Subject	condition	TrialId	bin	pupil_change
926	no goal	4	200	0.09457455913978478
926	no goal	4	250	0.07923772580645161
926	no goal	4	300	0.08755572580645159
926	no goal	4	350	0.09415389247311816
926	no goal	4	400	0.07052622580645156
926	no goal	4	450	0.05326139247311823
926	no goal	4	500	0.08207839247311817
926	no goal	4	550	0.12362155913978497
926	no goal	4	600	0.16881722580645153
926	no goal	4	650	0.19992189247311817
926	no goal	4	700	0.24033822580645156
926	no goal	4	750	0.27446039247311815
926	no goal	4	800	0.23483222580645147
926	no goal	4	850	0.27830022580645153
926	no goal	4	900	0.2138762258064515
926	no goal	4	950	0.23470539247311825
926	no goal	4	1e3	0.23659039247311817
926	no goal	4	1050	0.2067892258064515
926	no goal	4	1100	0.22372005913978485
926	no goal	4	1150	0.2605868924731182
926	no goal	5	-200	0.017176663594469992
926	no goal	5	-150	-0.0020296935483870757
926	no goal	5	-100	0.008334139784946274
926	no goal	5	-50	-0.004220193548387059
926	no goal	5	0	-0.02212369354838713
926	no goal	5	50	-0.02405802688172039
926	no goal	5	100	-0.00585286021505375
926	no goal	5	150	0.0123076397849462
926	no goal	5	200	0.01916197311827957
926	no goal	5	250	0.0648734731182794
926	no goal	5	300	0.07597613978494618
926	no goal	5	350	0.12214697311827953
926	no goal	5	400	0.14813330645161296
926	no goal	5	450	0.1710963064516129
926	no goal	5	500	0.24207530645161293
926	no goal	5	550	0.2853201397849463
926	no goal	5	600	0.3479773064516129
926	no goal	5	650	0.3554179731182796
926	no goal	5	700	0.36321980645161284
926	no goal	5	750	0.2985114731182796
926	no goal	5	800	0.24464230645161286
926	no goal	5	850	0.16374297311827948
926	no goal	5	900	0.14104947311827964
926	no goal	5	950	0.11599463978494622
926	no goal	5	1e3	0.08185747311827951
926	no goal	5	1050	0.0473846397849463
926	no goal	5	1100	0.05452213978494617
926	no goal	5	1150	-0.011246943548387067
926	no goal	6	-200	0.007140233333333468
926	no goal	6	-150	0.006012900000000136
926	no goal	6	-100	0.0014327333333334913
926	no goal	6	-50	-0.002556766666666599
926	no goal	6	0	-0.012029099999999904
926	no goal	6	50	0.006557066666666778
926	no goal	6	100	-0.027422433333333274
926	no goal	6	150	-0.052027766666666565
926	no goal	6	200	-0.033547099999999906
926	no goal	6	250	-0.058216766666666565
926	no goal	6	300	-0.05044759999999989
926	no goal	6	350	-0.08033859999999986
926	no goal	6	400	-0.07362559999999993
926	no goal	6	450	-0.04719319999999998
926	no goal	6	500	-0.007012457142857047
926	no goal	6	550	0.02484580000000003
926	no goal	6	600	0.03406973333333337
926	no goal	6	650	0.11642606666666677
926	no goal	6	700	0.1388845666666668
926	no goal	6	750	0.17803411428571433
926	no goal	6	800	0.15336073333333333
926	no goal	6	850	0.10073873333333339
926	no goal	6	900	0.0808422333333334
926	no goal	6	950	0.06652340000000008
926	no goal	6	1e3	0.046760685714285835
926	no goal	6	1050	0.06689790000000014
926	no goal	6	1100	0.09031673333333345
926	no goal	6	1150	0.10966923333333341
926	no goal	7	-200	-0.04869803333333326
926	no goal	7	-150	-0.044370033333333225
926	no goal	7	-100	0.006301800000000061
926	no goal	7	-50	0.04006296666666668
926	no goal	7	0	0.04670330000000019
926	no goal	7	50	0.10940113333333341
926	no goal	7	100	0.10873546666666682
926	no goal	7	150	0.14214713333333343
926	no goal	7	200	0.1765226333333334
926	no goal	7	250	0.12110746666666672
926	no goal	7	300	0.16060380000000007
926	no goal	7	350	0.15444813333333354
926	no goal	7	400	0.17051080000000018
926	no goal	7	450	0.1784931333333335
926	no goal	7	500	0.21849753809523825
926	no goal	7	550	0.30913916666666674
926	no goal	7	600	0.33385163333333345
926	no goal	7	650	0.39142113333333334
926	no goal	7	700	0.3807651333333335
926	no goal	7	750	0.37359846666666674
926	no goal	7	800	0.4123408
926	no goal	7	850	0.38239813333333345
926	no goal	7	900	0.298786680952381
926	no goal	7	950	0.3216828000000001
926	no goal	7	1e3	0.36804430000000005
926	no goal	7	1050	0.3305533000000001
926	no goal	7	1100	0.2857903000000001
926	no goal	7	1150	0.2681269666666668
926	no goal	8	-200	0.0380949539170505
926	no goal	8	-150	-0.011845903225806623
926	no goal	8	-100	-0.010199069892473211
926	no goal	8	-50	4.724301075268074e-4
926	no goal	8	0	-0.022871569892473298
926	no goal	8	50	-0.07254806989247327
926	no goal	8	100	-0.15470373655913985
926	no goal	8	150	-0.12200756989247326
926	no goal	8	200	-0.16253490322580655
926	no goal	8	250	-0.17222373655913992
926	no goal	8	300	-0.13293706989247323
926	no goal	8	350	-0.1236584032258065
926	no goal	8	400	-0.16275240322580667
926	no goal	8	450	-0.0855730698924732
926	no goal	8	500	-0.05280490322580659
926	no goal	8	550	-0.021149069892473227
926	no goal	8	600	-0.014335403225806584
926	no goal	8	650	0.033764596774193446
926	no goal	8	700	0.059771596774193414
926	no goal	8	750	-0.0028570698924731777
926	no goal	8	800	-0.004283569892473175
926	no goal	8	850	-0.03086590322580666
926	no goal	8	900	0.005216763440860195
926	no goal	8	950	-0.048282069892473224
926	no goal	8	1e3	-0.03889540322580657
926	no goal	8	1050	-0.031276403225806604
926	no goal	8	1100	0.00845059677419339
926	no goal	8	1150	0.03524609677419351
926	no goal	9	-200	-0.028222082949308596
926	no goal	9	-150	-0.010462559139784814
926	no goal	9	-100	-0.052091392473118114
926	no goal	9	-50	0.028983107526881897
926	no goal	9	0	0.0664966075268818
926	no goal	9	50	0.052853774193548496
926	no goal	9	100	0.014045940860215081
926	no goal	9	150	0.02540860752688186
926	no goal	9	200	-0.0067483924731181295
926	no goal	9	250	-0.013441392473118041
926	no goal	9	300	-0.03296039247311825
926	no goal	9	350	-0.12187872580645147
926	no goal	9	400	-0.09976039247311815
926	no goal	9	450	-0.08658689247311813
926	no goal	9	500	-0.0641988924731182
926	no goal	9	550	-0.00524172580645151
926	no goal	9	600	-0.009259559139784749
926	no goal	9	650	0.014066940860215205
926	no goal	9	700	0.05690810752688188
926	no goal	9	750	0.05643710752688184
926	no goal	9	800	0.02697110752688185
926	no goal	9	850	-0.005588059139784847
926	no goal	9	900	-0.023996392473118133
926	no goal	9	950	-0.04792455913978492
926	no goal	9	1e3	-0.02865772580645139
926	no goal	9	1050	-0.03785339247311814
926	no goal	9	1100	-0.05772305913978474
926	no goal	9	1150	-0.06564539247311811
926	no goal	10	-200	-0.002889041474654519
926	no goal	10	-150	0.038072553763440764
926	no goal	10	-100	0.0052160537634407715
926	no goal	10	-50	-0.007917779569892666
926	no goal	10	0	-0.0320002795698926
926	no goal	10	50	0.015089720430107404
926	no goal	10	100	-0.0016144462365592638
926	no goal	10	150	0.021996553763440712
926	no goal	10	200	-0.012419112903225837
926	no goal	10	250	-0.04487777956989262
926	no goal	10	300	-0.044075446236559346
926	no goal	10	350	-0.08607561290322592
926	no goal	10	400	-0.13364727956989264
926	no goal	10	450	-0.10858944623655924
926	no goal	10	500	-0.11540994623655927
926	no goal	10	550	-0.08105844623655926
926	no goal	10	600	-0.02663827956989273
926	no goal	10	650	0.023987387096774098
926	no goal	10	700	-0.008949779569892588
926	no goal	10	750	-0.025432946236559378
926	no goal	10	800	-0.022699946236559205
926	no goal	10	850	0.020636220430107377
926	no goal	10	900	-0.01350861290322595
926	no goal	10	950	-0.02616944623655937
926	no goal	10	1e3	-0.02898911290322596
926	no goal	10	1050	-0.07375411290322591
926	no goal	10	1100	-0.053836779569892634
926	no goal	10	1150	-0.047004279569892615
926	no goal	11	-200	-0.013164926267280956
926	no goal	11	-150	-0.013986521505376196
926	no goal	11	-100	0.004013478494623746
926	no goal	11	-50	-0.00497468817204294
926	no goal	11	0	0.030306811827957098
926	no goal	11	50	0.04639597849462381
926	no goal	11	100	0.09184331182795713
926	no goal	11	150	0.09344914516129044
926	no goal	11	200	0.1244989784946237
926	no goal	11	250	0.15969664516129045
926	no goal	11	300	0.18761181182795714
926	no goal	11	350	0.21244081182795704
926	no goal	11	400	0.2813643118279572
926	no goal	11	450	0.21862731182795714
926	no goal	11	500	0.2870299784946238
926	no goal	11	550	0.33436897849462377
926	no goal	11	600	0.3821118118279571
926	no goal	11	650	0.3629936451612905
926	no goal	11	700	0.35044281182795717
926	no goal	11	750	0.27410647849462383
926	no goal	11	800	0.21485014516129053
926	no goal	11	850	0.19496964516129048
926	no goal	11	900	0.17438081182795706
926	no goal	11	950	0.16529764516129034
926	no goal	11	1e3	0.1983888118279571
926	no goal	11	1050	0.19404947849462376
926	no goal	11	1100	0.19159231182795708
926	no goal	11	1150	0.18007614516129045
926	no goal	12	-200	-0.007869466666666547
926	no goal	12	-150	0.017687366666666742
926	no goal	12	-100	-0.0076632999999999285
926	no goal	12	-50	-0.01515929999999995
926	no goal	12	0	0.013004700000000055
926	no goal	12	50	0.027054033333333487
926	no goal	12	100	-0.018150133333333374
926	no goal	12	150	-0.0330859666666666
926	no goal	12	200	-0.034677966666666636
926	no goal	12	250	-0.03039079999999994
926	no goal	12	300	-0.03775746666666661
926	no goal	12	350	-0.0474819666666666
926	no goal	12	400	-0.01866346666666659
926	no goal	12	450	0.008907200000000115
926	no goal	12	500	0.018504366666666733
926	no goal	12	550	0.07865753333333347
926	no goal	12	600	0.1462950333333335
926	no goal	12	650	0.2110282000000002
926	no goal	12	700	0.1709808666666668
926	no goal	12	750	0.1985345333333334
926	no goal	12	800	0.21296886666666678
926	no goal	12	850	0.16473020000000008
926	no goal	12	900	0.13336686666666675
926	no goal	12	950	0.14010403333333335
926	no goal	12	1e3	0.12255520000000016
926	no goal	12	1050	0.10908870000000004
926	no goal	12	1100	0.16869530000000016
926	no goal	12	1150	0.19602298571428584
926	no goal	13	-200	0.034939266666666656
926	no goal	13	-150	0.04014943333333335
926	no goal	13	-100	-0.010041066666666673
926	no goal	13	-50	0.0035387666666666373
926	no goal	13	0	-0.06858640000000005
926	no goal	13	50	-0.04140923333333335
926	no goal	13	100	-0.07319106666666664
926	no goal	13	150	-0.06706040000000006
926	no goal	13	200	-0.03931956666666658
926	no goal	13	250	-0.055801566666666615
926	no goal	13	300	-0.046737066666666736
926	no goal	13	350	-0.03301940000000007
926	no goal	13	400	-0.04133590000000013
926	no goal	13	450	-0.03222440000000004
926	no goal	13	500	-0.017510566666666765
926	no goal	13	550	0.0044214333333332245
926	no goal	13	600	0.09066526666666659
926	no goal	13	650	0.13671793333333326
926	no goal	13	700	0.020788433333333394
926	no goal	13	750	0.015363933333333302
926	no goal	13	800	-0.04631940000000009
926	no goal	13	850	-0.13027773333333345
926	no goal	13	900	-0.09662623333333335
926	no goal	13	950	-0.13320490000000004
926	no goal	13	1e3	-0.10740973333333341
926	no goal	13	1050	-0.09736990000000005
926	no goal	13	1100	-0.20971990000000007
926	no goal	13	1150	NA
926	no goal	14	-200	-0.005193907834101262
926	no goal	14	-150	-0.0010613602150536157
926	no goal	14	-100	0.005038139784946383
926	no goal	14	-50	6.544731182797451e-4
926	no goal	14	0	0.0014283064516129595
926	no goal	14	50	0.006901473118279784
926	no goal	14	100	-0.01457419354838696
926	no goal	14	150	-0.01901569354838702
926	no goal	14	200	-0.014711360215053629
926	no goal	14	250	-0.023469860215053668
926	no goal	14	300	-0.023675693548386983
926	no goal	14	350	-0.011187193548386931
926	no goal	14	400	-0.003431026881720367
926	no goal	14	450	0.030934139784946302
926	no goal	14	500	0.06965747311827974
926	no goal	14	550	0.10423680645161304
926	no goal	14	600	0.1761784731182797
926	no goal	14	650	0.18979247311827963
926	no goal	14	700	0.2331429731182797
926	no goal	14	750	0.22712747311827974
926	no goal	14	800	0.2323699731182797
926	no goal	14	850	0.23908130645161307
926	no goal	14	900	0.2115301397849465
926	no goal	14	950	0.2134269731182797
926	no goal	14	1e3	0.21709180645161305
926	no goal	14	1050	0.2442355564516131
926	no goal	14	1100	NA
926	no goal	14	1150	NA
926	no goal	15	-200	0.0013102999999999494
926	no goal	15	-150	-2.9420000000005925e-4
926	no goal	15	-100	-0.015808033333333322
926	no goal	15	-50	0.0056041333333332055
926	no goal	15	0	0.009187799999999932
926	no goal	15	50	0.02523929999999989
926	no goal	15	100	0.025900799999999908
926	no goal	15	150	-0.0028557000000000166
926	no goal	15	200	0.017384799999999867
926	no goal	15	250	0.027384966666666566
926	no goal	15	300	0.051589466666666604
926	no goal	15	350	0.030752966666666676
926	no goal	15	400	0.020329799999999915
926	no goal	15	450	0.06319579999999998
926	no goal	15	500	0.16142329999999996
926	no goal	15	550	0.17844046666666666
926	no goal	15	600	0.20244889523809517
926	no goal	15	650	0.20949506666666667
926	no goal	15	700	0.2154294666666665
926	no goal	15	750	0.11026580000000001
926	no goal	15	800	0.04017713333333317
926	no goal	15	850	0.00727396666666665
926	no goal	15	900	-0.015565533333333357
926	no goal	15	950	-0.047415733333333335
926	no goal	15	1e3	-0.048702247619047574
926	no goal	15	1050	-0.0679490333333334
926	no goal	15	1100	-0.05967653333333341
926	no goal	15	1150	-0.010644700000000062
926	no goal	16	-200	-2.8616129032256666e-4
926	no goal	16	-150	0.002462672043010835
926	no goal	16	-100	0.00651267204301087
926	no goal	16	-50	-8.216612903224618e-4
926	no goal	16	0	-0.007819827956989212
926	no goal	16	50	0.002821005376344221
926	no goal	16	100	-0.009063327956989239
926	no goal	16	150	-0.026756327956989196
926	no goal	16	200	-0.021844994623655856
926	no goal	16	250	-0.005462494623655741
926	no goal	16	300	0.024804672043010772
926	no goal	16	350	0.0368485053763441
926	no goal	16	400	0.06672567204301079
926	no goal	16	450	0.13052983870967752
926	no goal	16	500	0.15968350537634413
926	no goal	16	550	0.18797033870967753
926	no goal	16	600	0.21165333870967742
926	no goal	16	650	0.23372550537634415
926	no goal	16	700	0.21108600537634423
926	no goal	16	750	0.18824933870967753
926	no goal	16	800	0.15072233870967752
926	no goal	16	850	0.05065550537634408
926	no goal	16	900	NA
926	no goal	16	950	NA
926	no goal	16	1e3	NA
926	no goal	16	1050	-0.07067416129032233
926	no goal	16	1100	0.05740333870967751
926	no goal	16	1150	0.02347683870967754
926	no goal	17	-200	0.04497402304147467
926	no goal	17	-150	0.0324917849462365
926	no goal	17	-100	0.004610451612903225
926	no goal	17	-50	-0.03298288172043007
926	no goal	17	0	-0.056589048387096774
926	no goal	17	50	-0.07203488172043016
926	no goal	17	100	-0.0788057150537634
926	no goal	17	150	-0.08627671505376355
926	no goal	17	200	-0.10465271505376343
926	no goal	17	250	-0.10447021505376346
926	no goal	17	300	-0.09331271505376344
926	no goal	17	350	-0.09573304838709669
926	no goal	17	400	-0.08313621505376334
926	no goal	17	450	-0.059950715053763405
926	no goal	17	500	-0.046674715053763416
926	no goal	17	550	-0.009815215053763445
926	no goal	17	600	0.012320451612903183
926	no goal	17	650	0.06816195161290321
926	no goal	17	700	0.12728278494623665
926	no goal	17	750	0.1659922849462366
926	no goal	17	800	0.1933212849462366
926	no goal	17	850	0.20621395161290312
926	no goal	17	900	0.1764879516129032
926	no goal	17	950	0.17492545161290315
926	no goal	17	1e3	0.16110661827956982
926	no goal	17	1050	0.17459895161290317
926	no goal	17	1100	0.17503461827956981
926	no goal	17	1150	0.20499211827956998
926	no goal	18	-200	0.033522266666666724
926	no goal	18	-150	-0.013309566666666791
926	no goal	18	-100	-0.002728400000000075
926	no goal	18	-50	-0.0035477333333334324
926	no goal	18	0	-0.013936566666666724
926	no goal	18	50	-0.020349066666666655
926	no goal	18	100	-0.010245566666666761
926	no goal	18	150	0.0137306
926	no goal	18	200	0.013111195238095215
926	no goal	18	250	0.058323566666666604
926	no goal	18	300	0.05166959999999995
926	no goal	18	350	0.08264893333333327
926	no goal	18	400	0.11097076666666661
926	no goal	18	450	0.1748499333333334
926	no goal	18	500	0.14900393333333337
926	no goal	18	550	0.24206793333333332
926	no goal	18	600	0.2279071
926	no goal	18	650	0.2649539333333333
926	no goal	18	700	0.2694104809523809
926	no goal	18	750	0.22328616666666665
926	no goal	18	800	0.220568480952381
926	no goal	18	850	0.18288796666666665
926	no goal	18	900	0.13612119523809524
926	no goal	18	950	0.10584743333333331
926	no goal	18	1e3	0.08109676666666665
926	no goal	18	1050	0.07431593333333335
926	no goal	18	1100	0.0621589333333333
926	no goal	18	1150	0.060688766666666595
926	no goal	19	-200	0.006065766666666583
926	no goal	19	-150	-3.307333333333329e-4
926	no goal	19	-100	-0.012142566666666724
926	no goal	19	-50	-0.007704233333333477
926	no goal	19	0	0.014111766666666655
926	no goal	19	50	0.028647766666666536
926	no goal	19	100	0.02054093333333329
926	no goal	19	150	0.030691266666666623
926	no goal	19	200	0.0458185999999999
926	no goal	19	250	0.07456709999999989
926	no goal	19	300	0.07519293333333314
926	no goal	19	350	0.07810376666666656
926	no goal	19	400	0.07431959999999993
926	no goal	19	450	0.08209943333333329
926	no goal	19	500	0.11803376666666658
926	no goal	19	550	0.1518212666666666
926	no goal	19	600	0.15678576666666655
926	no goal	19	650	0.16972159999999978
926	no goal	19	700	0.17667409999999992
926	no goal	19	750	0.12608093333333326
926	no goal	19	800	0.07800693333333315
926	no goal	19	850	0.03298359999999989
926	no goal	19	900	0.007380599999999848
926	no goal	19	950	-0.0035272333333334536
926	no goal	19	1e3	-0.0029977333333334557
926	no goal	19	1050	-0.005792233333333415
926	no goal	19	1100	-0.017419733333333392
926	no goal	19	1150	-0.008508709523809697
926	no goal	20	-200	0.003025419047618819
926	no goal	20	-150	-0.005071866666666836
926	no goal	20	-100	0.012954966666666476
926	no goal	20	-50	0.006094966666666461
926	no goal	20	0	-0.018353033333333563
926	no goal	20	50	-0.012916200000000192
926	no goal	20	100	-0.020032200000000167
926	no goal	20	150	-0.010041033333333541
926	no goal	20	200	-0.004734366666666971
926	no goal	20	250	-0.015495700000000223
926	no goal	20	300	-0.00791053333333358
926	no goal	20	350	0.026743847619047387
926	no goal	20	400	0.047834133333333015
926	no goal	20	450	0.06632263333333303
926	no goal	20	500	0.12165313333333305
926	no goal	20	550	0.1403959666666664
926	no goal	20	600	0.16847513333333305
926	no goal	20	650	0.17389784761904734
926	no goal	20	700	0.18609513333333308
926	no goal	20	750	0.17731813333333307
926	no goal	20	800	0.16848927619047593
926	no goal	20	850	0.1270419333333331
926	no goal	20	900	0.11247363333333309
926	no goal	20	950	0.08098746666666641
926	no goal	20	1e3	0.07493413333333317
926	no goal	20	1050	0.07159296666666644
926	no goal	20	1100	0.09286293333333306
926	no goal	20	1150	0.11966584761904737
926	no goal	21	-200	0.018571301075268904
926	no goal	21	-150	0.015407634408602267
926	no goal	21	-100	-0.0019455322580643752
926	no goal	21	-50	-7.663655913977182e-4
926	no goal	21	0	-0.026800317972350194
926	no goal	21	50	-0.012552432258064438
926	no goal	21	100	-0.03834803225806449
926	no goal	21	150	-0.02861888940092161
926	no goal	21	200	-0.016726632258064457
926	no goal	21	250	0.01930739631336412
926	no goal	21	300	0.008608467741935577
926	no goal	21	350	-0.003733032258064428
926	no goal	21	400	0.008716467741935574
926	no goal	21	450	-0.0297278655913978
926	no goal	21	500	5.371344086021838e-4
926	no goal	21	550	0.060351801075268906
926	no goal	21	600	0.09621730107526887
926	no goal	21	650	0.13267030107526892
926	no goal	21	700	0.1338411344086022
926	no goal	21	750	0.10174480107526877
926	no goal	21	800	0.09472463440860228
926	no goal	21	850	0.02355496774193555
926	no goal	21	900	-4.91198924731077e-4
926	no goal	21	950	-0.00371653225806449
926	no goal	21	1e3	-0.031537198924731134
926	no goal	21	1050	-0.02378903225806443
926	no goal	21	1100	-0.06598853225806438
926	no goal	21	1150	-0.08066803225806447
926	no goal	22	-200	-0.03523339999999986
926	no goal	22	-150	-0.029451399999999833
926	no goal	22	-100	-8.112333333332167e-4
926	no goal	22	-50	0.016382100000000177
926	no goal	22	0	0.049113933333333394
926	no goal	22	50	0.03209143333333353
926	no goal	22	100	0.07811493333333346
926	no goal	22	150	0.10466143333333348
926	no goal	22	200	0.14274160000000014
926	no goal	22	250	0.1393547666666668
926	no goal	22	300	0.13326243333333335
926	no goal	22	350	0.12991526666666683
926	no goal	22	400	0.1088457666666669
926	no goal	22	450	0.12569121904761918
926	no goal	22	500	0.11441360000000007
926	no goal	22	550	0.12477873333333359
926	no goal	22	600	0.1523860761904763
926	no goal	22	650	0.16693173333333347
926	no goal	22	700	0.18993836190476207
926	no goal	22	750	0.17016260000000014
926	no goal	22	800	0.15458110000000022
926	no goal	22	850	0.1178641000000001
926	no goal	22	900	0.07616743333333353
926	no goal	22	950	0.07972660000000009
926	no goal	22	1e3	0.06181610000000023
926	no goal	22	1050	0.03994793333333354
926	no goal	22	1100	0.03828026666666684
926	no goal	22	1150	0.03633326666666684
926	no goal	23	-200	0.012125534562212183
926	no goal	23	-150	-0.004513989247311685
926	no goal	23	-100	-0.0018718225806448885
926	no goal	23	-50	-0.0016356559139782956
926	no goal	23	0	-0.006124989247311641
926	no goal	23	50	-0.0035548225806449896
926	no goal	23	100	0.002899177419355118
926	no goal	23	150	0.004878677419355067
926	no goal	23	200	0.02461001075268839
926	no goal	23	250	0.030356844086021646
926	no goal	23	300	-0.0018711559139782767
926	no goal	23	350	0.03492667741935507
926	no goal	23	400	0.05637501075268836
926	no goal	23	450	0.07377384408602168
926	no goal	23	500	0.08915701075268838
926	no goal	23	550	0.11179517741935507
926	no goal	23	600	0.16277201075268835
926	no goal	23	650	0.13685317741935502
926	no goal	23	700	0.09077867741935508
926	no goal	23	750	0.053697510752688395
926	no goal	23	800	-0.013642489247311632
926	no goal	23	850	-0.05077515591397833
926	no goal	23	900	-0.07073965591397828
926	no goal	23	950	-0.1138391559139782
926	no goal	23	1e3	NA
926	no goal	23	1050	NA
926	no goal	23	1100	NA
926	no goal	23	1150	NA
926	no goal	24	-200	-0.025723267281106046
926	no goal	24	-150	-0.038788338709677385
926	no goal	24	-100	0.012057827956989176
926	no goal	24	-50	0.012270494623655814
926	no goal	24	0	0.0444704946236559
926	no goal	24	50	0.0295488279569891
926	no goal	24	100	0.07384866129032257
926	no goal	24	150	0.07317499462365588
926	no goal	24	200	0.06418149462365585
926	no goal	24	250	0.08750916129032249
926	no goal	24	300	0.09503999462365582
926	no goal	24	350	0.09943916129032264
926	no goal	24	400	0.10949799462365577
926	no goal	24	450	0.06804616129032248
926	no goal	24	500	0.07383732795698927
926	no goal	24	550	0.1038956612903225
926	no goal	24	600	0.15622932795698916
926	no goal	24	650	0.1821916612903225
926	no goal	24	700	0.20660982795698923
926	no goal	24	750	0.14381716129032251
926	no goal	24	800	0.1071571612903226
926	no goal	24	850	0.09048699462365588
926	no goal	24	900	0.06691016129032253
926	no goal	24	950	0.07290266129032245
926	no goal	24	1e3	0.0015101612903224426
926	no goal	24	1050	NA
926	no goal	24	1100	NA
926	no goal	24	1150	NA
926	no goal	25	-200	3.4136666666665744e-4
926	no goal	25	-150	-0.0019572999999999396
926	no goal	25	-100	-0.004265466666666606
926	no goal	25	-50	7.686999999999186e-4
926	no goal	25	0	0.005112700000000118
926	no goal	25	50	0.04423303333333332
926	no goal	25	100	0.10197036666666677
926	no goal	25	150	0.1349213666666668
926	no goal	25	200	0.1582488666666666
926	no goal	25	250	0.17775170000000004
926	no goal	25	300	0.14211270000000006
926	no goal	25	350	0.13623169999999996
926	no goal	25	400	0.06366786666666673
926	no goal	25	450	0.07188820000000007
926	no goal	25	500	0.07659753333333337
926	no goal	25	550	0.08731286666666671
926	no goal	25	600	0.11982886666666677
926	no goal	25	650	0.14392419999999997
926	no goal	25	700	0.14884869999999997
926	no goal	25	750	0.14560053333333337
926	no goal	25	800	0.15774053333333327
926	no goal	25	850	0.13196086666666673
926	no goal	25	900	0.09835886666666667
926	no goal	25	950	0.09795419999999999
926	no goal	25	1e3	0.0713157952380953
926	no goal	25	1050	0.07830870000000001
926	no goal	25	1100	0.048283200000000116
926	no goal	25	1150	0.04205786666666674
926	no goal	26	-200	-0.01490856666666677
926	no goal	26	-150	-0.01693056666666674
926	no goal	26	-100	-0.004082400000000079
926	no goal	26	-50	0.019223766666666586
926	no goal	26	0	0.016697766666666707
926	no goal	26	50	0.027190433333333264
926	no goal	26	100	0.034217433333333235
926	no goal	26	150	0.04776593333333327
926	no goal	26	200	0.11769809999999999
926	no goal	26	250	0.12317659999999993
926	no goal	26	300	0.14585909999999994
