Subject	condition	TrialId	bin	pupil_change
916	easy goal	10	0	0.02318528494623669
916	easy goal	10	50	0.002091451612903361
916	easy goal	10	100	-0.005025381720429915
916	easy goal	10	150	-0.016646715053763323
916	easy goal	10	200	-0.01620521505376334
916	easy goal	10	250	-0.007130215053763249
916	easy goal	10	300	-0.009978381720429974
916	easy goal	10	350	0.014698951612903391
916	easy goal	10	400	0.029196951612903366
916	easy goal	10	450	0.04611378494623667
916	easy goal	10	500	0.0689472849462367
916	easy goal	10	550	0.06840328494623675
916	easy goal	10	600	0.0644632849462367
916	easy goal	10	650	0.058417618279570004
916	easy goal	10	700	0.05813645161290326
916	easy goal	10	750	0.055738784946236596
916	easy goal	10	800	0.05509495161290349
916	easy goal	10	850	0.049829784946236653
916	easy goal	10	900	0.03595695161290332
916	easy goal	10	950	0.020489618279569893
916	easy goal	10	1e3	-0.005705715053763234
916	easy goal	10	1050	-0.01336071505376335
916	easy goal	10	1100	-0.019549881720429967
916	easy goal	10	1150	-0.02478954838709657
916	easy goal	11	-200	-0.018773209677419356
916	easy goal	11	-150	-0.02387154301075271
916	easy goal	11	-100	-0.005016876344085948
916	easy goal	11	-50	0.020862456989247342
916	easy goal	11	0	0.022970718894009336
916	easy goal	11	50	0.02020579032258067
916	easy goal	11	100	0.031737123655914
916	easy goal	11	150	0.04533962365591404
916	easy goal	11	200	0.04559445698924739
916	easy goal	11	250	0.04724045698924743
916	easy goal	11	300	0.050631123655914045
916	easy goal	11	350	0.06352245698924734
916	easy goal	11	400	0.072737623655914
916	easy goal	11	450	0.08339562365591398
916	easy goal	11	500	0.09982645698924737
916	easy goal	11	550	0.10723045698924734
916	easy goal	11	600	0.10623545698924734
916	easy goal	11	650	0.10904729032258069
916	easy goal	11	700	0.10651279032258072
916	easy goal	11	750	0.08729529032258061
916	easy goal	11	800	0.06293695698924735
916	easy goal	11	850	0.04632929032258071
916	easy goal	11	900	0.022496956989247325
916	easy goal	11	950	0.01435729032258067
916	easy goal	11	1e3	0.007188623655913995
916	easy goal	11	1050	0.0028119569892474474
916	easy goal	11	1100	0.026023623655914003
916	easy goal	11	1150	0.03546945698924745
916	easy goal	12	-200	0.047207239631336266
916	easy goal	12	-150	0.011992930107526703
916	easy goal	12	-100	0.0027865967741933506
916	easy goal	12	-50	-0.019457069892473273
916	easy goal	12	0	-0.05039756989247324
916	easy goal	12	50	-0.07812823655913996
916	easy goal	12	100	-0.09359023655914005
916	easy goal	12	150	-0.10589756989247334
916	easy goal	12	200	-0.12450006989247335
916	easy goal	12	250	-0.11014973655913995
916	easy goal	12	300	-0.11656123655913997
916	easy goal	12	350	-0.12644506989247328
916	easy goal	12	400	-0.12657640322580668
916	easy goal	12	450	-0.10397790322580658
916	easy goal	12	500	-0.08479306989247326
916	easy goal	12	550	-0.04093956989247335
916	easy goal	12	600	-0.021720903225806703
916	easy goal	12	650	-0.013987236559139879
916	easy goal	12	700	-0.02191806989247332
916	easy goal	12	750	-0.025827903225806637
916	easy goal	12	800	-0.030730403225806596
916	easy goal	12	850	-0.0816731532258067
916	easy goal	12	900	NA
916	easy goal	12	950	0.09937409677419347
916	easy goal	12	1e3	-0.07030790322580649
916	easy goal	12	1050	-0.053057569892473344
916	easy goal	12	1100	-0.06633873655913998
916	easy goal	12	1150	-0.07413840322580671
916	easy goal	13	-200	0.009592018433179852
916	easy goal	13	-150	-0.012826338709677346
916	easy goal	13	-100	0.008288827956989339
916	easy goal	13	-50	-0.0021951720430105994
916	easy goal	13	0	-0.004458005376343961
916	easy goal	13	50	-0.013086172043010583
916	easy goal	13	100	-0.027735505376344022
916	easy goal	13	150	-0.024957005376343933
916	easy goal	13	200	-0.013619838709677238
916	easy goal	13	250	-0.02422483870967736
916	easy goal	13	300	-0.02265133870967717
916	easy goal	13	350	-0.032129672043010725
916	easy goal	13	400	-0.03143817204301058
916	easy goal	13	450	-0.011398505376343904
916	easy goal	13	500	-0.004115672043010665
916	easy goal	13	550	0.009183994623656044
916	easy goal	13	600	0.014858161290322691
916	easy goal	13	650	-0.009088838709677324
916	easy goal	13	700	-0.019858338709677348
916	easy goal	13	750	-0.041982505376343925
916	easy goal	13	800	-0.06132667204301064
916	easy goal	13	850	-0.08944150537634406
916	easy goal	13	900	-0.11280217204301064
916	easy goal	13	950	-0.11151783870967728
916	easy goal	13	1e3	-0.10408300537634403
916	easy goal	13	1050	-0.10459000537634393
916	easy goal	13	1100	-0.10574200537634397
916	easy goal	13	1150	-0.11550600537634399
916	easy goal	14	-200	-0.026004622119815832
916	easy goal	14	-150	-0.020564193548387195
916	easy goal	14	-100	-0.012078193548387203
916	easy goal	14	-50	0.024969973118279382
916	easy goal	14	0	0.03801113978494608
916	easy goal	14	50	0.047084973118279416
916	easy goal	14	100	0.07449613978494611
916	easy goal	14	150	0.09618363978494611
916	easy goal	14	200	0.10731630645161272
916	easy goal	14	250	0.11847947311827951
916	easy goal	14	300	0.13994297311827938
916	easy goal	14	350	0.1398593064516127
916	easy goal	14	400	0.16046730645161267
916	easy goal	14	450	0.1783144731182794
916	easy goal	14	500	0.1645778064516127
916	easy goal	14	550	0.22788763978494617
916	easy goal	14	600	0.25797030645161273
916	easy goal	14	650	0.24580613978494603
916	easy goal	14	700	0.1863038064516127
916	easy goal	14	750	0.17191347311827943
916	easy goal	14	800	0.13519797311827939
916	easy goal	14	850	0.13774880645161272
916	easy goal	14	900	0.12596147311827935
916	easy goal	14	950	0.1253729731182794
916	easy goal	14	1e3	0.1130036397849461
916	easy goal	14	1050	0.1483779731182794
916	easy goal	14	1100	0.1495694731182795
916	easy goal	14	1150	0.18712413978494605
916	easy goal	15	-200	-0.02661263333333319
916	easy goal	15	-150	-3.28466666666453e-4
916	easy goal	15	-100	-0.0035634666666665518
916	easy goal	15	-50	0.009565533333333542
916	easy goal	15	0	0.020939033333333468
916	easy goal	15	50	0.011462200000000125
916	easy goal	15	100	0.025169033333333573
916	easy goal	15	150	0.008809152380952525
916	easy goal	15	200	0.01788826666666683
916	easy goal	15	250	0.01630003333333348
916	easy goal	15	300	0.01620100952380962
916	easy goal	15	350	0.004563700000000133
916	easy goal	15	400	-0.0037316333333331877
916	easy goal	15	450	0.029633700000000134
916	easy goal	15	500	0.0436733666666668
916	easy goal	15	550	0.06853986666666678
916	easy goal	15	600	0.06835320000000016
916	easy goal	15	650	0.07912186666666687
916	easy goal	15	700	0.05089866666666678
916	easy goal	15	750	0.027462152380952558
916	easy goal	15	800	-0.016173799999999867
916	easy goal	15	850	-0.03644879999999984
916	easy goal	15	900	-0.040531466666666516
916	easy goal	15	950	-0.03808346666666651
916	easy goal	15	1e3	-0.033781799999999786
916	easy goal	15	1050	-0.023084299999999985
916	easy goal	15	1100	-0.03246063333333319
916	easy goal	15	1150	-0.004869299999999817
916	easy goal	16	-200	0.04603857333333335
916	easy goal	16	-150	0.012940073333333432
916	easy goal	16	-100	-0.011182259999999925
916	easy goal	16	-50	-0.03594175999999997
916	easy goal	16	0	-0.07112775999999998
916	easy goal	16	50	NA
916	easy goal	16	100	-0.08476850999999996
916	easy goal	16	150	-0.0970099028571428
916	easy goal	16	200	-0.09223395999999999
916	easy goal	16	250	-0.11108975999999984
916	easy goal	16	300	-0.07962175999999999
916	easy goal	16	350	-0.1003479266666667
916	easy goal	16	400	-0.10776175999999989
916	easy goal	16	450	-0.1027454266666666
916	easy goal	16	500	-0.11439192666666657
916	easy goal	16	550	-0.12589725999999998
916	easy goal	16	600	-0.13715225999999991
916	easy goal	16	650	-0.13072642666666656
916	easy goal	16	700	-0.12239559333333339
916	easy goal	16	750	-0.11285075999999994
916	easy goal	16	800	-0.11089625999999993
916	easy goal	16	850	-0.1247137599999999
916	easy goal	16	900	-0.12609125999999993
916	easy goal	16	950	-0.12413692666666654
916	easy goal	16	1e3	-0.13107475999999982
916	easy goal	16	1050	-0.1344180933333332
916	easy goal	16	1100	-0.12710975999999988
916	easy goal	16	1150	-0.12498975999999991
916	easy goal	18	-200	-0.039544000000000024
916	easy goal	18	-150	NA
916	easy goal	18	-100	-0.05798150000000013
916	easy goal	18	-50	0.006878166666666556
916	easy goal	18	0	0.02563033333333305
916	easy goal	18	50	0.02431516666666648
916	easy goal	18	100	-0.0790760000000003
916	easy goal	18	150	NA
916	easy goal	18	200	-0.6071560000000003
916	easy goal	18	250	0.028611857142856984
916	easy goal	18	300	0.003918499999999862
916	easy goal	18	350	-0.024710833333333532
916	easy goal	18	400	-0.032126333333333625
916	easy goal	18	450	-0.00996066666666695
916	easy goal	18	500	-0.0031730000000002403
916	easy goal	18	550	0.023385999999999834
916	easy goal	18	600	0.031353833333333046
916	easy goal	18	650	0.03936049999999991
916	easy goal	18	700	0.054063333333333054
916	easy goal	18	750	NA
916	easy goal	18	800	NA
916	easy goal	18	850	0.0765366666666664
916	easy goal	18	900	0.06606216666666646
916	easy goal	18	950	0.059023499999999895
916	easy goal	18	1e3	0.04372466666666649
916	easy goal	18	1050	0.03196683333333324
916	easy goal	18	1100	0.028951666666666487
916	easy goal	18	1150	0.03350399999999983
916	easy goal	19	-200	-0.008221099999999945
916	easy goal	19	-150	-0.0034017666666665836
916	easy goal	19	-100	2.1606666666677357e-4
916	easy goal	19	-50	-8.162666666666762e-4
916	easy goal	19	0	0.012223066666666801
916	easy goal	19	50	-0.007146099999999933
916	easy goal	19	100	-0.0039352666666666964
916	easy goal	19	150	0.0010924000000001044
916	easy goal	19	200	0.014802900000000063
916	easy goal	19	250	0.033100209523809605
916	easy goal	19	300	0.0244575666666668
916	easy goal	19	350	0.021744899999999994
916	easy goal	19	400	0.026704233333333455
916	easy goal	19	450	0.01687756666666688
916	easy goal	19	500	0.03616173333333328
916	easy goal	19	550	0.038925066666666806
916	easy goal	19	600	0.05606940000000001
916	easy goal	19	650	0.08733390000000003
916	easy goal	19	700	0.10628606666666673
916	easy goal	19	750	0.10133140000000007
916	easy goal	19	800	0.09079190000000008
916	easy goal	19	850	0.07759473333333348
916	easy goal	19	900	0.06189440000000005
916	easy goal	19	950	0.06446940000000005
916	easy goal	19	1e3	0.05418056666666682
916	easy goal	19	1050	0.05713773333333331
916	easy goal	19	1100	0.05486023333333345
916	easy goal	19	1150	0.06217656666666679
916	easy goal	20	-200	0.02585026728110616
916	easy goal	20	-150	0.0011868387096776178
916	easy goal	20	-100	-0.0018441612903223141
916	easy goal	20	-50	-0.0028813279569889585
916	easy goal	20	0	-0.02661999462365583
916	easy goal	20	50	-0.03846616129032232
916	easy goal	20	100	-0.055903661290322315
916	easy goal	20	150	-0.068335327956989
916	easy goal	20	200	-0.0706426612903223
916	easy goal	20	250	-0.08435449462365578
916	easy goal	20	300	-0.1068679946236557
916	easy goal	20	350	-0.119562327956989
916	easy goal	20	400	-0.12203182795698897
916	easy goal	20	450	-0.11353432795698908
916	easy goal	20	500	-0.10319316129032237
916	easy goal	20	550	-0.0753996612903225
916	easy goal	20	600	-0.06144499462365564
916	easy goal	20	650	-0.05102449462365569
916	easy goal	20	700	-0.041672994623655736
916	easy goal	20	750	-0.17587366129032245
916	easy goal	20	800	NA
916	easy goal	20	850	0.0010108387096776639
916	easy goal	20	900	-0.05148549462365574
916	easy goal	20	950	-0.052238494623655596
916	easy goal	20	1e3	-0.05966366129032238
916	easy goal	20	1050	-0.05180782795698913
916	easy goal	20	1100	-0.020853327956988982
916	easy goal	20	1150	0.004735505376344336
916	easy goal	21	-200	-0.020359075862069177
916	easy goal	21	-150	-0.01026660919540238
916	easy goal	21	-100	-0.005933109195402464
916	easy goal	21	-50	0.01084839080459754
916	easy goal	21	0	0.02231722413793095
916	easy goal	21	50	0.03274139080459748
916	easy goal	21	100	0.058440057471264316
916	easy goal	21	150	0.04406322413793092
916	easy goal	21	200	0.03736989080459748
916	easy goal	21	250	0.029690152709359503
916	easy goal	21	300	0.03892089080459756
916	easy goal	21	350	0.038565890804597526
916	easy goal	21	400	0.04630055747126427
916	easy goal	21	450	0.05179855747126427
916	easy goal	21	500	0.0680420574712642
916	easy goal	21	550	0.07795639080459764
916	easy goal	21	600	0.0686003908045975
916	easy goal	21	650	0.061434890804597554
916	easy goal	21	700	0.04973105747126416
916	easy goal	21	750	0.04931172413793091
916	easy goal	21	800	0.040657890804597585
916	easy goal	21	850	0.02882639080459759
916	easy goal	21	900	0.014303890804597522
916	easy goal	21	950	0.014299557471264249
916	easy goal	21	1e3	0.01585822413793096
916	easy goal	21	1050	0.025119557471264226
916	easy goal	21	1100	0.025064557471264237
916	easy goal	21	1150	0.019006557471264268
916	easy goal	22	-200	-0.012567299999999873
916	easy goal	22	-150	-0.01629413333333322
916	easy goal	22	-100	-0.01232296666666651
916	easy goal	22	-50	0.010282200000000094
916	easy goal	22	0	0.03090220000000025
916	easy goal	22	50	0.06074786666666676
916	easy goal	22	100	0.08578053333333346
916	easy goal	22	150	0.0935217
916	easy goal	22	200	0.09052770000000006
916	easy goal	22	250	0.08944903333333339
916	easy goal	22	300	0.0937773666666668
916	easy goal	22	350	0.09307803333333342
916	easy goal	22	400	0.09872820000000004
916	easy goal	22	450	0.11689670000000008
916	easy goal	22	500	0.1459523666666668
916	easy goal	22	550	0.17033903333333344
916	easy goal	22	600	0.17417586666666676
916	easy goal	22	650	0.17451220000000012
916	easy goal	22	700	0.16987020000000017
916	easy goal	22	750	0.16162603333333347
916	easy goal	22	800	0.14866653333333338
916	easy goal	22	850	0.15074686666666678
916	easy goal	22	900	0.14317020000000022
916	easy goal	22	950	0.14109003333333345
916	easy goal	22	1e3	0.1327978666666668
916	easy goal	22	1050	0.13670377142857154
916	easy goal	22	1100	0.15514436666666676
916	easy goal	22	1150	0.1656593666666669
916	easy goal	23	-200	0.0356232304147467
916	easy goal	23	-150	0.006545349462365661
916	easy goal	23	-100	4.6218279569898435e-4
916	easy goal	23	-50	-0.020229483870967718
916	easy goal	23	0	-0.02833848387096764
916	easy goal	23	50	-0.007124317204300956
916	easy goal	23	100	-0.005205317204301026
916	easy goal	23	150	-0.0018808172043009996
916	easy goal	23	200	0.0029836827956990497
916	easy goal	23	250	0.021637016129032387
916	easy goal	23	300	0.01655951612903232
916	easy goal	23	350	0.015420182795699011
916	easy goal	23	400	0.01941718279569904
916	easy goal	23	450	0.019659016129032352
916	easy goal	23	500	0.017220349462365652
916	easy goal	23	550	0.01769218279569899
916	easy goal	23	600	0.032270516129032346
916	easy goal	23	650	0.03273901612903233
916	easy goal	23	700	0.046489682795699094
916	easy goal	23	750	0.04528784946236564
916	easy goal	23	800	0.04638751612903228
916	easy goal	23	850	0.03870118279569912
916	easy goal	23	900	0.016590682795698974
916	easy goal	23	950	0.01856584946236565
916	easy goal	23	1e3	0.00309384946236572
916	easy goal	23	1050	0.006511849462365715
916	easy goal	23	1100	0.004447516129032343
916	easy goal	23	1150	0.013211516129032411
916	easy goal	24	-200	-0.007787023041474749
916	easy goal	24	-150	-0.006899951612903281
916	easy goal	24	-100	0.009282215053763329
916	easy goal	24	-50	0.003089215053763361
916	easy goal	24	0	0.003613381720429946
916	easy goal	24	50	-0.005234284946236641
916	easy goal	24	100	9.915483870966597e-4
916	easy goal	24	150	-0.01745928494623657
916	easy goal	24	200	-0.01608811827957002
916	easy goal	24	250	-0.025176951612903304
916	easy goal	24	300	-0.02912011827956995
916	easy goal	24	350	-0.043376618279569845
916	easy goal	24	400	-0.047213618279569936
916	easy goal	24	450	-0.019100951612903334
916	easy goal	24	500	-0.012861618279569997
916	easy goal	24	550	-0.005800118279570017
916	easy goal	24	600	-0.007488784946236615
916	easy goal	24	650	-0.014391784946236644
916	easy goal	24	700	-0.01512111827956993
916	easy goal	24	750	-0.025129618279569943
916	easy goal	24	800	-0.030899951612903303
916	easy goal	24	850	-0.04020928494623662
916	easy goal	24	900	-0.05530095161290335
916	easy goal	24	950	-0.061557118279570076
916	easy goal	24	1e3	-0.06358428494623662
916	easy goal	24	1050	-0.07120311827956997
916	easy goal	24	1100	-0.06933928494623672
916	easy goal	24	1150	-0.0730037849462366
916	easy goal	25	-200	0.03193526728110615
916	easy goal	25	-150	0.016272672043010934
916	easy goal	25	-100	0.013771838709677686
916	easy goal	25	-50	-0.023065827956989082
916	easy goal	25	0	-0.04423649462365568
916	easy goal	25	50	-0.06292199462365566
916	easy goal	25	100	-0.08697682795698898
916	easy goal	25	150	-0.08335316129032237
916	easy goal	25	200	-0.08423382795698897
916	easy goal	25	250	-0.07938682795698908
916	easy goal	25	300	-0.074293327956989
916	easy goal	25	350	-0.07765216129032242
916	easy goal	25	400	-0.05384116129032231
916	easy goal	25	450	-0.0581571612903223
916	easy goal	25	500	-0.04973232795698901
916	easy goal	25	550	-0.06226449462365576
916	easy goal	25	600	-0.049061327956989066
916	easy goal	25	650	-0.037997327956989034
916	easy goal	25	700	-0.019432327956989088
916	easy goal	25	750	0.0033403387096776114
916	easy goal	25	800	0.021333672043010916
916	easy goal	25	850	0.024560172043011086
916	easy goal	25	900	0.021480005376344275
916	easy goal	25	950	0.014556172043010962
916	easy goal	25	1e3	0.01339417204301093
916	easy goal	25	1050	0.017360338709677754
916	easy goal	25	1100	0.010561838709677676
916	easy goal	25	1150	0.011654338709677692
916	easy goal	26	-200	-0.012537898617511787
916	easy goal	26	-150	0.003941220430107324
