Subject	condition	TrialId	bin	pupil_change
912	hard goal	3	0	0.029292327956989217
912	hard goal	3	50	0.041373327956989225
912	hard goal	3	100	0.05292766129032259
912	hard goal	3	150	0.10120516129032257
912	hard goal	3	200	0.1553881612903225
912	hard goal	3	250	0.1943091612903225
912	hard goal	3	300	0.20266166129032256
912	hard goal	3	350	0.21197682795698913
912	hard goal	3	400	0.20732199462365597
912	hard goal	3	450	0.251873494623656
912	hard goal	3	500	0.2733904946236559
912	hard goal	3	550	0.2822876612903225
912	hard goal	3	600	0.315042994623656
912	hard goal	3	650	0.30745299462365594
912	hard goal	3	700	0.2366631612903225
912	hard goal	3	750	-0.11343383870967738
912	hard goal	3	800	0.26168832795698926
912	hard goal	3	850	0.3123293279569892
912	hard goal	3	900	0.23347132795698924
912	hard goal	3	950	0.23589282795698926
912	hard goal	3	1e3	0.1614719612903226
912	hard goal	3	1050	NA
912	hard goal	3	1100	-0.03267333870967737
912	hard goal	3	1150	0.24922949462365582
912	hard goal	4	-200	0.008419466666666597
912	hard goal	4	-150	0.006246633333333233
912	hard goal	4	-100	0.009339466666666555
912	hard goal	4	-50	-0.002906033333333428
912	hard goal	4	0	-0.021099533333333476
912	hard goal	4	50	-0.019729533333333455
912	hard goal	4	100	-0.04062886666666676
912	hard goal	4	150	-0.04734153333333343
912	hard goal	4	200	-0.06668336666666679
912	hard goal	4	250	-0.05833553333333352
912	hard goal	4	300	-0.04265370000000016
912	hard goal	4	350	-0.040658366666666744
912	hard goal	4	400	-0.026380771428571568
912	hard goal	4	450	0.010529599999999828
912	hard goal	4	500	0.010513942857142704
912	hard goal	4	550	0.0476119999999999
912	hard goal	4	600	0.08930613333333322
912	hard goal	4	650	0.11737879999999994
912	hard goal	4	700	0.15557946666666664
912	hard goal	4	750	0.1695397999999999
912	hard goal	4	800	0.20382879999999992
912	hard goal	4	850	0.2119215142857142
912	hard goal	4	900	0.2210983999999998
912	hard goal	4	950	0.20386808571428564
912	hard goal	4	1e3	0.18973646666666646
912	hard goal	4	1050	0.21787379999999992
912	hard goal	4	1100	0.24737396666666656
912	hard goal	4	1150	0.23068946666666648
912	hard goal	5	-200	0.004020377880184548
912	hard goal	5	-150	0.013515473118279756
912	hard goal	5	-100	-0.005163193548386828
912	hard goal	5	-50	-0.002512693548386865
912	hard goal	5	0	-0.010530026881720259
912	hard goal	5	50	-0.02435286021505349
912	hard goal	5	100	-0.025286026881720176
912	hard goal	5	150	-0.031108593548386753
912	hard goal	5	200	-0.04720662211981549
912	hard goal	5	250	-0.030990860215053557
912	hard goal	5	300	-0.04352852688172019
912	hard goal	5	350	-0.02648136021505354
912	hard goal	5	400	0.012893639784946545
912	hard goal	5	450	0.06895413978494647
912	hard goal	5	500	0.11196063978494641
912	hard goal	5	550	0.1583513064516131
912	hard goal	5	600	0.21548230645161306
912	hard goal	5	650	0.26059963978494644
912	hard goal	5	700	0.2984929731182797
912	hard goal	5	750	0.3722666397849465
912	hard goal	5	800	0.3970448064516132
912	hard goal	5	850	0.40141280645161315
912	hard goal	5	900	0.3947374731182798
912	hard goal	5	950	0.41706513978494647
912	hard goal	5	1e3	0.4000318064516131
912	hard goal	5	1050	0.4035114731182798
912	hard goal	5	1100	0.17492180645161293
912	hard goal	5	1150	NA
912	hard goal	6	-200	-0.003870797235022927
912	hard goal	6	-150	1.5760752688187551e-4
912	hard goal	6	-100	-0.005887725806451509
912	hard goal	6	-50	0.004597107526881879
912	hard goal	6	0	0.005648940860215168
912	hard goal	6	50	0.028400274193548587
912	hard goal	6	100	0.04002777419354849
912	hard goal	6	150	0.06518444086021528
912	hard goal	6	200	0.08085894086021517
912	hard goal	6	250	0.09261144086021515
912	hard goal	6	300	0.09451944086021517
912	hard goal	6	350	0.09924994086021521
912	hard goal	6	400	0.08412277419354856
912	hard goal	6	450	0.08640244086021516
912	hard goal	6	500	0.11539310752688177
912	hard goal	6	550	0.1574221075268818
912	hard goal	6	600	0.16778610752688192
912	hard goal	6	650	0.16455660752688184
912	hard goal	6	700	0.13908860752688193
912	hard goal	6	750	0.11650060752688181
912	hard goal	6	800	0.08367627419354855
912	hard goal	6	850	0.06728994086021507
912	hard goal	6	900	0.06404527419354851
912	hard goal	6	950	-0.24888972580645152
912	hard goal	6	1e3	NA
912	hard goal	6	1050	NA
912	hard goal	6	1100	NA
912	hard goal	6	1150	NA
912	hard goal	7	-200	-0.040058299999999956
912	hard goal	7	-150	-0.010355466666666683
912	hard goal	7	-100	-0.005692800000000053
912	hard goal	7	-50	0.01559303333333332
912	hard goal	7	0	0.04051353333333344
912	hard goal	7	50	0.05551820000000007
912	hard goal	7	100	0.04263586666666671
912	hard goal	7	150	0.046312866666666785
912	hard goal	7	200	0.02366220000000004
912	hard goal	7	250	-0.005400966666666636
912	hard goal	7	300	-0.002081300000000027
912	hard goal	7	350	0.021014866666666743
912	hard goal	7	400	0.01761770000000003
912	hard goal	7	450	0.03510686666666666
912	hard goal	7	500	0.07069553333333345
912	hard goal	7	550	0.10236386666666679
912	hard goal	7	600	0.15213103333333336
912	hard goal	7	650	0.17343203333333337
912	hard goal	7	700	0.1954965333333333
912	hard goal	7	750	0.1968407
912	hard goal	7	800	0.1915485333333334
912	hard goal	7	850	0.17019320000000007
912	hard goal	7	900	0.18757080000000004
912	hard goal	7	950	NA
912	hard goal	7	1e3	0.005092199999999991
912	hard goal	7	1050	0.2966588666666667
912	hard goal	7	1100	0.2513543428571428
912	hard goal	7	1150	0.2892500333333334
912	hard goal	9	-200	-0.024499778801843255
912	hard goal	9	-150	0.021152435483871097
912	hard goal	9	-100	0.012691268817204357
912	hard goal	9	-50	-0.010477564516128949
912	hard goal	9	0	0.005216935483870921
912	hard goal	9	50	0.02366493548387109
912	hard goal	9	100	0.00459110215053767
912	hard goal	9	150	-0.077976064516129
912	hard goal	9	200	-0.09604039784946239
912	hard goal	9	250	-0.10805123118279562
912	hard goal	9	300	-0.09007723118279569
912	hard goal	9	350	-0.07978856451612908
912	hard goal	9	400	-0.08446906451612901
912	hard goal	9	450	0.005144435483871002
912	hard goal	9	500	0.01486310215053773
912	hard goal	9	550	0.008231102150537684
912	hard goal	9	600	0.10057560215053767
912	hard goal	9	650	0.012526268817204386
912	hard goal	9	700	0.05855510215053764
912	hard goal	9	750	1.2793548387094825e-4
912	hard goal	9	800	0.009893435483871041
912	hard goal	9	850	-0.06160873118279575
912	hard goal	9	900	NA
912	hard goal	9	950	-0.06844406451612906
912	hard goal	9	1e3	0.022942602150537672
912	hard goal	9	1050	-0.009298564516128982
912	hard goal	9	1100	0.023580685483870933
912	hard goal	9	1150	NA
912	hard goal	10	-200	-0.025669764976958703
912	hard goal	10	-150	-0.02117286021505375
912	hard goal	10	-100	0.006931639784946153
912	hard goal	10	-50	0.0115991397849462
912	hard goal	10	0	0.03259013978494626
912	hard goal	10	50	0.042789639784946244
912	hard goal	10	100	0.05036747311827964
912	hard goal	10	150	0.08401847311827959
912	hard goal	10	200	0.11174113978494615
912	hard goal	10	250	0.10321297311827952
912	hard goal	10	300	0.1405011397849462
912	hard goal	10	350	0.14935280645161275
912	hard goal	10	400	0.18597213978494617
912	hard goal	10	450	0.1974473064516129
912	hard goal	10	500	0.2524229731182795
912	hard goal	10	550	0.3234266397849462
912	hard goal	10	600	0.3841408064516129
912	hard goal	10	650	0.3873253064516129
912	hard goal	10	700	NA
912	hard goal	10	750	0.33530380645161295
912	hard goal	10	800	0.31083513978494626
912	hard goal	10	850	0.2969173064516129
912	hard goal	10	900	0.3056331397849463
912	hard goal	10	950	0.29596013978494623
912	hard goal	10	1e3	0.37490030645161293
912	hard goal	10	1050	0.39937630645161276
912	hard goal	10	1100	NA
912	hard goal	10	1150	0.4210548064516127
912	hard goal	11	-200	-0.023506499999999875
912	hard goal	11	-150	-0.016249166666666575
912	hard goal	11	-100	-0.008946999999999964
912	hard goal	11	-50	0.022385166666666716
912	hard goal	11	0	0.02631749999999992
912	hard goal	11	50	0.03421300000000005
912	hard goal	11	100	0.03740766666666665
912	hard goal	11	150	0.025046000000000124
912	hard goal	11	200	0.04534450000000012
912	hard goal	11	250	0.04482583333333334
912	hard goal	11	300	0.06230383333333345
912	hard goal	11	350	0.08030666666666675
912	hard goal	11	400	0.07521900000000008
912	hard goal	11	450	0.07346766666666671
912	hard goal	11	500	0.10451000000000003
912	hard goal	11	550	0.11567450000000006
912	hard goal	11	600	0.13435733333333336
912	hard goal	11	650	0.19671500000000006
912	hard goal	11	700	0.21232266666666674
912	hard goal	11	750	0.23073816666666666
912	hard goal	11	800	0.2713848333333335
912	hard goal	11	850	0.23530100000000012
912	hard goal	11	900	0.226527
912	hard goal	11	950	0.23365216666666666
912	hard goal	11	1e3	0.23087066666666667
912	hard goal	11	1050	0.08162899999999995
912	hard goal	11	1100	NA
912	hard goal	11	1150	NA
912	hard goal	12	-200	-0.0024419124423961896
912	hard goal	12	-150	0.016902016129032305
912	hard goal	12	-100	-0.0061236505376343064
912	hard goal	12	-50	9.201827956990538e-4
912	hard goal	12	0	-0.008849650537634313
912	hard goal	12	50	-0.003754483870967625
912	hard goal	12	100	-0.009389483870967608
912	hard goal	12	150	0.006542182795699143
912	hard goal	12	200	-0.0016698172043009645
912	hard goal	12	250	0.005361182795699045
912	hard goal	12	300	0.005784182795699107
912	hard goal	12	350	0.008858182795699129
912	hard goal	12	400	0.010756016129032394
912	hard goal	12	450	0.0050676827956990245
912	hard goal	12	500	0.022659016129032466
912	hard goal	12	550	0.051481682795699125
912	hard goal	12	600	0.07362784946236574
912	hard goal	12	650	0.0772867161290324
912	hard goal	12	700	0.08992280184331809
912	hard goal	12	750	0.08472634946236572
912	hard goal	12	800	0.06364484946236575
912	hard goal	12	850	0.05333051612903246
912	hard goal	12	900	NA
912	hard goal	12	950	NA
912	hard goal	12	1e3	0.17461591612903238
912	hard goal	12	1050	0.1338193494623657
912	hard goal	12	1100	0.10999768279569906
912	hard goal	12	1150	0.13476034946236584
912	hard goal	14	-200	-0.022980828571428673
912	hard goal	14	-150	NA
912	hard goal	14	-100	0.16674860000000002
912	hard goal	14	-50	0.02239659999999984
912	hard goal	14	0	-0.023377066666666835
912	hard goal	14	50	-0.007875566666666925
912	hard goal	14	100	-0.028493900000000183
912	hard goal	14	150	-0.02231480000000019
912	hard goal	14	200	-0.038220566666666844
912	hard goal	14	250	-0.0333044000000002
912	hard goal	14	300	-0.039900900000000204
912	hard goal	14	350	-0.06862456666666687
912	hard goal	14	400	-0.06714090000000021
912	hard goal	14	450	-0.07377790000000006
912	hard goal	14	500	-0.06979656666666689
912	hard goal	14	550	-0.03983723333333359
912	hard goal	14	600	0.011834766666666496
912	hard goal	14	650	0.025189766666666502
912	hard goal	14	700	-0.008112566666666895
912	hard goal	14	750	-0.0019274000000001716
912	hard goal	14	800	-0.05006873333333354
912	hard goal	14	850	-0.062058566666666794
912	hard goal	14	900	-0.07067173333333354
912	hard goal	14	950	-0.054875900000000165
912	hard goal	14	1e3	-0.06678806666666677
912	hard goal	14	1050	-0.24051940000000016
912	hard goal	14	1100	NA
912	hard goal	14	1150	0.003107349999999842
912	hard goal	15	-200	-0.005921622119815443
912	hard goal	15	-150	-0.006457860215053494
912	hard goal	15	-100	0.005376473118279638
912	hard goal	15	-50	-0.0030438602150536878
912	hard goal	15	0	0.011033806451613115
912	hard goal	15	50	0.01831647311827959
912	hard goal	15	100	0.03375697311827978
912	hard goal	15	150	0.0281061397849464
912	hard goal	15	200	0.0295419731182797
912	hard goal	15	250	0.02466630645161305
912	hard goal	15	300	0.02778980645161318
912	hard goal	15	350	0.03505480645161311
912	hard goal	15	400	0.03768080645161306
912	hard goal	15	450	0.06120380645161302
912	hard goal	15	500	0.08130930645161312
912	hard goal	15	550	0.1204416397849463
912	hard goal	15	600	0.10972447311827967
912	hard goal	15	650	0.12620297311827966
912	hard goal	15	700	0.13887763978494636
912	hard goal	15	750	0.14245163978494632
912	hard goal	15	800	0.12514180645161307
912	hard goal	15	850	0.09114313978494633
912	hard goal	15	900	0.10363197311827976
912	hard goal	15	950	0.08341780645161305
912	hard goal	15	1e3	0.06865830645161308
912	hard goal	15	1050	0.06725463978494635
912	hard goal	15	1100	0.09848663978494636
912	hard goal	15	1150	0.0858066397849464
912	hard goal	16	-200	-0.05032134782608688
912	hard goal	16	-150	0.011120152173912934
912	hard goal	16	-100	0.03937348550724636
912	hard goal	16	-50	0.010308985507246385
912	hard goal	16	0	-0.04870901449275363
912	hard goal	16	50	-0.07613134782608699
912	hard goal	16	100	-0.10146534782608703
912	hard goal	16	150	-0.12992701449275365
912	hard goal	16	200	-0.15037634782608703
912	hard goal	16	250	-0.165963347826087
912	hard goal	16	300	-0.19010034782608703
912	hard goal	16	350	-0.19841777639751548
912	hard goal	16	400	-0.1895861811594203
912	hard goal	16	450	-0.19194018115942035
912	hard goal	16	500	-0.15973118115942028
912	hard goal	16	550	-0.13899994782608696
912	hard goal	16	600	-0.08253834782608692
912	hard goal	16	650	-0.06352568115942032
912	hard goal	16	700	-0.01614534782608697
912	hard goal	16	750	0.0032086521739129736
912	hard goal	16	800	-0.010805514492753687
912	hard goal	16	850	0.018604818840579702
912	hard goal	16	900	0.02196981884057962
912	hard goal	16	950	0.030463652173913003
912	hard goal	16	1e3	0.06952781884057961
912	hard goal	16	1050	0.12086348550724635
912	hard goal	16	1100	0.16002715217391286
912	hard goal	16	1150	0.19979665217391304
912	hard goal	17	-200	-0.035932995391704914
912	hard goal	17	-150	-0.005243709677419162
912	hard goal	17	-100	-0.0028698763440858275
912	hard goal	17	-50	0.020008623655914198
912	hard goal	17	0	0.030026790322580894
912	hard goal	17	50	0.032069123655914224
912	hard goal	17	100	0.017695290322580808
912	hard goal	17	150	0.004356790322580813
912	hard goal	17	200	0.004010956989247472
912	hard goal	17	250	0.0031989569892474368
912	hard goal	17	300	0.005726623655914216
912	hard goal	17	350	-0.006149543010752471
912	hard goal	17	400	0.004355623655914205
912	hard goal	17	450	0.021885623655914177
912	hard goal	17	500	0.03433745698924747
912	hard goal	17	550	0.05567845698924745
912	hard goal	17	600	0.11163095698924752
912	hard goal	17	650	0.1459672903225809
912	hard goal	17	700	0.1549121236559142
912	hard goal	17	750	0.17030895698924745
912	hard goal	17	800	0.22034145698924745
912	hard goal	17	850	0.14688295698924744
912	hard goal	17	900	NA
912	hard goal	17	950	NA
912	hard goal	17	1e3	NA
912	hard goal	17	1050	NA
912	hard goal	17	1100	NA
912	hard goal	17	1150	NA
912	hard goal	18	-200	-0.030085105990783272
912	hard goal	18	-150	-0.00393767741935469
912	hard goal	18	-100	0.007390989247311926
912	hard goal	18	-50	0.017023822580645387
912	hard goal	18	0	0.014622155913978752
912	hard goal	18	50	0.04446598924731197
912	hard goal	18	100	0.054255155913978705
912	hard goal	18	150	0.05298882258064549
912	hard goal	18	200	0.08951148924731205
912	hard goal	18	250	0.0992031559139787
912	hard goal	18	300	0.12736665591397878
912	hard goal	18	350	0.13651752258064534
912	hard goal	18	400	0.16718103686635968
912	hard goal	18	450	0.1891683225806454
912	hard goal	18	500	0.23930498924731203
912	hard goal	18	550	0.299812489247312
912	hard goal	18	600	0.34194448924731197
912	hard goal	18	650	0.3943943225806454
912	hard goal	18	700	0.42671648924731204
912	hard goal	18	750	0.462945989247312
912	hard goal	18	800	0.47793265591397865
912	hard goal	18	850	0.470665989247312
912	hard goal	18	900	0.4790091559139787
912	hard goal	18	950	0.5177721559139786
912	hard goal	18	1e3	0.5131081559139786
912	hard goal	18	1050	0.5403739892473121
912	hard goal	18	1100	0.5592098225806453
912	hard goal	18	1150	0.5979446559139786
912	hard goal	19	-200	0.02730353456221219
912	hard goal	19	-150	0.02285034408602164
912	hard goal	19	-100	0.0016393440860216952
912	hard goal	19	-50	-0.020421155913978344
912	hard goal	19	0	-0.03592265591397833
912	hard goal	19	50	-0.04757782258064499
912	hard goal	19	100	-0.045693822580644916
912	hard goal	19	150	-0.05828598924731169
912	hard goal	19	200	-0.06462048924731167
912	hard goal	19	250	-0.07250482258064499
912	hard goal	19	300	-0.07320932258064494
912	hard goal	19	350	-0.06509398924731154
912	hard goal	19	400	-0.051853489247311625
912	hard goal	19	450	-0.011690489247311753
912	hard goal	19	500	0.02637817741935507
912	hard goal	19	550	0.03656151075268843
912	hard goal	19	600	0.053855677419354965
912	hard goal	19	650	0.08297101075268835
912	hard goal	19	700	0.0657425107526884
912	hard goal	19	750	0.05597651075268839
912	hard goal	19	800	0.022148510752688422
912	hard goal	19	850	-0.02446298924731168
912	hard goal	19	900	-0.04376415591397831
912	hard goal	19	950	-0.01388898924731167
912	hard goal	19	1e3	-0.03357982258064507
912	hard goal	19	1050	NA
912	hard goal	19	1100	-0.0844533225806452
912	hard goal	19	1150	0.07818201075268827
912	hard goal	20	-200	0.0030752666666667614
912	hard goal	20	-150	0.010907266666666748
912	hard goal	20	-100	0.007944766666666695
912	hard goal	20	-50	-7.423047619047171e-4
912	hard goal	20	0	-0.025273533333333285
912	hard goal	20	50	0.00411226666666679
912	hard goal	20	100	-0.035113399999999885
912	hard goal	20	150	-0.06056473333333338
912	hard goal	20	200	-0.11646823333333327
912	hard goal	20	250	-0.12145023333333323
912	hard goal	20	300	-0.14339530476190468
912	hard goal	20	350	-0.21359556666666668
912	hard goal	20	400	-0.26262956666666654
912	hard goal	20	450	-0.29476489999999994
912	hard goal	20	500	-0.3109795666666666
912	hard goal	20	550	-0.2955995666666667
912	hard goal	20	600	-0.27924573333333336
912	hard goal	20	650	-0.25280289999999983
912	hard goal	20	700	-0.2553235666666666
912	hard goal	20	750	-0.25054473333333327
912	hard goal	20	800	-0.520501733333333
912	hard goal	20	850	-0.11978973333333338
912	hard goal	20	900	-0.19547630476190467
912	hard goal	20	950	-0.22623123333333317
912	hard goal	20	1e3	-0.3351487333333334
912	hard goal	20	1050	NA
912	hard goal	20	1100	-0.12393040000000004
912	hard goal	20	1150	-0.08949373333333328
912	hard goal	21	-200	-0.09564060000000021
912	hard goal	21	-150	NA
912	hard goal	21	-100	0.0677973999999999
912	hard goal	21	-50	0.03801256666666649
912	hard goal	21	0	0.007789233333333219
912	hard goal	21	50	-0.0027156000000001512
912	hard goal	21	100	-0.005943100000000164
912	hard goal	21	150	-0.012399100000000182
912	hard goal	21	200	-0.027032100000000153
912	hard goal	21	250	-0.022234933333333595
912	hard goal	21	300	-0.03154526666666683
912	hard goal	21	350	-0.04771460000000024
912	hard goal	21	400	-0.03494376666666691
912	hard goal	21	450	-0.040744766666666855
912	hard goal	21	500	-0.026773766666666827
912	hard goal	21	550	-0.004589433333333466
912	hard goal	21	600	0.020775233333333015
912	hard goal	21	650	0.04981223333333314
912	hard goal	21	700	0.053494566666666556
912	hard goal	21	750	0.06121156666666653
912	hard goal	21	800	0.051059566666666445
912	hard goal	21	850	0.041792566666666454
912	hard goal	21	900	0.04482523333333314
912	hard goal	21	950	0.0632777333333332
912	hard goal	21	1e3	0.0805090666666665
912	hard goal	21	1050	NA
912	hard goal	21	1100	NA
912	hard goal	21	1150	0.13772014999999982
912	hard goal	22	-200	-0.019197533333333478
912	hard goal	22	-150	-0.019660366666666818
912	hard goal	22	-100	-0.007375533333333406
912	hard goal	22	-50	0.017090014285714186
912	hard goal	22	0	0.031554099999999696
912	hard goal	22	50	0.030727466666666443
912	hard goal	22	100	0.01228363333333308
912	hard goal	22	150	0.018432633333333188
912	hard goal	22	200	4.3096666666649536e-4
912	hard goal	22	250	0.006797299999999747
912	hard goal	22	300	0.03741979999999989
912	hard goal	22	350	0.03245201428571409
912	hard goal	22	400	0.01104546666666654
912	hard goal	22	450	0.03078613333333317
912	hard goal	22	500	0.058599299999999875
912	hard goal	22	550	0.08345279999999988
912	hard goal	22	600	0.12926396666666648
912	hard goal	22	650	0.18414046666666653
912	hard goal	22	700	0.19426546666666647
912	hard goal	22	750	0.23310946666666643
912	hard goal	22	800	0.2202289666666665
912	hard goal	22	850	0.23886063333333318
912	hard goal	22	900	0.19235529999999987
912	hard goal	22	950	0.23476629999999998
912	hard goal	22	1e3	NA
912	hard goal	22	1050	0.14382929999999994
912	hard goal	22	1100	0.22324901428571417
912	hard goal	22	1150	0.2320576333333332
912	hard goal	23	-200	0.019730170506912423
912	hard goal	23	-150	0.004578075268817224
912	hard goal	23	-100	0.009394908602150606
912	hard goal	23	-50	-0.0026647580645160485
912	hard goal	23	0	-0.03432675806451605
912	hard goal	23	50	-0.04667959139784942
912	hard goal	23	100	-0.03916175806451605
912	hard goal	23	150	-0.03834509139784951
912	hard goal	23	200	-0.040224424731182706
912	hard goal	23	250	-0.05107442473118273
912	hard goal	23	300	-0.0420000913978494
912	hard goal	23	350	-0.047815924731182756
912	hard goal	23	400	-0.006888091397849368
912	hard goal	23	450	0.02136207526881721
912	hard goal	23	500	0.06269324193548391
912	hard goal	23	550	0.09546640860215054
912	hard goal	23	600	0.1496815752688172
912	hard goal	23	650	0.1862924086021506
912	hard goal	23	700	0.19812740860215058
912	hard goal	23	750	0.18702957526881736
912	hard goal	23	800	0.16154374193548385
912	hard goal	23	850	-0.19041825806451596
912	hard goal	23	900	0.1937915752688173
912	hard goal	23	950	0.1972894086021507
912	hard goal	23	1e3	0.13581540860215066
912	hard goal	23	1050	0.12975834193548402
912	hard goal	23	1100	-0.07797025806451607
912	hard goal	23	1150	NA
912	hard goal	24	-200	-0.0014522811059906843
912	hard goal	24	-150	-0.009420209677419336
912	hard goal	24	-100	-0.005424876344085987
912	hard goal	24	-50	0.0053112903225807084
912	hard goal	24	0	0.011228123655914043
912	hard goal	24	50	0.025536290322580646
912	hard goal	24	100	NA
912	hard goal	24	150	NA
912	hard goal	24	200	0.08120879032258055
912	hard goal	24	250	0.012308290322580703
912	hard goal	24	300	-8.368763440859498e-4
912	hard goal	24	350	-0.018695376344086023
912	hard goal	24	400	-0.03551704301075276
912	hard goal	24	450	-0.044712709677419506
912	hard goal	24	500	-0.050789376344085944
912	hard goal	24	550	-0.06762420967741933
912	hard goal	24	600	-0.08858387634408597
912	hard goal	24	650	-0.06347454301075268
912	hard goal	24	700	-0.06663504301075267
912	hard goal	24	750	-0.051943709677419424
912	hard goal	24	800	-0.04952304301075272
912	hard goal	24	850	-0.015751876344085963
912	hard goal	24	900	0.024187290322580674
912	hard goal	24	950	0.03474029032258078
912	hard goal	24	1e3	0.029465290322580644
912	hard goal	24	1050	0.02012745698924734
912	hard goal	24	1100	-0.008823709677419375
912	hard goal	24	1150	0.006034623655914044
912	hard goal	25	-200	-0.020290811059907692
912	hard goal	25	-150	-0.024891263440860012
912	hard goal	25	-100	0.0016582365591399177
912	hard goal	25	-50	0.01779556989247329
912	hard goal	25	0	0.029110069892473334
912	hard goal	25	50	0.04780173655913996
912	hard goal	25	100	0.07337706989247324
912	hard goal	25	150	0.07622573655913996
912	hard goal	25	200	0.0673449032258066
912	hard goal	25	250	0.05303156989247334
912	hard goal	25	300	0.0830104032258067
912	hard goal	25	350	0.09286256989247328
912	hard goal	25	400	0.11857590322580662
912	hard goal	25	450	0.15421940322580663
912	hard goal	25	500	0.19193556989247326
912	hard goal	25	550	0.2049279032258066
912	hard goal	25	600	0.17979290322580663
912	hard goal	25	650	0.18275173655913993
912	hard goal	25	700	0.17045156989247326
912	hard goal	25	750	NA
912	hard goal	25	800	0.21234656989247327
912	hard goal	25	850	0.16427090322580662
912	hard goal	25	900	NA
912	hard goal	25	950	-0.0698365967741934
912	hard goal	25	1e3	0.17912704608294946
912	hard goal	25	1050	0.15717873655913986
912	hard goal	25	1100	0.16498206989247333
912	hard goal	25	1150	0.24386290322580662
912	hard goal	26	-200	-0.022114861751152022
912	hard goal	26	-150	-6.062903225805272e-4
912	hard goal	26	-100	-0.002974456989247217
912	hard goal	26	-50	0.010500376344086218
912	hard goal	26	0	0.018881043010752736
912	hard goal	26	50	0.003378043010752766
912	hard goal	26	100	0.021484543010752866
912	hard goal	26	150	0.032355876344086175
912	hard goal	26	200	0.03666070967741941
912	hard goal	26	250	0.029826709677419405
912	hard goal	26	300	0.037847876344086075
912	hard goal	26	350	0.02577554301075276
912	hard goal	26	400	0.009246876344086127
912	hard goal	26	450	0.013559876344086138
912	hard goal	26	500	0.06716954301075284
912	hard goal	26	550	0.09021487634408605
912	hard goal	26	600	0.11900887634408604
912	hard goal	26	650	0.15892570967741948
912	hard goal	26	700	NA
912	hard goal	26	750	0.2584879096774194
912	hard goal	26	800	0.1838950430107528
912	hard goal	26	850	0.1453742096774194
912	hard goal	26	900	0.16622937634408608
912	hard goal	26	950	0.14052050967741944
912	hard goal	26	1e3	NA
912	hard goal	26	1050	NA
912	hard goal	26	1100	0.23208670967741937
912	hard goal	26	1150	0.26307437634408615
912	hard goal	27	-200	0.04242116129032273
912	hard goal	27	-150	0.016214994623656127
912	hard goal	27	-100	0.0017151612903227125
912	hard goal	27	-50	-0.02438283870967724
912	hard goal	27	0	-0.043038672043010706
912	hard goal	27	50	-0.08904917204301066
912	hard goal	27	100	-0.09932433870967732
912	hard goal	27	150	-0.11501750537634388
912	hard goal	27	200	-0.13918267204301057
912	hard goal	27	250	-0.161870005376344
912	hard goal	27	300	-0.16414367204301059
912	hard goal	27	350	-0.16410067204301063
912	hard goal	27	400	-0.14136217204301058
912	hard goal	27	450	-0.13249933870967734
912	hard goal	27	500	-0.08715300537634392
