Subject	condition	TrialId	bin	pupil_change
847	no goal	26	-50	0.019062462365591577
847	no goal	26	0	0.06731462903225822
847	no goal	26	50	0.08454179569892488
847	no goal	26	100	0.04597762903225807
847	no goal	26	150	0.05505646236559151
847	no goal	26	200	0.020101629032258206
847	no goal	26	250	0.005769795698924884
847	no goal	26	300	0.009702462365591543
847	no goal	26	350	-0.004258704301075111
847	no goal	26	400	-0.029471370967741883
847	no goal	26	450	-0.023227037634408438
847	no goal	26	500	-0.02688337096774185
847	no goal	26	550	-0.008919704301075212
847	no goal	26	600	0.026802129032258204
847	no goal	26	650	0.04090512903225826
847	no goal	26	700	0.024206129032258234
847	no goal	26	750	0.026980462365591595
847	no goal	26	800	0.008378462365591513
847	no goal	26	850	-0.008973037634408376
847	no goal	26	900	-0.0017440376344083723
847	no goal	26	950	-0.010933370967741718
847	no goal	26	1e3	-0.0123327043010751
847	no goal	26	1050	-0.013926204301075199
847	no goal	26	1100	-0.01638737096774186
847	no goal	26	1150	0.0026744623655915087
847	no goal	27	-200	-0.09561442857142875
847	no goal	27	-150	-0.024958000000000258
847	no goal	27	-100	0.004401166666666419
847	no goal	27	-50	0.07068066666666646
847	no goal	27	0	0.06142633333333314
847	no goal	27	50	0.09138533333333314
847	no goal	27	100	0.05650766666666648
847	no goal	27	150	0.04682949999999971
847	no goal	27	200	-0.007432833333333629
847	no goal	27	250	-0.024336833333333585
847	no goal	27	300	-0.040062333333333644
847	no goal	27	350	-0.08468583333333357
847	no goal	27	400	-0.07535916666666694
847	no goal	27	450	-0.07356050000000021
847	no goal	27	500	-0.015774000000000326
847	no goal	27	550	0.003926666666666486
847	no goal	27	600	0.017991499999999643
847	no goal	27	650	-0.009867500000000215
847	no goal	27	700	-0.0256143333333337
847	no goal	27	750	0.01950066666666639
847	no goal	27	800	0.014117499999999783
847	no goal	27	850	-0.03241316666666694
847	no goal	27	900	-0.0467340000000002
847	no goal	27	950	-0.07658850000000032
847	no goal	27	1e3	-0.12312500000000015
847	no goal	27	1050	-0.09776616666666693
847	no goal	27	1100	-0.06936866666666693
847	no goal	27	1150	-0.08179400000000021
847	no goal	28	-200	-0.047999933333333335
847	no goal	28	-150	-0.026568100000000056
847	no goal	28	-100	-0.0015902666666667287
847	no goal	28	-50	0.01739773333333335
847	no goal	28	0	0.0587605666666667
847	no goal	28	50	0.08216373333333331
847	no goal	28	100	0.09702940000000004
847	no goal	28	150	0.11975039999999997
847	no goal	28	200	0.10999823333333321
847	no goal	28	250	0.10173723333333329
847	no goal	28	300	0.08478056666666671
847	no goal	28	350	0.12993023333333334
847	no goal	28	400	0.14042756666666664
847	no goal	28	450	0.1734927333333333
847	no goal	28	500	0.18447373333333328
847	no goal	28	550	0.1731337333333333
847	no goal	28	600	0.1972870666666667
847	no goal	28	650	0.20674556666666674
847	no goal	28	700	0.16498106666666676
847	no goal	28	750	0.14322025714285713
847	no goal	28	800	0.10914680000000007
847	no goal	28	850	0.11000968571428567
847	no goal	28	900	0.07015280000000006
847	no goal	28	950	0.058110971428571405
847	no goal	28	1e3	0.052700566666666594
847	no goal	28	1050	0.08586240000000005
847	no goal	28	1100	0.057267400000000045
847	no goal	28	1150	0.1172510666666667
847	no goal	29	-200	0.026841214285714177
847	no goal	29	-150	-0.0375777000000002
847	no goal	29	-100	NA
847	no goal	29	-50	NA
847	no goal	29	0	NA
847	no goal	29	50	NA
847	no goal	29	100	-0.02257250000000033
847	no goal	29	150	0.023899249999999927
847	no goal	29	200	0.032232166666666506
847	no goal	29	250	0.05163983333333314
847	no goal	29	300	0.07916416666666648
847	no goal	29	350	0.07798783333333326
847	no goal	29	400	0.08585466666666648
847	no goal	29	450	0.07731516666666649
847	no goal	29	500	0.0589626666666665
847	no goal	29	550	0.04904349999999987
847	no goal	29	600	0.03628299999999984
847	no goal	29	650	0.0450599999999998
847	no goal	29	700	0.06001233333333319
847	no goal	29	750	0.07559449999999986
847	no goal	29	800	0.08229949999999982
847	no goal	29	850	0.08253866666666661
847	no goal	29	900	0.09248549999999985
847	no goal	29	950	0.07589933333333325
847	no goal	29	1e3	0.09328483333333315
847	no goal	29	1050	0.07799949999999985
847	no goal	29	1100	0.09182383333333315
847	no goal	29	1150	0.10300783333333323
847	no goal	30	-200	-0.012638654377880127
847	no goal	30	-150	0.00215957419354833
847	no goal	30	-100	-0.006209511520737327
847	no goal	30	-50	0.0068717741935483785
847	no goal	30	0	0.013318107526881784
847	no goal	30	50	5.161075268816558e-4
847	no goal	30	100	0.01489994086021514
847	no goal	30	150	0.022037774193548375
847	no goal	30	200	0.02970820276497697
847	no goal	30	250	0.044632107526881626
847	no goal	30	300	0.02031527419354832
847	no goal	30	350	0.02613460752688172
847	no goal	30	400	7.276075268817609e-4
847	no goal	30	450	0.044378107526881795
847	no goal	30	500	0.04641610752688171
847	no goal	30	550	0.08323160752688175
847	no goal	30	600	0.10480394086021505
847	no goal	30	650	0.11111044086021511
847	no goal	30	700	0.1349709408602151
847	no goal	30	750	0.09346194086021509
847	no goal	30	800	0.052546774193548286
847	no goal	30	850	0.022908607526881692
847	no goal	30	900	0.02381644086021506
847	no goal	30	950	0.016467440860215083
847	no goal	30	1e3	0.016676274193548373
847	no goal	30	1050	0.031899440860215046
847	no goal	30	1100	0.045961107526881685
847	no goal	30	1150	0.06346127419354837
847	no goal	31	-200	-0.007169663594470054
847	no goal	31	-150	0.006996360215053714
847	no goal	31	-100	-0.01343430645161292
847	no goal	31	-50	-0.005095306451612973
847	no goal	31	0	0.019897860215053687
847	no goal	31	50	0.053876360215053744
847	no goal	31	100	0.05770269354838716
847	no goal	31	150	0.06717386021505371
847	no goal	31	200	0.08273452688172041
847	no goal	31	250	0.02936569354838703
847	no goal	31	300	0.004604026881720384
847	no goal	31	350	0.004227193548387002
847	no goal	31	400	-0.035040806451613005
847	no goal	31	450	-0.03344447311827962
847	no goal	31	500	-0.006520806451613052
847	no goal	31	550	0.005183860215053866
847	no goal	31	600	0.03745369354838705
847	no goal	31	650	0.05635902688172045
847	no goal	31	700	0.09805186021505381
847	no goal	31	750	0.0965225268817204
847	no goal	31	800	0.07963469354838708
847	no goal	31	850	0.05322569354838702
847	no goal	31	900	0.03885019354838707
847	no goal	31	950	-0.011662806451612958
847	no goal	31	1e3	-0.07343980645161292
847	no goal	31	1050	-0.10056580645161284
847	no goal	31	1100	-0.11324613978494631
847	no goal	31	1150	-0.11885430645161299
847	no goal	32	-200	0.01527109677419374
847	no goal	32	-150	-0.010433736559139595
847	no goal	32	-100	2.0043010752712753e-4
847	no goal	32	-50	-0.0073052365591396535
847	no goal	32	0	-2.7773655913961487e-4
847	no goal	32	50	-0.008945736559139586
847	no goal	32	100	-0.010801069892472906
847	no goal	32	150	-0.017396069892472887
847	no goal	32	200	-0.017204403225806224
847	no goal	32	250	-0.02453923655913955
847	no goal	32	300	-0.04566406989247277
847	no goal	32	350	-0.049057403225806206
847	no goal	32	400	-0.031681569892472984
847	no goal	32	450	-0.026775236559139604
847	no goal	32	500	-0.01897823655913955
847	no goal	32	550	0.009011096774193724
847	no goal	32	600	0.03971426344086041
847	no goal	32	650	0.04628393010752722
847	no goal	32	700	0.10034559677419368
847	no goal	32	750	0.11879426344086046
847	no goal	32	800	0.1385505967741938
847	no goal	32	850	0.14768626344086044
847	no goal	32	900	0.12702709677419377
847	no goal	32	950	0.1290257634408604
847	no goal	32	1e3	0.10348326344086038
847	no goal	32	1050	0.09948809677419386
847	no goal	32	1100	0.1403385967741937
847	no goal	32	1150	0.1559604301075271
847	no goal	33	-200	0.06465606912442404
847	no goal	33	-150	0.03276902150537634
847	no goal	33	-100	-0.011686645161290329
847	no goal	33	-50	-0.03309664516129026
847	no goal	33	0	-0.06341781182795699
847	no goal	33	50	-0.11298264516129024
847	no goal	33	100	-0.15613931182795696
847	no goal	33	150	-0.20829747849462366
847	no goal	33	200	-0.21144897849462355
847	no goal	33	250	-0.23011097849462367
847	no goal	33	300	-0.23410947849462369
847	no goal	33	350	-0.22216597849462363
847	no goal	33	400	-0.21019497849462362
847	no goal	33	450	-0.20708881182795702
847	no goal	33	500	-0.19155214516129035
847	no goal	33	550	-0.18732614516129034
847	no goal	33	600	-0.173051811827957
847	no goal	33	650	-0.15072647849462362
847	no goal	33	700	-0.1537676451612903
847	no goal	33	750	-0.1451104784946237
847	no goal	33	800	-0.15845547849462363
847	no goal	33	850	-0.19089781182795695
847	no goal	33	900	-0.20460931182795697
847	no goal	33	950	-0.20479914516129027
847	no goal	33	1e3	-0.1937059784946238
847	no goal	33	1050	-0.1955381451612903
847	no goal	33	1100	-0.17513531182795697
847	no goal	33	1150	-0.14739764516129025
847	no goal	34	-200	0.002278682027649787
847	no goal	34	-150	1.7346774193545875e-4
847	no goal	34	-100	0.007788467741935608
847	no goal	34	-50	-0.00793586559139777
847	no goal	34	0	-0.0026845322580644204
847	no goal	34	50	-0.0059588655913977995
847	no goal	34	100	-0.012808698924731132
847	no goal	34	150	-0.005114198924731121
847	no goal	34	200	0.023321301075268863
847	no goal	34	250	0.04017046774193552
847	no goal	34	300	0.041589967741935574
847	no goal	34	350	0.06442330107526884
847	no goal	34	400	0.07464546774193548
847	no goal	34	450	0.05250996774193547
847	no goal	34	500	0.07686596774193544
847	no goal	34	550	0.10773913440860228
847	no goal	34	600	0.11357413440860224
847	no goal	34	650	0.13368030107526888
847	no goal	34	700	0.1458636344086021
847	no goal	34	750	0.1244244677419355
847	no goal	34	800	0.12263446774193547
847	no goal	34	850	0.12497763440860228
847	no goal	34	900	0.04873180107526879
847	no goal	34	950	0.06665930107526889
847	no goal	34	1e3	0.05396280107526885
847	no goal	34	1050	-0.03769236559139788
847	no goal	34	1100	NA
847	no goal	34	1150	NA
847	no goal	35	-200	-0.030708633333333513
847	no goal	35	-150	0.006964033333333101
847	no goal	35	-100	0.007145033333333088
847	no goal	35	-50	0.0029038666666663846
847	no goal	35	0	0.01369569999999983
847	no goal	35	50	-0.015567133333333446
847	no goal	35	100	-0.02699380000000014
847	no goal	35	150	-0.05646880000000013
847	no goal	35	200	-0.06354930000000025
847	no goal	35	250	-0.06364163333333346
847	no goal	35	300	-0.05636046666666691
847	no goal	35	350	-0.05122396666666688
847	no goal	35	400	-0.04426730000000023
847	no goal	35	450	-0.02779446666666696
847	no goal	35	500	-0.04442863333333361
847	no goal	35	550	-0.05118330000000008
847	no goal	35	600	-0.00601596666666689
847	no goal	35	650	-0.0642746333333335
847	no goal	35	700	-0.1426494666666669
847	no goal	35	750	-0.1763134666666669
847	no goal	35	800	-0.25001365714285734
847	no goal	35	850	-0.2837139666666668
847	no goal	35	900	-0.3148378000000001
847	no goal	35	950	-0.32410430000000007
847	no goal	35	1e3	-0.34567846666666685
847	no goal	35	1050	-0.32394530000000027
847	no goal	35	1100	-0.32433130000000016
847	no goal	35	1150	-0.32262796666666693
847	no goal	36	-200	0.02465640552995398
847	no goal	36	-150	-0.002098618279569845
847	no goal	36	-100	0.004115548387096861
847	no goal	36	-50	-0.017463451612903153
847	no goal	36	0	-0.013319284946236612
847	no goal	36	50	4.3721505376348446e-4
847	no goal	36	100	-0.003909284946236695
847	no goal	36	150	0.009478548387096794
847	no goal	36	200	0.0025917150537634694
847	no goal	36	250	0.019474881720430215
847	no goal	36	300	0.02065838172043007
847	no goal	36	350	0.03519288172043019
847	no goal	36	400	0.060034715053763454
847	no goal	36	450	0.0695722150537635
847	no goal	36	500	0.08189271505376346
847	no goal	36	550	0.1414657150537634
847	no goal	36	600	0.15517604838709684
847	no goal	36	650	0.12320038172043013
847	no goal	36	700	0.10987588172043017
847	no goal	36	750	0.09748821505376348
847	no goal	36	800	0.06748638172043016
847	no goal	36	850	0.05170288172043014
847	no goal	36	900	0.01250721505376351
847	no goal	36	950	-0.002974284946236564
847	no goal	36	1e3	-0.02234561827956975
847	no goal	36	1050	-0.010212618279569874
847	no goal	36	1100	-0.0191092849462365
847	no goal	36	1150	-0.011042784946236525
847	no goal	37	-200	-0.08238213364055312
847	no goal	37	-150	0.01898174731182789
847	no goal	37	-100	0.0413704139784945
847	no goal	37	-50	0.028974080645161198
847	no goal	37	0	0.006786247311827791
847	no goal	37	50	-0.017314252688171994
847	no goal	37	100	-0.058839919354838864
847	no goal	37	150	-0.06969508602150538
847	no goal	37	200	-0.08755708602150551
847	no goal	37	250	-0.10317125268817222
847	no goal	37	300	-0.15674325268817216
847	no goal	37	350	-0.17168258602150543
847	no goal	37	400	-0.20775725268817205
847	no goal	37	450	-0.19898908602150547
847	no goal	37	500	-0.16925758602150554
847	no goal	37	550	-0.1377407526881722
847	no goal	37	600	-0.1327242526881721
847	no goal	37	650	-0.10674175268817214
847	no goal	37	700	-0.09558825268817217
847	no goal	37	750	-0.08143541935483878
847	no goal	37	800	-0.09994391935483882
847	no goal	37	850	-0.08661675268817219
847	no goal	37	900	-0.12515575268817214
847	no goal	37	950	-0.14069941935483876
847	no goal	37	1e3	-0.13846991935483874
847	no goal	37	1050	-0.14384925268817214
847	no goal	37	1100	-0.1376532526881721
847	no goal	37	1150	-0.14367408602150547
847	no goal	38	-200	-0.051184733333333364
847	no goal	38	-150	-0.02007606666666654
847	no goal	38	-100	0.032336266666666814
847	no goal	38	-50	0.0040724333333333656
847	no goal	38	0	0.034852100000000164
847	no goal	38	50	0.03349760000000016
847	no goal	38	100	0.022951600000000145
847	no goal	38	150	0.049429100000000226
847	no goal	38	200	0.05064343333333351
847	no goal	38	250	0.046442600000000146
847	no goal	38	300	0.0313171000000001
847	no goal	38	350	0.04320243333333348
847	no goal	38	400	0.036924933333333465
847	no goal	38	450	0.04412876666666676
847	no goal	38	500	0.052527266666666815
847	no goal	38	550	0.06309176666666683
847	no goal	38	600	0.0792996000000002
847	no goal	38	650	0.06211893333333348
847	no goal	38	700	0.03599026666666686
847	no goal	38	750	0.00909183809523828
847	no goal	38	800	-0.014573933333333145
847	no goal	38	850	-0.05933573333333321
847	no goal	38	900	-0.1361111333333332
847	no goal	38	950	-0.1556438761904761
847	no goal	38	1e3	-0.1631455666666665
847	no goal	38	1050	-0.19070823333333328
847	no goal	38	1100	-0.2132907333333333
847	no goal	38	1150	-0.19461323333333316
847	no goal	39	-200	0.016897506912442406
847	no goal	39	-150	0.009916935483870922
847	no goal	39	-100	0.016367102150537532
847	no goal	39	-50	-0.012190231182795719
847	no goal	39	0	-0.033807564516129096
847	no goal	39	50	-0.046754064516129144
847	no goal	39	100	-0.08000323118279577
847	no goal	39	150	-0.06444223118279575
847	no goal	39	200	-0.06775223118279576
847	no goal	39	250	-0.0810482311827958
847	no goal	39	300	-0.09178173118279576
847	no goal	39	350	-0.08831239784946243
847	no goal	39	400	-0.08658739784946239
847	no goal	39	450	-0.10133589784946244
847	no goal	39	500	-0.08098073118279576
847	no goal	39	550	-0.049775397849462465
847	no goal	39	600	-0.023815064516129174
847	no goal	39	650	-0.008203731182795751
847	no goal	39	700	0.029969268817204336
847	no goal	39	750	0.056536435483870884
847	no goal	39	800	0.10443926881720429
847	no goal	39	850	0.08648626881720427
847	no goal	39	900	0.07225010215053751
847	no goal	39	950	0.051198435483870895
847	no goal	39	1e3	0.02653426881720411
847	no goal	39	1050	0.0029727688172042446
847	no goal	39	1100	0.012534435483870862
847	no goal	39	1150	0.0013414354838707787
847	no goal	40	-200	-0.0036136313364057188
847	no goal	40	-150	-0.014782940860215144
847	no goal	40	-100	-0.013362940860215167
847	no goal	40	-50	0.01681005913978469
847	no goal	40	0	0.015551725806451403
847	no goal	40	50	0.020304392473118105
847	no goal	40	100	0.03755022580645143
847	no goal	40	150	0.03871755913978473
847	no goal	40	200	0.03703055913978467
847	no goal	40	250	0.03369222580645145
847	no goal	40	300	0.005517059139784619
847	no goal	40	350	0.015897059139784824
847	no goal	40	400	-0.017913774193548598
847	no goal	40	450	-0.034406274193548615
847	no goal	40	500	-0.030548607526881932
847	no goal	40	550	-0.03799960752688188
847	no goal	40	600	-0.011948274193548603
847	no goal	40	650	-0.004451274193548589
847	no goal	40	700	-0.018944274193548605
847	no goal	40	750	-3.667741935485432e-4
847	no goal	40	800	-0.003518940860215203
847	no goal	40	850	-0.014805607526882017
847	no goal	40	900	-0.024677274193548593
847	no goal	40	950	-0.004693940860215277
847	no goal	40	1e3	0.005002225806451414
847	no goal	40	1050	8.265591397847624e-4
847	no goal	40	1100	-6.337741935485605e-4
847	no goal	40	1150	0.0031960591397848237
847	no goal	41	-200	-0.02998115207373253
847	no goal	41	-150	-0.006795747311827786
847	no goal	41	-100	-0.01945258064516116
847	no goal	41	-50	0.020074252688172162
847	no goal	41	0	0.04115208602150563
847	no goal	41	50	0.04685641935483886
847	no goal	41	100	0.06641858602150556
847	no goal	41	150	0.06607025268817217
847	no goal	41	200	0.09540758602150541
847	no goal	41	250	0.07700708602150567
847	no goal	41	300	0.09182875268817225
847	no goal	41	350	0.1083214193548389
847	no goal	41	400	0.09994875268817223
847	no goal	41	450	0.09672708602150548
847	no goal	41	500	0.10411858602150555
847	no goal	41	550	0.10796975268817222
847	no goal	41	600	0.04395791935483887
847	no goal	41	650	-0.012658413978494432
847	no goal	41	700	-0.028773747311827764
847	no goal	41	750	-0.06519174731182782
847	no goal	41	800	-0.11944258064516118
847	no goal	41	850	-0.153569580645161
847	no goal	41	900	-0.1824212473118277
847	no goal	41	950	-0.18089174731182775
847	no goal	41	1e3	-0.24451524731182772
847	no goal	41	1050	-0.2765357473118278
847	no goal	41	1100	-0.2650229139784945
847	no goal	41	1150	-0.32920074731182786
847	no goal	42	-200	-0.015937999999999786
847	no goal	42	-150	-0.008144833333333157
847	no goal	42	-100	0.01207666666666681
847	no goal	42	-50	0.01266300000000009
847	no goal	42	0	-6.568333333332177e-4
847	no goal	42	50	-0.02381533333333315
847	no goal	42	100	-0.02220233333333314
847	no goal	42	150	-0.05058566666666642
847	no goal	42	200	-0.047695833333333194
847	no goal	42	250	-0.0409893333333331
847	no goal	42	300	-0.03476699999999985
847	no goal	42	350	-0.037014499999999874
847	no goal	42	400	-0.021967999999999765
847	no goal	42	450	0.008493833333333534
847	no goal	42	500	0.008945833333333578
847	no goal	42	550	0.045627833333333534
847	no goal	42	600	0.08238800000000013
847	no goal	42	650	0.1261631666666668
847	no goal	42	700	0.1438705000000001
847	no goal	42	750	0.13996183333333354
847	no goal	42	800	0.11308700000000016
847	no goal	42	850	0.10803950000000014
847	no goal	42	900	0.09591216666666684
847	no goal	42	950	0.07054900000000013
847	no goal	42	1e3	0.03930878571428582
847	no goal	42	1050	0.01697910000000018
847	no goal	42	1100	0.01954750000000021
847	no goal	42	1150	-0.006232999999999859
847	no goal	43	-200	0.013865760368663478
847	no goal	43	-150	0.0048000698924729095
847	no goal	43	-100	0.0021459032258063595
847	no goal	43	-50	-0.003141763440860368
847	no goal	43	0	-0.019980930107527106
847	no goal	43	50	-0.02367743010752717
847	no goal	43	100	-0.0128487634408605
847	no goal	43	150	-0.0039482634408604484
847	no goal	43	200	0.019883069892472943
847	no goal	43	250	-0.0026272634408603945
847	no goal	43	300	0.011869569892472898
847	no goal	43	350	0.014609736559139552
847	no goal	43	400	0.025293069892473003
847	no goal	43	450	0.03953456989247287
847	no goal	43	500	0.04729540322580624
847	no goal	43	550	0.08935873655913966
847	no goal	43	600	0.09852890322580625
847	no goal	43	650	0.11349640322580627
847	no goal	43	700	0.11912423655913955
847	no goal	43	750	0.09555840322580633
847	no goal	43	800	0.08832506989247291
847	no goal	43	850	0.07947873655913962
847	no goal	43	900	0.07533690322580622
847	no goal	43	950	0.09098056989247298
847	no goal	43	1e3	0.10441790322580628
847	no goal	43	1050	0.11035223655913962
847	no goal	43	1100	0.12012690322580626
847	no goal	43	1150	0.13670823655913958
847	no goal	44	-200	0.0034744239631334345
847	no goal	44	-150	0.0263900430107525
847	no goal	44	-100	-0.0023821236559141332
847	no goal	44	-50	0.006830876344085857
847	no goal	44	0	-0.03489229032258079
847	no goal	44	50	-0.09409329032258085
847	no goal	44	100	-0.13584145698924735
847	no goal	44	150	-0.15086112365591423
847	no goal	44	200	-0.17316412365591413
847	no goal	44	250	-0.1891499569892475
847	no goal	44	300	-0.19956695698924753
847	no goal	44	350	-0.19137662365591415
847	no goal	44	400	-0.1963526236559141
847	no goal	44	450	-0.20638845698924757
847	no goal	44	500	-0.20232862365591409
847	no goal	44	550	-0.17691329032258082
847	no goal	44	600	-0.1789527903225808
847	no goal	44	650	-0.1829047903225808
847	no goal	44	700	-0.16094295698924746
847	no goal	44	750	-0.15342829032258085
847	no goal	44	800	-0.1717044569892475
847	no goal	44	850	-0.1634871236559141
847	no goal	44	900	-0.19652729032258084
847	no goal	44	950	-0.18380779032258085
847	no goal	44	1e3	-0.18902029032258075
847	no goal	44	1050	-0.1854134569892476
847	no goal	44	1100	-0.1767284569892474
847	no goal	44	1150	-0.1673427903225809
847	no goal	45	-200	0.006048209677419258
847	no goal	45	-150	-0.0030290046082951222
847	no goal	45	-100	-0.012048790322580846
847	no goal	45	-50	0.007306543010752546
847	no goal	45	0	0.0022278763440858698
847	no goal	45	50	0.005128709677419223
847	no goal	45	100	-0.01223479032258079
847	no goal	45	150	-0.015115790322580777
847	no goal	45	200	-0.005312790322580918
847	no goal	45	250	0.030183376344085893
847	no goal	45	300	0.050893209677419136
847	no goal	45	350	0.07809987634408588
847	no goal	45	400	0.12051370967741921
847	no goal	45	450	0.11871037634408584
847	no goal	45	500	0.13255020967741915
847	no goal	45	550	0.12773554301075252
847	no goal	45	600	0.09576087634408588
847	no goal	45	650	0.01895020967741908
847	no goal	45	700	-0.0037347903225807646
847	no goal	45	750	-0.07300912365591421
847	no goal	45	800	-0.0952442903225809
847	no goal	45	850	-0.12614629032258073
847	no goal	45	900	-0.17304262365591416
847	no goal	45	950	-0.1810406236559142
847	no goal	45	1e3	-0.20947895698924754
847	no goal	45	1050	-0.19884762365591416
847	no goal	45	1100	-0.1615572903225809
847	no goal	45	1150	-0.13179162365591415
847	no goal	46	-200	0.042944700000000134
847	no goal	46	-150	0.030435366666666647
847	no goal	46	-100	-0.010961633333333184
847	no goal	46	-50	-0.02787929999999979
847	no goal	46	0	-0.034539133333333284
847	no goal	46	50	-0.03679913333333321
847	no goal	46	100	-0.049351466666666566
847	no goal	46	150	-0.003362799999999814
847	no goal	46	200	-0.011549633333333217
847	no goal	46	250	-0.014961966666666568
847	no goal	46	300	-0.08685513333333324
847	no goal	46	350	-0.07880863333333317
847	no goal	46	400	-0.0624143
847	no goal	46	450	-0.06518879999999976
847	no goal	46	500	-0.006845633333333175
847	no goal	46	550	0.007864366666666678
847	no goal	46	600	0.04522470000000012
847	no goal	46	650	0.05886053333333333
847	no goal	46	700	0.03377286666666679
847	no goal	46	750	0.040467699999999995
847	no goal	46	800	0.03913686666666679
847	no goal	46	850	-0.005991347619047627
847	no goal	46	900	-0.012577233333333205
847	no goal	46	950	-0.00963506190476179
847	no goal	46	1e3	-0.007756433333333224
847	no goal	46	1050	0.009680223809523904
847	no goal	46	1100	0.006198700000000186
847	no goal	46	1150	0.049521866666666726
847	no goal	47	-200	0.0013011751152071887
847	no goal	47	-150	-2.0080107526898594e-4
847	no goal	47	-100	0.004332198924730986
847	no goal	47	-50	9.493655913976884e-4
847	no goal	47	0	-0.00659880107526889
847	no goal	47	50	-0.00666080107526897
847	no goal	47	100	0.017538198924730963
847	no goal	47	150	-0.01521813440860235
847	no goal	47	200	-0.009949134408602308
847	no goal	47	250	-0.007687634408602317
847	no goal	47	300	0.003625865591397659
847	no goal	47	350	0.0018643655913976136
847	no goal	47	400	0.022930532258064407
847	no goal	47	450	0.045337865591397776
847	no goal	47	500	0.08342053225806441
847	no goal	47	550	0.07618803225806443
847	no goal	47	600	0.12684069892473096
847	no goal	47	650	0.151431198924731
847	no goal	47	700	0.15044803225806444
847	no goal	47	750	0.15006386559139764
847	no goal	47	800	0.10544319892473109
847	no goal	47	850	0.1112730322580644
847	no goal	47	900	0.10730919892473101
847	no goal	47	950	0.077871698924731
847	no goal	47	1e3	0.08096803225806437
847	no goal	47	1050	0.07988219892473114
847	no goal	47	1100	0.10310453225806437
847	no goal	47	1150	0.0818465322580643
847	no goal	48	-200	-0.02693032718893987
847	no goal	48	-150	0.00834838709677436
847	no goal	48	-100	0.008842220430107814
847	no goal	48	-50	0.020811053763441018
847	no goal	48	0	-0.006582946236558899
847	no goal	48	50	0.002383553763441052
847	no goal	48	100	-0.013355779569892349
847	no goal	48	150	-0.030867946236558936
847	no goal	48	200	-0.04497661290322563
847	no goal	48	250	-0.08286461290322562
847	no goal	48	300	-0.08767777956989227
847	no goal	48	350	-0.1200461129032256
847	no goal	48	400	-0.1785006129032257
847	no goal	48	450	-0.2168722795698923
847	no goal	48	500	-0.23444777956989218
847	no goal	48	550	-0.24119094623655898
847	no goal	48	600	-0.24032777956989224
847	no goal	48	650	-0.2245307795698923
847	no goal	48	700	-0.21796144623655903
847	no goal	48	750	-0.20318061290322556
847	no goal	48	800	-0.20316311290322556
847	no goal	48	850	-0.21931827956989225
847	no goal	48	900	-0.2149176129032256
847	no goal	48	950	-0.24276761290322554
847	no goal	48	1e3	-0.22762061290322558
847	no goal	48	1050	-0.4196536129032258
847	no goal	48	1100	NA
847	no goal	48	1150	NA
847	no goal	49	-200	0.04386144239631319
847	no goal	49	-150	0.022931037634408586
847	no goal	49	-100	-0.019725795698924815
847	no goal	49	-50	-0.020811295698924814
847	no goal	49	0	-0.0335656290322582
847	no goal	49	50	-0.015781462365591564
847	no goal	49	100	-0.05796962903225814
847	no goal	49	150	-0.054059295698924835
847	no goal	49	200	-0.011237129032258153
847	no goal	49	250	-0.013221462365591519
847	no goal	49	300	0.021100037634408524
847	no goal	49	350	0.07889170430107521
847	no goal	49	400	0.07495020430107517
847	no goal	49	450	0.10335137096774183
847	no goal	49	500	0.11024187096774174
847	no goal	49	550	0.10270370430107516
847	no goal	49	600	0.08380820430107505
847	no goal	49	650	0.05851387096774182
847	no goal	49	700	0.0012125376344084653
847	no goal	49	750	-0.05158929569892493
847	no goal	49	800	-0.11295512903225813
847	no goal	49	850	-0.1828169623655916
847	no goal	49	900	-0.18944562903225823
847	no goal	49	950	-0.22859879569892497
847	no goal	49	1e3	-0.25944696236559145
847	no goal	49	1050	-0.2924722956989249
847	no goal	49	1100	-0.3307384623655915
847	no goal	49	1150	-0.34486096236559144
847	no goal	50	-200	-0.03391844700460827
847	no goal	50	-150	-0.02165282795698927
847	no goal	50	-100	0.002542672043010693
847	no goal	50	-50	0.02500067204301078
847	no goal	50	0	0.03368100537634411
847	no goal	50	50	0.03374333870967742
847	no goal	50	100	0.05928483870967738
847	no goal	50	150	0.0736338387096774
847	no goal	50	200	0.10486867204301069
847	no goal	50	250	0.14814667204301077
847	no goal	50	300	0.11678083870967737
847	no goal	50	350	0.09520733870967739
847	no goal	50	400	0.09578733870967741
847	no goal	50	450	0.09582500537634416
847	no goal	50	500	0.07808933870967727
847	no goal	50	550	0.08676350537634403
847	no goal	50	600	0.09247367204301075
847	no goal	50	650	0.10261200537634418
847	no goal	50	700	0.07975383870967745
847	no goal	50	750	0.052134338709677396
847	no goal	50	800	0.04234333870967751
847	no goal	50	850	0.013046838709677377
847	no goal	50	900	0.009100005376343997
847	no goal	50	950	0.005677672043010729
847	no goal	50	1e3	0.02868250537634398
847	no goal	50	1050	0.040360005376344064
847	no goal	50	1100	0.037936005376344006
847	no goal	50	1150	0.043996672043010644
847	no goal	51	-200	NA
847	no goal	51	-150	NA
847	no goal	51	-100	-0.045662812499999705
847	no goal	51	-50	0.015966104166666845
847	no goal	51	0	0.014475770833333476
847	no goal	51	50	0.0016294375000001082
847	no goal	51	100	0.006362770833333513
847	no goal	51	150	-0.003627395833333121
847	no goal	51	200	-0.030102895833333143
847	no goal	51	250	-0.019964395833333166
