Subject	condition	TrialId	bin	pupil_change
911	no goal	9	350	-0.025649344086021413
911	no goal	9	400	0.02051315591397862
911	no goal	9	450	0.05034098924731197
911	no goal	9	500	0.08158082258064514
911	no goal	9	550	0.10182215591397854
911	no goal	9	600	0.22330415591397856
911	no goal	9	650	0.2701198225806452
911	no goal	9	700	0.2586853225806453
911	no goal	9	750	0.24891965591397858
911	no goal	9	800	0.18897015591397856
911	no goal	9	850	0.1578041559139786
911	no goal	9	900	0.12780715591397862
911	no goal	9	950	0.12775998924731202
911	no goal	9	1e3	0.04834932258064528
911	no goal	9	1050	NA
911	no goal	9	1100	NA
911	no goal	9	1150	0.14956982258064522
911	no goal	10	-200	0.034766331797235
911	no goal	10	-150	0.01922890322580632
911	no goal	10	-100	-0.007127596774193575
911	no goal	10	-50	0.004614069892473112
911	no goal	10	0	-0.05727609677419365
911	no goal	10	50	-0.13575176344086018
911	no goal	10	100	-0.10501576344086032
911	no goal	10	150	-0.10123609677419358
911	no goal	10	200	-0.10523759677419357
911	no goal	10	250	-0.1316874301075269
911	no goal	10	300	-0.10615059677419358
911	no goal	10	350	-0.17002343010752688
911	no goal	10	400	-0.10322959677419356
911	no goal	10	450	-0.15156926344086022
911	no goal	10	500	-0.12668409677419357
911	no goal	10	550	-0.07799193010752692
911	no goal	10	600	-0.061148096774193604
911	no goal	10	650	-0.04029226344086023
911	no goal	10	700	-0.021339263440860234
911	no goal	10	750	0.11028940322580645
911	no goal	10	800	0.06985423655913962
911	no goal	10	850	-0.0431932634408602
911	no goal	10	900	-0.0629082634408602
911	no goal	10	950	-0.12974959677419365
911	no goal	10	1e3	-0.08692109677419335
911	no goal	10	1050	NA
911	no goal	10	1100	-0.31460243010752703
911	no goal	10	1150	-0.09029926344086014
911	no goal	11	-200	-0.022286414746543897
911	no goal	11	-150	-0.0026704623655915416
911	no goal	11	-100	0.006856370967741905
911	no goal	11	-50	0.01294987096774188
911	no goal	11	0	0.008865037634408454
911	no goal	11	50	0.013965704301075244
911	no goal	11	100	0.05537120430107515
911	no goal	11	150	0.06790537096774181
911	no goal	11	200	0.05677787096774186
911	no goal	11	250	0.0444500376344085
911	no goal	11	300	0.015120204301075116
911	no goal	11	350	0.00838170430107521
911	no goal	11	400	-9.93462365591391e-4
911	no goal	11	450	-0.01204462903225815
911	no goal	11	500	0.01425087096774195
911	no goal	11	550	0.028482870967741897
911	no goal	11	600	0.07933653763440855
911	no goal	11	650	0.13564337096774182
911	no goal	11	700	0.2226957043010751
911	no goal	11	750	0.21875837096774173
911	no goal	11	800	0.28680370430107516
911	no goal	11	850	0.28192470430107514
911	no goal	11	900	0.2612412043010752
911	no goal	11	950	NA
911	no goal	11	1e3	NA
911	no goal	11	1050	NA
911	no goal	11	1100	0.17048807096774182
911	no goal	11	1150	0.23089220430107527
911	no goal	12	-200	-0.05855335023041487
911	no goal	12	-150	-0.0385143978494625
911	no goal	12	-100	0.03020593548387085
911	no goal	12	-50	0.044094602150537586
911	no goal	12	0	0.03252610215053756
911	no goal	12	50	0.10003226881720417
911	no goal	12	100	0.13928160215053756
911	no goal	12	150	0.14605643548387084
911	no goal	12	200	0.14279026881720425
911	no goal	12	250	0.10603476881720415
911	no goal	12	300	0.18659126881720423
911	no goal	12	350	0.11868460215053751
911	no goal	12	400	0.04299160215053758
911	no goal	12	450	-0.032558231182795806
911	no goal	12	500	-0.05286089784946246
911	no goal	12	550	-0.04244889784946245
911	no goal	12	600	-0.03500606451612912
911	no goal	12	650	-0.022522564516129107
911	no goal	12	700	-0.03816439784946243
911	no goal	12	750	-0.06255956451612914
911	no goal	12	800	-0.06131573118279573
911	no goal	12	850	-0.07045089784946246
911	no goal	12	900	-0.08641106451612905
911	no goal	12	950	-0.08212939784946253
911	no goal	12	1e3	-0.04319456451612913
911	no goal	12	1050	-0.04696656451612909
911	no goal	12	1100	-0.0377437311827958
911	no goal	12	1150	-0.0016392311827958157
911	no goal	13	-200	-0.0445519032258065
911	no goal	13	-150	-0.021022069892473166
911	no goal	13	-100	0.005319096774193473
911	no goal	13	-50	0.010140930107526813
911	no goal	13	0	0.05753926344086017
911	no goal	13	50	0.10534259677419351
911	no goal	13	100	0.11290793010752671
911	no goal	13	150	0.10388976344086014
911	no goal	13	200	0.14499976344086019
911	no goal	13	250	0.14097459677419347
911	no goal	13	300	0.15036809677419352
911	no goal	13	350	0.08738559677419344
911	no goal	13	400	0.12848793010752688
911	no goal	13	450	0.14094126344086014
911	no goal	13	500	0.14999626344086017
911	no goal	13	550	0.19127026344086015
911	no goal	13	600	0.22777376344086017
911	no goal	13	650	0.26293326344086027
911	no goal	13	700	0.27750359677419345
911	no goal	13	750	0.24309493010752678
911	no goal	13	800	0.1256087634408601
911	no goal	13	850	0.09809159677419348
911	no goal	13	900	0.07877243010752684
911	no goal	13	950	0.09165476344086006
911	no goal	13	1e3	0.06194409677419347
911	no goal	13	1050	0.09856643010752701
911	no goal	13	1100	0.13476759677419356
911	no goal	13	1150	0.14406643010752682
911	no goal	14	-200	-0.003695207373271955
911	no goal	14	-150	0.01541276881720425
911	no goal	14	-100	0.022586768817204266
911	no goal	14	-50	-0.03100023118279586
911	no goal	14	0	-0.0026882311827958194
911	no goal	14	50	0.011402935483870872
911	no goal	14	100	-0.007283731182795794
911	no goal	14	150	0.0031207688172041337
911	no goal	14	200	0.01541310215053763
911	no goal	14	250	0.08679593548387092
911	no goal	14	300	0.09622943548387086
911	no goal	14	350	0.1262352688172043
911	no goal	14	400	0.10777976881720419
911	no goal	14	450	0.01710576881720427
911	no goal	14	500	0.04742876881720415
911	no goal	14	550	0.07673210215053754
911	no goal	14	600	0.08060910215053751
911	no goal	14	650	0.12716710215053753
911	no goal	14	700	0.23472326881720415
911	no goal	14	750	0.2305807688172042
911	no goal	14	800	0.19789610215053752
911	no goal	14	850	0.10779560215053759
911	no goal	14	900	0.07621993548387085
911	no goal	14	950	0.009617602150537493
911	no goal	14	1e3	-0.018109564516129106
911	no goal	14	1050	-0.022783397849462483
911	no goal	14	1100	9.261021505374926e-4
911	no goal	14	1150	-0.003624231182795793
911	no goal	15	-200	0.01974470000000002
911	no goal	15	-150	0.0012835333333334198
911	no goal	15	-100	-0.009639299999999981
911	no goal	15	-50	-0.014293799999999987
911	no goal	15	0	0.0029048666666667464
911	no goal	15	50	-0.021016299999999877
911	no goal	15	100	-0.05258263333333324
911	no goal	15	150	-0.043372299999999996
911	no goal	15	200	-0.07458496666666663
911	no goal	15	250	-0.06645130000000006
911	no goal	15	300	-0.08463963333333324
911	no goal	15	350	-0.06521746666666657
911	no goal	15	400	-0.05337649047619042
911	no goal	15	450	-0.0050628333333333055
911	no goal	15	500	0.03983669999999995
911	no goal	15	550	0.08715270000000015
911	no goal	15	600	0.16495353333333349
911	no goal	15	650	0.1997755333333334
911	no goal	15	700	0.2358498666666667
911	no goal	15	750	0.23669886666666673
911	no goal	15	800	0.23081250952380955
911	no goal	15	850	0.24431796666666666
911	no goal	15	900	0.2491523666666668
911	no goal	15	950	0.2268193666666667
911	no goal	15	1e3	0.20708936666666666
911	no goal	15	1050	0.2435120333333333
911	no goal	15	1100	0.28701636666666674
911	no goal	15	1150	0.32838619999999996
911	no goal	16	-200	-0.012358824884792532
911	no goal	16	-150	0.01322886559139791
911	no goal	16	-100	0.008323198924731212
911	no goal	16	-50	4.841989247312828e-4
911	no goal	16	0	-0.0076176344086019325
911	no goal	16	50	-0.03436663440860199
911	no goal	16	100	-0.05878896774193546
911	no goal	16	150	-0.05617146774193538
911	no goal	16	200	-0.06606913440860203
911	no goal	16	250	-0.06279530107526865
911	no goal	16	300	-0.05068096774193539
911	no goal	16	350	-0.06421713440860215
911	no goal	16	400	-0.050831967741935324
911	no goal	16	450	-0.044223134408602004
911	no goal	16	500	0.03687986559139792
911	no goal	16	550	0.07671503225806468
911	no goal	16	600	0.14552369892473127
911	no goal	16	650	0.12789169892473132
911	no goal	16	700	0.10290636559139799
911	no goal	16	750	0.07751719892473126
911	no goal	16	800	0.045106865591397906
911	no goal	16	850	-0.008451967741935315
911	no goal	16	900	-0.029056467741935377
911	no goal	16	950	NA
911	no goal	16	1e3	NA
911	no goal	16	1050	-0.13233796774193518
911	no goal	16	1100	-0.010150467741935435
911	no goal	16	1150	0.05319269892473125
911	no goal	17	-200	-0.002499870967741989
911	no goal	17	-150	-0.007854204301075418
911	no goal	17	-100	0.028201962365591287
911	no goal	17	-50	-6.187096774216509e-5
911	no goal	17	0	-0.017369370967742048
911	no goal	17	50	-0.03889270430107539
911	no goal	17	100	-0.021648037634408663
911	no goal	17	150	-0.01913637096774205
911	no goal	17	200	-0.03630437096774197
911	no goal	17	250	-0.026795204301075442
911	no goal	17	300	-0.035657537634408674
911	no goal	17	350	-0.043967204301075334
911	no goal	17	400	-0.04638387096774207
911	no goal	17	450	-0.04710537096774211
911	no goal	17	500	-0.036604204301075326
911	no goal	17	550	-0.01575037096774194
911	no goal	17	600	0.037028295698924595
911	no goal	17	650	0.07514379569892456
911	no goal	17	700	0.1384737956989246
911	no goal	17	750	0.15606879569892454
911	no goal	17	800	0.11685346236559124
911	no goal	17	850	0.10122896236559124
911	no goal	17	900	0.07886129569892468
911	no goal	17	950	0.037548295698924594
911	no goal	17	1e3	0.01694962903225794
911	no goal	17	1050	-0.14405187096774208
911	no goal	17	1100	NA
911	no goal	17	1150	NA
911	no goal	18	-200	-0.019571092165898536
911	no goal	18	-150	0.008425360215053765
911	no goal	18	-100	0.005508860215053775
911	no goal	18	-50	-0.01589263978494615
911	no goal	18	0	0.024791360215053865
911	no goal	18	50	0.052286193548387226
911	no goal	18	100	0.026259860215053887
911	no goal	18	150	0.009408026881720488
911	no goal	18	200	0.01004752688172054
911	no goal	18	250	-0.009608806451612883
911	no goal	18	300	-0.006704639784946176
911	no goal	18	350	-0.0039593064516127985
911	no goal	18	400	-0.010578639784946183
911	no goal	18	450	0.031022693548387197
911	no goal	18	500	-0.0018684731182794974
911	no goal	18	550	0.06926336021505386
911	no goal	18	600	0.11155152688172043
911	no goal	18	650	0.16115769354838716
911	no goal	18	700	0.1558873602150538
911	no goal	18	750	0.16908586021505387
911	no goal	18	800	0.14950869354838714
911	no goal	18	850	0.11918202688172046
911	no goal	18	900	0.08821119354838718
911	no goal	18	950	NA
911	no goal	18	1e3	NA
911	no goal	18	1050	NA
911	no goal	18	1100	NA
911	no goal	18	1150	NA
911	no goal	19	-200	-0.01598466666666683
911	no goal	19	-150	0.0019528333333331076
911	no goal	19	-100	-0.015384166666666902
911	no goal	19	-50	0.030383166666666517
911	no goal	19	0	-9.671666666668521e-4
911	no goal	19	50	0.006440999999999845
911	no goal	19	100	0.08239649999999976
911	no goal	19	150	0.10745549999999977
911	no goal	19	200	0.14844033333333315
911	no goal	19	250	0.1488139999999997
911	no goal	19	300	0.1389093333333331
911	no goal	19	350	0.1663389999999997
911	no goal	19	400	0.14186399999999977
911	no goal	19	450	0.14970766666666643
911	no goal	19	500	0.18968316666666638
911	no goal	19	550	0.26800633333333307
911	no goal	19	600	0.2927261666666665
911	no goal	19	650	0.33540389999999987
911	no goal	19	700	NA
911	no goal	19	750	NA
911	no goal	19	800	-0.13227150000000018
911	no goal	19	850	0.13707766666666643
911	no goal	19	900	0.19694399999999979
911	no goal	19	950	0.13882535714285682
911	no goal	19	1e3	0.1400674999999998
911	no goal	19	1050	0.13848821428571403
911	no goal	19	1100	0.16948583333333297
911	no goal	19	1150	0.16759199999999974
911	no goal	20	-200	-0.0037036333333330487
911	no goal	20	-150	-0.012389633333333094
911	no goal	20	-100	-4.312999999998753e-4
911	no goal	20	-50	0.003481866666666796
911	no goal	20	0	0.01304270000000011
911	no goal	20	50	0.02537086666666677
911	no goal	20	100	0.04854753333333354
911	no goal	20	150	0.08134386666666682
911	no goal	20	200	0.1173498666666668
911	no goal	20	250	0.1489603666666668
911	no goal	20	300	0.16148753333333343
911	no goal	20	350	0.15245253333333345
911	no goal	20	400	0.15737736666666682
911	no goal	20	450	0.1587088666666668
911	no goal	20	500	0.1805438666666669
911	no goal	20	550	0.1832983666666668
911	no goal	20	600	0.21051203333333346
911	no goal	20	650	0.25241103333333353
911	no goal	20	700	0.2973412000000002
911	no goal	20	750	0.3221345666666668
911	no goal	20	800	0.35563436666666676
911	no goal	20	850	0.3898455666666667
911	no goal	20	900	0.41134393809523834
911	no goal	20	950	0.46433886666666685
911	no goal	20	1e3	0.42391436666666693
911	no goal	20	1050	0.3933272000000001
911	no goal	20	1100	0.39754636666666693
911	no goal	20	1150	0.44544320000000015
911	no goal	21	-200	0.00935636405529935
911	no goal	21	-150	0.013173435483870769
911	no goal	21	-100	0.009295935483870643
911	no goal	21	-50	-0.014075564516129235
911	no goal	21	0	-0.019309564516129123
911	no goal	21	50	-0.027764897849462455
911	no goal	21	100	-0.029926731182795763
911	no goal	21	150	-0.022309564516129237
911	no goal	21	200	-0.028287397849462586
911	no goal	21	250	-0.020574397849462578
911	no goal	21	300	-0.031185397849462577
911	no goal	21	350	-0.01704806451612928
911	no goal	21	400	0.012317268817204186
911	no goal	21	450	0.059030935483870804
911	no goal	21	500	0.11699160215053735
911	no goal	21	550	0.16861060215053744
911	no goal	21	600	0.24770210215053745
911	no goal	21	650	0.3156424354838708
911	no goal	21	700	0.3690861021505374
911	no goal	21	750	0.342766768817204
911	no goal	21	800	0.33196493548387096
911	no goal	21	850	NA
911	no goal	21	900	NA
911	no goal	21	950	0.15853468548387095
911	no goal	21	1e3	0.38490826881720414
911	no goal	21	1050	0.3426792688172042
911	no goal	21	1100	0.3621587688172041
911	no goal	21	1150	0.45964326881720413
911	no goal	22	-200	-0.017421166666666748
911	no goal	22	-150	-0.027389666666666646
911	no goal	22	-100	0.006295166666666703
911	no goal	22	-50	0.016470000000000134
911	no goal	22	0	0.022045666666666703
911	no goal	22	50	-0.012055166666666617
911	no goal	22	100	3.9216666666678596e-4
911	no goal	22	150	-0.011169119047618954
911	no goal	22	200	0.008971166666666619
911	no goal	22	250	-0.022899499999999923
911	no goal	22	300	-0.007256666666666615
911	no goal	22	350	-0.020982333333333363
911	no goal	22	400	-0.02828216666666661
911	no goal	22	450	-0.04410249999999993
911	no goal	22	500	-0.020208833333333304
911	no goal	22	550	-0.005328833333333323
911	no goal	22	600	0.015972966666666633
911	no goal	22	650	0.029203166666666686
911	no goal	22	700	0.03424216666666665
911	no goal	22	750	0.05403566666666667
911	no goal	22	800	7.391666666665871e-4
911	no goal	22	850	-0.04442500000000001
911	no goal	22	900	-0.04241299999999989
911	no goal	22	950	-0.11413066666666667
911	no goal	22	1e3	-0.10795349999999997
911	no goal	22	1050	-0.10569483333333325
911	no goal	22	1100	-0.11974723333333319
911	no goal	22	1150	NA
911	no goal	23	-200	-0.02432811827956975
911	no goal	23	-150	0.018227691244239872
911	no goal	23	-100	0.006135381720430229
911	no goal	23	-50	0.007883881720430233
911	no goal	23	0	-0.010956784946236345
911	no goal	23	50	0.04744204838709698
911	no goal	23	100	0.04984854838709696
911	no goal	23	150	0.04435638172043029
911	no goal	23	200	0.002042048387097021
911	no goal	23	250	0.03511171505376365
911	no goal	23	300	-0.0027974516129029383
911	no goal	23	350	0.006928715053763653
911	no goal	23	400	0.009183881720430312
911	no goal	23	450	0.04822204838709698
911	no goal	23	500	-0.012962618279569607
911	no goal	23	550	0.020603548387096993
911	no goal	23	600	0.07848904838709703
911	no goal	23	650	0.09730104838709693
911	no goal	23	700	0.22480704838709706
911	no goal	23	750	0.20611121505376376
911	no goal	23	800	0.12509454838709688
911	no goal	23	850	NA
911	no goal	23	900	NA
911	no goal	23	950	-0.10463395161290312
911	no goal	23	1e3	0.09912829838709702
911	no goal	23	1050	0.014205048387097019
911	no goal	23	1100	0.01314371505376366
911	no goal	23	1150	0.22341904838709695
911	no goal	24	-200	-0.01803631797235036
911	no goal	24	-150	-0.012828865591398028
911	no goal	24	-100	-0.006963698924731328
911	no goal	24	-50	0.010746634408602018
911	no goal	24	0	0.03008830107526868
911	no goal	24	50	0.03634913440860199
911	no goal	24	100	0.04549446774193525
911	no goal	24	150	0.06085080107526871
911	no goal	24	200	0.07263530107526857
911	no goal	24	250	0.06697763440860201
911	no goal	24	300	0.0389144677419353
911	no goal	24	350	0.05527563440860198
911	no goal	24	400	0.0718706344086019
911	no goal	24	450	0.06603446774193533
911	no goal	24	500	0.101654134408602
911	no goal	24	550	0.1764204677419353
911	no goal	24	600	0.23145313440860202
911	no goal	24	650	0.28038796774193525
911	no goal	24	700	0.3233593010752687
911	no goal	24	750	0.3414259677419354
911	no goal	24	800	0.31288896774193525
911	no goal	24	850	0.2986814677419353
911	no goal	24	900	0.28573496774193524
911	no goal	24	950	0.29195130107526873
911	no goal	24	1e3	0.2624624677419353
911	no goal	24	1050	0.28790996774193545
911	no goal	24	1100	0.36520263440860207
911	no goal	24	1150	0.416650634408602
911	no goal	25	-200	-0.003184705069124557
911	no goal	25	-150	0.046824913978494496
911	no goal	25	-100	0.1002837473118278
911	no goal	25	-50	-0.05986808602150543
911	no goal	25	0	-0.08352508602150548
911	no goal	25	50	-0.10669841935483888
911	no goal	25	100	-0.13234858602150537
911	no goal	25	150	-0.1334627526881723
911	no goal	25	200	-0.1535555860215055
911	no goal	25	250	-0.13198691935483894
911	no goal	25	300	-0.10892758602150554
911	no goal	25	350	-0.09546391935483885
911	no goal	25	400	-0.04150658602150551
911	no goal	25	450	-0.016958086021505503
911	no goal	25	500	0.02774224731182784
911	no goal	25	550	0.08265608064516113
911	no goal	25	600	0.14029008064516124
911	no goal	25	650	0.1539232473118278
911	no goal	25	700	0.1800754139784945
911	no goal	25	750	0.09827008064516123
911	no goal	25	800	0.037597580645161166
911	no goal	25	850	0.024132913978494486
911	no goal	25	900	0.032267080645161185
911	no goal	25	950	0.06079408064516123
911	no goal	25	1e3	0.08664174731182794
911	no goal	25	1050	0.0629955806451612
911	no goal	25	1100	NA
911	no goal	25	1150	NA
911	no goal	26	-200	-0.03879260000000029
911	no goal	26	-150	-0.01987726666666682
911	no goal	26	-100	0.012443899999999767
911	no goal	26	-50	0.018590066666666516
911	no goal	26	0	0.027635899999999713
911	no goal	26	50	0.05061789999999977
911	no goal	26	100	0.07639323333333319
911	no goal	26	150	0.09686123333333303
911	no goal	26	200	0.11255323333333322
911	no goal	26	250	0.07280268571428554
911	no goal	26	300	0.08522806666666642
911	no goal	26	350	0.08773156666666641
911	no goal	26	400	0.13019523333333308
911	no goal	26	450	0.141275733333333
911	no goal	26	500	0.17744406666666634
911	no goal	26	550	0.2557763999999998
911	no goal	26	600	0.28533139999999974
911	no goal	26	650	0.27476623333333317
911	no goal	26	700	0.2788778999999997
911	no goal	26	750	0.1814553999999998
911	no goal	26	800	0.17973189999999986
911	no goal	26	850	0.12221206666666655
911	no goal	26	900	0.11364106666666651
911	no goal	26	950	0.0545065666666665
911	no goal	26	1e3	0.06655523333333317
911	no goal	26	1050	0.0779093999999998
911	no goal	26	1100	0.0717760666666664
911	no goal	26	1150	0.13318389999999983
911	no goal	27	-200	-0.017879333333333063
911	no goal	27	-150	0.017917000000000256
911	no goal	27	-100	-0.0034044999999998105
911	no goal	27	-50	0.01108233333333349
911	no goal	27	0	-0.007715499999999764
911	no goal	27	50	0.022922166666666948
911	no goal	27	100	0.03267066666666688
911	no goal	27	150	0.06973383333333365
911	no goal	27	200	0.068166666666667
911	no goal	27	250	0.12443866666666696
911	no goal	27	300	0.1606258333333337
911	no goal	27	350	0.20556783333333364
911	no goal	27	400	0.2401338333333336
911	no goal	27	450	0.22044183333333364
911	no goal	27	500	0.26353366666666694
911	no goal	27	550	0.2879275000000003
911	no goal	27	600	0.33769133333333357
911	no goal	27	650	0.3022218333333335
911	no goal	27	700	0.23249583333333357
911	no goal	27	750	0.19454166666666692
