Subject	condition	TrialId	bin	pupil_change
931	easy goal	6	450	-0.01434199999999978
931	easy goal	6	500	-0.006283833333333118
931	easy goal	6	550	0.011276666666666824
931	easy goal	6	600	0.041595333333333574
931	easy goal	6	650	0.062356166666666844
931	easy goal	6	700	0.11373500000000021
931	easy goal	6	750	0.10674383333333355
931	easy goal	6	800	0.12202333333333353
931	easy goal	6	850	0.14068416666666686
931	easy goal	6	900	0.15903516666666695
931	easy goal	6	950	0.1940966666666668
931	easy goal	6	1e3	0.22883566666666696
931	easy goal	6	1050	0.2393038333333335
931	easy goal	6	1100	0.24303516666666689
931	easy goal	6	1150	0.2389043333333336
931	easy goal	7	-200	0.020205207373271823
931	easy goal	7	-150	0.011323064516129003
931	easy goal	7	-100	-0.03466226881720439
931	easy goal	7	-50	-0.0020342688172043655
931	easy goal	7	0	0.0018007311827956674
931	easy goal	7	50	-0.005956935483871033
931	easy goal	7	100	0.01313356451612894
931	easy goal	7	150	-5.524354838709981e-4
931	easy goal	7	200	0.01289539784946229
931	easy goal	7	250	0.0036147311827956496
931	easy goal	7	300	0.0429003978494622
931	easy goal	7	350	0.05062406451612896
931	easy goal	7	400	0.047732731182795675
931	easy goal	7	450	0.07347939784946227
931	easy goal	7	500	0.08110639784946232
931	easy goal	7	550	0.13381906451612893
931	easy goal	7	600	NA
931	easy goal	7	650	NA
931	easy goal	7	700	-0.02833893548387101
931	easy goal	7	750	0.2128177311827956
931	easy goal	7	800	0.15211373118279567
931	easy goal	7	850	0.13984739784946232
931	easy goal	7	900	0.1287262311827956
931	easy goal	7	950	0.088362064516129
931	easy goal	7	1e3	0.07309256451612896
931	easy goal	7	1050	0.06443739784946227
931	easy goal	7	1100	0.0680315645161289
931	easy goal	7	1150	0.08783639784946229
931	easy goal	8	-200	-0.01079623963133658
931	easy goal	8	-150	-0.007926096774193647
931	easy goal	8	-100	0.011065569892473018
931	easy goal	8	-50	0.006331236559139623
931	easy goal	8	0	0.0031249032258062006
931	easy goal	8	50	0.0018627365591396365
931	easy goal	8	100	-0.0089489301075271
931	easy goal	8	150	5.702365591395697e-4
931	easy goal	8	200	0.008556903225806304
931	easy goal	8	250	0.027004403225806255
931	easy goal	8	300	0.053733236559139565
931	easy goal	8	350	0.08035990322580629
931	easy goal	8	400	0.08129940322580624
931	easy goal	8	450	0.12538390322580625
931	easy goal	8	500	0.11198956989247288
931	easy goal	8	550	0.13490656989247288
931	easy goal	8	600	NA
931	easy goal	8	650	NA
931	easy goal	8	700	-0.0058380967741937795
931	easy goal	8	750	0.14456161751152066
931	easy goal	8	800	0.17939590322580626
931	easy goal	8	850	0.1030162365591396
931	easy goal	8	900	0.07462173655913958
931	easy goal	8	950	0.05486990322580635
931	easy goal	8	1e3	0.04152323655913966
931	easy goal	8	1050	0.04971090322580629
931	easy goal	8	1100	0.011271569892472947
931	easy goal	8	1150	0.025314069892472906
931	easy goal	9	-200	0.016780119815668293
931	easy goal	9	-150	0.024459215053763545
931	easy goal	9	-100	-0.009362284946236551
931	easy goal	9	-50	-0.012105284946236416
931	easy goal	9	0	-0.022568451612903145
931	easy goal	9	50	-0.04051695161290322
931	easy goal	9	100	-0.049819951612903056
931	easy goal	9	150	-0.055460118279569835
931	easy goal	9	200	-0.05851778494623653
931	easy goal	9	250	-0.08365061827956984
931	easy goal	9	300	-0.07140411827956987
931	easy goal	9	350	-0.05302395161290311
931	easy goal	9	400	-0.04451795161290321
931	easy goal	9	450	-0.03393145161290315
931	easy goal	9	500	-8.011182795698198e-4
931	easy goal	9	550	0.03981104838709689
931	easy goal	9	600	0.09876838172043019
931	easy goal	9	650	0.13182138172043026
931	easy goal	9	700	0.15808688172043026
931	easy goal	9	750	0.18894338172043024
931	easy goal	9	800	0.18255654838709687
931	easy goal	9	850	0.18030738172043015
931	easy goal	9	900	0.17886788172043025
931	easy goal	9	950	0.1764010483870969
931	easy goal	9	1e3	0.18149604838709688
931	easy goal	9	1050	0.16853104838709684
931	easy goal	9	1100	0.15018704838709684
931	easy goal	9	1150	0.14297354838709694
931	easy goal	10	-200	3.2585714285732995e-4
931	easy goal	10	-150	-0.00217499999999989
931	easy goal	10	-100	0.017047333333333414
931	easy goal	10	-50	-0.00869083333333324
931	easy goal	10	0	-0.006561666666666577
931	easy goal	10	50	0.0072401666666667515
931	easy goal	10	100	-0.014121166666666593
931	easy goal	10	150	-0.031321499999999856
931	easy goal	10	200	-0.015826833333333123
931	easy goal	10	250	-3.843333333332459e-4
931	easy goal	10	300	-7.27333333333228e-4
931	easy goal	10	350	-0.013506499999999866
931	easy goal	10	400	-0.013770833333333288
931	easy goal	10	450	-0.0013694999999998014
931	easy goal	10	500	0.03103300000000009
931	easy goal	10	550	0.06257333333333344
931	easy goal	10	600	0.0864243333333335
931	easy goal	10	650	0.11459350000000008
931	easy goal	10	700	0.15878016666666675
931	easy goal	10	750	0.16930300000000012
931	easy goal	10	800	0.17338250000000013
931	easy goal	10	850	0.1921432500000001
931	easy goal	10	900	NA
931	easy goal	10	950	0.12501433333333342
931	easy goal	10	1e3	0.2697890000000001
931	easy goal	10	1050	0.20287283333333347
931	easy goal	10	1100	0.18590583333333358
931	easy goal	10	1150	0.17895950000000016
931	easy goal	11	-200	0.008491833333333107
931	easy goal	11	-150	0.005962833333333177
931	easy goal	11	-100	-0.009625000000000142
931	easy goal	11	-50	0.010833333333333176
931	easy goal	11	0	-0.015663000000000055
931	easy goal	11	50	-0.028438500000000033
931	easy goal	11	100	-0.04825283333333349
931	easy goal	11	150	-0.06089250000000016
931	easy goal	11	200	-0.06476449999999996
931	easy goal	11	250	-0.10922166666666677
931	easy goal	11	300	-0.11342600000000018
931	easy goal	11	350	-0.11261916666666678
931	easy goal	11	400	-0.14245983333333356
931	easy goal	11	450	NA
931	easy goal	11	500	NA
931	easy goal	11	550	0.017341666666666516
931	easy goal	11	600	0.022538166666666637
931	easy goal	11	650	0.008883333333333207
931	easy goal	11	700	0.03423436666666655
931	easy goal	11	750	NA
931	easy goal	11	800	NA
931	easy goal	11	850	NA
931	easy goal	11	900	-0.07149650000000014
931	easy goal	11	950	0.06650233333333322
931	easy goal	11	1e3	0.005670666666666528
931	easy goal	11	1050	0.01083966666666658
931	easy goal	11	1100	0.004501666666666478
931	easy goal	11	1150	-0.0024976666666668055
931	easy goal	12	-200	-0.013722940092165839
931	easy goal	12	-150	-0.015712059139784944
931	easy goal	12	-100	0.009293940860215066
931	easy goal	12	-50	-0.008329392473118258
931	easy goal	12	0	0.030757607526881687
931	easy goal	12	50	0.04128144086021505
931	easy goal	12	100	0.07626410752688158
931	easy goal	12	150	0.10397960752688173
931	easy goal	12	200	0.12156244086021502
931	easy goal	12	250	0.12704010752688175
931	easy goal	12	300	0.15931910752688175
931	easy goal	12	350	0.17277477419354836
931	easy goal	12	400	0.17646044086021506
931	easy goal	12	450	0.1887992741935484
931	easy goal	12	500	0.21320957419354825
931	easy goal	12	550	NA
931	easy goal	12	600	NA
931	easy goal	12	650	0.2556682741935484
931	easy goal	12	700	0.347030940860215
931	easy goal	12	750	0.3371501075268817
931	easy goal	12	800	0.31189660752688164
931	easy goal	12	850	0.282679940860215
931	easy goal	12	900	0.25645727419354825
931	easy goal	12	950	0.29372144086021496
931	easy goal	12	1e3	0.2822664408602151
931	easy goal	12	1050	0.3034292741935485
931	easy goal	12	1100	0.31210127419354833
931	easy goal	12	1150	0.3080661075268818
931	easy goal	13	-200	0.002728387096774349
931	easy goal	13	-150	-5.107795698922798e-4
931	easy goal	13	-100	0.0034778870967744346
931	easy goal	13	-50	-0.0038389462365588933
931	easy goal	13	0	-0.0023112795698923736
931	easy goal	13	50	-4.912795698923667e-4
931	easy goal	13	100	-0.010679946236558916
931	easy goal	13	150	0.015294220430107641
931	easy goal	13	200	0.006688720430107746
931	easy goal	13	250	0.005484887096774305
931	easy goal	13	300	0.008047220430107785
931	easy goal	13	350	0.025388387096774306
931	easy goal	13	400	0.0251703870967744
931	easy goal	13	450	0.05680222043010774
931	easy goal	13	500	0.08495972043010773
931	easy goal	13	550	0.1077425537634411
931	easy goal	13	600	0.13512622043010772
931	easy goal	13	650	0.1624692204301076
931	easy goal	13	700	0.2197327204301076
931	easy goal	13	750	0.24256455376344102
931	easy goal	13	800	0.26874405376344096
931	easy goal	13	850	0.33989322043010767
931	easy goal	13	900	0.3508898870967743
931	easy goal	13	950	0.36628955376344097
931	easy goal	13	1e3	0.3818207204301077
931	easy goal	13	1050	0.4014883870967744
931	easy goal	13	1100	0.401302053763441
931	easy goal	13	1150	0.39360388709677424
931	easy goal	14	-200	-0.026213216589861928
931	easy goal	14	-150	-0.0037379784946238725
931	easy goal	14	-100	0.012686354838709576
931	easy goal	14	-50	0.017299688172042787
931	easy goal	14	0	0.004334021505376133
931	easy goal	14	50	0.005815854838709574
931	easy goal	14	100	-0.04275031182795708
931	easy goal	14	150	-0.04268981182795706
931	easy goal	14	200	-0.03799314516129049
931	easy goal	14	250	-0.014662978494623799
931	easy goal	14	300	-0.014708478494623941
931	easy goal	14	350	0.01167618817204293
931	easy goal	14	400	-0.009547145161290368
931	easy goal	14	450	0.03253685483870957
931	easy goal	14	500	-0.0019101451612904736
931	easy goal	14	550	0.041777188172042935
931	easy goal	14	600	0.04747785483870951
931	easy goal	14	650	NA
931	easy goal	14	700	NA
931	easy goal	14	750	0.2191483548387095
931	easy goal	14	800	0.21357018817204274
931	easy goal	14	850	0.19860335483870947
931	easy goal	14	900	0.1457496881720429
931	easy goal	14	950	0.12040735483870953
931	easy goal	14	1e3	0.06992602150537615
931	easy goal	14	1050	-0.17954064516129042
931	easy goal	14	1100	-0.31150764516129037
931	easy goal	14	1150	0.1325715215053762
931	easy goal	15	-200	0.002740599999999945
931	easy goal	15	-150	-0.015385566666666683
931	easy goal	15	-100	-0.004628233333333324
931	easy goal	15	-50	0.002811599999999951
931	easy goal	15	0	0.014461600000000038
931	easy goal	15	50	0.04092676666666669
931	easy goal	15	100	0.021684266666666636
931	easy goal	15	150	0.028754766666666615
931	easy goal	15	200	0.03406376666666663
931	easy goal	15	250	0.042930933333333234
931	easy goal	15	300	0.017296933333333354
931	easy goal	15	350	0.029417766666666623
931	easy goal	15	400	0.03347576666666666
931	easy goal	15	450	0.032682266666666626
931	easy goal	15	500	0.052184933333333294
931	easy goal	15	550	0.05034326666666663
931	easy goal	15	600	0.05846910000000002
931	easy goal	15	650	0.0396913333333333
931	easy goal	15	700	NA
931	easy goal	15	750	NA
931	easy goal	15	800	0.0867446833333334
931	easy goal	15	850	0.012183099999999966
931	easy goal	15	900	0.04108859999999992
931	easy goal	15	950	-0.10365990000000003
931	easy goal	15	1e3	-0.11807873333333345
931	easy goal	15	1050	-0.11023139999999998
931	easy goal	15	1100	-0.2329704
931	easy goal	15	1150	-0.25532506666666666
931	easy goal	16	-200	-0.02632357603686624
931	easy goal	16	-150	-0.008573456989247349
931	easy goal	16	-100	-0.0013417903225806012
931	easy goal	16	-50	0.016726043010752683
931	easy goal	16	0	0.02390004301075277
931	easy goal	16	50	0.040210876344086044
931	easy goal	16	100	0.0700025430107527
931	easy goal	16	150	0.025708043010752652
931	easy goal	16	200	0.025473043010752743
931	easy goal	16	250	-0.008374623655914052
931	easy goal	16	300	-0.0051469569892472755
931	easy goal	16	350	-0.005585956989247205
931	easy goal	16	400	-0.03735229032258062
931	easy goal	16	450	-0.03391379032258065
931	easy goal	16	500	-0.023569123655913977
931	easy goal	16	550	-0.016179623655913966
931	easy goal	16	600	0.004369709677419416
931	easy goal	16	650	-0.009197290322580542
931	easy goal	16	700	NA
931	easy goal	16	750	-0.02764779032258069
931	easy goal	16	800	0.11773770967741941
931	easy goal	16	850	0.18105870967741935
931	easy goal	16	900	0.08988087634408608
931	easy goal	16	950	0.04680287634408605
931	easy goal	16	1e3	0.03227604301075271
931	easy goal	16	1050	0.04298120967741936
931	easy goal	16	1100	0.011994209677419413
931	easy goal	16	1150	-3.537903225806864e-4
931	easy goal	17	-200	0.0017721566820276178
931	easy goal	17	-150	-0.007342962365591325
931	easy goal	17	-100	-0.011309795698924688
931	easy goal	17	-50	0.013193537634408706
931	easy goal	17	0	0.00339170430107516
931	easy goal	17	50	-0.021590462365591367
931	easy goal	17	100	-0.029592295698924742
931	easy goal	17	150	-0.02773779569892465
931	easy goal	17	200	-0.023825795698924807
931	easy goal	17	250	-0.017930795698924824
931	easy goal	17	300	-0.01196712903225805
931	easy goal	17	350	-0.045689295698924694
931	easy goal	17	400	-0.028443629032258055
931	easy goal	17	450	-0.0057081290322581095
931	easy goal	17	500	0.017259204301075304
931	easy goal	17	550	0.04755703763440855
931	easy goal	17	600	0.07226220430107522
931	easy goal	17	650	0.027241870967742
931	easy goal	17	700	NA
931	easy goal	17	750	NA
931	easy goal	17	800	0.04519353763440851
931	easy goal	17	850	-0.02072662903225808
931	easy goal	17	900	0.005913037634408536
931	easy goal	17	950	0.021809370967741975
931	easy goal	17	1e3	-0.01723446236559134
931	easy goal	17	1050	-0.0196009623655915
931	easy goal	17	1100	0.03226087096774196
931	easy goal	17	1150	0.028378204301075332
931	easy goal	18	-200	0.007783069124423773
931	easy goal	18	-150	-0.004681811827957312
931	easy goal	18	-100	-0.006917311827957147
931	easy goal	18	-50	0.0011325215053762012
931	easy goal	18	0	0.0013863548387094877
931	easy goal	18	50	0.015416854838709545
931	easy goal	18	100	0.014170688172042848
931	easy goal	18	150	0.029984854838709458
931	easy goal	18	200	0.04057668817204285
931	easy goal	18	250	0.039875188172042796
931	easy goal	18	300	0.062477854838709414
931	easy goal	18	350	0.08086752150537609
931	easy goal	18	400	0.09185968817204267
931	easy goal	18	450	0.12395935483870953
931	easy goal	18	500	0.13465968817204285
931	easy goal	18	550	0.15074818817204272
931	easy goal	18	600	0.1501096048387095
931	easy goal	18	650	NA
931	easy goal	18	700	0.12408335483870954
931	easy goal	18	750	0.2751263548387094
931	easy goal	18	800	0.34663118817204275
931	easy goal	18	850	0.33037985483870935
931	easy goal	18	900	0.33756135483870947
931	easy goal	18	950	0.3043920215053762
931	easy goal	18	1e3	0.2852751881720428
931	easy goal	18	1050	0.306551021505376
931	easy goal	18	1100	0.3065753548387094
931	easy goal	18	1150	0.3034093548387095
931	easy goal	19	-200	0.003277066666666458
931	easy goal	19	-150	-0.007428933333333498
931	easy goal	19	-100	-0.006079600000000222
931	easy goal	19	-50	-0.0036691000000001286
931	easy goal	19	0	0.013900566666666503
931	easy goal	19	50	0.014902590476190358
931	easy goal	19	100	0.0286209333333332
931	easy goal	19	150	0.031215876190475913
931	easy goal	19	200	0.04082423333333322
931	easy goal	19	250	0.056636399999999774
931	easy goal	19	300	0.07013223333333311
931	easy goal	19	350	0.08130189999999986
931	easy goal	19	400	0.07787673333333316
931	easy goal	19	450	0.13825006666666648
931	easy goal	19	500	0.1386578999999998
931	easy goal	19	550	0.16474673333333315
931	easy goal	19	600	0.1736297333333332
931	easy goal	19	650	0.2222608999999999
931	easy goal	19	700	0.21961548333333314
931	easy goal	19	750	NA
931	easy goal	19	800	NA
931	easy goal	19	850	NA
931	easy goal	19	900	NA
931	easy goal	19	950	0.48451473333333306
931	easy goal	19	1e3	0.4311660666666664
931	easy goal	19	1050	0.3327507333333331
931	easy goal	19	1100	0.37924039999999987
931	easy goal	19	1150	0.3790434
931	easy goal	20	-200	-1.0493548387101117e-4
931	easy goal	20	-150	-0.012174435483870871
931	easy goal	20	-100	0.016580397849462303
931	easy goal	20	-50	0.012989564516129018
931	easy goal	20	0	-0.017273102150537605
931	easy goal	20	50	-0.010180435483870967
931	easy goal	20	100	-0.014225268817204281
931	easy goal	20	150	-0.017724935483871034
931	easy goal	20	200	-0.01381576881720433
931	easy goal	20	250	-0.007705102150537509
931	easy goal	20	300	-0.005203768817204339
931	easy goal	20	350	-0.034056768817204354
931	easy goal	20	400	-0.02634876881720431
931	easy goal	20	450	-0.035919435483871075
931	easy goal	20	500	-0.026198268817204218
931	easy goal	20	550	-0.01060793548387092
931	easy goal	20	600	0.013573231182795778
931	easy goal	20	650	-0.0012652688172042719
931	easy goal	20	700	-8.702688172043486e-4
931	easy goal	20	750	0.01826989784946235
931	easy goal	20	800	0.02541323118279563
931	easy goal	20	850	0.0320692311827957
931	easy goal	20	900	0.05822673118279568
931	easy goal	20	950	0.07000756451612904
931	easy goal	20	1e3	0.09289873118279572
931	easy goal	20	1050	0.09938656451612893
931	easy goal	20	1100	0.1063822311827957
931	easy goal	20	1150	0.08892289784946235
931	easy goal	21	-200	-0.04704265437788007
931	easy goal	21	-150	-0.014588059139784892
931	easy goal	21	-100	-0.015905225806451446
931	easy goal	21	-50	0.03637894086021524
931	easy goal	21	0	0.048997440860215256
931	easy goal	21	50	0.06305577419354862
931	easy goal	21	100	0.06686210752688189
931	easy goal	21	150	0.0755244408602153
931	easy goal	21	200	0.06375127419354858
931	easy goal	21	250	0.05597360752688189
931	easy goal	21	300	0.06505927419354844
931	easy goal	21	350	0.06126660752688188
931	easy goal	21	400	0.059566107526881996
931	easy goal	21	450	0.05891494086021528
931	easy goal	21	500	0.05517477419354858
931	easy goal	21	550	0.0788714408602152
931	easy goal	21	600	0.07896527419354855
931	easy goal	21	650	0.0720731075268819
931	easy goal	21	700	NA
931	easy goal	21	750	NA
931	easy goal	21	800	0.1051707741935485
931	easy goal	21	850	0.18479544086021518
931	easy goal	21	900	0.17782060752688186
931	easy goal	21	950	0.20786727419354856
931	easy goal	21	1e3	0.12374060752688187
931	easy goal	21	1050	0.09599577419354859
931	easy goal	21	1100	0.10168027419354853
931	easy goal	21	1150	0.09456310752688195
931	easy goal	22	-200	-0.003761699999999868
931	easy goal	22	-150	-0.005886199999999879
931	easy goal	22	-100	-0.021332199999999874
931	easy goal	22	-50	0.006939633333333488
931	easy goal	22	0	0.027460633333333463
931	easy goal	22	50	0.02688077619047632
931	easy goal	22	100	0.037075133333333454
931	easy goal	22	150	0.03634480000000025
931	easy goal	22	200	0.035817800000000156
931	easy goal	22	250	0.03534646666666674
931	easy goal	22	300	0.03611796666666689
931	easy goal	22	350	0.036315133333333506
931	easy goal	22	400	0.033897800000000165
931	easy goal	22	450	0.04375180000000012
931	easy goal	22	500	0.0433404666666668
931	easy goal	22	550	0.060741466666666875
931	easy goal	22	600	0.0839973000000002
931	easy goal	22	650	0.09415780000000022
931	easy goal	22	700	0.11239543333333346
931	easy goal	22	750	0.048611633333333515
931	easy goal	22	800	NA
931	easy goal	22	850	0.06743030000000028
931	easy goal	22	900	0.2135276333333335
931	easy goal	22	950	0.13983913333333345
931	easy goal	22	1e3	0.11646346666666685
931	easy goal	22	1050	0.0832901333333335
931	easy goal	22	1100	0.030089466666666825
931	easy goal	22	1150	0.014264300000000082
931	easy goal	23	-200	0.023673152073732582
931	easy goal	23	-150	0.0172912473118277
931	easy goal	23	-100	0.00704291397849451
931	easy goal	23	-50	-0.012902419354838823
931	easy goal	23	0	-0.03905041935483896
931	easy goal	23	50	-0.051530752688172234
931	easy goal	23	100	-0.07190441935483897
931	easy goal	23	150	-0.10351475268817212
931	easy goal	23	200	-0.09156091935483886
931	easy goal	23	250	-0.1133079193548389
931	easy goal	23	300	-0.12075775268817217
931	easy goal	23	350	-0.12506891935483896
931	easy goal	23	400	-0.3626754193548387
931	easy goal	23	450	NA
931	easy goal	23	500	0.006539080645161066
931	easy goal	23	550	-0.03028556221198166
931	easy goal	23	600	-0.02720725268817222
931	easy goal	23	650	-0.003692086021505503
931	easy goal	23	700	0.003580247311827822
931	easy goal	23	750	-0.026182169354838858
931	easy goal	23	800	NA
931	easy goal	23	850	NA
931	easy goal	23	900	NA
931	easy goal	23	950	-0.09644641935483866
931	easy goal	23	1e3	0.15040998064516103
931	easy goal	23	1050	0.17230224731182772
931	easy goal	23	1100	0.15290474731182782
931	easy goal	23	1150	0.1912277473118278
931	easy goal	26	-200	-0.007505078341013961
931	easy goal	26	-150	0.016120564516129015
931	easy goal	26	-100	0.004928231182795617
931	easy goal	26	-50	0.006092897849462246
931	easy goal	26	0	-0.01838576881720444
931	easy goal	26	50	-0.046345268817204355
931	easy goal	26	100	-0.0771669354838711
931	easy goal	26	150	-0.0732856021505377
931	easy goal	26	200	-0.05895293548387107
931	easy goal	26	250	-0.052408768817204354
931	easy goal	26	300	-0.07814076881720437
931	easy goal	26	350	-0.07206226881720434
931	easy goal	26	400	-0.06137743548387098
931	easy goal	26	450	-0.030078602150537703
931	easy goal	26	500	-0.0014067688172042885
931	easy goal	26	550	0.02364723118279562
931	easy goal	26	600	0.04394039784946228
931	easy goal	26	650	0.07729956451612896
931	easy goal	26	700	0.12188356451612892
931	easy goal	26	750	0.18492556451612896
931	easy goal	26	800	0.18639389784946223
931	easy goal	26	850	0.1836215645161289
931	easy goal	26	900	0.19016956451612899
931	easy goal	26	950	0.15565123118279564
931	easy goal	26	1e3	0.14328973118279556
931	easy goal	26	1050	0.13925706451612885
931	easy goal	26	1100	0.14419406451612896
931	easy goal	26	1150	0.10256273118279553
931	easy goal	27	-200	0.024182096774193695
931	easy goal	27	-150	8.512634408603947e-4
931	easy goal	27	-100	-0.009417736559139689
931	easy goal	27	-50	-0.0054540698924729165
931	easy goal	27	0	-0.01419190322580636
931	easy goal	27	50	-0.024706069892472964
931	easy goal	27	100	-0.021147403225806254
931	easy goal	27	150	-0.03346923655913966
931	easy goal	27	200	-0.007563069892473055
931	easy goal	27	250	-0.019946069892473012
931	easy goal	27	300	-0.0015432365591396824
931	easy goal	27	350	9.052634408603192e-4
931	easy goal	27	400	-0.018943403225806305
931	easy goal	27	450	NA
931	easy goal	27	500	0.1490440967741935
931	easy goal	27	550	0.16115393010752702
931	easy goal	27	600	0.15104759677419377
931	easy goal	27	650	0.19462109677419362
931	easy goal	27	700	0.21315409677419375
931	easy goal	27	750	0.20438859677419363
931	easy goal	27	800	NA
931	easy goal	27	850	NA
931	easy goal	27	900	NA
931	easy goal	27	950	NA
931	easy goal	27	1e3	NA
931	easy goal	27	1050	NA
931	easy goal	27	1100	NA
931	easy goal	27	1150	NA
931	easy goal	28	-200	-0.008848783410138441
931	easy goal	28	-150	6.421451612901308e-4
931	easy goal	28	-100	-0.005152021505376414
931	easy goal	28	-50	0.006752311827956807
931	easy goal	28	0	0.008081145161290252
931	easy goal	28	50	0.02207781182795676
931	easy goal	28	100	0.017870645161290073
931	easy goal	28	150	0.0327446451612902
931	easy goal	28	200	0.036197311827956824
931	easy goal	28	250	0.031233978494623466
931	easy goal	28	300	0.037948311827956806
931	easy goal	28	350	0.05313314516129012
931	easy goal	28	400	0.05757714516129009
931	easy goal	28	450	0.05889381182795687
931	easy goal	28	500	0.07627181182795684
931	easy goal	28	550	0.06645497849462349
931	easy goal	28	600	0.10107497849462359
931	easy goal	28	650	0.10999331182795673
931	easy goal	28	700	0.09352497849462349
931	easy goal	28	750	NA
931	easy goal	28	800	NA
931	easy goal	28	850	NA
931	easy goal	28	900	NA
931	easy goal	28	950	NA
931	easy goal	28	1e3	0.14734464516129023
931	easy goal	28	1050	0.10627581182795683
931	easy goal	28	1100	0.1273849784946235
931	easy goal	28	1150	0.12983547849462349
931	easy goal	30	-200	0.002324599999999825
931	easy goal	30	-150	-0.008371900000000062
931	easy goal	30	-100	-0.0017044000000000132
931	easy goal	30	-50	0.00688493333333324
931	easy goal	30	0	-3.3686666666676857e-4
931	easy goal	30	50	0.0015412666666666148
931	easy goal	30	100	-0.02912006666666689
931	easy goal	30	150	-0.06107440000000001
931	easy goal	30	200	-0.06417906666666684
931	easy goal	30	250	-0.06574140000000006
931	easy goal	30	300	-0.0671142095238096
931	easy goal	30	350	-0.06510666666666678
931	easy goal	30	400	-0.08038023333333351
931	easy goal	30	450	-0.0721507333333334
931	easy goal	30	500	-0.05174823333333345
931	easy goal	30	550	-0.014802733333333448
