Subject	condition	TrialId	bin	pupil_change
907	easy goal	6	850	0.3062569677419356
907	easy goal	6	900	0.260204301075269
907	easy goal	6	950	0.2464813010752689
907	easy goal	6	1e3	0.265900801075269
907	easy goal	6	1050	0.3440901344086022
907	easy goal	6	1100	0.3918824677419355
907	easy goal	6	1150	0.3552993010752688
907	easy goal	7	-200	-0.02202566666666661
907	easy goal	7	-150	NA
907	easy goal	7	-100	NA
907	easy goal	7	-50	NA
907	easy goal	7	0	0.017620533333333376
907	easy goal	7	50	0.18291383333333341
907	easy goal	7	100	0.20142816666666677
907	easy goal	7	150	0.1610273333333335
907	easy goal	7	200	0.1401005000000001
907	easy goal	7	250	0.06382250000000005
907	easy goal	7	300	0.046372333333333314
907	easy goal	7	350	0.03735783333333346
907	easy goal	7	400	-0.0010509999999999131
907	easy goal	7	450	-0.012378999999999918
907	easy goal	7	500	-0.07506550000000001
907	easy goal	7	550	-0.09567766666666662
907	easy goal	7	600	-0.17358700000000007
907	easy goal	7	650	-0.14010349999999994
907	easy goal	7	700	-0.1320325
907	easy goal	7	750	-0.0700715
907	easy goal	7	800	0.03833133333333327
907	easy goal	7	850	NA
907	easy goal	7	900	NA
907	easy goal	7	950	NA
907	easy goal	7	1e3	-0.0901046666666665
907	easy goal	7	1050	0.05971983333333338
907	easy goal	7	1100	0.11494900000000012
907	easy goal	7	1150	0.1221288333333334
907	easy goal	8	-200	-0.017688124423963343
907	easy goal	8	-150	-0.003981672043011031
907	easy goal	8	-100	-0.004559505376344308
907	easy goal	8	-50	0.01347649462365578
907	easy goal	8	0	0.015700827956989016
907	easy goal	8	50	0.0630961612903224
907	easy goal	8	100	0.075270327956989
907	easy goal	8	150	-0.005102338709677652
907	easy goal	8	200	0.047917361290322445
907	easy goal	8	250	0.006767447004608026
907	easy goal	8	300	0.004075327956989024
907	easy goal	8	350	0.018251361290322343
907	easy goal	8	400	0.007204304147465265
907	easy goal	8	450	0.029458994623655716
907	easy goal	8	500	0.03668366129032238
907	easy goal	8	550	0.17505866129032244
907	easy goal	8	600	NA
907	easy goal	8	650	NA
907	easy goal	8	700	-0.11155783870967761
907	easy goal	8	750	0.2793816612903224
907	easy goal	8	800	0.361047327956989
907	easy goal	8	850	0.27553249462365575
907	easy goal	8	900	0.17219232795698902
907	easy goal	8	950	0.015368161290322332
907	easy goal	8	1e3	0.0014514946236556803
907	easy goal	8	1050	-0.012915005376344268
907	easy goal	8	1100	0.058275494623655666
907	easy goal	8	1150	0.036283994623655724
907	easy goal	9	-200	0.12537266666666658
907	easy goal	9	-150	0.05951483333333337
907	easy goal	9	-100	-0.061141166666666656
907	easy goal	9	-50	-0.08935566666666668
907	easy goal	9	0	-0.041268800000000015
907	easy goal	9	50	NA
907	easy goal	9	100	NA
907	easy goal	9	150	NA
907	easy goal	9	200	-0.26575300000000013
907	easy goal	9	250	-0.016841666666666793
907	easy goal	9	300	0.018322999999999867
907	easy goal	9	350	0.005854166666666642
907	easy goal	9	400	-0.019099166666666667
907	easy goal	9	450	-0.03745383333333333
907	easy goal	9	500	0.006249499999999945
907	easy goal	9	550	-7.615000000000075e-4
907	easy goal	9	600	-0.03446642857142861
907	easy goal	9	650	-0.0850168
907	easy goal	9	700	-0.041796500000000014
907	easy goal	9	750	-0.05248871428571432
907	easy goal	9	800	-0.018640000000000063
907	easy goal	9	850	-0.06642259999999993
907	easy goal	9	900	-0.06754985714285715
907	easy goal	9	950	-0.14316433333333337
907	easy goal	9	1e3	-0.1586700000000001
907	easy goal	9	1050	-0.19139699999999996
907	easy goal	9	1100	-0.2008553333333333
907	easy goal	9	1150	-0.18787716666666676
907	easy goal	10	-200	0.020878865546218556
907	easy goal	10	-150	-0.030864205882352797
907	easy goal	10	-100	0.009758294117647281
907	easy goal	10	-50	NA
907	easy goal	10	0	NA
907	easy goal	10	50	NA
907	easy goal	10	100	-0.1238433725490194
907	easy goal	10	150	0.03943562745098047
907	easy goal	10	200	0.01830129411764725
907	easy goal	10	250	-0.04394003921568612
907	easy goal	10	300	0.012612627450980574
907	easy goal	10	350	0.0018024607843138234
907	easy goal	10	400	0.018866460784313865
907	easy goal	10	450	-0.019628872549019388
907	easy goal	10	500	0.007429127450980566
907	easy goal	10	550	0.009681294117647251
907	easy goal	10	600	-3.123725490193537e-4
907	easy goal	10	650	-0.02450403921568604
907	easy goal	10	700	-0.044691205882352834
907	easy goal	10	750	-0.0468627058823529
907	easy goal	10	800	-0.06898803921568608
907	easy goal	10	850	-0.044135039215686143
907	easy goal	10	900	-0.10808670588235277
907	easy goal	10	950	-0.12744020588235286
907	easy goal	10	1e3	-0.12118470588235282
907	easy goal	10	1050	-0.11905687254901946
907	easy goal	10	1100	-0.10888520588235277
907	easy goal	10	1150	-0.10191470588235285
907	easy goal	11	-200	0.0714209170506914
907	easy goal	11	-150	-0.0026768924731182717
907	easy goal	11	-100	-0.012227392473118215
907	easy goal	11	-50	-0.0454507258064516
907	easy goal	11	0	-0.022969392473118317
907	easy goal	11	50	-0.004173892473118205
907	easy goal	11	100	0.042447440860215124
907	easy goal	11	150	NA
907	easy goal	11	200	NA
907	easy goal	11	250	-0.09040172580645134
907	easy goal	11	300	0.15031577419354844
907	easy goal	11	350	0.20357960752688178
907	easy goal	11	400	0.14623227419354845
907	easy goal	11	450	0.16958727419354847
907	easy goal	11	500	0.1636039408602151
907	easy goal	11	550	0.2182689408602152
907	easy goal	11	600	0.17856894086021521
907	easy goal	11	650	0.17752160752688181
907	easy goal	11	700	0.1713941075268818
907	easy goal	11	750	0.1690507741935484
907	easy goal	11	800	0.1697101075268818
907	easy goal	11	850	0.18141027419354847
907	easy goal	11	900	0.20043410752688176
907	easy goal	11	950	0.1773699408602151
907	easy goal	11	1e3	0.22720327419354847
907	easy goal	11	1050	NA
907	easy goal	11	1100	NA
907	easy goal	11	1150	NA
907	easy goal	12	-200	NA
907	easy goal	12	-150	-0.18029086956521756
907	easy goal	12	-100	-0.006207583850931834
907	easy goal	12	-50	0.07005046376811579
907	easy goal	12	0	0.0573856304347824
907	easy goal	12	50	0.059870797101449234
907	easy goal	12	100	0.048308797101449086
907	easy goal	12	150	0.08075113043478248
907	easy goal	12	200	0.03781696376811583
907	easy goal	12	250	-0.013697036231884155
907	easy goal	12	300	-0.05463736956521751
907	easy goal	12	350	-0.08665836956521744
907	easy goal	12	400	-0.10391970289855086
907	easy goal	12	450	-0.13531753623188422
907	easy goal	12	500	-0.13996970289855085
907	easy goal	12	550	-0.13425170289855073
907	easy goal	12	600	-0.13978903623188418
907	easy goal	12	650	-0.11424386956521755
907	easy goal	12	700	-0.11072686956521749
907	easy goal	12	750	-0.06113270289855081
907	easy goal	12	800	-0.043259536231884166
907	easy goal	12	850	-0.05041836956521754
907	easy goal	12	900	NA
907	easy goal	12	950	NA
907	easy goal	12	1e3	NA
907	easy goal	12	1050	-0.24074136956521763
907	easy goal	12	1100	0.0875399304347824
907	easy goal	12	1150	0.15464313043478248
907	easy goal	13	-200	-0.35567604545454534
907	easy goal	13	-150	-0.028385045454545565
907	easy goal	13	-100	-0.050572045454545446
907	easy goal	13	-50	0.056973954545454654
907	easy goal	13	0	0.04174995454545464
907	easy goal	13	50	0.02482262121212127
907	easy goal	13	100	-0.018503245454545424
907	easy goal	13	150	0.023227525974025935
907	easy goal	13	200	0.026923787878787946
907	easy goal	13	250	-0.051838712121212126
907	easy goal	13	300	-0.11058504545454546
907	easy goal	13	350	-0.12618087878787873
907	easy goal	13	400	-0.11204821212121215
907	easy goal	13	450	-0.1154810454545454
907	easy goal	13	500	-0.09520004545454534
907	easy goal	13	550	-0.09278637878787872
907	easy goal	13	600	-0.07401704545454546
907	easy goal	13	650	-0.11721037878787872
907	easy goal	13	700	-0.19517604545454548
907	easy goal	13	750	NA
907	easy goal	13	800	NA
907	easy goal	13	850	-0.3601593311688311
907	easy goal	13	900	-0.06902104545454546
907	easy goal	13	950	-0.07548637878787871
907	easy goal	13	1e3	-0.1434543787878788
907	easy goal	13	1050	-0.15446854545454544
907	easy goal	13	1100	-0.08843287878787875
907	easy goal	13	1150	-0.11373821212121227
907	easy goal	14	-200	0.045161766666666825
907	easy goal	14	-150	0.002313266666666832
907	easy goal	14	-100	-0.013564066666666616
907	easy goal	14	-50	-0.019973399999999808
907	easy goal	14	0	-0.013937566666666493
907	easy goal	14	50	0.00576710000000021
907	easy goal	14	100	0.03633343333333346
907	easy goal	14	150	0.06795476666666689
907	easy goal	14	200	0.11932843333333339
907	easy goal	14	250	0.16746693333333348
907	easy goal	14	300	0.18319160000000015
907	easy goal	14	350	0.1728099333333335
907	easy goal	14	400	0.1721551000000002
907	easy goal	14	450	0.19023376666666691
907	easy goal	14	500	0.1806389333333335
907	easy goal	14	550	0.23161226666666682
907	easy goal	14	600	0.3512829333333336
907	easy goal	14	650	NA
907	easy goal	14	700	NA
907	easy goal	14	750	NA
907	easy goal	14	800	NA
907	easy goal	14	850	0.37801543333333343
907	easy goal	14	900	0.36135513333333347
907	easy goal	14	950	0.2512994333333336
907	easy goal	14	1e3	NA
907	easy goal	14	1050	NA
907	easy goal	14	1100	NA
907	easy goal	14	1150	NA
907	easy goal	15	-200	NA
907	easy goal	15	-150	NA
907	easy goal	15	-100	NA
907	easy goal	15	-50	NA
907	easy goal	15	0	0
907	easy goal	15	50	0.04464033333333317
907	easy goal	15	100	-0.0021975000000002223
907	easy goal	15	150	-0.06471190000000009
907	easy goal	15	200	-0.04591716666666682
907	easy goal	15	250	-0.03620300000000013
907	easy goal	15	300	-0.09457183333333356
907	easy goal	15	350	-0.2224408333333335
907	easy goal	15	400	-0.24448183333333348
907	easy goal	15	450	-0.32492400000000016
907	easy goal	15	500	-0.3274740000000002
907	easy goal	15	550	-0.3493331666666668
907	easy goal	15	600	-0.3631106666666668
907	easy goal	15	650	-0.32282283333333345
907	easy goal	15	700	-0.28043466666666683
907	easy goal	15	750	-0.4525985000000001
907	easy goal	15	800	NA
907	easy goal	15	850	NA
907	easy goal	15	900	-0.6654965000000002
907	easy goal	15	950	-0.29364810000000013
907	easy goal	15	1e3	-0.16373000000000024
907	easy goal	15	1050	-0.15300178571428585
907	easy goal	15	1100	-0.12719516666666678
907	easy goal	15	1150	-0.06618083333333358
907	easy goal	16	-200	-0.048415064516129015
907	easy goal	16	-150	-0.02835606451612908
907	easy goal	16	-100	0.029785268817204297
907	easy goal	16	-50	0.024429935483870995
907	easy goal	16	0	0.03062510215053771
907	easy goal	16	50	-0.007167731182795715
907	easy goal	16	100	-0.031717897849462405
907	easy goal	16	150	0.011896435483870945
907	easy goal	16	200	0.11559810215053767
907	easy goal	16	250	0.13737976881720426
907	easy goal	16	300	0.14798476881720415
907	easy goal	16	350	0.18483960215053755
907	easy goal	16	400	0.21287193548387098
907	easy goal	16	450	0.23425043548387095
907	easy goal	16	500	0.30720610215053773
907	easy goal	16	550	0.23780610215053755
907	easy goal	16	600	0.18856693548387105
907	easy goal	16	650	NA
907	easy goal	16	700	-0.30360406451612887
907	easy goal	16	750	0.08174793548387105
907	easy goal	16	800	0.3118031021505377
907	easy goal	16	850	0.32439310215053757
907	easy goal	16	900	0.314669435483871
907	easy goal	16	950	0.31940543548387096
907	easy goal	16	1e3	0.2093609354838708
907	easy goal	16	1050	NA
907	easy goal	16	1100	NA
907	easy goal	16	1150	NA
907	easy goal	17	-200	0.008665566666666772
907	easy goal	17	-150	-0.01875776666666651
907	easy goal	17	-100	0.0028535666666668438
907	easy goal	17	-50	0.0022710666666667656
907	easy goal	17	0	0.0049675666666667935
907	easy goal	17	50	NA
907	easy goal	17	100	NA
907	easy goal	17	150	NA
907	easy goal	17	200	NA
907	easy goal	17	250	0.031576650000000206
907	easy goal	17	300	0.1834727333333334
907	easy goal	17	350	0.11245097142857162
907	easy goal	17	400	0.08415920000000021
907	easy goal	17	450	0.06310940000000016
907	easy goal	17	500	0.11653656666666683
907	easy goal	17	550	0.11362706666666678
907	easy goal	17	600	0.08716523333333363
907	easy goal	17	650	0.05066423333333351
907	easy goal	17	700	0.029827733333333512
907	easy goal	17	750	0.027918400000000194
907	easy goal	17	800	0.02775890000000018
907	easy goal	17	850	0.031040900000000187
907	easy goal	17	900	0.04029623333333351
907	easy goal	17	950	-0.0063887666666664344
907	easy goal	17	1e3	0.0067892333333334776
907	easy goal	17	1050	-0.031502933333333205
907	easy goal	17	1100	-0.0047364333333331414
907	easy goal	17	1150	-0.06207359999999973
907	easy goal	18	-200	-0.010152718894009307
907	easy goal	18	-150	-0.01725829032258071
907	easy goal	18	-100	-0.0066834569892472535
907	easy goal	18	-50	0.021098543010752497
907	easy goal	18	0	0.014688043010752624
907	easy goal	18	50	0.05147587634408598
907	easy goal	18	100	0.07398220967741935
907	easy goal	18	150	0.07261970967741933
907	easy goal	18	200	0.07400620967741937
907	easy goal	18	250	0.07093404301075264
907	easy goal	18	300	0.07388520967741925
907	easy goal	18	350	0.07212687634408595
907	easy goal	18	400	0.06782887634408581
907	easy goal	18	450	0.09295204301075266
907	easy goal	18	500	0.07928537634408601
907	easy goal	18	550	0.10108104301075264
907	easy goal	18	600	0.11727804301075266
907	easy goal	18	650	0.13110920967741943
907	easy goal	18	700	0.13984820967741926
907	easy goal	18	750	0.16083270967741944
907	easy goal	18	800	NA
907	easy goal	18	850	NA
907	easy goal	18	900	0.08036370967741935
907	easy goal	18	950	0.15987354301075266
907	easy goal	18	1e3	0.08091020967741931
907	easy goal	18	1050	0.0904163763440861
907	easy goal	18	1100	0.10421054301075265
907	easy goal	18	1150	0.15107904301075262
907	easy goal	19	-200	0.018466840659340837
907	easy goal	19	-150	0.06525560256410268
907	easy goal	19	-100	-0.002354064102563965
907	easy goal	19	-50	-0.0425352307692306
907	easy goal	19	0	-0.2514657307692305
907	easy goal	19	50	NA
907	easy goal	19	100	NA
907	easy goal	19	150	NA
907	easy goal	19	200	NA
907	easy goal	19	250	-0.21483723076923078
907	easy goal	19	300	-0.14262106410256395
907	easy goal	19	350	-0.09855239743589735
907	easy goal	19	400	-0.028751064102564044
907	easy goal	19	450	0.005743769230769284
907	easy goal	19	500	-0.01608739743589734
907	easy goal	19	550	-0.04575056410256403
907	easy goal	19	600	-0.01911206410256409
907	easy goal	19	650	-0.04729806410256391
907	easy goal	19	700	-0.07423589743589736
907	easy goal	19	750	-0.13730656410256406
907	easy goal	19	800	-0.12226006410256403
907	easy goal	19	850	-0.14296939743589734
907	easy goal	19	900	-0.14218073076923066
907	easy goal	19	950	-0.14180823076923063
907	easy goal	19	1e3	-0.13909539743589736
907	easy goal	19	1050	-0.13955573076923064
907	easy goal	19	1100	-0.1664838974358974
907	easy goal	19	1150	-0.152653564102564
907	easy goal	20	-200	0.01964207453416154
907	easy goal	20	-150	-0.0019657826086955468
907	easy goal	20	-100	-0.022416949275362235
907	easy goal	20	-50	0.002200467391304417
907	easy goal	20	0	NA
907	easy goal	20	50	NA
907	easy goal	20	100	NA
907	easy goal	20	150	-0.008909032608695577
907	easy goal	20	200	0.28541021739130445
907	easy goal	20	250	0.3797125507246377
907	easy goal	20	300	0.4025727173913045
907	easy goal	20	350	0.3988595507246378
907	easy goal	20	400	0.36074805072463767
907	easy goal	20	450	0.3575415507246378
907	easy goal	20	500	0.29127305072463777
907	easy goal	20	550	0.21304038405797118
907	easy goal	20	600	0.21812088405797114
907	easy goal	20	650	0.18962271739130446
907	easy goal	20	700	0.20530488405797112
907	easy goal	20	750	0.2092533840579712
907	easy goal	20	800	0.1971977173913045
907	easy goal	20	850	0.18489305072463771
907	easy goal	20	900	0.16722055072463782
907	easy goal	20	950	0.19352188405797102
907	easy goal	20	1e3	NA
907	easy goal	20	1050	NA
907	easy goal	20	1100	NA
907	easy goal	20	1150	-0.36491478260869536
907	easy goal	21	-200	0.03467338709677392
907	easy goal	21	-150	-0.001341946236559292
907	easy goal	21	-100	-0.007132279569892486
907	easy goal	21	-50	-0.007061612903225933
907	easy goal	21	0	-0.02491644623655927
907	easy goal	21	50	-0.05108444623655931
907	easy goal	21	100	-0.033897612903226015
907	easy goal	21	150	-0.048855612903225897
907	easy goal	21	200	-0.0313547795698926
907	easy goal	21	250	-0.05379811290322589
907	easy goal	21	300	-0.006598779569892595
907	easy goal	21	350	-0.00945344623655934
907	easy goal	21	400	0.04452972043010731
907	easy goal	21	450	0.060034720430107415
907	easy goal	21	500	0.0709960537634408
907	easy goal	21	550	0.0928188870967741
907	easy goal	21	600	0.10179005376344079
907	easy goal	21	650	NA
907	easy goal	21	700	NA
907	easy goal	21	750	NA
907	easy goal	21	800	-0.033552612903225976
907	easy goal	21	850	0.11602705376344076
907	easy goal	21	900	0.21070405376344073
907	easy goal	21	950	0.14676555376344078
907	easy goal	21	1e3	0.1281157204301074
907	easy goal	21	1050	0.18274488709677406
907	easy goal	21	1100	0.14147222043010746
907	easy goal	21	1150	0.11003905376344074
907	easy goal	22	-200	0.011653317972350459
907	easy goal	22	-150	0.0049846989247314495
907	easy goal	22	-100	0.02015986559139808
907	easy goal	22	-50	-0.0077843010752686554
907	easy goal	22	0	-0.03095580107526863
907	easy goal	22	50	-0.08703546774193531
907	easy goal	22	100	-0.06739916774193536
907	easy goal	22	150	NA
907	easy goal	22	200	NA
907	easy goal	22	250	NA
907	easy goal	22	300	-0.0920817177419353
907	easy goal	22	350	0.05785153225806461
907	easy goal	22	400	-0.021893801075268653
907	easy goal	22	450	0.03288736559139808
907	easy goal	22	500	0.08324186559139801
907	easy goal	22	550	0.16766869892473144
907	easy goal	22	600	0.18803236559139794
907	easy goal	22	650	0.1934160322580647
907	easy goal	22	700	0.168856865591398
907	easy goal	22	750	0.12736236559139802
907	easy goal	22	800	0.0836921989247313
907	easy goal	22	850	0.01467119892473138
907	easy goal	22	900	-0.07946646774193537
907	easy goal	22	950	-0.11205663440860203
907	easy goal	22	1e3	-0.16612163440860198
907	easy goal	22	1050	-0.15206146774193532
907	easy goal	22	1100	-0.14039963440860195
907	easy goal	22	1150	-0.13469463440860197
907	easy goal	23	-200	NA
907	easy goal	23	-150	NA
907	easy goal	23	-100	-0.17122957142857143
907	easy goal	23	-50	-0.01882123809523817
907	easy goal	23	0	0.07589776190476176
907	easy goal	23	50	0.07225676190476182
907	easy goal	23	100	0.13866809523809528
907	easy goal	23	150	0.16254526190476182
907	easy goal	23	200	0.17494776190476183
907	easy goal	23	250	0.12257326190476185
907	easy goal	23	300	0.08436076190476187
907	easy goal	23	350	0.023146928571428454
907	easy goal	23	400	-0.006719071428571495
907	easy goal	23	450	-0.05112823809523818
907	easy goal	23	500	0.030728095238095204
907	easy goal	23	550	0.05110076190476187
907	easy goal	23	600	0.011685761904761819
907	easy goal	23	650	0.082209595238095165
907	easy goal	23	700	0.08354942857142844
907	easy goal	23	750	0.10540892857142851
907	easy goal	23	800	NA
907	easy goal	23	850	NA
907	easy goal	23	900	NA
907	easy goal	23	950	0.07020326190476174
907	easy goal	23	1e3	0.1905509285714284
907	easy goal	23	1050	0.21489909523809514
907	easy goal	23	1100	0.21457909523809512
907	easy goal	23	1150	0.16967992857142847
907	easy goal	24	-200	0.026976088235294
907	easy goal	24	-150	-0.0018438403361345581
907	easy goal	24	-100	-0.03723741176470596
907	easy goal	24	-50	NA
907	easy goal	24	0	NA
907	easy goal	24	50	NA
907	easy goal	24	100	-0.2531154117647061
907	easy goal	24	150	-0.07736301176470599
907	easy goal	24	200	0.005857754901960721
907	easy goal	24	250	0.024864421568627337
907	easy goal	24	300	0.044344754901960735
907	easy goal	24	350	0.07437675490196065
907	easy goal	24	400	0.02423758823529402
907	easy goal	24	450	-0.010623745098039242
907	easy goal	24	500	0.0014547549019607124
907	easy goal	24	550	0.01396008823529408
907	easy goal	24	600	-0.02612041176470588
907	easy goal	24	650	-0.027237245098039226
907	easy goal	24	700	-0.06180607843137268
907	easy goal	24	750	-0.042514411764705974
907	easy goal	24	800	-0.045345745098039236
907	easy goal	24	850	-0.020824078431372833
907	easy goal	24	900	NA
907	easy goal	24	950	NA
907	easy goal	24	1e3	NA
907	easy goal	24	1050	-0.3210234117647059
907	easy goal	24	1100	-0.08624291176470596
907	easy goal	24	1150	-0.02671857843137267
907	easy goal	25	-200	0.04922029999999992
907	easy goal	25	-150	0.09614713333333309
907	easy goal	25	-100	0.08036779999999988
907	easy goal	25	-50	-0.05594870000000015
907	easy goal	25	0	-0.1697865333333334
907	easy goal	25	50	-0.21869415238095247
907	easy goal	25	100	-0.24968086666666672
907	easy goal	25	150	-0.3309335809523811
907	easy goal	25	200	-0.35014203333333344
907	easy goal	25	250	-0.37386036666666683
907	easy goal	25	300	-0.3956763666666669
907	easy goal	25	350	-0.4439440333333335
907	easy goal	25	400	-0.39647070000000006
907	easy goal	25	450	-0.3596125333333335
907	easy goal	25	500	-0.3951584666666668
907	easy goal	25	550	-0.3716217238095239
907	easy goal	25	600	-0.2554188666666668
907	easy goal	25	650	NA
907	easy goal	25	700	NA
907	easy goal	25	750	-0.4063798666666667
907	easy goal	25	800	-0.25034386666666686
907	easy goal	25	850	-0.22976403333333337
907	easy goal	25	900	-0.2421437000000001
907	easy goal	25	950	-0.2510743666666668
907	easy goal	25	1e3	-0.2831723666666668
907	easy goal	25	1050	-0.25198303333333344
907	easy goal	25	1100	-0.2539273666666668
907	easy goal	25	1150	-0.25831953333333346
