Subject	condition	TrialId	bin	pupil_change
942	hard goal	15	-100	-0.006645887096774346
942	hard goal	15	-50	-0.014733553763441062
942	hard goal	15	0	-0.010370053763440948
942	hard goal	15	50	-0.01303138709677428
942	hard goal	15	100	0.003839612903225801
942	hard goal	15	150	-0.006321887096774355
942	hard goal	15	200	-0.0013717204301075814
942	hard goal	15	250	0.0076741129032257644
942	hard goal	15	300	0.01480927956989242
942	hard goal	15	350	0.007660779569892344
942	hard goal	15	400	0.005858946236558952
942	hard goal	15	450	0.002113446236559069
942	hard goal	15	500	0.0025667795698923377
942	hard goal	15	550	0.035504612903225784
942	hard goal	15	600	0.08385594623655912
942	hard goal	15	650	0.10028044623655911
942	hard goal	15	700	0.1703701129032257
942	hard goal	15	750	0.19702527956989235
942	hard goal	15	800	0.22869777956989235
942	hard goal	15	850	0.22201727956989234
942	hard goal	15	900	0.21354927956989242
942	hard goal	15	950	0.2029562795698924
942	hard goal	15	1e3	0.20867561290322573
942	hard goal	15	1050	NA
942	hard goal	15	1100	NA
942	hard goal	15	1150	0.19579461290322567
942	hard goal	16	-200	0.03531025345622104
942	hard goal	16	-150	0.014202967741935376
942	hard goal	16	-100	0.01302246774193542
942	hard goal	16	-50	-0.023775532258064686
942	hard goal	16	0	-0.0446451989247314
942	hard goal	16	50	-0.05572953225806465
942	hard goal	16	100	-0.06836919892473141
942	hard goal	16	150	-0.08637736559139812
942	hard goal	16	200	-0.0840658655913981
942	hard goal	16	250	-0.0841665322580647
942	hard goal	16	300	-0.07986653225806473
942	hard goal	16	350	-0.05724636559139803
942	hard goal	16	400	-0.02624403225806482
942	hard goal	16	450	-0.00456669892473142
942	hard goal	16	500	0.06018763440860194
942	hard goal	16	550	0.09482080107526862
942	hard goal	16	600	0.15385980107526853
942	hard goal	16	650	0.18380063440860206
942	hard goal	16	700	0.22932130107526874
942	hard goal	16	750	0.28066863440860185
942	hard goal	16	800	0.3099906344086019
942	hard goal	16	850	0.32435063440860196
942	hard goal	16	900	0.35452130107526875
942	hard goal	16	950	0.35792813440860205
942	hard goal	16	1e3	0.14955046774193526
942	hard goal	16	1050	-0.1547330322580649
942	hard goal	16	1100	NA
942	hard goal	16	1150	NA
942	hard goal	17	-200	0.009028672811059948
942	hard goal	17	-150	0.021943720430107543
942	hard goal	17	-100	0.003147220430107659
942	hard goal	17	-50	-0.02350911290322588
942	hard goal	17	0	-0.012115279569892445
942	hard goal	17	50	3.41553763440879e-4
942	hard goal	17	100	-0.021184779569892436
942	hard goal	17	150	0.02327005376344086
942	hard goal	17	200	0.04324688709677423
942	hard goal	17	250	0.0636105537634409
942	hard goal	17	300	0.11924138709677427
942	hard goal	17	350	0.1701313870967743
942	hard goal	17	400	NA
942	hard goal	17	450	NA
942	hard goal	17	500	0.2929422204301076
942	hard goal	17	550	0.27969372043010754
942	hard goal	17	600	0.3217130537634408
942	hard goal	17	650	0.3504835537634408
942	hard goal	17	700	0.3530310537634409
942	hard goal	17	750	0.3242323870967742
942	hard goal	17	800	0.27964905376344085
942	hard goal	17	850	0.28207005376344085
942	hard goal	17	900	0.22355222043010756
942	hard goal	17	950	0.23605638709677415
942	hard goal	17	1e3	0.20757705376344085
942	hard goal	17	1050	0.25141838709677417
942	hard goal	17	1100	0.23533122043010754
942	hard goal	17	1150	0.25391755376344083
942	hard goal	18	-200	-0.013385433333333197
942	hard goal	18	-150	-0.008872266666666517
942	hard goal	18	-100	-0.0010795999999998103
942	hard goal	18	-50	0.012145066666666779
942	hard goal	18	0	0.011192233333333487
942	hard goal	18	50	0.04125973333333347
942	hard goal	18	100	0.051878566666666716
942	hard goal	18	150	0.07512190000000014
942	hard goal	18	200	0.08147406666666683
942	hard goal	18	250	0.11267106666666682
942	hard goal	18	300	0.12443873333333351
942	hard goal	18	350	0.13305673333333354
942	hard goal	18	400	0.15603023333333352
942	hard goal	18	450	0.17612473333333348
942	hard goal	18	500	0.2325764000000002
942	hard goal	18	550	0.22824906666666686
942	hard goal	18	600	0.2490560666666668
942	hard goal	18	650	0.27108073333333355
942	hard goal	18	700	0.28348090000000026
942	hard goal	18	750	0.24276190000000009
942	hard goal	18	800	0.2645894
942	hard goal	18	850	NA
942	hard goal	18	900	NA
942	hard goal	18	950	NA
942	hard goal	18	1e3	NA
942	hard goal	18	1050	NA
942	hard goal	18	1100	NA
942	hard goal	18	1150	NA
942	hard goal	19	-200	0.10417624423963133
942	hard goal	19	-150	0.04322955376344084
942	hard goal	19	-100	-0.005432446236559141
942	hard goal	19	-50	-0.05700227956989249
942	hard goal	19	0	-0.1023337795698925
942	hard goal	19	50	-0.11982777956989255
942	hard goal	19	100	-0.1471877795698925
942	hard goal	19	150	-0.1503444462365592
942	hard goal	19	200	-0.15330144623655917
942	hard goal	19	250	-0.15501111290322597
942	hard goal	19	300	-0.18581177956989245
942	hard goal	19	350	-0.20112977956989253
942	hard goal	19	400	-0.2141804462365592
942	hard goal	19	450	-0.21837627956989247
942	hard goal	19	500	-0.21905027956989262
942	hard goal	19	550	-0.18928777956989248
942	hard goal	19	600	-0.14625561290322583
942	hard goal	19	650	-0.09792377956989262
942	hard goal	19	700	-0.06463161290322576
942	hard goal	19	750	-0.053750946236559294
942	hard goal	19	800	NA
942	hard goal	19	850	0.06600638709677398
942	hard goal	19	900	-0.018175446236559162
942	hard goal	19	950	-0.06440061290322589
942	hard goal	19	1e3	-0.04613444623655923
942	hard goal	19	1050	-0.0322346129032259
942	hard goal	19	1100	-0.015496612903225756
942	hard goal	19	1150	-0.009203779569892415
942	hard goal	20	-200	-0.01880712442396299
942	hard goal	20	-150	-0.011045338709677091
942	hard goal	20	-100	0.016321161290322832
942	hard goal	20	-50	0.006471494623656075
942	hard goal	20	0	0.01019432795698938
942	hard goal	20	50	0.02656149462365624
942	hard goal	20	100	0.02951266129032278
942	hard goal	20	150	0.04007016129032278
942	hard goal	20	200	0.03797582795698943
942	hard goal	20	250	0.04852632795698949
942	hard goal	20	300	0.06378732795698945
942	hard goal	20	350	0.07151716129032286
942	hard goal	20	400	0.07673632795698941
942	hard goal	20	450	0.11272966129032273
942	hard goal	20	500	0.12739916129032278
942	hard goal	20	550	0.17642866129032284
942	hard goal	20	600	0.20768766129032276
942	hard goal	20	650	0.23290716129032277
942	hard goal	20	700	0.2866566612903227
942	hard goal	20	750	0.3372538279569895
942	hard goal	20	800	NA
942	hard goal	20	850	NA
942	hard goal	20	900	0.245519661290323
942	hard goal	20	950	0.29697916129032276
942	hard goal	20	1e3	0.2740226612903229
942	hard goal	20	1050	0.2736594946236562
942	hard goal	20	1100	0.2983906612903228
942	hard goal	20	1150	0.3415886612903228
942	hard goal	21	-200	0.024222200000000083
942	hard goal	21	-150	-0.004034799999999894
942	hard goal	21	-100	3.1336666666681445e-4
942	hard goal	21	-50	-0.0022991333333331663
942	hard goal	21	0	-0.018201633333333096
942	hard goal	21	50	-0.0062237999999998905
942	hard goal	21	100	0.007692533333333529
942	hard goal	21	150	-0.014019299999999957
942	hard goal	21	200	-0.020697633333333226
942	hard goal	21	250	-0.04446513333333324
942	hard goal	21	300	-0.04981346666666653
942	hard goal	21	350	-0.04562896666666649
942	hard goal	21	400	-0.053637299999999964
942	hard goal	21	450	-0.035817633333333244
942	hard goal	21	500	-0.03734896666666657
942	hard goal	21	550	0.008928366666666706
942	hard goal	21	600	0.05299453333333334
942	hard goal	21	650	0.0873927000000001
942	hard goal	21	700	0.10656936666666672
942	hard goal	21	750	NA
942	hard goal	21	800	NA
942	hard goal	21	850	0.07095711666666671
942	hard goal	21	900	0.17150703333333342
942	hard goal	21	950	0.13518353333333347
942	hard goal	21	1e3	0.14337686666666674
942	hard goal	21	1050	0.18255876666666673
942	hard goal	21	1100	0.2399106523809525
942	hard goal	21	1150	0.30838753333333346
942	hard goal	22	-200	-0.020970677419354673
942	hard goal	22	-150	-0.003933510752687959
942	hard goal	22	-100	-0.010770510752688015
942	hard goal	22	-50	0.010743489247312018
942	hard goal	22	0	0.028426322580645296
942	hard goal	22	50	0.04514948924731196
942	hard goal	22	100	0.06388798924731202
942	hard goal	22	150	0.0501738225806454
942	hard goal	22	200	0.04603265591397868
942	hard goal	22	250	0.05554932258064538
942	hard goal	22	300	0.04294215591397865
942	hard goal	22	350	0.04520465591397863
942	hard goal	22	400	0.02289382258064528
942	hard goal	22	450	3.5665591397863555e-4
942	hard goal	22	500	0.007769989247312055
942	hard goal	22	550	0.0017566559139787035
942	hard goal	22	600	0.0012058225806452771
942	hard goal	22	650	0.018885155913978657
942	hard goal	22	700	0.020725655913978718
942	hard goal	22	750	0.005780989247311963
942	hard goal	22	800	NA
942	hard goal	22	850	NA
942	hard goal	22	900	NA
942	hard goal	22	950	NA
942	hard goal	22	1e3	0.14222907258064532
942	hard goal	22	1050	0.029789989247311983
942	hard goal	22	1100	0.006845489247312135
942	hard goal	22	1150	-0.0035651774193545815
942	hard goal	23	-200	-0.016386633333333494
942	hard goal	23	-150	-0.005878133333333387
942	hard goal	23	-100	-9.08466666666626e-4
942	hard goal	23	-50	0.006971533333333187
942	hard goal	23	0	0.016201699999999947
942	hard goal	23	50	0.007214366666666565
942	hard goal	23	100	0.004123699999999915
942	hard goal	23	150	-0.02495946666666667
942	hard goal	23	200	-0.019962966666666748
942	hard goal	23	250	-0.05401063333333337
942	hard goal	23	300	-0.07242430000000015
942	hard goal	23	350	-0.06666680000000007
942	hard goal	23	400	-0.0704723000000002
942	hard goal	23	450	-0.06862646666666672
942	hard goal	23	500	-0.06642480000000006
942	hard goal	23	550	-0.05104730000000002
942	hard goal	23	600	-0.020056133333333486
942	hard goal	23	650	0.005629199999999927
942	hard goal	23	700	0.037484866666666505
942	hard goal	23	750	0.0891092
942	hard goal	23	800	NA
942	hard goal	23	850	NA
942	hard goal	23	900	-0.27838530000000006
942	hard goal	23	950	0.10611119999999989
942	hard goal	23	1e3	0.07438769999999979
942	hard goal	23	1050	-0.07223830000000016
942	hard goal	23	1100	NA
942	hard goal	23	1150	NA
942	hard goal	24	-200	0.017456682027649988
942	hard goal	24	-150	0.0031383010752690974
942	hard goal	24	-100	-0.014736032258064377
942	hard goal	24	-50	-0.006006365591397629
942	hard goal	24	0	-0.002762032258064299
942	hard goal	24	50	0.01417780107526904
942	hard goal	24	100	0.04222213440860245
942	hard goal	24	150	0.042304967741935595
942	hard goal	24	200	0.0939556344086024
942	hard goal	24	250	0.11400930107526912
942	hard goal	24	300	0.1319066344086023
942	hard goal	24	350	0.17385446774193572
942	hard goal	24	400	0.20312413440860233
942	hard goal	24	450	0.22477230107526905
942	hard goal	24	500	0.21746013440860237
942	hard goal	24	550	0.21498230107526903
942	hard goal	24	600	0.20867346774193574
942	hard goal	24	650	0.18028680107526904
942	hard goal	24	700	0.15989230107526908
942	hard goal	24	750	0.1433233010752691
942	hard goal	24	800	0.1753646344086023
942	hard goal	24	850	0.20241980107526905
942	hard goal	24	900	0.21388480107526905
942	hard goal	24	950	0.24788246774193579
942	hard goal	24	1e3	0.2777073010752689
942	hard goal	24	1050	0.2890076344086024
942	hard goal	24	1100	0.30842446774193566
942	hard goal	24	1150	NA
942	hard goal	25	-200	-0.06270648847926262
942	hard goal	25	-150	-0.03639027419354831
942	hard goal	25	-100	0.009991559139784926
942	hard goal	25	-50	0.04462805913978496
942	hard goal	25	0	0.054928225806451625
942	hard goal	25	50	0.08660589247311841
942	hard goal	25	100	0.07535255913978507
942	hard goal	25	150	0.06528172580645168
942	hard goal	25	200	0.020729225806451684
942	hard goal	25	250	-0.0052392741935483045
942	hard goal	25	300	-0.013804940860214998
942	hard goal	25	350	-0.023649440860215032
942	hard goal	25	400	-0.03658677419354831
942	hard goal	25	450	-0.03782910752688166
942	hard goal	25	500	-0.021559107526881654
942	hard goal	25	550	-0.004372774193548423
942	hard goal	25	600	0.05779805913978501
942	hard goal	25	650	0.08080039247311836
942	hard goal	25	700	0.13903005913978497
942	hard goal	25	750	0.15120489247311833
942	hard goal	25	800	0.17610547580645175
942	hard goal	25	850	NA
942	hard goal	25	900	NA
942	hard goal	25	950	NA
942	hard goal	25	1e3	0.22851622580645156
942	hard goal	25	1050	0.1529152258064516
942	hard goal	25	1100	0.14137555913978508
942	hard goal	25	1150	0.14310372580645173
942	hard goal	26	-200	0.006779202764976867
942	hard goal	26	-150	0.002198440860214923
942	hard goal	26	-100	0.02347627419354829
942	hard goal	26	-50	-0.01518255913978502
942	hard goal	26	0	-0.01840122580645165
942	hard goal	26	50	-0.004366725806451773
942	hard goal	26	100	-0.010216892473118374
942	hard goal	26	150	-0.013895892473118362
942	hard goal	26	200	-0.005070725806451737
942	hard goal	26	250	-0.008425892473118424
942	hard goal	26	300	-0.017760559139784988
942	hard goal	26	350	0.011889607526881655
942	hard goal	26	400	0.026901107526881535
942	hard goal	26	450	0.07093377419354822
942	hard goal	26	500	0.1160861075268816
942	hard goal	26	550	0.13639777419354834
942	hard goal	26	600	0.18434344086021492
942	hard goal	26	650	0.24613210752688164
942	hard goal	26	700	0.284976940860215
