Subject	condition	TrialId	bin	pupil_change
887	no goal	27	250	-0.0994731428571427
887	no goal	27	300	-0.08440314285714279
887	no goal	27	350	-0.07392214285714283
887	no goal	27	400	-0.03851930952380944
887	no goal	27	450	-0.04694430952380942
887	no goal	27	500	-0.03770478571428569
887	no goal	27	550	-0.017317892857142914
887	no goal	27	600	0.004486690476190584
887	no goal	27	650	0.01827064285714286
887	no goal	27	700	0.008975523809523933
887	no goal	27	750	0.039983190476190554
887	no goal	27	800	0.03733635714285725
887	no goal	27	850	0.10030269047619063
887	no goal	27	900	0.10193819047619053
887	no goal	27	950	0.08102369047619058
887	no goal	27	1e3	0.08273485714285722
887	no goal	27	1050	0.06432635714285731
887	no goal	27	1100	0.05848207142857152
887	no goal	27	1150	0.041767523809523865
887	no goal	28	-200	-0.05683836666666675
887	no goal	28	-150	-0.019502700000000022
887	no goal	28	-100	0.008931633333333355
887	no goal	28	-50	0.04128580000000004
887	no goal	28	0	0.02612363333333323
887	no goal	28	50	0.03293963333333324
887	no goal	28	100	0.03935463333333322
887	no goal	28	150	0.04341679999999992
887	no goal	28	200	0.04662279999999989
887	no goal	28	250	0.03003096666666664
887	no goal	28	300	0.05797846666666665
887	no goal	28	350	0.0706499666666666
887	no goal	28	400	0.07903996666666664
887	no goal	28	450	0.06769913333333337
887	no goal	28	500	0.11594479999999992
887	no goal	28	550	0.13803296666666665
887	no goal	28	600	0.13746496666666666
887	no goal	28	650	0.16856330000000005
887	no goal	28	700	0.17477096666666658
887	no goal	28	750	0.2090859666666666
887	no goal	28	800	0.17929563333333323
887	no goal	28	850	0.16233763333333337
887	no goal	28	900	0.1455143
887	no goal	28	950	0.11577596666666667
887	no goal	28	1e3	0.13517546666666655
887	no goal	28	1050	0.11335380000000006
887	no goal	28	1100	0.07078096666666671
887	no goal	28	1150	0.08159546666666657
887	no goal	29	-200	-0.014772566666666709
887	no goal	29	-150	-0.006833161904761972
887	no goal	29	-100	-0.002975933333333458
887	no goal	29	-50	0.008823933333333237
887	no goal	29	0	0.016400599999999876
887	no goal	29	50	0.016551433333333348
887	no goal	29	100	0.00976193333333327
887	no goal	29	150	-0.0026920666666668445
887	no goal	29	200	-0.00917590000000009
887	no goal	29	250	-0.028348066666666744
887	no goal	29	300	-0.016332566666666715
887	no goal	29	350	-0.024772733333333408
887	no goal	29	400	-0.012864900000000068
887	no goal	29	450	-0.005569066666666789
887	no goal	29	500	0.03131626666666657
887	no goal	29	550	0.043652933333333234
887	no goal	29	600	0.0677999333333333
887	no goal	29	650	0.053632933333333264
887	no goal	29	700	0.0795319333333333
887	no goal	29	750	0.0592596
887	no goal	29	800	0.03269609999999997
887	no goal	29	850	-0.01558998333333328
887	no goal	29	900	NA
887	no goal	29	950	NA
887	no goal	29	1e3	-0.2939627333333332
887	no goal	29	1050	-0.09586690000000009
887	no goal	29	1100	-0.10339323333333339
887	no goal	29	1150	-0.10390106666666672
887	no goal	30	-200	0.008467142857142942
887	no goal	30	-150	0.015476800000000068
887	no goal	30	-100	-0.0034875000000000136
887	no goal	30	-50	-0.012123571428571329
887	no goal	30	0	-0.006172799999999867
887	no goal	30	50	-0.011981571428571338
887	no goal	30	100	-0.013657499999999878
887	no goal	30	150	-0.04216766666666653
887	no goal	30	200	-0.054909666666666634
887	no goal	30	250	-0.089070333333333293
887	no goal	30	300	-0.11760633333333326
887	no goal	30	350	-0.13038833333333333
887	no goal	30	400	-0.13650166666666666
887	no goal	30	450	-0.12963550000000001
887	no goal	30	500	-0.12124633333333334
887	no goal	30	550	-0.11194349999999997
887	no goal	30	600	-0.07263216666666665
887	no goal	30	650	-0.04753666666666656
887	no goal	30	700	-0.034758833333333294
887	no goal	30	750	-0.03771199999999997
887	no goal	30	800	-0.07991566666666657
887	no goal	30	850	-0.03230916666666669
887	no goal	30	900	NA
887	no goal	30	950	NA
887	no goal	30	1e3	NA
887	no goal	30	1050	NA
887	no goal	30	1100	NA
887	no goal	30	1150	NA
887	no goal	31	-200	-0.022694222222222303
887	no goal	31	-150	0.014400527777777561
887	no goal	31	-100	0.02109244444444432
887	no goal	31	-50	-0.008225388888889018
887	no goal	31	0	-0.003555555555555534
887	no goal	31	50	0.004601377777777671
887	no goal	31	100	-2.760555555556543e-4
887	no goal	31	150	-0.056615622222222314
887	no goal	31	200	-0.02347172222222227
887	no goal	31	250	0.005852444444444401
887	no goal	31	300	-0.023370022222222443
887	no goal	31	350	-0.0268912222222224
887	no goal	31	400	-0.030614722222222317
887	no goal	31	450	-0.010969555555555566
887	no goal	31	500	-0.007995888888888913
887	no goal	31	550	-0.009394222222222304
887	no goal	31	600	0.017029444444444392
887	no goal	31	650	0.0313902777777777
887	no goal	31	700	-5.787222222222166e-4
887	no goal	31	750	0.025549277777777785
887	no goal	31	800	0.010195277777777623
887	no goal	31	850	0.03909911111111105
887	no goal	31	900	-0.003383722222222385
887	no goal	31	950	-0.0021594722222222362
887	no goal	31	1e3	-0.03020622222222243
887	no goal	31	1050	-0.0600102222222223
887	no goal	31	1100	-0.07325022222222222
887	no goal	31	1150	NA
887	no goal	32	-200	6.727050691244558e-4
887	no goal	32	-150	0.0039017526881719444
887	no goal	32	-100	-0.0011669139784946658
887	no goal	32	-50	-0.009414080645161397
887	no goal	32	0	0.005894419354838698
887	no goal	32	50	0.001500586021505453
887	no goal	32	100	0.0032827526881720193
887	no goal	32	150	0.02427341935483862
887	no goal	32	200	0.011330752688172
887	no goal	32	250	0.004289752688171999
887	no goal	32	300	0.005813752688171932
887	no goal	32	350	0.01746725268817199
887	no goal	32	400	0.007688586021505388
887	no goal	32	450	0.017223586021505383
887	no goal	32	500	0.019665086021505296
887	no goal	32	550	0.040171086021505355
887	no goal	32	600	0.053318752688172065
887	no goal	32	650	0.05441825268817202
887	no goal	32	700	0.03161508602150535
887	no goal	32	750	0.022441086021505408
887	no goal	32	800	0.010392752688172044
887	no goal	32	850	0.08561025268817198
887	no goal	32	900	0.15988075268817203
887	no goal	32	950	NA
887	no goal	32	1e3	NA
887	no goal	32	1050	NA
887	no goal	32	1100	NA
887	no goal	32	1150	NA
887	no goal	33	-200	0.02147338095238105
887	no goal	33	-150	-0.050618119047618815
887	no goal	33	-100	-0.038893819047618815
887	no goal	33	-50	-0.0021914523809522337
887	no goal	33	0	0.07772338095238122
887	no goal	33	50	0.04348838095238124
887	no goal	33	100	0.03211778095238112
887	no goal	33	150	0.058946630952381174
887	no goal	33	200	0.0636993809523811
887	no goal	33	250	0.11977009523809544
887	no goal	33	300	0.10645721428571453
887	no goal	33	350	0.11879654761904779
887	no goal	33	400	0.10326958095238119
887	no goal	33	450	0.1026905476190479
887	no goal	33	500	0.10338438095238119
887	no goal	33	550	0.0727715476190478
887	no goal	33	600	0.14677854761904774
887	no goal	33	650	0.1379357142857144
887	no goal	33	700	0.14633178095238114
887	no goal	33	750	0.13688878095238116
887	no goal	33	800	0.14122566666666694
887	no goal	33	850	0.14716698095238118
887	no goal	33	900	0.12223271428571454
887	no goal	33	950	0.12091888095238112
887	no goal	33	1e3	0.10886188095238121
887	no goal	33	1050	0.07323071428571448
887	no goal	33	1100	0.050966380952381186
887	no goal	33	1150	0.03861980952380969
887	no goal	34	-200	0.01557511981566817
887	no goal	34	-150	0.02894688172043014
887	no goal	34	-100	0.02029821505376354
887	no goal	34	-50	-0.0348221182795699
887	no goal	34	0	-0.03259395161290309
887	no goal	34	50	-0.05817211827956988
887	no goal	34	100	-0.0543431182795698
887	no goal	34	150	-0.013593118279569808
887	no goal	34	200	-0.014703284946236442
887	no goal	34	250	0.007659948387096804
887	no goal	34	300	0.011228381720430244
887	no goal	34	350	0.01424688172043013
887	no goal	34	400	0.038608048387096895
887	no goal	34	450	0.036388715053763544
887	no goal	34	500	0.016494215053763472
887	no goal	34	550	0.05394338172043023
887	no goal	34	600	0.08378054838709681
887	no goal	34	650	0.10028538172043033
887	no goal	34	700	0.11049094838709692
887	no goal	34	750	0.12909554838709694
887	no goal	34	800	0.11125904838709677
887	no goal	34	850	0.13118154838709684
887	no goal	34	900	0.1244985483870968
887	no goal	34	950	0.06943488172043015
887	no goal	34	1e3	0.08889238172043012
887	no goal	34	1050	NA
887	no goal	34	1100	0.1754185483870967
887	no goal	34	1150	0.282749548387097
887	no goal	35	-200	0.04092976315789487
887	no goal	35	-150	0.025155763157894806
887	no goal	35	-100	0.013478263157894799
887	no goal	35	-50	-0.010540986842105138
887	no goal	35	0	-0.038846336842105166
887	no goal	35	50	0.01369392982456145
887	no goal	35	100	-0.03777073684210519
887	no goal	35	150	0.019834263157894827
887	no goal	35	200	0.06741092982456154
887	no goal	35	250	0.0022685964912281995
887	no goal	35	300	0.0345415964912282
887	no goal	35	350	0.010505663157894673
887	no goal	35	400	-0.030457236842105218
887	no goal	35	450	-0.011199986842105214
887	no goal	35	500	-0.023480070175438517
887	no goal	35	550	0.0029765131578948223
887	no goal	35	600	0.0028672631578947616
887	no goal	35	650	0.034114263157894786
887	no goal	35	700	0.05204726315789476
887	no goal	35	750	0.07454986315789477
887	no goal	35	800	0.07641966315789483
887	no goal	35	850	0.06340566315789475
887	no goal	35	900	0.035661513157894786
887	no goal	35	950	0.05974746315789474
887	no goal	35	1e3	0.0852125964912281
887	no goal	35	1050	0.052126263157894814
887	no goal	35	1100	0.01304576315789474
887	no goal	35	1150	0.1493796631578949
887	no goal	36	-200	0
887	no goal	36	-150	NA
887	no goal	36	-100	NA
887	no goal	36	-50	NA
887	no goal	36	0	NA
887	no goal	36	50	NA
887	no goal	36	100	NA
887	no goal	36	150	-0.20093799999999984
887	no goal	36	200	NA
887	no goal	36	250	-0.17478599999999966
887	no goal	36	300	-0.05872749999999982
887	no goal	36	350	-0.2415799999999999
887	no goal	36	400	NA
887	no goal	36	450	-0.26676499999999975
887	no goal	36	500	-0.18814016666666653
887	no goal	36	550	-0.09065374999999976
887	no goal	36	600	NA
887	no goal	36	650	NA
887	no goal	36	700	NA
887	no goal	36	750	NA
887	no goal	36	800	NA
887	no goal	36	850	NA
887	no goal	36	900	NA
887	no goal	36	950	NA
887	no goal	36	1e3	NA
887	no goal	36	1050	NA
887	no goal	36	1100	NA
887	no goal	36	1150	NA
887	no goal	37	-200	0.005810458333333291
887	no goal	37	-150	-0.04373854166666661
887	no goal	37	-100	0.003232708333333334
887	no goal	37	-50	-0.007259374999999994
887	no goal	37	0	0.022131458333333336
887	no goal	37	50	-0.048495708333333276
887	no goal	37	100	-0.08328937499999996
887	no goal	37	150	-0.06000387500000004
887	no goal	37	200	-0.023584141666666624
887	no goal	37	250	-0.07341654166666664
887	no goal	37	300	-0.053595341666666754
887	no goal	37	350	-0.03803479166666668
887	no goal	37	400	-0.07364154166666648
887	no goal	37	450	-0.019946141666666684
887	no goal	37	500	-0.03657754166666649
887	no goal	37	550	NA
887	no goal	37	600	-0.035675041666666685
887	no goal	37	650	0.019997658333333314
887	no goal	37	700	0.05177545833333328
887	no goal	37	750	0.060361791666666775
887	no goal	37	800	0.07577105833333339
887	no goal	37	850	0.06413670833333329
887	no goal	37	900	0.04619812500000009
887	no goal	37	950	0.11494945833333325
887	no goal	37	1e3	0.05187312500000004
887	no goal	37	1050	0.028077458333333194
887	no goal	37	1100	0.08652395833333341
887	no goal	37	1150	0.09045220833333334
887	no goal	38	-200	-0.02457866666666682
887	no goal	38	-150	0.0038064999999997498
887	no goal	38	-100	0.006610999999999774
887	no goal	38	-50	-0.00566916666666691
887	no goal	38	0	0.0198303333333331
887	no goal	38	50	0.06229433333333315
887	no goal	38	100	0.0590358333333331
887	no goal	38	150	0.05650283333333306
887	no goal	38	200	0.06104166666666644
887	no goal	38	250	0.0836289999999998
887	no goal	38	300	0.07075833333333319
887	no goal	38	350	0.10518933333333307
887	no goal	38	400	0.1023061666666664
887	no goal	38	450	0.09601283333333314
887	no goal	38	500	0.11722979999999987
887	no goal	38	550	0.1488934999999998
887	no goal	38	600	0.1946293333333331
887	no goal	38	650	0.19947333333333295
887	no goal	38	700	0.18260949999999973
887	no goal	38	750	0.19309666666666656
887	no goal	38	800	0.20946933333333315
887	no goal	38	850	0.13752566666666652
887	no goal	38	900	0.1538538333333331
887	no goal	38	950	0.1072496666666664
887	no goal	38	1e3	0.12291899999999978
887	no goal	38	1050	0.1303156666666665
887	no goal	38	1100	0.11812766666666648
887	no goal	38	1150	0.12085857142857119
887	no goal	39	-200	-0.012423333333333135
887	no goal	39	-150	-0.03153533333333303
887	no goal	39	-100	-0.034888166666666574
887	no goal	39	-50	0.03166566666666689
887	no goal	39	0	0.028228166666666905
887	no goal	39	50	-0.01614133333333312
887	no goal	39	100	0.0048598333333333965
887	no goal	39	150	0.06199426666666676
887	no goal	39	200	8.350000000002152e-4
887	no goal	39	250	0.008853000000000222
887	no goal	39	300	0.02124783333333354
887	no goal	39	350	0.01018150000000014
887	no goal	39	400	-0.016823999999999877
887	no goal	39	450	0.039580666666666854
887	no goal	39	500	0.016058000000000128
887	no goal	39	550	0.05758716666666689
887	no goal	39	600	0.08912416666666689
887	no goal	39	650	0.15330550000000018
887	no goal	39	700	0.13433533333333356
887	no goal	39	750	0.11856000000000022
887	no goal	39	800	0.16092883333333355
887	no goal	39	850	0.15433883333333345
887	no goal	39	900	0.07402241666666681
887	no goal	39	950	0.13061066666666682
887	no goal	39	1e3	0.0936678333333334
887	no goal	39	1050	0.10849466666666681
887	no goal	39	1100	0.13594666666666688
887	no goal	39	1150	0.1280770666666668
887	no goal	40	-200	-0.025671235632183764
887	no goal	40	-150	-0.023021402298850413
887	no goal	40	-100	0.006241764367816242
887	no goal	40	-50	0.02564593103448291
887	no goal	40	0	0.02016593103448283
887	no goal	40	50	-0.03473406896551721
887	no goal	40	100	-0.033996235632183756
887	no goal	40	150	-0.10502523563218384
887	no goal	40	200	-0.10087606896551704
887	no goal	40	250	-0.11551956896551722
887	no goal	40	300	-0.11989790229885045
887	no goal	40	350	-0.16975873563218377
887	no goal	40	400	-0.1603500689655172
887	no goal	40	450	-0.15947040229885046
887	no goal	40	500	-0.12510306896551712
887	no goal	40	550	-0.15253406896551716
887	no goal	40	600	-0.11931990229885055
887	no goal	40	650	-0.09035123563218377
887	no goal	40	700	-0.030580068965517127
887	no goal	40	750	-0.03792773563218388
887	no goal	40	800	-0.024720402298850603
887	no goal	40	850	-0.038345068965517225
887	no goal	40	900	-0.01886073563218386
887	no goal	40	950	-0.06967790229885044
887	no goal	40	1e3	-0.07143173563218379
887	no goal	40	1050	-0.006667068965517053
887	no goal	40	1100	-0.06037040229885041
887	no goal	40	1150	-0.03315306896551714
887	no goal	41	-200	-0.006820599999999806
887	no goal	41	-150	0.0058245666666668265
887	no goal	41	-100	-7.89433333333219e-4
887	no goal	41	-50	0.013252233333333438
887	no goal	41	0	-0.011466766666666498
887	no goal	41	50	-0.03127393333333317
887	no goal	41	100	-0.018152933333333232
887	no goal	41	150	-0.025256666666666483
887	no goal	41	200	-0.013050266666666458
887	no goal	41	250	-0.018026266666666475
887	no goal	41	300	-0.018185933333333182
887	no goal	41	350	-0.01944809999999982
887	no goal	41	400	0.014271400000000156
887	no goal	41	450	-0.009578433333333228
887	no goal	41	500	0.022057566666666768
887	no goal	41	550	0.024737066666666863
887	no goal	41	600	0.0684974000000002
887	no goal	41	650	0.07440940000000018
887	no goal	41	700	0.06864490000000008
887	no goal	41	750	0.0765345666666668
887	no goal	41	800	0.051489400000000206
887	no goal	41	850	0.06790856666666685
887	no goal	41	900	0.07980356666666684
887	no goal	41	950	0.06945723333333342
887	no goal	41	1e3	0.05659306666666682
887	no goal	41	1050	0.08532273333333351
887	no goal	41	1100	0.06298840000000012
887	no goal	41	1150	0.06627640000000017
887	no goal	42	-200	-0.03113812442396315
887	no goal	42	-150	0.05688782795698925
887	no goal	42	-100	0.001117327956989304
887	no goal	42	-50	-0.0238463387096773
887	no goal	42	0	0.002168994623655903
887	no goal	42	50	-0.03409867204301076
887	no goal	42	100	0.018438994623655985
887	no goal	42	150	-0.045232338709677355
887	no goal	42	200	NA
887	no goal	42	250	NA
887	no goal	42	300	NA
887	no goal	42	350	-0.04450133870967732
887	no goal	42	400	-0.02957600537634401
887	no goal	42	450	0.03426449462365596
887	no goal	42	500	0.08109649462365594
887	no goal	42	550	0.12917549462365593
887	no goal	42	600	0.19603832795698942
887	no goal	42	650	0.2250033279569894
887	no goal	42	700	0.2506703279569893
887	no goal	42	750	0.23266432795698933
887	no goal	42	800	0.2154973279569893
887	no goal	42	850	0.17090999462365586
887	no goal	42	900	0.1546693279569893
887	no goal	42	950	0.1484543279569893
887	no goal	42	1e3	0.14147132795698916
887	no goal	42	1050	0.16667299462365595
887	no goal	42	1100	0.1525814946236559
887	no goal	42	1150	0.17063782795698926
887	no goal	43	-200	-0.018422333333333468
887	no goal	43	-150	0.006730666666666367
887	no goal	43	-100	-0.00632783333333357
887	no goal	43	-50	0.016817333333333167
887	no goal	43	0	0.0012021666666663933
887	no goal	43	50	-0.04154816666666691
887	no goal	43	100	-0.010212666666666944
887	no goal	43	150	0.025389666666666495
887	no goal	43	200	0.005672999999999817
887	no goal	43	250	-0.03753283333333357
887	no goal	43	300	-0.01811716666666685
887	no goal	43	350	0.009132999999999836
887	no goal	43	400	-3.710000000003433e-4
887	no goal	43	450	0.020550333333333077
887	no goal	43	500	0.004779499999999863
887	no goal	43	550	0.06112249999999982
887	no goal	43	600	0.10462216666666639
887	no goal	43	650	0.11780916666666645
887	no goal	43	700	0.14031016666666649
887	no goal	43	750	0.07672283333333303
887	no goal	43	800	0.053048333333333066
887	no goal	43	850	0.07991283333333306
887	no goal	43	900	0.05127883333333294
887	no goal	43	950	0.057743433333333094
887	no goal	43	1e3	0.06822299999999977
887	no goal	43	1050	0.06243516666666641
887	no goal	43	1100	0.06351240476190455
887	no goal	43	1150	0.1115684999999998
887	no goal	44	-200	NA
887	no goal	44	-150	NA
887	no goal	44	-100	NA
887	no goal	44	-50	0.3194672500000002
887	no goal	44	0	-0.10648908333333333
887	no goal	44	50	-0.08496625000000002
887	no goal	44	100	NA
887	no goal	44	150	NA
887	no goal	44	200	0.15476499999999993
887	no goal	44	250	0.20781824999999987
887	no goal	44	300	0.13158625000000024
887	no goal	44	350	NA
887	no goal	44	400	NA
887	no goal	44	450	NA
887	no goal	44	500	NA
887	no goal	44	550	NA
887	no goal	44	600	0.1873675833333334
887	no goal	44	650	0.01776691666666667
887	no goal	44	700	0.20005024999999987
887	no goal	44	750	0.07795965000000002
887	no goal	44	800	0.13279591666666665
887	no goal	44	850	0.19181844999999997
887	no goal	44	900	0.18824775000000005
887	no goal	44	950	0.0757780499999999
887	no goal	44	1e3	-0.004180500000000031
887	no goal	44	1050	0.07277991666666657
887	no goal	44	1100	0.06065705000000001
887	no goal	44	1150	-0.0449155
887	no goal	45	-200	NA
887	no goal	45	-150	-0.1577614999999999
887	no goal	45	-100	0.16073100000000018
887	no goal	45	-50	0.15479200000000004
887	no goal	45	0	NA
887	no goal	45	50	0.16349166666666667
887	no goal	45	100	0.16338199999999992
887	no goal	45	150	-0.1455113333333332
887	no goal	45	200	NA
887	no goal	45	250	NA
887	no goal	45	300	0.24346800000000002
887	no goal	45	350	0.014946499999999974
887	no goal	45	400	-0.07735633333333321
887	no goal	45	450	-0.052571000000000034
887	no goal	45	500	0.01202966666666668
887	no goal	45	550	-0.14679649999999989
887	no goal	45	600	-0.20539966666666665
887	no goal	45	650	-8.345000000000713e-4
887	no goal	45	700	-0.18516449999999984
887	no goal	45	750	-0.478931
887	no goal	45	800	NA
887	no goal	45	850	NA
887	no goal	45	900	0.3087970000000002
887	no goal	45	950	0.27112999999999987
887	no goal	45	1e3	0.31246699999999983
887	no goal	45	1050	0.13825999999999983
887	no goal	45	1100	5.969999999999587e-4
887	no goal	45	1150	-0.08100199999999991
887	no goal	46	-200	-0.11182614583333332
887	no goal	46	-150	0.06852343750000006
887	no goal	46	-100	0.02252368750000011
887	no goal	46	-50	-0.03675081250000001
887	no goal	46	0	0.054446854166666725
887	no goal	46	50	-0.17791881249999997
887	no goal	46	100	NA
887	no goal	46	150	-0.04074541250000001
887	no goal	46	200	-0.07195731250000004
887	no goal	46	250	-0.13127981249999987
887	no goal	46	300	NA
887	no goal	46	350	-0.08187256249999997
887	no goal	46	400	0.06254052083333339
887	no goal	46	450	-0.1778308125000001
887	no goal	46	500	0.05094218749999992
887	no goal	46	550	0.037529854166666654
887	no goal	46	600	-0.09250631249999985
887	no goal	46	650	-0.0826313125
887	no goal	46	700	0.08096743750000002
887	no goal	46	750	0.09042218750000001
887	no goal	46	800	-0.004681312499999812
887	no goal	46	850	-0.03669731250000008
887	no goal	46	900	-0.11969747916666673
887	no goal	46	950	-0.04840681249999997
887	no goal	46	1e3	0.05671468749999997
887	no goal	46	1050	NA
887	no goal	46	1100	NA
887	no goal	46	1150	0.4599801874999998
887	no goal	47	-200	0.05021278571428578
887	no goal	47	-150	NA
887	no goal	47	-100	-0.1344712142857145
887	no goal	47	-50	0.059942119047619036
887	no goal	47	0	-0.028184614285714282
887	no goal	47	50	-0.14711221428571442
887	no goal	47	100	-0.0845748809523809
887	no goal	47	150	-0.2571236142857144
887	no goal	47	200	-0.3104977142857144
887	no goal	47	250	0.11274378571428545
887	no goal	47	300	0.12310778571428571
887	no goal	47	350	0.00828353571428564
887	no goal	47	400	-0.44445221428571435
887	no goal	47	450	NA
887	no goal	47	500	0.14304278571428553
887	no goal	47	550	0.09282911904761892
887	no goal	47	600	NA
887	no goal	47	650	NA
887	no goal	47	700	0.15252278571428546
887	no goal	47	750	-0.04022988095238104
887	no goal	47	800	-0.2115512142857144
887	no goal	47	850	-0.20147561428571442
887	no goal	47	900	-0.23435446428571438
887	no goal	47	950	-0.20946521428571438
887	no goal	47	1e3	-0.14360521428571438
887	no goal	47	1050	-0.21391246428571442
887	no goal	47	1100	-0.2200006142857144
887	no goal	47	1150	-0.16396581428571447
887	no goal	48	-200	-0.04687737499999978
887	no goal	48	-150	NA
887	no goal	48	-100	0.2125829583333334
887	no goal	48	-50	-0.04150504166666661
887	no goal	48	0	-0.46635637499999993
887	no goal	48	50	0.22994362499999998
887	no goal	48	100	0.07865312499999999
887	no goal	48	150	NA
887	no goal	48	200	NA
887	no goal	48	250	-0.2870268749999998
887	no goal	48	300	NA
887	no goal	48	350	-0.01509904166666646
887	no goal	48	400	0.0076328750000000944
887	no goal	48	450	0.0059547916666668295
887	no goal	48	500	0.17970037500000013
887	no goal	48	550	0.2070200250000002
887	no goal	48	600	0.15068822500000004
887	no goal	48	650	-0.011903041666666484
887	no goal	48	700	0.059197125000000184
887	no goal	48	750	-0.07885637499999987
887	no goal	48	800	-0.11664937499999987
887	no goal	48	850	-0.1994155749999999
887	no goal	48	900	-0.44893187499999987
887	no goal	48	950	NA
887	no goal	48	1e3	NA
887	no goal	48	1050	NA
887	no goal	48	1100	-0.31700937500000004
887	no goal	48	1150	-0.06088937499999991
887	no goal	49	-200	0.019395083333333247
887	no goal	49	-150	0.023538750000000015
887	no goal	49	-100	-0.006920583333333378
887	no goal	49	-50	-0.036013249999999886
887	no goal	49	0	NA
887	no goal	49	50	NA
887	no goal	49	100	NA
887	no goal	49	150	NA
887	no goal	49	200	0.22460824999999995
887	no goal	49	250	9.07499999999543e-5
887	no goal	49	300	0.031509750000000024
887	no goal	49	350	0.13078408333333336
887	no goal	49	400	0.21766308333333337
887	no goal	49	450	0.10142775000000004
887	no goal	49	500	0.14277991666666665
887	no goal	49	550	0.22885395000000006
887	no goal	49	600	0.2540380000000001
887	no goal	49	650	0.0034607500000000124
887	no goal	49	700	0.23085524999999985
887	no goal	49	750	-0.0025979166666667552
887	no goal	49	800	-0.13218791666666663
887	no goal	49	850	-0.22799424999999984
887	no goal	49	900	-0.0011899166666665313
887	no goal	49	950	0.020896999999999943
887	no goal	49	1e3	-0.23128824999999997
887	no goal	49	1050	NA
887	no goal	49	1100	NA
887	no goal	49	1150	0.02944474999999998
887	no goal	50	-200	-1.324666666668121e-4
887	no goal	50	-150	-0.004170466666666724
887	no goal	50	-100	-0.013654133333333393
887	no goal	50	-50	-3.303000000000426e-4
887	no goal	50	0	0.0182873666666666
887	no goal	50	50	0.017169342857142857
887	no goal	50	100	0.015010366666666627
887	no goal	50	150	0.022738999999999888
887	no goal	50	200	0.017435699999999832
887	no goal	50	250	0.02032869999999994
887	no goal	50	300	0.01607177142857135
887	no goal	50	350	0.015056699999999923
887	no goal	50	400	0.023226866666666696
887	no goal	50	450	0.031008200000000114
887	no goal	50	500	0.05356153333333332
887	no goal	50	550	0.05202080000000002
887	no goal	50	600	0.04065836666666659
887	no goal	50	650	0.03179605714285705
887	no goal	50	700	0.002425366666666632
887	no goal	50	750	-0.028707633333333444
887	no goal	50	800	-0.04526613333333344
887	no goal	50	850	-0.06126980000000012
887	no goal	50	900	-0.0831128000000001
887	no goal	50	950	-0.0780019666666667
887	no goal	50	1e3	-0.08884830000000006
887	no goal	50	1050	-0.08217863333333335
887	no goal	50	1100	-0.07113596666666666
887	no goal	50	1150	-0.04908996666666673
887	no goal	51	-200	-0.020446666666666873
887	no goal	51	-150	-0.010637500000000003
887	no goal	51	-100	-0.0023650000000000984
887	no goal	51	-50	0.007647166666666649
887	no goal	51	0	0.025801999999999808
887	no goal	51	50	0.036159999999999824
887	no goal	51	100	0.0514691666666666
887	no goal	51	150	0.059073999999999925
887	no goal	51	200	0.07190116666666653
887	no goal	51	250	0.08745116666666657
887	no goal	51	300	0.09313733333333325
887	no goal	51	350	0.09775849999999993
887	no goal	51	400	0.11619516666666667
887	no goal	51	450	0.13057071428571415
887	no goal	51	500	0.1604575999999999
887	no goal	51	550	0.18696949999999993
887	no goal	51	600	0.21878033333333335
887	no goal	51	650	0.23432883333333324
887	no goal	51	700	0.23376583333333323
887	no goal	51	750	0.21095533333333324
887	no goal	51	800	0.19770166666666658
887	no goal	51	850	0.1889058333333332
887	no goal	51	900	0.17474999999999996
887	no goal	51	950	0.17946428571428566
887	no goal	51	1e3	0.18177179999999993
887	no goal	51	1050	0.17732442857142855
887	no goal	51	1100	0.1708521666666667
887	no goal	51	1150	0.18356216666666655
887	no goal	52	-200	0.02941216666666646
887	no goal	52	-150	-0.01997816666666689
887	no goal	52	-100	0.03379916666666638
887	no goal	52	-50	NA
887	no goal	52	0	-0.0032768333333335065
887	no goal	52	50	-0.035421833333333375
887	no goal	52	100	NA
887	no goal	52	150	NA
887	no goal	52	200	-0.04330183333333334
887	no goal	52	250	-0.04998433333333341
887	no goal	52	300	-0.03635283333333339
887	no goal	52	350	-0.05621033333333347
887	no goal	52	400	-0.010401233333333426
887	no goal	52	450	-0.12971933333333352
887	no goal	52	500	-0.1233388333333334
887	no goal	52	550	0.11662796666666653
887	no goal	52	600	NA
887	no goal	52	650	NA
887	no goal	52	700	NA
887	no goal	52	750	NA
887	no goal	52	800	0.0658291666666666
887	no goal	52	850	NA
887	no goal	52	900	NA
887	no goal	52	950	-0.011862833333333267
887	no goal	52	1e3	NA
887	no goal	52	1050	-0.035746833333333505
887	no goal	52	1100	NA
887	no goal	52	1150	0.13014216666666645
887	no goal	53	-200	0.020058284946236588
887	no goal	53	-150	-0.01772688172043006
887	no goal	53	-100	-0.01993521505376335
887	no goal	53	-50	-0.004238715053763349
887	no goal	53	0	0.01872216589861767
887	no goal	53	50	-0.01601694838709671
887	no goal	53	100	0.016729165898617664
887	no goal	53	150	-0.0021815483870966843
887	no goal	53	200	0.013530451612903338
887	no goal	53	250	0.0271364516129033
887	no goal	53	300	-0.006981834101382438
887	no goal	53	350	0.009483051612903281
887	no goal	53	400	0.02695361827956999
887	no goal	53	450	-0.0023670483870967076
887	no goal	53	500	-3.609769585253275e-4
887	no goal	53	550	-0.007079881720429985
887	no goal	53	600	0.023349284946236597
