Subject	condition	TrialId	bin	pupil_change
919	easy goal	27	950	-0.025452200000000074
919	easy goal	27	1e3	-0.017227533333333305
919	easy goal	27	1050	0.016660133333333382
919	easy goal	27	1100	0.039227300000000076
919	easy goal	27	1150	0.07039222857142859
919	easy goal	28	-200	-0.00248413333333349
919	easy goal	28	-150	-0.007631300000000192
919	easy goal	28	-100	-0.011011966666666892
919	easy goal	28	-50	0.0063090333333331765
919	easy goal	28	0	0.014818366666666435
919	easy goal	28	50	0.06123553333333313
919	easy goal	28	100	0.03977769999999999
919	easy goal	28	150	NA
919	easy goal	28	200	NA
919	easy goal	28	250	0.05682436666666657
919	easy goal	28	300	0.02319716666666647
919	easy goal	28	350	0.046339166666666466
919	easy goal	28	400	0.05903869999999989
919	easy goal	28	450	0.04073236666666643
919	easy goal	28	500	0.03685636666666644
919	easy goal	28	550	0.053616199999999926
919	easy goal	28	600	0.0915641999999998
919	easy goal	28	650	0.10190753333333318
919	easy goal	28	700	0.11731369999999981
919	easy goal	28	750	0.1391908666666665
919	easy goal	28	800	0.18200636666666647
919	easy goal	28	850	0.2036926999999998
919	easy goal	28	900	0.21831336666666643
919	easy goal	28	950	0.24238269999999992
919	easy goal	28	1e3	0.21403419999999987
919	easy goal	28	1050	0.17217803333333323
919	easy goal	28	1100	0.1433888666666665
919	easy goal	28	1150	NA
919	easy goal	29	-200	0.007308500000000014
919	easy goal	29	-150	0.021328666666666624
919	easy goal	29	-100	0.023567500000000036
919	easy goal	29	-50	-0.02286049999999995
919	easy goal	29	0	-0.029344166666666577
919	easy goal	29	50	-0.01939466666666667
919	easy goal	29	100	-0.0031101666666667103
919	easy goal	29	150	-0.007847166666666553
919	easy goal	29	200	-0.050352666666666566
919	easy goal	29	250	-0.05357533333333331
919	easy goal	29	300	-0.06104349999999988
919	easy goal	29	350	-0.10592699999999995
919	easy goal	29	400	-0.0871398333333333
919	easy goal	29	450	-0.108962
919	easy goal	29	500	-0.10445966666666662
919	easy goal	29	550	-0.0756895666666666
919	easy goal	29	600	-0.10641716666666667
919	easy goal	29	650	NA
919	easy goal	29	700	NA
919	easy goal	29	750	-0.11382616666666676
919	easy goal	29	800	-0.06726359523809526
919	easy goal	29	850	-0.0971143333333333
919	easy goal	29	900	-0.09755356666666656
919	easy goal	29	950	-0.1422095000000001
919	easy goal	29	1e3	-0.1200113333333334
919	easy goal	29	1050	-0.14538483333333327
919	easy goal	29	1100	NA
919	easy goal	29	1150	NA
919	easy goal	30	-200	0.06523557333333325
919	easy goal	30	-150	0.026011406666666643
919	easy goal	30	-100	-0.01495476000000003
919	easy goal	30	-50	-0.062331260000000034
919	easy goal	30	0	-0.08376575999999991
919	easy goal	30	50	NA
919	easy goal	30	100	-0.1280227599999999
919	easy goal	30	150	-0.13902796000000003
919	easy goal	30	200	-0.09512176000000012
919	easy goal	30	250	-0.07190892666666675
919	easy goal	30	300	-0.03241226000000008
919	easy goal	30	350	-0.0019504266666667824
919	easy goal	30	400	0.011500073333333175
919	easy goal	30	450	0.0054822399999998606
919	easy goal	30	500	-0.018866926666666856
919	easy goal	30	550	-0.04104509333333343
919	easy goal	30	600	-0.048694426666666756
919	easy goal	30	650	-0.038117426666666766
919	easy goal	30	700	-0.012692260000000122
919	easy goal	30	750	0.01660357333333325
919	easy goal	30	800	0.07004373999999987
919	easy goal	30	850	0.09674440666666666
919	easy goal	30	900	0.08033090666666665
919	easy goal	30	950	0.06204840666666659
919	easy goal	30	1e3	0.0490337399999999
919	easy goal	30	1050	0.019254668571428546
919	easy goal	30	1100	NA
919	easy goal	30	1150	NA
919	easy goal	31	-200	-0.004761294930875578
919	easy goal	31	-150	-0.00870591397849448
919	easy goal	31	-100	-0.01038124731182788
919	easy goal	31	-50	0.003988252688171971
919	easy goal	31	0	0.020653752688172117
919	easy goal	31	50	0.04134258602150539
919	easy goal	31	100	0.038226586021505415
919	easy goal	31	150	0.04808975268817206
919	easy goal	31	200	0.03197075268817199
919	easy goal	31	250	0.05184958602150543
919	easy goal	31	300	0.05169308602150539
919	easy goal	31	350	0.06971641935483881
919	easy goal	31	400	0.1010910860215053
919	easy goal	31	450	0.07268625268817197
919	easy goal	31	500	0.11245391935483862
919	easy goal	31	550	0.09218158602150532
919	easy goal	31	600	0.1056895860215054
919	easy goal	31	650	0.11969758602150542
919	easy goal	31	700	0.1337840860215053
919	easy goal	31	750	0.13821641935483867
919	easy goal	31	800	0.10170158602150536
919	easy goal	31	850	0.09373608602150536
919	easy goal	31	900	0.0879029193548387
919	easy goal	31	950	0.05689225268817203
919	easy goal	31	1e3	0.050406419354838805
919	easy goal	31	1050	0.038475252688172056
919	easy goal	31	1100	0.0602605860215053
919	easy goal	31	1150	0.07153975268817203
919	easy goal	32	-200	0.027397500000000036
919	easy goal	32	-150	-0.01221899999999998
919	easy goal	32	-100	NA
919	easy goal	32	-50	NA
919	easy goal	32	0	-0.03043320000000005
919	easy goal	32	50	-0.03953214285714272
919	easy goal	32	100	-0.05285666666666663
919	easy goal	32	150	-0.04128266666666658
919	easy goal	32	200	-0.01861866666666656
919	easy goal	32	250	-0.036476333333333257
919	easy goal	32	300	-0.04100266666666652
919	easy goal	32	350	-0.06896683333333338
919	easy goal	32	400	-0.0683279999999999
919	easy goal	32	450	-0.08986271428571424
919	easy goal	32	500	-0.06674916666666664
919	easy goal	32	550	-0.033640333333333126
919	easy goal	32	600	-0.01985266666666659
919	easy goal	32	650	-0.011743833333333287
919	easy goal	32	700	-0.05027674999999987
919	easy goal	32	750	NA
919	easy goal	32	800	NA
919	easy goal	32	850	NA
919	easy goal	32	900	-0.9025379999999998
919	easy goal	32	950	-0.14152900000000002
919	easy goal	32	1e3	-0.15842633333333325
919	easy goal	32	1050	-0.14320249999999982
919	easy goal	32	1100	-0.14274883333333319
919	easy goal	32	1150	-0.10144016666666651
919	easy goal	33	-200	0.035329746543778996
919	easy goal	33	-150	0.002865532258064629
919	easy goal	33	-100	-0.012314967741935412
919	easy goal	33	-50	-0.018602301075268723
919	easy goal	33	0	-0.013166301075268727
919	easy goal	33	50	-0.02560963440860209
919	easy goal	33	100	-0.017884634408602034
919	easy goal	33	150	-0.01269180107526872
919	easy goal	33	200	0.0032488655913980313
919	easy goal	33	250	0.004096365591397848
919	easy goal	33	300	-1.8896774193533084e-4
919	easy goal	33	350	0.00996169892473131
919	easy goal	33	400	0.0212655322580646
919	easy goal	33	450	0.04988353225806471
919	easy goal	33	500	0.06501869892473129
919	easy goal	33	550	0.08391036559139797
919	easy goal	33	600	0.11937303225806468
919	easy goal	33	650	0.15023353225806466
919	easy goal	33	700	0.14793203225806462
919	easy goal	33	750	0.12763378225806465
919	easy goal	33	800	NA
919	easy goal	33	850	NA
919	easy goal	33	900	NA
919	easy goal	33	950	-0.16601496774193544
919	easy goal	33	1e3	0.05215019892473127
919	easy goal	33	1050	0.0797096989247313
919	easy goal	33	1100	0.05840969892473128
919	easy goal	33	1150	0.0691175322580646
919	easy goal	34	-200	-0.028447976958525394
919	easy goal	34	-150	-0.01717754838709684
919	easy goal	34	-100	-0.0032693817204301943
919	easy goal	34	-50	0.017766118279569792
919	easy goal	34	0	0.03587011827956984
919	easy goal	34	50	-1.2441815483870968
919	easy goal	34	100	-1.1873625483870969
919	easy goal	34	150	NA
919	easy goal	34	200	NA
919	easy goal	34	250	NA
919	easy goal	34	300	-0.08750054838709675
919	easy goal	34	350	0.017182118279569725
919	easy goal	34	400	0.005773784946236408
919	easy goal	34	450	-0.0022128817204301785
919	easy goal	34	500	0.004949284946236476
919	easy goal	34	550	0.027545784946236457
919	easy goal	34	600	-0.014758215053763513
919	easy goal	34	650	-0.07901488172043021
919	easy goal	34	700	-0.13755088172043015
919	easy goal	34	750	-0.1735653817204302
919	easy goal	34	800	-0.16768621505376347
919	easy goal	34	850	-0.15110038172043025
919	easy goal	34	900	-0.14160904838709687
919	easy goal	34	950	-0.11492688172043024
919	easy goal	34	1e3	-0.10246004838709692
919	easy goal	34	1050	-0.1296232150537636
919	easy goal	34	1100	-0.1577220483870969
919	easy goal	34	1150	NA
919	easy goal	35	-200	5.541428571427994e-4
919	easy goal	35	-150	9.15476190476161e-4
919	easy goal	35	-100	-0.004408857142857325
919	easy goal	35	-50	NA
919	easy goal	35	0	NA
919	easy goal	35	50	0.48454414285714265
919	easy goal	35	100	0.009393142857142767
919	easy goal	35	150	-0.03661535714285713
919	easy goal	35	200	0.09044747619047618
919	easy goal	35	250	0.11348197619047624
919	easy goal	35	300	0.13246847619047605
919	easy goal	35	350	0.17520464285714285
919	easy goal	35	400	0.17431430952380964
919	easy goal	35	450	0.17477014285714287
919	easy goal	35	500	0.15969314285714287
919	easy goal	35	550	0.15838580952380946
919	easy goal	35	600	0.16910897619047618
919	easy goal	35	650	0.2052284761904762
919	easy goal	35	700	0.23965997619047616
919	easy goal	35	750	0.27621147619047615
919	easy goal	35	800	0.3208527142857143
919	easy goal	35	850	0.3492359428571429
919	easy goal	35	900	0.3790352857142857
919	easy goal	35	950	0.3491814761904761
919	easy goal	35	1e3	0.3367778095238096
919	easy goal	35	1050	0.3307393095238096
919	easy goal	35	1100	0.30543230952380945
919	easy goal	35	1150	0.2866816428571428
919	easy goal	36	-200	0.038535092165898836
919	easy goal	36	-150	0.006189139784946433
919	easy goal	36	-100	-0.013614026881720273
919	easy goal	36	-50	-0.003187360215053614
919	easy goal	36	0	-0.03434536021505356
919	easy goal	36	50	-0.0319638602150536
919	easy goal	36	100	-0.018850693548386904
919	easy goal	36	150	-0.0462068602150536
919	easy goal	36	200	-0.0438218602150536
919	easy goal	36	250	-0.0550715268817202
919	easy goal	36	300	-0.07586069354838691
919	easy goal	36	350	-0.07029819354838691
919	easy goal	36	400	-0.07336552688172038
919	easy goal	36	450	-0.05649602688172021
919	easy goal	36	500	-0.027662193548386876
919	easy goal	36	550	0.005386973118279699
919	easy goal	36	600	0.060747973118279695
919	easy goal	36	650	0.12290863978494644
919	easy goal	36	700	0.12250480645161321
919	easy goal	36	750	0.12071680645161309
919	easy goal	36	800	0.10487680645161308
919	easy goal	36	850	0.1012791397849464
919	easy goal	36	900	0.06717313978494643
919	easy goal	36	950	-0.45151819354838674
919	easy goal	36	1e3	NA
919	easy goal	36	1050	NA
919	easy goal	36	1100	NA
919	easy goal	36	1150	0.1297605564516131
919	easy goal	37	-200	-0.015672999999999857
919	easy goal	37	-150	-0.010762666666666624
919	easy goal	37	-100	5.000000000106771e-6
919	easy goal	37	-50	0.011416333333333473
919	easy goal	37	0	0.01762650000000021
919	easy goal	37	50	0.03139660000000015
919	easy goal	37	100	0.059197428571428734
919	easy goal	37	150	0.052622500000000016
919	easy goal	37	200	0.07319183333333346
919	easy goal	37	250	0.07006716666666686
919	easy goal	37	300	0.07199033333333353
919	easy goal	37	350	0.04980516666666679
919	easy goal	37	400	0.061977333333333474
919	easy goal	37	450	0.07673333333333354
919	easy goal	37	500	0.10645333333333351
919	easy goal	37	550	0.15123100000000012
919	easy goal	37	600	0.16801550000000023
919	easy goal	37	650	0.16037116666666681
919	easy goal	37	700	0.1501475000000001
919	easy goal	37	750	NA
919	easy goal	37	800	NA
919	easy goal	37	850	0.2185830000000002
919	easy goal	37	900	NA
919	easy goal	37	950	0.11510580000000017
919	easy goal	37	1e3	0.13521733333333352
919	easy goal	37	1050	0.13903050000000014
919	easy goal	37	1100	0.13781233333333356
919	easy goal	37	1150	0.17140350000000004
919	easy goal	38	-200	0.02159116483516486
919	easy goal	38	-150	-6.886923076923068e-4
919	easy goal	38	-100	NA
919	easy goal	38	-50	NA
919	easy goal	38	0	-0.04969069230769222
919	easy goal	38	50	-0.0076670256410256155
919	easy goal	38	100	-0.027487692307692397
919	easy goal	38	150	-0.04257385897435887
919	easy goal	38	200	-0.019927358974358933
919	easy goal	38	250	-0.019687858974358985
919	easy goal	38	300	-0.01564252564102575
919	easy goal	38	350	-0.0440460256410257
919	easy goal	38	400	-0.06448885897435885
919	easy goal	38	450	-0.0903865256410256
919	easy goal	38	500	-0.107390358974359
919	easy goal	38	550	-0.08556585897435894
919	easy goal	38	600	-0.053769858974358854
919	easy goal	38	650	-0.026337858974358957
919	easy goal	38	700	0.006815141025640958
919	easy goal	38	750	0.009833307692307761
919	easy goal	38	800	NA
919	easy goal	38	850	NA
919	easy goal	38	900	NA
919	easy goal	38	950	NA
919	easy goal	38	1e3	0.026908307692307787
919	easy goal	38	1050	-0.029793492307692303
919	easy goal	38	1100	-0.022016692307692248
919	easy goal	38	1150	0.009697807692307695
919	easy goal	39	-200	1.480296660306086e-16
919	easy goal	39	-150	NA
919	easy goal	39	-100	NA
919	easy goal	39	-50	NA
919	easy goal	39	0	NA
919	easy goal	39	50	NA
919	easy goal	39	100	0.031887333333333455
919	easy goal	39	150	0.03337333333333348
919	easy goal	39	200	0.023785000000000094
919	easy goal	39	250	0.016042666666666722
919	easy goal	39	300	0.02656766666666684
919	easy goal	39	350	0.0354355000000001
919	easy goal	39	400	0.043011833333333284
919	easy goal	39	450	0.0020748333333334332
919	easy goal	39	500	-0.019285166666666537
919	easy goal	39	550	-0.04882633333333327
919	easy goal	39	600	-0.05921033333333329
919	easy goal	39	650	-0.03236733333333319
919	easy goal	39	700	-0.02293466666666662
919	easy goal	39	750	0.017399166666666705
919	easy goal	39	800	0.05189083333333344
919	easy goal	39	850	0.07980950000000009
919	easy goal	39	900	0.07285750000000002
919	easy goal	39	950	0.06520816666666669
919	easy goal	39	1e3	0.018159333333333343
919	easy goal	39	1050	-0.018483833333333255
919	easy goal	39	1100	-0.03424199999999996
919	easy goal	39	1150	-0.047465500000000015
919	easy goal	40	-200	-0.016823124423962974
919	easy goal	40	-150	-0.01404217204301054
919	easy goal	40	-100	-0.0028355053763439533
919	easy goal	40	-50	0.008373661290322834
919	easy goal	40	0	0.02813099462365602
919	easy goal	40	50	0.040271494623656125
919	easy goal	40	100	0.046282661290322734
919	easy goal	40	150	0.06892699462365608
919	easy goal	40	200	0.06644816129032272
919	easy goal	40	250	0.0788906612903227
919	easy goal	40	300	0.10419466129032277
919	easy goal	40	350	0.08781266129032272
919	easy goal	40	400	0.10720349462365612
919	easy goal	40	450	0.1283421612903227
919	easy goal	40	500	0.19085266129032274
919	easy goal	40	550	0.20246182795698942
919	easy goal	40	600	0.253673494623656
919	easy goal	40	650	0.2885288279569895
919	easy goal	40	700	0.28313132795698936
919	easy goal	40	750	0.24762499462365603
919	easy goal	40	800	0.20428116129032273
919	easy goal	40	850	0.17179791129032274
919	easy goal	40	900	NA
919	easy goal	40	950	NA
919	easy goal	40	1e3	NA
919	easy goal	40	1050	0.10890949462365611
919	easy goal	40	1100	0.14624966129032266
919	easy goal	40	1150	0.15017816129032271
919	easy goal	41	-200	-0.003866539170506706
919	easy goal	41	-150	-0.007841467741935245
919	easy goal	41	-100	-8.578010752685975e-4
919	easy goal	41	-50	0.005661198924731418
919	easy goal	41	0	0.007549032258064692
919	easy goal	41	50	5.843655913980358e-4
919	easy goal	41	100	0.0060068655913980695
919	easy goal	41	150	0.02620403225806478
919	easy goal	41	200	0.026398198924731425
919	easy goal	41	250	0.025787865591398045
919	easy goal	41	300	0.027119698924731317
919	easy goal	41	350	0.038445865591397954
919	easy goal	41	400	0.046824365591397944
919	easy goal	41	450	0.06352053225806475
919	easy goal	41	500	NA
919	easy goal	41	550	NA
919	easy goal	41	600	0.18051403225806473
919	easy goal	41	650	0.19198286559139807
919	easy goal	41	700	0.18174336559139803
919	easy goal	41	750	0.11190719892473133
919	easy goal	41	800	0.07729819892473137
919	easy goal	41	850	0.07466103225806475
919	easy goal	41	900	0.07668819892473137
919	easy goal	41	950	0.03126203225806464
919	easy goal	41	1e3	0.006156698924731326
919	easy goal	41	1050	-0.029459301075268618
919	easy goal	41	1100	-0.03187113440860201
919	easy goal	41	1150	-0.07330246774193523
919	easy goal	43	-200	0.026336336405530108
919	easy goal	43	-150	-0.003480473118279296
919	easy goal	43	-100	-0.005585306451612704
919	easy goal	43	-50	-0.0027568064516128032
919	easy goal	43	0	-0.018903139784946177
919	easy goal	43	50	-0.02473930645161267
919	easy goal	43	100	-0.03320797311827935
919	easy goal	43	150	-0.034972639784945914
919	easy goal	43	200	-0.05031347311827942
919	easy goal	43	250	-0.05464663978494603
919	easy goal	43	300	-0.05462447311827937
919	easy goal	43	350	-0.05322447311827938
919	easy goal	43	400	-0.05031213978494605
919	easy goal	43	450	-0.0033444731182793084
919	easy goal	43	500	0.038213693548387294
919	easy goal	43	550	0.08182469354838735
919	easy goal	43	600	NA
919	easy goal	43	650	NA
919	easy goal	43	700	NA
919	easy goal	43	750	0.48741419354838733
919	easy goal	43	800	0.12060699354838729
919	easy goal	43	850	0.10965102688172057
919	easy goal	43	900	0.10896352688172055
919	easy goal	43	950	0.13589452688172057
919	easy goal	43	1e3	0.15846669354838724
919	easy goal	43	1050	0.1607915268817206
919	easy goal	43	1100	0.1561731935483873
919	easy goal	43	1150	0.13308902688172064
919	easy goal	44	-200	NA
919	easy goal	44	-150	NA
919	easy goal	44	-100	NA
919	easy goal	44	-50	NA
919	easy goal	44	0	NA
919	easy goal	44	50	NA
919	easy goal	44	100	NA
919	easy goal	44	150	NA
919	easy goal	44	200	NA
919	easy goal	44	250	NA
919	easy goal	44	300	NA
919	easy goal	44	350	NA
919	easy goal	44	400	NA
919	easy goal	44	450	NA
919	easy goal	44	500	NA
919	easy goal	44	550	NA
919	easy goal	44	600	NA
919	easy goal	44	650	NA
919	easy goal	44	700	NA
919	easy goal	44	750	NA
919	easy goal	44	800	NA
919	easy goal	44	850	NA
919	easy goal	44	900	NA
919	easy goal	44	950	NA
919	easy goal	44	1e3	NA
919	easy goal	44	1050	NA
919	easy goal	44	1100	NA
919	easy goal	44	1150	NA
919	easy goal	45	-200	-0.019511709677419553
919	easy goal	45	-150	0.002733456989247133
919	easy goal	45	-100	8.929032258050047e-5
919	easy goal	45	-50	0.009366456989247096
919	easy goal	45	0	0.01057445698924712
919	easy goal	45	50	0.03482879032258057
919	easy goal	45	100	0.05284862365591388
919	easy goal	45	150	0.060838290322580514
919	easy goal	45	200	0.06616129032258049
919	easy goal	45	250	0.06287362365591376
919	easy goal	45	300	0.08967979032258055
919	easy goal	45	350	0.09361095698924708
919	easy goal	45	400	0.10833862365591385
919	easy goal	45	450	0.12528145698924717
919	easy goal	45	500	0.12811245698924725
919	easy goal	45	550	0.15982195698924717
919	easy goal	45	600	0.1601389569892473
919	easy goal	45	650	0.18406754032258044
919	easy goal	45	700	NA
919	easy goal	45	750	NA
919	easy goal	45	800	1.4678032903225806
919	easy goal	45	850	0.07345295698924718
919	easy goal	45	900	0.0812992903225805
919	easy goal	45	950	0.08386795698924716
919	easy goal	45	1e3	0.06838912365591376
919	easy goal	45	1050	0.06581295698924716
919	easy goal	45	1100	0.07341745698924718
919	easy goal	45	1150	0.051303123655913906
919	easy goal	46	-200	0.15182754545454547
919	easy goal	46	-150	-0.011630454545454416
919	easy goal	46	-100	0.0151407121212123
919	easy goal	46	-50	-0.006605787878787739
919	easy goal	46	0	-0.028024287878787746
919	easy goal	46	50	-0.02169328787878766
919	easy goal	46	100	-0.02928628787878777
919	easy goal	46	150	-0.049745787878787695
919	easy goal	46	200	-0.06584062121212104
919	easy goal	46	250	-0.07900662121212106
919	easy goal	46	300	-0.08200962121212108
919	easy goal	46	350	-0.09017112121212101
919	easy goal	46	400	-0.08556195454545439
919	easy goal	46	450	-0.05022012121212116
919	easy goal	46	500	-0.04087595454545445
919	easy goal	46	550	-0.018724121212121192
919	easy goal	46	600	0.018585045454545535
919	easy goal	46	650	-0.001015454545454449
919	easy goal	46	700	0.0063918787878788725
919	easy goal	46	750	NA
919	easy goal	46	800	NA
919	easy goal	46	850	NA
919	easy goal	46	900	-0.07186795454545436
919	easy goal	46	950	-0.05686012121212106
919	easy goal	46	1e3	-0.06432112121212115
919	easy goal	46	1050	-0.043709954545454455
919	easy goal	46	1100	-0.054447954545454445
919	easy goal	46	1150	-0.0424222878787878
919	easy goal	47	-200	0.033068534562212114
919	easy goal	47	-150	0.007095177419354985
919	easy goal	47	-100	-0.008483989247311715
919	easy goal	47	-50	-0.011706322580645004
919	easy goal	47	0	-0.025484822580645067
919	easy goal	47	50	-0.039714655913978415
919	easy goal	47	100	-0.03700848924731178
919	easy goal	47	150	-0.031062489247311625
919	easy goal	47	200	-0.050588489247311706
919	easy goal	47	250	-0.059544822580644974
919	easy goal	47	300	-0.058358322580644995
919	easy goal	47	350	-0.05313248924731173
919	easy goal	47	400	-0.04589448924731158
919	easy goal	47	450	-0.043952322580645076
919	easy goal	47	500	-0.013813322580645085
919	easy goal	47	550	0.03367567741935503
919	easy goal	47	600	0.09026234408602159
919	easy goal	47	650	0.14025601075268823
919	easy goal	47	700	0.15836517741935507
919	easy goal	47	750	0.1649115107526883
919	easy goal	47	800	0.16948367741935497
919	easy goal	47	850	0.16456634408602167
919	easy goal	47	900	0.14148367741935508
919	easy goal	47	950	NA
919	easy goal	47	1e3	NA
919	easy goal	47	1050	NA
919	easy goal	47	1100	NA
919	easy goal	47	1150	NA
919	easy goal	48	-200	NA
919	easy goal	48	-150	NA
919	easy goal	48	-100	0.1149075555555555
919	easy goal	48	-50	-0.06654011111111095
919	easy goal	48	0	-0.048367444444444484
919	easy goal	48	50	-0.0067856111111110895
919	easy goal	48	100	0.024720388888889017
919	easy goal	48	150	0.029884555555555654
919	easy goal	48	200	0.03964905555555561
919	easy goal	48	250	0.008346388888888834
919	easy goal	48	300	-0.020478777777777735
919	easy goal	48	350	-0.06746427777777764
919	easy goal	48	400	-0.0985372777777777
919	easy goal	48	450	-0.08758277777777763
919	easy goal	48	500	-0.07779094444444438
919	easy goal	48	550	-0.03927602777777783
919	easy goal	48	600	NA
919	easy goal	48	650	NA
919	easy goal	48	700	NA
919	easy goal	48	750	NA
919	easy goal	48	800	-0.00392552777777766
919	easy goal	48	850	0.005763888888888902
919	easy goal	48	900	-0.0036596111111111274
919	easy goal	48	950	-0.007074611111111073
919	easy goal	48	1e3	0.0015025555555556735
919	easy goal	48	1050	-0.014389277777777728
919	easy goal	48	1100	-0.04563777777777774
919	easy goal	48	1150	-0.0827734444444445
919	easy goal	49	-200	0.0736153686635944
919	easy goal	49	-150	0.02366005913978486
919	easy goal	49	-100	-0.016936574193548548
919	easy goal	49	-50	-0.03836591705069133
919	easy goal	49	0	-0.05067060752688183
919	easy goal	49	50	-0.07808694086021517
919	easy goal	49	100	-0.09550710752688178
919	easy goal	49	150	-0.09565077419354846
919	easy goal	49	200	-0.12599510752688178
919	easy goal	49	250	-0.12785257419354848
919	easy goal	49	300	-0.1609824884792628
919	easy goal	49	350	-0.17723597419354845
919	easy goal	49	400	-0.19514844086021518
919	easy goal	49	450	-0.20488244086021515
919	easy goal	49	500	-0.19300010752688182
919	easy goal	49	550	-0.18343927419354844
919	easy goal	49	600	-0.14855220276497708
919	easy goal	49	650	-0.1146812741935485
919	easy goal	49	700	-0.27185777419354845
919	easy goal	49	750	NA
919	easy goal	49	800	NA
919	easy goal	49	850	-0.7526047741935487
919	easy goal	49	900	-0.0969692741935485
919	easy goal	49	950	-0.05013234562211988
919	easy goal	49	1e3	-0.03923310752688177
919	easy goal	49	1050	-0.04951310752688184
919	easy goal	49	1100	-0.02414727419354845
919	easy goal	49	1150	0.003894392473118143
919	easy goal	50	-200	-0.029693944700461068
919	easy goal	50	-150	-0.014744849462365725
919	easy goal	50	-100	-0.005363516129032482
919	easy goal	50	-50	0.01082265053763424
919	easy goal	50	0	0.04392865053763425
919	easy goal	50	50	0.057623817204300876
919	easy goal	50	100	0.057132317204300787
919	easy goal	50	150	0.05835748387096751
919	easy goal	50	200	0.07974148387096751
919	easy goal	50	250	0.09678815053763423
919	easy goal	50	300	0.13950865053763425
919	easy goal	50	350	0.16714581720430086
919	easy goal	50	400	0.19965031720430093
919	easy goal	50	450	0.21387898387096746
919	easy goal	50	500	0.02762548387096775
919	easy goal	50	550	NA
919	easy goal	50	600	NA
919	easy goal	50	650	0.36388573387096756
919	easy goal	50	700	0.35586288387096754
919	easy goal	50	750	0.39421265053763427
919	easy goal	50	800	0.3413584838709675
919	easy goal	50	850	0.2989033172043009
919	easy goal	50	900	0.26860948387096756
919	easy goal	50	950	0.24857331720430084
919	easy goal	50	1e3	0.18744365053763432
919	easy goal	50	1050	0.14897465053763423
919	easy goal	50	1100	0.11881831720430085
919	easy goal	50	1150	0.10037515053763431
919	easy goal	51	-200	0.00571885714285728
919	easy goal	51	-150	-0.001363257142857055
919	easy goal	51	-100	-0.016607857142857174
919	easy goal	51	-50	NA
919	easy goal	51	0	NA
919	easy goal	51	50	-0.04992419047619038
919	easy goal	51	100	-0.08690719047619044
919	easy goal	51	150	-0.08464885714285704
919	easy goal	51	200	-0.08840419047619046
919	easy goal	51	250	-0.09345069047619041
919	easy goal	51	300	-0.0949846904761904
919	easy goal	51	350	-0.08008469047619042
919	easy goal	51	400	-0.09464935714285705
919	easy goal	51	450	-0.11928135714285704
919	easy goal	51	500	-0.12301669047619046
919	easy goal	51	550	-0.11545852380952375
919	easy goal	51	600	NA
919	easy goal	51	650	NA
919	easy goal	51	700	NA
919	easy goal	51	750	NA
919	easy goal	51	800	-0.0027438571428568537
919	easy goal	51	850	-0.05705265714285703
919	easy goal	51	900	-0.07914235714285704
919	easy goal	51	950	-0.09206885714285695
919	easy goal	51	1e3	-0.08189835714285702
919	easy goal	51	1050	-0.0868685238095237
919	easy goal	51	1100	-0.12580252380952364
919	easy goal	51	1150	-0.16141852380952373
919	easy goal	52	-200	-0.015090470046082898
919	easy goal	52	-150	0.006047187096774298
919	easy goal	52	-100	2.4795852534577535e-4
919	easy goal	52	-50	0.0049338870967743365
919	easy goal	52	0	0.007343053763440984
919	easy goal	52	50	0.009686053763440968
919	easy goal	52	100	0.022814553763440992
919	easy goal	52	150	0.04572222043010762
919	easy goal	52	200	0.087593053763441
919	easy goal	52	250	0.1204590537634409
919	easy goal	52	300	0.15037805376344102
919	easy goal	52	350	0.19081222043010762
919	easy goal	52	400	0.18423138709677445
919	easy goal	52	450	NA
919	easy goal	52	500	0.24988238709677413
919	easy goal	52	550	0.2754630537634409
919	easy goal	52	600	0.3593448870967743
919	easy goal	52	650	0.356266553763441
919	easy goal	52	700	0.3666531870967743
919	easy goal	52	750	0.35020022043010773
919	easy goal	52	800	0.2988545299539171
919	easy goal	52	850	0.2868553870967744
919	easy goal	52	900	0.2663907204301075
919	easy goal	52	950	NA
919	easy goal	52	1e3	NA
919	easy goal	52	1050	NA
919	easy goal	52	1100	0.2627787870967744
919	easy goal	52	1150	0.2854323870967744
919	easy goal	53	-200	0.0025888018433180954
919	easy goal	53	-150	0.003478349462365656
919	easy goal	53	-100	-0.0053826505376342775
919	easy goal	53	-50	2.7501612903243117e-4
919	easy goal	53	0	-0.001390983870967662
919	easy goal	53	50	0.0018785161290323742
919	easy goal	53	100	0.014266016129032444
919	easy goal	53	150	0.007961349462365671
919	easy goal	53	200	0.029482849462365717
919	easy goal	53	250	0.031768016129032274
919	easy goal	53	300	0.03969918279569903
919	easy goal	53	350	0.052735182795699075
919	easy goal	53	400	0.07323451612903227
919	easy goal	53	450	0.10937084946236568
919	easy goal	53	500	0.13351434946236562
919	easy goal	53	550	0.18238668279569903
919	easy goal	53	600	0.20385801612903234
919	easy goal	53	650	0.19447284946236568
919	easy goal	53	700	0.17626451612903216
919	easy goal	53	750	NA
919	easy goal	53	800	NA
919	easy goal	53	850	NA
919	easy goal	53	900	NA
919	easy goal	53	950	0.13500251612903225
919	easy goal	53	1e3	0.058390349462365654
919	easy goal	53	1050	0.0601788494623657
919	easy goal	53	1100	0.06489168279569897
919	easy goal	53	1150	0.06430334946236564
