Subject	condition	TrialId	bin	pupil_change
869	hard goal	2	800	-0.022956817204301167
869	hard goal	2	850	-0.1233763172043012
869	hard goal	2	900	-0.1322588172043012
869	hard goal	2	950	-0.10732381720430118
869	hard goal	2	1e3	-0.0998171505376344
869	hard goal	2	1050	-0.1315089838709679
869	hard goal	2	1100	-0.1756418172043012
869	hard goal	2	1150	-0.09868848387096778
869	hard goal	3	-200	0.012616666666666573
869	hard goal	3	-150	0.031872666666666515
869	hard goal	3	-100	0.03941899999999995
869	hard goal	3	-50	-0.015504000000000184
869	hard goal	3	0	-0.06840433333333351
869	hard goal	3	50	-0.03381833333333343
869	hard goal	3	100	-0.019626500000000213
869	hard goal	3	150	-0.06954183333333346
869	hard goal	3	200	-0.0739111666666669
869	hard goal	3	250	-0.09417016666666678
869	hard goal	3	300	-0.10378383333333356
869	hard goal	3	350	-0.12390450000000015
869	hard goal	3	400	-0.06666816666666686
869	hard goal	3	450	-0.11591604761904785
869	hard goal	3	500	-0.0567029333333335
869	hard goal	3	550	-0.04157816666666688
869	hard goal	3	600	-0.0299203333333334
869	hard goal	3	650	0.008101499999999909
869	hard goal	3	700	-0.02004090476190485
869	hard goal	3	750	0.012679166666666575
869	hard goal	3	800	NA
869	hard goal	3	850	-0.22413433333333366
869	hard goal	3	900	-0.15724966666666682
869	hard goal	3	950	-0.13478683333333352
869	hard goal	3	1e3	-0.12956783333333335
869	hard goal	3	1050	-0.12460366666666671
869	hard goal	3	1100	-0.10779483333333355
869	hard goal	3	1150	-0.10457950000000005
869	hard goal	4	-200	-0.03235451152073728
869	hard goal	4	-150	-0.0020855591397848094
869	hard goal	4	-100	0.016558107526881766
869	hard goal	4	-50	0.002713607526881804
869	hard goal	4	0	0.020560774193548514
869	hard goal	4	50	0.031178940860215148
869	hard goal	4	100	0.03388027419354852
869	hard goal	4	150	0.02972027419354843
869	hard goal	4	200	0.03977210752688184
869	hard goal	4	250	-0.004692225806451529
869	hard goal	4	300	0.0030961075268818306
869	hard goal	4	350	-0.007501059139784901
869	hard goal	4	400	0.007868940860215131
869	hard goal	4	450	-0.018231392473118113
869	hard goal	4	500	0.02143327419354842
869	hard goal	4	550	0.02616694086021513
869	hard goal	4	600	0.018988607526881845
869	hard goal	4	650	-0.03291522580645143
869	hard goal	4	700	NA
869	hard goal	4	750	NA
869	hard goal	4	800	-0.25176822580645153
869	hard goal	4	850	-0.026963225806451534
869	hard goal	4	900	0.02930377419354846
869	hard goal	4	950	0.009080940860215048
869	hard goal	4	1e3	-0.01842005913978495
869	hard goal	4	1050	0.03125310752688182
869	hard goal	4	1100	0.03233344086021517
869	hard goal	4	1150	0.010177440860215178
869	hard goal	6	-200	-0.0077919585253454215
869	hard goal	6	-150	0.012884446236559377
869	hard goal	6	-100	6.506129032259148e-4
869	hard goal	6	-50	1.574462365592962e-4
869	hard goal	6	0	-0.004601887096773967
869	hard goal	6	50	-0.024930053763440707
869	hard goal	6	100	-0.013085720430107436
869	hard goal	6	150	-0.01115938709677411
869	hard goal	6	200	0.009200946236559204
869	hard goal	6	250	0.035553446236559205
869	hard goal	6	300	0.039580279569892664
869	hard goal	6	350	0.02473161290322586
869	hard goal	6	400	0.029152779569892557
869	hard goal	6	450	0.05160794623655929
869	hard goal	6	500	0.04320861290322601
869	hard goal	6	550	0.09609461290322585
869	hard goal	6	600	NA
869	hard goal	6	650	NA
869	hard goal	6	700	NA
869	hard goal	6	750	NA
869	hard goal	6	800	0.1325129462365592
869	hard goal	6	850	0.09970111290322592
869	hard goal	6	900	0.12529444623655936
869	hard goal	6	950	0.05808994623655924
869	hard goal	6	1e3	0.07100427956989257
869	hard goal	6	1050	0.12073161290322594
869	hard goal	6	1100	NA
869	hard goal	6	1150	NA
869	hard goal	7	-200	-0.008848235023041504
869	hard goal	7	-150	-0.0016119731182797636
869	hard goal	7	-100	-0.006880806451612968
869	hard goal	7	-50	0.004700193548387022
869	hard goal	7	0	0.014115526881720278
869	hard goal	7	50	0.04786086021505365
869	hard goal	7	100	0.059593693548387026
869	hard goal	7	150	0.06706736021505377
869	hard goal	7	200	0.04978386021505369
869	hard goal	7	250	0.07300419354838701
869	hard goal	7	300	0.08274086021505367
869	hard goal	7	350	0.09208752688172035
869	hard goal	7	400	0.09228669354838696
869	hard goal	7	450	0.09675319354838711
869	hard goal	7	500	0.10493552688172025
869	hard goal	7	550	0.13695852688172025
869	hard goal	7	600	0.11529986021505367
869	hard goal	7	650	0.12540086021505367
869	hard goal	7	700	0.08361569354838716
869	hard goal	7	750	NA
869	hard goal	7	800	NA
869	hard goal	7	850	NA
869	hard goal	7	900	NA
869	hard goal	7	950	NA
869	hard goal	7	1e3	NA
869	hard goal	7	1050	0.14155719354838692
869	hard goal	7	1100	0.11942819354838703
869	hard goal	7	1150	0.11303119354838705
869	hard goal	8	-200	-0.06519805529953901
869	hard goal	8	-150	-0.026009650537634228
869	hard goal	8	-100	0.014600182795699043
869	hard goal	8	-50	0.031569849462365816
869	hard goal	8	0	0.05590401612903243
869	hard goal	8	50	0.05923834946236576
869	hard goal	8	100	0.09767718279569904
869	hard goal	8	150	0.09206184946236573
869	hard goal	8	200	0.05988584946236575
869	hard goal	8	250	0.08433801612903236
869	hard goal	8	300	0.06412434946236571
869	hard goal	8	350	0.04054018279569912
869	hard goal	8	400	0.019122516129032485
869	hard goal	8	450	0.07362284946236586
869	hard goal	8	500	0.06666701612903236
869	hard goal	8	550	0.0785208494623657
869	hard goal	8	600	0.11307151612903255
869	hard goal	8	650	NA
869	hard goal	8	700	NA
869	hard goal	8	750	NA
869	hard goal	8	800	NA
869	hard goal	8	850	NA
869	hard goal	8	900	NA
869	hard goal	8	950	NA
869	hard goal	8	1e3	NA
869	hard goal	8	1050	NA
869	hard goal	8	1100	NA
869	hard goal	8	1150	NA
869	hard goal	9	-200	-0.006330387096774042
869	hard goal	9	-150	0.0011919462365593454
869	hard goal	9	-100	-0.004508220430107383
869	hard goal	9	-50	0.012596779569892691
869	hard goal	9	0	-0.0018950537634407165
869	hard goal	9	50	-0.03256272043010733
869	hard goal	9	100	-0.01387222043010731
869	hard goal	9	150	-0.04131055376344069
869	hard goal	9	200	-0.01907588709677392
869	hard goal	9	250	-0.034435887096773955
869	hard goal	9	300	-0.06408605376344068
869	hard goal	9	350	-0.08468622043010732
869	hard goal	9	400	-0.09088522043010731
869	hard goal	9	450	-0.09038572043010729
869	hard goal	9	500	-0.05999505376344061
869	hard goal	9	550	-0.05187405376344071
869	hard goal	9	600	-0.07887872043010728
869	hard goal	9	650	NA
869	hard goal	9	700	NA
869	hard goal	9	750	NA
869	hard goal	9	800	NA
869	hard goal	9	850	0.08358861290322595
869	hard goal	9	900	0.049598012903225984
869	hard goal	9	950	-0.02374172043010721
869	hard goal	9	1e3	-0.029072553763440645
869	hard goal	9	1050	-0.04370272043010733
869	hard goal	9	1100	-0.0783307204301072
869	hard goal	9	1150	-0.09341005376344065
869	hard goal	10	-200	-0.024309493087557588
869	hard goal	10	-150	-0.020003897849462254
869	hard goal	10	-100	-0.0053772311827956125
869	hard goal	10	-50	0.012327602150537706
869	hard goal	10	0	0.04141460215053764
869	hard goal	10	50	0.06829460215053758
869	hard goal	10	100	0.09419360215053763
869	hard goal	10	150	0.07471726881720427
869	hard goal	10	200	0.05582293548387093
869	hard goal	10	250	0.07577126881720424
869	hard goal	10	300	0.04765876881720432
869	hard goal	10	350	0.0469061021505377
869	hard goal	10	400	0.01680226881720433
869	hard goal	10	450	0.04638010215053767
869	hard goal	10	500	0.06694810215053766
869	hard goal	10	550	0.139903935483871
869	hard goal	10	600	0.15942176881720438
869	hard goal	10	650	0.11415368548387106
869	hard goal	10	700	NA
869	hard goal	10	750	NA
869	hard goal	10	800	NA
869	hard goal	10	850	NA
869	hard goal	10	900	0.1348774354838711
869	hard goal	10	950	0.062407435483870954
869	hard goal	10	1e3	0.10091193548387108
869	hard goal	10	1050	0.09344226881720437
869	hard goal	10	1100	0.09043693548387093
869	hard goal	10	1150	0.10436793548387098
869	hard goal	11	-200	0.018595267281106054
869	hard goal	11	-150	0.009266505376344178
869	hard goal	11	-100	-0.027237661290322457
869	hard goal	11	-50	-0.0064804946236558525
869	hard goal	11	0	0.002757172043010847
869	hard goal	11	50	-0.031040161290322388
869	hard goal	11	100	-0.028915827956989215
869	hard goal	11	150	-0.027762494623655803
869	hard goal	11	200	-0.05519482795698923
869	hard goal	11	250	-0.06028366129032251
869	hard goal	11	300	-0.061826494623655824
869	hard goal	11	350	-0.07023782795698923
869	hard goal	11	400	-0.07271316129032261
869	hard goal	11	450	-0.06224649462365576
869	hard goal	11	500	-0.016452661290322485
869	hard goal	11	550	0.02492617204301088
869	hard goal	11	600	-0.2201461612903226
869	hard goal	11	650	NA
869	hard goal	11	700	NA
869	hard goal	11	750	NA
869	hard goal	11	800	NA
869	hard goal	11	850	NA
869	hard goal	11	900	NA
869	hard goal	11	950	0.1584860387096775
869	hard goal	11	1e3	0.1846235053763441
869	hard goal	11	1050	0.22402350537634427
869	hard goal	11	1100	0.19405183870967754
869	hard goal	11	1150	0.1632721720430108
869	hard goal	12	-200	0.02448170967741944
869	hard goal	12	-150	-0.010046956989247255
869	hard goal	12	-100	0.010962209677419418
869	hard goal	12	-50	-0.006721790322580541
869	hard goal	12	0	-0.02275545698924719
869	hard goal	12	50	-0.031109456989247237
869	hard goal	12	100	0.00909887634408609
869	hard goal	12	150	0.04935587634408608
869	hard goal	12	200	0.042996376344086075
869	hard goal	12	250	0.06026654301075274
869	hard goal	12	300	0.04978237634408611
869	hard goal	12	350	0.09649337634408606
869	hard goal	12	400	0.09259787634408616
869	hard goal	12	450	0.12562204301075272
869	hard goal	12	500	0.11892304301075278
869	hard goal	12	550	0.12298520967741933
869	hard goal	12	600	0.17123354301075278
869	hard goal	12	650	-0.19525729032258043
869	hard goal	12	700	NA
869	hard goal	12	750	NA
869	hard goal	12	800	NA
869	hard goal	12	850	NA
869	hard goal	12	900	NA
869	hard goal	12	950	-0.02571279032258067
869	hard goal	12	1e3	0.05402204301075275
869	hard goal	12	1050	-0.004655123655913955
869	hard goal	12	1100	0.016012543010752795
869	hard goal	12	1150	0.00926420967741944
869	hard goal	13	-200	-0.002088576036866233
869	hard goal	13	-150	-9.491236559138194e-4
869	hard goal	13	-100	0.016283376344086237
869	hard goal	13	-50	8.96376344086347e-4
869	hard goal	13	0	-0.013793956989247125
869	hard goal	13	50	-0.02296095698924705
869	hard goal	13	100	-0.026602290322580435
869	hard goal	13	150	-0.012595790322580402
869	hard goal	13	200	-0.031449623655913785
869	hard goal	13	250	-0.020351290322580356
869	hard goal	13	300	-0.0016756236559138198
869	hard goal	13	350	-0.009602790322580454
869	hard goal	13	400	0.011234876344086228
869	hard goal	13	450	0.03066654301075289
869	hard goal	13	500	0.0864195430107529
869	hard goal	13	550	0.09146420967741949
869	hard goal	13	600	0.12810787634408624
869	hard goal	13	650	0.1295852096774195
869	hard goal	13	700	0.12500854301075295
869	hard goal	13	750	0.1159042096774195
869	hard goal	13	800	-0.004387623655913793
869	hard goal	13	850	NA
869	hard goal	13	900	NA
869	hard goal	13	950	NA
869	hard goal	13	1e3	NA
869	hard goal	13	1050	NA
869	hard goal	13	1100	NA
869	hard goal	13	1150	NA
869	hard goal	14	-200	0.03712095391705076
869	hard goal	14	-150	0.007056763440860332
869	hard goal	14	-100	-0.006299736559139661
869	hard goal	14	-50	-0.01244273655913967
869	hard goal	14	0	-0.031622069892473036
869	hard goal	14	50	-0.04629940322580639
869	hard goal	14	100	-0.05534640322580634
869	hard goal	14	150	-0.06262123655913965
869	hard goal	14	200	-0.08263323655913957
869	hard goal	14	250	-0.08936456989247299
869	hard goal	14	300	-0.09106206989247297
869	hard goal	14	350	-0.07741973655913965
869	hard goal	14	400	-0.07812173655913972
869	hard goal	14	450	-0.024965903225806347
869	hard goal	14	500	0.010828263440860297
869	hard goal	14	550	0.05588709677419357
869	hard goal	14	600	0.09138426344086037
869	hard goal	14	650	0.12028526344086028
869	hard goal	14	700	0.08955609677419352
869	hard goal	14	750	NA
869	hard goal	14	800	-0.11315290322580651
869	hard goal	14	850	0.032461763440860235
869	hard goal	14	900	0.049633930107527036
869	hard goal	14	950	0.057897596774193705
869	hard goal	14	1e3	0.06794709677419357
869	hard goal	14	1050	0.08356052534562217
869	hard goal	14	1100	0.07948243010752705
869	hard goal	14	1150	0.06182976344086044
869	hard goal	15	-200	3.1451612902966275e-6
869	hard goal	15	-150	0.012403788018433115
869	hard goal	15	-100	0.005991311827957017
869	hard goal	15	-50	-0.0039456881720430674
869	hard goal	15	0	-0.01651985483870977
869	hard goal	15	50	-0.02453585483870972
869	hard goal	15	100	-0.02776418817204303
869	hard goal	15	150	-0.04538802150537635
869	hard goal	15	200	-0.05458685483870962
869	hard goal	15	250	-0.02602552150537633
869	hard goal	15	300	-0.023491021505376446
869	hard goal	15	350	-0.010755021505376439
869	hard goal	15	400	0.01673081182795692
869	hard goal	15	450	0.03519547849462364
869	hard goal	15	500	0.0726551451612903
869	hard goal	15	550	0.1123984784946237
869	hard goal	15	600	0.146823811827957
869	hard goal	15	650	0.14308847849462372
869	hard goal	15	700	0.15843214516129014
869	hard goal	15	750	0.12426981182795697
869	hard goal	15	800	0.09217397849462361
869	hard goal	15	850	0.084736311827957
869	hard goal	15	900	0.06024064516129024
869	hard goal	15	950	0.05074131182795701
869	hard goal	15	1e3	0.04221964516129025
869	hard goal	15	1050	0.034060811827956915
869	hard goal	15	1100	0.0351276451612903
869	hard goal	15	1150	0.035090811827957
869	hard goal	16	-200	-0.029342456989247534
869	hard goal	16	-150	-0.003062147465437981
869	hard goal	16	-100	0.009418709677419201
869	hard goal	16	-50	-0.008221123655914134
869	hard goal	16	0	0.031717376344085814
869	hard goal	16	50	0.017041876344085754
869	hard goal	16	100	-0.014737123655914175
869	hard goal	16	150	-0.07111462365591414
869	hard goal	16	200	-0.1276729569892474
869	hard goal	16	250	-0.13064129032258087
869	hard goal	16	300	-0.17812029032258092
869	hard goal	16	350	-0.18031262365591413
869	hard goal	16	400	-0.16391249032258096
869	hard goal	16	450	-0.14915914746543787
869	hard goal	16	500	-0.08701945698924744
869	hard goal	16	550	-0.05065779032258089
869	hard goal	16	600	-0.018450290322580793
869	hard goal	16	650	0.044283876344085815
869	hard goal	16	700	0.018448209677419003
869	hard goal	16	750	NA
869	hard goal	16	800	NA
869	hard goal	16	850	-0.1463412903225807
869	hard goal	16	900	-0.07022279032258072
869	hard goal	16	950	-0.11701695698924748
869	hard goal	16	1e3	-0.11461929032258082
869	hard goal	16	1050	-0.09189129032258081
869	hard goal	16	1100	-0.13708212365591424
869	hard goal	16	1150	-0.13300595698924744
869	hard goal	17	-200	-0.007384221198156674
869	hard goal	17	-150	-0.004406435483870948
869	hard goal	17	-100	0.007667231182795738
869	hard goal	17	-50	-0.004832435483870912
869	hard goal	17	0	0.010186564516128982
869	hard goal	17	50	-0.0041784354838709055
869	hard goal	17	100	0.015789231182795776
869	hard goal	17	150	-0.018364435483870862
869	hard goal	17	200	-0.037501935483870964
869	hard goal	17	250	-0.027665602150537556
869	hard goal	17	300	-0.022760935483870853
869	hard goal	17	350	-0.02449376881720422
869	hard goal	17	400	-0.014921602150537469
869	hard goal	17	450	0.0024435645161290744
869	hard goal	17	500	0.012330231182795748
869	hard goal	17	550	0.05806639784946244
869	hard goal	17	600	0.1070615645161291
869	hard goal	17	650	0.14225039784946247
869	hard goal	17	700	0.15214723118279574
869	hard goal	17	750	0.12512173118279568
869	hard goal	17	800	0.11738739784946246
869	hard goal	17	850	0.10709373118279575
869	hard goal	17	900	0.10248123118279584
869	hard goal	17	950	0.07581239784946248
869	hard goal	17	1e3	0.10413639784946234
869	hard goal	17	1050	0.09199173118279587
869	hard goal	17	1100	0.09383089784946248
869	hard goal	17	1150	0.08329106451612904
869	hard goal	18	-200	-0.024751281105990612
869	hard goal	18	-150	-0.010925709677419201
869	hard goal	18	-100	-0.006425376344085872
869	hard goal	18	-50	0.023057956989247508
869	hard goal	18	0	0.023169623655914167
869	hard goal	18	50	0.016438956989247577
869	hard goal	18	100	-0.002027543010752438
869	hard goal	18	150	-2.6954301075258574e-4
869	hard goal	18	200	-0.00730570967741917
869	hard goal	18	250	-0.01982970967741915
869	hard goal	18	300	-0.013520876344085867
869	hard goal	18	350	0.009736123655914142
869	hard goal	18	400	0.007544623655914166
869	hard goal	18	450	0.01863195698924754
869	hard goal	18	500	0.04827295698924742
869	hard goal	18	550	0.06607762365591419
869	hard goal	18	600	0.09106162365591408
869	hard goal	18	650	0.0828314569892475
869	hard goal	18	700	0.09382412365591415
869	hard goal	18	750	0.07268062365591417
869	hard goal	18	800	-0.13223870967741913
869	hard goal	18	850	NA
869	hard goal	18	900	NA
869	hard goal	18	950	NA
869	hard goal	18	1e3	NA
869	hard goal	18	1050	-0.17457670967741912
869	hard goal	18	1100	-0.11180270967741908
869	hard goal	18	1150	0.06661943317972373
869	hard goal	19	-200	0.032780258064516295
869	hard goal	19	-150	0.028426924731183023
869	hard goal	19	-100	-0.010575908602150333
869	hard goal	19	-50	-0.020910741935483628
869	hard goal	19	0	-0.03518390860215037
869	hard goal	19	50	-0.054234241935483686
869	hard goal	19	100	-0.03715774193548375
869	hard goal	19	150	-0.04930007526881708
869	hard goal	19	200	-0.058175075268817045
869	hard goal	19	250	-0.05596590860215037
869	hard goal	19	300	-0.048719241935483604
869	hard goal	19	350	-0.04253190860215036
869	hard goal	19	400	-0.04877307526881691
869	hard goal	19	450	-0.015437241935483645
869	hard goal	19	500	0.010495424731183034
869	hard goal	19	550	0.051408758064516315
869	hard goal	19	600	0.0745274247311829
869	hard goal	19	650	0.10606542473118312
869	hard goal	19	700	-0.039368241935483717
869	hard goal	19	750	NA
869	hard goal	19	800	NA
869	hard goal	19	850	NA
869	hard goal	19	900	NA
869	hard goal	19	950	NA
869	hard goal	19	1e3	NA
869	hard goal	19	1050	0.10168659139784975
869	hard goal	19	1100	0.3514519723502306
869	hard goal	19	1150	0.3937157580645163
869	hard goal	20	-200	-0.007524023041474719
869	hard goal	20	-150	-0.015830118279569927
869	hard goal	20	-100	9.198817204299677e-4
869	hard goal	20	-50	0.02045871505376347
869	hard goal	20	0	0.003229548387096696
869	hard goal	20	50	0.007352881720430027
869	hard goal	20	100	0.02652388172043015
869	hard goal	20	150	0.020286715053763338
869	hard goal	20	200	0.03281771505376333
869	hard goal	20	250	0.010511048387096785
869	hard goal	20	300	0.005313381720430129
869	hard goal	20	350	0.013735381720430059
869	hard goal	20	400	0.006069215053763344
869	hard goal	20	450	0.06680638172043007
869	hard goal	20	500	0.12916254838709684
869	hard goal	20	550	0.19137104838709681
869	hard goal	20	600	0.1358822150537633
869	hard goal	20	650	0.2043797150537634
869	hard goal	20	700	0.1678083817204301
869	hard goal	20	750	0.13430154838709676
869	hard goal	20	800	0.08517004838709681
869	hard goal	20	850	0.07532454838709672
869	hard goal	20	900	0.0357572150537635
869	hard goal	20	950	0.04821138172043008
869	hard goal	20	1e3	0.023746215053763436
869	hard goal	20	1050	6.560483870966897e-4
869	hard goal	20	1100	-0.002642284946236565
869	hard goal	20	1150	-0.019789284946236513
869	hard goal	21	-200	0.0382119
869	hard goal	21	-150	0.00799423333333323
869	hard goal	21	-100	-0.0066979333333333875
869	hard goal	21	-50	-0.010060766666666702
869	hard goal	21	0	-0.02944743333333344
869	hard goal	21	50	0.007402780952380831
869	hard goal	21	100	0.0031430666666665275
869	hard goal	21	150	0.027581899999999864
869	hard goal	21	200	0.030756066666666564
869	hard goal	21	250	0.030444733333333307
869	hard goal	21	300	0.04088573333333315
869	hard goal	21	350	0.0450829
869	hard goal	21	400	0.04350006666666643
869	hard goal	21	450	0.09496856666666649
869	hard goal	21	500	0.10971078095238086
869	hard goal	21	550	0.17115923333333316
869	hard goal	21	600	0.20278489999999993
869	hard goal	21	650	0.16046039999999992
869	hard goal	21	700	0.13645706666666654
869	hard goal	21	750	0.13851823333333324
869	hard goal	21	800	0.10659023333333321
869	hard goal	21	850	0.06218973333333322
869	hard goal	21	900	0.09070606666666658
869	hard goal	21	950	0.1049657333333333
869	hard goal	21	1e3	0.07941839999999993
869	hard goal	21	1050	0.07675056666666664
869	hard goal	21	1100	0.07098473333333333
869	hard goal	21	1150	0.07268189999999992
869	hard goal	22	-200	-0.007344529953916926
869	hard goal	22	-150	-0.0021550537634407916
869	hard goal	22	-100	0.005026612903225924
869	hard goal	22	-50	-0.002389887096774087
869	hard goal	22	0	0.008086946236559145
869	hard goal	22	50	3.612795698926252e-4
869	hard goal	22	100	-0.030350887096774137
869	hard goal	22	150	-0.030138053763440736
869	hard goal	22	200	-0.022755887096774046
869	hard goal	22	250	-0.02896955376344083
869	hard goal	22	300	-0.025386553763440716
869	hard goal	22	350	-0.009823387096774105
869	hard goal	22	400	-0.0014947204301074546
869	hard goal	22	450	0.012853446236559263
869	hard goal	22	500	0.033761446236559266
869	hard goal	22	550	0.06349111290322591
869	hard goal	22	600	0.11326377956989238
869	hard goal	22	650	0.11743061290322587
869	hard goal	22	700	0.12335044623655933
869	hard goal	22	750	0.08082027956989261
869	hard goal	22	800	0.053548612903225955
869	hard goal	22	850	0.0578699462365592
869	hard goal	22	900	0.05681027956989267
869	hard goal	22	950	0.03120927956989254
869	hard goal	22	1e3	0.025807112903225866
869	hard goal	22	1050	0.026076446236559248
869	hard goal	22	1100	0.05313311290322583
869	hard goal	22	1150	0.0376944462365593
869	hard goal	23	-200	-0.027225368663594502
869	hard goal	23	-150	0.021459274193548355
869	hard goal	23	-100	0.007453440860214933
869	hard goal	23	-50	-0.001695725806451609
869	hard goal	23	0	0.004545940860215018
869	hard goal	23	50	-0.014787059139785027
869	hard goal	23	100	-0.027768392473118315
869	hard goal	23	150	-0.004748725806451655
869	hard goal	23	200	-0.008976059139785017
869	hard goal	23	250	0.02235944086021502
869	hard goal	23	300	-0.00728805913978503
869	hard goal	23	350	0.004461107526881669
869	hard goal	23	400	0.024311440860214972
869	hard goal	23	450	0.09706644086021494
869	hard goal	23	500	0.10358877419354846
869	hard goal	23	550	0.09279110752688169
869	hard goal	23	600	0.11441927419354836
869	hard goal	23	650	0.11435727419354842
869	hard goal	23	700	0.1270071075268817
869	hard goal	23	750	0.07558060752688167
869	hard goal	23	800	0.036204107526881746
869	hard goal	23	850	0.00408927419354832
869	hard goal	23	900	0.00884394086021508
869	hard goal	23	950	0.010258940860215024
869	hard goal	23	1e3	-0.03577305913978505
869	hard goal	23	1050	-0.022945725806451673
869	hard goal	23	1100	-0.03491105913978498
869	hard goal	23	1150	-0.02501955913978497
869	hard goal	24	-200	-0.04122433640552993
869	hard goal	24	-150	-0.009717026881720455
869	hard goal	24	-100	0.0041923064516128745
869	hard goal	24	-50	0.007144973118279478
869	hard goal	24	0	0.04647480645161295
869	hard goal	24	50	0.07287413978494617
869	hard goal	24	100	0.08805130645161285
869	hard goal	24	150	0.0937363064516128
869	hard goal	24	200	0.09664897311827958
869	hard goal	24	250	0.08274013978494625
869	hard goal	24	300	0.08197830645161286
869	hard goal	24	350	0.06961030645161292
869	hard goal	24	400	0.09073397311827947
869	hard goal	24	450	0.09862963978494621
869	hard goal	24	500	0.11876080645161295
869	hard goal	24	550	0.14092430645161289
869	hard goal	24	600	0.17535597311827958
869	hard goal	24	650	0.1752179731182796
869	hard goal	24	700	0.15538413978494625
869	hard goal	24	750	0.14185180645161286
869	hard goal	24	800	0.14157980645161286
869	hard goal	24	850	0.12964797311827958
869	hard goal	24	900	0.1293146397849462
869	hard goal	24	950	0.12343497311827949
869	hard goal	24	1e3	0.12277547311827952
869	hard goal	24	1050	0.09812680645161291
869	hard goal	24	1100	0.11854197311827952
869	hard goal	24	1150	0.09878797311827962
869	hard goal	25	-200	0.006716354838709597
869	hard goal	25	-150	-0.005603311827957036
869	hard goal	25	-100	0.013735854838709574
869	hard goal	25	-50	-2.9364516129034196e-4
869	hard goal	25	0	-0.015674645161290284
869	hard goal	25	50	-0.02094681182795699
869	hard goal	25	100	-0.008698478494623648
869	hard goal	25	150	-0.0409679784946236
869	hard goal	25	200	-0.059745145161290335
869	hard goal	25	250	-0.04525714516129035
869	hard goal	25	300	-0.06532714516129039
869	hard goal	25	350	-0.08124764516129031
869	hard goal	25	400	-0.10919664516129031
869	hard goal	25	450	-0.09289214516129037
869	hard goal	25	500	-0.09326664516129039
869	hard goal	25	550	-0.06919864516129033
869	hard goal	25	600	-0.05026097849462374
869	hard goal	25	650	-0.3541056451612903
869	hard goal	25	700	NA
869	hard goal	25	750	NA
869	hard goal	25	800	NA
869	hard goal	25	850	NA
869	hard goal	25	900	NA
869	hard goal	25	950	NA
869	hard goal	25	1e3	0.025911354838709766
869	hard goal	25	1050	0.2830715548387098
869	hard goal	25	1100	0.29167585483870967
869	hard goal	25	1150	0.276752688172043
869	hard goal	26	-200	-0.022899410138248668
869	hard goal	26	-150	-3.9067204301053887e-4
869	hard goal	26	-100	0.009048994623656123
869	hard goal	26	-50	-0.006028505376343955
869	hard goal	26	0	0.024086161290322778
869	hard goal	26	50	0.026376661290322827
869	hard goal	26	100	0.03282799462365604
869	hard goal	26	150	0.03995882795698943
869	hard goal	26	200	0.026311494623656156
869	hard goal	26	250	0.05386899462365613
869	hard goal	26	300	0.03945499462365606
869	hard goal	26	350	0.03067599462365611
869	hard goal	26	400	0.051287327956989426
869	hard goal	26	450	0.08728816129032284
869	hard goal	26	500	0.1158166612903228
869	hard goal	26	550	0.11330016129032276
869	hard goal	26	600	0.15223282795698942
869	hard goal	26	650	0.13962582795698938
869	hard goal	26	700	0.10775232795698941
869	hard goal	26	750	0.07464199462365606
869	hard goal	26	800	0.09106482795698938
869	hard goal	26	850	0.07162266129032265
869	hard goal	26	900	0.058338661290322724
