Subject	condition	TrialId	bin	pupil_change
859	no goal	34	0	0.014017849462365803
859	no goal	34	50	0.019013516129032498
859	no goal	34	100	-1.059838709674595e-4
859	no goal	34	150	-0.008593983870967511
859	no goal	34	200	-0.010221983870967547
859	no goal	34	250	-0.011919317204300986
859	no goal	34	300	-0.006062983870967598
859	no goal	34	350	-0.007950483870967565
859	no goal	34	400	-0.010931983870967684
859	no goal	34	450	0.012875682795699062
859	no goal	34	500	-9.373172043009396e-4
859	no goal	34	550	0.00792751612903242
859	no goal	34	600	0.010318516129032451
859	no goal	34	650	0.023781349462365764
859	no goal	34	700	0.016461516129032388
859	no goal	34	750	0.02984784946236574
859	no goal	34	800	0.020638849462365865
859	no goal	34	850	0.025830516129032494
859	no goal	34	900	0.01447418279569912
859	no goal	34	950	0.005789516129032446
859	no goal	34	1e3	0.009458349462365826
859	no goal	34	1050	0.0047635161290324746
859	no goal	34	1100	0.015566849462365676
859	no goal	34	1150	0.01177168279569929
859	no goal	35	-200	NA
859	no goal	35	-150	NA
859	no goal	35	-100	NA
859	no goal	35	-50	NA
859	no goal	35	0	NA
859	no goal	35	50	NA
859	no goal	35	100	NA
859	no goal	35	150	NA
859	no goal	35	200	NA
859	no goal	35	250	NA
859	no goal	35	300	NA
859	no goal	35	350	NA
859	no goal	35	400	NA
859	no goal	35	450	NA
859	no goal	35	500	NA
859	no goal	35	550	NA
859	no goal	35	600	NA
859	no goal	35	650	NA
859	no goal	35	700	NA
859	no goal	35	750	NA
859	no goal	35	800	NA
859	no goal	35	850	NA
859	no goal	35	900	NA
859	no goal	35	950	NA
859	no goal	35	1e3	NA
859	no goal	35	1050	NA
859	no goal	35	1100	NA
859	no goal	35	1150	NA
859	no goal	36	-200	0.006513444444444276
859	no goal	36	-150	-0.004823638888889037
859	no goal	36	-100	-0.012366222222222353
859	no goal	36	-50	0.007086711111110944
859	no goal	36	0	0.0031629444444442414
859	no goal	36	50	0.039213311111110906
859	no goal	36	100	0.006843777777777671
859	no goal	36	150	-0.005313055555555761
859	no goal	36	200	0.006930277777777623
859	no goal	36	250	-8.708888888890876e-4
859	no goal	36	300	0.02169344444444432
859	no goal	36	350	0.025436777777777603
859	no goal	36	400	0.020563444444444245
859	no goal	36	450	0.02166027777777761
859	no goal	36	500	0.044021277777777756
859	no goal	36	550	0.041676444444444405
859	no goal	36	600	0.064012111111111
859	no goal	36	650	0.07487611111111092
859	no goal	36	700	0.07219077777777756
859	no goal	36	750	0.07918744444444419
859	no goal	36	800	0.05721177777777756
859	no goal	36	850	0.0655232777777776
859	no goal	36	900	0.05573261111111094
859	no goal	36	950	-0.00693888888888905
859	no goal	36	1e3	NA
859	no goal	36	1050	NA
859	no goal	36	1100	NA
859	no goal	36	1150	NA
859	no goal	37	-200	NA
859	no goal	37	-150	NA
859	no goal	37	-100	NA
859	no goal	37	-50	NA
859	no goal	37	0	NA
859	no goal	37	50	NA
859	no goal	37	100	NA
859	no goal	37	150	NA
859	no goal	37	200	NA
859	no goal	37	250	NA
859	no goal	37	300	NA
859	no goal	37	350	NA
859	no goal	37	400	NA
859	no goal	37	450	NA
859	no goal	37	500	NA
859	no goal	37	550	NA
859	no goal	37	600	NA
859	no goal	37	650	NA
859	no goal	37	700	NA
859	no goal	37	750	NA
859	no goal	37	800	NA
859	no goal	37	850	NA
859	no goal	37	900	NA
859	no goal	37	950	NA
859	no goal	37	1e3	NA
859	no goal	37	1050	NA
859	no goal	37	1100	NA
859	no goal	37	1150	NA
859	no goal	38	-200	0.001138059907834142
859	no goal	38	-150	-0.0023088924731181995
859	no goal	38	-100	0.006058274193548503
859	no goal	38	-50	-0.001675725806451552
859	no goal	38	0	-0.0034013924731182144
859	no goal	38	50	-0.005882892473118091
859	no goal	38	100	0.015716107526881757
859	no goal	38	150	0.03830277419354866
859	no goal	38	200	-0.005497025806451461
859	no goal	38	250	-0.005970059139784804
859	no goal	38	300	-0.024031625806451462
859	no goal	38	350	NA
859	no goal	38	400	0.03436877419354856
859	no goal	38	450	-0.0027968258064514197
859	no goal	38	500	0.009915274193548504
859	no goal	38	550	0.010927440860215132
859	no goal	38	600	0.016655440860215236
859	no goal	38	650	0.03519277419354857
859	no goal	38	700	0.04688127419354856
859	no goal	38	750	0.03627077419354848
859	no goal	38	800	0.04096494086021522
859	no goal	38	850	0.03243877419354857
859	no goal	38	900	0.03054994086021523
859	no goal	38	950	-0.013493725806451584
859	no goal	38	1e3	NA
859	no goal	38	1050	NA
859	no goal	38	1100	0.1524232741935485
859	no goal	38	1150	0.06264277419354869
859	no goal	40	-200	NA
859	no goal	40	-150	NA
859	no goal	40	-100	NA
859	no goal	40	-50	NA
859	no goal	40	0	NA
859	no goal	40	50	NA
859	no goal	40	100	NA
859	no goal	40	150	NA
859	no goal	40	200	NA
859	no goal	40	250	NA
859	no goal	40	300	NA
859	no goal	40	350	NA
859	no goal	40	400	NA
859	no goal	40	450	NA
859	no goal	40	500	NA
859	no goal	40	550	NA
859	no goal	40	600	NA
859	no goal	40	650	NA
859	no goal	40	700	NA
859	no goal	40	750	NA
859	no goal	40	800	NA
859	no goal	40	850	NA
859	no goal	40	900	NA
859	no goal	40	950	NA
859	no goal	40	1e3	NA
859	no goal	40	1050	NA
859	no goal	40	1100	NA
859	no goal	40	1150	NA
859	no goal	41	-200	0.06438999539170519
859	no goal	41	-150	0.07147737634408613
859	no goal	41	-100	-0.024708123655913905
859	no goal	41	-50	-0.053866623655913916
859	no goal	41	0	-0.0680242903225805
859	no goal	41	50	-0.09425629032258061
859	no goal	41	100	-0.11887029032258067
859	no goal	41	150	NA
859	no goal	41	200	NA
859	no goal	41	250	NA
859	no goal	41	300	NA
859	no goal	41	350	NA
859	no goal	41	400	NA
859	no goal	41	450	NA
859	no goal	41	500	NA
859	no goal	41	550	NA
859	no goal	41	600	NA
859	no goal	41	650	NA
859	no goal	41	700	NA
859	no goal	41	750	NA
859	no goal	41	800	NA
859	no goal	41	850	NA
859	no goal	41	900	NA
859	no goal	41	950	NA
859	no goal	41	1e3	NA
859	no goal	41	1050	NA
859	no goal	41	1100	NA
859	no goal	41	1150	NA
859	no goal	42	-200	NA
859	no goal	42	-150	NA
859	no goal	42	-100	NA
859	no goal	42	-50	NA
859	no goal	42	0	NA
859	no goal	42	50	NA
859	no goal	42	100	NA
859	no goal	42	150	NA
859	no goal	42	200	NA
859	no goal	42	250	NA
859	no goal	42	300	NA
859	no goal	42	350	NA
859	no goal	42	400	NA
859	no goal	42	450	NA
859	no goal	42	500	NA
859	no goal	42	550	NA
859	no goal	42	600	NA
859	no goal	42	650	NA
859	no goal	42	700	NA
859	no goal	42	750	NA
859	no goal	42	800	NA
859	no goal	42	850	NA
859	no goal	42	900	NA
859	no goal	42	950	NA
859	no goal	42	1e3	NA
859	no goal	42	1050	NA
859	no goal	42	1100	NA
859	no goal	42	1150	NA
859	no goal	43	-200	0.0012575000000003556
859	no goal	43	-150	-0.0012574999999999115
859	no goal	43	-100	NA
859	no goal	43	-50	NA
859	no goal	43	0	NA
859	no goal	43	50	NA
859	no goal	43	100	NA
859	no goal	43	150	NA
859	no goal	43	200	NA
859	no goal	43	250	NA
859	no goal	43	300	NA
859	no goal	43	350	NA
859	no goal	43	400	NA
859	no goal	43	450	NA
859	no goal	43	500	NA
859	no goal	43	550	NA
859	no goal	43	600	NA
859	no goal	43	650	NA
859	no goal	43	700	NA
859	no goal	43	750	NA
859	no goal	43	800	NA
859	no goal	43	850	NA
859	no goal	43	900	NA
859	no goal	43	950	NA
859	no goal	43	1e3	NA
859	no goal	43	1050	NA
859	no goal	43	1100	NA
859	no goal	43	1150	NA
859	no goal	44	-200	NA
859	no goal	44	-150	NA
859	no goal	44	-100	NA
859	no goal	44	-50	NA
859	no goal	44	0	NA
859	no goal	44	50	NA
859	no goal	44	100	NA
859	no goal	44	150	NA
859	no goal	44	200	NA
859	no goal	44	250	NA
859	no goal	44	300	NA
859	no goal	44	350	NA
859	no goal	44	400	NA
859	no goal	44	450	NA
859	no goal	44	500	NA
859	no goal	44	550	NA
859	no goal	44	600	NA
859	no goal	44	650	NA
859	no goal	44	700	NA
859	no goal	44	750	NA
859	no goal	44	800	NA
859	no goal	44	850	NA
859	no goal	44	900	NA
859	no goal	44	950	NA
859	no goal	44	1e3	NA
859	no goal	44	1050	NA
859	no goal	44	1100	NA
859	no goal	44	1150	NA
859	no goal	45	-200	NA
859	no goal	45	-150	NA
859	no goal	45	-100	NA
859	no goal	45	-50	NA
859	no goal	45	0	NA
859	no goal	45	50	NA
859	no goal	45	100	NA
859	no goal	45	150	NA
859	no goal	45	200	NA
859	no goal	45	250	NA
859	no goal	45	300	NA
859	no goal	45	350	NA
859	no goal	45	400	NA
859	no goal	45	450	NA
859	no goal	45	500	NA
859	no goal	45	550	NA
859	no goal	45	600	NA
859	no goal	45	650	NA
859	no goal	45	700	NA
859	no goal	45	750	NA
859	no goal	45	800	NA
859	no goal	45	850	NA
859	no goal	45	900	NA
859	no goal	45	950	NA
859	no goal	45	1e3	NA
859	no goal	45	1050	NA
859	no goal	45	1100	NA
859	no goal	45	1150	NA
859	no goal	47	-200	-0.0036067465437787305
859	no goal	47	-150	-0.013387698924731165
859	no goal	47	-100	0.0095248010752688
859	no goal	47	-50	0.0072501344086023005
859	no goal	47	0	8.206344086022129e-4
859	no goal	47	50	0.0010658010752688796
859	no goal	47	100	-0.005809532258064465
859	no goal	47	150	-0.007541198924731152
859	no goal	47	200	-0.007099365591397788
859	no goal	47	250	0.0022451344086021527
859	no goal	47	300	-0.01324386559139786
859	no goal	47	350	-0.020683865591397826
859	no goal	47	400	-0.02690519892473109
859	no goal	47	450	-0.011766365591397765
859	no goal	47	500	-0.007877532258064498
859	no goal	47	550	0.007463801075268857
859	no goal	47	600	0.026247967741935534
859	no goal	47	650	0.034834801075268894
859	no goal	47	700	0.038164967741935486
859	no goal	47	750	0.03439030107526886
859	no goal	47	800	0.02789430107526895
859	no goal	47	850	-0.03274903225806458
859	no goal	47	900	NA
859	no goal	47	950	NA
859	no goal	47	1e3	NA
859	no goal	47	1050	NA
859	no goal	47	1100	NA
859	no goal	47	1150	NA
859	no goal	48	-200	-0.005673857142857334
859	no goal	48	-150	-0.0029165000000002848
859	no goal	48	-100	-0.0016445000000001968
859	no goal	48	-50	0.007120499999999863
859	no goal	48	0	0.004059999999999804
859	no goal	48	50	-0.0011248333333335747
859	no goal	48	100	0.005645333333333058
859	no goal	48	150	-7.630000000002912e-4
859	no goal	48	200	0.01179083333333312
859	no goal	48	250	0.008166999999999739
859	no goal	48	300	-0.0022648333333334936
859	no goal	48	350	6.008333333330876e-4
859	no goal	48	400	0.01657899999999975
859	no goal	48	450	0.002393999999999785
859	no goal	48	500	0.005770333333333137
859	no goal	48	550	-0.0018606666666668066
859	no goal	48	600	0.023540333333333125
859	no goal	48	650	0.015100666666666429
859	no goal	48	700	0.00799399999999976
859	no goal	48	750	-0.028400500000000162
859	no goal	48	800	NA
859	no goal	48	850	NA
859	no goal	48	900	NA
859	no goal	48	950	-0.09316457142857157
859	no goal	48	1e3	-0.10448783333333345
859	no goal	48	1050	-0.08809333333333343
859	no goal	48	1100	-0.10080816666666692
859	no goal	48	1150	-0.0881140000000001
859	no goal	49	-200	NA
859	no goal	49	-150	NA
859	no goal	49	-100	NA
859	no goal	49	-50	NA
859	no goal	49	0	NA
859	no goal	49	50	NA
859	no goal	49	100	NA
859	no goal	49	150	NA
859	no goal	49	200	NA
859	no goal	49	250	NA
859	no goal	49	300	NA
859	no goal	49	350	NA
859	no goal	49	400	NA
859	no goal	49	450	NA
859	no goal	49	500	NA
859	no goal	49	550	NA
859	no goal	49	600	NA
859	no goal	49	650	NA
859	no goal	49	700	NA
859	no goal	49	750	NA
859	no goal	49	800	NA
859	no goal	49	850	NA
859	no goal	49	900	NA
859	no goal	49	950	NA
859	no goal	49	1e3	NA
859	no goal	49	1050	NA
859	no goal	49	1100	NA
859	no goal	49	1150	NA
859	no goal	50	-200	-4.139333333335789e-4
859	no goal	50	-150	-0.007019933333333468
859	no goal	50	-100	0.00197206666666642
859	no goal	50	-50	0.004737399999999781
859	no goal	50	0	7.243999999998104e-4
859	no goal	50	50	0.009801066666666433
859	no goal	50	100	0.0035905666666663874
859	no goal	50	150	-0.013283266666666904
859	no goal	50	200	NA
859	no goal	50	250	NA
859	no goal	50	300	NA
859	no goal	50	350	NA
859	no goal	50	400	NA
859	no goal	50	450	NA
859	no goal	50	500	NA
859	no goal	50	550	NA
859	no goal	50	600	NA
859	no goal	50	650	NA
859	no goal	50	700	0.2427127333333332
859	no goal	50	750	0.10625498333333316
859	no goal	50	800	0.050662899999999844
859	no goal	50	850	0.031026566666666477
859	no goal	50	900	NA
859	no goal	50	950	NA
859	no goal	50	1e3	NA
859	no goal	50	1050	NA
859	no goal	50	1100	NA
859	no goal	50	1150	NA
859	no goal	51	-200	0.02183220000000004
859	no goal	51	-150	0.003362366666666672
859	no goal	51	-100	-0.007211633333333338
859	no goal	51	-50	4.181999999999982e-4
859	no goal	51	0	-0.018401133333333375
859	no goal	51	50	-0.019112300000000044
859	no goal	51	100	-0.023196966666666635
859	no goal	51	150	-0.03315313333333333
859	no goal	51	200	-0.03924246666666664
859	no goal	51	250	-0.03327746666666657
859	no goal	51	300	-0.043001966666666704
859	no goal	51	350	-0.05427830000000008
859	no goal	51	400	-0.05060029999999993
859	no goal	51	450	-0.03192579999999993
859	no goal	51	500	-0.041769133333333285
859	no goal	51	550	-0.03283913333333325
859	no goal	51	600	-0.021079633333333254
859	no goal	51	650	0.00614436666666666
859	no goal	51	700	0.023865699999999917
859	no goal	51	750	0.040087866666666715
859	no goal	51	800	0.04870486666666666
859	no goal	51	850	0.05486193333333347
859	no goal	51	900	NA
859	no goal	51	950	NA
859	no goal	51	1e3	NA
859	no goal	51	1050	NA
859	no goal	51	1100	NA
859	no goal	51	1150	NA
859	no goal	52	-200	NA
859	no goal	52	-150	NA
859	no goal	52	-100	NA
859	no goal	52	-50	NA
859	no goal	52	0	NA
859	no goal	52	50	NA
859	no goal	52	100	NA
859	no goal	52	150	NA
859	no goal	52	200	NA
859	no goal	52	250	NA
859	no goal	52	300	NA
859	no goal	52	350	NA
859	no goal	52	400	NA
859	no goal	52	450	NA
859	no goal	52	500	NA
859	no goal	52	550	NA
859	no goal	52	600	NA
859	no goal	52	650	NA
859	no goal	52	700	NA
859	no goal	52	750	NA
859	no goal	52	800	NA
859	no goal	52	850	NA
859	no goal	52	900	NA
859	no goal	52	950	NA
859	no goal	52	1e3	NA
859	no goal	52	1050	NA
859	no goal	52	1100	NA
859	no goal	52	1150	NA
859	no goal	53	-200	NA
859	no goal	53	-150	NA
859	no goal	53	-100	NA
859	no goal	53	-50	NA
859	no goal	53	0	0
859	no goal	53	50	NA
859	no goal	53	100	NA
859	no goal	53	150	NA
859	no goal	53	200	NA
859	no goal	53	250	NA
859	no goal	53	300	NA
859	no goal	53	350	-0.7950530000000002
859	no goal	53	400	NA
859	no goal	53	450	NA
859	no goal	53	500	NA
859	no goal	53	550	NA
859	no goal	53	600	NA
859	no goal	53	650	NA
859	no goal	53	700	NA
859	no goal	53	750	NA
859	no goal	53	800	NA
859	no goal	53	850	NA
859	no goal	53	900	NA
859	no goal	53	950	NA
859	no goal	53	1e3	NA
859	no goal	53	1050	NA
859	no goal	53	1100	NA
859	no goal	53	1150	NA
859	no goal	54	-200	NA
859	no goal	54	-150	NA
859	no goal	54	-100	NA
859	no goal	54	-50	NA
859	no goal	54	0	NA
859	no goal	54	50	NA
859	no goal	54	100	NA
859	no goal	54	150	NA
859	no goal	54	200	NA
859	no goal	54	250	NA
859	no goal	54	300	NA
859	no goal	54	350	NA
859	no goal	54	400	NA
859	no goal	54	450	NA
859	no goal	54	500	NA
859	no goal	54	550	NA
859	no goal	54	600	NA
859	no goal	54	650	NA
859	no goal	54	700	NA
859	no goal	54	750	NA
859	no goal	54	800	NA
859	no goal	54	850	NA
859	no goal	54	900	NA
859	no goal	54	950	NA
859	no goal	54	1e3	NA
859	no goal	54	1050	NA
859	no goal	54	1100	NA
859	no goal	54	1150	NA
859	no goal	55	-200	0.02688289075630244
859	no goal	55	-150	0.013389343137254853
859	no goal	55	-100	-0.06712907352941178
859	no goal	55	-50	NA
859	no goal	55	0	NA
859	no goal	55	50	NA
859	no goal	55	100	NA
859	no goal	55	150	NA
859	no goal	55	200	NA
859	no goal	55	250	NA
859	no goal	55	300	NA
859	no goal	55	350	NA
859	no goal	55	400	NA
859	no goal	55	450	NA
859	no goal	55	500	NA
859	no goal	55	550	NA
859	no goal	55	600	0.3434621764705881
859	no goal	55	650	-0.2392068235294118
859	no goal	55	700	0.03924917647058823
859	no goal	55	750	0.03376700980392163
859	no goal	55	800	0.02427450980392158
859	no goal	55	850	0.025722009803921548
859	no goal	55	900	0.0069336764705882166
859	no goal	55	950	-0.014354823529411864
859	no goal	55	1e3	NA
859	no goal	55	1050	NA
859	no goal	55	1100	NA
859	no goal	55	1150	NA
859	no goal	57	-200	NA
859	no goal	57	-150	NA
859	no goal	57	-100	NA
859	no goal	57	-50	NA
859	no goal	57	0	NA
859	no goal	57	50	NA
859	no goal	57	100	NA
859	no goal	57	150	NA
859	no goal	57	200	NA
859	no goal	57	250	NA
859	no goal	57	300	NA
859	no goal	57	350	NA
859	no goal	57	400	NA
859	no goal	57	450	NA
859	no goal	57	500	NA
859	no goal	57	550	NA
859	no goal	57	600	NA
859	no goal	57	650	NA
859	no goal	57	700	NA
859	no goal	57	750	NA
859	no goal	57	800	NA
859	no goal	57	850	NA
859	no goal	57	900	NA
859	no goal	57	950	NA
859	no goal	57	1e3	NA
859	no goal	57	1050	NA
859	no goal	57	1100	NA
859	no goal	57	1150	NA
859	no goal	58	-200	0.008607940092165731
859	no goal	58	-150	0.005730892473118014
859	no goal	58	-100	0.0012258924731181804
859	no goal	58	-50	-0.007374940860215211
859	no goal	58	0	-0.0096244408602153
859	no goal	58	50	-0.015409440860215303
859	no goal	58	100	-0.004965107526881951
859	no goal	58	150	-0.017287107526881895
859	no goal	58	200	-0.008063440860215302
859	no goal	58	250	-0.0032759408602152837
859	no goal	58	300	-0.003947940860215289
859	no goal	58	350	0.007113225806451462
859	no goal	58	400	-0.003745607526882022
859	no goal	58	450	0.006800225806451454
859	no goal	58	500	0.02740905913978479
859	no goal	58	550	0.034991559139784766
859	no goal	58	600	0.03798122580645136
859	no goal	58	650	0.04378322580645144
859	no goal	58	700	0.0466290591397848
859	no goal	58	750	0.03340482580645139
859	no goal	58	800	NA
859	no goal	58	850	NA
859	no goal	58	900	NA
859	no goal	58	950	NA
859	no goal	58	1e3	NA
859	no goal	58	1050	NA
859	no goal	58	1100	NA
859	no goal	58	1150	NA
859	no goal	59	-200	NA
859	no goal	59	-150	NA
859	no goal	59	-100	NA
859	no goal	59	-50	NA
859	no goal	59	0	NA
859	no goal	59	50	NA
859	no goal	59	100	NA
859	no goal	59	150	NA
859	no goal	59	200	NA
859	no goal	59	250	NA
859	no goal	59	300	NA
859	no goal	59	350	NA
859	no goal	59	400	NA
859	no goal	59	450	NA
859	no goal	59	500	NA
859	no goal	59	550	NA
859	no goal	59	600	NA
859	no goal	59	650	NA
859	no goal	59	700	NA
859	no goal	59	750	NA
859	no goal	59	800	NA
859	no goal	59	850	NA
859	no goal	59	900	NA
859	no goal	59	950	NA
859	no goal	59	1e3	NA
859	no goal	59	1050	NA
859	no goal	59	1100	NA
859	no goal	59	1150	NA
859	no goal	60	-200	NA
859	no goal	60	-150	NA
859	no goal	60	-100	NA
859	no goal	60	-50	NA
859	no goal	60	0	NA
859	no goal	60	50	NA
859	no goal	60	100	NA
859	no goal	60	150	NA
859	no goal	60	200	NA
859	no goal	60	250	NA
859	no goal	60	300	NA
859	no goal	60	350	NA
859	no goal	60	400	NA
859	no goal	60	450	NA
859	no goal	60	500	NA
859	no goal	60	550	NA
859	no goal	60	600	NA
859	no goal	60	650	NA
859	no goal	60	700	NA
859	no goal	60	750	NA
859	no goal	60	800	NA
859	no goal	60	850	NA
859	no goal	60	900	NA
859	no goal	60	950	NA
859	no goal	60	1e3	NA
859	no goal	60	1050	NA
859	no goal	60	1100	NA
859	no goal	60	1150	NA
859	no goal	61	-200	NA
859	no goal	61	-150	NA
859	no goal	61	-100	NA
859	no goal	61	-50	NA
859	no goal	61	0	NA
859	no goal	61	50	NA
859	no goal	61	100	NA
859	no goal	61	150	NA
859	no goal	61	200	NA
859	no goal	61	250	NA
859	no goal	61	300	NA
859	no goal	61	350	NA
859	no goal	61	400	NA
859	no goal	61	450	NA
859	no goal	61	500	NA
859	no goal	61	550	NA
859	no goal	61	600	NA
859	no goal	61	650	NA
859	no goal	61	700	NA
859	no goal	61	750	NA
859	no goal	61	800	NA
859	no goal	61	850	NA
859	no goal	61	900	NA
859	no goal	61	950	NA
859	no goal	61	1e3	NA
859	no goal	61	1050	NA
859	no goal	61	1100	NA
859	no goal	61	1150	NA
859	no goal	62	-200	NA
859	no goal	62	-150	NA
859	no goal	62	-100	NA
859	no goal	62	-50	NA
859	no goal	62	0	NA
859	no goal	62	50	NA
859	no goal	62	100	NA
859	no goal	62	150	NA
859	no goal	62	200	NA
859	no goal	62	250	NA
859	no goal	62	300	NA
859	no goal	62	350	NA
859	no goal	62	400	NA
859	no goal	62	450	NA
859	no goal	62	500	NA
859	no goal	62	550	NA
859	no goal	62	600	NA
859	no goal	62	650	NA
859	no goal	62	700	NA
859	no goal	62	750	NA
859	no goal	62	800	NA
859	no goal	62	850	NA
859	no goal	62	900	NA
859	no goal	62	950	NA
859	no goal	62	1e3	NA
859	no goal	62	1050	NA
859	no goal	62	1100	NA
859	no goal	62	1150	NA
859	no goal	63	-200	NA
859	no goal	63	-150	NA
859	no goal	63	-100	NA
859	no goal	63	-50	NA
859	no goal	63	0	NA
859	no goal	63	50	NA
859	no goal	63	100	NA
859	no goal	63	150	NA
859	no goal	63	200	NA
859	no goal	63	250	NA
859	no goal	63	300	NA
859	no goal	63	350	NA
859	no goal	63	400	NA
859	no goal	63	450	NA
859	no goal	63	500	NA
859	no goal	63	550	NA
859	no goal	63	600	NA
859	no goal	63	650	NA
859	no goal	63	700	NA
859	no goal	63	750	NA
859	no goal	63	800	NA
859	no goal	63	850	NA
859	no goal	63	900	NA
859	no goal	63	950	NA
859	no goal	63	1e3	NA
859	no goal	63	1050	NA
859	no goal	63	1100	NA
859	no goal	63	1150	NA
859	no goal	64	-200	NA
859	no goal	64	-150	NA
859	no goal	64	-100	NA
859	no goal	64	-50	NA
859	no goal	64	0	NA
859	no goal	64	50	NA
859	no goal	64	100	NA
859	no goal	64	150	NA
859	no goal	64	200	NA
859	no goal	64	250	NA
859	no goal	64	300	NA
859	no goal	64	350	NA
859	no goal	64	400	NA
859	no goal	64	450	NA
859	no goal	64	500	NA
859	no goal	64	550	NA
859	no goal	64	600	NA
859	no goal	64	650	NA
859	no goal	64	700	NA
859	no goal	64	750	NA
859	no goal	64	800	NA
859	no goal	64	850	NA
859	no goal	64	900	NA
859	no goal	64	950	NA
859	no goal	64	1e3	NA
859	no goal	64	1050	NA
859	no goal	64	1100	NA
859	no goal	64	1150	NA
859	no goal	65	-200	NA
859	no goal	65	-150	NA
859	no goal	65	-100	NA
859	no goal	65	-50	NA
859	no goal	65	0	NA
859	no goal	65	50	NA
859	no goal	65	100	NA
859	no goal	65	150	NA
859	no goal	65	200	NA
859	no goal	65	250	NA
859	no goal	65	300	NA
859	no goal	65	350	NA
859	no goal	65	400	NA
859	no goal	65	450	NA
859	no goal	65	500	NA
859	no goal	65	550	NA
859	no goal	65	600	NA
859	no goal	65	650	NA
859	no goal	65	700	NA
859	no goal	65	750	NA
859	no goal	65	800	NA
859	no goal	65	850	NA
859	no goal	65	900	NA
859	no goal	65	950	NA
859	no goal	65	1e3	NA
859	no goal	65	1050	NA
859	no goal	65	1100	NA
859	no goal	65	1150	NA
859	no goal	66	-200	NA
859	no goal	66	-150	NA
859	no goal	66	-100	NA
859	no goal	66	-50	NA
859	no goal	66	0	NA
859	no goal	66	50	NA
859	no goal	66	100	NA
859	no goal	66	150	NA
859	no goal	66	200	NA
859	no goal	66	250	NA
859	no goal	66	300	NA
859	no goal	66	350	NA
859	no goal	66	400	NA
859	no goal	66	450	NA
859	no goal	66	500	NA
859	no goal	66	550	NA
859	no goal	66	600	NA
859	no goal	66	650	NA
859	no goal	66	700	NA
859	no goal	66	750	NA
859	no goal	66	800	NA
859	no goal	66	850	NA
859	no goal	66	900	NA
859	no goal	66	950	NA
859	no goal	66	1e3	NA
859	no goal	66	1050	NA
859	no goal	66	1100	NA
859	no goal	66	1150	NA
859	no goal	67	-200	NA
859	no goal	67	-150	NA
859	no goal	67	-100	NA
859	no goal	67	-50	NA
859	no goal	67	0	NA
859	no goal	67	50	NA
859	no goal	67	100	NA
859	no goal	67	150	NA
859	no goal	67	200	NA
859	no goal	67	250	NA
859	no goal	67	300	NA
859	no goal	67	350	NA
859	no goal	67	400	NA
859	no goal	67	450	NA
859	no goal	67	500	NA
859	no goal	67	550	NA
859	no goal	67	600	NA
859	no goal	67	650	NA
859	no goal	67	700	NA
859	no goal	67	750	NA
859	no goal	67	800	NA
859	no goal	67	850	NA
859	no goal	67	900	NA
859	no goal	67	950	NA
859	no goal	67	1e3	NA
859	no goal	67	1050	NA
859	no goal	67	1100	NA
859	no goal	67	1150	NA
859	no goal	68	-200	NA
859	no goal	68	-150	NA
859	no goal	68	-100	NA
859	no goal	68	-50	NA
859	no goal	68	0	NA
859	no goal	68	50	NA
859	no goal	68	100	NA
859	no goal	68	150	NA
859	no goal	68	200	NA
859	no goal	68	250	NA
859	no goal	68	300	NA
859	no goal	68	350	NA
859	no goal	68	400	NA
859	no goal	68	450	NA
859	no goal	68	500	NA
859	no goal	68	550	NA
859	no goal	68	600	NA
859	no goal	68	650	NA
859	no goal	68	700	NA
859	no goal	68	750	NA
859	no goal	68	800	NA
859	no goal	68	850	NA
859	no goal	68	900	NA
859	no goal	68	950	NA
859	no goal	68	1e3	NA
859	no goal	68	1050	NA
859	no goal	68	1100	NA
859	no goal	68	1150	NA
859	no goal	70	-200	NA
859	no goal	70	-150	NA
859	no goal	70	-100	NA
859	no goal	70	-50	NA
859	no goal	70	0	NA
859	no goal	70	50	NA
859	no goal	70	100	NA
859	no goal	70	150	NA
859	no goal	70	200	NA
859	no goal	70	250	NA
859	no goal	70	300	NA
859	no goal	70	350	NA
859	no goal	70	400	NA
859	no goal	70	450	NA
859	no goal	70	500	NA
859	no goal	70	550	NA
859	no goal	70	600	NA
859	no goal	70	650	NA
859	no goal	70	700	NA
859	no goal	70	750	NA
859	no goal	70	800	NA
859	no goal	70	850	NA
859	no goal	70	900	NA
859	no goal	70	950	NA
859	no goal	70	1e3	NA
859	no goal	70	1050	NA
859	no goal	70	1100	NA
859	no goal	70	1150	NA
859	no goal	72	-200	NA
859	no goal	72	-150	NA
859	no goal	72	-100	NA
859	no goal	72	-50	NA
859	no goal	72	0	NA
859	no goal	72	50	NA
859	no goal	72	100	NA
859	no goal	72	150	NA
859	no goal	72	200	NA
859	no goal	72	250	NA
859	no goal	72	300	NA
859	no goal	72	350	NA
859	no goal	72	400	NA
859	no goal	72	450	NA
859	no goal	72	500	NA
859	no goal	72	550	NA
859	no goal	72	600	NA
859	no goal	72	650	NA
859	no goal	72	700	NA
859	no goal	72	750	NA
859	no goal	72	800	NA
859	no goal	72	850	NA
859	no goal	72	900	NA
859	no goal	72	950	NA
859	no goal	72	1e3	NA
859	no goal	72	1050	NA
859	no goal	72	1100	NA
859	no goal	72	1150	NA
859	no goal	73	-200	NA
859	no goal	73	-150	NA
859	no goal	73	-100	NA
859	no goal	73	-50	NA
