Subject	TrialId	bin	pupil_change
1143	22	450	0.1226792333333333
1143	22	500	0.12363056666666668
1143	22	550	0.14158989999999996
1143	22	600	0.15459790000000004
1143	22	650	0.15453439999999996
1143	22	700	0.14108973333333327
1143	22	750	0.11588240000000005
1143	22	800	0.10864073333333331
1143	22	850	-0.029280433333333338
1143	22	900	NA
1143	22	950	NA
1143	22	1e3	NA
1143	22	1050	NA
1143	22	1100	NA
1143	22	1150	NA
1143	23	-200	0.036508101382488486
1143	23	-150	0.011257553763440878
1143	23	-100	-0.0033797795698924382
1143	23	-50	-0.010229612903225771
1143	23	0	-0.040240946236559084
1143	23	50	-0.05009777956989255
1143	23	100	-0.07806494623655917
1143	23	150	-0.09112411290322571
1143	23	200	-0.09950094623655918
1143	23	250	-0.11298427956989232
1143	23	300	-0.10543361290322577
1143	23	350	-0.11550644623655908
1143	23	400	-0.09722677956989252
1143	23	450	-0.0815101129032257
1143	23	500	-0.05010977956989245
1143	23	550	-0.02675111290322585
1143	23	600	0.002388887096774243
1143	23	650	0.03741005376344083
1143	23	700	0.085573553763441
1143	23	750	0.1023685537634409
1143	23	800	0.10237505376344085
1143	23	850	0.11510805376344087
1143	23	900	0.12348788709677423
1143	23	950	0.1163123870967743
1143	23	1e3	NA
1143	23	1050	NA
1143	23	1100	-0.05488694623655902
1143	23	1150	0.2237703870967743
1143	24	-200	-0.018607884792626855
1143	24	-150	-0.015472241935483874
1143	24	-100	0.01880925806451598
1143	24	-50	0.0027392580645161
1143	24	0	0.01563292473118283
1143	24	50	0.007080258064516028
1143	24	100	0.007039424731182686
1143	24	150	-0.008813408602150593
1143	24	200	-0.0016935752688173415
1143	24	250	-0.006663575268817261
1143	24	300	-0.021418075268817265
1143	24	350	-0.02370824193548386
1143	24	400	-0.023709908602150536
1143	24	450	-0.013580408602150632
1143	24	500	-0.022234241935483956
1143	24	550	0.00829959139784934
1143	24	600	0.02491592473118261
1143	24	650	0.02010975806451598
1143	24	700	-2.8757526881732315e-4
1143	24	750	-0.019424575268817284
1143	24	800	-0.018817575268817405
1143	24	850	-0.04972574193548388
1143	24	900	-0.05101807526881726
1143	24	950	-0.03397557526881726
1143	24	1e3	-0.022314575268817267
1143	24	1050	-0.024179908602150652
1143	24	1100	-0.031141075268817264
1143	24	1150	-0.015457241935483998
1143	25	-200	0.0712788888888888
1143	25	-150	0.012789888888888878
1143	25	-100	NA
1143	25	-50	-0.3114967777777779
1143	25	0	0.06832638888888876
1143	25	50	0.09039455555555549
1143	25	100	0.07804288888888881
1143	25	150	0.0640770555555555
1143	25	200	0.06633772222222212
1143	25	250	0.037494222222222096
1143	25	300	0.028274888888888777
1143	25	350	2.0022222222223127e-4
1143	25	400	-4.311111111111228e-4
1143	25	450	0.006111222222222083
1143	25	500	0.005078722222222165
1143	25	550	0.006001888888888862
1143	25	600	0.014728388888888722
1143	25	650	0.015599222222222098
1143	25	700	0.010426055555555314
1143	25	750	-0.010334777777777951
1143	25	800	-0.021014944444444517
1143	25	850	-0.026451277777777966
1143	25	900	-0.04268577777777797
1143	25	950	-0.03301427777777791
1143	25	1e3	-0.07980191111111115
1143	25	1050	NA
1143	25	1100	NA
1143	25	1150	-0.28241477777777796
1143	26	-200	-0.009214571428571183
1143	26	-150	-0.005242999999999813
1143	26	-100	0.005158666666666904
1143	26	-50	0.002911000000000182
1143	26	0	0.007923666666666884
1143	26	50	0.022251333333333474
1143	26	100	0.011480400000000213
1143	26	150	0.017423428571428663
1143	26	200	0.01684116666666687
1143	26	250	0.01983516666666681
1143	26	300	0.026444666666666745
1143	26	350	0.02364283333333354
1143	26	400	0.02950983333333353
1143	26	450	0.035372500000000105
1143	26	500	0.04754466666666679
1143	26	550	0.02869433333333345
1143	26	600	0.023458500000000198
1143	26	650	0.011474166666666822
1143	26	700	-0.02833083333333312
1143	26	750	-0.04297699999999982
1143	26	800	-0.06699749999999989
1143	26	850	-0.09254016666666647
1143	26	900	-0.1783275999999999
1143	26	950	NA
1143	26	1e3	NA
1143	26	1050	-0.7208529999999997
1143	26	1100	-0.2601898333333332
1143	26	1150	-0.12210966666666649
1143	27	-200	-0.008015400000000117
1143	27	-150	-0.007676233333333338
1143	27	-100	-0.007899900000000034
1143	27	-50	6.077666666667684e-4
1143	27	0	0.022983766666666645
1143	27	50	0.038985933333333334
1143	27	100	0.055177766666666773
1143	27	150	0.06129076666666674
1143	27	200	0.06742043333333332
1143	27	250	0.057674766666666676
1143	27	300	0.05499460000000004
1143	27	350	0.05733493333333336
1143	27	400	0.05990643333333338
1143	27	450	0.0627754333333334
1143	27	500	0.0860146000000001
1143	27	550	0.09674043333333326
1143	27	600	0.11348760000000002
1143	27	650	0.12911626666666667
1143	27	700	0.12706126666666662
1143	27	750	0.10729660000000003
1143	27	800	0.0920229333333334
1143	27	850	0.0773696
1143	27	900	0.06754126666666667
1143	27	950	0.06414974285714292
1143	27	1e3	0.06561979999999998
1143	27	1050	0.06481802857142867
1143	27	1100	0.05553776666666669
1143	27	1150	0.051784766666666725
1143	28	-200	-0.026372497695852308
1143	28	-150	-0.001529521505376182
1143	28	-100	0.007558645161290419
1143	28	-50	0.011931811827957143
1143	28	0	0.012806978494623792
1143	28	50	-0.09929268817204291
1143	28	100	NA
1143	28	150	-0.43435135483870946
1143	28	200	-0.057886354838709554
1143	28	250	0.05482447849462376
1143	28	300	0.055836145161290394
1143	28	350	0.02003147849462376
1143	28	400	0.005931145161290452
1143	28	450	0.005025478494623832
1143	28	500	-0.01485852150537618
1143	28	550	-0.04905685483870944
1143	28	600	-0.0657525215053761
1143	28	650	-0.08408935483870954
1143	28	700	-0.10035002150537616
1143	28	750	-0.09751435483870947
1143	28	800	-0.1113305215053763
1143	28	850	-0.11546735483870958
1143	28	900	-0.13791935483870957
1143	28	950	-0.15042635483870956
1143	28	1e3	-0.1441698548387095
1143	28	1050	-0.15488268817204295
1143	28	1100	-0.15976235483870957
1143	28	1150	-0.17262018817204283
1143	29	-200	-0.03432207373271882
1143	29	-150	-0.009490645161290256
1143	29	-100	-0.0016786451612902376
1143	29	-50	0.018228640552995477
1143	29	0	0.028363188172043197
1143	29	50	0.02538568817204312
1143	29	100	0.029626188172043138
1143	29	150	0.014156354838709806
1143	29	200	-0.03635204516129011
1143	29	250	-0.05318814516129026
1143	29	300	-0.07626864516129017
1143	29	350	-0.11163964516129021
1143	29	400	-0.11661497849462361
1143	29	450	-0.13249014516129018
1143	29	500	-0.11629131182795693
1143	29	550	-0.09511614516129023
1143	29	600	-0.06952214516129025
1143	29	650	-0.054877478494623544
1143	29	700	-0.03412664516129021
1143	29	750	-0.012542645161290148
1143	29	800	0.00308052150537641
1143	29	850	0.016536188172043092
1143	29	900	0.018217854838709746
1143	29	950	0.023496688172043017
1143	29	1e3	0.034546688172043094
1143	29	1050	0.04767085483870984
1143	29	1100	0.06714685483870982
1143	29	1150	0.07348768817204314
1143	30	-200	-0.03347870952380948
1143	30	-150	-0.018564166666666715
1143	30	-100	-0.005743066666666685
1143	30	-50	0.018756433333333284
1143	30	0	0.04151526666666664
1143	30	50	0.0412872666666666
1143	30	100	0.06452429047619043
1143	30	150	0.09955276666666668
1143	30	200	0.11358876666666662
1143	30	250	0.11974276666666661
1143	30	300	0.12081209999999998
1143	30	350	0.1265242666666667
1143	30	400	0.1433259333333333
1143	30	450	0.1474504333333333
1143	30	500	0.15326343333333328
1143	30	550	0.17102676666666658
1143	30	600	0.18666560000000007
1143	30	650	0.20029926666666661
1143	30	700	0.20464410000000002
1143	30	750	0.21036659999999996
1143	30	800	0.19601076666666653
1143	30	850	0.17722676666666656
1143	30	900	0.1789699333333333
1143	30	950	0.1852284333333333
1143	30	1e3	0.17212459999999993
1143	30	1050	0.17769759999999998
1143	30	1100	0.17146893333333338
1143	30	1150	0.17107459999999994
1143	31	-200	-0.007206894009216734
1143	31	-150	-0.004059822580645338
1143	31	-100	1.085107526879181e-4
1143	31	-50	0.006073677419354606
1143	31	0	0.006285677419354559
1143	31	50	-0.001862322580645485
1143	31	100	0.009787677419354601
1143	31	150	0.007981344086021322
1143	31	200	-5.183225806453992e-4
1143	31	250	4.13010752687996e-4
1143	31	300	0.005162844086021264
1143	31	350	-0.005205655913978813
1143	31	400	-0.014777822580645417
1143	31	450	0.006373344086021193
1143	31	500	0.01746817741935458
1143	31	550	0.03436001075268794
1143	31	600	0.024484844086021324
1143	31	650	0.016007677419354643
1143	31	700	0.010802510752687974
1143	31	750	-0.016386989247312078
1143	31	800	-0.040936989247312074
1143	31	850	-0.05631548924731211
1143	31	900	-0.07213065591397871
1143	31	950	-0.07450665591397872
1143	31	1e3	-0.07469315591397874
1143	31	1050	-0.0672743225806453
1143	31	1100	-0.07134798924731212
1143	31	1150	-0.05919248924731213
1143	32	-200	-0.007498686635944488
1143	32	-150	-0.004771091397849296
1143	32	-100	-0.001483091397849338
1143	32	-50	-8.372580645158815e-4
1143	32	0	0.015839908602150638
1143	32	50	0.02740140860215079
1143	32	100	0.028954575268817395
