Subject	TrialId	bin	pupil_change
1206	31	300	0.04361510344827554
1206	31	350	0.00689927011494218
1206	31	400	0.08174460344827568
1206	31	450	-0.04544289655172462
1206	31	500	0.08034777011494205
1206	31	550	0.0976117034482753
1206	31	600	0.1766564367816089
1206	31	650	0.232296936781609
1206	31	700	0.25350430344827546
1206	31	750	0.2541929367816089
1206	31	800	0.2592192701149421
1206	31	850	0.23348160344827548
1206	31	900	NA
1206	31	950	NA
1206	31	1e3	NA
1206	31	1050	NA
1206	31	1100	NA
1206	31	1150	NA
1206	32	-200	0.006566345238095295
1206	32	-150	0.02228034523809515
1206	32	-100	0.0025804285714285946
1206	32	-50	0.08200651190476194
1206	32	0	-0.11257348809523811
1206	32	50	-0.30557698809523814
1206	32	100	0.011608345238095286
1206	32	150	-0.002647654761904761
1206	32	200	-0.09839232142857135
1206	32	250	-0.16702732142857135
1206	32	300	-0.1513274880952379
1206	32	350	-0.15716398809523793
1206	32	400	-0.10255265476190474
1206	32	450	-0.23650565476190458
1206	32	500	-0.21792732142857144
1206	32	550	-0.1419888214285714
1206	32	600	-0.09124132142857144
1206	32	650	4.0101190476216075e-4
1206	32	700	0.019281011904762096
1206	32	750	-0.06840532142857114
1206	32	800	NA
1206	32	850	-1.6467353214285714
1206	32	900	-0.1351118214285716
1206	32	950	-0.17956715476190457
1206	32	1e3	-0.1485725214285713
1206	32	1050	-0.1870261214285714
1206	32	1100	-0.24729348809523813
1206	32	1150	-0.2787899880952378
1206	33	-200	0.2032956190476193
1206	33	-150	0.04322328571428594
1206	33	-100	0.018936535714285885
1206	33	-50	-0.11190438095238076
1206	33	0	-0.14723888095238066
1206	33	50	-0.1500034142857139
1206	33	100	-0.12299981428571423
1206	33	150	-0.17031501428571422
1206	33	200	-0.21363388095238078
1206	33	250	-0.17607238095238062
1206	33	300	-0.349662714285714
1206	33	350	-0.30154071428571405
1206	33	400	-0.28248771428571406
1206	33	450	-0.3348692142857141
1206	33	500	-0.25963861428571394
1206	33	550	-0.299551714285714
1206	33	600	-0.3051742142857141
1206	33	650	-0.3035188142857142
1206	33	700	NA
1206	33	750	-2.100817214285714
1206	33	800	NA
1206	33	850	-0.505309214285714
1206	33	900	-0.5595162142857141
1206	33	950	-0.1899205476190474
1206	33	1e3	-0.3274898809523807
1206	33	1050	-0.22994741428571394
1206	33	1100	-0.23589438095238072
1206	33	1150	-0.189986214285714
1206	34	-200	0.014938083743842106
1206	34	-150	-0.09793334482758649
1206	34	-100	0.01666625517241336
1206	34	-50	0.08412482183908028
1206	34	0	-0.033830011494252986
1206	34	50	-0.009672094827586575
1206	34	100	-0.12818817816091968
1206	34	150	-0.17172684482758646
1206	34	200	-0.10023901149425307
1206	34	250	-0.12302554482758632
1206	34	300	-0.18496684482758652
1206	34	350	-0.1957925448275864
1206	34	400	-0.13102884482758637
1206	34	450	-0.1666643448275865
1206	34	500	-0.047141511494253274
1206	34	550	0.012262655172413576
1206	34	600	0.06419945517241352
1206	34	650	0.10886665517241341
1206	34	700	0.05766465517241359
1206	34	750	NA
1206	34	800	NA
1206	34	850	NA
1206	34	900	-1.8782153448275865
1206	34	950	-1.0904701781609198
1206	34	1e3	-0.7374273448275864
1206	34	1050	-0.2703781781609198
1206	34	1100	-0.3131001448275864
1206	34	1150	-0.3611495114942531
1206	35	-200	-0.06037660000000004
1206	35	-150	-8.043333333344431e-5
1206	35	-100	-0.011361266666666703
1206	35	-50	0.0470397333333333
1206	35	0	0.024778566666666595
1206	35	50	-0.10151276666666664
1206	35	100	-0.012702933333333352
1206	35	150	-0.0023913000000000293
1206	35	200	0.0670829000000001
1206	35	250	0.06232823333333334
1206	35	300	0.07052239999999999
1206	35	350	0.15650256666666654
1206	35	400	0.19415256666666658
1206	35	450	0.2558273
1206	35	500	0.28618723333333324
1206	35	550	0.3111502333333333
1206	35	600	0.30280139999999994
1206	35	650	0.4864883999999998
1206	35	700	NA
1206	35	750	-0.06641710000000023
1206	35	800	-1.4111861
1206	35	850	0.19808389999999987
1206	35	900	0.08341573333333334
1206	35	950	0.1559605666666665
1206	35	1e3	0.2520019
1206	35	1050	0.31790149999999995
1206	35	1100	0.3409172333333334
1206	35	1150	0.2866265666666667
1206	36	-200	0.025405333333333353
1206	36	-150	-0.06308150000000008
1206	36	-100	0.03703606666666666
1206	36	-50	0.013827523809523916
1206	36	0	-0.00931933333333331
1206	36	50	0.008872833333333219
1206	36	100	-0.05254199999999987
1206	36	150	-0.10865716666666662
1206	36	200	-0.11904216666666685
1206	36	250	-0.13543293333333323
1206	36	300	-0.14280690476190477
1206	36	350	-0.0637859333333334
1206	36	400	0.02805733333333323
1206	36	450	-0.002561833333333189
1206	36	500	0.05678066666666677
1206	36	550	0.10801809523809526
1206	36	600	0.2006856666666666
1206	36	650	0.18898650000000008
1206	36	700	0.17559766666666668
1206	36	750	0.20660916666666665
1206	36	800	0.23014216666666654
1206	36	850	NA
1206	36	900	NA
1206	36	950	-1.3943618333333334
1206	36	1e3	-0.18673583333333332
1206	36	1050	-0.28585553333333336
1206	36	1100	-0.18693966666666673
1206	36	1150	-0.099705
1206	37	-200	0.06974087142857144
1206	37	-150	0.003734633333333385
1206	37	-100	0.006414633333333401
1206	37	-50	-0.07026419999999993
1206	37	0	-0.02549929999999989
1206	37	50	-0.03220936666666659
1206	37	100	-0.026021299999999935
1206	37	150	-0.053332699999999976
1206	37	200	-0.024354366666666644
1206	37	250	-0.031791866666666634
1206	37	300	0.04400446666666672
1206	37	350	0.06594246666666666
1206	37	400	0.08654580000000012
1206	37	450	0.2514303000000001
1206	37	500	0.22650144285714294
1206	37	550	0.3246996333333334
1206	37	600	0.29331870000000004
1206	37	650	0.42059046666666666
1206	37	700	0.5228283000000001
1206	37	750	0.12412004999999993
1206	37	800	NA
1206	37	850	-1.3937966999999998
1206	37	900	-1.0216416999999998
1206	37	950	0.3932773000000001
1206	37	1e3	0.41452490000000014
1206	37	1050	0.5638838714285714
1206	37	1100	0.5234768
1206	37	1150	0.5857596333333336
1206	38	-200	0.1638126000000001
1206	38	-150	0.08979143333333332
1206	38	-100	-0.005515899999999944
1206	38	-50	-0.04167840000000026
1206	38	0	-0.20640973333333337
1206	38	50	-0.3093259000000001
1206	38	100	-0.3173452333333333
1206	38	150	-0.40232506666666673
1206	38	200	-0.5568869
1206	38	250	-0.6787794000000001
1206	38	300	-0.6399025666666668
1206	38	350	-0.6921537333333333
1206	38	400	-0.7130054000000001
1206	38	450	-0.7630887333333333
1206	38	500	-0.7126290666666667
1206	38	550	-0.6432042333333334
1206	38	600	-0.6315834
1206	38	650	-0.6239332333333335
1206	38	700	-0.5817035666666668
1206	38	750	-0.22615906666666685
1206	38	800	NA
1206	38	850	-1.8451280666666667
1206	38	900	-0.6969742666666667
1206	38	950	-0.7337594000000001
1206	38	1e3	-0.4926229
1206	38	1050	-0.41774240000000007
1206	38	1100	-0.30782306666666664
1206	38	1150	-0.2811524
1206	39	-200	-0.055198741758241986
1206	39	-150	0.0036232820512819655
1206	39	-100	-0.05572608461538468
1206	39	-50	0.17816611538461524
1206	39	0	0.04782494871794851
1206	39	50	0.12788161538461518
1206	39	100	0.14141661538461517
1206	39	150	0.028196115384615233
1206	39	200	0.01279061538461527
1206	39	250	0.040805782051281936
1206	39	300	0.017500615384615188
1206	39	350	-0.0514054846153849
1206	39	400	-0.0469490512820514
1206	39	450	-0.01676605128205148
1206	39	500	-0.04865338461538471
1206	39	550	0.023955115384615217
1206	39	600	0.020350115384615213
1206	39	650	0.15656611538461518
1206	39	700	0.29499728205128184
1206	39	750	-0.1146273846153848
1206	39	800	NA
1206	39	850	NA
1206	39	900	-1.344462884615385
1206	39	950	0.48716211538461507
1206	39	1e3	0.39233611538461516
1206	39	1050	0.49095961538461536
1206	39	1100	0.46248011538461525
1206	39	1150	0.4081651153846153
1206	40	-200	-0.0065533271889401945
1206	40	-150	-7.252795698925082e-4
1206	40	-100	-0.004179279569892576
1206	40	-50	-0.004566779569892636
1206	40	0	0.01711688709677402
1206	40	50	0.005644053763440719
1206	40	100	0.01420255376344078
1206	40	150	0.009197387096774165
1206	40	200	0.038373887096774105
1206	40	250	0.01072588709677406
1206	40	300	0.038091553763440755
1206	40	350	0.10379288709677414
1206	40	400	0.06529638709677414
1206	40	450	0.14301038709677405
1206	40	500	0.11406922043010741
1206	40	550	0.2409997204301074
1206	40	600	0.3966863870967741
1206	40	650	0.5283890537634407
1206	40	700	0.37315088709677413
1206	40	750	-0.6730306129032257
1206	40	800	NA
1206	40	850	NA
1206	40	900	NA
1206	40	950	NA
1206	40	1e3	NA
1206	40	1050	NA
1206	40	1100	NA
1206	40	1150	NA
1206	41	-200	-0.07771183333333338
1206	41	-150	0.029053238095238094
1206	41	-100	0.011968833333333428
1206	41	-50	0.0102368666666667
1206	41	0	0.023316833333333193
1206	41	50	-0.09535200000000017
1206	41	100	-0.03416976190476197
1206	41	150	-0.02546213333333327
1206	41	200	-0.10254383333333335
1206	41	250	-0.11570747619047632
1206	41	300	-0.06422113333333339
1206	41	350	-0.1506246666666667
1206	41	400	-0.16778816666666665
1206	41	450	-0.0949236666666667
1206	41	500	-0.12231016666666668
1206	41	550	-0.08527133333333348
1206	41	600	-0.0800716666666667
1206	41	650	-0.06559666666666668
1206	41	700	-0.1368100476190476
1206	41	750	NA
1206	41	800	NA
1206	41	850	-1.9638953333333333
1206	41	900	-0.14811433333333346
1206	41	950	-0.36914513333333343
1206	41	1e3	-0.3276858333333333
1206	41	1050	-0.4557801333333334
1206	41	1100	-0.3605159333333335
1206	41	1150	-0.2952079047619049
1206	42	-200	-0.012224919047618878
1206	42	-150	-0.0796198333333332
1206	42	-100	0.024811200000000182
1206	42	-50	0.044294366666666786
1206	42	0	0.011506700000000128
1206	42	50	-0.09512279999999995
1206	42	100	0.023445033333333365
1206	42	150	0.00737453333333334
1206	42	200	-0.004491133333333212
1206	42	250	0.04163170000000016
1206	42	300	0.14928986666666674
1206	42	350	0.16964653333333338
1206	42	400	0.2274303666666669
1206	42	450	0.2819657
1206	42	500	0.3656647000000001
1206	42	550	0.39306196666666676
1206	42	600	0.4283913666666666
1206	42	650	0.4983017000000001
1206	42	700	0.4778393666666667
1206	42	750	NA
1206	42	800	NA
1206	42	850	NA
1206	42	900	-0.703520633333333
1206	42	950	-0.2288479666666665
1206	42	1e3	-0.07814629999999985
1206	42	1050	-0.22895529999999983
1206	42	1100	-0.17649363333333323
1206	42	1150	0.2993893666666669
1206	43	-200	-0.06565727649769583
1206	43	-150	-0.022055252688172027
1206	43	-100	0.062239747311827985
1206	43	-50	-0.01029308602150536
1206	43	0	0.046708747311828024
1206	43	50	0.10407191397849462
1206	43	100	0.13655774731182793
1206	43	150	0.08312158064516136
1206	43	200	0.11047008064516121
1206	43	250	0.21037891397849462
1206	43	300	0.26361774731182797
1206	43	350	0.22888258064516132
1206	43	400	0.32950941397849465
1206	43	450	0.3489233806451614
1206	43	500	0.422551247311828
1206	43	550	0.4657540806451612
1206	43	600	0.5292462473118279
1206	43	650	0.5038133306451615
1206	43	700	NA
1206	43	750	NA
1206	43	800	NA
1206	43	850	NA
1206	43	900	0.41471758064516107
1206	43	950	0.3315019139784947
1206	43	1e3	0.6245279806451612
1206	43	1050	0.591672247311828
1206	43	1100	0.5540347473118279
1206	43	1150	0.5993325806451614
1206	44	-200	0.078337322580645255
1206	44	-150	0.010921655913978645
1206	44	-100	0.03053382258064537
1206	44	-50	-0.06442917741935461
1206	44	0	-0.06841984408602131
1206	44	50	-0.12674301075268804
1206	44	100	-0.12763101075268798
1206	44	150	-0.17085117741935463
1206	44	200	-0.16380084408602133
1206	44	250	-0.2181318440860213
1206	44	300	-0.19883301075268803
1206	44	350	-0.24498784408602145
1206	44	400	-0.2223978440860214
1206	44	450	-0.2746456774193547
1206	44	500	-0.17201267741935475
1206	44	550	-0.10374434408602122
1206	44	600	-0.056358677419354596
1206	44	650	0.013353989247312015
1206	44	700	-0.2883436774193546
1206	44	750	NA
1206	44	800	-1.0574036774193547
1206	44	850	-1.0057503440860214
1206	44	900	0.09961582258064539
1206	44	950	0.08919332258064523
1206	44	1e3	0.03830548924731203
1206	44	1050	0.13254732258064536
1206	44	1100	0.19905965591397864
1206	44	1150	0.316789489247312
1206	45	-200	-0.062434267281106175
1206	45	-150	0.008697161290322311
1206	45	-100	-0.05471050537634422
1206	45	-50	0.0729616612903224
1206	45	0	0.045891661290322405
1206	45	50	-0.00987583870967764
1206	45	100	0.11536449462365561
1206	45	150	0.09874316129032239
1206	45	200	0.12435282795698906
1206	45	250	0.06174049462365572
1206	45	300	0.07239949462365562
1206	45	350	0.21566732795698895
1206	45	400	0.1171103279569891
1206	45	450	0.11187966129032234
1206	45	500	0.24579899462365562
1206	45	550	0.13631599462365562
1206	45	600	0.2545379946236557
1206	45	650	0.3958246612903224
1206	45	700	0.4423126612903225
1206	45	750	0.4809621612903224
1206	45	800	0.4480541612903224
1206	45	850	0.31478999462365564
1206	45	900	0.26200349462365563
1206	45	950	NA
1206	45	1e3	-1.3075408387096776
1206	45	1050	0.29786416129032245
1206	45	1100	0.27644582795698897
1206	45	1150	0.20238499462365564
1206	46	-200	0.0011450147783250233
1206	46	-150	-0.027447913793103407
1206	46	-100	-0.0045250137931036605
1206	46	-50	0.011180586206896517
1206	46	0	0.007689586206896563
1206	46	50	-0.006706413793103365
1206	46	100	-0.0038349137931034485
1206	46	150	-0.13749921379310326
1206	46	200	-0.0751394137931036
1206	46	250	-0.05085001379310352
1206	46	300	-0.13337208045977014
1206	46	350	-0.14697698522167496
1206	46	400	-0.18570174712643706
1206	46	450	-0.15240158045977026
1206	46	500	-0.14600758045977016
1206	46	550	-0.22189658045977012
1206	46	600	-0.21534581379310352
1206	46	650	-0.13064974712643687
1206	46	700	NA
1206	46	750	NA
1206	46	800	NA
1206	46	850	-0.4889874137931036
1206	46	900	-0.9276079137931035
1206	46	950	-0.5639299137931034
1206	46	1e3	-0.2533611637931036
1206	46	1050	-0.2225149137931036
1206	46	1100	-0.29082908045977024
1206	46	1150	-0.28030658045977025
1206	47	-200	-0.3847644166666665
1206	47	-150	NA
1206	47	-100	0.20876416666666678
1206	47	-50	0.01558900000000015
1206	47	0	0.16384623333333365
1206	47	50	0.23263333333333347
1206	47	100	0.33479043333333347
1206	47	150	0.27172650000000015
1206	47	200	0.19199669047619075
1206	47	250	0.12524200000000021
1206	47	300	0.03005223333333351
1206	47	350	0.022491690476190675
1206	47	400	0.08125583333333353
1206	47	450	0.06836183333333352
1206	47	500	0.07783740476190491
1206	47	550	0.10071133333333353
1206	47	600	0.24844603333333354
1206	47	650	0.1406480000000001
1206	47	700	0.19739954761904777
1206	47	750	-0.9072761666666664
1206	47	800	NA
1206	47	850	NA
1206	47	900	-1.3949631666666664
1206	47	950	0.035155033333333474
1206	47	1e3	0.23859716666666694
1206	47	1050	0.36304966666666694
1206	47	1100	0.3506536666666668
1206	47	1150	0.4244485000000002
1206	48	-200	0.027337409523809444
1206	48	-150	0.009388466666666595
1206	48	-100	0.0314054095238095
1206	48	-50	-0.05965033333333345
1206	48	0	-0.026648400000000017
1206	48	50	-0.13930106666666653
1206	48	100	-0.10755756666666683
1206	48	150	-0.07500423333333339
1206	48	200	-0.10953173333333321
1206	48	250	-0.0746313999999999
1206	48	300	-0.09191693333333326
1206	48	350	-0.0940912333333334
1206	48	400	-0.08000713333333334
1206	48	450	0.018897123809523846
1206	48	500	0.05025566666666688
1206	48	550	0.08931510000000002
1206	48	600	0.16184926666666666
1206	48	650	0.1384118380952379
1206	48	700	0.050336266666666775
1206	48	750	-0.012007400000000038
1206	48	800	-0.11890073333333342
1206	48	850	-0.21276439999999996
1206	48	900	-0.2964898999999999
1206	48	950	-0.3498027333333334
1206	48	1e3	-0.3874299333333334
1206	48	1050	-0.3494551619047619
1206	48	1100	-0.38276656666666664
1206	48	1150	-0.4153042333333334
1206	49	-200	-0.07626943333333343
1206	49	-150	0.013945899999999829
1206	49	-100	-0.0022967000000001293
1206	49	-50	0.021686757142856918
1206	49	0	0.04393429999999991
1206	49	50	0.10399539999999978
1206	49	100	0.02064723333333318
1206	49	150	0.09132289999999989
1206	49	200	-0.07001860000000004
1206	49	250	-0.047803433333333555
1206	49	300	0.02665329999999999
1206	49	350	-0.07648343333333352
1206	49	400	-0.6252693857142858
1206	49	450	-1.9003374333333334
1206	49	500	-0.33603560000000016
1206	49	550	0.06106649999999973
1206	49	600	0.08788023333333321
1206	49	650	0.10957104285714271
1206	49	700	0.1471433999999999
1206	49	750	0.24812969999999987
1206	49	800	-1.5679931000000003
1206	49	850	NA
1206	49	900	NA
1206	49	950	-1.4890776000000001
1206	49	1e3	-1.4378196
1206	49	1050	-0.3403294333333335
1206	49	1100	0.0863502999999998
1206	49	1150	0.09387156666666652
1206	51	-200	0.013370510344827835
1206	51	-150	-0.0668200229885058
1206	51	-100	0.014988643678160921
1206	51	-50	-0.04912968965517243
1206	51	0	0.0898189770114944
1206	51	50	-0.013671289655172458
1206	51	100	-0.16915218965517242
1206	51	150	-0.12976385632183915
1206	51	200	-0.04071985632183924
1206	51	250	-0.037362689655172567
1206	51	300	-0.10284585632183878
1206	51	350	-0.16304402298850565
1206	51	400	-0.1356700229885058
1206	51	450	-0.16616735632183902
1206	51	500	-0.08806002298850579
1206	51	550	-0.05962885632183893
1206	51	600	-0.043731856321839103
1206	51	650	-0.08826385632183875
1206	51	700	0.020766643678161206
1206	51	750	-0.8151716896551724
1206	51	800	NA
1206	51	850	NA
1206	51	900	NA
1206	51	950	-0.3118621896551723
1206	51	1e3	-0.1742831896551725
1206	51	1050	-0.11818835632183895
1206	51	1100	0.009514110344827565
1206	51	1150	-0.042858689655172366
1206	52	-200	-0.0566664333333331
1206	52	-150	-0.002383933333333014
1206	52	-100	-0.02801183333333297
1206	52	-50	0.012623566666666678
1206	52	0	0.07921440000000013
1206	52	50	0.1294515666666669
1206	52	100	0.09768123333333352
1206	52	150	0.18035840000000025
1206	52	200	0.16739090000000031
1206	52	250	0.16451873333333347
1206	52	300	0.2358914
1206	52	350	0.21382323333333333
1206	52	400	0.2787104000000002
1206	52	450	0.2701847333333334
1206	52	500	0.23239273333333346
1206	52	550	0.36556439999999996
1206	52	600	0.35655956666666677
1206	52	650	0.3374270666666668
1206	52	700	0.30061256666666686
1206	52	750	0.264810766666667
1206	52	800	0.05125756666666703
1206	52	850	NA
1206	52	900	NA
1206	52	950	NA
1206	52	1e3	NA
1206	52	1050	NA
1206	52	1100	NA
1206	52	1150	NA
1206	53	-200	-0.05808827380952349
1206	53	-150	0.0011910357142858835
1206	53	-100	0.018787392857142926
1206	53	-50	0.0326225595238098
1206	53	0	0.013861492857143175
1206	53	50	0.0412780357142859
1206	53	100	0.13517772619047644
1206	53	150	0.11811889285714319
1206	53	200	0.12956964285714312
1206	53	250	0.12404639285714314
1206	53	300	0.14944805952380977
1206	53	350	0.26502705952380995
1206	53	400	0.2278926071428574
1206	53	450	0.31306829285714316
1206	53	500	0.19912322619047643
1206	53	550	0.2376632261904764
1206	53	600	0.3153203928571431
1206	53	650	0.34211789285714306
1206	53	700	0.36481289285714286
1206	53	750	0.26095664285714326
1206	53	800	0.005432726190476671
1206	53	850	0.03798605952380981
1206	53	900	0.036620392857142914
1206	53	950	NA
1206	53	1e3	NA
1206	53	1050	NA
1206	53	1100	NA
1206	53	1150	-1.4643881071428568
1206	54	-200	-0.061376824884792826
1206	54	-150	0.029345532258064393
1206	54	-100	0.017580032258064298
1206	54	-50	-0.025385301075269002
1206	54	0	0.050066032258064386
1206	54	50	0.0517736989247309
1206	54	100	0.06196503225806427
1206	54	150	0.02544469892473093
1206	54	200	0.010900532258064274
1206	54	250	0.058927032258064393
1206	54	300	-0.014701301075269088
1206	54	350	-0.0013584677419355984
1206	54	400	0.017483832258064158
1206	54	450	0.08810563225806423
1206	54	500	0.07648203225806431
1206	54	550	0.16907319892473094
1206	54	600	0.19959569892473117
1206	54	650	0.21360003225806432
1206	54	700	-0.24758246774193582
1206	54	750	NA
1206	54	800	NA
1206	54	850	-1.4970979677419356
1206	54	900	NA
1206	54	950	-1.4519169677419357
1206	54	1e3	-0.623042301075269
1206	54	1050	-0.14215276774193564
1206	54	1100	-0.045088567741935745
1206	54	1150	-0.0969961344086024
1206	55	-200	-0.04816820952380972
1206	55	-150	-0.042963900000000166
1206	55	-100	-0.02519406666666694
1206	55	-50	0.05864626666666658
1206	55	0	0.07884953333333318
1206	55	50	-0.001275209523809741
1206	55	100	0.1248539333333331
1206	55	150	-0.036923066666666816
1206	55	200	0.06794359999999984
1206	55	250	0.03224609999999976
1206	55	300	0.0613795999999999
1206	55	350	0.035621099999999815
1206	55	400	0.13020543333333312
1206	55	450	0.1080229333333332
1206	55	500	0.24468443333333312
1206	55	550	0.22169909999999962
1206	55	600	0.4251680999999999
1206	55	650	0.41508093333333324
1206	55	700	0.5460582666666663
1206	55	750	NA
1206	55	800	NA
1206	55	850	NA
1206	55	900	-1.6466980666666666
1206	55	950	0.08041553333333322
1206	55	1e3	-0.05958356666666679
1206	55	1050	0.1680059333333331
1206	55	1100	0.31102559999999996
1206	55	1150	0.2526749333333332
1206	56	-200	-0.06454090909090926
1206	56	-150	0.06652129090909079
1206	56	-100	0.12494384090909083
1206	56	-50	-4.491590909092569e-4
1206	56	0	-0.11448430909090916
1206	56	50	-0.4100551090909092
1206	56	100	0.1317650909090906
1206	56	150	-0.14014140909090922
1206	56	200	-0.1996467662337665
1206	56	250	-0.03467357575757587
1206	56	300	0.08171142424242402
1206	56	350	-0.29479576623376624
1206	56	400	-0.2064284090909092
1206	56	450	0.1093644242424241
1206	56	500	0.005719590909090799
1206	56	550	-0.13261207575757603
1206	56	600	-0.1558263090909092
1206	56	650	-0.794671194805195
1206	56	700	-0.1932172424242422
1206	56	750	-0.007063409090909338
1206	56	800	-0.19812948051948043
1206	56	850	-0.19074930909090923
1206	56	900	-0.20103107575757587
1206	56	950	-0.24765690909090918
1206	56	1e3	-0.14659524242424263
1206	56	1050	NA
1206	56	1100	NA
1206	56	1150	-2.046394909090909
1206	57	-200	0.07670650952380953
1206	57	-150	0.03895569999999974
1206	57	-100	0.013945033333333226
1206	57	-50	-0.03789830000000016
1206	57	0	-0.1253920333333335
1206	57	50	-0.13932996666666675
1206	57	100	-0.2689368000000001
1206	57	150	-0.18931763333333343
1206	57	200	-0.27720230000000007
1206	57	250	-0.2656061333333333
1206	57	300	-0.22347196666666683
1206	57	350	-0.18657546666666672
1206	57	400	-0.23542280000000013
1206	57	450	-0.12388996666666678
1206	57	500	-0.07518183333333361
1206	57	550	-0.02926646666666688
1206	57	600	0.024079533333333236
1206	57	650	0.03467669999999997
1206	57	700	0.10792570000000001
1206	57	750	0.11878769999999994
1206	57	800	-0.028362433333333482
1206	57	850	-0.05618413333333342
1206	57	900	-0.07762596666666677
1206	57	950	-0.10997823333333345
1206	57	1e3	NA
1206	57	1050	NA
1206	57	1100	-1.5944356333333336
1206	57	1150	-1.4876871333333335
1206	58	-200	-0.034405373271889604
1206	58	-150	-0.017246849462365727
1206	58	-100	-0.006852349462365792
1206	58	-50	0.04468198387096748
1206	58	0	0.019556817204300875
1206	58	50	0.07452598387096747
1206	58	100	0.09363065053763424
1206	58	150	0.07154048387096752
1206	58	200	0.10526215053763426
1206	58	250	0.06902465053763418
1206	58	300	0.09251698387096756
1206	58	350	0.10166668387096758
1206	58	400	0.09168298387096747
1206	58	450	0.08735231720430092
1206	58	500	0.1681001505376342
1206	58	550	0.29659648387096765
1206	58	600	0.34258598387096756
1206	58	650	0.2255849838709676
1206	58	700	0.21409698387096757
1206	58	750	0.2258644838709675
1206	58	800	NA
1206	58	850	NA
1206	58	900	-1.2509675161290326
1206	58	950	-0.5802691161290324
1206	58	1e3	0.03701498387096761
1206	58	1050	0.05714815053763419
1206	58	1100	0.011009817204300868
1206	58	1150	-0.022753849462365732
1206	59	-200	0.029293235023041358
1206	59	-150	-0.01395969354838722
1206	59	-100	-0.015961193548387136
1206	59	-50	-0.0013311935483871402
1206	59	0	-0.0029233602150538682
1206	59	50	-0.028496193548387172
1206	59	100	-0.013430360215053838
1206	59	150	0.012109473118279515
1206	59	200	0.0655141397849462
1206	59	250	0.13357247311827947
1206	59	300	0.17576197311827943
1206	59	350	0.22272980645161286
1206	59	400	0.38742880645161293
1206	59	450	0.3816596397849461
1206	59	500	0.48369913978494616
1206	59	550	0.6208141397849462
1206	59	600	0.5842094731182795
1206	59	650	0.6087448064516129
1206	59	700	0.20921730645161285
1206	59	750	NA
1206	59	800	NA
1206	59	850	NA
1206	59	900	NA
1206	59	950	NA
1206	59	1e3	0.4431123064516129
1206	59	1050	0.33157780645161294
1206	59	1100	0.4494394731182794
1206	59	1150	0.5146436397849462
1206	60	-200	0.03990440000000017
1206	60	-150	-0.04446219523809512
1206	60	-100	-0.020234766666666532
1206	60	-50	0.03320106666666667
1206	60	0	-0.0011977666666664888
1206	60	50	0.08337751904761907
1206	60	100	6.994000000000907e-4
1206	60	150	0.09196083333333345
1206	60	200	0.049700400000000165
1206	60	250	0.08253994761904769
1206	60	300	0.10413603333333343
1206	60	350	0.09191140000000009
1206	60	400	0.12161966190476196
1206	60	450	0.20640706666666678
1206	60	500	0.16056083333333335
1206	60	550	0.15356456666666682
1206	60	600	0.29970406666666666
1206	60	650	0.3462482333333336
1206	60	700	0.3036182333333334
1206	60	750	0.2909454
1206	60	800	0.27993473333333335
1206	60	850	0.2842907333333335
1206	60	900	0.3190124333333336
1206	60	950	0.2913525666666666
1206	60	1e3	NA
1206	60	1050	NA
1206	60	1100	NA
1206	60	1150	-1.1582772666666667
1206	61	-200	-0.022523399999999638
1206	61	-150	-0.09076923333333291
1206	61	-100	-0.024334066666666116
1206	61	-50	0.08432126666666706
1206	61	0	0.05330543333333374
1206	61	50	0.1290641000000005
1206	61	100	0.01121860000000067
1206	61	150	0.06792910000000034
1206	61	200	0.09837110000000049
1206	61	250	0.042125766666667154
1206	61	300	0.2328232666666672
1206	61	350	0.12192853333333371
1206	61	400	0.04870993333333399
1206	61	450	0.2690317666666669
1206	61	500	0.25411543333333375
1206	61	550	0.26560493333333374
1206	61	600	0.3244346000000003
1206	61	650	0.2910836000000006
1206	61	700	0.2626192666666672
1206	61	750	0.22107343333333374
1206	61	800	0.09019276666666716
1206	61	850	-0.0849683999999995
1206	61	900	0.0041927666666670875
1206	61	950	0.0025462666666671296
1206	61	1e3	-0.08583006666666622
1206	61	1050	-0.0642753999999995
1206	61	1100	-0.125092233333333
1206	61	1150	-0.1152013999999993
1206	62	-200	-0.004964188940092017
1206	62	-150	0.05021729677419371
1206	62	-100	0.03441509677419378
1206	62	-50	-0.058817617511520606
1206	62	0	-0.0018507365591395875
1206	62	50	0.09286069677419376
1206	62	100	0.04542352534562236
1206	62	150	0.06964276344086044
1206	62	200	0.05443326344086049
1206	62	250	0.03521489677419387
1206	62	300	0.04209323963133655
1206	62	350	0.021065263440860422
1206	62	400	0.11957476344086053
1206	62	450	0.01706209677419383
1206	62	500	0.2144377634408603
1206	62	550	0.18946093010752704
1206	62	600	0.19475059677419373
1206	62	650	0.22180426344086035
1206	62	700	0.1506215967741936
1206	62	750	0.10000669677419376
1206	62	800	-0.2647206532258062
1206	62	850	NA
1206	62	900	NA
1206	62	950	-0.7214183032258064
1206	62	1e3	-0.236695569892473
1206	62	1050	-0.1085149032258063
1206	62	1100	-0.1144624032258063
1206	62	1150	-0.08258540322580628
1206	63	-200	-0.027971933333333327
1206	63	-150	-0.012519433333333385
1206	63	-100	0.01379289999999996
1206	63	-50	0.02668790000000006
1206	63	0	1.0566666666692964e-5
1206	63	50	0.05946590000000004
1206	63	100	0.028006066666666607
1206	63	150	0.08538873333333341
