Subject	TrialId	bin	pupil_change
1212	32	300	-0.16501256451612875
1212	32	350	-0.18155989784946222
1212	32	400	-0.18067756451612893
1212	32	450	-0.1551163978494622
1212	32	500	-0.12996589784946222
1212	32	550	-0.09404823118279555
1212	32	600	-0.048672064516128856
1212	32	650	-0.011690064516128862
1212	32	700	-0.005336397849462197
1212	32	750	-0.01632223118279552
1212	32	800	-0.026465564516128765
1212	32	850	-0.04672573118279547
1212	32	900	-0.06066006451612882
1212	32	950	-0.07335706451612885
1212	32	1e3	-0.07837206451612892
1212	32	1050	-0.09294023118279544
1212	32	1100	-0.09662356451612886
1212	32	1150	-0.11183773118279546
1212	33	-200	NA
1212	33	-150	-0.06931383478260891
1212	33	-100	0.053514898550724554
1212	33	-50	-7.019347826087893e-4
1212	33	0	0.0049485652173910655
1212	33	50	0.01664289855072454
1212	33	100	0.04708656521739115
1212	33	150	0.06981573188405783
1212	33	200	0.07455873188405786
1212	33	250	0.07840539855072448
1212	33	300	0.07616056521739112
1212	33	350	0.061559065217391185
1212	33	400	0.052599065217391106
1212	33	450	0.044913065217391246
1212	33	500	0.06145539855072454
1212	33	550	0.07029106521739108
1212	33	600	0.09592389855072447
1212	33	650	0.09549573188405784
1212	33	700	0.07735439855072457
1212	33	750	0.055043398550724376
1212	33	800	0.009341065217391161
1212	33	850	-0.009805934782608864
1212	33	900	-0.034705101449275556
1212	33	950	-0.04797593478260883
1212	33	1e3	-0.061989434782608877
1212	33	1050	-0.06626076811594217
1212	33	1100	-0.07288893478260879
1212	33	1150	-0.07755810144927551
1212	34	-200	-0.010614599078341185
1212	34	-150	-0.01573024193548404
1212	34	-100	-0.004967075268817345
1212	34	-50	0.012827258064515975
1212	34	0	0.020253758064515976
1212	34	50	0.02742609139784924
1212	34	100	0.024644758064515937
1212	34	150	0.022579758064516103
1212	34	200	0.020013091397849275
1212	34	250	0.02121542473118258
1212	34	300	0.009380591397849228
1212	34	350	0.002550924731182643
1212	34	400	0.00283325806451599
1212	34	450	0.0034564247311826466
1212	34	500	0.011727258064515947
1212	34	550	0.03665459139784932
1212	34	600	0.05273525806451588
1212	34	650	0.06926625806451596
1212	34	700	0.06172609139784938
1212	34	750	0.05966975806451602
1212	34	800	0.04156192473118262
1212	34	850	0.013118258064516016
1212	34	900	-0.0033657419354840754
1212	34	950	-0.008558741935484004
1212	34	1e3	-0.018881741935484014
1212	34	1050	-0.022731575268817306
1212	34	1100	-0.014925575268817326
1212	34	1150	-0.004153408602150706
1212	35	-200	-0.009709539170506749
1212	35	-150	0.005309865591398048
1212	35	-100	0.014248198924731318
1212	35	-50	0.00625969892473129
1212	35	0	-0.014489967741935375
1212	35	50	-0.02035263440860195
1212	35	100	-0.01957696774193544
1212	35	150	-0.022391301075268617
1212	35	200	-0.03201496774193524
1212	35	250	-0.040086301075268636
1212	35	300	-0.06390846774193533
1212	35	350	-0.073500634408602
1212	35	400	-0.0715338010752687
1212	35	450	-0.062950634408602
1212	35	500	-0.049707967741935345
1212	35	550	-0.02572280107526866
1212	35	600	-0.031690134408601946
1212	35	650	-0.04628180107526866
1212	35	700	-0.06648330107526879
1212	35	750	-0.09068596774193531
1212	35	800	-0.11465630107526874
1212	35	850	-0.13389313440860198
1212	35	900	-0.15980930107526872
1212	35	950	-0.17572863440860206
1212	35	1e3	-0.19155046774193538
1212	35	1050	-0.1928773010752686
1212	35	1100	-0.19735513440860206
1212	35	1150	-0.19235380107526878
1212	36	-200	-1.4802973661668753e-16
1212	36	-150	NA
1212	36	-100	NA
1212	36	-50	NA
1212	36	0	NA
1212	36	50	NA
1212	36	100	NA
1212	36	150	NA
1212	36	200	NA
1212	36	250	-0.6021116666666666
1212	36	300	-0.23809233333333335
1212	36	350	-0.42142366666666664
1212	36	400	-0.4740289333333333
1212	36	450	-0.43154016666666667
1212	36	500	-0.3939788333333332
1212	36	550	-0.40072883333333326
1212	36	600	-0.4450406666666667
1212	36	650	-0.49494450000000006
1212	36	700	-0.5411984999999999
1212	36	750	-0.5744896666666667
1212	36	800	-0.5872625000000001
1212	36	850	-0.5743108333333333
1212	36	900	-0.5849608333333334
1212	36	950	-0.5894155
1212	36	1e3	-0.5957623333333333
1212	36	1050	-0.612325
1212	36	1100	-0.6357296666666666
1212	36	1150	-0.6652031666666667
1212	37	-200	0.020629066666666862
1212	37	-150	0.006207566666666849
1212	37	-100	0.0013605666666668033
1212	37	-50	-0.007285933333333124
1212	37	0	-0.020911266666666577
1212	37	50	-0.02893876666666643
1212	37	100	-0.03255826666666654
1212	37	150	-0.04217076666666656
1212	37	200	-0.048045266666666496
1212	37	250	-0.05508843333333324
1212	37	300	-0.055466266666666465
1212	37	350	-0.05638393333333321
1212	37	400	-0.05995143333333316
1212	37	450	-0.05932126666666641
1212	37	500	-0.04760209999999976
1212	37	550	-0.01204693333333314
1212	37	600	0.008398233333333524
1212	37	650	0.033933066666666845
1212	37	700	0.03447940000000016
1212	37	750	0.01562306666666687
1212	37	800	0.007405233333333501
1212	37	850	9.880666666667686e-4
1212	37	900	-0.014207266666666532
1212	37	950	-0.039902099999999864
1212	37	1e3	NA
1212	37	1050	NA
1212	37	1100	NA
1212	37	1150	NA
1212	38	-200	-0.02827941474654391
1212	38	-150	-0.054301629032258214
1212	38	-100	-0.006965629032258243
1212	38	-50	0.02466503763440849
1212	38	0	0.06959487096774179
1212	38	50	0.07382470430107513
1212	38	100	0.055368537634408556
1212	38	150	0.03280187096774186
1212	38	200	0.015617537634408466
1212	38	250	-0.05464046236559154
1212	38	300	-0.11447462903225818
1212	38	350	-0.1401309623655914
1212	38	400	-0.16665312903225823
1212	38	450	-0.17221296236559155
1212	38	500	-0.17444246236559158
1212	38	550	-0.18224029569892486
1212	38	600	-0.17929112903225822
1212	38	650	-0.17959746236559151
1212	38	700	-0.16307262903225825
1212	38	750	-0.1517599623655915
1212	38	800	-0.16182796236559152
1212	38	850	-0.1578914623655916
1212	38	900	-0.1603999623655914
1212	38	950	-0.18217912903225816
1212	38	1e3	-0.19544429569892485
1212	38	1050	-0.20733996236559152
1212	38	1100	-0.2583641290322582
1212	38	1150	NA
1212	39	-200	0.05435935862068986
1212	39	-150	0.03725542528735648
1212	39	-100	0.03945342528735648
1212	39	-50	-0.04287307471264349
1212	39	0	-0.07913524137931027
1212	39	50	-0.07304057471264347
1212	39	100	-0.07059290804597691
1212	39	150	-0.08684424137931024
1212	39	200	-0.1086605747126436
1212	39	250	-0.13813107471264355
1212	39	300	-0.15367540804597693
1212	39	350	-0.16844374137931015
1212	39	400	-0.1731899080459769
1212	39	450	-0.15951840804597683
1212	39	500	-0.14618924137931022
1212	39	550	-0.11311124137931013
1212	39	600	-0.09776740804597688
1212	39	650	-0.0881577413793102
1212	39	700	-0.07866240804597686
1212	39	750	-0.09426924137931018
1212	39	800	-0.10770024137931022
1212	39	850	-0.12938390804597688
1212	39	900	-0.14408790804597685
1212	39	950	-0.1456642413793101
1212	39	1e3	-0.1482759080459768
1212	39	1050	-0.15074090804597687
1212	39	1100	-0.14531957471264353
1212	39	1150	-0.1588390747126435
1212	40	-200	-0.002921548387096795
1212	40	-150	-0.003172715053763412
1212	40	-100	-0.006976048387096793
1212	40	-50	0.004076951612903261
1212	40	0	0.009480284946236614
1212	40	50	0.011692784946236564
1212	40	100	0.010213118279569944
1212	40	150	0.02443195161290331
1212	40	200	0.03074428494623649
1212	40	250	0.03862745161290326
1212	40	300	0.05091278494623667
1212	40	350	0.06160528494623659
1212	40	400	0.07339561827956986
1212	40	450	0.09650228494623662
1212	40	500	0.12321878494623657
1212	40	550	0.14805061827956986
1212	40	600	0.17376611827956992
1212	40	650	0.1794116182795699
1212	40	700	0.16231728494623657
1212	40	750	0.14284345161290327
1212	40	800	0.12936228494623658
1212	40	850	0.1145256182795699
1212	40	900	0.09071545161290318
1212	40	950	0.08586661827956983
1212	40	1e3	0.08102228494623653
1212	40	1050	0.06771195161290322
1212	40	1100	0.006965251612903245
1212	40	1150	NA
1212	41	-200	0.02328601843317963
1212	41	-150	0.006606994623655919
1212	41	-100	0.0022908279569892422
1212	41	-50	-0.012554672043010676
1212	41	0	-0.023510172043010796
1212	41	50	-0.027370838709677308
1212	41	100	-0.025718505376344163
1212	41	150	-0.0243360053763441
1212	41	200	-0.012660505376344
1212	41	250	-0.008243172043010802
1212	41	300	0.015556661290322626
1212	41	350	0.0024468279569893614
1212	41	400	0.011312161290322642
1212	41	450	0.03916132795698927
1212	41	500	0.05658299462365594
1212	41	550	0.09109249462365605
1212	41	600	0.10556899462365592
1212	41	650	0.09034366129032263
1212	41	700	0.06765116129032256
1212	41	750	NA
1212	41	800	NA
1212	41	850	NA
1212	41	900	NA
1212	41	950	NA
1212	41	1e3	NA
1212	41	1050	0.05185366129032276
1212	41	1100	-0.04140750537634408
1212	41	1150	0.011415161290322606
1212	42	-200	-0.11063128571428571
1212	42	-150	NA
1212	42	-100	NA
1212	42	-50	-0.2501452857142854
1212	42	0	0.07215531428571449
1212	42	50	-0.1697766190476188
1212	42	100	-0.20536078571428562
1212	42	150	-0.21108878571428558
1212	42	200	-0.19240211904761884
1212	42	250	-0.17022428571428558
1212	42	300	-0.15828228571428551
1212	42	350	-0.16904211904761887
1212	42	400	-0.18587528571428558
1212	42	450	-0.18471478571428554
1212	42	500	-0.1833967857142856
1212	42	550	-0.1726556190476188
1212	42	600	-0.1606966190476189
1212	42	650	-0.14881661904761892
1212	42	700	-0.14785428571428563
1212	42	750	-0.1728399523809522
1212	42	800	-0.18727028571428553
1212	42	850	-0.21171978571428549
1212	42	900	-0.2377642857142855
1212	42	950	-0.24622245238095228
1212	42	1e3	-0.2574854523809523
1212	42	1050	-0.2595824523809522
1212	42	1100	-0.2540897857142856
1212	42	1150	-0.25530228571428554
1212	43	-200	0.012027110599078128
1212	43	-150	0.004359634408601949
1212	43	-100	-0.00456369892473137
1212	43	-50	-0.005426698924731355
1212	43	0	-0.008400865591398077
1212	43	50	-0.06270636559139804
1212	43	100	NA
1212	43	150	NA
1212	43	200	NA
1212	43	250	-0.14305703225806488
1212	43	300	0.05819156774193539
1212	43	350	-0.1292877465437791
1212	43	400	-0.14984203225806478
1212	43	450	-0.12671003225806468
1212	43	500	-0.09204219892473146
1212	43	550	-0.026835698924731366
1212	43	600	0.015475467741935237
1212	43	650	0.03533013440860189
1212	43	700	0.05115613440860193
1212	43	750	0.03631313440860192
1212	43	800	0.02034596774193524
1212	43	850	0.014427634408601989
1212	43	900	-7.580322580647744e-4
1212	43	950	-0.017100198924731396
1212	43	1e3	-0.1843905322580648
1212	43	1050	NA
1212	43	1100	NA
1212	43	1150	NA
1212	44	-200	0.03576959907834113
1212	44	-150	0.01922157526881733
1212	44	-100	-0.002113758064516006
1212	44	-50	-0.024080758064515928
1212	44	0	-0.03475825806451597
1212	44	50	-0.06968075806451601
1212	44	100	-0.08352959139784925
1212	44	150	-0.09207209139784929
1212	44	200	-0.10680292473118265
1212	44	250	-0.11107925806451606
1212	44	300	-0.1174255913978494
1212	44	350	-0.11155159139784938
1212	44	400	-0.11096075806451607
1212	44	450	-0.08889992473118265
1212	44	500	-0.07397492473118272
1212	44	550	-0.042620924731182695
1212	44	600	-0.01224109139784931
1212	44	650	0.0010185752688173604
1212	44	700	-0.014961258064516056
1212	44	750	-0.05434392473118262
1212	44	800	-0.016720258064515825
1212	44	850	NA
1212	44	900	NA
1212	44	950	NA
1212	44	1e3	NA
1212	44	1050	-0.3854207580645159
1212	44	1100	-0.14580642473118277
1212	44	1150	-0.05812742473118271
1212	45	-200	NA
1212	45	-150	NA
1212	45	-100	NA
1212	45	-50	NA
1212	45	0	NA
1212	45	50	NA
1212	45	100	NA
1212	45	150	NA
1212	45	200	NA
1212	45	250	NA
1212	45	300	NA
1212	45	350	NA
1212	45	400	NA
1212	45	450	NA
1212	45	500	NA
1212	45	550	NA
1212	45	600	NA
1212	45	650	NA
1212	45	700	NA
1212	45	750	NA
1212	45	800	NA
1212	45	850	NA
1212	45	900	NA
1212	45	950	NA
1212	45	1e3	NA
1212	45	1050	NA
1212	45	1100	NA
1212	45	1150	NA
1212	46	-200	-0.03842993333333311
1212	46	-150	0.009160900000000138
1212	46	-100	0.02675473333333363
1212	46	-50	0.019168733333333465
1212	46	0	-0.016654433333333163
1212	46	50	-0.041095766666666554
1212	46	100	-0.13205726666666662
1212	46	150	NA
1212	46	200	NA
1212	46	250	NA
1212	46	300	-0.27532843333333323
1212	46	350	0.051823209523809775
1212	46	400	-0.10681959999999983
1212	46	450	-0.1911535999999998
1212	46	500	-0.16750626666666646
1212	46	550	-0.14309093333333323
1212	46	600	-0.10505709999999979
1212	46	650	-0.05752643333333318
1212	46	700	-0.034803099999999754
1212	46	750	-0.033939099999999923
1212	46	800	-0.046698766666666426
1212	46	850	-0.08205526666666645
1212	46	900	-0.11129359999999984
1212	46	950	-0.1318570999999998
1212	46	1e3	-0.15469026666666652
1212	46	1050	-0.1603625999999998
1212	46	1100	-0.17501593333333312
1212	46	1150	-0.18512559999999975
1212	47	-200	0.008058876190476103
1212	47	-150	-0.00315960000000004
1212	47	-100	-0.01872726666666691
1212	47	-50	NA
1212	47	0	NA
1212	47	50	-0.3369272666666667
1212	47	100	-0.13221510000000003
1212	47	150	-0.014098766666666762
1212	47	200	-0.05570876666666676
1212	47	250	-0.051827933333333354
1212	47	300	-0.026953600000000133
1212	47	350	-0.012189933333333292
1212	47	400	0.01567373333333329
1212	47	450	0.03826639999999992
1212	47	500	0.04853473333333332
1212	47	550	0.07956423333333322
1212	47	600	0.08992056666666655
1212	47	650	0.09926823333333339
1212	47	700	0.08233306666666655
1212	47	750	0.046495066666666585
1212	47	800	0.03012590000000004
1212	47	850	0.011025733333333307
1212	47	900	-0.004811933333333333
1212	47	950	-0.016811600000000038
1212	47	1e3	-0.033302599999999995
1212	47	1050	-0.0471224333333334
1212	47	1100	-0.055159266666666706
1212	47	1150	-0.05856343333333336
1212	48	-200	-0.006225115207373376
1212	48	-150	0.0023492419354838034
1212	48	-100	0.002033741935483816
1212	48	-50	0.006135075268817181
1212	48	0	-0.0032554247311828246
1212	48	50	-0.01799259139784944
1212	48	100	-0.002046591397849499
1212	48	150	NA
1212	48	200	NA
1212	48	250	-0.3451732580645164
1212	48	300	-0.06825609139784945
1212	48	350	-0.12234609139784965
1212	48	400	-0.12230792473118283
1212	48	450	-0.11004925806451611
1212	48	500	-0.08026725806451614
1212	48	550	-0.03352509139784954
1212	48	600	0.009530908602150445
1212	48	650	0.03592507526881709
1212	48	700	0.042849241935483784
1212	48	750	0.026596575268817164
1212	48	800	0.017278241935483846
1212	48	850	0.0016122419354838158
1212	48	900	-0.003254591397849449
1212	48	950	-0.030231758064516168
1212	48	1e3	-0.22778475806451626
1212	48	1050	NA
1212	48	1100	NA
1212	48	1150	NA
1212	49	-200	0.017151626728110565
1212	49	-150	0.009259650537634409
1212	49	-100	0.002814983870967828
1212	49	-50	-0.008131849462365523
1212	49	0	-0.023953016129032296
1212	49	50	-0.0737642661290322
1212	49	100	NA
1212	49	150	NA
1212	49	200	NA
1212	49	250	-0.039205016129032266
1212	49	300	0.08251088387096779
1212	49	350	-0.06467851612903219
1212	49	400	-0.07253934946236562
1212	49	450	-0.05425301612903222
1212	49	500	-0.01583668279569883
1212	49	550	0.02690331720430102
1212	49	600	0.03886698387096765
1212	49	650	0.0713653172043011
1212	49	700	0.06681131720430107
1212	49	750	0.0735754838709679
1212	49	800	0.05321948387096779
1212	49	850	0.027571483870967677
1212	49	900	0.01364015053763438
1212	49	950	-0.011006182795698946
1212	49	1e3	-0.0327730161290322
1212	49	1050	-0.0478608494623655
1212	49	1100	-0.06081051612903221
1212	49	1150	-0.07025434946236553
1212	50	-200	0.014845666666666535
1212	50	-150	0.011404833333333272
1212	50	-100	0.0023014999999999564
1212	50	-50	-0.011690166666666816
1212	50	0	-0.016861833333333465
1212	50	50	-0.02695800000000011
1212	50	100	-0.038212333333333515
1212	50	150	-0.2794131666666666
1212	50	200	NA
1212	50	250	NA
1212	50	300	-0.24261516666666672
1212	50	350	-0.05141800000000011
1212	50	400	-0.07001733333333345
1212	50	450	-0.0515386666666667
1212	50	500	-0.04044383333333346
1212	50	550	0.00626083333333316
1212	50	600	0.04986166666666655
1212	50	650	0.06511216666666653
1212	50	700	0.07079199999999981
1212	50	750	0.05338866666666653
1212	50	800	0.02589316666666656
1212	50	850	0.005991976190476121
1212	50	900	-0.006733333333333406
1212	50	950	-0.017828833333333478
1212	50	1e3	-0.024415666666666835
1212	50	1050	-0.04330983333333349
1212	50	1100	-0.050159166666666755
1212	50	1150	-0.0476391666666669
1212	51	-200	-0.12982336666666647
1212	51	-150	0.07690080000000006
1212	51	-100	0.022503966666666802
1212	51	-50	-0.006309533333333173
1212	51	0	0.03672813333333343
1212	51	50	0.06103646666666673
1212	51	100	0.030589633333333532
1212	51	150	-0.005541533333333293
1212	51	200	-0.07148069999999988
1212	51	250	-0.06879103333333325
1212	51	300	-0.06680353333333322
1212	51	350	-0.01249186666666661
1212	51	400	-0.028551366666666578
1212	51	450	-0.015417199999999909
1212	51	500	-0.0014296999999999411
1212	51	550	0.009303633333333394
1212	51	600	0.029767133333333435
1212	51	650	0.005532133333333429
1212	51	700	-0.01283269999999992
1212	51	750	-0.03137536666666659
1212	51	800	-0.062295033333333194
1212	51	850	NA
1212	51	900	NA
1212	51	950	NA
1212	51	1e3	NA
1212	51	1050	NA
1212	51	1100	NA
1212	51	1150	NA
1212	52	-200	-0.0034871889400920025
1212	52	-150	0.008797263440860329
1212	52	-100	0.020933430107527018
1212	52	-50	-0.00561440322580616
1212	52	0	-0.020047903225806223
1212	52	50	-0.04335506989247295
1212	52	100	-0.06540206989247295
1212	52	150	-0.06374340322580625
1212	52	200	-0.08460423655913958
1212	52	250	-0.09845556989247288
1212	52	300	-0.11882190322580628
1212	52	350	-0.1364385698924729
1212	52	400	-0.15192040322580627
1212	52	450	-0.147736569892473
1212	52	500	-0.1297924032258063
1212	52	550	-0.11624940322580628
1212	52	600	-0.09416356989247299
1212	52	650	-0.09271140322580622
1212	52	700	-0.09568890322580621
1212	52	750	-0.11118190322580628
1212	52	800	-0.13139073655913958
1212	52	850	-0.15655690322580637
1212	52	900	-0.1794679032258062
1212	52	950	NA
1212	52	1e3	NA
1212	52	1050	NA
1212	52	1100	NA
1212	52	1150	NA
1212	53	-200	NA
1212	53	-150	NA
1212	53	-100	NA
1212	53	-50	-0.18119940000000012
1212	53	0	0.04529985000000014
1212	53	50	0.09486243333333337
1212	53	100	0.05223693333333338
1212	53	150	-0.05821773333333321
1212	53	200	-0.0352614
1212	53	250	0.018236933333333427
1212	53	300	0.008525933333333402
1212	53	350	-0.013199399999999898
1212	53	400	-0.03438656666666665
1212	53	450	-0.05974373333333335
1212	53	500	-0.08996589999999986
1212	53	550	-0.09665773333333338
1212	53	600	-0.0965427333333333
1212	53	650	-0.0882264
1212	53	700	-0.09389989999999997
1212	53	750	-0.11452390000000001
1212	53	800	-0.1467454
1212	53	850	-0.16247356666666657
1212	53	900	-0.18280989999999986
1212	53	950	-0.19833139999999996
1212	53	1e3	-0.2271308999999999
1212	53	1050	NA
1212	53	1100	NA
1212	53	1150	NA
1212	54	-200	0.025101280423280668
1212	54	-150	0.035405518518518996
1212	54	-100	-0.017298814814814545
1212	54	-50	-0.05745298148148118
1212	54	0	0.030184351851851865
1212	54	50	NA
1212	54	100	-1.011704148148148
1212	54	150	0.4588948518518521
1212	54	200	0.6241171018518523
1212	54	250	NA
1212	54	300	NA
1212	54	350	0.5152758518518521
1212	54	400	-0.12016794814814773
1212	54	450	-0.00801081481481436
1212	54	500	0.2077651851851856
1212	54	550	0.15959285185185243
1212	54	600	0.2768024518518521
1212	54	650	NA
1212	54	700	NA
1212	54	750	0.18583085185185233
1212	54	800	0.10251435185185216
1212	54	850	-0.15934854814814772
1212	54	900	-0.11744343386243328
1212	54	950	-0.11193898148148114
1212	54	1e3	-0.168636481481481
1212	54	1050	-0.22707348148148107
1212	54	1100	-0.2872653148148145
1212	54	1150	-0.29627281481481443
1212	55	-200	-0.027610390476190246
1212	55	-150	-0.01817786666666647
1212	55	-100	-0.03757586666666642
1212	55	-50	0.025427066666666852
1212	55	0	0.0667766333333335
1212	55	50	0.09988080000000021
1212	55	100	0.18228130000000023
1212	55	150	0.16464630000000025
1212	55	200	0.13491480000000022
1212	55	250	0.10274030000000023
1212	55	300	0.07147346666666692
1212	55	350	-0.006621699999999804
1212	55	400	-0.013637699999999716
1212	55	450	-0.009616033333333052
1212	55	500	-0.0018596999999997976
1212	55	550	0.012815800000000191
1212	55	600	0.022977300000000273
1212	55	650	0.03832663333333356
1212	55	700	0.0564324666666669
1212	55	750	0.03280913333333357
1212	55	800	0.023050633333333643
1212	55	850	-0.016047533333333048
1212	55	900	-0.05932253333333307
1212	55	950	-0.07600886666666651
1212	55	1e3	-0.10136803333333318
1212	55	1050	-0.18133453333333316
1212	55	1100	NA
1212	55	1150	NA
1212	56	-200	0.00963366666666654
1212	56	-150	-0.009633666666666837
1212	56	-100	NA
1212	56	-50	NA
1212	56	0	NA
1212	56	50	0.24417566666666657
1212	56	100	0.2914964666666665
1212	56	150	0.058019833333333125
1212	56	200	0.047119333333333145
1212	56	250	0.0699303333333332
1212	56	300	0.10863066666666654
1212	56	350	0.13153833333333323
1212	56	400	0.15109066666666648
1212	56	450	0.16520923809523794
1212	56	500	0.1735611666666664
1212	56	550	0.2011771666666665
1212	56	600	0.20806649999999985
1212	56	650	0.20929033333333322
1212	56	700	0.19102749999999982
1212	56	750	0.14060883333333316
1212	56	800	0.09415649999999982
1212	56	850	0.05776599999999984
1212	56	900	0.02654999999999985
1212	56	950	0.008501166666666485
1212	56	1e3	0.0014804999999997737
1212	56	1050	0.0038039999999997707
1212	56	1100	-0.003738333333333473
1212	56	1150	-0.013253666666666867
1212	57	-200	NA
1212	57	-150	NA
1212	57	-100	NA
1212	57	-50	NA
1212	57	0	NA
1212	57	50	NA
1212	57	100	NA
1212	57	150	NA
1212	57	200	NA
1212	57	250	NA
1212	57	300	NA
1212	57	350	NA
1212	57	400	NA
1212	57	450	NA
1212	57	500	NA
1212	57	550	NA
1212	57	600	NA
1212	57	650	NA
1212	57	700	NA
1212	57	750	NA
1212	57	800	NA
1212	57	850	NA
1212	57	900	NA
1212	57	950	NA
1212	57	1e3	NA
1212	57	1050	NA
1212	57	1100	NA
1212	57	1150	NA
1212	58	-200	NA
1212	58	-150	NA
1212	58	-100	-0.014757730769230815
1212	58	-50	0.2183711692307689
1212	58	0	-0.17705673076923092
1212	58	50	-0.48065489743589773
1212	58	100	-0.540622730769231
1212	58	150	-0.570817230769231
1212	58	200	-0.6759115641025644
1212	58	250	-0.8110973974358977
1212	58	300	-0.872990230769231
1212	58	350	-0.9217135641025643
1212	58	400	-0.9597478974358977
1212	58	450	-1.0326385641025644
1212	58	500	-1.065823730769231
1212	58	550	-1.0930420641025644
1212	58	600	-1.1300938974358976
1212	58	650	-1.1587953974358978
1212	58	700	-1.1743593974358977
1212	58	750	-1.205645030769231
1212	58	800	-1.532562480769231
1212	58	850	-1.189145030769231
1212	58	900	NA
1212	58	950	NA
1212	58	1e3	-1.375354230769231
1212	58	1050	-0.9481092307692309
1212	58	1100	NA
1212	58	1150	NA
1212	59	-200	0.046087899999999925
1212	59	-150	-0.03920893333333342
1212	59	-100	-0.024306433333333377
1212	59	-50	0.0031037333333332473
1212	59	0	0.014323733333333402
1212	59	50	0.03625556666666648
1212	59	100	0.044085899999999865
1212	59	150	0.03201106666666657
1212	59	200	0.018035399999999813
1212	59	250	0.007265566666666556
1212	59	300	-0.010922933333333459
1212	59	350	-0.0073594333333334054
1212	59	400	-0.012626766666666844
1212	59	450	0.004298066666666618
1212	59	500	0.01584873333333318
1212	59	550	0.02992973333333319
1212	59	600	0.04932856666666652
1212	59	650	0.05884406666666653
1212	59	700	0.0430605666666665
1212	59	750	0.02292006666666661
1212	59	800	-0.0011581000000000508
1212	59	850	-0.031848600000000116
1212	59	900	NA
1212	59	950	NA
1212	59	1e3	NA
1212	59	1050	NA
1212	59	1100	NA
1212	59	1150	NA
1212	61	-200	0.07724456682027643
1212	61	-150	0.027362543010752693
1212	61	-100	-0.011389956989247349
1212	61	-50	-0.0401579569892474
1212	61	0	-0.06593329032258066
1212	61	50	-0.07647579032258078
1212	61	100	-0.08991812365591405
1212	61	150	-0.08961962365591407
1212	61	200	-0.10455695698924734
1212	61	250	-0.09474162365591414
1212	61	300	-0.10106795698924735
1212	61	350	-0.10273645698924727
1212	61	400	-0.11666295698924745
1212	61	450	-0.1077907903225807
1212	61	500	-0.09920112365591405
1212	61	550	-0.08501795698924737
1212	61	600	-0.06751745698924738
1212	61	650	-0.054642623655913956
1212	61	700	-0.05270895698924738
1212	61	750	-0.07966545698924743
1212	61	800	-0.041096290322580664
1212	61	850	NA
1212	61	900	NA
1212	61	950	NA
1212	61	1e3	NA
1212	61	1050	NA
1212	61	1100	NA
1212	61	1150	NA
1212	62	-200	-0.030013500000000064
1212	62	-150	-0.014197166666666558
1212	62	-100	-0.03197166666666651
1212	62	-50	0.008202000000000117
1212	62	0	0.06798033333333353
1212	62	50	0.11996000000000014
1212	62	100	0.13080250000000007
1212	62	150	0.13260650000000007
1212	62	200	0.11813100000000014
1212	62	250	0.10714000000000008
1212	62	300	0.11124350000000005
1212	62	350	0.1051525000000002
1212	62	400	0.09869900000000009
1212	62	450	0.09683350000000017
1212	62	500	0.11838700000000017
1212	62	550	0.12833716666666675
1212	62	600	0.160589
1212	62	650	0.16721316666666666
1212	62	700	0.1692286666666667
1212	62	750	0.15107533333333353
1212	62	800	0.13714983333333342
1212	62	850	0.106698761904762
1212	62	900	0.0842248333333333
1212	62	950	0.07412650000000005
1212	62	1e3	0.06122766666666676
1212	62	1050	0.06347883333333337
1212	62	1100	0.07164550000000003
1212	62	1150	0.06591550000000017
1212	63	-200	-0.06254935483870959
1212	63	-150	-0.02957735483870964
1212	63	-100	0.007704645161290398
1212	63	-50	0.04624681182795709
1212	63	0	0.048600145161290374
1212	63	50	0.07456814516129044
1212	63	100	0.10426147849462379
1212	63	150	0.06428481182795709
1212	63	200	0.04556364516129049
1212	63	250	0.016445145161290513
1212	63	300	-0.021039021505376326
1212	63	350	-0.07117835483870956
1212	63	400	-0.0911496881720429
1212	63	450	-0.08984352150537626
1212	63	500	-0.07420235483870963
1212	63	550	-0.052485188172042875
1212	63	600	-0.02850902150537619
1212	63	650	0.01130664516129043
1212	63	700	0.05647447849462369
1212	63	750	0.09352864516129045
1212	63	800	0.09515881182795709
1212	63	850	0.062321978494623696
1212	63	900	0.03568247849462377
1212	63	950	0.003492311827957136
1212	63	1e3	-0.015143688172042813
1212	63	1050	-0.03684368817204294
1212	63	1100	-0.061085354838709506
1212	63	1150	-0.08887352150537635
1212	64	-200	NA
1212	64	-150	NA
1212	64	-100	NA
1212	64	-50	NA
1212	64	0	NA
1212	64	50	NA
1212	64	100	NA
1212	64	150	NA
1212	64	200	NA
1212	64	250	NA
1212	64	300	NA
1212	64	350	NA
1212	64	400	NA
1212	64	450	NA
1212	64	500	NA
1212	64	550	NA
1212	64	600	NA
1212	64	650	NA
1212	64	700	NA
1212	64	750	NA
1212	64	800	NA
1212	64	850	NA
1212	64	900	NA
1212	64	950	NA
1212	64	1e3	NA
1212	64	1050	NA
1212	64	1100	NA
1212	64	1150	NA
1212	65	-200	0.03872790952380946
1212	65	-150	0.03386193333333328
1212	65	-100	0.03473709999999993
1212	65	-50	0.022899433333333292
1212	65	0	-0.1640172333333334
1212	65	50	NA
1212	65	100	NA
1212	65	150	NA
1212	65	200	NA
1212	65	250	NA
1212	65	300	0.16238226666666677
1212	65	350	0.1274464333333333
