Subject	TrialId	bin	pupil_change
1162	10	1e3	0.26399915591397866
1162	10	1050	0.2551278225806454
1162	10	1100	0.3024881559139787
1162	10	1150	0.3008628225806453
1162	11	-200	0.09321169585253461
1162	11	-150	0.008186838709677513
1162	11	-100	-0.02876682795698926
1162	11	-50	-0.04081282795698926
1162	11	0	-0.047354161290322695
1162	11	50	-0.11199916129032261
1162	11	100	-0.099029494623656
1162	11	150	-0.09821699462365589
1162	11	200	-0.1650083279569893
1162	11	250	-0.22534299462365595
1162	11	300	-0.2660528279569892
1162	11	350	-0.21334416129032263
1162	11	400	-0.25396566129032255
1162	11	450	-0.23558866129032255
1162	11	500	-0.14998382795698925
1162	11	550	-0.13362916129032257
1162	11	600	-0.07425282795698933
1162	11	650	0.006731505376344075
1162	11	700	0.0439533387096774
1162	11	750	0.13944133870967726
1162	11	800	0.11311500537634396
1162	11	850	0.07703983870967741
1162	11	900	-0.024279994623655893
1162	11	950	-0.09556916129032267
1162	11	1e3	NA
1162	11	1050	NA
1162	11	1100	NA
1162	11	1150	NA
1162	12	-200	0.04310192165898601
1162	12	-150	0.07351356451612896
1162	12	-100	-0.018455102150537694
1162	12	-50	-0.042831435483871104
1162	12	0	-0.06251260215053778
1162	12	50	-0.07830976881720446
1162	12	100	-0.034321602150537776
1162	12	150	-4.8426881720442516e-4
1162	12	200	0.024438231182795606
1162	12	250	0.09923289784946225
1162	12	300	0.1561427311827955
1162	12	350	0.17505206451612895
1162	12	400	0.23303556451612892
1162	12	450	0.24028889784946217
1162	12	500	0.35257306451612896
1162	12	550	0.3776268978494623
1162	12	600	0.4275610645161289
1162	12	650	0.4971495645161288
1162	12	700	0.48619789784946216
1162	12	750	0.427594564516129
1162	12	800	0.35052506451612886
1162	12	850	0.29427831451612885
1162	12	900	NA
1162	12	950	NA
1162	12	1e3	NA
1162	12	1050	0.4885087311827956
1162	12	1100	0.08458706451612885
1162	12	1150	0.2448220645161289
1162	13	-200	0.02027726666666685
1162	13	-150	-0.023865899999999884
1162	13	-100	-0.02076166190476179
1162	13	-50	-0.021657733333333207
1162	13	0	0.059361966666666974
1162	13	50	0.09307993333333349
1162	13	100	0.11495133809523825
1162	13	150	0.13206510000000007
1162	13	200	0.06213156666666677
1162	13	250	0.0848377666666668
1162	13	300	-0.009919566666666565
1162	13	350	-0.01738373333333317
1162	13	400	-0.007772899999999898
1162	13	450	-0.02353673333333317
1162	13	500	-0.019240566666666552
1162	13	550	0.02905026666666684
1162	13	600	0.04451243333333347
1162	13	650	0.12061810000000017
1162	13	700	0.09325493333333346
1162	13	750	0.20901460000000016
1162	13	800	0.20583393333333352
1162	13	850	0.23438343333333345
1162	13	900	0.2586121000000001
1162	13	950	0.22413810000000015
1162	13	1e3	0.1817251000000002
1162	13	1050	0.17198160000000015
1162	13	1100	0.23581360000000018
1162	13	1150	0.2929794333333335
1162	14	-200	0.022464981566820023
1162	14	-150	0.007020172043010531
1162	14	-100	-0.016433827956989406
1162	14	-50	-0.013234327956989533
1162	14	0	-0.0035611612903227266
1162	14	50	0.06946733870967729
1162	14	100	0.03988817204301065
1162	14	150	0.040089338709677236
1162	14	200	0.011641005376343974
1162	14	250	0.01816217204301059
1162	14	300	0.0038681720430105613
1162	14	350	0.008080838709677277
1162	14	400	-0.0169864946236562
1162	14	450	-0.009120827956989356
1162	14	500	0.03250517204301059
1162	14	550	0.09566733870967721
1162	14	600	0.14964233870967725
1162	14	650	0.1726821720430105
1162	14	700	0.16458517204301057
1162	14	750	NA
1162	14	800	NA
1162	14	850	NA
1162	14	900	NA
1162	14	950	NA
1162	14	1e3	0.39867483870967724
1162	14	1050	0.4120626720430105
1162	14	1100	0.4482248387096773
1162	14	1150	0.519340005376344
1162	15	-200	0.024355396313363937
1162	15	-150	0.01739913440860204
1162	15	-100	0.02327046774193538
1162	15	-50	0.02858980107526869
1162	15	0	-0.09767403225806463
1162	15	50	-0.21902253225806464
1162	15	100	-0.1763963655913979
1162	15	150	-0.17023686559139803
1162	15	200	-0.1600510322580647
1162	15	250	-0.13776386559139797
1162	15	300	-0.09118886559139794
1162	15	350	-0.03230603225806461
1162	15	400	-0.050959865591398014
1162	15	450	-0.00670203225806465
1162	15	500	0.08678813440860204
1162	15	550	0.10277513440860202
1162	15	600	0.15909046774193536
1162	15	650	0.17707063440860202
1162	15	700	0.09622663440860195
1162	15	750	0.13762430107526877
1162	15	800	0.04864280107526864
1162	15	850	NA
1162	15	900	NA
1162	15	950	NA
1162	15	1e3	NA
1162	15	1050	NA
1162	15	1100	-0.016835032258064708
1162	15	1150	-0.05738936559139803
1162	16	-200	-0.005173764976958444
1162	16	-150	0.008901473118279638
1162	16	-100	-0.0013153602150536663
1162	16	-50	0.021681973118279647
1162	16	0	-0.023232026881720474
1162	16	50	-0.048847526881720414
1162	16	100	-0.05559419354838687
1162	16	150	-0.014954360215053697
1162	16	200	-0.05349969354838713
1162	16	250	-0.07331919354838701
1162	16	300	-0.05866052688172033
1162	16	350	-0.06086736021505371
1162	16	400	-0.034237526881720326
1162	16	450	-0.015451360215053667
1162	16	500	0.032237473118279736
1162	16	550	0.09183547311827962
1162	16	600	0.12324863978494631
1162	16	650	0.18200597311827962
1162	16	700	0.21614263978494633
1162	16	750	0.25017263978494636
1162	16	800	0.24980197311827976
1162	16	850	0.17951347311827962
1162	16	900	0.21040313978494626
1162	16	950	0.19562513978494636
1162	16	1e3	0.22777947311827962
1162	16	1050	0.23343380645161296
1162	16	1100	0.259245306451613
1162	16	1150	0.27436347311827974
1162	17	-200	0.015005271889401024
1162	17	-150	0.019753462365591428
1162	17	-100	-0.008168704301075266
1162	17	-50	-0.01578153763440852
1162	17	0	-0.013309370967741874
1162	17	50	-0.007502370967741904
1162	17	100	0.00222046236559148
1162	17	150	0.053456795698924774
1162	17	200	0.06037562903225813
1162	17	250	0.10454162903225821
1162	17	300	0.11811246236559143
1162	17	350	0.13406262903225818
1162	17	400	0.11261896236559155
1162	17	450	0.15505562903225809
1162	17	500	0.12299329569892488
1162	17	550	0.1494377956989247
1162	17	600	0.22858696236559148
1162	17	650	0.2507827956989248
1162	17	700	0.28566962903225807
1162	17	750	0.3314649623655915
1162	17	800	NA
1162	17	850	NA
1162	17	900	NA
1162	17	950	0.2428198790322581
1162	17	1e3	0.4564372956989249
1162	17	1050	0.5249574623655914
1162	17	1100	0.5185056290322582
1162	17	1150	0.5651629623655915
1162	18	-200	-0.0974144055299541
1162	18	-150	-0.018719548387096923
1162	18	-100	-0.004348881720430316
1162	18	-50	0.055128118279569684
1162	18	0	0.08159045161290313
1162	18	50	0.1433496182795697
1162	18	100	0.15204628494623637
1162	18	150	0.1720961182795698
1162	18	200	0.08224011827956963
1162	18	250	0.10053928494623639
1162	18	300	0.15791728494623639
1162	18	350	0.19083911827956976
1162	18	400	0.22840411827956966
1162	18	450	0.2376462849462364
1162	18	500	0.3052689516129032
1162	18	550	0.3267797849462364
1162	18	600	0.32181428494623643
1162	18	650	0.31765245161290306
1162	18	700	0.49765245161290306
1162	18	750	NA
1162	18	800	NA
1162	18	850	0.39607395161290304
1162	18	900	0.2517307849462364
1162	18	950	0.16791395161290312
1162	18	1e3	0.08735661827956968
1162	18	1050	0.06576145161290303
1162	18	1100	0.14673111827956964
1162	18	1150	0.20354845161290305
1162	19	-200	0.031196308755760578
1162	19	-150	0.016024951612903255
1162	19	-100	0.001344451612903308
1162	19	-50	-0.029371048387096737
1162	19	0	-0.02439404838709665
1162	19	50	-0.03834604838709669
1162	19	100	-0.036020215053763405
1162	19	150	-0.014439715053763328
1162	19	200	-0.006616048387096729
1162	19	250	0.0025291182795699196
1162	19	300	-0.015993048387096625
1162	19	350	-0.02331354838709661
1162	19	400	-0.015357548387096612
1162	19	450	0.021020284946236718
1162	19	500	0.05184578494623667
1162	19	550	0.09945645161290335
1162	19	600	0.17479178494623673
1162	19	650	0.19890295161290336
1162	19	700	0.23439928494623663
1162	19	750	0.2364114516129033
1162	19	800	0.2097444516129033
1162	19	850	0.4963514516129033
1162	19	900	NA
1162	19	950	NA
1162	19	1e3	0.24085745161290317
1162	19	1050	0.24948520161290333
1162	19	1100	0.22553578494623672
1162	19	1150	0.25636861827956997
1162	20	-200	-0.03304046082949335
1162	20	-150	-0.014049532258064637
1162	20	-100	0.02597263440860198
1162	20	-50	0.029931134408601956
1162	20	0	-0.003307032258064687
1162	20	50	-0.017009365591398023
1162	20	100	0.026456967741935362
1162	20	150	-0.005959865591398013
1162	20	200	-0.015410198924731425
1162	20	250	0.03716196774193533
1162	20	300	0.006912967741935357
1162	20	350	0.03540446774193525
1162	20	400	0.08022046774193521
1162	20	450	0.13746713440860195
1162	20	500	0.19531680107526853
1162	20	550	0.282271634408602
1162	20	600	0.3246864677419352
1162	20	650	0.15190163440860194
1162	20	700	0.4293449677419354
1162	20	750	NA
1162	20	800	NA
1162	20	850	NA
1162	20	900	NA
1162	20	950	-0.08294403225806479
1162	20	1e3	-0.07942183225806473
1162	20	1050	0.006513467741935397
1162	20	1100	0.06209346774193536
1162	20	1150	0.11954746774193525
1162	21	-200	-0.008293811059907721
1162	21	-150	0.009899736559139857
1162	21	-100	0.008328069892473108
1162	21	-50	-0.019193930107526864
1162	21	0	0.010642236559139798
1162	21	50	-0.02787376344086005
1162	21	100	-0.03705076344086019
1162	21	150	-0.039517430107526876
1162	21	200	-0.05157343010752687
1162	21	250	-0.03010126344086017
1162	21	300	0.012504236559139828
1162	21	350	0.041354236559139945
1162	21	400	0.023295569892473205
1162	21	450	0.048994403225806504
1162	21	500	0.08848656989247328
1162	21	550	0.15147140322580657
1162	21	600	0.2346902365591399
1162	21	650	0.23189890322580645
1162	21	700	0.22338606989247323
1162	21	750	0.31508265322580653
1162	21	800	NA
1162	21	850	NA
1162	21	900	NA
1162	21	950	NA
1162	21	1e3	0.2647229032258065
1162	21	1050	0.3420431532258065
1162	21	1100	0.3469354032258065
1162	21	1150	0.3433074032258065
1162	22	-200	-0.012100399999999937
1162	22	-150	-0.0021887333333333223
1162	22	-100	0.01416626666666665
1162	22	-50	0.014145266666666748
1162	22	0	-0.01402239999999999
1162	22	50	0.0013817666666666728
1162	22	100	-0.014459733333333316
1162	22	150	-0.026569399999999927
1162	22	200	-0.04865106666666663
1162	22	250	-0.058820566666666574
1162	22	300	-0.0643870666666666
1162	22	350	-0.07267640000000004
1162	22	400	-0.03493806666666662
1162	22	450	-0.020162400000000025
1162	22	500	0.037289766666666724
1162	22	550	0.07355526666666663
1162	22	600	0.15335609999999997
1162	22	650	0.18578026666666672
1162	22	700	0.2250532666666667
1162	22	750	0.2646802666666667
1162	22	800	0.30662876666666666
1162	22	850	0.29525076666666666
1162	22	900	0.28787426666666677
1162	22	950	0.23976226666666678
1162	22	1e3	0.26992560000000004
1162	22	1050	0.4030949333333334
1162	22	1100	0.43192093333333337
1162	22	1150	0.4521117666666667
1162	23	-200	0.009738336405529744
1162	23	-150	-0.011444806451613054
1162	23	-100	-0.0028563064516130923
1162	23	-50	-0.01516313978494647
1162	23	0	0.018102860215053623
1162	23	50	0.05810402688172019
1162	23	100	0.03491836021505357
1162	23	150	-0.006386306451613126
1162	23	200	-0.012139139784946481
1162	23	250	0.023778026881720187
1162	23	300	0.015264860215053577
1162	23	350	-0.01146063978494638
1162	23	400	0.0037701935483869984
1162	23	450	0.020277860215053584
1162	23	500	0.04451336021505359
1162	23	550	0.10781052688172021
1162	23	600	0.1721140268817202
1162	23	650	0.19053336021505354
1162	23	700	0.1984873602150535
1162	23	750	0.5335361935483869
1162	23	800	NA
1162	23	850	NA
1162	23	900	0.449526693548387
1162	23	950	0.3500478602150536
1162	23	1e3	0.3668196935483868
1162	23	1050	0.34502169354838697
1162	23	1100	0.36978069354838694
1162	23	1150	0.4118335268817202
1162	24	-200	-0.009647096774193667
1162	24	-150	-0.017441263440860277
1162	24	-100	-0.001797763440860282
1162	24	-50	0.01008890322580632
1162	24	0	0.020405069892473076
1162	24	50	0.03262773655913972
1162	24	100	0.04704273655913971
1162	24	150	0.04668606989247307
1162	24	200	0.020096069892473107
1162	24	250	0.032954236559139614
1162	24	300	0.0286000698924731
1162	24	350	0.07629723655913974
1162	24	400	0.04946640322580639
1162	24	450	0.1349032365591397
1162	24	500	0.2342854032258063
1162	24	550	0.21438523655913974
1162	24	600	0.2730327365591396
1162	24	650	0.2815356532258064
1162	24	700	NA
1162	24	750	NA
1162	24	800	0.29804423655913964
1162	24	850	0.247102569892473
1162	24	900	0.21045756989247302
1162	24	950	0.18233706989247297
1162	24	1e3	0.19129456989247307
1162	24	1050	0.24678156989247313
1162	24	1100	0.28144490322580634
1162	24	1150	0.388219069892473
1162	25	-200	0.021899806451612745
1162	25	-150	-0.01434786021505389
1162	25	-100	-0.00460402688172068
1162	25	-50	-0.010699526881720711
1162	25	0	0.004101639784946043
1162	25	50	-0.013970193548387222
1162	25	100	0.028221520737327057
1162	25	150	0.007339639784945969
1162	25	200	0.0069284731182793395
1162	25	250	0.032756973118279374
1162	25	300	0.018135473118279382
1162	25	350	0.02901280645161264
1162	25	400	0.05385147311827939
1162	25	450	0.08391097311827944
1162	25	500	0.12746047311827943
1162	25	550	0.21166597311827937
1162	25	600	0.2392628064516127
1162	25	650	0.28915797311827934
1162	25	700	0.30108363978494596
1162	25	750	0.3669531397849459
1162	25	800	0.39164930645161267
1162	25	850	0.410807139784946
1162	25	900	0.35213530645161273
1162	25	950	NA
1162	25	1e3	NA
1162	25	1050	NA
1162	25	1100	NA
1162	25	1150	NA
1162	26	-200	-0.07321893548387085
1162	26	-150	-0.010104768817204235
1162	26	-100	-0.0037494354838708923
1162	26	-50	0.0348475645161291
1162	26	0	0.06442873118279586
1162	26	50	0.05308423118279578
1162	26	100	0.049171231182795795
1162	26	150	0.03183389784946248
1162	26	200	0.016993564516129062
1162	26	250	0.006151731182795809
1162	26	300	0.010335064516129163
1162	26	350	0.03546123118279576
1162	26	400	0.06422423118279579
1162	26	450	0.07268473118279584
1162	26	500	0.043380231182795846
1162	26	550	0.08875173118279582
1162	26	600	0.13885256451612923
1162	26	650	0.11815039784946246
1162	26	700	0.20983206451612912
1162	26	750	0.21990589784946243
1162	26	800	0.20449673118279588
1162	26	850	0.14758089784946246
1162	26	900	0.235661064516129
1162	26	950	NA
1162	26	1e3	NA
1162	26	1050	-0.16704393548387086
1162	26	1100	0.22226581451612915
1162	26	1150	0.22252973118279584
1162	27	-200	0.006531230414746426
1162	27	-150	0.03506834946236551
1162	27	-100	-9.68150537634512e-4
1162	27	-50	-0.009676483870967903
1162	27	0	-0.032043483870968004
1162	27	50	-0.019886983870967878
1162	27	100	-0.022173817204301116
1162	27	150	0.011165182795698817
1162	27	200	0.056970849462365525
1162	27	250	0.05991418279569897
1162	27	300	0.11143484946236544
1162	27	350	0.11009251612903219
1162	27	400	0.15494134946236557
1162	27	450	0.1994393494623654
1162	27	500	0.1914990161290321
1162	27	550	0.2386826827956988
1162	27	600	0.2920630161290321
1162	27	650	0.3130646827956989
1162	27	700	0.42523871612903213
1162	27	750	NA
1162	27	800	NA
1162	27	850	NA
1162	27	900	NA
1162	27	950	0.40846451612903234
1162	27	1e3	0.42539476612903215
1162	27	1050	0.4375271827956988
1162	27	1100	0.5130313494623654
1162	27	1150	0.5977343494623655
1162	28	-200	-0.01802239631336411
1162	28	-150	-0.02426113440860241
1162	28	-100	0.004387698924730972
1162	28	-50	0.011892865591397609
1162	28	0	0.029006698924730845
1162	28	50	0.07650669892473087
1162	28	100	0.11207869892473103
1162	28	150	0.13586536559139759
1162	28	200	0.13361253225806435
1162	28	250	0.15625069892473106
1162	28	300	0.1413888655913976
1162	28	350	0.1601006989247309
1162	28	400	0.17217619892473102
1162	28	450	0.18059486559139767
1162	28	500	0.20279553225806443
1162	28	550	0.3009876989247309
1162	28	600	0.34978886559139766
1162	28	650	0.33198536559139774
1162	28	700	0.3329173655913977
1162	28	750	0.5250195322580643
1162	28	800	NA
1162	28	850	NA
1162	28	900	NA
1162	28	950	NA
1162	28	1e3	0.3565130322580645
1162	28	1050	0.4172085322580643
1162	28	1100	0.43394436559139765
1162	28	1150	0.4986083655913976
1162	29	-200	0.018162200000000128
1162	29	-150	-0.01836196666666649
1162	29	-100	-0.019659799999999894
1162	29	-50	0.004105033333333526
1162	29	0	0.015754533333333393
1162	29	50	0.04632436666666676
1162	29	100	0.02629020000000004
1162	29	150	0.010678700000000152
1162	29	200	0.0035752000000001485
1162	29	250	-0.030332966666666444
1162	29	300	0.01341020000000026
1162	29	350	0.004145700000000178
1162	29	400	0.03346653333333349
1162	29	450	0.012900866666666863
1162	29	500	0.061526700000000156
1162	29	550	0.09601803333333352
1162	29	600	0.13643336666666683
1162	29	650	0.13921603333333343
1162	29	700	0.18141020000000027
1162	29	750	0.2824242000000001
1162	29	800	0.2997267000000001
1162	29	850	0.38183153333333336
1162	29	900	NA
1162	29	950	NA
1162	29	1e3	NA
1162	29	1050	NA
1162	29	1100	NA
1162	29	1150	0.5782068666666668
1162	30	-200	-0.021437633333333556
1162	30	-150	-0.007455800000000161
1162	30	-100	-0.025939466666666872
1162	30	-50	-0.00393080000000016
1162	30	0	0.05876369999999979
1162	30	50	0.052675866666666536
1162	30	100	0.10650319999999976
1162	30	150	0.1829848666666666
1162	30	200	0.18928436666666645
1162	30	250	0.2119790333333332
1162	30	300	0.2728500333333332
1162	30	350	0.1805315333333332
1162	30	400	0.15639769999999986
1162	30	450	0.13650153333333304
1162	30	500	0.14839136666666652
1162	30	550	0.17611469999999985
1162	30	600	0.20819003333333322
1162	30	650	0.2633571999999998
1162	30	700	0.30141469999999987
1162	30	750	0.3144746999999999
1162	30	800	0.38908369999999975
1162	30	850	0.3313466999999999
1162	30	900	0.3408373666666665
1162	30	950	0.3403070333333333
1162	30	1e3	0.3427006999999998
1162	30	1050	0.6420097
1162	30	1100	NA
1162	30	1150	NA
1162	31	-200	-0.003502972350230417
1162	31	-150	0.0014119086021505318
1162	31	-100	0.011444741935483801
1162	31	-50	-5.840913978494289e-4
1162	31	0	-0.008185758064516083
1162	31	50	-0.020064258064516134
1162	31	100	-0.039023058064516114
1162	31	150	-0.01996709139784943
1162	31	200	-0.01825911520737319
1162	31	250	-0.003759424731182811
1162	31	300	0.0016379419354838553
1162	31	350	0.027129741935483804
1162	31	400	0.05735957526881719
1162	31	450	0.0649195752688172
1162	31	500	0.10486407526881718
1162	31	550	0.15127474193548385
1162	31	600	0.21597224193548392
1162	31	650	0.25150074193548383
1162	31	700	0.28232224193548383
1162	31	750	0.29622840860215055
1162	31	800	0.22053574193548386
1162	31	850	0.2140612419354838
1162	31	900	0.2682379086021505
1162	31	950	0.2645999086021506
1162	31	1e3	0.27007774193548384
1162	31	1050	0.2739722419354839
1162	31	1100	0.28957290860215057
1162	31	1150	0.2817985752688172
1162	32	-200	0.03898570967741951
1162	32	-150	-0.005323956989247221
1162	32	-100	-0.035427123655913904
1162	32	-50	-0.009063290322580464
1162	32	0	0.004331043010752822
1162	32	50	-0.04803562365591385
1162	32	100	-0.0546081236559138
1162	32	150	-0.019104456989247193
1162	32	200	-0.012419956989247138
1162	32	250	0.02822537634408621
1162	32	300	0.057530043010752895
1162	32	350	0.05811354301075281
1162	32	400	0.10699687634408613
1162	32	450	0.13806737634408606
1162	32	500	0.16432654301075278
1162	32	550	0.2276392096774195
1162	32	600	0.2142590430107528
1162	32	650	0.42988320967741955
1162	32	700	NA
1162	32	750	NA
1162	32	800	-0.1549642903225803
1162	32	850	0.17959437634408623
1162	32	900	0.1689527096774194
1162	32	950	0.1728870430107529
1162	32	1e3	0.21498820967741952
1162	32	1050	0.25826787634408616
1162	32	1100	0.4137980430107529
1162	32	1150	0.6353082096774195
1162	33	-200	-0.014424654377880066
1162	33	-150	-0.004310225806451573
1162	33	-100	-0.021045059139784827
1162	33	-50	-0.005194059139784916
1162	33	0	0.04737810752688184
1162	33	50	0.04346244086021519
1162	33	100	0.08197477419354852
1162	33	150	0.08780444086021522
1162	33	200	0.0918004408602151
1162	33	250	0.13829610752688182
1162	33	300	0.11099827419354853
1162	33	350	0.15432244086021515
1162	33	400	0.19133294086021513
1162	33	450	0.19505894086021516
1162	33	500	0.2951452741935485
1162	33	550	0.3291232741935486
1162	33	600	0.3548426075268818
1162	33	650	0.36616644086021516
1162	33	700	0.42636610752688187
1162	33	750	0.40978377419354844
1162	33	800	0.4961781741935485
1162	33	850	NA
1162	33	900	NA
1162	33	950	NA
1162	33	1e3	0.3872677741935486
1162	33	1050	0.2751201075268819
1162	33	1100	0.24954144086021515
1162	33	1150	0.27835544086021513
1162	34	-200	-0.016240013824884603
1162	34	-150	-0.008584037634408404
1162	34	-100	0.016728462365591595
1162	34	-50	-0.009091370967741744
1162	34	0	0.019893629032258293
1162	34	50	0.04544396236559156
1162	34	100	0.1311597956989249
1162	34	150	0.13469879569892487
1162	34	200	0.1718657956989249
1162	34	250	0.19271262903225828
1162	34	300	0.1634727956989249
1162	34	350	0.17972662903225825
1162	34	400	0.15414046236559167
1162	34	450	0.14583262903225833
1162	34	500	0.18184946236559166
1162	34	550	0.2349639623655916
1162	34	600	0.30063896236559157
1162	34	650	0.3299811290322583
1162	34	700	0.30378279569892497
1162	34	750	0.7064211290322584
1162	34	800	NA
1162	34	850	NA
1162	34	900	0.4360026290322583
1162	34	950	0.2145195290322584
1162	34	1e3	0.1914354623655916
1162	34	1050	0.22464629569892494
1162	34	1100	0.25762779569892497
1162	34	1150	0.3602384623655917
1162	35	-200	0.021554930875575997
1162	35	-150	-0.01669202150537637
1162	35	-100	0.011689311827956997
1162	35	-50	-0.003588188172042983
1162	35	0	-0.016556521505376304
1162	35	50	-0.002226688172043042
1162	35	100	0.0035633118279570684
1162	35	150	0.034802645161290315
1162	35	200	0.08304747849462364
1162	35	250	0.017325978494623657
1162	35	300	0.07933147849462367
1162	35	350	0.07004481182795701
1162	35	400	0.12352497849462359
1162	35	450	0.11658831182795708
1162	35	500	0.15077714516129034
1162	35	550	0.15439547849462368
1162	35	600	0.2220246451612904
1162	35	650	0.2734361451612903
1162	35	700	0.329841311827957
1162	35	750	0.24467197849462372
1162	35	800	0.1515011451612903
1162	35	850	0.26111214516129033
1162	35	900	NA
1162	35	950	NA
1162	35	1e3	NA
1162	35	1050	NA
1162	35	1100	NA
1162	35	1150	NA
1162	36	-200	-0.0027991013824883687
1162	36	-150	-0.013273720430107364
1162	36	-100	-0.006241553763440748
1162	36	-50	0.0078099462365592105
1162	36	0	0.014970946236559257
1162	36	50	0.030895112903225923
1162	36	100	0.04840411290322592
1162	36	150	0.08235011290322596
1162	36	200	0.0779256129032259
1162	36	250	0.09578844623655924
1162	36	300	0.10668327956989258
1162	36	350	0.08373894623655927
1162	36	400	0.1328544462365593
1162	36	450	0.1587127795698927
1162	36	500	0.17425644623655923
1162	36	550	0.2530412795698926
1162	36	600	0.26899611290322595
1162	36	650	0.3349944462365593
1162	36	700	0.3400860129032258
1162	36	750	NA
1162	36	800	NA
1162	36	850	0.5126136129032259
1162	36	900	0.3801186129032259
1162	36	950	0.35262361290322586
1162	36	1e3	NA
1162	36	1050	0.8077476129032259
1162	36	1100	0.608820612903226
1162	36	1150	0.8333466129032261
1162	37	-200	-0.05221249999999985
1162	37	-150	-0.053977499999999935
1162	37	-100	-0.004184333333333197
1162	37	-50	0.056808333333333495
1162	37	0	0.05356600000000015
1162	37	50	0.09741716666666678
1162	37	100	0.09744483333333338
1162	37	150	0.056225500000000116
1162	37	200	-0.024782166666666623
1162	37	250	0.04188883333333345
1162	37	300	0.06044900000000005
1162	37	350	0.04182716666666675
1162	37	400	0.08900733333333337
1162	37	450	0.05237516666666683
1162	37	500	0.06512616666666678
1162	37	550	0.1073170000000001
1162	37	600	0.15455533333333338
1162	37	650	0.23353316666666682
1162	37	700	0.2900715000000001
1162	37	750	0.2584466666666669
1162	37	800	0.26379133333333343
1162	37	850	0.3403416666666668
1162	37	900	0.30229750000000005
1162	37	950	NA
1162	37	1e3	-0.45262676666666646
1162	37	1050	-0.5921406666666665
1162	37	1100	NA
1162	37	1150	NA
1162	38	-200	-0.024965333333333284
1162	38	-150	0.0013778333333334853
1162	38	-100	0.0028451666666666764
1162	38	-50	0.0016688333333333787
1162	38	0	0.01907350000000004
1162	38	50	0.023547333333333365
1162	38	100	0.024008666666666716
1162	38	150	0.028582166666666724
1162	38	200	0.04377650000000003
1162	38	250	0.06857266666666668
1162	38	300	0.07443550000000017
1162	38	350	0.08316483333333331
1162	38	400	0.0609818333333334
1162	38	450	0.1283780000000001
1162	38	500	0.1770691666666667
1162	38	550	0.20728233333333335
1162	38	600	0.25505933333333336
1162	38	650	0.2855705000000001
1162	38	700	0.3118513333333334
1162	38	750	0.3101448333333334
1162	38	800	0.27445566666666665
1162	38	850	NA
1162	38	900	NA
1162	38	950	NA
1162	38	1e3	NA
1162	38	1050	NA
1162	38	1100	NA
1162	38	1150	NA
1162	39	-200	0.017944733333333424
1162	39	-150	0.012124400000000183
1162	39	-100	0.05647890000000011
1162	39	-50	-0.041304433333333224
1162	39	0	-0.045243599999999905
1162	39	50	-0.031857766666666544
