Subject	TrialId	bin	pupil_change
1152	10	300	0.2772107777777779
1152	10	350	0.1486187777777781
1152	10	400	0.427477277777778
1152	10	450	0.503345777777778
1152	10	500	0.5248612777777779
1152	10	550	0.6663391111111113
1152	10	600	0.673323277777778
1152	10	650	0.773380277777778
1152	10	700	0.6572439444444447
1152	10	750	0.7884381777777779
1152	10	800	0.48303261111111123
1152	10	850	0.7127401111111112
1152	10	900	0.7333897777777779
1152	10	950	0.6124761111111113
1152	10	1e3	0.5720612777777779
1152	10	1050	0.6828919444444447
1152	10	1100	0.29603261111111134
1152	10	1150	0.2865844444444447
1152	12	-200	0.013702364055299692
1152	12	-150	0.040879935483871
1152	12	-100	-0.01402089784946233
1152	12	-50	-0.010069564516128985
1152	12	0	-0.032775564516128876
1152	12	50	-0.08412973118279561
1152	12	100	-0.08772489784946225
1152	12	150	-0.0496617311827956
1152	12	200	-0.10500923118279563
1152	12	250	-0.11305756451612899
1152	12	300	-0.06408906451612902
1152	12	350	-0.07026906451612902
1152	12	400	-0.02370356451612891
1152	12	450	-0.016830897849462383
1152	12	500	0.029835435483870947
1152	12	550	0.0826996021505378
1152	12	600	0.11237426881720425
1152	12	650	0.14168876881720438
1152	12	700	0.23808576881720445
1152	12	750	0.25816593548387107
1152	12	800	0.2663381021505377
1152	12	850	0.3680654354838711
1152	12	900	0.452557435483871
1152	12	950	0.5006979354838711
1152	12	1e3	0.5171172688172044
1152	12	1050	0.538411935483871
1152	12	1100	0.5533915354838712
1152	12	1150	0.39364793548387106
1152	13	-200	-0.0613241666666667
1152	13	-150	-0.05002599999999998
1152	13	-100	-0.006816833333333309
1152	13	-50	0.053079833333333326
1152	13	0	0.065087166666666807
1152	13	50	0.07013816666666665
1152	13	100	0.10010800000000002
1152	13	150	0.18290566666666672
1152	13	200	0.12895783333333344
1152	13	250	0.06275750000000002
1152	13	300	0.05260999999999997
1152	13	350	0.03396383333333334
1152	13	400	0.01420333333333342
1152	13	450	0.027595666666666723
1152	13	500	0.050161500000000046
1152	13	550	0.09302983333333341
1152	13	600	0.05341283333333332
1152	13	650	0.09751816666666668
1152	13	700	0.108999
1152	13	750	0.037951500000000075
1152	13	800	-0.04252369999999992
1152	13	850	NA
1152	13	900	NA
1152	13	950	-0.029974900000000027
1152	13	1e3	-0.10695333333333339
1152	13	1050	-0.1345602142857142
1152	13	1100	-0.1133254999999999
1152	13	1150	-0.1304968333333333
1152	14	-200	0.028867147465437615
1152	14	-150	0.035627123655913806
1152	14	-100	-0.004368043010752813
1152	14	-50	-0.026556543010752904
1152	14	0	-0.03838087634408619
1152	14	50	-0.04946370967741953
1152	14	100	0.036137456989246974
1152	14	150	0.0077334569892471006
1152	14	200	-0.0032410430107527124
1152	14	250	-0.036957209677419556
1152	14	300	-0.05470520967741951
1152	14	350	-0.03919970967741956
1152	14	400	0.25536762365591387
1152	14	450	0.24367862365591372
1152	14	500	0.2986357903225805
1152	14	550	0.7236532903225804
1152	14	600	0.3763019569892472
1152	14	650	0.3932192903225805
1152	14	700	NA
1152	14	750	NA
1152	14	800	0.5319542903225803
1152	14	850	0.5400029569892472
1152	14	900	0.6774490903225804
1152	14	950	0.8861174569892473
1152	14	1e3	0.8977302903225804
1152	14	1050	0.8972781236559138
1152	14	1100	0.8736761236559137
1152	14	1150	0.8220576236559137
1152	15	-200	-0.017880419354838688
1152	15	-150	-0.04743575268817198
1152	15	-100	0.0034640806451613493
1152	15	-50	0.03531374731182798
1152	15	0	0.029518413978494678
1152	15	50	0.028959247311828012
1152	15	100	0.0024750806451612948
1152	15	150	-0.048138252688171956
1152	15	200	-0.04643758602150531
1152	15	250	-0.07762041935483872
1152	15	300	-0.09715925268817201
1152	15	350	-0.07941341935483866
1152	15	400	-0.09292791935483861
1152	15	450	-0.1112980860215053
1152	15	500	-0.005515586021505259
1152	15	550	-0.06774541935483865
1152	15	600	-0.029474586021505322
1152	15	650	0.035775247311828094
1152	15	700	0.10047374731182801
1152	15	750	0.17991974731182805
1152	15	800	0.2077179139784946
1152	15	850	0.2808495806451614
1152	15	900	0.36181608064516135
1152	15	950	NA
1152	15	1e3	NA
1152	15	1050	0.235315747311828
1152	15	1100	0.22992124731182803
1152	15	1150	0.4151692473118281
1152	16	-200	-7.208571428570311e-4
1152	16	-150	0.06095566666666671
1152	16	-100	0.029616833333333314
1152	16	-50	-0.03720916666666659
1152	16	0	-0.05252233333333319
1152	16	50	-0.05833650000000001
1152	16	100	-0.1045278333333332
1152	16	150	-0.13016966666666652
1152	16	200	-0.1797909999999999
1152	16	250	-0.15386699999999984
1152	16	300	-0.19108116666666652
1152	16	350	-0.23666983333333325
1152	16	400	-0.22634266666666666
1152	16	450	-0.27539733333333327
1152	16	500	-0.19236616666666664
1152	16	550	-0.123116
1152	16	600	NA
1152	16	650	-0.281141
1152	16	700	-0.14511683333333317
1152	16	750	-0.13027316666666663
1152	16	800	-0.15026249999999988
1152	16	850	-0.22267633333333325
1152	16	900	-0.19102266666666665
1152	16	950	-0.17812583333333332
1152	16	1e3	-0.18373149999999994
1152	16	1050	-0.19758716666666665
1152	16	1100	-0.24475349999999993
1152	16	1150	-0.27328449999999993
1152	17	-200	0.010702940092166102
1152	17	-150	0.021004059139785092
1152	17	-100	0.02025689247311842
1152	17	-50	-0.014961274193548238
1152	17	0	-0.03878644086021499
1152	17	50	-0.06186910752688157
1152	17	100	-0.07000444086021496
1152	17	150	-0.09664244086021496
1152	17	200	-0.0736616075268816
1152	17	250	-0.08439160752688164
1152	17	300	-0.06125227419354832
1152	17	350	-0.11031044086021491
1152	17	400	-0.13518427419354828
1152	17	450	-0.13810344086021495
1152	17	500	-0.07344077419354833
1152	17	550	-0.055011440860215
1152	17	600	-0.008343607526881605
1152	17	650	-0.0010099408602149602
1152	17	700	0.03785755913978509
1152	17	750	0.12824055913978513
1152	17	800	0.119644559139785
1152	17	850	0.11437022580645162
1152	17	900	0.08621989247311834
1152	17	950	0.050799892473118335
1152	17	1e3	0.01728139247311833
1152	17	1050	-0.0043222741935483215
1152	17	1100	6.057258064517216e-4
1152	17	1150	-0.014153440860214936
1152	18	-200	-0.01650808294930866
1152	18	-150	-0.0260852258064516
1152	18	-100	0.0025244408602150457
1152	18	-50	-1.903924731183615e-4
1152	18	0	0.04301060752688176
1152	18	50	0.0481931075268817
1152	18	100	0.05543644086021512
1152	18	150	0.07853844086021515
1152	18	200	0.08353577419354836
1152	18	250	0.08810410752688173
1152	18	300	0.09994927419354845
1152	18	350	0.11209077419354833
1152	18	400	0.10011977419354838
1152	18	450	0.10486427419354838
1152	18	500	0.12882110752688178
1152	18	550	0.2364731075268817
1152	18	600	0.10901777419354852
1152	18	650	NA
1152	18	700	0.2995135241935484
1152	18	750	0.4078342741935484
1152	18	800	0.4060617741935484
1152	18	850	0.3839586075268817
1152	18	900	0.3673299408602151
1152	18	950	0.3758017741935484
1152	18	1e3	0.4113366075268818
1152	18	1050	0.47400960752688165
1152	18	1100	0.5311182741935484
1152	18	1150	0.5482626075268817
1152	19	-200	-0.012605465437787813
1152	19	-150	0.004219844086021718
1152	19	-100	0.018437177419355022
1152	19	-50	-0.011832989247311613
1152	19	0	0.0038823440860216905
1152	19	50	0.05417384408602177
1152	19	100	0.057731510752688266
1152	19	150	0.0832938440860218
1152	19	200	0.07267367741935511
1152	19	250	0.024213010752688485
1152	19	300	-0.057048655913978154
1152	19	350	-0.059090655913978184
1152	19	400	-0.08441132258064495
1152	19	450	-0.1221516559139783
1152	19	500	-0.11620982258064494
1152	19	550	-0.11379682258064494
1152	19	600	-0.11145582258064479
1152	19	650	-0.4154979892473117
1152	19	700	-0.08901015591397828
1152	19	750	-0.07792632258064495
1152	19	800	-0.2139236559139784
1152	19	850	NA
1152	19	900	-0.7130143225806449
1152	19	950	-0.5012178225806451
1152	19	1e3	-0.5497918225806449
1152	19	1050	-0.5191354892473117
1152	19	1100	-0.5173014892473117
1152	19	1150	-0.5062494892473116
1152	20	-200	-0.032874382488479244
1152	20	-150	-0.02185376344086028
1152	20	-100	0.0195680698924731
1152	20	-50	0.024573903225806475
1152	20	0	0.01606523655913968
1152	20	50	-0.0019684301075268973
1152	20	100	0.008187069892473161
1152	20	150	7.609032258064641e-4
1152	20	200	-0.02513893010752688
1152	20	250	0.014608069892473171
1152	20	300	0.007212403225806445
1152	20	350	0.051442569892473054
1152	20	400	0.06804023655913978
1152	20	450	0.12042856989247312
1152	20	500	0.14019473655913975
1152	20	550	0.14445906989247317
1152	20	600	0.2558286532258065
1152	20	650	NA
1152	20	700	0.22702290322580643
1152	20	750	0.19657170322580653
1152	20	800	0.13444590322580643
1152	20	850	0.14596740322580648
1152	20	900	0.11538006989247303
1152	20	950	0.12038106989247314
1152	20	1e3	0.11891890322580638
1152	20	1050	0.12484873655913975
1152	20	1100	0.13027373655913985
1152	20	1150	0.11285756989247313
1152	21	-200	0.02367218894009206
1152	21	-150	0.012033069892473103
1152	21	-100	0.011435236559139769
1152	21	-50	-0.029569430107527033
1152	21	0	-0.021516430107526945
1152	21	50	-0.029558096774193594
1152	21	100	0.03163690322580637
1152	21	150	0.037897403225806446
1152	21	200	0.0887504032258064
1152	21	250	0.08039623655913967
1152	21	300	0.10491790322580637
1152	21	350	0.13535556989247302
1152	21	400	0.13458173655913983
1152	21	450	0.19677190322580632
1152	21	500	0.24254956989247303
1152	21	550	0.3041950698924731
1152	21	600	0.3097845032258064
1152	21	650	NA
1152	21	700	NA
1152	21	750	0.1811480698924731
1152	21	800	0.1900009032258064
1152	21	850	0.15761440322580636
1152	21	900	0.15602040322580643
1152	21	950	0.13555723655913984
1152	21	1e3	0.17244156989247306
1152	21	1050	0.19074656989247307
1152	21	1100	0.1915709032258064
1152	21	1150	0.19356890322580633
1152	22	-200	0.07111566666666673
1152	22	-150	-0.0014018333333332134
1152	22	-100	-0.04826216666666664
1152	22	-50	-0.0029436666666666036
1152	22	0	-0.018507999999999896
1152	22	50	-0.0023144999999998492
1152	22	100	-0.02745333333333318
1152	22	150	-0.009727999999999884
1152	22	200	0.04768233333333338
1152	22	250	0.020513000000000076
1152	22	300	0.006226500000000061
1152	22	350	-0.003412999999999814
1152	22	400	-0.015144666666666659
1152	22	450	-0.02493383333333325
1152	22	500	-0.0012001666666665578
1152	22	550	0.025042833333333386
1152	22	600	0.02581216666666671
1152	22	650	0.06499183333333347
1152	22	700	0.09253750000000009
1152	22	750	0.0964163333333335
1152	22	800	0.08948783333333347
1152	22	850	0.07642016666666678
1152	22	900	0.052537666666666816
1152	22	950	0.03644000000000003
1152	22	1e3	0.05673566666666674
1152	22	1050	0.05389066666666683
1152	22	1100	0.055234666666666765
1152	22	1150	0.0607660000000001
1152	23	-200	-0.024166566666666684
1152	23	-150	-0.038684399999999876
1152	23	-100	-0.0023910666666666636
1152	23	-50	0.010775433333333417
1152	23	0	0.054466599999999955
1152	23	50	0.06436959999999996
1152	23	100	0.0767229333333334
1152	23	150	0.09267260000000006
1152	23	200	0.11947893333333348
1152	23	250	0.09825252857142854
1152	23	300	0.08699050000000001
1152	23	350	0.07475310000000006
1152	23	400	0.10506160000000005
1152	23	450	0.10324238571428575
1152	23	500	0.1335342666666667
1152	23	550	0.1612662666666668
1152	23	600	0.23797010000000007
1152	23	650	0.23951060000000002
1152	23	700	0.22993359999999996
1152	23	750	0.2121449000000001
1152	23	800	0.2975531
1152	23	850	0.19805685000000006
1152	23	900	NA
1152	23	950	NA
1152	23	1e3	0.032479100000000094
1152	23	1050	0.17918069999999994
1152	23	1100	0.2045029571428572
1152	23	1150	0.2163524333333334
1152	24	-200	-0.0223640092165897
1152	24	-150	-1.4258064516107596e-4
1152	24	-100	0.01854925268817224
1152	24	-50	-0.02003474731182771
1152	24	0	0.027719419354838976
1152	24	50	0.057016752688172266
1152	24	100	0.06022558602150552
1152	24	150	0.06215475268817228
1152	24	200	0.08448258602150571
1152	24	250	0.17086458602150567
1152	24	300	0.13989658602150565
1152	24	350	0.1657147526881723
1152	24	400	0.18683725268817222
1152	24	450	0.23258058602150564
1152	24	500	0.31264325268817217
1152	24	550	0.36117991935483884
1152	24	600	0.3469807526881723
1152	24	650	0.36585141935483884
1152	24	700	0.4796314193548388
1152	24	750	NA
1152	24	800	0.331129419354839
1152	24	850	0.3735167526881722
1152	24	900	0.3833249193548389
1152	24	950	0.40577408602150555
1152	24	1e3	0.3827705860215056
1152	24	1050	0.32968358602150555
1152	24	1100	0.3798617526881724
1152	24	1150	0.43007208602150554
1152	25	-200	-0.042068018433179866
1152	25	-150	-0.010930827956989297
1152	25	-100	-0.003155494623655978
1152	25	-50	-0.012579494623656004
1152	25	0	0.07574517204301068
1152	25	50	0.017808505376344003
1152	25	100	0.009391672043010724
1152	25	150	0.02645617204301069
1152	25	200	0.02537867204301077
1152	25	250	-0.0018829946236559685
1152	25	300	0.006442005376344022
1152	25	350	-0.0023504946236559596
1152	25	400	0.014269005376343976
1152	25	450	0.047916338709677486
1152	25	500	0.06791667204301066
1152	25	550	0.08639583870967742
1152	25	600	0.12810783870967746
1152	25	650	0.11813733870967742
1152	25	700	0.13370458870967739
1152	25	750	NA
1152	25	800	NA
1152	25	850	-0.1938291612903226
1152	25	900	-0.019393994623655948
1152	25	950	-0.011221494623655884
1152	25	1e3	-0.05983299462365599
1152	25	1050	-0.006881994623656018
1152	25	1100	0.04732683870967732
1152	25	1150	0.11948283870967735
1152	26	-200	-0.0452133732718896
1152	26	-150	-0.05569434946236577
1152	26	-100	0.0526703172043009
1152	26	-50	0.02490481720430086
1152	26	0	0.030868150537634326
1152	26	50	0.07659398387096757
1152	26	100	0.12309948387096752
1152	26	150	0.07240881720430092
1152	26	200	0.034302817204300874
1152	26	250	-0.03406134946236583
1152	26	300	-0.10558218279569902
1152	26	350	-0.1289833494623657
1152	26	400	-0.12529818279569907
1152	26	450	-0.12633668279569918
1152	26	500	-0.06311134946236578
1152	26	550	-0.03704468279569909
1152	26	600	-0.003225682795699125
1152	26	650	-0.020972516129032392
1152	26	700	NA
1152	26	750	-0.12398801612903254
1152	26	800	0.13281531720430087
1152	26	850	0.0855346505376342
1152	26	900	0.02377498387096762
1152	26	950	0.10884381720430085
1152	26	1e3	0.1442394838709676
1152	26	1050	0.11842481720430083
1152	26	1100	0.16219331720430094
1152	26	1150	0.12171981720430096
1152	27	-200	0.09943752688172054
1152	27	-150	0.06504762211981577
1152	27	-100	-0.028978473118279613
1152	27	-50	-0.06160913978494623
1152	27	0	-0.08473880645161296
1152	27	50	-0.10389220645161297
1152	27	100	-0.07272397311827954
1152	27	150	-0.06209697311827959
1152	27	200	-0.09670697311827954
1152	27	250	-0.08614752073732726
1152	27	300	-0.09306940645161292
1152	27	350	-0.07351594930875573
1152	27	400	-0.08108663978494628
1152	27	450	-0.06445060645161291
1152	27	500	-0.04069147311827962
1152	27	550	-0.02348713978494617
1152	27	600	0.006045360215053863
1152	27	650	0.0870551935483872
1152	27	700	0.09546802688172044
1152	27	750	0.14095833640552996
1152	27	800	0.09727236021505374
1152	27	850	0.12419319354838718
1152	27	900	0.17857869354838707
1152	27	950	NA
1152	27	1e3	-0.03124580645161279
1152	27	1050	0.18131436021505368
1152	27	1100	0.13967986021505388
1152	27	1150	0.1279783602150537
1152	28	-200	-0.0059345576036866
1152	28	-150	-0.016334629032258057
1152	28	-100	0.0025703709677420417
1152	28	-50	0.004373037634408661
1152	28	0	0.01631487096774194
1152	28	50	0.06964187096774199
1152	28	100	0.05045353763440863
1152	28	150	0.10202937096774208
1152	28	200	0.11300937096774193
1152	28	250	0.098147370967742
1152	28	300	0.08828453763440858
1152	28	350	0.07949320430107536
1152	28	400	0.11296703763440859
1152	28	450	0.12199853763440867
1152	28	500	0.189079370967742
1152	28	550	0.20999503763440863
1152	28	600	0.21582420430107532
1152	28	650	NA
1152	28	700	-0.08031037903225802
1152	28	750	0.022260704301075407
1152	28	800	-0.09520862903225795
1152	28	850	-0.11939162903225808
1152	28	900	-0.11715762903225801
1152	28	950	-0.104458629032258
1152	28	1e3	-0.05127096236559144
1152	28	1050	-0.008069295698924709
1152	28	1100	0.0580622043010753
1152	28	1150	0.019642370967741945
1152	29	-200	0.05945016129032262
1152	29	-150	0.02099599462365605
1152	29	-100	-0.023316505376344
1152	29	-50	-0.02738867204301069
1152	29	0	-0.039649338709677316
1152	29	50	-0.05253983870967738
1152	29	100	-0.04480050537634406
1152	29	150	-0.03173667204301064
1152	29	200	-0.017646672043010625
1152	29	250	-0.013617505376344097
1152	29	300	0.02382632795698932
1152	29	350	0.028972494623655958
1152	29	400	0.041463161290322605
1152	29	450	0.06797216129032264
1152	29	500	0.10906199462365596
1152	29	550	0.15971549462365595
1152	29	600	0.1904146612903225
1152	29	650	0.2268559946236559
1152	29	700	0.2103864946236559
1152	29	750	0.15332866129032263
1152	29	800	0.15051299462365608
1152	29	850	NA
1152	29	900	NA
1152	29	950	NA
1152	29	1e3	0.05334416129032249
1152	29	1050	0.33492091129032264
1152	29	1100	0.2834178279569893
1152	29	1150	0.261055994623656
1152	30	-200	-0.03615438709677431
1152	30	-150	-0.0015267204301075605
1152	30	-100	0.016771612903225746
1152	30	-50	0.00659794623655922
1152	30	0	0.02033727956989247
1152	30	50	0.027564612903225722
1152	30	100	0.035021779569892386
1152	30	150	0.027439112903225798
1152	30	200	0.04455311290322572
1152	30	250	0.05707894623655907
1152	30	300	0.05767161290322568
1152	30	350	0.08218844623655912
1152	30	400	0.12531277956989242
1152	30	450	0.12210944623655913
1152	30	500	0.20022111290322578
1152	30	550	0.2347292795698924
1152	30	600	0.28478927956989236
1152	30	650	0.29351477956989247
1152	30	700	0.2912871129032258
1152	30	750	0.23637261290322584
1152	30	800	0.21819344623655912
1152	30	850	0.25770227956989245
1152	30	900	0.24209521290322567
1152	30	950	NA
1152	30	1e3	NA
1152	30	1050	0.14221601290322566
1152	30	1100	0.2293951129032258
1152	30	1150	0.21901211290322578
1152	32	-200	-0.05557129032258062
1152	32	-150	-0.056786623655914026
1152	32	-100	0.03293654301075266
1152	32	-50	0.04546087634408602
1152	32	0	0.043222376344086065
1152	32	50	0.08131554301075261
1152	32	100	0.033341043010752656
1152	32	150	0.04656404301075271
1152	32	200	-0.04014895698924733
1152	32	250	-0.04025545698924726
1152	32	300	-0.027349623655914018
1152	32	350	-0.0024201236559139674
1152	32	400	0.012518876344085994
1152	32	450	0.013536376344085888
1152	32	500	0.07557854301075273
1152	32	550	0.12413970967741927
1152	32	600	0.12801437634408597
1152	32	650	0.14100220967741928
1152	32	700	0.12844820967741932
1152	32	750	0.08009220967741941
1152	32	800	0.04916290967741936
1152	32	850	NA
1152	32	900	-0.24618229032258077
1152	32	950	-0.013421956989247308
1152	32	1e3	0.01460954301075268
1152	32	1050	0.03615587634408605
1152	32	1100	0.049715209677419304
1152	32	1150	0.0021923763440860147
1152	33	-200	0.008785399999999832
1152	33	-150	0.008031733333333069
1152	33	-100	6.556619047617396e-4
1152	33	-50	-6.199666666669046e-4
1152	33	0	-0.017065433333333546
1152	33	50	-0.027926933333333553
1152	33	100	-0.014892600000000256
1152	33	150	0.017753066666666466
1152	33	200	0.046719733333333124
1152	33	250	0.06321073333333316
1152	33	300	0.12621473333333313
1152	33	350	0.12585673333333314
1152	33	400	0.1491935666666664
1152	33	450	0.19022123333333316
1152	33	500	0.21276356666666651
1152	33	550	0.2538650666666665
1152	33	600	NA
1152	33	650	0.209542233333333
1152	33	700	0.3886150666666665
1152	33	750	0.3333877333333331
1152	33	800	0.32815073333333317
1152	33	850	0.29767148333333315
1152	33	900	NA
1152	33	950	NA
1152	33	1e3	NA
1152	33	1050	0.21264837619047602
1152	33	1100	0.29493173333333317
1152	33	1150	0.27328773333333317
1152	34	-200	-0.04469806451612911
1152	34	-150	-0.0376250645161292
1152	34	-100	-0.03464306451612916
1152	34	-50	0.048922102150537494
1152	34	0	0.07549376881720415
1152	34	50	0.07002726881720418
1152	34	100	0.0941799354838709
1152	34	150	0.09525710215053758
1152	34	200	0.1624737688172043
1152	34	250	0.25321926881720414
1152	34	300	0.2756604354838709
1152	34	350	0.25004460215053753
1152	34	400	0.2954111021505376
1152	34	450	0.3109001021505376
1152	34	500	0.33258860215053754
