Subject	TrialId	bin	pupil_change
1211	6	850	0.07510275268817224
1211	6	900	0.07281391935483887
1211	6	950	0.06883075268817218
1211	6	1e3	0.06608158602150553
1211	6	1050	0.05283658602150543
1211	6	1100	0.048595586021505564
1211	6	1150	0.04602408602150546
1211	8	-200	0.0011979216589862293
1211	8	-150	2.4206451612918123e-4
1211	8	-100	-6.214354838708728e-4
1211	8	-50	0.0016450645161290762
1211	8	0	-0.0026632688172042083
1211	8	50	0.006345564516129147
1211	8	100	0.0056423978494624105
1211	8	150	-0.005309102150537592
1211	8	200	0.0023670645161291137
1211	8	250	-0.0034747688172041733
1211	8	300	-0.0016212688172041467
1211	8	350	-0.002104602150537538
1211	8	400	-0.017505268817204156
1211	8	450	-0.028367435483870922
1211	8	500	-0.025884102150537602
1211	8	550	-0.044731268817204274
1211	8	600	-0.05097393548387089
1211	8	650	-0.07633160215053751
1211	8	700	-0.07750276881720423
1211	8	750	-0.07445293548387084
1211	8	800	-0.03748976881720423
1211	8	850	-0.024622768817204266
1211	8	900	-0.01695326881720427
1211	8	950	-0.007286435483870868
1211	8	1e3	-0.0017736021505375306
1211	8	1050	0.0017918978494624316
1211	8	1100	0.005208731182795745
1211	8	1150	0.01004323118279582
1211	9	-200	-0.01712528333333352
1211	9	-150	-0.09385345000000012
1211	9	-100	NA
1211	9	-50	0.03208334999999982
1211	9	0	0.03731588333333313
1211	9	50	0.050722383333333086
1211	9	100	-0.019719450000000194
1211	9	150	NA
1211	9	200	0.17225904999999986
1211	9	250	0.07611154999999974
1211	9	300	0.05329938333333328
1211	9	350	0.06156988333333313
1211	9	400	0.06691488333333313
1211	9	450	0.06229854999999981
1211	9	500	0.07423504999999975
1211	9	550	0.08829788333333315
1211	9	600	0.0793383833333332
1211	9	650	0.10361688333333308
1211	9	700	0.11218871666666648
1211	9	750	0.1192568833333331
1211	9	800	0.11000904999999987
1211	9	850	0.09063888333333307
1211	9	900	0.08990538333333313
1211	9	950	0.08696821666666647
1211	9	1e3	0.07379921666666633
1211	9	1050	0.07643271666666644
1211	9	1100	0.08084271666666647
1211	9	1150	0.06296454999999986
1211	10	-200	5.907557603686315e-4
1211	10	-150	0.0032111129032257324
1211	10	-100	0.003101612903225748
1211	10	-50	-0.0031320537634407972
1211	10	0	-0.0038698870967742347
1211	10	50	-0.012507720430107616
1211	10	100	-0.022963387096774108
1211	10	150	-0.03777788709677413
1211	10	200	-0.03460105376344099
1211	10	250	-0.042055387096774144
1211	10	300	-0.05392538709677419
1211	10	350	-0.06746472043010754
1211	10	400	-0.07376838709677418
1211	10	450	-0.08241105376344098
1211	10	500	-0.08263255376344085
1211	10	550	-0.06574188709677424
1211	10	600	-0.052524220430107516
1211	10	650	-0.036752387096774086
1211	10	700	-0.015560220430107519
1211	10	750	0.008508779569892525
1211	10	800	0.03449277956989253
1211	10	850	0.0335119462365591
1211	10	900	0.043246446236559155
1211	10	950	0.04338627956989257
1211	10	1e3	0.026338946236559153
1211	10	1050	-0.0017230537634408776
1211	10	1100	-0.008564887096774202
1211	10	1150	-0.017528220430107416
1211	11	-200	0.014719166666666617
1211	11	-150	0.00627750000000001
1211	11	-100	-0.003254333333333396
1211	11	-50	-0.014185500000000037
1211	11	0	-0.0035568333333332682
1211	11	50	9.688333333331597e-4
1211	11	100	0.017518952380952375
1211	11	150	0.026821666666666653
1211	11	200	0.03650500000000001
1211	11	250	0.04233266666666667
1211	11	300	0.052129166666666706
1211	11	350	0.05565766666666668
1211	11	400	0.07552349999999992
1211	11	450	0.08320933333333332
1211	11	500	0.09120833333333311
1211	11	550	0.10757299999999999
1211	11	600	0.10879950000000001
1211	11	650	0.12110000000000005
1211	11	700	0.15097099999999997
1211	11	750	0.16279066666666653
1211	11	800	0.17358116666666668
1211	11	850	0.1793393333333333
1211	11	900	0.18156983333333332
1211	11	950	0.1601681666666667
1211	11	1e3	0.14561049999999987
1211	11	1050	0.13500566666666658
1211	11	1100	0.12364466666666662
1211	11	1150	0.09869733333333326
1211	12	-200	0.008739471428571502
1211	12	-150	0.025576100000000056
1211	12	-100	0.0015427333333333977
1211	12	-50	-0.008706599999999934
1211	12	0	-0.024345599999999894
1211	12	50	0.002698399999999953
1211	12	100	-0.022331933333333238
1211	12	150	-0.02622476666666662
1211	12	200	-0.01702576666666659
1211	12	250	-0.017833433333333204
1211	12	300	-0.002556266666666603
1211	12	350	0.019858900000000013
1211	12	400	0.03294004285714301
1211	12	450	0.10289390000000014
1211	12	500	0.09835056666666671
1211	12	550	0.11724806666666665
1211	12	600	0.14247240000000008
1211	12	650	0.17038890000000015
1211	12	700	0.18866923333333344
1211	12	750	0.20990073333333337
1211	12	800	0.22241806666666677
1211	12	850	0.22351440000000009
1211	12	900	0.22106956666666674
1211	12	950	0.20566973333333335
1211	12	1e3	0.17704290000000014
1211	12	1050	0.1670025666666668
1211	12	1100	0.15046173333333343
1211	12	1150	0.13091440000000013
1211	13	-200	0.036917341013825045
1211	13	-150	0.029961817204301095
1211	13	-100	-0.002753516129032111
1211	13	-50	-0.026608516129032218
1211	13	0	-0.04367001612903221
1211	13	50	-0.048475016129032156
1211	13	100	-0.04439284946236547
1211	13	150	-0.03895968279569891
1211	13	200	-0.029682682795698783
1211	13	250	-0.022553849462365605
1211	13	300	-0.03312284946236551
1211	13	350	-0.027371182795698834
1211	13	400	-0.023878182795698866
1211	13	450	-0.013597516129032261
1211	13	500	-0.01808468279569893
1211	13	550	-0.02293968279569884
1211	13	600	-0.02099201612903216
1211	13	650	-0.007946349462365498
1211	13	700	-0.0021726827956988584
1211	13	750	-0.001183682795698952
1211	13	800	-0.008174016129032161
1211	13	850	0.006793817204301093
1211	13	900	0.010875317204301163
1211	13	950	0.012040317204301099
1211	13	1e3	-0.006447849462365503
1211	13	1050	-0.020571682795698838
1211	13	1100	-0.022010349462365575
1211	13	1150	-0.03556734946236554
1211	14	-200	-0.008111672811060051
1211	14	-150	-0.001073387096774292
1211	14	-100	0.006748112903225634
1211	14	-50	0.004786112903225688
1211	14	0	-9.97220430107711e-4
1211	14	50	-0.004852220430107579
1211	14	100	-0.0045182204301077444
1211	14	150	-0.014389387096774398
1211	14	200	-0.005880887096774294
1211	14	250	-0.0019835537634409484
1211	14	300	-0.0015702204301075717
1211	14	350	-0.005744553763441
1211	14	400	-0.005139553763440885
1211	14	450	0.009981946236558977
1211	14	500	0.02196261290322569
1211	14	550	0.036999946236558966
1211	14	600	0.06237377956989228
1211	14	650	0.08963444623655896
1211	14	700	0.13971561290322568
1211	14	750	0.16880444623655913
1211	14	800	0.18498944623655897
1211	14	850	0.20603944623655904
1211	14	900	0.22640827956989237
1211	14	950	0.20679177956989236
1211	14	1e3	0.19818494623655894
1211	14	1050	0.1675032795698924
1211	14	1100	0.15831277956989234
1211	14	1150	0.14046394623655897
1211	15	-200	0.002110981566820388
1211	15	-150	0.006785238709677443
1211	15	-100	3.0341013824898767e-4
1211	15	-50	-0.002332994623655734
1211	15	0	-0.006138161290322482
1211	15	50	-5.273612903224034e-4
1211	15	100	-0.01306930414746521
1211	15	150	-0.024489961290322437
1211	15	200	-0.027826994623655787
1211	15	250	-0.030001661290322446
1211	15	300	-0.0337926612903224
1211	15	350	-0.004657994623655719
1211	15	400	-0.0111171612903224
1211	15	450	-0.005801994623655678
1211	15	500	0.021870672043010853
1211	15	550	0.03586267204301086
1211	15	600	0.07797069585253473
1211	15	650	0.13006817204301088
1211	15	700	0.14952433870967755
1211	15	750	0.17414617204301094
1211	15	800	0.1775036720430109
1211	15	850	0.1667058387096775
1211	15	900	0.16013583870967749
1211	15	950	0.1296406720430109
1211	15	1e3	0.12260017204301092
1211	15	1050	0.11821183870967755
1211	15	1100	0.11153433870967759
1211	15	1150	0.10309950537634438
1211	16	-200	0.027819299999999842
1211	16	-150	0.006528228571428445
1211	16	-100	-0.0019242000000002867
1211	16	-50	-0.009682533333333465
1211	16	0	-0.024149533333333622
1211	16	50	-0.038632366666666806
1211	16	100	-0.03847886666666689
1211	16	150	-0.04838686666666692
1211	16	200	-0.05064386666666687
1211	16	250	-0.04330970000000023
1211	16	300	-0.03670453333333357
1211	16	350	-0.0348734857142859
1211	16	400	-0.021126200000000227
1211	16	450	-0.02358636666666684
1211	16	500	0.0021906333333330994
1211	16	550	0.01167329999999985
1211	16	600	0.03129996666666646
1211	16	650	0.04747113333333316
1211	16	700	0.06749063333333309
1211	16	750	0.07971913333333314
1211	16	800	0.11164437142857128
1211	16	850	0.14481013333333315
1211	16	900	0.16292263333333312
1211	16	950	0.15848863333333316
1211	16	1e3	0.1537044666666664
1211	16	1050	0.13818496666666644
1211	16	1100	0.13428563333333318
1211	16	1150	0.1332356333333331
1211	17	-200	-0.002164733333333224
1211	17	-150	-0.007380233333333264
1211	17	-100	-1.9823333333331603e-4
1211	17	-50	-0.0013022333333333098
1211	17	0	0.011045433333333335
1211	17	50	0.003940266666666729
1211	17	100	-0.010206399999999949
1211	17	150	-0.007563399999999998
1211	17	200	-0.02996556666666672
1211	17	250	-0.04541839999999997
1211	17	300	-0.05295842380952376
1211	17	350	-0.07375439999999996
1211	17	400	-0.07835856666666656
1211	17	450	-0.08493856666666659
1211	17	500	-0.0871142333333333
1211	17	550	-0.09243289999999993
1211	17	600	-0.0830978999999999
1211	17	650	-0.07684990000000003
1211	17	700	-0.07338839999999995
1211	17	750	-0.06790306666666661
1211	17	800	-0.06301873333333326
1211	17	850	-0.07608539999999997
1211	17	900	-0.0709784
1211	17	950	-0.0777755666666667
1211	17	1e3	-0.07003890000000006
1211	17	1050	-0.0730950666666667
1211	17	1100	-0.05924440000000001
1211	17	1150	-0.057087400000000045
1211	18	-200	-0.0014241105990782416
1211	18	-150	-0.00642730107526875
1211	18	-100	-0.0077781344086021624
1211	18	-50	0.005274198924731133
1211	18	0	0.010592698924731284
1211	18	50	0.008966032258064546
1211	18	100	0.014296032258064603
1211	18	150	0.015074865591397776
1211	18	200	0.0103148655913979
1211	18	250	0.012872865591397886
1211	18	300	0.02268486559139789
1211	18	350	0.03034019892473124
1211	18	400	0.02696603225806456
1211	18	450	0.022062532258064538
1211	18	500	0.024118532258064596
1211	18	550	0.02557436559139788
1211	18	600	0.027557198924731335
1211	18	650	0.03260703225806457
1211	18	700	0.05454119892473123
1211	18	750	0.062064865591397865
1211	18	800	0.07055286559139791
1211	18	850	0.06254953225806448
1211	18	900	0.0669946989247312
1211	18	950	0.059110698924731274
1211	18	1e3	0.04739303225806454
1211	18	1050	0.03485886559139787
1211	18	1100	0.03733453225806449
1211	18	1150	0.03711153225806448
1211	19	-200	-0.029104064516129187
1211	19	-150	-0.013903231182795869
1211	19	-100	0.0013214354838708697
1211	19	-50	0.02156476881720411
1211	19	0	0.0249717688172042
1211	19	50	0.02391926881720415
1211	19	100	0.029335935483870774
1211	19	150	0.01792760215053753
1211	19	200	0.010399602150537554
1211	19	250	-7.568978494624604e-4
1211	19	300	-0.0029970645161290963
1211	19	350	-0.01084489784946241
1211	19	400	-0.0226545645161292
1211	19	450	-0.01637923118279579
1211	19	500	-0.02088939784946257
1211	19	550	-0.01833106451612913
1211	19	600	-0.0224763978494625
1211	19	650	-0.013367731182795847
1211	19	700	-0.017229897849462494
1211	19	750	-0.02534473118279575
1211	19	800	-0.035180731182795855
1211	19	850	-0.03464823118279573
1211	19	900	-0.04785556451612908
1211	19	950	-0.048654564516129074
1211	19	1e3	-0.04862306451612911
1211	19	1050	-0.048497064516129194
1211	19	1100	-0.04337656451612918
1211	19	1150	-0.04772939784946247
1211	20	-200	0.0010602811059907044
1211	20	-150	-0.0035516236559141787
1211	20	-100	5.254301075245197e-5
1211	20	-50	0.005674043010752546
1211	20	0	-0.0034119569892474555
1211	20	50	0.0028340430107525183
1211	20	100	-0.001989790322580879
1211	20	150	-0.004963123655914077
1211	20	200	-0.011155790322580739
1211	20	250	-0.01591112365591411
1211	20	300	-0.00644262365591423
1211	20	350	-0.023197623655914008
1211	20	400	-0.019384956989247398
1211	20	450	-0.02255229032258077
1211	20	500	-0.012939790322580746
1211	20	550	-0.010450790322580708
1211	20	600	0.008460209677419192
1211	20	650	0.019178709677419265
1211	20	700	0.029167376344085838
1211	20	750	0.04290170967741913
1211	20	800	0.03481620967741916
1211	20	850	0.03858354301075254
1211	20	900	0.02784770967741923
1211	20	950	0.00928337634408575
1211	20	1e3	0.005493543010752555
1211	20	1050	-0.013328290322580797
1211	20	1100	-0.023008623655914162
1211	20	1150	-0.02329129032258089
1211	21	-200	0.019732466666666726
1211	21	-150	0.012539299999999956
1211	21	-100	-0.0013560809523809653
1211	21	-50	-0.015737033333333244
1211	21	0	-0.0179431666666666
1211	21	50	-0.026015366666666706
1211	21	100	-0.013261366666666552
1211	21	150	-0.014701366666666585
1211	21	200	-0.006858699999999995
1211	21	250	0.002783966666666693
1211	21	300	0.01611080000000009
1211	21	350	0.042883133333333344
1211	21	400	0.05203163333333327
1211	21	450	0.07588980000000012
1211	21	500	0.08562013333333336
1211	21	550	0.09402930000000002
1211	21	600	0.12518977619047617
1211	21	650	0.1521781333333334
1211	21	700	0.15603830000000007
1211	21	750	0.15702730000000006
1211	21	800	0.1519019666666667
1211	21	850	0.13124230000000012
1211	21	900	0.07706863333333347
1211	21	950	0.0633201333333333
1211	21	1e3	0.06249296666666685
1211	21	1050	0.06657996666666673
1211	21	1100	0.0660163000000001
1211	21	1150	0.07312406190476185
1211	22	-200	0.009695580645161326
1211	22	-150	0.01178624731182798
1211	22	-100	-0.001184419354838706
1211	22	-50	-0.005203252688171937
1211	22	0	-0.016710086021505328
1211	22	50	-0.004981419354838683
1211	22	100	-0.005624419354838632
1211	22	150	-7.399193548386732e-4
1211	22	200	0.004606580645161247
1211	22	250	0.005733747311828037
1211	22	300	0.01639241397849463
1211	22	350	0.04616208064516125
1211	22	400	0.07381074731182806
1211	22	450	0.09625808064516139
1211	22	500	0.09823158064516131
1211	22	550	0.1160700806451614
1211	22	600	0.12819024731182807
1211	22	650	0.14748224731182802
1211	22	700	0.17777208064516134
1211	22	750	0.1791255806451614
1211	22	800	0.16308508064516128
1211	22	850	0.13279474731182805
1211	22	900	0.09987141397849471
1211	22	950	0.07814008064516138
1211	22	1e3	0.06780941397849476
1211	22	1050	0.046313747311828024
1211	22	1100	0.021163747311827946
1211	22	1150	0.02306241397849466
1211	23	-200	0.008061695852534483
1211	23	-150	4.5250537634407745e-4
1211	23	-100	-0.002783494623655939
1211	23	-50	-0.003980661290322596
1211	23	0	-0.0030936612903226615
1211	23	50	-0.006048161290322633
1211	23	100	-0.011171994623655998
1211	23	150	-0.0018196612903225902
1211	23	200	-0.0018056612903226317
1211	23	250	0.0139721720430106
1211	23	300	0.0176175053763441
1211	23	350	0.018314338709677358
1211	23	400	0.030898838709677356
1211	23	450	0.03330217204301059
1211	23	500	0.05411067204301075
1211	23	550	0.07234767204301067
1211	23	600	0.08582317204301071
1211	23	650	0.10201100537634396
1211	23	700	0.11444383870967734
1211	23	750	0.12924017204301066
1211	23	800	0.13003067204301075
1211	23	850	0.1111361720430107
1211	23	900	0.0888738387096774
1211	23	950	0.06715050537634408
1211	23	1e3	0.037523172043010776
1211	23	1050	0.01749150537634403
1211	23	1100	8.690053763440453e-4
1211	23	1150	-0.0037006612903226857
1211	24	-200	-0.010803502304147663
1211	24	-150	0.004020354838709513
1211	24	-100	0.01764802150537618
1211	24	-50	-0.018477811827957158
1211	24	0	0.00941352150537611
1211	24	50	0.012787688172042863
1211	24	100	0.0035626881720428236
1211	24	150	0.00336868817204287
1211	24	200	0.004326354838709505
1211	24	250	-0.0020378118279571478
1211	24	300	0.0074258548387095375
1211	24	350	-0.0019434784946238033
1211	24	400	-0.02368231182795714
1211	24	450	-0.021762811827957213
1211	24	500	-0.012208811827957152
1211	24	550	0.014484854838709463
1211	24	600	0.03226085483870955
1211	24	650	0.05386968817204285
1211	24	700	0.07931635483870947
1211	24	750	0.09965968817204278
1211	24	800	0.10205485483870946
1211	24	850	0.09045835483870945
1211	24	900	0.08104618817204286
1211	24	950	0.06746102150537614
1211	24	1e3	0.04524168817204285
1211	24	1050	0.03618952150537624
1211	24	1100	0.029058021505376248
1211	24	1150	0.03654535483870943
1211	25	-200	0.026359972350230354
1211	25	-150	0.004574258064516057
1211	25	-100	8.710913978495031e-4
1211	25	-50	-0.01317224193548383
1211	25	0	-0.02302640860215055
1211	25	50	-0.03279240860215049
1211	25	100	-0.03861590860215062
1211	25	150	-0.0500865752688174
1211	25	200	-0.0630450752688172
1211	25	250	-0.06023140860215048
1211	25	300	-0.05554707526881734
1211	25	350	-0.03688590860215046
1211	25	400	-0.003785408602150634
1211	25	450	0.0034340913978495222
1211	25	500	0.01157975806451613
1211	25	550	0.06237942473118271
1211	25	600	0.09244342473118279
1211	25	650	0.10973225806451614
1211	25	700	0.12303009139784948
1211	25	750	0.14981325806451604
1211	25	800	0.1730775913978495
1211	25	850	0.16024259139784944
1211	25	900	0.19516759139784937
1211	25	950	0.20671275806451614
1211	25	1e3	0.1807489247311828
1211	25	1050	0.1578657580645161
1211	25	1100	0.16162859139784938
1211	25	1150	0.1774842580645161
1211	26	-200	0.006111612903225642
1211	26	-150	-0.007036387096774381
1211	26	-100	0.0021106129032256358
1211	26	-50	-0.0032475537634411022
1211	26	0	0.0010431129032256365
1211	26	50	0.024532112903225583
1211	26	100	0.018654112903225606
1211	26	150	0.024477279569892357
1211	26	200	0.04030161290322565
1211	26	250	0.04746777956989227
1211	26	300	0.04946227956989224
1211	26	350	0.06478177956989224
1211	26	400	0.07010161290322554
1211	26	450	0.07665177956989222
1211	26	500	0.09344711290322565
1211	26	550	0.09495444623655902
1211	26	600	0.10915394623655901
1211	26	650	0.11513544623655896
1211	26	700	0.13069527956989221
1211	26	750	0.13370211290322565
1211	26	800	0.14851744623655896
1211	26	850	0.15688561290322567
1211	26	900	0.18277694623655893
1211	26	950	0.19777111290322566
1211	26	1e3	0.21480327956989229
1211	26	1050	0.2130801129032256
1211	26	1100	0.1863682795698923
1211	26	1150	0.16784827956989226
1211	27	-200	0.03778003225806437
1211	27	-150	0.020124532258064393
1211	27	-100	-0.0015294677419356677
1211	27	-50	-0.019944539170507092
1211	27	0	-0.03310646774193563
1211	27	50	-0.03385163440860232
1211	27	100	-0.032623801075269
1211	27	150	-0.031931967741935706
1211	27	200	0.001722698924730907
1211	27	250	0.01161336559139777
1211	27	300	0.0108345322580643
1211	27	350	0.014435698924730955
1211	27	400	0.004177532258064313
1211	27	450	-0.010153801075269012
1211	27	500	-0.005127467741935658
1211	27	550	-0.022287634408602264
1211	27	600	-0.007622301075268956
1211	27	650	-0.01990463440860239
1211	27	700	-0.02673530107526904
1211	27	750	-0.03042030107526898
1211	27	800	-0.05598196774193568
1211	27	850	-0.07749863440860223
1211	27	900	-0.09980846774193568
1211	27	950	-0.10030846774193569
1211	27	1e3	-0.1266811344086023
1211	27	1050	-0.14885163440860238
1211	27	1100	-0.1578473010752691
1211	27	1150	-0.1688974677419357
1211	30	-200	-0.009492935483871217
1211	30	-150	0.0013565645161288664
1211	30	-100	0.008790397849462192
1211	30	-50	-6.544354838711186e-4
1211	30	0	0.001582564516128852
1211	30	50	-0.013101268817204451
1211	30	100	-0.016206602150537746
1211	30	150	-0.022563268817204458
1211	30	200	-0.020357268817204455
1211	30	250	-0.0395737688172045
1211	30	300	-0.040239435483871176
1211	30	350	-0.03412576881720445
1211	30	400	-0.020895102150537765
1211	30	450	-0.004956768817204453
1211	30	500	0.01677656451612893
1211	30	550	0.037716564516128814
1211	30	600	0.06734106451612883
1211	30	650	0.08716256451612892
1211	30	700	0.08780256451612882
1211	30	750	0.07676356451612894
1211	30	800	0.06546973118279549
1211	30	850	0.03932839784946222
1211	30	900	0.012890731182795564
1211	30	950	-0.019267102150537656
1211	30	1e3	-0.04449826881720442
1211	30	1050	-0.06939676881720443
1211	30	1100	-0.08625960215053774
1211	30	1150	-0.09153126881720446
1211	31	-200	-0.017612341013824917
1211	31	-150	-0.02743981720430111
1211	31	-100	-0.0021688172043011398
1211	31	-50	0.022614516129032165
1211	31	0	0.027541849462365597
1211	31	50	0.030300916129032185
1211	31	100	0.033134230414746516
1211	31	150	0.042710849462365585
1211	31	200	0.05255068279569882
1211	31	250	0.03455184946236556
1211	31	300	0.04108084946236549
1211	31	350	0.033416682795698906
1211	31	400	0.0043303494623655086
1211	31	450	0.022847349462365624
1211	31	500	0.029942016129032245
1211	31	550	0.05009034946236568
1211	31	600	0.06425284946236554
1211	31	650	0.06977468279569894
1211	31	700	0.10240068279569892
1211	31	750	0.1064280161290323
1211	31	800	0.10047634946236572
1211	31	850	0.09416968279569889
1211	31	900	0.07143101612903228
1211	31	950	0.06341418279569881
1211	31	1e3	0.04281418279569893
1211	31	1050	0.052818849462365515
1211	31	1100	0.041939516129032205
1211	31	1150	0.03704334946236557
1211	32	-200	-0.00904322580645145
1211	32	-150	-0.014375225806451564
1211	32	-100	-0.0074228924731181145
1211	32	-50	0.013313774193548511
1211	32	0	0.015023631336405543
1211	32	50	0.027595974193548402
1211	32	100	0.04483734562211986
1211	32	150	0.04664797419354842
1211	32	200	0.035822774193548464
1211	32	250	0.03946994086021512
1211	32	300	0.042611374193548365
1211	32	350	0.04341163133640556
1211	32	400	0.06800944086021514
1211	32	450	0.06399994086021514
1211	32	500	0.07400510752688172
1211	32	550	0.11487544086021506
1211	32	600	0.11672194086021508
1211	32	650	0.1439912741935485
1211	32	700	0.1436931075268817
1211	32	750	0.1396362741935485
1211	32	800	0.11711027419354843
1211	32	850	0.08993944086021506
1211	32	900	0.05567277419354847
1211	32	950	0.038454607526881755
1211	32	1e3	0.027573774193548523
1211	32	1050	0.006587607526881811
1211	32	1100	0.0053672741935484325
1211	32	1150	-0.008593059139784845
1211	33	-200	-0.006264811059907695
1211	33	-150	-0.002920263440860049
1211	33	-100	9.382365591400118e-4
1211	33	-50	0.0065825698924733
1211	33	0	0.002708403225806603
1211	33	50	0.006658403225806649
1211	33	100	0.005346903225806665
1211	33	150	0.017189069892473336
1211	33	200	0.017936236559139934
1211	33	250	0.0073192365591399815
1211	33	300	-0.0017897634408599779
1211	33	350	-0.012248263440860052
1211	33	400	-0.003757930107526638
1211	33	450	-0.004567763440860073
1211	33	500	0.0028470698924734084
1211	33	550	0.023366569892473283
1211	33	600	0.05159173655914007
1211	33	650	0.07288973655913995
1211	33	700	0.10026873655914
1211	33	750	0.11600540322580659
1211	33	800	0.10826806989247324
1211	33	850	0.08684723655913995
1211	33	900	0.07553490322580658
1211	33	950	0.057944903225806664
1211	33	1e3	0.039430736559140055
1211	33	1050	0.011246069892473232
1211	33	1100	-0.0014279301075266944
1211	33	1150	-0.019603430107526815
1211	34	-200	0.03377876036866364
1211	34	-150	0.020639903225806517
1211	34	-100	-0.003912930107526765
1211	34	-50	-0.02215043010752682
1211	34	0	-0.03398509677419348
1211	34	50	-0.03428059677419334
1211	34	100	-0.05632343010752668
1211	34	150	-0.05681543010752669
1211	34	200	-0.05146059677419331
1211	34	250	-0.056811763440860176
1211	34	300	-0.06458443010752668
1211	34	350	-0.04529793010752684
1211	34	400	-0.053054930107526786
1211	34	450	-0.06641426344086014
1211	34	500	-0.07192759677419347
1211	34	550	-0.055918430107526694
1211	34	600	-0.023167596774193406
1211	34	650	0.003976403225806576
1211	34	700	0.0505802365591399
1211	34	750	0.0737120698924733
1211	34	800	NA
