Subject	TrialId	bin	pupil_change
1130	15	400	0.19333195161290315
1130	15	450	0.20415361827956988
1130	15	500	0.20524311827956984
1130	15	550	0.3011466182795699
1130	15	600	0.37032695161290313
1130	15	650	0.38278511827957
1130	15	700	0.3525224516129033
1130	15	750	0.3497362516129033
1130	15	800	0.2456684516129033
1130	15	850	NA
1130	15	900	NA
1130	15	950	NA
1130	15	1e3	0.0015614516129032197
1130	15	1050	0.2582446182795699
1130	15	1100	0.42415061827956985
1130	15	1150	0.42254245161290327
1130	16	-200	0.002377838709677211
1130	16	-150	-0.014557661290322802
1130	16	-100	-0.018305161290322742
1130	16	-50	0.01622800537634402
1130	16	0	0.013860672043010632
1130	16	50	0.059758838709677166
1130	16	100	0.1141643387096772
1130	16	150	0.16642350537634387
1130	16	200	0.1772981720430106
1130	16	250	0.23031283870967725
1130	16	300	0.2745935053763439
1130	16	350	0.30395400537634387
1130	16	400	0.3367783387096772
1130	16	450	0.39571417204301057
1130	16	500	0.4729288387096772
1130	16	550	0.4910575053763439
1130	16	600	0.5158245053763438
1130	16	650	0.4967015053763439
1130	16	700	0.5630630387096771
1130	16	750	NA
1130	16	800	NA
1130	16	850	NA
1130	16	900	0.7257108387096771
1130	16	950	0.13472450537634387
1130	16	1e3	0.46517883870967713
1130	16	1050	0.5912918387096772
1130	16	1100	0.6888472672811058
1130	16	1150	0.748475505376344
1130	17	-200	0.018194242424242352
1130	17	-150	-0.021833090909091003
1130	17	-100	NA
1130	17	-50	NA
1130	17	0	NA
1130	17	50	-0.25941192424242443
1130	17	100	-0.042676924242424384
1130	17	150	0.03258024242424221
1130	17	200	-0.002274590909091027
1130	17	250	0.02650390909090897
1130	17	300	-0.025343924242424338
1130	17	350	-0.13200042424242434
1130	17	400	-0.22249192424242437
1130	17	450	-0.288950090909091
1130	17	500	-0.26632342424242433
1130	17	550	-0.27870142424242433
1130	17	600	-0.26753825757575767
1130	17	650	-0.22190175757575772
1130	17	700	-0.19320875757575764
1130	17	750	-0.22411992424242433
1130	17	800	-0.20785575757575767
1130	17	850	-0.18072909090909095
1130	17	900	NA
1130	17	950	NA
1130	17	1e3	NA
1130	17	1050	NA
1130	17	1100	-0.18313884090909094
1130	17	1150	-0.031589257575757625
1130	18	-200	-0.24473755555555568
1130	18	-150	-0.08502888888888897
1130	18	-100	4.522777777776395e-4
1130	18	-50	0.1301904444444444
1130	18	0	0.07675494444444435
1130	18	50	0.01922744444444417
1130	18	100	-0.09638988888888907
1130	18	150	-0.20707055555555565
1130	18	200	-0.24426772222222234
1130	18	250	-0.31211838888888904
1130	18	300	-0.34956115555555567
1130	18	350	-0.3588067222222224
1130	18	400	-0.27954826984126996
1130	18	450	-0.2693390555555557
1130	18	500	-0.16787355555555564
1130	18	550	-0.10881455555555568
1130	18	600	-0.03643622222222239
1130	18	650	0.10940311111111105
1130	18	700	0.11704877777777763
1130	18	750	0.18831877777777764
1130	18	800	0.14410444444444437
1130	18	850	0.14676977777777775
1130	18	900	0.07568611111111097
1130	18	950	0.039185111111111004
1130	18	1e3	0.08567244444444433
1130	18	1050	NA
1130	18	1100	NA
1130	18	1150	NA
1130	19	-200	0.030988258064516216
1130	19	-150	-0.04200374193548373
1130	19	-100	0.004857424731182854
1130	19	-50	-0.020340575268817124
1130	19	0	0.021333924731182858
1130	19	50	0.01798042473118285
1130	19	100	0.052269758064516246
1130	19	150	0.03579792473118282
1130	19	200	0.02710509139784952
1130	19	250	0.012135924731182968
1130	19	300	0.012084591397849564
1130	19	350	-0.0942827419354837
1130	19	400	NA
1130	19	450	NA
1130	19	500	-0.16135302764976953
1130	19	550	0.18923509139784955
1130	19	600	0.2741967580645162
1130	19	650	0.26425275806451626
1130	19	700	0.3106289247311828
1130	19	750	0.28543459139784955
1130	19	800	0.18796375806451623
1130	19	850	0.07883042473118292
1130	19	900	-0.04648140860215048
1130	19	950	-0.1277707419354838
1130	19	1e3	-0.19663590860215052
1130	19	1050	-0.23741040860215054
1130	19	1100	-0.2718415752688171
1130	19	1150	-0.24481924193548377
1130	20	-200	-0.02592290783410129
1130	20	-150	-0.036715693548386996
1130	20	-100	-0.002335693548386993
1130	20	-50	0.022219139784946423
1130	20	0	0.04707563978494633
1130	20	50	0.04047947311827974
1130	20	100	0.07635263978494633
1130	20	150	0.06729847311827974
1130	20	200	0.10075580645161304
1130	20	250	0.10635413978494634
1130	20	300	0.09764963978494645
1130	20	350	0.17652797311827975
1130	20	400	0.23095513978494644
1130	20	450	0.2395466397849464
1130	20	500	0.22356547311827982
1130	20	550	0.2672794731182797
1130	20	600	0.3367008064516131
1130	20	650	0.22498930645161308
1130	20	700	0.1658789731182797
1130	20	750	0.15653730645161298
1130	20	800	0.10325680645161306
1130	20	850	NA
1130	20	900	NA
1130	20	950	NA
1130	20	1e3	NA
1130	20	1050	0.006306949308755908
1130	20	1100	0.27321363978494645
1130	20	1150	0.3466498064516131
1130	21	-200	-0.011265502304147277
1130	21	-150	-0.0025668118279569274
1130	21	-100	-0.01475031182795683
1130	21	-50	0.031220688172043154
1130	21	0	-7.604784946235732e-4
1130	21	50	0.006713854838709861
1130	21	100	-0.012052978494623575
1130	21	150	0.014866521505376337
1130	21	200	0.033178354838709824
1130	21	250	0.023213188172043136
1130	21	300	-0.023712145161290128
1130	21	350	-0.0038914784946236423
1130	21	400	0.08445552150537645
1130	21	450	0.06745402150537634
1130	21	500	0.13329585483870984
1130	21	550	0.1564881881720431
1130	21	600	0.24579535483870973
1130	21	650	0.25641568817204324
1130	21	700	NA
1130	21	750	NA
1130	21	800	NA
1130	21	850	NA
1130	21	900	-0.14007214516129007
1130	21	950	0.16682518817204314
1130	21	1e3	0.32629618817204314
1130	21	1050	0.36742218817204314
1130	21	1100	0.3919453548387099
1130	21	1150	0.2463435215053765
1130	22	-200	0.0051233000000000155
1130	22	-150	0.0398989666666667
1130	22	-100	-0.04682336666666657
1130	22	-50	0.0050756333333333474
1130	22	0	-0.003274533333333274
1130	22	50	-0.0625271999999999
1130	22	100	-0.1079743666666666
1130	22	150	-0.22027436666666658
1130	22	200	-0.23801219999999992
1130	22	250	-0.28771003333333317
1130	22	300	-0.29168753333333325
1130	22	350	-0.31734336666666657
1130	22	400	-0.31744236666666664
1130	22	450	-0.29040153333333324
1130	22	500	-0.24262803333333327
1130	22	550	-0.22802919999999985
1130	22	600	-0.20325436666666655
1130	22	650	-0.23529769999999997
1130	22	700	-0.14722386666666654
1130	22	750	-0.10862126666666656
1130	22	800	NA
1130	22	850	NA
1130	22	900	NA
1130	22	950	NA
1130	22	1e3	NA
1130	22	1050	-0.27249953333333327
1130	22	1100	0.042299133333333495
1130	22	1150	0.03716096666666672
1130	23	-200	-0.017980888888888897
1130	23	-150	0.035961777777777794
1130	23	-100	NA
1130	23	-50	NA
1130	23	0	NA
1130	23	50	-0.21535538888888905
1130	23	100	-0.06588105555555564
1130	23	150	0.100071611111111
1130	23	200	0.19586791111111115
1130	23	250	0.1680232777777777
1130	23	300	0.14403277777777768
1130	23	350	0.044409111111111024
1130	23	400	-0.04895655555555548
1130	23	450	-0.09704938888888896
1130	23	500	-0.07732938888888885
1130	23	550	-0.10959205555555555
1130	23	600	-0.0722257222222223
1130	23	650	-0.025694388888888975
1130	23	700	0.01902877777777771
1130	23	750	0.06706361111111107
1130	23	800	0.0902177777777778
1130	23	850	0.10710561111111105
1130	23	900	0.09271127777777773
1130	23	950	0.1107966111111111
1130	23	1e3	0.05735611111111102
1130	23	1050	0.035255277777777705
1130	23	1100	0.03572894444444441
1130	23	1150	0.04977811111111108
1130	24	-200	-0.005212525345622205
1130	24	-150	0.013139736559139545
1130	24	-100	0.008176236559139646
1130	24	-50	-0.01690509677419379
1130	24	0	0.0016704032258062125
1130	24	50	0.024542903225806285
1130	24	100	0.036000569892472946
1130	24	150	0.07631540322580628
1130	24	200	0.07898356989247302
1130	24	250	0.0706912365591396
1130	24	300	0.0788784032258063
1130	24	350	0.14201290322580626
1130	24	400	0.12719956989247297
1130	24	450	0.1153960698924729
1130	24	500	0.188818569892473
1130	24	550	0.21536506989247295
1130	24	600	0.2594602365591397
1130	24	650	0.2287695698924729
1130	24	700	0.2884032365591396
1130	24	750	NA
1130	24	800	NA
1130	24	850	-0.12634109677419358
1130	24	900	0.2649717365591396
1130	24	950	0.4205444032258063
1130	24	1e3	0.5095957365591396
1130	24	1050	0.5603597365591396
1130	24	1100	0.600605069892473
1130	24	1150	0.5375714032258064
1130	25	-200	NA
1130	25	-150	NA
1130	25	-100	NA
1130	25	-50	-0.14796644444444418
1130	25	0	0.07398322222222238
1130	25	50	0.15812128888888893
1130	25	100	0.12019260317460333
1130	25	150	0.08918338888888903
1130	25	200	0.013755555555555743
1130	25	250	-0.034057611111110976
1130	25	300	-0.12768277777777767
1130	25	350	-0.18108677777777768
1130	25	400	-0.22913744444444428
1130	25	450	-0.22855244444444436
1130	25	500	-0.2230349444444443
1130	25	550	-0.1816331111111109
1130	25	600	-0.16486544444444426
1130	25	650	-0.11997694444444436
1130	25	700	-0.12240094444444442
1130	25	750	-0.11712677777777773
1130	25	800	-0.11244794444444432
1130	25	850	-0.08831594444444435
1130	25	900	-0.08674461111111098
1130	25	950	NA
1130	25	1e3	NA
1130	25	1050	-0.6220091111111108
1130	25	1100	-0.09382136111111095
1130	25	1150	0.23678831746031762
1130	26	-200	NA
1130	26	-150	-0.1921995454545452
1130	26	-100	-0.01778754545454538
1130	26	-50	0.06790995454545468
1130	26	0	0.07801062121212143
1130	26	50	0.05422678787878795
1130	26	100	0.02022912121212128
1130	26	150	-0.13036037878787865
1130	26	200	-0.2725657121212121
1130	26	250	-0.3154895454545454
1130	26	300	-0.3776825454545454
1130	26	350	-0.40473387878787875
1130	26	400	-0.4002765454545454
1130	26	450	-0.3689483787878787
1130	26	500	-0.3252913787878788
1130	26	550	-0.336905712121212
1130	26	600	-0.2816455454545453
1130	26	650	-0.21429804545454534
1130	26	700	-0.15364954545454532
1130	26	750	-0.0980620454545454
1130	26	800	-0.09645954545454531
1130	26	850	-0.11846871212121209
1130	26	900	-0.12943421212121206
1130	26	950	-0.12214937878787868
1130	26	1e3	-0.1126583787878787
1130	26	1050	-0.037618545454545384
1130	26	1100	-0.050321045454545375
1130	26	1150	0.005651121212121302
1130	27	-200	0.14887746666666665
1130	27	-150	0.04565846666666662
1130	27	-100	-0.010566033333333355
1130	27	-50	-0.050085199999999906
1130	27	0	-0.13388469999999994
1130	27	50	-0.16596819999999993
1130	27	100	-0.17773986666666666
1130	27	150	-0.18230653333333335
1130	27	200	-0.24568453333333337
1130	27	250	-0.26272203333333327
1130	27	300	-0.2839536999999999
1130	27	350	-0.2807351999999999
1130	27	400	-0.2920080333333333
1130	27	450	-0.25915253333333327
1130	27	500	-0.22143903333333328
1130	27	550	-0.16582103333333328
1130	27	600	-0.07888269999999993
1130	27	650	-0.010812580952380848
1130	27	700	0.09867273333333335
1130	27	750	0.07624880000000005
1130	27	800	0.0822513000000001
1130	27	850	0.11952396666666669
1130	27	900	NA
1130	27	950	NA
1130	27	1e3	NA
1130	27	1050	0.019556133333333392
1130	27	1100	0.32152946666666676
1130	27	1150	0.3673564666666666
1130	28	-200	-0.07786987096774174
1130	28	-150	-0.005235037634408357
1130	28	-100	0.03623346236559163
1130	28	-50	0.01700946236559157
1130	28	0	0.04284029569892489
1130	28	50	0.12428162903225815
1130	28	100	0.09650796236559156
1130	28	150	0.19046746236559162
1130	28	200	0.11333612903225825
1130	28	250	0.1692022956989249
1130	28	300	0.12881879569892485
1130	28	350	0.08388796236559155
1130	28	400	0.06249829569892492
1130	28	450	0.008772129032258288
1130	28	500	-0.024553037634408453
1130	28	550	0.06378879569892493
1130	28	600	0.24644196236559157
1130	28	650	0.2856131290322583
1130	28	700	0.34385179569892493
1130	28	750	0.3629953790322583
1130	28	800	NA
1130	28	850	NA
1130	28	900	-0.09214487096774171
1130	28	950	0.07388329569892489
1130	28	1e3	0.3397386290322583
1130	28	1050	0.4761052956989249
1130	28	1100	0.5310647956989248
1130	28	1150	0.4481042956989248
1130	29	-200	-0.012827474654377915
1130	29	-150	0.04533526344086014
1130	29	-100	0.019839596774193485
1130	29	-50	-0.024628569892473084
1130	29	0	-0.02558090322580638
1130	29	50	-0.016039736559139744
1130	29	100	-0.030913903225806488
1130	29	150	-0.00881456989247309
1130	29	200	-6.085698924731542e-4
1130	29	250	0.09240226344086018
1130	29	300	0.08801909677419362
1130	29	350	0.09660226344086024
1130	29	400	0.06474176344086024
1130	29	450	0.16091343010752693
1130	29	500	0.18641376344086016
1130	29	550	0.2361299301075268
1130	29	600	0.2714049301075268
1130	29	650	0.2923247634408603
1130	29	700	0.399243930107527
1130	29	750	0.43580359677419356
1130	29	800	0.5195898467741935
1130	29	850	NA
1130	29	900	NA
1130	29	950	NA
1130	29	1e3	0.26308259677419366
1130	29	1050	0.49295559677419354
1130	29	1100	0.6282189301075268
1130	29	1150	0.6228067634408602
1130	30	-200	0.10552236190476195
1130	30	-150	0.022332766666666688
1130	30	-100	-0.036784900000000086
1130	30	-50	-0.03413356666666667
1130	30	0	-0.08942846666666666
1130	30	50	-0.13636456666666663
1130	30	100	-0.1762723999999999
1130	30	150	-0.15517123333333335
1130	30	200	-0.17293556666666662
1130	30	250	-0.16429390000000002
1130	30	300	-0.16404189999999988
1130	30	350	-0.1575789
1130	30	400	-0.14482190000000003
1130	30	450	-0.10547989999999996
1130	30	500	-0.0959750666666667
1130	30	550	-0.009760400000000002
1130	30	600	0.038384433333333266
1130	30	650	0.1344144333333334
1130	30	700	0.10555743333333341
1130	30	750	0.09891509999999999
1130	30	800	0.14155193333333335
1130	30	850	NA
1130	30	900	NA
1130	30	950	NA
1130	30	1e3	NA
1130	30	1050	0.20082443333333333
1130	30	1100	0.2961872190476191
1130	30	1150	0.42297260000000003
1130	31	-200	-0.016103884792626984
1130	31	-150	-0.010539075268817403
1130	31	-100	0.003081758064515938
1130	31	-50	0.029668924731182617
1130	31	0	-0.0034237419354840406
1130	31	50	0.009143508064515804
1130	31	100	NA
1130	31	150	NA
1130	31	200	NA
1130	31	250	NA
1130	31	300	-0.2939724086021506
1130	31	350	0.004743258064515994
1130	31	400	0.11217892473118263
1130	31	450	0.1858115913978493
1130	31	500	0.23585992473118264
1130	31	550	0.223312758064516
1130	31	600	0.14128442473118263
1130	31	650	0.020500091397849324
1130	31	700	0.012231258064516007
1130	31	750	-0.017931408602150773
1130	31	800	0.05625492473118254
1130	31	850	0.0723119247311826
1130	31	900	0.07874742473118264
1130	31	950	0.08847609139784929
1130	31	1e3	0.075593258064516
1130	31	1050	0.05449325806451603
1130	31	1100	0.07156142473118259
1130	31	1150	0.14294459139784918
1130	33	-200	-0.025450866359446916
1130	33	-150	-0.0041615806451612185
1130	33	-100	0.01621858602150546
1130	33	-50	-0.003329913978494655
1130	33	0	0.020965586021505445
1130	33	50	0.05915541935483885
1130	33	100	0.06164208602150537
1130	33	150	0.037937752688172045
1130	33	200	0.05158175268817219
1130	33	250	0.028570586021505456
1130	33	300	0.056114086021505395
1130	33	350	0.14866358602150553
1130	33	400	0.2592389193548387
1130	33	450	0.30406525268817214
1130	33	500	0.3680947526881721
1130	33	550	0.3861759193548388
1130	33	600	0.46705025268817213
1130	33	650	0.49065291935483873
1130	33	700	0.43828841935483887
1130	33	750	0.4010120860215054
1130	33	800	0.5358987526881721
1130	33	850	NA
1130	33	900	NA
1130	33	950	NA
1130	33	1e3	NA
1130	33	1050	-0.1349760806451612
1130	33	1100	0.39396727649769586
1130	33	1150	0.5672635860215055
1130	34	-200	0.02942605913978495
1130	34	-150	-0.020976202764976977
1130	34	-100	-0.032924774193548334
1130	34	-50	-6.779408602150353e-4
1130	34	0	0.028648892473118304
