Subject	TrialId	bin	pupil_change
1197	10	300	-0.020971966666666713
1197	10	350	-0.048395466666666685
1197	10	400	-0.05206296666666684
1197	10	450	-0.028975699999999983
1197	10	500	-0.026140300000000154
1197	10	550	0.0682084999999999
1197	10	600	0.08881569999999983
1197	10	650	0.1440876999999999
1197	10	700	0.2109880333333333
1197	10	750	0.2567811999999999
1197	10	800	0.2508758666666666
1197	10	850	0.23626619999999998
1197	10	900	0.18674286666666653
1197	10	950	0.10795636666666646
1197	10	1e3	0.06709519999999995
1197	10	1050	0.13808729999999994
1197	10	1100	NA
1197	10	1150	NA
1197	11	-200	-0.031046599999999903
1197	11	-150	NA
1197	11	-100	NA
1197	11	-50	NA
1197	11	0	0.03104659999999999
1197	11	50	-0.010967966666666587
1197	11	100	-0.005932133333333238
1197	11	150	0.0012604000000001393
1197	11	200	-0.016087657142857075
1197	11	250	-0.015420966666666628
1197	11	300	-0.011075133333333284
1197	11	350	-0.039357799999999964
1197	11	400	-0.030545799999999918
1197	11	450	-0.0037971333333332393
1197	11	500	-0.007514799999999895
1197	11	550	0.08111686666666662
1197	11	600	0.10572636666666664
1197	11	650	0.08872503333333344
1197	11	700	0.04632403333333338
1197	11	750	0.0707866
1197	11	800	0.05469236666666669
1197	11	850	0.060314033333333406
1197	11	900	-0.031848299999999975
1197	11	950	0.00507370000000007
1197	11	1e3	0.018708200000000137
1197	11	1050	0.029487799999999974
1197	11	1100	NA
1197	11	1150	NA
1197	13	-200	0.032822331797235184
1197	13	-150	-0.009692596774193355
1197	13	-100	-0.016593596774193402
1197	13	-50	-0.011020430107526735
1197	13	0	-9.86096774193479e-4
1197	13	50	0.03646870322580664
1197	13	100	-0.020220263440860142
1197	13	150	-0.011506096774193416
1197	13	200	-0.00462959677419339
1197	13	250	-0.01978359677419343
1197	13	300	-0.04821393010752676
1197	13	350	-0.0240204967741934
1197	13	400	-0.004784096774193373
1197	13	450	0.030921236559139958
1197	13	500	0.05732256989247331
1197	13	550	0.1168305698924732
1197	13	600	0.10475973655913988
1197	13	650	0.19480150322580664
1197	13	700	0.23490390322580668
1197	13	750	NA
1197	13	800	NA
1197	13	850	0.37689890322580666
1197	13	900	0.16484365322580652
1197	13	950	0.24666504608294945
1197	13	1e3	0.2269845698924733
1197	13	1050	0.2490224032258066
1197	13	1100	0.27974673655913995
1197	13	1150	0.2860090698924733
1197	14	-200	0.03259282142857145
1197	14	-150	-4.454285714285226e-4
1197	14	-100	-0.004294761904761968
1197	14	-50	0.00402373809523815
1197	14	0	-0.02101209523809529
1197	14	50	-0.05905376190476197
1197	14	100	-0.007387261904761837
1197	14	150	0.022268071428571456
1197	14	200	0.031247738095238065
1197	14	250	0.004083404761904719
1197	14	300	-0.03360826190476196
1197	14	350	-0.015833261904761864
1197	14	400	-0.05594207142857144
1197	14	450	-0.04832726190476196
1197	14	500	-0.05507176190476182
1197	14	550	-0.04218426190476188
1197	14	600	0.0023890714285714765
1197	14	650	0.05224423809523815
1197	14	700	0.07080407142857137
1197	14	750	0.08493123809523813
1197	14	800	0.05095487142857147
1197	14	850	0.047616357142857106
1197	14	900	0.02754923809523809
1197	14	950	0.0387280714285713
1197	14	1e3	0.02604490476190476
1197	14	1050	0.02583673809523816
1197	14	1100	0.010895238095238069
1197	14	1150	-0.027429928571428636
1197	15	-200	0.011926894009216633
1197	15	-150	0.016346122580645252
1197	15	-100	0.015354322580645174
1197	15	-50	-0.022071844086021326
1197	15	0	-0.02337801075268812
1197	15	50	-8.431774193547644e-4
1197	15	100	0.017976655913978606
1197	15	150	-0.0368170107526881
1197	15	200	0.019427822580645238
1197	15	250	-0.048845010752688024
1197	15	300	-0.011857510752688002
1197	15	350	-0.045701677419354825
1197	15	400	-0.04684784408602146
1197	15	450	0.016191655913978604
1197	15	500	-0.013465844086021436
1197	15	550	0.029071155913978613
1197	15	600	0.12551165591397853
1197	15	650	0.16861548924731187
1197	15	700	0.16845082258064514
1197	15	750	NA
1197	15	800	0.2181578225806451
1197	15	850	0.18123232258064523
1197	15	900	0.11877332258064532
1197	15	950	0.07835565591397864
1197	15	1e3	0.013116155913978597
1197	15	1050	0.007235822580645257
1197	15	1100	0.05150898924731188
1197	15	1150	0.06289348924731193
1197	16	-200	-0.01706026666666653
1197	16	-150	-0.01393959999999983
1197	16	-100	0.023543233333333413
1197	16	-50	0.004700733333333392
1197	16	0	0.0027559000000001443
1197	16	50	0.032944400000000096
1197	16	100	0.011752661904762032
1197	16	150	0.01991490000000014
1197	16	200	0.03419290000000023
1197	16	250	0.04301456666666681
1197	16	300	0.052033066666666926
1197	16	350	-0.008763599999999835
1197	16	400	0.007791233333333381
1197	16	450	0.03142280476190486
1197	16	500	0.10585063333333355
1197	16	550	0.10994390000000014
1197	16	600	0.16987956666666681
1197	16	650	0.14157040000000007
1197	16	700	0.2463099000000001
1197	16	750	0.2687779000000002
1197	16	800	0.26481356666666683
1197	16	850	NA
1197	16	900	NA
1197	16	950	0.2889292333333333
1197	16	1e3	0.10731366190476203
1197	16	1050	0.16934823333333351
1197	16	1100	0.15220140000000013
1197	16	1150	0.12914506666666678
1197	17	-200	0.009784576036866444
1197	17	-150	0.01527045698924745
1197	17	-100	-0.013322209677419261
1197	17	-50	-0.02030587634408591
1197	17	0	0.00694229032258072
1197	17	50	0.004533956989247449
1197	17	100	0.004572290322580812
1197	17	150	-0.009744543010752485
1197	17	200	0.032248623655914
1197	17	250	0.0020767903225807536
1197	17	300	0.00632912365591413
1197	17	350	0.01840979032258076
1197	17	400	0.011246123655914042
1197	17	450	0.05852645698924741
1197	17	500	0.018325290322580717
1197	17	550	0.10140995698924733
1197	17	600	0.19254389032258076
1197	17	650	NA
1197	17	700	NA
1197	17	750	0.29756195698924737
1197	17	800	0.08587245698924728
1197	17	850	0.11038112365591408
1197	17	900	0.13116645698924745
1197	17	950	0.0654424569892474
1197	17	1e3	0.06232012365591418
1197	17	1050	0.01205395698924742
1197	17	1100	0.02704062365591405
1197	17	1150	-0.024600043010752543
1197	18	-200	0.04742936559139799
1197	18	-150	0.005445532258064508
1197	18	-100	-0.013470967741935494
1197	18	-50	-0.016685634408602084
1197	18	0	-0.01947282488479266
1197	18	50	-0.0467147677419355
1197	18	100	-0.05433839631336409
1197	18	150	-0.012666367741935414
1197	18	200	-0.05733913440860213
1197	18	250	-0.04578853917050685
1197	18	300	0.0038765322580645765
1197	18	350	-0.009599967741935536
1197	18	400	-0.011845301075268821
1197	18	450	0.01818419892473111
1197	18	500	0.025314232258064527
1197	18	550	0.08642003225806454
1197	18	600	0.12774203225806452
1197	18	650	0.13318488940092157
1197	18	700	0.19412803225806444
1197	18	750	0.1282816989247313
1197	18	800	0.2624580322580643
1197	18	850	NA
1197	18	900	NA
1197	18	950	0.18006460368663588
1197	18	1e3	0.05467469892473124
1197	18	1050	0.07023186559139782
1197	18	1100	0.11829653225806454
1197	18	1150	0.06530386559139785
1197	19	-200	-0.016071691244239666
1197	19	-150	0.007192951612903231
1197	19	-100	0.011664284946236577
1197	19	-50	0.008318951612903192
1197	19	0	-0.008425881720430054
1197	19	50	0.025770784946236525
1197	19	100	7.996182795699062e-4
1197	19	150	0.034368618279569864
1197	19	200	0.08191911827956977
1197	19	250	0.08990195161290315
1197	19	300	0.09862028494623654
1197	19	350	0.09159528494623648
1197	19	400	0.11973428494623646
1197	19	450	0.1427102849462365
1197	19	500	0.17850528494623652
1197	19	550	0.1636686182795699
1197	19	600	0.1853859516129032
1197	19	650	0.2928634516129031
1197	19	700	0.33790711827956993
1197	19	750	0.2960219516129032
1197	19	800	0.36423028494623644
1197	19	850	NA
1197	19	900	NA
1197	19	950	NA
1197	19	1e3	0.2893904516129031
1197	19	1050	0.12143505161290316
1197	19	1100	0.07434028494623653
1197	19	1150	0.09633528494623644
1197	20	-200	0.06773648847926271
1197	20	-150	0.03930594086021507
1197	20	-100	0.015977174193548473
1197	20	-50	-0.022408511520737306
1197	20	0	-0.10550289247311821
1197	20	50	-0.07902672580645143
1197	20	100	-0.08986322580645163
1197	20	150	-0.11725455913978482
1197	20	200	-0.1301610591397849
1197	20	250	-0.1006980591397848
1197	20	300	-0.15943239247311825
1197	20	350	-0.12375922580645156
1197	20	400	-0.1063258924731183
1197	20	450	-0.08911389247311823
1197	20	500	-0.07407322580645159
1197	20	550	-0.06914122580645159
1197	20	600	0.12037277419354853
1197	20	650	NA
1197	20	700	NA
1197	20	750	0.18584857419354844
1197	20	800	0.08789702419354839
1197	20	850	0.05878060752688182
1197	20	900	0.022877440860215186
1197	20	950	0.005566940860215179
1197	20	1e3	-0.02890989247311822
1197	20	1050	0.024767107526881826
1197	20	1100	0.025483607526881835
1197	20	1150	-0.031184392473118255
1197	21	-200	0.02003952380952358
1197	21	-150	0.01868666666666659
1197	21	-100	0.0033796666666664845
1197	21	-50	-0.00937633333333352
1197	21	0	-0.03763216666666672
1197	21	50	-0.03201750000000018
1197	21	100	-0.017888833333333427
1197	21	150	0.0228228333333332
1197	21	200	0.0032439999999997284
1197	21	250	-0.028307000000000082
1197	21	300	9.643333333331968e-4
1197	21	350	0.03704583333333322
1197	21	400	0.03411249999999977
1197	21	450	0.01645016666666647
1197	21	500	0.0585513333333331
1197	21	550	0.15236899999999975
1197	21	600	NA
1197	21	650	NA
1197	21	700	0.2536166666666666
1197	21	750	0.12026966666666654
1197	21	800	0.1207809999999998
1197	21	850	0.11340299999999985
1197	21	900	0.08411866666666652
1197	21	950	0.03990066666666644
1197	21	1e3	0.034416999999999774
1197	21	1050	0.030636499999999806
1197	21	1100	0.2576256666666663
1197	21	1150	NA
1197	22	-200	-0.014430599999999849
1197	22	-150	0.020063066666666796
1197	22	-100	0.004005733333333428
1197	22	-50	-1.4126666666650474e-4
1197	22	0	-0.008805766666666548
1197	22	50	-0.001153433333333102
1197	22	100	-0.004619266666666603
1197	22	150	-9.304333333333137e-4
1197	22	200	-0.03668266666666655
1197	22	250	0.035276304761904874
1197	22	300	0.04200790000000013
1197	22	350	0.0356892333333334
1197	22	400	0.04713673333333346
1197	22	450	0.007822733333333432
1197	22	500	0.023891733333333498
1197	22	550	0.0601294476190478
1197	22	600	0.18938253333333357
1197	22	650	0.21414323333333352
1197	22	700	0.13691940000000016
1197	22	750	NA
1197	22	800	0.12618073333333335
1197	22	850	0.11794890000000018
1197	22	900	-0.0038609333333331866
1197	22	950	0.0551049000000002
1197	22	1e3	-0.009430466666666516
1197	22	1050	-0.07256655238095229
1197	22	1100	-0.059618266666666475
1197	22	1150	-0.05347212380952371
1197	23	-200	0.0433510095238094
1197	23	-150	0.057261066666666506
1197	23	-100	-0.0032809666666668846
1197	23	-50	-0.04856163333333341
1197	23	0	-0.04645113333333343
1197	23	50	-0.07254493333333353
1197	23	100	-0.08607130000000011
1197	23	150	-0.10596496666666673
1197	23	200	-0.08433813333333351
1197	23	250	-0.052079966666666776
1197	23	300	-0.07950063333333346
1197	23	350	-0.06351933333333352
1197	23	400	-0.06635413333333351
1197	23	450	0.027853033333333183
1197	23	500	0.09201766666666655
1197	23	550	0.14455258095238074
1197	23	600	0.21293136666666657
1197	23	650	NA
1197	23	700	NA
1197	23	750	NA
1197	23	800	0.2102748666666665
1197	23	850	0.09119069999999985
1197	23	900	0.14726246666666656
1197	23	950	0.13664458095238086
1197	23	1e3	0.11332686666666658
1197	23	1050	NA
1197	23	1100	NA
1197	23	1150	NA
1197	24	-200	0.0029947333333333326
1197	24	-150	0.027074990476190282
1197	24	-100	-0.01926220000000008
1197	24	-50	0.010330133333333213
1197	24	0	-0.0251510333333335
1197	24	50	-0.01422953333333347
1197	24	100	-0.007733533333333413
1197	24	150	0.01591763333333322
1197	24	200	0.0448119666666665
1197	24	250	0.05536163333333318
1197	24	300	0.03866646666666651
1197	24	350	0.039806466666666575
1197	24	400	0.051567466666666485
1197	24	450	0.10445829999999982
1197	24	500	0.09096463333333323
1197	24	550	0.14956213333333315
1197	24	600	0.2059042999999999
1197	24	650	0.2935742999999998
1197	24	700	0.31026146666666654
1197	24	750	0.3340182999999999
1197	24	800	0.32564429999999994
1197	24	850	0.2914827999999998
1197	24	900	NA
1197	24	950	NA
1197	24	1e3	NA
1197	24	1050	NA
1197	24	1100	NA
1197	24	1150	NA
1197	25	-200	-0.005753266666666794
1197	25	-150	-0.06009860000000011
1197	25	-100	0.005086566666666552
1197	25	-50	0.010406066666666547
1197	25	0	0.05035923333333314
1197	25	50	-0.010201933333333413
1197	25	100	-0.0440874333333335
1197	25	150	-0.029313100000000054
1197	25	200	-0.007232766666666797
1197	25	250	0.012044233333333265
1197	25	300	-0.013451933333333388
1197	25	350	-6.697666666667009e-4
1197	25	400	-0.03434260000000015
1197	25	450	-0.06626510000000015
1197	25	500	-0.02311126666666678
1197	25	550	-0.02676793333333342
1197	25	600	0.06777506666666648
1197	25	650	0.018845899999999933
1197	25	700	0.021052316666666626
1197	25	750	-0.007140433333333511
1197	25	800	-0.01026460000000018
1197	25	850	-0.011742766666666885
1197	25	900	-0.06713476666666678
1197	25	950	-0.15075626666666672
1197	25	1e3	-0.18222203333333348
1197	25	1050	-0.2405381476190477
1197	25	1100	-0.21811926666666678
1197	25	1150	-0.27011926666666675
1197	26	-200	0.026720966666666717
1197	26	-150	-0.00807269999999997
1197	26	-100	0.019665800000000067
1197	26	-50	-0.033165866666666544
1197	26	0	-0.005148199999999899
1197	26	50	0.02879713333333352
1197	26	100	0.0732273000000001
1197	26	150	0.016731300000000154
1197	26	200	0.043028466666666786
1197	26	250	0.03858746666666679
1197	26	300	-0.01966586666666655
1197	26	350	0.015163566666666827
1197	26	400	-0.016839366666666484
1197	26	450	0.024238466666666774
1197	26	500	0.01874963333333346
1197	26	550	0.07597046666666667
1197	26	600	0.1489054666666668
1197	26	650	0.23565080000000016
1197	26	700	0.2518766333333334
1197	26	750	0.2529268000000002
1197	26	800	0.2107794666666667
1197	26	850	0.14976596666666672
1197	26	900	0.12484746666666673
1197	26	950	0.12271146666666677
1197	26	1e3	NA
1197	26	1050	NA
1197	26	1100	NA
1197	26	1150	0.2693629666666668
1197	27	-200	0.002904798850574597
1197	27	-150	0.0349887655172413
1197	27	-100	-0.013618534482758626
1197	27	-50	-0.0016910344827587576
1197	27	0	-0.01675253448275882
1197	27	50	0.016674798850574657
1197	27	100	0.05386096551724129
1197	27	150	0.016903132183908005
1197	27	200	0.051269298850574664
1197	27	250	0.07036396551724138
1197	27	300	0.03587496551724131
1197	27	350	0.07994696551724127
1197	27	400	0.11987313218390794
1197	27	450	0.09804929885057463
1197	27	500	0.16965963218390798
1197	27	550	0.20285929885057463
1197	27	600	0.17717663218390803
1197	27	650	0.22644329885057468
1197	27	700	0.21504246551724124
1197	27	750	0.2562174655172413
1197	27	800	0.2692996321839079
1197	27	850	0.28619256551724126
1197	27	900	NA
1197	27	950	NA
1197	27	1e3	NA
1197	27	1050	NA
1197	27	1100	0.2877615655172413
1197	27	1150	0.24653213218390788
1197	28	-200	0.047913622119815535
1197	28	-150	5.52693548386903e-4
1197	28	-100	-0.013653973118279724
1197	28	-50	-0.005304473118279714
1197	28	0	-0.03749347311827966
1197	28	50	-0.017348639784946347
1197	28	100	-0.03959447311827965
1197	28	150	-0.07301313978494635
1197	28	200	-0.10162580645161305
1197	28	250	-0.051752306451612995
1197	28	300	-0.0755091397849464
1197	28	350	-0.06886947311827966
1197	28	400	-0.054577139784946306
1197	28	450	-0.06762413978494641
1197	28	500	-0.030412806451613
1197	28	550	0.004641360215053754
1197	28	600	0.026828526881720254
1197	28	650	0.04138769354838686
1197	28	700	0.14222036021505366
1197	28	750	0.18531086021505358
1197	28	800	0.15693219354838703
1197	28	850	0.17741019354838694
1197	28	900	NA
1197	28	950	NA
1197	28	1e3	0.1087669935483869
1197	28	1050	-0.016493806451612913
1197	28	1100	-0.02076547311827966
1197	28	1150	-0.027406639784946323
1197	29	-200	0.0066869999999998875
1197	29	-150	-0.00908766666666668
1197	29	-100	0.00866416666666662
1197	29	-50	0.009812333333333312
1197	29	0	-0.01719033333333327
1197	29	50	-0.012448499999999937
1197	29	100	0.04235279999999993
1197	29	150	0.024949166666666578
1197	29	200	0.034158571428571385
1197	29	250	-0.008689666666666707
1197	29	300	0.09294149999999994
1197	29	350	0.014973285714285784
1197	29	400	0.07834399999999989
1197	29	450	0.05798199999999998
1197	29	500	0.1340388571428572
1197	29	550	0.1312243333333334
1197	29	600	0.09819666666666664
1197	29	650	0.21465083333333337
1197	29	700	0.3214763333333333
1197	29	750	NA
1197	29	800	NA
1197	29	850	0.3503728333333333
1197	29	900	0.20130899999999996
1197	29	950	0.22602299999999995
1197	29	1e3	0.1376493333333333
1197	29	1050	0.16996883333333343
1197	29	1100	0.2116341666666667
1197	29	1150	0.2133508333333333
1197	30	-200	0.007396433333333248
1197	30	-150	-0.00979856666666675
1197	30	-100	0.02486493333333321
1197	30	-50	-0.03528132857142869
1197	30	0	0.022438499999999896
1197	30	50	-0.0030181000000000678
1197	30	100	0.002819528571428531
1197	30	150	-0.006225066666666779
1197	30	200	7.267666666666747e-4
1197	30	250	0.0026540999999998447
1197	30	300	-0.010907566666666776
1197	30	350	0.0197979333333332
1197	30	400	0.05818526666666646
1197	30	450	0.08192609999999993
1197	30	500	0.11410776666666649
1197	30	550	0.11811676666666655
1197	30	600	0.13931929999999992
1197	30	650	0.20247795714285713
1197	30	700	0.27848929999999983
1197	30	750	NA
1197	30	800	NA
1197	30	850	0.25047869999999994
1197	30	900	0.08654293333333325
1197	30	950	0.0906338999999999
1197	30	1e3	0.12931959999999995
1197	30	1050	0.06875381428571416
1197	30	1100	0.028210433333333212
1197	30	1150	0.06172426666666664
1197	31	-200	-0.01757780952380957
1197	31	-150	-1.394999999999591e-4
1197	31	-100	0.10644335714285713
1197	31	-50	NA
1197	31	0	NA
1197	31	50	0.04864535714285719
1197	31	100	0.004570190476190413
1197	31	150	-0.02353664285714272
1197	31	200	-0.008167042857142892
1197	31	250	-0.017618309523809456
1197	31	300	-0.005879809523809583
1197	31	350	0.0606548571428572
1197	31	400	0.04427402380952383
1197	31	450	0.10872335714285712
1197	31	500	0.12783535714285713
1197	31	550	0.1884306904761904
1197	31	600	0.25396769047619044
1197	31	650	0.2897896904761905
1197	31	700	0.3010490238095238
1197	31	750	0.2981423571428572
1197	31	800	0.27899152380952374
1197	31	850	0.23996385714285715
1197	31	900	0.1785930238095239
1197	31	950	0.08341655714285716
1197	31	1e3	0.12276619047619046
1197	31	1050	0.27740335714285713
1197	31	1100	NA
1197	31	1150	NA
1197	32	-200	-0.042379248847926085
1197	32	-150	0.023845989247312033
1197	32	-100	0.0019048225806454304
1197	32	-50	0.005044655913978661
1197	32	0	0.018646989247312007
1197	32	50	-0.020295510752688022
1197	32	100	-0.01170117741935465
1197	32	150	-0.05012784408602141
1197	32	200	-0.1058278774193547
1197	32	250	-0.0859139631336404
1197	32	300	-0.06479284408602133
1197	32	350	-0.07228587741935462
1197	32	400	-0.06501251075268792
1197	32	450	-0.054882391705068985
1197	32	500	-0.015184844086021313
1197	32	550	0.008265155913978658
1197	32	600	0.02685132258064531
1197	32	650	0.08512103686635955
1197	32	700	0.15288865591397874
1197	32	750	0.08082082258064534
1197	32	800	0.12289132258064539
1197	32	850	NA
1197	32	900	NA
1197	32	950	0.07208832258064524
