Subject	TrialId	bin	pupil_change
1246	4	1150	0.07249774731182779
1246	5	-200	-0.01394378801843299
1246	5	-150	-0.002964645161290136
1246	5	-100	0.0224440215053765
1246	5	-50	-0.014862145161290178
1246	5	0	0.011650521505376524
1246	5	50	0.035762854838709966
1246	5	100	0.05170952150537659
1246	5	150	0.04086218817204316
1246	5	200	-0.02562747849462362
1246	5	250	-0.05629831182795675
1246	5	300	-0.02903731182795677
1246	5	350	-5.608118279567531e-4
1246	5	400	-0.051506811827956835
1246	5	450	-0.060202978494623416
1246	5	500	-0.05323997849462351
1246	5	550	0.012725021505376613
1246	5	600	0.004655521505376588
1246	5	650	0.014315354838709826
1246	5	700	0.06279235483870993
1246	5	750	0.042832354838709806
1246	5	800	0.05065552150537648
1246	5	850	0.03892335483870979
1246	5	900	0.06792135483870987
1246	5	950	0.003037354838709779
1246	5	1e3	0.0157898548387098
1246	5	1050	0.0956531881720432
1246	5	1100	0.09947885483870993
1246	5	1150	0.12329785483870988
1246	6	-200	-0.014775966666666843
1246	6	-150	-0.014805633333333587
1246	6	-100	-1.5800000000195286e-5
1246	6	-50	0.018003199999999886
1246	6	0	0.011594199999999777
1246	6	50	0.025232414285714037
1246	6	100	0.009148866666666441
1246	6	150	-0.009120966666666952
1246	6	200	-0.016650633333333536
1246	6	250	-0.01577213333333353
1246	6	300	0.010021199999999805
1246	6	350	0.005376033333333252
1246	6	400	0.005324199999999705
1246	6	450	0.036796366666666414
1246	6	500	0.017073866666666476
1246	6	550	0.028512199999999766
1246	6	600	0.05095636666666651
1246	6	650	0.054809199999999704
1246	6	700	0.06579969999999984
1246	6	750	NA
1246	6	800	NA
1246	6	850	NA
1246	6	900	0.1475306999999999
1246	6	950	0.042652699999999655
1246	6	1e3	0.04716503333333318
1246	6	1050	0.08099203333333316
1246	6	1100	0.11846603333333316
1246	6	1150	0.11255086666666636
1246	7	-200	0.00039799999999989844
1246	7	-150	-0.003773833333333476
1246	7	-100	3.104999999998803e-4
1246	7	-50	0.0028743333333332752
1246	7	0	1.909999999998302e-4
1246	7	50	0.0038723333333332555
1246	7	100	0.012772999999999998
1246	7	150	0.009977166666666593
1246	7	200	0.025852833333333287
1246	7	250	0.02410649999999988
1246	7	300	0.02575483333333321
1246	7	350	-5.95500000000119e-4
1246	7	400	0.034766499999999846
1246	7	450	0.04516016666666663
1246	7	500	0.05482649999999989
1246	7	550	0.08346983333333331
1246	7	600	0.10758316666666645
1246	7	650	0.09823049999999989
1246	7	700	0.1359181666666666
1246	7	750	0.1425841666666666
1246	7	800	0.1368823333333331
1246	7	850	0.13223433333333334
1246	7	900	0.11684949999999983
1246	7	950	0.08134699999999999
1246	7	1e3	0.11009366666666669
1246	7	1050	0.11831799999999985
1246	7	1100	0.129379738095238
1246	7	1150	0.11431116666666652
1246	8	-200	-0.009150064516129128
1246	8	-150	0.028476935483870907
1246	8	-100	-0.009244231182795826
1246	8	-50	-0.029562231182795735
1246	8	0	0.021004602150537677
1246	8	50	-6.370645161291044e-4
1246	8	100	0.01224393548387089
1246	8	150	-0.01699256451612907
1246	8	200	-0.08753639784946239
1246	8	250	-0.11442989784946245
1246	8	300	-0.11412539784946245
1246	8	350	-0.13530089784946245
1246	8	400	-0.12029873118279573
1246	8	450	-0.10625106451612913
1246	8	500	-0.09312839784946243
1246	8	550	-0.08147906451612903
1246	8	600	-0.026741564516129007
1246	8	650	-0.028186564516129147
1246	8	700	-0.03784539784946239
1246	8	750	-0.004275564516129204
1246	8	800	0.028691435483870986
1246	8	850	0.041630768817204324
1246	8	900	-0.013734897849462394
1246	8	950	0.0016976021505376397
1246	8	1e3	-0.005534564516129177
1246	8	1050	-0.035214064516129184
1246	8	1100	-0.0509835645161291
1246	8	1150	-0.05589039784946248
1246	9	-200	-0.020053235023041602
1246	9	-150	-0.030996973118279758
1246	9	-100	0.005234360215053598
1246	9	-50	0.04582786021505355
1246	9	0	0.003330193548386854
1246	9	50	-0.012859639784946383
1246	9	100	-0.02740913978494645
1246	9	150	-0.053796639784946386
1246	9	200	-0.08867130645161307
1246	9	250	-0.11121613978494634
1246	9	300	-0.1030476397849464
1246	9	350	-0.13720580645161307
1246	9	400	-0.16978947311827972
1246	9	450	-0.14398947311827967
1246	9	500	-0.13303680645161298
1246	9	550	-0.10199730645161302
1246	9	600	-0.10492363978494638
1246	9	650	-0.03458863978494642
1246	9	700	-0.03323897311827976
1246	9	750	-0.07290513978494643
1246	9	800	-0.04366780645161302
1246	9	850	-0.018566139784946367
1246	9	900	-0.028337473118279794
1246	9	950	-0.056282639784946374
1246	9	1e3	-0.02079813978494638
1246	9	1050	-0.01396997311827978
1246	9	1100	-0.041255306451613016
1246	9	1150	-0.002782806451613107
1246	10	-200	-0.003889838709677359
1246	10	-150	0.013157994623656041
1246	10	-100	0.007242494623656004
1246	10	-50	0.0011981612903226118
1246	10	0	-0.01706050537634396
1246	10	50	0.03415816129032264
1246	10	100	0.03558416129032264
1246	10	150	0.03392916129032275
1246	10	200	0.049056494623655945
1246	10	250	0.05893432795698931
1246	10	300	0.04926866129032259
1246	10	350	0.08875332795698927
1246	10	400	0.12635166129032274
1246	10	450	0.07676832795698929
1246	10	500	0.06089816129032277
1246	10	550	0.04374932795698938
1246	10	600	0.09053249462365602
1246	10	650	0.05118516129032269
1246	10	700	0.09241732795698931
1246	10	750	0.020156827956989327
1246	10	800	0.05073166129032266
1246	10	850	0.04821332795698933
1246	10	900	0.08011416129032267
1246	10	950	0.07993766129032265
1246	10	1e3	0.052622327956989366
1246	10	1050	0.02801916129032267
1246	10	1100	0.030890327956989354
1246	10	1150	0.029694994623656063
1246	11	-200	-0.015670066666666777
1246	11	-150	6.926666666662307e-5
1246	11	-100	0.018706599999999796
1246	11	-50	-6.40709523809616e-4
1246	11	0	-0.0028299666666667276
1246	11	50	-0.008765066666666765
1246	11	100	0.009159433333333208
1246	11	150	0.029855861904761877
1246	11	200	0.039344766666666565
1246	11	250	0.030150766666666568
1246	11	300	0.010978433333333223
1246	11	350	0.0034435999999998432
1246	11	400	-2.2373333333347567e-4
1246	11	450	0.012744433333333157
1246	11	500	0.015324099999999877
1246	11	550	-0.0057392333333334085
1246	11	600	0.02607509999999998
1246	11	650	0.0402184333333333
1246	11	700	0.06916876666666656
1246	11	750	0.028888933333333238
1246	11	800	0.05267176666666651
1246	11	850	0.05270826666666658
1246	11	900	0.042061099999999886
1246	11	950	0.03719493333333331
1246	11	1e3	0.01880776666666654
1246	11	1050	0.027175099999999935
1246	11	1100	0.07465743333333326
1246	11	1150	-0.008760400000000113
1246	12	-200	-0.01584401382488457
1246	12	-150	-0.01779487096774172
1246	12	-100	0.018341629032258222
1246	12	-50	6.779569892486255e-5
1246	12	0	0.017870129032258264
1246	12	50	0.023734462365591662
1246	12	100	0.005145795698925
1246	12	150	-0.02894403763440841
1246	12	200	0.02526062903225827
1246	12	250	-0.020033204301074987
1246	12	300	-0.020171370967741725
1246	12	350	-0.036953037634408416
1246	12	400	0.0016964623655916593
1246	12	450	-0.0540618709677417
1246	12	500	-0.02053353763440846
1246	12	550	0.0019659623655915817
1246	12	600	-0.042347704301075074
1246	12	650	0.032216629032258304
1246	12	700	0.05632646236559161
1246	12	750	0.051088462365591614
1246	12	800	0.08669979569892505
1246	12	850	0.044208129032258237
1246	12	900	0.07285762903225823
1246	12	950	0.020532962365591583
1246	12	1e3	0.037500629032258224
1246	12	1050	-0.02139003763440835
1246	12	1100	-0.014854704301075014
1246	12	1150	0.0013399623655916404
1246	13	-200	0.008933013824884968
1246	13	-150	0.003313370967742054
1246	13	-100	-0.011646629032257882
1246	13	-50	-0.0013876290322580125
1246	13	0	-7.009623655912881e-4
1246	13	50	-0.003101629032257932
1246	13	100	-0.02611546236559133
1246	13	150	-0.026335295698924604
1246	13	200	-0.024089795698924703
1246	13	250	0.0020682043010753492
1246	13	300	-0.02401529569892465
1246	13	350	0.01980003763440874
1246	13	400	-0.018225295698924688
1246	13	450	0.011346204301075394
1246	13	500	0.05716503763440869
1246	13	550	0.07638170430107542
1246	13	600	0.05862620430107538
1246	13	650	0.005692537634408727
1246	13	700	-0.0075391290322580256
1246	13	750	0.016515204301075375
1246	13	800	0.0038342043010753577
1246	13	850	-0.02493679569892467
1246	13	900	-0.013577962365591242
1246	13	950	-0.027293295698924618
1246	13	1e3	-0.008343462365591359
1246	13	1050	0.0217690376344087
1246	13	1100	0.044648704301075336
1246	13	1150	0.043904370967742024
1246	14	-200	0.02422551612903209
1246	14	-150	-0.0028984838709678793
1246	14	-100	0.011099682795698618
1246	14	-50	-0.03066081720430125
1246	14	0	-0.005803483870967889
1246	14	50	-0.03135198387096786
1246	14	100	-0.05813715053763461
1246	14	150	-0.04001865053763461
1246	14	200	-0.01149965053763465
1246	14	250	-0.036233483870967996
1246	14	300	-8.253172043012716e-4
1246	14	350	0.01866434946236543
1246	14	400	0.030743682795698835
1246	14	450	0.05631134946236541
1246	14	500	0.04360418279569885
1246	14	550	0.06122101612903208
1246	14	600	-0.012440483870967967
1246	14	650	0.0316828494623654
1246	14	700	0.032307182795698663
1246	14	750	0.021963849462365365
1246	14	800	0.0140316827956987
1246	14	850	0.02447034946236541
1246	14	900	0.05584068279569876
1246	14	950	0.004444182795698766
1246	14	1e3	-0.02511915053763462
1246	14	1050	0.022242016129032132
1246	14	1100	0.04202176612903208
1246	14	1150	NA
1246	15	-200	-0.0287338666666667
1246	15	-150	-0.02005486666666667
1246	15	-100	0.030181299999999966
1246	15	-50	0.014942466666666654
1246	15	0	0.0036649666666666767
1246	15	50	0.006358300000000113
1246	15	100	0.017108300000000076
1246	15	150	0.02279663333333337
1246	15	200	0.007669799999999949
1246	15	250	4.389666666667254e-4
1246	15	300	-0.004165033333333327
1246	15	350	0.030734300000000065
1246	15	400	0.0303109666666667
1246	15	450	-0.01137803333333339
1246	15	500	0.03747280000000005
1246	15	550	0.08297730000000003
1246	15	600	0.061847323809523784
1246	15	650	0.06924763333333339
1246	15	700	0.03957466666666658
1246	15	750	0.015525300000000039
1246	15	800	0.02719918095238099
1246	15	850	0.022820466666666633
1246	15	900	-0.01175653333333333
1246	15	950	-0.01710853333333327
1246	15	1e3	-0.01699386666666669
1246	15	1050	0.02453946666666666
1246	15	1100	0.05522296666666667
1246	15	1150	0.04766413333333334
1246	16	-200	-0.004305145161290473
1246	16	-150	-0.003859311827957216
1246	16	-100	0.010754521505376221
1246	16	-50	-0.011401788018433326
1246	16	0	0.010712021505376201
1246	16	50	0.012442854838709586
1246	16	100	0.02983068817204278
1246	16	150	0.029305688172042894
1246	16	200	0.002301188172042871
1246	16	250	-0.03524681182795719
1246	16	300	-0.008546811827957098
1246	16	350	2.9752150537620814e-4
1246	16	400	0.022288854838709533
1246	16	450	0.043189354838709594
1246	16	500	0.033657188172042884
1246	16	550	0.02246235483870951
1246	16	600	0.04949852150537618
1246	16	650	0.05995802150537625
1246	16	700	0.06793502150537623
1246	16	750	0.07264035483870956
1246	16	800	0.07684468817204289
1246	16	850	0.09766468817204303
1246	16	900	0.08011868817204289
1246	16	950	0.08127052150537624
1246	16	1e3	0.08428402150537617
1246	16	1050	0.05555535483870947
1246	16	1100	0.056308688172042855
1246	16	1150	0.04643568817204291
1246	17	-200	0.013942695852534572
1246	17	-150	0.017259338709677552
1246	17	-100	0.0016153387096774867
1246	17	-50	-0.024631494623655808
1246	17	0	-0.010509661290322603
1246	17	50	-0.018838827956989174
1246	17	100	-0.027607494623655898
1246	17	150	-0.031022827956989296
1246	17	200	-0.017998494623655843
1246	17	250	-0.031658827956989155
1246	17	300	-0.021868661290322573
1246	17	350	-0.031622994623655844
1246	17	400	-0.005232661290322478
1246	17	450	-5.908279569892816e-4
1246	17	500	0.06084650537634414
1246	17	550	0.09493050537634407
1246	17	600	0.09766567204301084
1246	17	650	0.09371183870967736
1246	17	700	0.1792226720430107
1246	17	750	0.11438417204301077
1246	17	800	0.12021000537634419
1246	17	850	0.11465917204301086
1246	17	900	0.11761733870967743
1246	17	950	0.14307800537634416
1246	17	1e3	0.10365700537634408
1246	17	1050	0.08161567204301079
1246	17	1100	0.07289400537634412
1246	17	1150	0.08495467204301084
1246	18	-200	0.0670565
1246	18	-150	0.03300816666666647
1246	18	-100	0.01020016666666653
1246	18	-50	-0.04080666666666688
1246	18	0	-0.06945816666666686
1246	18	50	-0.002234333333333449
1246	18	100	-0.01320016666666679
1246	18	150	0.00302249999999978
1246	18	200	-0.005852166666666807
1246	18	250	-0.03795366666666681
1246	18	300	-0.03517583333333355
1246	18	350	-0.04902516666666693
1246	18	400	-0.0470853333333335
1246	18	450	-0.036438333333333496
1246	18	500	-0.04262900000000025
1246	18	550	-0.03439183333333359
1246	18	600	-0.029884833333333544
1246	18	650	-0.06396700000000018
1246	18	700	-0.06730616666666678
1246	18	750	-0.06090783333333342
1246	18	800	-0.006799000000000073
1246	18	850	-0.03480983333333346
1246	18	900	-0.0636521666666668
1246	18	950	-0.06249400000000005
1246	18	1e3	NA
1246	18	1050	NA
1246	18	1100	NA
1246	18	1150	0.0037074999999998637
1246	19	-200	-0.030011179723502375
1246	19	-150	0.02751401075268811
1246	19	-100	-0.02525232258064521
1246	19	-50	-0.007644822580645212
1246	19	0	0.04039617741935486
1246	19	50	0.03420934408602153
1246	19	100	0.007975344086021444
1246	19	150	0.031805010752688156
1246	19	200	0.06174784408602144
1246	19	250	0.06071851075268819
1246	19	300	0.04332684408602142
1246	19	350	0.06388901075268816
1246	19	400	0.07015184408602138
1246	19	450	0.06080184408602155
1246	19	500	0.03523384408602145
1246	19	550	0.09825501075268812
1246	19	600	0.08083134408602155
1246	19	650	0.0735840107526881
1246	19	700	0.023032510752688157
1246	19	750	0.005258677419354744
1246	19	800	0.007519510752688123
1246	19	850	0.043515844086021493
1246	19	900	-0.01489148924731191
1246	19	950	-0.02647098924731191
1246	19	1e3	-0.01308415591397849
1246	19	1050	0.00923317741935481
1246	19	1100	0.025912010752688158
1246	19	1150	0.039969510752688064
1246	20	-200	0.050441066666666666
1246	20	-150	-0.003520433333333258
1246	20	-100	0.002082233333333535
1246	20	-50	-0.01827543333333333
1246	20	0	-0.030727433333333387
1246	20	50	0.00400339999999999
1246	20	100	-0.04987159999999998
1246	20	150	-0.032594099999999925
1246	20	200	-0.04678876666666657
1246	20	250	-0.034872099999999996
1246	20	300	-0.043935599999999964
1246	20	350	-0.021134599999999965
1246	20	400	0.009305233333333366
1246	20	450	0.023585780952380984
1246	20	500	0.03025446666666669
1246	20	550	-5.622666666666257e-4
1246	20	600	0.0010434000000000647
1246	20	650	0.004598495238095269
1246	20	700	-0.0030662666666666136
1246	20	750	-0.031639433333333335
1246	20	800	-0.02764993333333332
1246	20	850	-0.037705433333333316
1246	20	900	-0.07376010000000004
1246	20	950	-0.03402409999999997
1246	20	1e3	0.01626156666666671
1246	20	1050	0.02165590000000006
1246	20	1100	0.0135549
1246	20	1150	0.018969900000000095
1246	21	-200	-0.017618933333333198
1246	21	-150	0.004153899999999933
1246	21	-100	0.011024233333333392
1246	21	-50	0.010956066666666745
1246	21	0	-0.008515266666666577
1246	21	50	-0.05446193333333338
1246	21	100	-0.01577743333333337
1246	21	150	-0.016852933333333302
1246	21	200	-0.05173193333333326
1246	21	250	0.012065400000000078
1246	21	300	-0.02185676666666662
1246	21	350	0.006399900000000051
1246	21	400	-0.020755433333333295
1246	21	450	-0.006894266666666704
1246	21	500	0.042220566666666626
1246	21	550	0.024810233333333393
1246	21	600	0.05027506666666678
1246	21	650	0.033915566666666695
1246	21	700	0.006070400000000031
1246	21	750	-0.03733193333333329
1246	21	800	0.011134566666666604
1246	21	850	0.006466400000000094
1246	21	900	-0.003787933333333271
1246	21	950	0.02072389999999998
1246	21	1e3	0.010423316666666738
1246	21	1050	NA
1246	21	1100	NA
1246	21	1150	-0.048399266666666683
1246	22	-200	0.016960500000000083
1246	22	-150	-0.0081611666666667
1246	22	-100	0.004741166666666574
1246	22	-50	0.003270000000000032
1246	22	0	-0.016810499999999912
1246	22	50	3.11833333333326e-4
1246	22	100	-0.02168383333333342
1246	22	150	-0.030588999999999977
1246	22	200	-0.05629399999999999
1246	22	250	-0.04231154761904765
1246	22	300	-0.07383466666666672
1246	22	350	-0.050848333333333384
1246	22	400	-0.05225723333333328
1246	22	450	-0.0411561190476191
1246	22	500	-0.0077051666666666145
1246	22	550	0.010767499999999966
1246	22	600	0.05279833333333328
1246	22	650	0.044962166666666636
1246	22	700	0.085549666666666635
1246	22	750	0.03630533333333341
1246	22	800	0.06503433333333335
1246	22	850	0.05485933333333337
1246	22	900	0.05849416666666659
1246	22	950	0.031151999999999996
1246	22	1e3	NA
1246	22	1050	NA
1246	22	1100	NA
1246	22	1150	0.01740816666666678
1246	23	-200	-0.06563653333333315
1246	23	-150	-0.05701636666666662
1246	23	-100	0.03195980000000017
1246	23	-50	0.026712966666666782
1246	23	0	0.06398013333333348
1246	23	50	-0.010310199999999789
1246	23	100	0.04285063333333351
1246	23	150	-0.005697366666666514
1246	23	200	0.006117466666666793
1246	23	250	-0.03592422380952368
1246	23	300	-0.03627586666666649
1246	23	350	-0.011266866666666505
1246	23	400	-0.03629269999999988
1246	23	450	-0.0508485333333332
1246	23	500	0.004355466666666678
1246	23	550	-0.042313199999999794
1246	23	600	-0.10280119999999981
1246	23	650	-0.02396769999999974
1246	23	700	0.029623966666666817
1246	23	750	0.008211966666666756
1246	23	800	-0.03182353333333321
1246	23	850	-0.006989699999999803
1246	23	900	0.06008630000000018
1246	23	950	-0.0070268666666665576
1246	23	1e3	-0.058337033333333066
1246	23	1050	-0.040017366666666554
1246	23	1100	-0.09135719999999987
1246	23	1150	-0.11581686666666635
1246	24	-200	0.00796500000000019
1246	24	-150	0.017795000000000154
1246	24	-100	-0.021591999999999834
1246	24	-50	-0.008386999999999848
1246	24	0	0.002891500000000269
1246	24	50	-0.010983166666666508
1246	24	100	-0.02916883333333309
1246	24	150	-0.04806683333333317
1246	24	200	-0.003847166666666476
1246	24	250	-0.030811999999999767
1246	24	300	-0.11599349999999986
1246	24	350	-0.0698784999999998
1246	24	400	-0.07559183333333312
1246	24	450	-0.06792933333333313
1246	24	500	-0.058903666666666465
1246	24	550	-0.014474666666666414
1246	24	600	-0.0014501666666665673
1246	24	650	0.013663333333333583
1246	24	700	-0.014645499999999792
1246	24	750	0.022579166666666966
1246	24	800	-0.026402333333333194
1246	24	850	-0.04785049999999972
1246	24	900	-0.07443433333333312
1246	24	950	-0.05887333333333311
1246	24	1e3	-0.11041466666666648
1246	24	1050	-0.10105599999999981
1246	24	1100	-0.08390566666666636
1246	24	1150	-0.08802083333333315
1246	25	-200	-0.00494847004608312
1246	25	-150	-0.01594827956989257
1246	25	-100	0.042832053763440646
1246	25	-50	-0.013535279569892644
1246	25	0	-0.007575279569892605
1246	25	50	0.02061888709677399
1246	25	100	0.01430305376344069
1246	25	150	0.044671053763440716
1246	25	200	0.029293053763440675
1246	25	250	0.007489387096774047
1246	25	300	0.021533387096773993
1246	25	350	-0.001537946236559377
1246	25	400	0.046599720430107405
1246	25	450	0.03530672043010733
1246	25	500	0.014065387096774037
1246	25	550	0.01891855376344072
1246	25	600	0.03428355376344072
1246	25	650	0.014962720430107343
1246	25	700	0.024932053763440615
1246	25	750	0.028325387096773975
1246	25	800	0.00692605376344065
1246	25	850	0.03512488709677397
1246	25	900	0.038559053763440744
1246	25	950	-0.003836779569892738
1246	25	1e3	0.008601553763440592
1246	25	1050	-0.007861279569892613
1246	25	1100	-0.014659112903226005
1246	25	1150	0.015365553763440584
1246	26	-200	0.0020404999999998896
1246	26	-150	0.03324649999999988
1246	26	-100	-0.05624550000000017
1246	26	-50	0.0052906666666666284
1246	26	0	0.015667833333333176
1246	26	50	0.03540699999999989
1246	26	100	0.009075333333333102
1246	26	150	-0.03997116666666689
1246	26	200	-0.01958983333333353
1246	26	250	-0.014416833333333509
1246	26	300	-0.0388688333333335
1246	26	350	0.010228833333333279
1246	26	400	0.05802649999999976
1246	26	450	0.0434364999999998
1246	26	500	0.045328833333333186
1246	26	550	0.07003759523809507
1246	26	600	0.08569716666666656
1246	26	650	0.05448499999999982
1246	26	700	0.05417145238095219
1246	26	750	0.1130261666666665
1246	26	800	0.06999316666666656
1246	26	850	0.03237516666666659
1246	26	900	0.020425499999999836
1246	26	950	-0.0014296666666668105
1246	26	1e3	0.018502333333333103
1246	26	1050	-0.03590063333333351
1246	26	1100	-0.041233833333333525
1246	26	1150	-0.02121783333333342
1246	27	-200	0.014391649769585386
1246	27	-150	0.01964043548387114
1246	27	-100	-0.00844256451612894
1246	27	-50	-0.012345397849462314
1246	27	0	-0.015642731182795428
1246	27	50	-0.00541423118279553
1246	27	100	0.03975676881720447
1246	27	150	0.030664602150537828
1246	27	200	0.01309460215053789
1246	27	250	0.011021268817204518
1246	27	300	-0.0037023978494621357
1246	27	350	-0.03364089784946208
1246	27	400	-0.0014325645161288314
1246	27	450	0.044340768817204466
1246	27	500	0.06937493548387115
1246	27	550	0.036833268817204466
1246	27	600	0.043911935483871144
1246	27	650	0.045884102150537696
1246	27	700	0.05520010215053787
1246	27	750	0.031840435483871055
1246	27	800	0.04856060215053781
1246	27	850	0.06064526881720441
1246	27	900	0.06790260215053785
1246	27	950	0.03542693548387107
1246	27	1e3	0.042491102150537786
1246	27	1050	-0.006368397849462193
1246	27	1100	0.013169268817204483
1246	27	1150	8.304354838711466e-4
1246	28	-200	-0.03104031336405536
1246	28	-150	0.01360625806451606
1246	28	-100	-0.010742741935483968
1246	28	-50	0.007013924731182748
1246	28	0	0.026336258064515967
1246	28	50	0.007587091397849373
1246	28	100	0.003517924731182657
1246	28	150	-0.01148790860215058
1246	28	200	-0.014461075268817384
1246	28	250	-0.002183575268817369
1246	28	300	-0.03368774193548396
1246	28	350	-0.008248741935483972
1246	28	400	-0.0017815752688173554
1246	28	450	0.011715591397849353
1246	28	500	0.015976258064516042
1246	28	550	0.003485258064516087
1246	28	600	0.006356591397849313
1246	28	650	-0.008248075268817212
1246	28	700	-0.024035241935484047
1246	28	750	-0.04537207526881737
1246	28	800	6.465913978494312e-4
1246	28	850	-0.008739908602150607
1246	28	900	-0.022806408602150663
1246	28	950	-0.018125908602150503
1246	28	1e3	-0.009477575268817281
1246	28	1050	-0.012366575268817348
1246	28	1100	-0.010031408602150607
1246	28	1150	0.0032999247311826796
1246	29	-200	-0.00875351152073727
1246	29	-150	-1.9955913978482917e-4
1246	29	-100	-0.0015662258064515673
1246	29	-50	0.0071356075268817305
1246	29	0	0.004842607526881777
1246	29	50	-0.06067855913978493
1246	29	100	NA
1246	29	150	-0.1645102258064516
1246	29	200	-0.09859072580645149
1246	29	250	-0.024266725806451506
1246	29	300	0.012488440860215055
1246	29	350	0.0242299408602152
1246	29	400	0.018773107526881844
1246	29	450	-0.0065407258064515235
1246	29	500	0.007356107526881835
1246	29	550	0.03986427419354851
1246	29	600	0.08561727419354852
1246	29	650	0.07644627419354862
1246	29	700	0.0627179408602152
1246	29	750	0.007579440860215225
1246	29	800	0.013514107526881869
1246	29	850	0.008495774193548375
1246	29	900	0.02141677419354841
1246	29	950	0.007313940860215196
1246	29	1e3	-0.04629122580645154
1246	29	1050	-0.06286739247311823
1246	29	1100	-0.02845355913978483
1246	29	1150	-0.0992942258064516
1246	30	-200	0.05209649769585267
1246	30	-150	-0.006789645161290177
1246	30	-100	-0.05002031182795682
1246	30	-50	-0.010722145161290072
1246	30	0	0.006752854838709836
1246	30	50	-0.05928731182795688
1246	30	100	-0.050062645161290074
1246	30	150	-0.011445311827956791
1246	30	200	0.021418354838709835
1246	30	250	0.002665188172043198
1246	30	300	0.04313002150537648
1246	30	350	-0.03845331182795686
1246	30	400	-0.048048811827956873
1246	30	450	0.027582688172043197
1246	30	500	-0.021750145161290257
1246	30	550	0.009413188172043174
1246	30	600	0.039280188172043186
1246	30	650	0.03519202150537648
1246	30	700	0.04601718817204318
1246	30	750	0.03715235483870982
1246	30	800	-0.039392978494623566
1246	30	850	-0.023121978494623496
1246	30	900	-0.019203311827956798
1246	30	950	-0.10803247849462354
1246	30	1e3	-0.10029914516129017
1246	30	1050	-0.05425197849462345
1246	30	1100	-0.021079978494623546
1246	30	1150	-0.0017411451612901658
1246	31	-200	0.0650460921658985
1246	31	-150	0.04593730645161265
1246	31	-100	-0.042507026881720554
1246	31	-50	-0.023193026881720646
1246	31	0	-0.05612436021505385
1246	31	50	-0.09176152688172053
1246	31	100	-0.038974026881720615
1246	31	150	-0.06220419354838724
1246	31	200	-0.024159360215053976
1246	31	250	-0.09220736021505394
1246	31	300	-0.0978346935483873
1246	31	350	-0.08054652688172063
1246	31	400	-0.06581786021505402
1246	31	450	-0.043858193548387346
1246	31	500	-0.01810169354838731
1246	31	550	0.028075473118279366
1246	31	600	0.026504473118279376
1246	31	650	0.0606214731182794
1246	31	700	0.046535139784946056
1246	31	750	-0.007637860215053971
1246	31	800	-0.012627026881720646
1246	31	850	0.002973973118279405
1246	31	900	0.008730306451612657
1246	31	950	NA
1246	31	1e3	NA
1246	31	1050	NA
1246	31	1100	0.1375506397849461
