Subject	TrialId	bin	pupil_change
1233	20	1050	0.32853217204301094
1233	20	1100	0.37011783870967757
1233	20	1150	0.39174983870967744
1233	21	-200	-0.0361437373271888
1233	21	-150	-0.019447951612903063
1233	21	-100	-0.0019732849462363866
1233	21	-50	0.0267028817204303
1233	21	0	0.03688604838709697
1233	21	50	0.05747588172043031
1233	21	100	0.04801554838709691
1233	21	150	0.05222154838709699
1233	21	200	0.09615404838709692
1233	21	250	0.11019338172043029
1233	21	300	0.10486771505376358
1233	21	350	0.12279838172043027
1233	21	400	0.14841471505376358
1233	21	450	0.13603654838709697
1233	21	500	0.1610098817204304
1233	21	550	0.23245021505376365
1233	21	600	0.23550204838709696
1233	21	650	0.232222548387097
1233	21	700	0.22746588172043034
1233	21	750	0.23394704838709704
1233	21	800	0.23166338172043024
1233	21	850	0.2212627150537636
1233	21	900	0.2041757150537636
1233	21	950	0.2656852150537636
1233	21	1e3	0.25448171505376355
1233	21	1050	0.054191548387096944
1233	21	1100	NA
1233	21	1150	NA
1233	22	-200	-0.007806433333333418
1233	22	-150	-0.01144543333333344
1233	22	-100	9.742333333332779e-4
1233	22	-50	0.007666733333333268
1233	22	0	0.010610899999999868
1233	22	50	0.01829456666666666
1233	22	100	0.019743400000000005
1233	22	150	0.00858639999999992
1233	22	200	0.038592233333333205
1233	22	250	0.046894566666666616
1233	22	300	0.04163823333333324
1233	22	350	0.060293733333333245
1233	22	400	0.04112223333333328
1233	22	450	0.06451989999999992
1233	22	500	0.07824906666666642
1233	22	550	0.10517656666666664
1233	22	600	0.12036339999999994
1233	22	650	0.12693239999999992
1233	22	700	0.14410623333333317
1233	22	750	0.1299812333333333
1233	22	800	0.14833139999999992
1233	22	850	0.09526140000000005
1233	22	900	0.08711039999999981
1233	22	950	0.057126566666666566
1233	22	1e3	0.027196899999999857
1233	22	1050	0.014126566666666562
1233	22	1100	0.015574399999999988
1233	22	1150	0.09489923333333317
1233	23	-200	-0.011793037634408568
1233	23	-150	-0.009233204301075363
1233	23	-100	0.011534962365591372
1233	23	-50	-9.942995391704226e-4
1233	23	0	0.010651295698924793
1233	23	50	0.030064629032258077
1233	23	100	0.002481462365591399
1233	23	150	0.016867129032258028
1233	23	200	0.03168962903225806
1233	23	250	0.017934462365591413
1233	23	300	0.07539296236559141
1233	23	350	0.06289412903225806
1233	23	400	0.03234229569892477
1233	23	450	0.08874479569892475
1233	23	500	0.10525946236559136
1233	23	550	0.17177796236559142
1233	23	600	0.1760164623655914
1233	23	650	0.19254912903225807
1233	23	700	0.1628192956989248
1233	23	750	0.14083062903225815
1233	23	800	0.11689029569892469
1233	23	850	0.11181579569892468
1233	23	900	0.15765562903225802
1233	23	950	0.1394716290322581
1233	23	1e3	0.20272146236559144
1233	23	1050	0.1757994623655914
1233	23	1100	0.23103029569892483
1233	23	1150	0.27016912903225804
1233	24	-200	0.06300393333333343
1233	24	-150	0.032844766666666914
1233	24	-100	-0.0019565666666664003
1233	24	-50	-0.03155739999999977
1233	24	0	-0.062334733333333135
1233	24	50	-0.11443139999999989
1233	24	100	-0.14974239999999983
1233	24	150	-0.19638325714285695
1233	24	200	-0.20303119999999986
1233	24	250	-0.22607539999999984
1233	24	300	-0.1970062333333332
1233	24	350	-0.24474289999999974
1233	24	400	-0.29968406666666647
1233	24	450	-0.27071506666666645
1233	24	500	-0.21097323333333318
1233	24	550	-0.16008823333333325
1233	24	600	-0.11881089999999987
1233	24	650	-0.05320823333333317
1233	24	700	-0.05101223333333316
1233	24	750	-0.038074399999999876
1233	24	800	-0.0660158999999998
1233	24	850	-0.014784899999999768
1233	24	900	-0.04304856666666653
1233	24	950	0.03609876666666686
1233	24	1e3	0.0772084333333336
1233	24	1050	0.14579476666666694
1233	24	1100	0.1863456000000002
1233	24	1150	0.24542610000000012
1233	25	-200	-0.03172935483870968
1233	25	-150	-0.01521315483870982
1233	25	-100	0.002093359447004569
1233	25	-50	0.01783424516129033
1233	25	0	0.027763788018433124
1233	25	50	0.028326478494623553
1233	25	100	0.01914647849462366
1233	25	150	0.02428014516129025
1233	25	200	0.026991811827956846
1233	25	250	0.041240478494623645
1233	25	300	0.058124645161290234
1233	25	350	0.031708311827956935
1233	25	400	0.08040197849462356
1233	25	450	0.11061314516129032
1233	25	500	0.12839214516129024
1233	25	550	0.12540431182795694
1233	25	600	0.14218231182795682
1233	25	650	0.17860914516129034
1233	25	700	0.23006264516129024
1233	25	750	0.2175556451612902
1233	25	800	0.24250181182795685
1233	25	850	0.1983316451612903
1233	25	900	0.21689781182795698
1233	25	950	0.24602164516129021
1233	25	1e3	0.29930464516129024
1233	25	1050	0.3353186451612902
1233	25	1100	0.39759964516129026
1233	25	1150	0.3916846451612903
1233	26	-200	0.011055921658986214
1233	26	-150	-0.008615935483870926
1233	26	-100	-0.007411268817204182
1233	26	-50	-8.851021505375348e-4
1233	26	0	0.004013731182795762
1233	26	50	0.008621064516129096
1233	26	100	-0.0016191021505376952
1233	26	150	-0.015590768817204262
1233	26	200	0.01893256451612905
1233	26	250	4.6539784946242335e-4
1233	26	300	0.004478231182795704
1233	26	350	-2.1543548387089237e-4
1233	26	400	-0.02165710215053755
1233	26	450	-0.007126268817204314
1233	26	500	0.03622973118279579
1233	26	550	0.032053897849462366
1233	26	600	0.05755506451612913
1233	26	650	0.09071689784946242
1233	26	700	0.10183623118279576
1233	26	750	0.10808656451612908
1233	26	800	0.08865073118279576
1233	26	850	0.09535589784946234
1233	26	900	0.09052723118279575
1233	26	950	0.10961206451612908
1233	26	1e3	0.11147556451612901
1233	26	1050	0.12002506451612908
1233	26	1100	0.1509325645161291
1233	26	1150	0.20071023118279566
1233	27	-200	-0.014279700000000117
1233	27	-150	-0.021642033333333515
1233	27	-100	0.0034102999999998662
1233	27	-50	0.0092564666666665
1233	27	0	0.023254966666666526
1233	27	50	0.042808799999999904
1233	27	100	0.1019926333333332
1233	27	150	0.08646896666666648
1233	27	200	0.051853633333333184
1233	27	250	0.04755313333333322
1233	27	300	0.025983299999999748
1233	27	350	-0.009368366666666775
1233	27	400	0.02119229999999983
1233	27	450	0.07213479999999979
1233	27	500	0.09817779999999983
1233	27	550	0.1005584666666665
1233	27	600	0.15158229999999992
1233	27	650	0.1950726333333331
1233	27	700	0.2065052999999999
1233	27	750	0.2185271333333331
1233	27	800	0.17398169999999977
1233	27	850	NA
1233	27	900	NA
1233	27	950	NA
1233	27	1e3	-0.3189897000000004
1233	27	1050	-0.027497450000000256
1233	27	1100	0.16147396666666647
1233	27	1150	0.15526129999999982
1233	28	-200	-0.007447033333333186
1233	28	-150	-0.005958033333333186
1233	28	-100	0.010201133333333612
1233	28	-50	0.007062300000000151
1233	28	0	-0.0038583666666664276
1233	28	50	-7.586666666647979e-5
1233	28	100	0.03770563333333358
1233	28	150	0.019524800000000193
1233	28	200	0.02334830000000025
1233	28	250	0.039141966666666805
1233	28	300	0.059501966666666885
1233	28	350	0.08417830000000019
1233	28	400	0.1343063000000002
1233	28	450	0.1671209666666668
1233	28	500	0.20914363333333355
1233	28	550	0.3013006333333335
1233	28	600	0.3054259666666668
1233	28	650	0.3069808000000003
1233	28	700	0.3387164666666669
1233	28	750	0.32307113333333354
1233	28	800	0.3271379666666669
1233	28	850	0.31692596666666684
1233	28	900	0.3521369666666669
1233	28	950	0.19229096666666678
1233	28	1e3	NA
1233	28	1050	NA
1233	28	1100	NA
1233	28	1150	-0.0511060333333333
1233	29	-200	0.06247171889400903
1233	29	-150	0.027238290322580367
1233	29	-100	0.004460123655913713
1233	29	-50	-0.03468670967741949
1233	29	0	-0.06989537634408623
1233	29	50	-0.062058043010752906
1233	29	100	-0.06150670967741956
1233	29	150	-0.035987709677419565
1233	29	200	-0.01929604301075294
1233	29	250	1.999569892472408e-4
1233	29	300	0.031159956989247044
1233	29	350	0.10169645698924719
1233	29	400	0.1107691236559137
1233	29	450	0.14056179032258043
1233	29	500	0.16556629032258038
1233	29	550	0.22946745698924711
1233	29	600	0.2636232903225804
1233	29	650	0.3176082903225805
1233	29	700	0.3281352903225805
1233	29	750	0.34833179032258044
1233	29	800	0.40129345698924707
1233	29	850	0.3936989569892471
1233	29	900	0.38872879032258045
1233	29	950	0.4090572903225804
1233	29	1e3	0.40749212365591386
1233	29	1050	0.4403777903225805
1233	29	1100	0.4760872903225804
1233	29	1150	0.5507809569892471
1233	30	-200	0.012001235023041687
1233	30	-150	0.02426197311827975
1233	30	-100	0.00858980645161315
1233	30	-50	-0.009951026881720374
1233	30	0	-0.03690219354838694
1233	30	50	-0.0608925268817202
1233	30	100	-0.13800586021505348
1233	30	150	-0.16366219354838693
1233	30	200	-0.18705269354838694
1233	30	250	-0.20554119354838685
1233	30	300	-0.22569302688172024
1233	30	350	-0.22599969354838687
1233	30	400	-0.22747902688172017
1233	30	450	-0.18557069354838682
1233	30	500	-0.17186869354838694
1233	30	550	-0.13099286021505363
1233	30	600	-0.056048693548386895
1233	30	650	-0.03283519354838682
1233	30	700	0.02836647311827985
1233	30	750	0.07328713978494639
1233	30	800	0.0629049731182798
1233	30	850	0.09467663978494649
1233	30	900	-0.191099193548387
1233	30	950	NA
1233	30	1e3	NA
1233	30	1050	-0.4177546935483869
1233	30	1100	-0.08955539354838686
1233	30	1150	0.10571447311827982
1233	31	-200	-0.025167668202764837
1233	31	-150	-0.0044637634408601174
1233	31	-100	0.012291069892473194
1233	31	-50	0.0026675698924732614
1233	31	0	0.018867403225806562
1233	31	50	0.028364069892473198
1233	31	100	0.06733140322580655
1233	31	150	0.06331273655913994
1233	31	200	0.0951489032258066
1233	31	250	0.10204640322580653
1233	31	300	0.0860174032258066
1233	31	350	0.10701656989247321
1233	31	400	0.12139690322580658
1233	31	450	0.15517590322580657
1233	31	500	0.1736170698924732
1233	31	550	0.24357406989247332
1233	31	600	0.21342873655913994
1233	31	650	0.2821475698924733
1233	31	700	0.2976790698924732
1233	31	750	0.3057395698924732
1233	31	800	0.32233273655913997
1233	31	850	0.33919923655913986
1233	31	900	0.3486305698924732
1233	31	950	0.3930094032258065
1233	31	1e3	0.39874873655913984
1233	31	1050	0.43094056989247326
1233	31	1100	0.4712667365591399
1233	31	1150	0.5519094032258066
1233	32	-200	-0.032180479262672854
1233	32	-150	-4.5386021505389174e-4
1233	32	-100	0.008143473118279529
1233	32	-50	7.848064516127925e-4
1233	32	0	0.029069473118279454
1233	32	50	0.07846613978494614
1233	32	100	0.08573180645161275
1233	32	150	0.10290880645161282
1233	32	200	0.12441297311827948
1233	32	250	0.16405863978494617
1233	32	300	0.14447697311827948
1233	32	350	0.15280113978494617
1233	32	400	0.19264847311827946
1233	32	450	0.20636147311827938
1233	32	500	0.2340283064516128
1233	32	550	0.30251397311827954
1233	32	600	0.3627196397849462
1233	32	650	0.35558263978494614
1233	32	700	0.3969036397849461
1233	32	750	0.2915316064516129
1233	32	800	NA
1233	32	850	NA
1233	32	900	NA
1233	32	950	NA
1233	32	1e3	-0.09249719354838722
1233	32	1050	0.11569447311827948
1233	32	1100	0.23402563978494606
1233	32	1150	0.3255633064516128
1233	33	-200	-0.024680766666666704
1233	33	-150	0.003976733333333371
1233	33	-100	0.0011989000000000398
1233	33	-50	-0.004276266666666769
1233	33	0	0.02378139999999999
1233	33	50	0.018135233333333185
1233	33	100	-0.006193600000000021
1233	33	150	-0.022844433333333376
1233	33	200	-0.0381837666666666
1233	33	250	-0.02083993333333341
