Subject	TrialId	bin	pupil_change
1177	31	200	0.008517274193548419
1177	31	250	0.01457727419354852
1177	31	300	0.021057440860215104
1177	31	350	0.0523052741935485
1177	31	400	0.02280977419354846
1177	31	450	0.06745777419354848
1177	31	500	0.11232027419354851
1177	31	550	0.14684194086021507
1177	31	600	0.20025044086021504
1177	31	650	0.22459710752688178
1177	31	700	0.1405297741935485
1177	31	750	0.07961777419354843
1177	31	800	0.021711940860215106
1177	31	850	-0.031701059139784826
1177	31	900	0.02914610752688181
1177	31	950	-0.0794844258064515
1177	31	1e3	NA
1177	31	1050	NA
1177	31	1100	-0.0033217258064515143
1177	31	1150	0.03565048847926265
1177	32	-200	-0.020518345622119787
1177	32	-150	-0.025764940860214896
1177	32	-100	0.002106725806451696
1177	32	-50	0.006063725806451832
1177	32	0	0.041532559139784896
1177	32	50	0.07946605913978504
1177	32	100	0.03786305913978505
1177	32	150	0.011517892473118371
1177	32	200	0.035722059139785024
1177	32	250	0.033461392473118336
1177	32	300	-0.013751274193548232
1177	32	350	0.010570392473118417
1177	32	400	0.06392639247311838
1177	32	450	0.08419505913978502
1177	32	500	0.22077339247311842
1177	32	550	0.2679897258064517
1177	32	600	0.308272559139785
1177	32	650	0.3059300591397851
1177	32	700	0.2594533924731183
1177	32	750	0.1837127258064517
1177	32	800	0.09437339247311834
1177	32	850	0.06020322580645169
1177	32	900	0.005153059139785032
1177	32	950	-0.023349440860214916
1177	32	1e3	-0.014955440860214978
1177	32	1050	-0.05991560752688171
1177	32	1100	-0.06366627419354824
1177	32	1150	-0.04802410752688161
1177	33	-200	-0.03536224423963156
1177	33	-150	-0.014795720430107684
1177	33	-100	-0.018313553763441053
1177	33	-50	0.02413244623655908
1177	33	0	0.05023277956989217
1177	33	50	0.06465361290322558
1177	33	100	0.08307561290322567
1177	33	150	0.09709027956989225
1177	33	200	0.0661769462365589
1177	33	250	0.07347494623655892
1177	33	300	0.1189722795698922
1177	33	350	0.1217344462365589
1177	33	400	0.12406427956989223
1177	33	450	0.18244611290322554
1177	33	500	0.30191494623655896
1177	33	550	0.3561537795698923
1177	33	600	0.355850446236559
1177	33	650	0.5664546129032257
1177	33	700	NA
1177	33	750	0.1645991129032256
1177	33	800	0.21155318433179707
1177	33	850	0.10780844623655901
1177	33	900	0.1332926129032256
1177	33	950	0.13451344623655884
1177	33	1e3	0.12176577956989232
1177	33	1050	0.17743261290322562
1177	33	1100	0.1650551129032256
1177	33	1150	0.15805077956989222
1177	35	-200	-0.008761308755760247
1177	35	-150	-0.011923784946236434
1177	35	-100	-0.008523451612903058
1177	35	-50	0.005253381720430106
1177	35	0	0.02541538172043027
1177	35	50	-0.0018704516129031123
1177	35	100	-0.009546618279569818
1177	35	150	-0.021183784946236333
1177	35	200	-0.01258978494623634
1177	35	250	-0.0029606182795698377
1177	35	300	-0.03106145161290308
1177	35	350	-0.025446784946236384
1177	35	400	-0.017940784946236448
1177	35	450	-0.015838618279569634
1177	35	500	0.05926571505376351
1177	35	550	0.13019638172043035
1177	35	600	0.20039888172043016
1177	35	650	0.15908004838709688
1177	35	700	0.17176804838709692
1177	35	750	NA
1177	35	800	0.15420874838709694
1177	35	850	0.17276754838709696
1177	35	900	0.009866262672811274
1177	35	950	-0.014219951612903051
1177	35	1e3	0.04366988172043026
1177	35	1050	0.00364554838709689
1177	35	1100	0.08143104838709687
1177	35	1150	0.056368881720430274
1177	36	-200	-0.005551105990783155
1177	36	-150	-0.026282510752687987
1177	36	-100	-0.00830734408602137
1177	36	-50	0.01192965591397869
1177	36	0	0.029136489247311898
1177	36	50	0.050781989247311955
1177	36	100	0.04186465591397859
1177	36	150	0.038892155913978765
1177	36	200	0.03908632258064534
1177	36	250	0.04653048924731196
1177	36	300	0.06449048924731193
1177	36	350	0.05268532258064532
1177	36	400	0.03125882258064531
1177	36	450	0.09536948924731203
1177	36	500	0.15584298924731202
1177	36	550	0.185941489247312
1177	36	600	0.24815552258064527
1177	36	650	NA
1177	36	700	0.22151807258064526
1177	36	750	0.18347932258064534
1177	36	800	0.04998932258064529
1177	36	850	0.058296489247312046
1177	36	900	-0.009188010752688047
1177	36	950	-0.016915177419354627
1177	36	1e3	0.005778655913978599
1177	36	1050	9.951559139786958e-4
1177	36	1100	-0.031494010752687984
1177	36	1150	-0.01989334408602132
1177	37	-200	0.03084208294930876
1177	37	-150	-0.031510940860215
1177	37	-100	-0.017158940860215004
1177	37	-50	-0.00622444086021486
1177	37	0	0.018911892473118346
1177	37	50	-0.03239544086021503
1177	37	100	-0.03139610752688168
1177	37	150	0.05202972580645171
1177	37	200	0.026986892473118324
1177	37	250	-0.010501607526881562
1177	37	300	-0.04574044086021497
1177	37	350	-0.016993774193548417
1177	37	400	-0.040561274193548304
1177	37	450	0.016025225806451642
1177	37	500	0.10187705913978484
1177	37	550	0.132408059139785
1177	37	600	0.16367189247311834
1177	37	650	0.1185803924731182
1177	37	700	0.08192172580645159
1177	37	750	0.0035650591397850353
1177	37	800	-0.048386607526881655
1177	37	850	-0.08618177419354822
1177	37	900	NA
1177	37	950	NA
1177	37	1e3	NA
1177	37	1050	-0.13574727419354837
1177	37	1100	-0.19360110752688162
1177	37	1150	-0.12079827419354834
1177	38	-200	0.00405883410138262
1177	38	-150	0.024422215053763557
1177	38	-100	-0.016958951612903023
1177	38	-50	-8.372849462365087e-4
1177	38	0	-0.011361284946236413
1177	38	50	-0.01320695161290312
1177	38	100	-0.07514561827956978
1177	38	150	-0.055943784946236384
1177	38	200	-0.07317911827956973
1177	38	250	-0.039944951612903123
1177	38	300	-0.04300111827956984
1177	38	350	-0.03032495161290309
1177	38	400	-0.04849945161290307
1177	38	450	-0.008632284946236505
1177	38	500	0.012579381720430272
1177	38	550	0.0811068817204302
1177	38	600	0.16863088172043028
1177	38	650	0.2022127150537635
1177	38	700	0.20227104838709695
1177	38	750	0.14623004838709694
1177	38	800	0.10135921505376366
1177	38	850	0.05000438172043024
1177	38	900	0.043107548387096926
1177	38	950	0.06463671505376345
1177	38	1e3	0.11055504838709695
1177	38	1050	0.11893188172043027
1177	38	1100	0.09363088172043017
1177	38	1150	0.1118710483870969
1177	39	-200	-0.01026337788018423
1177	39	-150	-0.022754639784946296
1177	39	-100	-0.016725306451612926
1177	39	-50	0.030315026881720497
1177	39	0	0.021138860215053883
1177	39	50	0.019129193548387196
1177	39	100	0.02870236021505379
1177	39	150	0.030164360215053716
1177	39	200	0.017889860215053826
1177	39	250	0.05316286021505379
1177	39	300	0.061725193548387125
1177	39	350	0.0701326935483871
1177	39	400	0.08233502688172052
1177	39	450	0.12069886021505376
1177	39	500	0.1905930268817205
1177	39	550	0.21036936021505367
1177	39	600	0.3125304435483872
1177	39	650	NA
1177	39	700	0.13861369354838704
1177	39	750	0.18188719354838723
1177	39	800	0.014380526881720387
1177	39	850	-0.004263973118279567
1177	39	900	-0.03476063978494626
1177	39	950	-0.020827139784946214
1177	39	1e3	-0.023010806451612947
1177	39	1050	-0.015944806451612854
1177	39	1100	-0.04816330645161293
1177	39	1150	-0.09425480645161288
1177	40	-200	-0.008806709677419493
1177	40	-150	0.020575456989247193
1177	40	-100	0.034023123655913944
1177	40	-50	-0.00792454301075285
1177	40	0	-0.03639954301075288
1177	40	50	2.4095698924712453e-4
1177	40	100	-0.00555337634408611
1177	40	150	-0.04085887634408617
1177	40	200	-0.048897876344086155
1177	40	250	-0.06177437634408611
1177	40	300	-0.04910137634408618
1177	40	350	-0.07006754301075284
1177	40	400	-0.043362209677419473
1177	40	450	5.819569892470492e-4
1177	40	500	0.10994562365591383
1177	40	550	0.1608136236559138
1177	40	600	0.20111729032258055
1177	40	650	NA
1177	40	700	NA
1177	40	750	0.30911162365591377
1177	40	800	0.18304462365591387
1177	40	850	0.07811879032258047
1177	40	900	0.06546129032258056
1177	40	950	0.10588712365591386
1177	40	1e3	0.0746061236559139
1177	40	1050	0.04840979032258056
1177	40	1100	-0.0015257096774194216
1177	40	1150	-0.018392543010752844
1177	41	-200	0.03927069999999996
1177	41	-150	0.00720636666666663
1177	41	-100	-0.011747799999999975
1177	41	-50	-0.026371966666666635
1177	41	0	-0.008357299999999976
1177	41	50	-0.003635800000000078
1177	41	100	-0.036261799999999976
1177	41	150	-0.026216966666666657
1177	41	200	-0.03042346666666666
1177	41	250	-0.02483196666666661
1177	41	300	-0.017939847619047544
1177	41	350	-0.018768966666666758
1177	41	400	-0.031027299999999942
1177	41	450	0.008446033333333455
1177	41	500	0.0450845333333334
1177	41	550	0.09517270000000007
1177	41	600	0.14686886666666665
1177	41	650	0.20732286666666674
1177	41	700	0.24212166666666662
1177	41	750	0.11181686666666657
1177	41	800	0.29744020000000004
1177	41	850	0.22314843809523818
1177	41	900	0.044813866666666646
1177	41	950	0.0634928666666666
1177	41	1e3	0.025330699999999966
1177	41	1050	0.0328612
1177	41	1100	0.0221490333333334
1177	41	1150	0.027707200000000043
1177	42	-200	-0.012120023041474606
1177	42	-150	-0.004739118279569891
1177	42	-100	0.0323483817204302
1177	42	-50	-0.022276451612903186
1177	42	0	0.008807215053763473
1177	42	50	0.07965854838709685
1177	42	100	0.08458704838709681
1177	42	150	0.17258438172043014
1177	42	200	0.19342371505376357
1177	42	250	0.19091638172043016
1177	42	300	0.1813070483870968
1177	42	350	0.17937054838709687
1177	42	400	0.20043354838709693
1177	42	450	0.2643012150537636
1177	42	500	0.2641393817204301
1177	42	550	0.3431467150537635
1177	42	600	0.4070597983870967
1177	42	650	NA
1177	42	700	0.14971704838709687
1177	42	750	0.21396354838709683
1177	42	800	0.1270743817204302
1177	42	850	0.10481721505376347
1177	42	900	0.05702671505376341
1177	42	950	0.06897621505376361
1177	42	1e3	0.00393304838709696
1177	42	1050	0.01151921505376352
1177	42	1100	-0.0025641182795698527
1177	42	1150	-0.09067261827956985
1177	43	-200	-0.038186285714285555
1177	43	-150	-0.015204333333333375
1177	43	-100	0.005842333333333431
1177	43	-50	0.016203833333333417
1177	43	0	0.03770883333333345
1177	43	50	0.03211183333333345
1177	43	100	0.0014975000000001515
1177	43	150	-0.006089999999999929
1177	43	200	0.010395500000000002
1177	43	250	-0.020814166666666505
1177	43	300	0.049208666666666755
1177	43	350	0.017556500000000048
1177	43	400	0.017603166666666798
1177	43	450	0.0837803333333335
1177	43	500	0.16620166666666672
1177	43	550	0.2320323333333334
1177	43	600	0.21998366666666672
1177	43	650	0.1987980000000001
1177	43	700	0.18322816666666678
1177	43	750	0.08125900000000012
1177	43	800	0.03363633333333338
1177	43	850	-0.01968883333333323
1177	43	900	-0.034376833333333336
1177	43	950	-0.05577199999999993
1177	43	1e3	-0.09718833333333321
1177	43	1050	-0.06114216666666664
1177	43	1100	-0.04824516666666664
1177	43	1150	-0.040047166666666634
1177	44	-200	0.0011765622119816069
1177	44	-150	-0.007976580645161269
1177	44	-100	-0.01691541397849461
1177	44	-50	0.007196752688172066
1177	44	0	0.016322586021505343
1177	44	50	0.03618641935483876
1177	44	100	0.03426675268817214
1177	44	150	0.07276825268817204
1177	44	200	0.0630174193548388
1177	44	250	0.05222908602150533
1177	44	300	0.033074752688172206
1177	44	350	0.1061740860215054
1177	44	400	0.10278158602150549
1177	44	450	0.11625208602150543
1177	44	500	0.16378225268817212
1177	44	550	0.2117992526881721
1177	44	600	0.2632159193548387
1177	44	650	0.4208708193548388
1177	44	700	NA
1177	44	750	NA
1177	44	800	0.5273769193548388
1177	44	850	0.24161125268817205
1177	44	900	0.16303425268817207
1177	44	950	0.19096791935483873
1177	44	1e3	0.1609297526881721
1177	44	1050	0.20477591935483885
1177	44	1100	0.27699025268817207
1177	44	1150	0.22640308602150538
1177	45	-200	-0.0017297788018434876
1177	45	-150	0.003907102150537393
1177	45	-100	0.008983102150537473
1177	45	-50	0.005503435483870704
1177	45	0	-0.016375564516129277
1177	45	50	-0.01649806451612923
1177	45	100	-0.031503397849462544
1177	45	150	0.014509102150537393
1177	45	200	-9.352311827959259e-4
1177	45	250	-0.012599897849462435
1177	45	300	-0.019615231182795956
1177	45	350	-0.013935731182795896
1177	45	400	-0.04928339784946253
1177	45	450	-0.060046231182795985
1177	45	500	-0.05888773118279592
1177	45	550	-0.042768231182795935
1177	45	600	0.021837102150537396
1177	45	650	0.10436476881720409
1177	45	700	0.2559456021505375
1177	45	750	NA
1177	45	800	0.056341935483870786
1177	45	850	0.09007350691244216
1177	45	900	0.011299268817204148
1177	45	950	0.007324102150537397
1177	45	1e3	0.08228393548387077
1177	45	1050	0.08280210215053734
1177	45	1100	0.06135176881720413
1177	45	1150	0.06582326881720409
1177	46	-200	-0.02221183333333321
1177	46	-150	-0.033698333333333164
1177	46	-100	-0.01088399999999982
1177	46	-50	0.0021816666666668962
1177	46	0	0.06461250000000025
1177	46	50	0.06757433333333347
1177	46	100	0.0906396666666669
1177	46	150	0.12626700000000013
1177	46	200	0.11112383333333353
1177	46	250	0.15325666666666696
1177	46	300	0.1415263333333335
1177	46	350	0.1962476666666669
1177	46	400	0.14725283333333353
1177	46	450	0.21672916666666686
1177	46	500	0.2525038333333336
1177	46	550	0.29542266666666683
1177	46	600	0.3778841666666669
1177	46	650	NA
1177	46	700	0.08493100000000024
1177	46	750	0.3187293333333336
1177	46	800	0.21400283333333348
1177	46	850	0.141983523809524
1177	46	900	0.09255800000000014
1177	46	950	0.09186800000000021
1177	46	1e3	0.10140116666666692
1177	46	1050	0.059751333333333566
1177	46	1100	0.0506171666666669
1177	46	1150	-0.005363833333333086
1177	47	-200	0.06175259999999979
1177	47	-150	0.033894433333333085
1177	47	-100	-0.00477340000000015
1177	47	-50	-0.044382733333333535
1177	47	0	-0.04649090000000015
1177	47	50	-0.06462423333333356
1177	47	100	-0.05310473333333358
1177	47	150	-0.06349673333333368
1177	47	200	-0.08009306666666689
1177	47	250	-0.04806073333333353
1177	47	300	-0.019653233333333686
1177	47	350	-0.03509073333333346
1177	47	400	-0.029362400000000195
1177	47	450	-0.0168134000000002
1177	47	500	0.04969326666666644
1177	47	550	0.0996135999999997
1177	47	600	0.2126654333333331
1177	47	650	NA
1177	47	700	NA
1177	47	750	0.2769154333333332
1177	47	800	0.025457147619047365
1177	47	850	-4.2890000000017636e-4
1177	47	900	-0.0419729000000002
1177	47	950	-0.034066566666667
1177	47	1e3	-0.028281566666666924
1177	47	1050	-0.0876932333333335
1177	47	1100	-0.14271173333333356
1177	47	1150	-0.13219956666666688
1177	48	-200	0.008369700460829537
1177	48	-150	0.0025469623655914506
1177	48	-100	-0.008211370967741901
1177	48	-50	-0.006343204301075156
1177	48	0	0.0022429623655914424
1177	48	50	-0.036772370967741885
1177	48	100	0.025858129032258148
1177	48	150	-0.04039003763440855
1177	48	200	0.01223312903225815
1177	48	250	0.01130179569892483
1177	48	300	0.03333246236559143
1177	48	350	0.0760482956989248
1177	48	400	0.09074629569892483
1177	48	450	0.07863446236559139
1177	48	500	0.1541277956989248
1177	48	550	0.18370162903225817
1177	48	600	0.23361496236559143
1177	48	650	0.2723844623655914
1177	48	700	0.2968507956989248
1177	48	750	0.2562536290322581
1177	48	800	0.18152696236559143
1177	48	850	0.1151381290322581
1177	48	900	0.08581162903225814
1177	48	950	0.06448412903225804
1177	48	1e3	0.02767062903225807
1177	48	1050	0.03080012903225815
1177	48	1100	-0.011970037634408515
1177	48	1150	-0.026982370967741847
1177	49	-200	0.04322911290322592
1177	49	-150	0.011500470046083169
1177	49	-100	0.017793212903225976
1177	49	-50	-0.03675010138248837
1177	49	0	-0.02859888709677394
1177	49	50	-0.04232122043010733
1177	49	100	-0.016337553763440704
1177	49	150	-0.01999938709677392
1177	49	200	0.01183794623655928
1177	49	250	3.9961290322591364e-4
1177	49	300	-0.014072387096774127
1177	49	350	0.00860477956989262
1177	49	400	-0.012329387096774077
1177	49	450	0.01397744623655924
1177	49	500	0.04881494623655932
1177	49	550	0.08976044623655925
1177	49	600	0.18814844623655924
1177	49	650	0.14464527956989262
1177	49	700	0.132684112903226
1177	49	750	0.08878094623655934
1177	49	800	0.004104612903225983
1177	49	850	-0.04910938709677404
1177	49	900	-0.06902038709677398
1177	49	950	-0.09556005376344068
1177	49	1e3	-0.1446857204301073
1177	49	1050	-0.18996138709677401
1177	49	1100	-0.18114222043010733
1177	49	1150	-0.1465278870967741
1177	50	-200	-0.0033717649769587433
1177	50	-150	-0.004024360215053961
1177	50	-100	0.010373973118279478
1177	50	-50	0.007865306451612764
1177	50	0	-0.010281193548387302
1177	50	50	-0.004489193548387209
1177	50	100	0.06699897311827933
1177	50	150	0.0608991397849461
1177	50	200	0.09207580645161266
1177	50	250	0.044881639784946005
1177	50	300	0.056034306451612746
1177	50	350	0.055345139784945964
1177	50	400	0.09665263978494602
1177	50	450	0.08223363978494606
1177	50	500	0.17033597311827928
1177	50	550	0.18192547311827942
1177	50	600	0.23480663978494606
1177	50	650	0.23881447311827944
1177	50	700	0.2088451397849461
1177	50	750	0.09561097311827933
1177	50	800	0.030340473118279327
1177	50	850	0.010769806451612629
1177	50	900	-0.0513346935483873
1177	50	950	-0.050448526881720523
1177	50	1e3	-0.03448002688172055
1177	50	1050	-0.031060193548387332
1177	50	1100	-0.03627169354838725
1177	50	1150	-0.08605836021505398
1177	51	-200	0.0037304032258063113
1177	51	-150	-0.011998763440860335
1177	51	-100	-0.021140096774193633
1177	51	-50	0.029604903225806334
1177	51	0	-1.683824884794381e-4
1177	51	50	0.007897569892473033
1177	51	100	-0.01485593010752706
1177	51	150	-9.655967741937221e-4
1177	51	200	0.001165236559139693
1177	51	250	0.005232236559139736
1177	51	300	0.027988403225806275
1177	51	350	0.05279106989247295
1177	51	400	0.035345236559139646
1177	51	450	0.06090556989247298
1177	51	500	0.11775956989247294
1177	51	550	0.14477173655913958
1177	51	600	0.18834040322580634
1177	51	650	0.06849090322580631
1177	51	700	0.06174873655913974
1177	51	750	0.021958736559139675
1177	51	800	-0.030034596774193734
1177	51	850	-0.07707243010752711
1177	51	900	-0.1126327634408603
1177	51	950	-0.11173626344086036
1177	51	1e3	-0.1493782634408604
1177	51	1050	-0.11311609677419376
1177	51	1100	-0.1267217634408604
1177	51	1150	-0.0825100967741937
1177	52	-200	-0.025070534562212008
1177	52	-150	-0.014110844086021368
1177	52	-100	0.0036471559139784984
1177	52	-50	0.01152332258064511
1177	52	0	0.028189322580645104
1177	52	50	0.05457982258064523
1177	52	100	-0.050759844086021445
1177	52	150	-0.034767677419354825
1177	52	200	-0.028521177419354782
1177	52	250	-0.02081784408602146
1177	52	300	0.014563322580645263
1177	52	350	-0.011666010752688102
1177	52	400	0.010633822580645269
1177	52	450	0.04492665591397856
1177	52	500	0.1256684892473118
1177	52	550	0.11188665591397862
1177	52	600	0.17855882258064515
1177	52	650	0.15182815591397855
1177	52	700	0.12093732258064516
1177	52	750	0.029127489247311972
1177	52	800	0.01868365591397847
1177	52	850	0.00321782258064518
1177	52	900	0.007625489247311841
1177	52	950	-0.0012850107526881278
1177	52	1e3	-0.02327351075268817
1177	52	1050	-0.023535844086021458
1177	52	1100	-0.01832951075268811
1177	52	1150	-0.051333844086021596
1177	53	-200	-0.027790733333333224
1177	53	-150	0.003072600000000166
1177	53	-100	-0.009616233333333316
1177	53	-50	0.0025264333333333924
1177	53	0	0.03180793333333343
1177	53	50	0.026486433333333375
1177	53	100	0.013890266666666706
1177	53	150	0.040015100000000116
1177	53	200	0.09480726666666676
1177	53	250	0.10116443333333332
1177	53	300	0.0604342666666667
1177	53	350	0.0974946000000001
1177	53	400	0.10951143333333328
1177	53	450	0.14235376666666677
1177	53	500	0.15137560000000008
1177	53	550	0.19271043333333346
1177	53	600	0.2085859333333334
1177	53	650	0.1824277666666668
1177	53	700	0.19573360000000006
1177	53	750	0.10932181428571441
1177	53	800	0.08940376666666679
1177	53	850	0.04580530000000005
1177	53	900	0.006776957142857246
1177	53	950	-0.009680233333333307
1177	53	1e3	-0.020081233333333188
1177	53	1050	-0.017555566666666616
1177	53	1100	-0.017432233333333363
1177	53	1150	-0.019718733333333294
1177	54	-200	-0.016077861751151827
1177	54	-150	-0.033209456989247155
1177	54	-100	0.01631554301075296
1177	54	-50	0.016188543010752898
1177	54	0	0.019462876344086204
1177	54	50	0.08741354301075292
1177	54	100	0.11257987634408624
1177	54	150	0.10859754301075293
1177	54	200	0.11510654301075289
1177	54	250	0.08867620967741956
1177	54	300	0.08542037634408632
1177	54	350	0.10072120967741949
1177	54	400	0.0965502096774195
1177	54	450	0.11492320967741954
1177	54	500	0.11525770967741951
1177	54	550	0.09060370967741949
1177	54	600	0.16242220967741958
1177	54	650	0.30992445967741944
1177	54	700	NA
1177	54	750	NA
1177	54	800	0.3032338763440862
1177	54	850	0.19163220967741953
1177	54	900	0.09743437634408621
1177	54	950	0.08583920967741958
1177	54	1e3	0.06484570967741954
1177	54	1050	0.030007876344086155
1177	54	1100	0.04247004301075289
1177	54	1150	0.06506470967741958
1177	55	-200	0.019785133333333354
1177	55	-150	-0.010314199999999977
1177	55	-100	-0.0011458666666666062
1177	55	-50	4.5080000000015846e-4
1177	55	0	-0.008775866666666484
1177	55	50	-0.022045533333333145
1177	55	100	-0.029585533333333174
1177	55	150	-0.039941033333333285
1177	55	200	-0.05206986666666654
1177	55	250	-0.0679976999999999
1177	55	300	-0.06746169999999989
1177	55	350	-0.06316786666666656
1177	55	400	-0.06077286666666656
1177	55	450	-0.05184953333333316
1177	55	500	5.913000000000354e-4
1177	55	550	0.09305030000000003
1177	55	600	0.10620813333333334
1177	55	650	0.1747899666666667
1177	55	700	0.1626936333333334
1177	55	750	0.12674013333333342
1177	55	800	NA
1177	55	850	NA
1177	55	900	NA
1177	55	950	-0.0043406666666665926
1177	55	1e3	-0.025604366666666694
1177	55	1050	-0.0871838666666666
1177	55	1100	-0.056276033333333274
1177	55	1150	-0.01536003333333317
1177	56	-200	0.028380963133640563
1177	56	-150	0.007295344086021653
1177	56	-100	0.005327344086021683
1177	56	-50	-0.006914989247311709
1177	56	0	-0.038818822580645174
1177	56	50	-0.012080322580645028
1177	56	100	-0.03958582258064506
1177	56	150	-0.05065848924731179
1177	56	200	-0.057658989247311755
1177	56	250	-0.07225165591397838
1177	56	300	-0.09789548924731169
1177	56	350	-0.07278632258064503
1177	56	400	-0.07765948924731163
1177	56	450	-0.026865322580645074
1177	56	500	-0.012943489247311701
1177	56	550	0.04182267741935486
1177	56	600	0.07594301075268824
1177	56	650	0.07392817741935491
1177	56	700	0.04895284408602155
1177	56	750	0.012913177419354863
1177	56	800	-0.028659155913978385
1177	56	850	-0.12496682258064506
1177	56	900	-0.14101032258064508
1177	56	950	-0.18483065591397843
1177	56	1e3	-0.17995732258064515
1177	56	1050	-0.19508852258064505
1177	56	1100	NA
1177	56	1150	NA
1177	57	-200	0.01647898617511531
1177	57	-150	0.013943795698924935
1177	57	-100	0.014729462365591584
1177	57	-50	-0.00465703763440839
1177	57	0	-0.043241704301075025
1177	57	50	-0.04722303763440849
1177	57	100	-0.044074704301075185
1177	57	150	-0.08910670430107515
1177	57	200	-0.06356853763440855
1177	57	250	-0.06085753763440841
1177	57	300	-0.06323653763440847
1177	57	350	-0.04069270430107519
1177	57	400	-0.09097803763440841
1177	57	450	-0.046855204301075114
1177	57	500	-0.0165765376344084
1177	57	550	0.02748079569892492
1177	57	600	0.11461796236559148
1177	57	650	0.17446279569892487
1177	57	700	NA
1177	57	750	NA
1177	57	800	-0.0057722043010751305
1177	57	850	-0.16341187096774182
1177	57	900	-0.29421887096774174
1177	57	950	-0.31982253763440843
1177	57	1e3	-0.3284655376344085
1177	57	1050	-0.26753537096774177
1177	57	1100	-0.2563497043010751
1177	57	1150	-0.3137698709677417
1177	58	-200	0.0061647695852534235
1177	58	-150	0.030955150537634424
1177	58	-100	-0.012023349462365607
1177	58	-50	0.030628150537634385
1177	58	0	-0.056752182795698936
1177	58	50	-0.05376518279569894
1177	58	100	-0.1041715161290322
1177	58	150	-0.07918534946236555
1177	58	200	-0.07826534946236559
1177	58	250	-0.07498818279569892
1177	58	300	-0.03325084946236556
1177	58	350	-0.062468182795698914
1177	58	400	-0.05042434946236559
1177	58	450	-0.05024484946236559
1177	58	500	0.09135615053763442
1177	58	550	0.14428265053763437
1177	58	600	0.17895598387096778
1177	58	650	0.17614581720430111
1177	58	700	0.17199131720430114
1177	58	750	0.12697948387096777
1177	58	800	0.0980416505376344
1177	58	850	0.027586483870967776
1177	58	900	0.012444317204301095
1177	58	950	-0.020803849462365614
1177	58	1e3	0.03506598387096782
1177	58	1050	NA
1177	58	1100	NA
1177	58	1150	NA
1177	59	-200	-0.04685170967741951
1177	59	-150	-0.023912376344086123
1177	59	-100	-0.0035492096774193773
1177	59	-50	0.05158595698924717
1177	59	0	0.030535956989247087
1177	59	50	0.028669956989247087
1177	59	100	0.03945345698924715
1177	59	150	-0.016277709677419594
1177	59	200	-0.01308570967741951
1177	59	250	-0.027051376344086202
1177	59	300	0.0023674569892471187
1177	59	350	0.04182995698924722
1177	59	400	0.021017290322580557
1177	59	450	0.0029239569892471895
1177	59	500	0.025798790322580478
1177	59	550	0.06670012365591378
1177	59	600	0.09052962365591373
1177	59	650	0.11640729032258042
1177	59	700	0.17019779032258042
1177	59	750	0.10716495698924722
1177	59	800	0.1359754569892472
1177	59	850	0.10587179032258047
1177	59	900	0.09237495698924714
1177	59	950	0.045312956989247276
1177	59	1e3	0.10506812365591374
1177	59	1050	0.11944545698924713
1177	59	1100	0.08257645698924716
1177	59	1150	0.07032495698924723
1177	60	-200	0.026257820276497906
1177	60	-150	-0.011632822580644945
1177	60	-100	-0.012736989247311628
1177	60	-50	0.0014161774193550691
1177	60	0	-0.00768048924731161
1177	60	50	0.052807177419355034
1177	60	100	0.07223551075268826
1177	60	150	0.015724177419355057
1177	60	200	0.07203167741935508
1177	60	250	0.07833184408602167
1177	60	300	0.08031601075268835
1177	60	350	0.11164117741935509
1177	60	400	0.12278551075268836
1177	60	450	0.15076434408602166
1177	60	500	0.20333034408602169
1177	60	550	0.266122677419355
1177	60	600	0.273831177419355
1177	60	650	0.27464101075268843
1177	60	700	0.21949284408602177
1177	60	750	0.18342501075268838
1177	60	800	0.1865808440860217
1177	60	850	0.15498684408602167
1177	60	900	0.14069717741935506
1177	60	950	0.16044851075268837
1177	60	1e3	0.18129184408602175
1177	60	1050	0.15801784408602168
1177	60	1100	0.22449151075268836
1177	60	1150	0.19888684408602178
1177	61	-200	-0.0354111059907835
1177	61	-150	-0.0012825107526882225
1177	61	-100	0.009000489247311672
1177	61	-50	-0.006455177419355011
1177	61	0	0.04005015591397839
1177	61	50	0.04370282258064506
1177	61	100	0.020726989247311717
1177	61	150	0.03197765591397831
1177	61	200	-0.0011678440860217372
1177	61	250	0.004165822580645055
1177	61	300	0.011825322580645134
1177	61	350	-0.007134344086021649
1177	61	400	-0.022970344086021683
1177	61	450	0.026520489247311724
1177	61	500	0.12055748924731173
1177	61	550	0.1373321559139784
1177	61	600	0.08887532258064512
1177	61	650	NA
1177	61	700	0.10560932258064515
1177	61	750	0.027535894009216553
1177	61	800	-0.0625878440860217
1177	61	850	-0.10161984408602165
1177	61	900	-0.059739344086021585
1177	61	950	-0.04504651075268836
1177	61	1e3	-0.05354234408602158
1177	61	1050	-0.07053084408602157
1177	61	1100	-0.05530167741935502
1177	61	1150	-0.11810284408602167
1177	62	-200	0.040449705069124216
1177	62	-150	0.0381900860215052
1177	62	-100	-0.012031247311828105
1177	62	-50	-0.02886224731182807
1177	62	0	-0.04448791397849483
1177	62	50	-0.06205724731182823
1177	62	100	-0.03284774731182819
1177	62	150	-0.02360391397849478
1177	62	200	-0.052871080645161404
1177	62	250	-0.07641074731182822
1177	62	300	-0.05533391397849482
1177	62	350	-0.018472580645161402
1177	62	400	-0.0011410806451614963
1177	62	450	0.05732991935483844
