Subject	TrialId	bin	pupil_change
1168	6	1100	-0.15495593333333332
1168	6	1150	-0.16161276666666655
1168	7	-200	-0.008805622119815773
1168	7	-150	-0.010927860215053764
1168	7	-100	-0.0010140268817205496
1168	7	-50	0.0026203064516128194
1168	7	0	0.019594806451612934
1168	7	50	0.02756030645161293
1168	7	100	0.03060913978494617
1168	7	150	0.035357139784946146
1168	7	200	0.04687697311827943
1168	7	250	0.0724136397849462
1168	7	300	0.07769180645161285
1168	7	350	0.0795878064516129
1168	7	400	0.0847511397849463
1168	7	450	0.10456013978494627
1168	7	500	0.1500808064516128
1168	7	550	0.14922313978494625
1168	7	600	0.16472363978494617
1168	7	650	0.09586230645161287
1168	7	700	NA
1168	7	750	-0.028511193548387048
1168	7	800	-0.010206860215053792
1168	7	850	0.021072973118279565
1168	7	900	0.01955863978494617
1168	7	950	0.01142947311827965
1168	7	1e3	0.009562806451612818
1168	7	1050	0.024356973118279557
1168	7	1100	0.004625306451612928
1168	7	1150	-0.04108819354838711
1168	8	-200	-0.004905552995391892
1168	8	-150	-0.009022505376344267
1168	8	-100	-6.650537634430205e-5
1168	8	-50	2.906612903224026e-4
1168	8	0	0.014521494623655743
1168	8	50	0.020573827956989144
1168	8	100	0.019367494623655723
1168	8	150	0.009747827956989067
1168	8	200	-0.007352505376344205
1168	8	250	-0.024504172043010957
1168	8	300	-0.04915283870967757
1168	8	350	-0.046153505376344293
1168	8	400	-0.03889583870967769
1168	8	450	-0.025522672043010914
1168	8	500	0.008396994623655729
1168	8	550	0.04917332795698903
1168	8	600	0.10496416129032234
1168	8	650	0.14234716129032243
1168	8	700	0.14926832795698916
1168	8	750	0.14288232795698907
1168	8	800	0.12574749462365578
1168	8	850	0.1041676612903224
1168	8	900	0.09407916129032239
1168	8	950	0.10036616129032239
1168	8	1e3	0.08781299462365581
1168	8	1050	0.07533349462365584
1168	8	1100	0.06331049462365572
1168	8	1150	0.06630449462365573
1168	9	-200	-0.04325859907834121
1168	9	-150	-0.020798908602150796
1168	9	-100	0.009884258064515908
1168	9	-50	0.026692258064515917
1168	9	0	0.034690758064515936
1168	9	50	0.03925442473118257
1168	9	100	0.03536492473118269
1168	9	150	0.03995225806451589
1168	9	200	0.02613959139784942
1168	9	250	0.023374258064515912
1168	9	300	0.006753091397849372
1168	9	350	-0.01709074193548399
1168	9	400	-0.020819575268817243
1168	9	450	-0.02127724193548401
1168	9	500	-0.0022579086021506565
1168	9	550	0.013279924731182632
1168	9	600	0.016508924731182633
1168	9	650	-0.18022674193548394
1168	9	700	NA
1168	9	750	NA
1168	9	800	-0.3343169919354839
1168	9	850	-0.10945624193548409
1168	9	900	-0.09893357526881741
1168	9	950	-0.10293957526881736
1168	9	1e3	-0.07872940860215068
1168	9	1050	-0.05643390860215066
1168	9	1100	-0.041875575268817355
1168	9	1150	-0.13345524193548397
1168	10	-200	-0.005009990783409928
1168	10	-150	-0.002947252688171753
1168	10	-100	0.004385913978494897
1168	10	-50	-0.005633252688171868
1168	10	0	0.010039580645161417
1168	10	50	0.01033874731182823
1168	10	100	0.01372924731182823
1168	10	150	0.02063958064516151
1168	10	200	0.019306247311828246
1168	10	250	0.03655874731182821
1168	10	300	0.04186624731182823
1168	10	350	0.03681291397849481
1168	10	400	0.05330774731182819
1168	10	450	0.10870658064516155
1168	10	500	0.1265347473118282
1168	10	550	0.19502224731182816
1168	10	600	0.19320924731182818
1168	10	650	0.17732608064516153
1168	10	700	0.15719458064516156
1168	10	750	0.10634674731182825
1168	10	800	0.06049541397849486
1168	10	850	0.04158791397849485
1168	10	900	0.03171391397849477
1168	10	950	-0.006424419354838469
1168	10	1e3	-0.01078275268817186
1168	10	1050	0.002754913978494885
1168	10	1100	0.0041990806451615015
1168	10	1150	0.0192620806451614
1168	11	-200	4.647972350229068e-4
1168	11	-150	-0.011870274193548505
1168	11	-100	-0.01706394086021512
1168	11	-50	0.007186225806451452
1168	11	0	0.021205725806451525
1168	11	50	0.01832539247311815
1168	11	100	-0.014986107526881861
1168	11	150	-0.04722827419354858
1168	11	200	-0.07017644086021517
1168	11	250	-0.07777010752688181
1168	11	300	-0.07813227419354855
1168	11	350	-0.07358410752688194
1168	11	400	-0.06340994086021519
1168	11	450	-0.03647777419354855
1168	11	500	-0.007607607526881906
1168	11	550	0.029949892473118078
1168	11	600	0.07150405913978479
1168	11	650	0.10291705913978477
1168	11	700	0.10629305913978482
1168	11	750	0.08060589247311811
1168	11	800	0.0654843924731181
1168	11	850	0.0405210591397848
1168	11	900	0.024314225806451557
1168	11	950	0.0064087258064515025
1168	11	1e3	-0.013150274193548528
1168	11	1050	-0.02518894086021513
1168	11	1100	-0.030600107526881876
1168	11	1150	-0.05879277419354841
1168	12	-200	-0.023804133640553195
1168	12	-150	0.0012547473118277679
1168	12	-100	-0.006622419354838834
1168	12	-50	0.013047747311827784
1168	12	0	0.020091413978494455
1168	12	50	0.03822574731182771
1168	12	100	0.040013080645161146
1168	12	150	0.05793291397849454
1168	12	200	0.05701874731182777
1168	12	250	0.08134974731182772
1168	12	300	0.07629541397849444
1168	12	350	0.06832808064516116
1168	12	400	0.07578458064516114
1168	12	450	0.07892841397849455
1168	12	500	0.13690141397849445
1168	12	550	0.15862458064516116
1168	12	600	0.16695241397849445
1168	12	650	0.14195524731182782
1168	12	700	0.10339591397849442
1168	12	750	0.05468124731182781
1168	12	800	0.006923747311827766
1168	12	850	-0.015542752688172254
1168	12	900	-0.033774419354838825
1168	12	950	-0.04619775268817228
1168	12	1e3	-0.05545458602150558
1168	12	1050	-0.03830158602150546
1168	12	1100	-0.03568175268817216
1168	12	1150	-0.024544752688172206
1168	13	-200	0.10226879999999998
1168	13	-150	0.04669627619047618
1168	13	-100	0.003782300000000053
1168	13	-50	-0.07053766666666669
1168	13	0	-0.10174869999999991
1168	13	50	-0.13303672380952372
1168	13	100	-0.14685170000000003
1168	13	150	-0.14814036666666666
1168	13	200	-0.12464519999999994
1168	13	250	-0.12456570000000007
1168	13	300	-0.11256586666666668
1168	13	350	-0.07491636666666672
1168	13	400	-0.047352066666666734
1168	13	450	-0.013816723809523828
1168	13	500	0.026281466666666642
1168	13	550	-0.04062486666666665
1168	13	600	NA
1168	13	650	-0.055708466666666734
1168	13	700	0.07231779999999992
1168	13	750	0.05617380000000005
1168	13	800	0.01648363333333336
1168	13	850	-0.03084553333333336
1168	13	900	-0.04785919999999999
1168	13	950	-0.08173453333333325
1168	13	1e3	-0.13850170000000003
1168	13	1050	-0.17520220000000006
1168	13	1100	-0.20473053333333335
1168	13	1150	-0.22706653333333335
1168	14	-200	-0.04284189999999991
1168	14	-150	-0.017318899999999953
1168	14	-100	-0.002264399999999981
1168	14	-50	0.020962100000000056
1168	14	0	0.04146310000000001
1168	14	50	0.05790193333333341
1168	14	100	0.07309293333333337
1168	14	150	0.09131259999999997
1168	14	200	0.11019743333333339
1168	14	250	0.11882943333333344
1168	14	300	0.14141310000000007
1168	14	350	0.1298672666666667
1168	14	400	0.1573057666666667
1168	14	450	0.16791693333333338
1168	14	500	0.2142821
1168	14	550	0.25486026666666667
1168	14	600	0.30773843333333345
1168	14	650	0.33394926666666663
1168	14	700	0.31674643333333335
1168	14	750	0.2919537666666667
1168	14	800	0.2392167666666666
1168	14	850	0.189675861904762
1168	14	900	0.15658576666666665
1168	14	950	0.1427114333333334
1168	14	1e3	0.1268456
1168	14	1050	0.1257661000000001
1168	14	1100	0.12090593333333333
1168	14	1150	0.11873260000000004
1168	16	-200	0.07847679999999979
1168	16	-150	0.11300379999999977
1168	16	-100	-0.15055786666666693
1168	16	-50	NA
1168	16	0	-0.00488220000000017
1168	16	50	0.016874799999999635
1168	16	100	0.06006179999999972
1168	16	150	0.09124013333333296
1168	16	200	0.06216529999999976
1168	16	250	0.043645799999999735
1168	16	300	0.003935299999999901
1168	16	350	0.0422507999999997
1168	16	400	0.09799529999999979
1168	16	450	-0.018354533333333478
1168	16	500	0.32235179999999986
1168	16	550	-0.0073459500000002675
1168	16	600	0.1283221333333331
1168	16	650	0.11058396666666644
1168	16	700	0.05196213333333318
1168	16	750	-0.014335950000000097
1168	16	800	0.30868529999999983
1168	16	850	0.24365704999999982
1168	16	900	NA
1168	16	950	NA
1168	16	1e3	-0.001802200000000198
1168	16	1050	-0.0016742000000002921
1168	16	1100	-0.09916453333333353
1168	16	1150	0.009846228571428282
1168	17	-200	0.04530920000000016
1168	17	-150	-0.02444779999999991
1168	17	-100	0.02474620000000005
1168	17	-50	-0.02115979999999995
1168	17	0	NA
1168	17	50	NA
1168	17	100	NA
1168	17	150	NA
1168	17	200	NA
1168	17	250	NA
1168	17	300	NA
1168	17	350	NA
1168	17	400	-0.5439537999999997
1168	17	450	-0.35698679999999977
1168	17	500	-0.5601877999999996
1168	17	550	-0.029527299999999812
1168	17	600	-0.5162027999999999
1168	17	650	NA
1168	17	700	0.02829820000000005
1168	17	750	0.013171200000000383
1168	17	800	0.011686200000000202
1168	17	850	-0.008638799999999947
1168	17	900	NA
1168	17	950	-0.12354279999999962
1168	17	1e3	NA
1168	17	1050	-0.12106079999999952
1168	17	1100	-0.19985779999999975
1168	17	1150	-0.6115597999999998
1168	18	-200	-0.1094033666666669
1168	18	-150	0.018989233333333244
1168	18	-100	0.007342947619047572
1168	18	-50	0.0213973999999999
1168	18	0	0.04221606666666644
1168	18	50	0.06288889999999991
1168	18	100	0.05823423333333322
1168	18	150	0.03592339999999979
1168	18	200	-0.0015081000000002713
1168	18	250	-0.0370181000000002
1168	18	300	-0.06351593333333343
1168	18	350	-0.07599260000000019
1168	18	400	-0.0636881000000001
1168	18	450	-0.053599600000000004
1168	18	500	-0.0035659333333334744
1168	18	550	0.04275123333333316
1168	18	600	0.06529023333333324
1168	18	650	0.07533206666666652
1168	18	700	0.0798515666666666
1168	18	750	0.06761073333333319
1168	18	800	0.08795589999999993
1168	18	850	0.06829223333333327
1168	18	900	0.0650158999999999
1168	18	950	0.05109856666666649
1168	18	1e3	0.04154756666666648
1168	18	1050	0.0202459
1168	18	1100	0.022941399999999963
1168	18	1150	0.043737066666666546
1168	19	-200	0.09685346969696955
1168	19	-150	-0.028697530303030423
1168	19	-100	-0.3779528636363638
1168	19	-50	-0.01499003030303044
1168	19	0	-0.004522530303030366
1168	19	50	-0.030873696969697145
1168	19	100	-0.07366419696969724
1168	19	150	-0.08601903030303037
1168	19	200	-0.11515186363636369
1168	19	250	-0.13126453030303042
1168	19	300	-0.1869040303030304
1168	19	350	-0.21903919696969712
1168	19	400	-0.25260603030303047
1168	19	450	-0.2715785303030304
1168	19	500	-0.2455105303030305
1168	19	550	-0.2298246969696971
1168	19	600	-0.2150393636363638
1168	19	650	-0.19891736363636384
1168	19	700	-0.21928753030303047
1168	19	750	-0.24316636363636382
1168	19	800	-0.26238636363636375
1168	19	850	-0.25890636363636377
1168	19	900	-0.25083019696969705
1168	19	950	-0.2527795303030304
1168	19	1e3	-0.26087236363636385
1168	19	1050	-0.25316786363636373
1168	19	1100	-0.26252236363636366
1168	19	1150	-0.27026319696969714
1168	20	-200	0.036371110599078146
1168	20	-150	0.012851467741935352
1168	20	-100	-0.006711698924731409
1168	20	-50	-0.020766365591397957
1168	20	0	-0.02780636559139797
1168	20	50	-0.049281365591397876
1168	20	100	-0.05999303225806455
1168	20	150	-0.07252503225806461
1168	20	200	-0.07522803225806458
1168	20	250	-0.07460769892473136
1168	20	300	-0.07578803225806456
1168	20	350	-0.08704619892473124
1168	20	400	-0.07239086559139792
1168	20	450	-0.04145536559139792
1168	20	500	-0.0014541989247311982
1168	20	550	0.06340763440860209
1168	20	600	0.1159248010752687
1168	20	650	0.1649404677419354
1168	20	700	0.030500467741935378
1168	20	750	NA
1168	20	800	NA
1168	20	850	NA
1168	20	900	NA
1168	20	950	NA
1168	20	1e3	NA
1168	20	1050	NA
1168	20	1100	0.22901471774193538
1168	20	1150	0.3329458010752688
1168	21	-200	0.032753170506912684
1168	21	-150	0.020694741935484078
1168	21	-100	0.0034565752688173745
1168	21	-50	-0.030086424731182577
1168	21	0	-0.032276924731182564
1168	21	50	-0.0500627580645158
1168	21	100	-0.05286842473118251
1168	21	150	-0.04739209139784917
1168	21	200	-0.06988375806451574
1168	21	250	-0.06540992473118257
1168	21	300	-0.068184758064516
1168	21	350	-0.04927509139784925
1168	21	400	-0.017570591397849222
1168	21	450	0.00883457526881748
1168	21	500	0.059946408602150836
1168	21	550	0.1061839086021507
1168	21	600	0.13784924193548412
1168	21	650	0.05085274193548406
1168	21	700	NA
1168	21	750	-0.04668075806451588
1168	21	800	0.04525224193548424
1168	21	850	0.05155257526881751
1168	21	900	0.03853524193548408
1168	21	950	0.04812390860215084
1168	21	1e3	0.06909957526881742
1168	21	1050	0.08736340860215079
1168	21	1100	0.05848357526881746
1168	21	1150	0.0129152419354841
1168	22	-200	-0.034712999999999807
1168	22	-150	0.007840000000000144
1168	22	-100	0.011431333333333496
1168	22	-50	0.00964450000000013
1168	22	0	0.011582666666666889
1168	22	50	-0.007650333333333166
1168	22	100	0.004871500000000288
1168	22	150	0.014138333333333586
1168	22	200	0.007534500000000222
1168	22	250	0.01727000000000019
1168	22	300	0.01781500000000021
1168	22	350	0.019747666666666868
1168	22	400	0.03819750000000018
1168	22	450	0.07396716666666696
1168	22	500	0.11037733333333348
1168	22	550	0.14656900000000025
1168	22	600	0.2157815000000002
1168	22	650	0.20183066666666685
1168	22	700	0.1942731666666669
1168	22	750	0.14481100000000033
1168	22	800	0.10306450000000027
1168	22	850	0.08103966666666684
1168	22	900	0.05326866666666685
1168	22	950	0.04053200000000016
1168	22	1e3	0.0370470000000002
1168	22	1050	0.034902166666666824
1168	22	1100	0.009312000000000134
1168	22	1150	-2.456666666664405e-4
1168	23	-200	0.0030522258064515284
1168	23	-150	4.912258064514822e-4
1168	23	-100	0.012381725806451657
1168	23	-50	-0.006251274193548539
1168	23	0	-0.010182607526881679
1168	23	50	-0.0042797741935485245
1168	23	100	0.005141559139784831
1168	23	150	-0.004433940860215128
1168	23	200	0.0017773924731182926
1168	23	250	0.010812392473118196
1168	23	300	0.015944059139784954
1168	23	350	0.02309839247311814
1168	23	400	0.008865059139784895
1168	23	450	0.03704172580645163
1168	23	500	0.02754989247311827
1168	23	550	0.06999489247311819
1168	23	600	0.08362239247311816
1168	23	650	0.13585322580645162
1168	23	700	0.06852762580645155
1168	23	750	NA
1168	23	800	NA
1168	23	850	-0.18783327419354845
1168	23	900	-0.007753774193548428
1168	23	950	-0.002382440860215107
1168	23	1e3	0.02448072580645159
1168	23	1050	0.023916559139784892
1168	23	1100	0.016062725806451555
1168	23	1150	0.022339559139784877
1168	24	-200	-0.003659502304147593
1168	24	-150	-0.006321311827957181
1168	24	-100	0.008937688172042879
1168	24	-50	-0.0059931451612904585
1168	24	0	0.007646188172042878
1168	24	50	0.0039141881720428096
1168	24	100	0.026589688172042953
1168	24	150	0.0266801881720428
1168	24	200	0.04825685483870953
1168	24	250	0.0815355215053762
1168	24	300	0.09629635483870962
1168	24	350	0.08043102150537622
1168	24	400	0.11220235483870959
1168	24	450	0.17799118817204285
1168	24	500	0.1848923548387095
1168	24	550	0.22019685483870952
1168	24	600	0.2535665215053762
1168	24	650	0.2315325215053762
1168	24	700	0.17044685483870956
1168	24	750	0.07544318817204292
1168	24	800	-0.012455311827957116
1168	24	850	-0.07118564516129045
1168	24	900	NA
1168	24	950	-0.3463651451612906
1168	24	1e3	-0.17992514516129043
1168	24	1050	-0.16941864516129054
1168	24	1100	-0.18663364516129052
1168	24	1150	-0.19901997849462374
1168	25	-200	-0.020023165898617443
1168	25	-150	0.04667004838709691
1168	25	-100	-0.025584618279569666
1168	25	-50	-0.005425784946236467
1168	25	0	0.0077007150537636475
1168	25	50	-0.009706618279569756
1168	25	100	-0.01654411827956981
1168	25	150	-0.03781561827956984
1168	25	200	-0.04117578494623649
1168	25	250	-0.04661645161290314
1168	25	300	-0.05894428494623649
1168	25	350	-0.06562545161290319
1168	25	400	-0.04222545161290303
1168	25	450	0.032541548387097
1168	25	500	0.10853588172043027
1168	25	550	0.1493552150537636
1168	25	600	0.17822588172043022
1168	25	650	0.17761704838709683
1168	25	700	0.20936888172043022
1168	25	750	0.12395488172043027
1168	25	800	0.11818621505376359
1168	25	850	0.0971628817204302
1168	25	900	0.057341381720430164
1168	25	950	0.04653254838709686
1168	25	1e3	0.06328871505376354
1168	25	1050	0.04470638172043021
1168	25	1100	0.06192521505376355
1168	25	1150	0.07415054838709693
1168	26	-200	-0.05169588479262677
1168	26	-150	-0.020691741935483954
1168	26	-100	-0.007217908602150436
1168	26	-50	0.03881992473118282
1168	26	0	0.04940159139784939
1168	26	50	0.06835359139784931
1168	26	100	0.08272892473118272
1168	26	150	0.048902258064516056
1168	26	200	0.0627020913978494
1168	26	250	0.037002424731182725
1168	26	300	0.03327575806451614
1168	26	350	-0.038160408602150676
1168	26	400	-0.08147307526881731
1168	26	450	-0.08764690860215059
1168	26	500	-0.0969744086021506
1168	26	550	-0.0972420752688173
1168	26	600	-0.17482274193548375
1168	26	650	NA
1168	26	700	NA
1168	26	750	-0.22154731336405536
1168	26	800	-0.15853907526881725
1168	26	850	-0.16852607526881722
1168	26	900	-0.1682799086021506
1168	26	950	-0.17402524193548388
1168	26	1e3	-0.1531164086021506
1168	26	1050	-0.17383657526881735
1168	26	1100	-0.22102890860215055
1168	26	1150	-0.262654241935484
1168	27	-200	-0.006968387096774212
1168	27	-150	-0.011074387096774219
1168	27	-100	0.0012431129032258366
1168	27	-50	-0.0018838870967741912
1168	27	0	0.019844946236559153
1168	27	50	0.06572527956989253
1168	27	100	0.07003661290322587
1168	27	150	0.08511677956989246
1168	27	200	0.06711411290322578
1168	27	250	0.0786816129032258
1168	27	300	0.07271861290322579
1168	27	350	0.05635427956989251
1168	27	400	0.06492127956989242
1168	27	450	0.06576144623655907
1168	27	500	0.0726437795698925
1168	27	550	0.0828729462365591
1168	27	600	0.06926827956989239
1168	27	650	0.056531612903225836
1168	27	700	NA
1168	27	750	NA
1168	27	800	-0.49758488709677406
1168	27	850	-0.1600195537634408
1168	27	900	-0.14725272043010743
1168	27	950	-0.1432612204301075
1168	27	1e3	-0.11428922043010752
1168	27	1050	-0.07461205376344086
1168	27	1100	-0.04372238709677408
1168	27	1150	-0.05559838709677415
1168	28	-200	0.003132766666666805
1168	28	-150	0.003430933333333478
1168	28	-100	-0.005139399999999868
1168	28	-50	0.005555100000000109
1168	28	0	-0.006979399999999932
1168	28	50	-0.011971399999999818
1168	28	100	-4.5756666666655715e-4
1168	28	150	-0.00532973333333316
1168	28	200	-0.009779566666666609
1168	28	250	-0.005119233333333195
1168	28	300	0.006518600000000152
1168	28	350	0.022815766666666848
1168	28	400	0.06366360000000008
1168	28	450	0.0954392666666668
1168	28	500	0.12450360000000016
1168	28	550	0.16197143333333344
1168	28	600	0.1883117666666667
1168	28	650	0.18029343333333347
1168	28	700	0.14123210000000008
1168	28	750	0.0983912666666668
1168	28	800	0.0652751000000001
1168	28	850	0.03134210000000004
1168	28	900	0.025477266666666793
1168	28	950	0.006871266666666746
1168	28	1e3	0.0022547666666667965
1168	28	1050	-0.0022246619047618615
1168	28	1100	-0.005842833333333175
1168	28	1150	-0.01268023333333325
1168	29	-200	-0.008558466666666412
1168	29	-150	-0.0027682999999998348
1168	29	-100	0.006707700000000205
1168	29	-50	0.0030080333333335485
1168	29	0	0.0016110333333335298
1168	29	50	0.0038985333333336016
1168	29	100	0.0046512000000002995
1168	29	150	0.002882580952381237
1168	29	200	-0.0019983333333331464
1168	29	250	0.015867533333333572
1168	29	300	0.031227366666666923
1168	29	350	0.02435903333333352
1168	29	400	0.04790203333333354
1168	29	450	0.06493620000000029
1168	29	500	0.11207703333333356
1168	29	550	0.1353990333333336
1168	29	600	0.13852486666666688
1168	29	650	0.1073650095238097
1168	29	700	0.04803846666666693
1168	29	750	-0.015683276190475874
1168	29	800	-0.09042663333333308
1168	29	850	-0.12863579999999972
1168	29	900	-0.1551792999999997
1168	29	950	-0.17211463333333307
1168	29	1e3	-0.18317363333333306
1168	29	1050	-0.22006629999999974
1168	29	1100	-0.21787296666666647
1168	29	1150	-0.2068571333333331
1168	30	-200	-0.0377763225806454
1168	30	-150	-0.01944898924731205
1168	30	-100	0.008027010752687932
1168	30	-50	0.02257701075268807
1168	30	0	0.03291734408602139
1168	30	50	0.03852617741935475
1168	30	100	0.07236967741935474
1168	30	150	0.07295517741935464
1168	30	200	0.0766081774193547
1168	30	250	0.0843121774193547
1168	30	300	0.09913767741935464
1168	30	350	0.10006084408602134
1168	30	400	0.11501134408602143
1168	30	450	0.13047384408602128
1168	30	500	0.1748573440860214
1168	30	550	0.21622401075268813
1168	30	600	0.2544498440860213
1168	30	650	0.2887066774193547
1168	30	700	0.283672010752688
1168	30	750	0.17572187741935474
1168	30	800	NA
1168	30	850	NA
1168	30	900	-0.1704908225806454
1168	30	950	0.07255734408602137
1168	30	1e3	0.11918267741935466
1168	30	1050	0.10818401075268798
1168	30	1100	0.12066284408602142
1168	30	1150	0.05885442741935465
1168	31	-200	-0.022131861751151925
1168	31	-150	-0.003364290322580491
1168	31	-100	0.0032450430107528274
1168	31	-50	0.009768209677419426
1168	31	0	0.01617154301075289
1168	31	50	-0.006266790322580522
1168	31	100	-0.007489290322580573
1168	31	150	-0.02372145698924714
1168	31	200	-0.00856762365591394
1168	31	250	-0.01820579032258059
1168	31	300	-0.008934956989247103
1168	31	350	-0.004545790322580512
1168	31	400	0.011292543010752887
1168	31	450	0.03842004301075278
1168	31	500	0.07850054301075275
1168	31	550	0.12243454301075274
1168	31	600	0.1556820430107527
1168	31	650	0.18450020967741945
1168	31	700	0.1302600430107527
1168	31	750	NA
1168	31	800	NA
1168	31	850	NA
1168	31	900	-0.1944330903225806
1168	31	950	0.012021709677419482
1168	31	1e3	0.047893543010752625
1168	31	1050	0.044995043010752855
1168	31	1100	0.08102420967741948
1168	31	1150	0.12185037634408606
1168	32	-200	0.027857566666666722
1168	32	-150	-0.0013559333333331332
1168	32	-100	-0.01449193333333317
1168	32	-50	-0.010066099999999967
1168	32	0	-0.0019435999999998603
1168	32	50	0.04373890000000006
1168	32	100	0.028205233333333357
1168	32	150	-0.027349099999999904
1168	32	200	-0.026484599999999858
1168	32	250	-0.07260709999999992
1168	32	300	-0.04939826666666658
1168	32	350	-0.05554209999999982
1168	32	400	-0.012276266666666627
1168	32	450	0.01060206666666678
1168	32	500	0.010596566666666677
1168	32	550	0.08607539999999998
1168	32	600	0.07854140000000005
1168	32	650	0.0766527333333334
1168	32	700	0.027185899999999947
1168	32	750	NA
1168	32	800	NA
1168	32	850	-0.2536657666666667
1168	32	900	-0.1651849333333332
1168	32	950	-0.17302893333333333
1168	32	1e3	-0.18197776666666662
1168	32	1050	-0.18506959999999997
1168	32	1100	-0.17207876666666663
1168	32	1150	-0.21441019523809515
1168	34	-200	0.2087618333333332
1168	34	-150	NA
1168	34	-100	-0.41752366666666685
1168	34	-50	NA
1168	34	0	NA
1168	34	50	0.034072999999999944
1168	34	100	-0.3284265000000001
1168	34	150	-0.38886466666666664
