Subject	TrialId	bin	pupil_change
1225	4	1e3	0.6918611935483872
1225	4	1050	0.4123615268817204
1225	4	1100	0.3876783602150537
1225	4	1150	0.4130955268817203
1225	5	-200	-0.0032537999999999734
1225	5	-150	-0.020024800000000065
1225	5	-100	0.0027192000000000327
1225	5	-50	0.01723420000000016
1225	5	0	0.003325200000000065
1225	5	50	-0.005574133333333231
1225	5	100	-0.013221300000000028
1225	5	150	-0.021609633333333322
1225	5	200	-0.02432846666666662
1225	5	250	-0.046121966666666646
1225	5	300	-0.029291299999999982
1225	5	350	0.009488200000000058
1225	5	400	0.009607366666666653
1225	5	450	0.039970700000000026
1225	5	500	0.15460520000000008
1225	5	550	0.18866303333333337
1225	5	600	0.2760010333333334
1225	5	650	0.3257930333333334
1225	5	700	0.33632603333333333
1225	5	750	0.3389935333333334
1225	5	800	0.3047982
1225	5	850	NA
1225	5	900	NA
1225	5	950	0.2776498666666667
1225	5	1e3	0.2905678666666667
1225	5	1050	0.21073336666666673
1225	5	1100	0.23820086666666684
1225	5	1150	0.33073603333333335
1225	6	-200	0.021566820276497558
1225	6	-150	8.95107526881489e-5
1225	6	-100	0.034528510752688035
1225	6	-50	-0.011238322580645313
1225	6	0	-0.04854098924731195
1225	6	50	-0.025825155913978676
1225	6	100	-0.04025865591397859
1225	6	150	-0.053410989247312024
1225	6	200	-0.0594878225806453
1225	6	250	-0.041573489247312
1225	6	300	-0.0038568225806453102
1225	6	350	-0.00443298924731191
1225	6	400	0.015315844086021343
1225	6	450	0.03145117741935458
1225	6	500	0.04903317741935479
1225	6	550	0.08868284408602145
1225	6	600	0.17916942741935482
1225	6	650	NA
1225	6	700	NA
1225	6	750	NA
1225	6	800	NA
1225	6	850	NA
1225	6	900	0.2980126774193548
1225	6	950	0.2739663440860214
1225	6	1e3	0.19483917741935475
1225	6	1050	0.25815767741935475
1225	6	1100	0.31097434408602137
1225	6	1150	0.29299484408602133
1225	7	-200	0.014129990783410167
1225	7	-150	-0.0032264139784945467
1225	7	-100	-0.00510824731182787
1225	7	-50	-0.009437247311827898
1225	7	0	0.0012869193548387485
1225	7	50	-1.9524731182799884e-4
1225	7	100	-0.03168891397849446
1225	7	150	0.04221325268817222
1225	7	200	0.015079919354838767
1225	7	250	0.010379919354838766
1225	7	300	0.019043419354838775
1225	7	350	0.010389752688172216
1225	7	400	0.06160758602150551
1225	7	450	0.10153175268817205
1225	7	500	0.11570691935483872
1225	7	550	0.17426458602150552
1225	7	600	0.25627375268817215
1225	7	650	0.3203645860215054
1225	7	700	NA
1225	7	750	NA
1225	7	800	NA
1225	7	850	NA
1225	7	900	NA
1225	7	950	0.5353854193548387
1225	7	1e3	0.41630775268817216
1225	7	1050	0.37419291935483884
1225	7	1100	0.3802374193548388
1225	7	1150	0.41034591935483866
1225	8	-200	0.014384783410138016
1225	8	-150	-0.009419311827957152
1225	8	-100	0.016236021505376286
1225	8	-50	-0.008037311827957158
1225	8	0	-0.015561645161290475
1225	8	50	0.004624354838709599
1225	8	100	NA
1225	8	150	NA
1225	8	200	0.19359210483870948
1225	8	250	0.1140863548387095
1225	8	300	0.09298668817204292
1225	8	350	0.11942102150537615
1225	8	400	0.1411913548387096
1225	8	450	0.13496985483870957
1225	8	500	0.12813618817204286
1225	8	550	0.10148835483870955
1225	8	600	0.09844085483870961
1225	8	650	0.10974202150537622
1225	8	700	0.1199500215053763
1225	8	750	0.15800035483870958
1225	8	800	0.2286101881720429
1225	8	850	0.49399835483870946
1225	8	900	NA
1225	8	950	NA
1225	8	1e3	NA
1225	8	1050	NA
1225	8	1100	0.2636316881720428
1225	8	1150	0.2917445215053762
1225	9	-200	0.011811271889400883
1225	9	-150	-0.0032692043010752827
1225	9	-100	0.018868962365591324
1225	9	-50	-0.01854137096774185
1225	9	0	-0.010838204301075294
1225	9	50	-0.03128270430107527
1225	9	100	-0.09125437096774196
1225	9	150	-0.0795372043010752
1225	9	200	-0.12414287096774206
1225	9	250	-0.11450637096774186
1225	9	300	-0.12311570430107525
1225	9	350	-0.10565653763440852
1225	9	400	-0.09115520430107527
1225	9	450	-0.054810537634408574
1225	9	500	0.016630629032258055
1225	9	550	0.07350112903225803
1225	9	600	0.11154779569892466
1225	9	650	0.15088662903225802
1225	9	700	NA
1225	9	750	NA
1225	9	800	NA
1225	9	850	NA
1225	9	900	NA
1225	9	950	NA
1225	9	1e3	NA
1225	9	1050	0.344314879032258
1225	9	1100	0.2742467956989247
1225	9	1150	0.2102807956989247
1225	10	-200	0.010184258064516236
1225	10	-150	-0.017090575268817004
1225	10	-100	-0.02467424193548366
1225	10	-50	0.011097258064516335
1225	10	0	0.018785924731183012
1225	10	50	0.014932424731183058
1225	10	100	0.011744591397849558
1225	10	150	-0.018888575268817043
1225	10	200	-0.005879241935483763
1225	10	250	0.018648424731183038
1225	10	300	0.06840342473118304
1225	10	350	0.07488409139784968
1225	10	400	0.057699424731182836
1225	10	450	0.11781575806451627
1225	10	500	0.12603225806451634
1225	10	550	0.17687175806451627
1225	10	600	0.21544709139784968
1225	10	650	0.2554002580645164
1225	10	700	NA
1225	10	750	NA
1225	10	800	NA
1225	10	850	NA
1225	10	900	NA
1225	10	950	NA
1225	10	1e3	NA
1225	10	1050	0.38366325806451645
1225	10	1100	0.2613077580645163
1225	10	1150	0.28157042473118293
1225	11	-200	-0.010044917050691231
1225	11	-150	0.028883225806451678
1225	11	-100	-0.0017812741935483434
1225	11	-50	-0.005567940860215097
1225	11	0	-0.009814940860215135
1225	11	50	-0.03933060752688178
1225	11	100	-0.052290940860215095
1225	11	150	-0.016519607526881714
1225	11	200	-0.01987360752688172
1225	11	250	0.0023888924731182057
1225	11	300	0.03718172580645159
1225	11	350	0.03881055913978493
1225	11	400	0.050001725806451645
1225	11	450	0.04678255913978494
1225	11	500	0.004722392473118194
1225	11	550	0.0475017258064517
1225	11	600	0.05390589247311824
1225	11	650	0.08143839247311828
1225	11	700	0.09126372580645155
1225	11	750	0.1243645591397849
1225	11	800	NA
1225	11	850	NA
1225	11	900	NA
1225	11	950	NA
1225	11	1e3	0.47052972580645136
1225	11	1050	0.10153402580645166
1225	11	1100	0.07084939247311824
1225	11	1150	0.10508539247311832
1225	12	-200	0.0356944700460829
1225	12	-150	0.007870446236559156
1225	12	-100	-6.89387096774278e-4
1225	12	-50	-0.030167887096774166
1225	12	0	-0.018656720430107576
1225	12	50	-0.03247755376344089
1225	12	100	-0.10844672043010754
1225	12	150	-0.09659738709677423
1225	12	200	-0.12021388709677423
1225	12	250	-0.13733838709677423
1225	12	300	-0.1404947204301076
1225	12	350	-0.11526222043010755
1225	12	400	-0.12971188709677425
1225	12	450	-0.08705322043010762
1225	12	500	-0.07691722043010756
1225	12	550	-0.0549807204301076
1225	12	600	0.015847946236559052
1225	12	650	0.10025221290322577
1225	12	700	NA
1225	12	750	NA
1225	12	800	NA
1225	12	850	NA
1225	12	900	0.5332086129032256
1225	12	950	0.27294186290322575
1225	12	1e3	0.2608627795698924
1225	12	1050	0.2612224462365591
1225	12	1100	0.2958147795698925
1225	12	1150	0.26040261290322575
1225	13	-200	-0.030844341013824765
1225	13	-150	-0.0012963172043007898
1225	13	-100	0.025466016129032543
1225	13	-50	-0.004621983870967572
1225	13	0	0.016437349462365747
1225	13	50	-0.0069161505376342065
1225	13	100	0.03618584946236577
1225	13	150	0.038255349462365786
1225	13	200	0.07102334946236577
1225	13	250	0.09934384946236581
1225	13	300	0.12991251612903243
1225	13	350	0.13646434946236577
1225	13	400	0.18161734946236577
1225	13	450	0.23546684946236582
1225	13	500	0.27553684946236584
1225	13	550	0.30990701612903243
1225	13	600	0.33919468279569914
1225	13	650	0.3764847661290326
1225	13	700	NA
1225	13	750	NA
1225	13	800	NA
1225	13	850	0.47811076612903247
1225	13	900	0.3536770161290326
1225	13	950	0.26958084946236577
1225	13	1e3	0.2759001827956992
1225	13	1050	0.3205720161290324
1225	13	1100	0.2994908494623658
1225	13	1150	0.2534776827956991
1225	14	-200	0.0036280588235295674
1225	14	-150	NA
1225	14	-100	0.15761480882352952
1225	14	-50	-0.007364441176470467
1225	14	0	-0.09831677450980385
1225	14	50	-0.06329010784313716
1225	14	100	-0.0682459411764705
1225	14	150	-0.0508261078431372
1225	14	200	-0.036530607843137254
1225	14	250	-0.025480941176470484
1225	14	300	-0.043908607843137215
1225	14	350	-0.03832844117647053
1225	14	400	-0.011450274509803885
1225	14	450	0.0026592254901961856
1225	14	500	0.03796055882352937
1225	14	550	0.05161405882352943
1225	14	600	0.12499189215686284
1225	14	650	0.12969039215686276
1225	14	700	0.23670405882352963
1225	14	750	NA
1225	14	800	NA
1225	14	850	0.24928422549019622
1225	14	900	0.13951022549019618
1225	14	950	0.08436905882352945
1225	14	1e3	0.12720405882352948
1225	14	1050	0.17282539215686285
1225	14	1100	0.2066513921568629
1225	14	1150	0.2325763921568628
1225	15	-200	-0.047002256410256425
1225	15	-150	-0.025925173076923214
1225	15	-100	NA
1225	15	-50	NA
1225	15	0	0.12857141025641017
1225	15	50	0.08517291025641027
1225	15	100	-0.01797942307692309
1225	15	150	-0.005707089743589799
1225	15	200	0.03491191025641024
1225	15	250	-0.005437089743589733
1225	15	300	-0.03455975641025651
1225	15	350	-0.09088658974358976
1225	15	400	-0.15058292307692303
1225	15	450	-0.14320675641025646
1225	15	500	-0.14067225641025635
1225	15	550	-0.14589575641025646
1225	15	600	-0.09686175641025636
1225	15	650	-0.040374089743589726
1225	15	700	-0.006334756410256419
1225	15	750	-0.015265756410256293
1225	15	800	-0.031930589743589755
1225	15	850	0.03317607692307689
1225	15	900	NA
1225	15	950	NA
1225	15	1e3	NA
1225	15	1050	NA
1225	15	1100	NA
1225	15	1150	0.2589244102564103
1225	16	-200	-0.003208700460829661
1225	16	-150	-0.009042629032258201
1225	16	-100	-0.009201462365591384
1225	16	-50	-0.006000962365591371
1225	16	0	0.027988537634408523
1225	16	50	0.013437204301075164
1225	16	100	-0.008742295698924782
1225	16	150	-0.004056629032258119
1225	16	200	-0.010055795698924822
1225	16	250	0.007436204301075167
1225	16	300	0.020017870967741953
1225	16	350	0.03028953763440856
1225	16	400	0.08968503763440865
1225	16	450	0.14056353763440854
1225	16	500	0.16734687096774192
1225	16	550	0.1947442043010752
1225	16	600	0.21838453763440854
1225	16	650	0.17780320430107524
1225	16	700	NA
1225	16	750	-0.1397131290322582
1225	16	800	0.062465620967741775
1225	16	850	0.2129225376344086
1225	16	900	0.09617587096774183
1225	16	950	0.05632037096774186
1225	16	1e3	0.13563887096774185
1225	16	1050	0.1771047043010753
1225	16	1100	0.1758178709677419
1225	16	1150	0.1516347043010752
1225	17	-200	0.03221053917050704
1225	17	-150	0.019027301075268992
1225	17	-100	-0.03194086559139767
1225	17	-50	-0.008475532258064375
1225	17	0	-0.01618986559139768
1225	17	50	-0.009362365591397692
1225	17	100	0.11624596774193563
1225	17	150	NA
1225	17	200	0.4315329677419357
1225	17	250	0.28904030107526896
1225	17	300	0.14412063440860234
1225	17	350	0.02720663440860231
1225	17	400	1.2680107526900444e-4
1225	17	450	0.04134463440860229
1225	17	500	0.07188946774193572
1225	17	550	0.10531230107526908
1225	17	600	0.13542813440860227
1225	17	650	0.15185430107526887
1225	17	700	0.17331280107526892
1225	17	750	0.29119896774193554
1225	17	800	NA
1225	17	850	NA
1225	17	900	NA
1225	17	950	NA
1225	17	1e3	NA
1225	17	1050	NA
1225	17	1100	NA
1225	17	1150	NA
1225	18	-200	-0.14577957142857123
1225	18	-150	NA
1225	18	-100	NA
1225	18	-50	0.3633790000000001
1225	18	0	0.1095130000000002
1225	18	50	-0.06651949999999977
1225	18	100	-0.06747283333333313
1225	18	150	-0.0704894999999998
1225	18	200	-0.08076616666666643
1225	18	250	-0.07733166666666651
1225	18	300	-0.10163566666666646
1225	18	350	-0.16112799999999972
1225	18	400	-0.18657449999999978
1225	18	450	-0.19325083333333315
1225	18	500	-0.1702226666666665
1225	18	550	-0.1355216666666664
1225	18	600	-0.07432049999999986
1225	18	650	-0.05024383333333304
1225	18	700	0.04066400000000018
1225	18	750	NA
1225	18	800	NA
1225	18	850	0.2307275000000002
1225	18	900	-0.016636666666666484
1225	18	950	-0.051704999999999814
1225	18	1e3	-0.0271921666666665
1225	18	1050	0.0055835000000001855
1225	18	1100	0.015446000000000218
1225	18	1150	0.028603166666666846
1225	19	-200	0.025386933333333417
1225	19	-150	-0.00863056666666647
1225	19	-100	-0.011736733333333138
1225	19	-50	-0.009446066666666622
1225	19	0	0.004426433333333406
1225	19	50	0.0077134333333334455
1225	19	100	0.022565600000000147
1225	19	150	0.05814010000000014
1225	19	200	0.09527360000000014
1225	19	250	0.13518010000000028
1225	19	300	0.1515412666666668
1225	19	350	0.13110260000000018
1225	19	400	0.1317487666666667
1225	19	450	0.13485726666666675
1225	19	500	0.1356876000000001
1225	19	550	0.1465371000000002
1225	19	600	0.19455826666666676
1225	19	650	0.17756560000000002
1225	19	700	0.2053701000000002
1225	19	750	0.23697443333333346
1225	19	800	0.2781046000000001
1225	19	850	0.28867743333333346
1225	19	900	0.2961266000000001
1225	19	950	0.2808964333333335
1225	19	1e3	0.23946943333333345
1225	19	1050	0.32253160000000025
1225	19	1100	NA
1225	19	1150	NA
1225	20	-200	-0.022665115207373226
1225	20	-150	2.8307526881713824e-4
1225	20	-100	0.013970741935483902
1225	20	-50	0.015687075268817186
1225	20	0	-0.003498258064516054
1225	20	50	-0.042322758064516165
1225	20	100	-0.03448309139784941
1225	20	150	-0.04189225806451602
1225	20	200	-0.029073258064516105
1225	20	250	-0.051414091397849436
1225	20	300	-0.059879924731182754
1225	20	350	-0.053628258064516134
1225	20	400	-0.058305424731182796
1225	20	450	-0.05175959139784939
1225	20	500	-4.369247311827677e-4
1225	20	550	0.03294190860215059
1225	20	600	0.04626740860215054
1225	20	650	0.0664544086021505
1225	20	700	NA
1225	20	750	NA
1225	20	800	NA
1225	20	850	NA
1225	20	900	NA
1225	20	950	0.23126224193548395
1225	20	1e3	0.0747347419354838
1225	20	1050	0.07533974193548391
1225	20	1100	0.12500274193548386
1225	20	1150	0.20693790860215056
1225	21	-200	-0.014271466666666713
1225	21	-150	-0.005575800000000131
1225	21	-100	-0.004218133333333392
1225	21	-50	0.010754033333333357
1225	21	0	0.013311366666666583
1225	21	50	0.025957533333333355
1225	21	100	0.05160503333333333
1225	21	150	0.04190819999999995
1225	21	200	0.06660003333333327
1225	21	250	0.054101366666666685
1225	21	300	0.04203886666666655
1225	21	350	0.047475699999999975
1225	21	400	0.14141486666666658
1225	21	450	NA
1225	21	500	NA
1225	21	550	0.23434586666666668
1225	21	600	0.3942156166666666
1225	21	650	0.23493186666666657
1225	21	700	0.21684170000000003
1225	21	750	0.27508103333333334
1225	21	800	0.3340037
1225	21	850	0.30286986666666665
1225	21	900	0.21778569999999994
1225	21	950	0.21882636666666663
1225	21	1e3	NA
1225	21	1050	NA
1225	21	1100	0.21321986666666648
1225	21	1150	0.1479130333333333
1225	22	-200	0.029119172043010916
1225	22	-150	0.005767338709677494
1225	22	-100	-0.022113494623655788
1225	22	-50	-0.005871589861751085
1225	22	0	-0.005922827956989174
1225	22	50	-0.018982327956989176
1225	22	100	-0.011949661290322489
1225	22	150	-0.021808994623655858
1225	22	200	-0.028488327956989117
1225	22	250	-0.04252666129032242
1225	22	300	-0.05770282795698911
1225	22	350	-0.02161232795698916
1225	22	400	-0.04672082795698921
1225	22	450	-0.023672327956989186
1225	22	500	0.010161505376344268
1225	22	550	0.045408005376344075
1225	22	600	0.0925558387096775
1225	22	650	0.1554486720430109
1225	22	700	0.21031503870967755
1225	22	750	NA
1225	22	800	NA
1225	22	850	NA
1225	22	900	NA
1225	22	950	0.5298518387096776
1225	22	1e3	0.6080598387096776
1225	22	1050	0.5913595053763442
1225	22	1100	0.45182598156682036
1225	22	1150	0.43920783870967756
1225	23	-200	-0.03745357603686626
1225	23	-150	-0.020210123655913792
1225	23	-100	0.010336543010752855
1225	23	-50	0.02834104301075276
1225	23	0	0.025228376344086145
1225	23	50	0.033587209677419606
1225	23	100	0.058758043010752825
1225	23	150	0.04993670967741948
1225	23	200	0.06123337634408621
1225	23	250	0.0988997096774195
1225	23	300	0.09287854301075282
1225	23	350	0.09101670967741955
1225	23	400	0.12424804301075287
1225	23	450	0.11673737634408614
1225	23	500	0.1625082096774196
1225	23	550	0.1976722096774194
1225	23	600	0.2090773763440862
1225	23	650	0.19324387634408616
1225	23	700	0.17425087634408612
1225	23	750	0.2146847096774196
1225	23	800	NA
1225	23	850	0.29281737634408617
1225	23	900	0.1913645430107529
1225	23	950	0.14310937634408613
1225	23	1e3	0.13065054301075282
1225	23	1050	0.1762428763440861
1225	23	1100	0.22106220967741944
1225	23	1150	0.23703520967741953
1225	24	-200	-0.023130792626728094
1225	24	-150	0.006486064516129171
1225	24	-100	0.011018231182795768
1225	24	-50	0.0022833978494625207
1225	24	0	0.007198231182795833
1225	24	50	0.011508064516129105
1225	24	100	0.010338397849462444
1225	24	150	0.0056515645161291745
1225	24	200	0.030876064516129082
1225	24	250	0.03551073118279587
1225	24	300	0.04057473118279583
1225	24	350	0.050391564516129105
1225	24	400	0.08778856451612908
1225	24	450	0.12159989784946242
1225	24	500	0.18239256451612906
1225	24	550	0.23999706451612912
1225	24	600	0.2896938978494625
1225	24	650	NA
1225	24	700	NA
1225	24	750	NA
1225	24	800	NA
1225	24	850	NA
1225	24	900	0.4433810645161289
1225	24	950	0.6236415645161291
1225	24	1e3	0.5138127311827957
1225	24	1050	0.5135937311827958
1225	24	1100	0.48201739784946257
1225	24	1150	0.5066507311827958
1225	25	-200	-0.0071545529953914565
1225	25	-150	0.014660994623656073
1225	25	-100	0.0020821612903227926
1225	25	-50	0.01039932795698939
1225	25	0	-0.01879550537634393
1225	25	50	-0.051370172043010566
1225	25	100	-0.07843250537634394
1225	25	150	-0.09694983870967722
1225	25	200	-0.1360580053763439
1225	25	250	-0.11070500537634387
1225	25	300	-0.13121317204301053
1225	25	350	-0.11615650537634388
1225	25	400	-0.14021067204301052
1225	25	450	-0.1169228387096773
1225	25	500	-0.08555367204301063
1225	25	550	-0.01390183870967728
1225	25	600	0.026675661290322655
1225	25	650	0.09103966129032282
1225	25	700	NA
1225	25	750	NA
1225	25	800	NA
1225	25	850	NA
1225	25	900	NA
1225	25	950	0.5110521612903228
1225	25	1e3	0.38449666129032273
1225	25	1050	0.36865982795698954
1225	25	1100	0.39227116129032275
1225	25	1150	0.46909499462365617
1225	26	-200	0.010077299539170439
1225	26	-150	0.009524370967741799
1225	26	-100	-0.007625462365591511
1225	26	-50	-0.010942629032258141
1225	26	0	-0.002713129032258251
1225	26	50	0.019147370967741734
1225	26	100	0.024614204301075155
1225	26	150	0.06280167096774188
1225	26	200	0.1481753709677418
1225	26	250	0.12261453763440855
1225	26	300	0.10406403763440848
1225	26	350	0.10589837096774184
1225	26	400	0.10611203763440846
1225	26	450	0.1302010376344085
1225	26	500	0.1633768709677418
1225	26	550	0.19337053763440837
1225	26	600	0.20475770430107523
1225	26	650	0.2460628709677417
1225	26	700	NA
1225	26	750	NA
1225	26	800	NA
1225	26	850	NA
1225	26	900	NA
1225	26	950	NA
1225	26	1e3	NA
1225	26	1050	NA
1225	26	1100	NA
1225	26	1150	0.20623987096774177
1225	27	-200	-0.019481382488479478
1225	27	-150	-0.020050930107527048
1225	27	-100	-1.8159677419375223e-4
1225	27	-50	0.016594403225806225
1225	27	0	0.02636640322580619
1225	27	50	0.005638736559139564
1225	27	100	0.043607403225806175
1225	27	150	0.0063174032258061326
1225	27	200	0.03225406989247285
1225	27	250	0.06782590322580617
1225	27	300	0.07415006989247286
1225	27	350	0.09902756989247281
1225	27	400	0.1042119032258062
1225	27	450	0.15535556989247282
1225	27	500	0.18398006989247281
1225	27	550	0.2086802365591395
1225	27	600	0.22434223655913943
1225	27	650	0.23116923655913948
1225	27	700	0.22012490322580622
1225	27	750	0.26441690322580613
1225	27	800	NA
1225	27	850	NA
1225	27	900	NA
1225	27	950	NA
1225	27	1e3	NA
1225	27	1050	0.4256499032258061
1225	27	1100	0.47247606989247287
1225	27	1150	0.4599044032258061
1225	28	-200	0.01271955299539153
1225	28	-150	0.01328233870967721
1225	28	-100	-0.016287994623656044
1225	28	-50	0.005506338709677279
1225	28	0	-0.017340161290322786
1225	28	50	0.012183505376343792
1225	28	100	-0.006579327956989456
1225	28	150	-0.01298749462365604
1225	28	200	-0.016114327956989454
1225	28	250	0.010964838709677238
1225	28	300	0.028023005376343946
1225	28	350	0.04031800537634397
1225	28	400	0.0577800053763439
1225	28	450	0.052252172043010546
1225	28	500	0.08431300537634397
1225	28	550	0.1211131720430106
1225	28	600	0.11353233870967723
1225	28	650	0.07461433870967715
1225	28	700	0.06566883870967732
1225	28	750	NA
1225	28	800	NA
1225	28	850	0.07633483870967739
1225	28	900	0.20882043870967726
1225	28	950	0.023252005376344014
1225	28	1e3	-0.03799416129032281
1225	28	1050	-0.0016134946236561198
1225	28	1100	0.054076338709677284
1225	28	1150	0.024930838709677234
1225	29	-200	-0.035646047619047806
1225	29	-150	-0.005961214285714389
1225	29	-100	0.01417061904761896
1225	29	-50	0.05487328571428559
1225	29	0	NA
1225	29	50	0.4259280857142856
1225	29	100	0.11609895238095236
1225	29	150	0.09955045238095228
1225	29	200	0.12964295238095228
1225	29	250	0.12491328571428555
1225	29	300	0.08617911904761895
1225	29	350	0.08066511904761901
1225	29	400	0.052281785714285656
1225	29	450	0.028233619047618896
1225	29	500	0.03773878571428561
1225	29	550	0.045164619047618926
1225	29	600	0.06844811904761901
1225	29	650	0.1105996190476189
1225	29	700	0.10611111904761894
1225	29	750	0.062416285714285515
1225	29	800	0.06254911904761891
1225	29	850	NA
1225	29	900	NA
1225	29	950	0.556323619047619
1225	29	1e3	0.19171511904761895
1225	29	1050	0.10002028571428556
1225	29	1100	0.15937761904761905
1225	29	1150	0.18644278571428563
1225	30	-200	0.04690697695852527
1225	30	-150	0.013039048387096722
1225	30	-100	-0.009746618279569871
1225	30	-50	-0.019200451612903253
1225	30	0	-0.03881678494623656
1225	30	50	-0.030657451612903303
1225	30	100	-0.042148451612903225
1225	30	150	-0.03911211827956995
1225	30	200	-0.00547095161290323
1225	30	250	0.019292881720430016
1225	30	300	0.011606548387096701
1225	30	350	0.00986954838709675
1225	30	400	0.035002381720429986
1225	30	450	0.03771054838709668
1225	30	500	0.09984571505376334
1225	30	550	0.12524504838709674
1225	30	600	0.1812823817204301
1225	30	650	0.18538621505376343
1225	30	700	NA
1225	30	750	NA
1225	30	800	0.4228180483870967
1225	30	850	0.34675704838709676
1225	30	900	0.21867921505376345
1225	30	950	0.2336253817204299
1225	30	1e3	0.29319621505376325
1225	30	1050	0.33095638172043
1225	30	1100	0.32696921505376336
1225	30	1150	0.2843728817204301
1225	31	-200	-0.11541312499999967
1225	31	-150	NA
1225	31	-100	0.19495787500000028
1225	31	-50	0.053020875000000224
1225	31	0	-0.07953579166666658
1225	31	50	-0.055741624999999795
1225	31	100	-0.0520631249999998
1225	31	150	-0.048501624999999805
1225	31	200	-0.0861299583333331
1225	31	250	-0.1043912916666665
1225	31	300	-0.16508462499999985
1225	31	350	-0.23722045833333313
1225	31	400	-0.3032572916666665
1225	31	450	-0.2803897916666665
1225	31	500	-0.247533958333333
1225	31	550	-0.19123229166666644
1225	31	600	-0.15551412499999992
1225	31	650	-0.10798512499999983
1225	31	700	-0.1600466249999999
1225	31	750	-0.09751732499999992
1225	31	800	NA
1225	31	850	NA
1225	31	900	0.13627562500000023
1225	31	950	0.08967337500000012
1225	31	1e3	-0.08577545833333315
1225	31	1050	-0.06554179166666652
1225	31	1100	-0.028046458333333153
1225	31	1150	0.018693375000000234
1225	32	-200	0.029480225806451772
1225	32	-150	-0.02673194086021491
1225	32	-100	-0.019165940860214947
1225	32	-50	0.013293059139785143
1225	32	0	-0.0017887741935482075
1225	32	50	-0.007272774193548252
1225	32	100	-0.01894410752688147
1225	32	150	0.012872892473118291
1225	32	200	0.0028772258064518517
1225	32	250	0.0200422258064518
1225	32	300	-0.0026552741935483106
1225	32	350	0.024808559139785007
1225	32	400	0.035543892473118475
1225	32	450	0.07091289247311845
1225	32	500	0.07705689247311846
1225	32	550	0.14366172580645173
1225	32	600	0.1803983924731185
1225	32	650	0.18796022580645175
1225	32	700	0.1651642258064517
