Subject	TrialId	bin	pupil_change
1242	5	600	-0.08293160740740753
1242	5	650	0.056278092592592456
1242	5	700	-0.10048465740740753
1242	5	750	-0.12600480740740752
1242	5	800	-0.1026866074074075
1242	5	850	-0.08706374074074079
1242	5	900	-0.08356124074074074
1242	5	950	-0.05315815740740748
1242	5	1e3	0.0987575925925925
1242	5	1050	-0.010191978835978903
1242	5	1100	0.07024309259259247
1242	5	1150	0.14357425925925918
1242	6	-200	0.019676821428571484
1242	6	-150	0.12328165476190474
1242	6	-100	-0.0351689785714286
1242	6	-50	0.026214221428571438
1242	6	0	-0.1354961785714285
1242	6	50	0.005580021428571502
1242	6	100	-0.0605315119047618
1242	6	150	-0.12816534523809522
1242	6	200	-0.053847978571428624
1242	6	250	0.09086198809523809
1242	6	300	0.01759882142857146
1242	6	350	0.0981178214285714
1242	6	400	0.05377298809523815
1242	6	450	0.06800232142857136
1242	6	500	0.1408819880952381
1242	6	550	0.11154548809523823
1242	6	600	0.2042541547619047
1242	6	650	0.14714565476190478
1242	6	700	0.04992132142857142
1242	6	750	0.1578511547619048
1242	6	800	0.09038202142857141
1242	6	850	0.05967548809523815
1242	6	900	0.06275998809523808
1242	6	950	0.07025265476190483
1242	6	1e3	0.022307421428571495
1242	6	1050	-0.023640378571428578
1242	6	1100	0.04973798809523814
1242	6	1150	0.04451998809523805
1242	7	-200	-0.036953703703703544
1242	7	-150	0.0018056296296297346
1242	7	-100	0.023766629629629648
1242	7	-50	-0.010948620370370477
1242	7	0	0.01898146296296299
1242	7	50	-0.02501070370370358
1242	7	100	-0.04926737037037032
1242	7	150	-0.0056498703703703095
1242	7	200	-0.036150970370370225
1242	7	250	-0.026253170370370338
1242	7	300	0.050965029629629656
1242	7	350	0.022856296296296374
1242	7	400	0.062088296296296384
1242	7	450	0.03601912962962972
1242	7	500	0.102038462962963
1242	7	550	0.07177146296296304
1242	7	600	0.03807642962962969
1242	7	650	0.03692362962962973
1242	7	700	-0.03800870370370365
1242	7	750	0.03125862962962963
1242	7	800	-0.025453770370370332
1242	7	850	-0.041530037037036914
1242	7	900	-0.01162417037037029
1242	7	950	0.0666952296296297
1242	7	1e3	NA
1242	7	1050	NA
1242	7	1100	NA
1242	7	1150	0.07528012962962971
1242	8	-200	0.07514472350230424
1242	8	-150	-0.05867675268817196
1242	8	-100	0.05118224731182804
1242	8	-50	-0.07343241935483857
1242	8	0	-0.006741919354838662
1242	8	50	0.16464491397849476
1242	8	100	0.2407207473118281
1242	8	150	0.2326005806451615
1242	8	200	0.016241747311828147
1242	8	250	-0.03924091935483857
1242	8	300	0.18953224731182816
1242	8	350	0.1562805806451614
1242	8	400	0.1559820806451615
1242	8	450	0.004274080645161475
1242	8	500	0.1348455806451614
1242	8	550	0.14313641397849475
1242	8	600	0.027812247311828076
1242	8	650	0.028683413978494682
1242	8	700	0.14766624731182812
1242	8	750	0.01070658064516139
1242	8	800	-0.0960340860215052
1242	8	850	-0.09761041935483854
1242	8	900	-0.10942775268817188
1242	8	950	-0.14556558602150527
1242	8	1e3	-0.03301758602150525
1242	8	1050	-0.14879641935483862
1242	8	1100	-0.14169408602150524
1242	8	1150	-0.020704752688171846
1242	9	-200	-0.04990353703703717
1242	9	-150	-0.012284970370370551
1242	9	-100	0.18277902962962936
1242	9	-50	-0.04165270370370392
1242	9	0	-0.06062657037037047
1242	9	50	0.08428062962962946
1242	9	100	0.040957229629629575
1242	9	150	0.05153129629629608
1242	9	200	0.03993812962962943
1242	9	250	-0.06141237037037062
1242	9	300	0.05230496296296283
1242	9	350	0.02238812962962944
1242	9	400	-0.024308703703703898
1242	9	450	0.0037118796296293777
1242	9	500	0.039367796296296165
1242	9	550	0.06567842962962941
1242	9	600	0.044850796296296215
1242	9	650	0.07552662962962946
1242	9	700	0.11371062962962945
1242	9	750	0.08873729629629608
1242	9	800	-0.04680537037037045
1242	9	850	-0.05846303703703722
1242	9	900	0.025227629629629433
1242	9	950	NA
1242	9	1e3	NA
1242	9	1050	NA
1242	9	1100	NA
1242	9	1150	NA
1242	10	-200	0.01722041666666659
1242	10	-150	-0.008621416666666715
1242	10	-100	0.09782358333333319
1242	10	-50	-0.08448735000000003
1242	10	0	-0.04321975000000009
1242	10	50	0.01141558333333322
1242	10	100	0.07337164999999982
1242	10	150	-0.027870750000000034
1242	10	200	0.020272416666666643
1242	10	250	0.09472408333333322
1242	10	300	0.08546491666666671
1242	10	350	-0.027339750000000034
1242	10	400	0.14302424999999994
1242	10	450	-0.09527458333333343
1242	10	500	-0.004839350000000043
1242	10	550	0.11588074999999987
1242	10	600	0.1792224166666665
1242	10	650	0.05855724999999993
1242	10	700	0.12258041666666648
1242	10	750	-0.03134975000000003
1242	10	800	0.11899591666666653
1242	10	850	NA
1242	10	900	NA
1242	10	950	NA
1242	10	1e3	-0.09729874999999999
1242	10	1050	0.11205149999999986
1242	10	1100	0.04256024999999989
1242	10	1150	0.0886339642857142
1242	11	-200	-0.002643666666666785
1242	11	-150	0.04916124999999982
1242	11	-100	0.009385833333333279
1242	11	-50	-0.011793714285714327
1242	11	0	-0.030908400000000037
1242	11	50	0.025579799999999864
1242	11	100	-0.007757799999999993
1242	11	150	-0.025034400000000012
1242	11	200	-0.10694100000000004
1242	11	250	-0.10586450000000003
1242	11	300	-0.010267600000000066
1242	11	350	0.10643233333333331
1242	11	400	0.13760149999999993
1242	11	450	0.03585916666666663
1242	11	500	0.07816133333333324
1242	11	550	0.09575559999999986
1242	11	600	0.10740859999999985
1242	11	650	0.04003799999999991
1242	11	700	0.13229099999999985
1242	11	750	0.07283374999999992
1242	11	800	0.01182799999999995
1242	11	850	0.017743249999999988
1242	11	900	-0.01435333333333344
1242	11	950	-0.030624666666666595
1242	11	1e3	-0.03875620000000009
1242	11	1050	0.01790719999999988
1242	11	1100	0.035311249999999905
1242	11	1150	0.10566916666666663
1242	12	-200	-0.01829274358974368
1242	12	-150	-0.03704482692307698
1242	12	-100	0.011269089743589719
1242	12	-50	0.03230752307692297
1242	12	0	0.00575672307692292
1242	12	50	-0.15008341025641028
1242	12	100	-0.1408289340659342
1242	12	150	-0.05864907692307701
1242	12	200	0.041813089743589694
1242	12	250	-0.08611732692307705
1242	12	300	0.06613349450549448
1242	12	350	0.02368708974358961
1242	12	400	0.012608089743589623
1242	12	450	0.029200756410256396
1242	12	500	0.09485992307692301
1242	12	550	0.08339325641025634
1242	12	600	0.18547558974358966
1242	12	650	0.18731167307692298
1242	12	700	0.07487135164835156
1242	12	750	0.035167123076923004
1242	12	800	-0.035356576923076956
1242	12	850	-0.06526027692307705
1242	12	900	-0.12458507692307697
1242	12	950	0.018238256410256264
1242	12	1e3	0.02094092307692308
1242	12	1050	-0.03396607692307707
1242	12	1100	0.09314592307692296
1242	12	1150	0.1825243230769229
1242	13	-200	-0.13057292857142855
1242	13	-150	-0.10787596190476192
1242	13	-100	0.05335543809523813
1242	13	-50	0.21120803809523822
1242	13	0	NA
1242	13	50	NA
1242	13	100	-0.0011920119047618138
1242	13	150	-0.2676792619047618
1242	13	200	-0.19668876190476184
1242	13	250	-0.08486392857142848
1242	13	300	0.17611207142857147
1242	13	350	0.1626844047619047
1242	13	400	0.026385071428571456
1242	13	450	0.04120907142857141
1242	13	500	-0.2714977619047618
1242	13	550	-0.08756301190476179
1242	13	600	-0.13779659523809515
1242	13	650	-0.13357126190476176
1242	13	700	-0.16852042857142843
1242	13	750	-0.11218426190476187
1242	13	800	-0.19163976190476184
1242	13	850	-0.1985050952380952
1242	13	900	-0.16544642857142847
1242	13	950	-0.18048556190476175
1242	13	1e3	-0.22077309523809516
1242	13	1050	-0.1405349285714285
1242	13	1100	-0.1374199285714285
1242	13	1150	-0.10034496190476183
1242	14	-200	-0.04876208620689656
1242	14	-150	-0.01885138620689659
1242	14	-100	-0.019519419540229954
1242	14	-50	0.03176724712643675
1242	14	0	0.05222374712643677
1242	14	50	0.057240013793103374
1242	14	100	0.01994358045977007
1242	14	150	-0.016077419540229787
1242	14	200	-0.02927198620689664
1242	14	250	0.09952541379310342
1242	14	300	0.0927279137931033
1242	14	350	2.2408045977003374e-4
1242	14	400	0.0723480804597701
1242	14	450	-0.0543585862068966
1242	14	500	0.08058221379310346
1242	14	550	0.07635161379310337
1242	14	600	0.15619461379310345
1242	14	650	0.06332741379310347
1242	14	700	0.08732924712643679
1242	14	750	0.023469747126436753
1242	14	800	0.05923341379310339
1242	14	850	0.004908913793103468
1242	14	900	0.04708161379310338
1242	14	950	0.03025541379310335
1242	14	1e3	0.017071913793103317
1242	14	1050	0.05149691379310347
1242	14	1100	0.16302841379310343
1242	14	1150	0.06396941379310342
1242	15	-200	0.05355294930875593
1242	15	-150	0.012202639784946326
1242	15	-100	-0.019414526881720223
1242	15	-50	0.009970806451612857
1242	15	0	-0.0652373602150537
1242	15	50	-0.10770286021505375
1242	15	100	-0.1844433602150537
1242	15	150	-0.09904269354838702
1242	15	200	-0.18277619354838698
1242	15	250	-0.294240693548387
1242	15	300	-0.22619819354838705
1242	15	350	-0.11080619354838701
1242	15	400	-0.163957193548387
1242	15	450	-0.16853779354838708
1242	15	500	-0.5632220268817203
1242	15	550	-0.5835921935483871
1242	15	600	-0.3907588602150536
1242	15	650	-0.1799316935483871
1242	15	700	-0.285998993548387
1242	15	750	-0.4180188602150537
1242	15	800	-0.47869902688172034
1242	15	850	-0.3888290268817203
1242	15	900	-0.505910593548387
1242	15	950	-0.4647271935483871
1242	15	1e3	-0.4770918602150538
1242	15	1050	-0.4194701935483871
1242	15	1100	NA
1242	15	1150	NA
1242	16	-200	-0.003734523809523808
1242	16	-150	0.07207174285714295
1242	16	-100	0.01216764285714289
1242	16	-50	-0.04291485714285703
1242	16	0	-0.030693657142857055
1242	16	50	0.06234814285714293
1242	16	100	0.013212714285714291
1242	16	150	0.04493747619047631
1242	16	200	0.0755208095238095
1242	16	250	0.056464142857143
1242	16	300	0.057200892857142915
1242	16	350	0.06912564285714307
1242	16	400	0.04094494285714303
1242	16	450	-0.001243057142857129
1242	16	500	0.17068280952380963
1242	16	550	0.1728703095238097
1242	16	600	0.13621534285714282
1242	16	650	0.10437239285714295
1242	16	700	-0.011064023809523723
1242	16	750	NA
1242	16	800	NA
1242	16	850	NA
1242	16	900	NA
1242	16	950	NA
1242	16	1e3	NA
1242	16	1050	NA
1242	16	1100	NA
1242	16	1150	NA
1242	17	-200	0.02255061904761894
1242	17	-150	0.014106385714285529
1242	17	-100	-0.04056621428571446
1242	17	-50	-0.00846221428571455
1242	17	0	0.017666985714285578
1242	17	50	0.045182785714285544
1242	17	100	-0.04593704761904771
1242	17	150	-0.14670154761904772
1242	17	200	-0.01598981428571449
1242	17	250	-0.10243054761904775
1242	17	300	-0.18658421428571437
1242	17	350	-0.11258535714285735
1242	17	400	-0.18104921428571438
1242	17	450	-0.23849971428571445
1242	17	500	0.1301944999999998
1242	17	550	0.10379061904761892
1242	17	600	0.2855251190476189
1242	17	650	0.012735285714285505
1242	17	700	0.09380549999999983
1242	17	750	0.062333285714285536
1242	17	800	0.09917518571428552
1242	17	850	0.06229978571428559
1242	17	900	-0.04732488095238111
1242	17	950	-0.0847478809523811
1242	17	1e3	0.06829058571428544
1242	17	1050	-0.11266071428571449
1242	17	1100	8.013857142855407e-4
1242	17	1150	0.11073578571428554
1242	18	-200	-0.00874138505747113
1242	18	-150	-0.023568385057471202
1242	18	-100	-0.004503551724137855
1242	18	-50	0.019449114942528805
1242	18	0	0.0208370482758621
1242	18	50	-0.026807718390804498
1242	18	100	0.029217448275862166
1242	18	150	-0.011544885057471163
1242	18	200	0.02125530541871929
1242	18	250	0.09231169827586228
1242	18	300	0.0958130197044336
1242	18	350	0.12708564827586208
1242	18	400	0.08493561494252888
1242	18	450	0.07742624827586209
1242	18	500	0.0017294482758622998
1242	18	550	0.0565986149425289
1242	18	600	0.23527724827586213
1242	18	650	0.17568594827586223
1242	18	700	0.19950364827586214
1242	18	750	0.052109248275862184
1242	18	800	0.007007848275862117
1242	18	850	0.05649478160919549
1242	18	900	0.06902461494252894
1242	18	950	0.03072804827586211
1242	18	1e3	0.10784624827586216
1242	18	1050	0.02356144827586215
1242	18	1100	0.05956019827586212
1242	18	1150	0.039696114942528705
1242	19	-200	-0.10361029166666642
1242	19	-150	0.07439957500000025
1242	19	-100	NA
1242	19	-50	NA
1242	19	0	0.04993277500000008
1242	19	50	-0.13743891071428546
1242	19	100	-0.13138945833333313
1242	19	150	-0.11567712499999978
1242	19	200	-0.15444542499999975
1242	19	250	-0.057387624999999734
1242	19	300	-0.09401779166666639
1242	19	350	-0.18064912499999966
1242	19	400	-0.1393861249999997
1242	19	450	0.013537541666666838
1242	19	500	-0.19804712499999977
1242	19	550	-0.15981082499999966
1242	19	600	0.05303387500000034
1242	19	650	-0.024592791666666464
1242	19	700	-0.037742224999999775
1242	19	750	-0.19061245833333307
1242	19	800	-0.17987629166666638
1242	19	850	-0.09904222499999973
1242	19	900	-0.1971291249999997
1242	19	950	-0.09539782499999969
1242	19	1e3	-0.17525112499999973
1242	19	1050	-0.1588817916666664
1242	19	1100	-0.08379029166666647
1242	19	1150	-0.1835700249999997
1242	20	-200	-0.08551957142857157
1242	20	-150	0.00990783333333319
1242	20	-100	0.007838166666666554
1242	20	-50	0.06504674999999993
1242	20	0	0.03866233333333328
1242	20	50	0.03940199999999979
1242	20	100	0.016644833333333182
1242	20	150	0.040658833333333234
1242	20	200	-0.09644450000000011
1242	20	250	-0.1366061666666666
1242	20	300	-0.10831700000000008
1242	20	350	-0.05928980000000017
1242	20	400	-0.06991040000000011
1242	20	450	0.00486333333333322
1242	20	500	0.00840879999999986
1242	20	550	-0.06938000000000015
1242	20	600	-0.11786100000000015
1242	20	650	-0.05427780000000002
1242	20	700	-0.025144666666666815
1242	20	750	-0.12946625000000023
1242	20	800	-0.06742833333333349
1242	20	850	0.06117039999999996
1242	20	900	NA
1242	20	950	NA
1242	20	1e3	NA
1242	20	1050	0.028382999999999825
1242	20	1100	-0.1687010000000002
1242	20	1150	-0.1497644000000001
1242	21	-200	-0.020552333333333284
1242	21	-150	0.008301666666666652
1242	21	-100	-0.0027561428571428897
1242	21	-50	0.023540400000000083
1242	21	0	NA
1242	21	50	NA
1242	21	100	NA
1242	21	150	NA
1242	21	200	-0.09116433333333325
1242	21	250	-0.07750139999999997
1242	21	300	0.09558850000000008
1242	21	350	-0.004339666666666557
1242	21	400	0.1802362857142857
1242	21	450	0.17459380000000008
1242	21	500	-0.03089140000000006
1242	21	550	-0.010827714285714305
1242	21	600	-0.08304166666666668
1242	21	650	0.0727963333333334
1242	21	700	-0.06049680000000004
1242	21	750	-0.038816499999999886
1242	21	800	0.00371100000000002
1242	21	850	-0.06421457142857141
1242	21	900	0.014142666666666637
1242	21	950	-0.008258333333333331
1242	21	1e3	-0.007741166666666688
1242	21	1050	-0.037950599999999925
1242	21	1100	-0.005249499999999907
1242	21	1150	-0.03092049999999998
1242	22	-200	-0.13603375714285695
1242	22	-150	-0.1261646999999999
1242	22	-100	0.08335567142857167
1242	22	-50	0.059683766666666895
1242	22	0	0.12829350000000028
1242	22	50	0.039231500000000176
1242	22	100	-0.011128499999999698
1242	22	150	0.021013933333333606
1242	22	200	-0.027930757142856866
1242	22	250	1.6900000000319437e-5
1242	22	300	-0.024728566666666413
1242	22	350	-0.008531566666666398
1242	22	400	0.05582026666666695
1242	22	450	0.08638376666666692
1242	22	500	0.08964135000000029
1242	22	550	0.09359076666666688
1242	22	600	0.15087143333333355
1242	22	650	0.13914210000000016
1242	22	700	0.02873810000000021
1242	22	750	0.14378550000000018
1242	22	800	0.12362430000000027
1242	22	850	0.15769690000000036
1242	22	900	0.15574493333333353
1242	22	950	0.08956490000000024
1242	22	1e3	0.10579490000000016
1242	22	1050	0.17003990000000027
1242	22	1100	0.13398926666666688
1242	22	1150	0.06986393333333352
1242	23	-200	NA
1242	23	-150	NA
1242	23	-100	NA
1242	23	-50	0.035397120879120676
1242	23	0	-0.04129664102564109
1242	23	50	0.004353525641025498
1242	23	100	-0.03901330769230791
1242	23	150	0.05642552564102554
1242	23	200	0.05389189230769222
1242	23	250	0.009592025641025423
1242	23	300	-0.04090914102564117
1242	23	350	-0.057339707692307854
1242	23	400	-0.02485230769230782
1242	23	450	-0.0337457362637364
1242	23	500	-0.03474580769230773
1242	23	550	-0.025183557692307734
1242	23	600	-0.02944110769230788
1242	23	650	-0.019901707692307903
1242	23	700	0.006580692307692167
1242	23	750	0.01158729230769211
1242	23	800	0.04295869230769204
1242	23	850	0.0478593589743587
1242	23	900	-0.09009570769230786
1242	23	950	-0.010464307692307795
1242	23	1e3	-0.14593714102564123
1242	23	1050	-0.06367597435897447
1242	23	1100	-0.059821907692307795
1242	23	1150	-0.009571474358974466
1242	24	-200	-0.1479771333333333
1242	24	-150	0.043991200000000084
1242	24	-100	-0.0014706333333331933
1242	24	-50	0.06340920000000001
1242	24	0	0.04204736666666675
1242	24	50	-0.11391546666666663
1242	24	100	-0.21575226666666653
1242	24	150	-0.05991266666666659
1242	24	200	-0.17887013333333313
1242	24	250	-0.08047079999999991
1242	24	300	-0.0671642999999998
1242	24	350	-0.13312063333333324
1242	24	400	-0.005602466666666602
1242	24	450	-0.0750116333333332
1242	24	500	0.04221986666666681
1242	24	550	0.0411582
1242	24	600	0.09222286666666683
1242	24	650	0.04949853333333354
1242	24	700	0.10202020000000012
1242	24	750	-0.05338079999999993
1242	24	800	0.09997403333333343
1242	24	850	-0.013438299999999867
1242	24	900	-0.06902596666666654
1242	24	950	0.07258053333333343
1242	24	1e3	-0.04694296666666653
1242	24	1050	-0.026156666666666516
1242	24	1100	0.023862700000000087
1242	24	1150	0.04392153333333345
1242	25	-200	0.043096660919540154
1242	25	-150	0.09074782758620696
1242	25	-100	-0.06818783908045985
1242	25	-50	0.014581427586206886
1242	25	0	-0.07780783908045981
1242	25	50	-0.11815417241379311
1242	25	100	-0.09073333908045982
1242	25	150	0.19990682758620695
1242	25	200	0.1074473275862069
1242	25	250	0.17316432758620692
1242	25	300	0.04014266091954025
1242	25	350	0.13131066091954025
1242	25	400	0.10263316091954018
1242	25	450	0.20775857758620686
1242	25	500	0.1659024942528736
1242	25	550	0.2554560275862068
1242	25	600	-0.005447339080459912
1242	25	650	0.08611166091954026
1242	25	700	-0.06745533908045982
1242	25	750	-0.14534150574712643
1242	25	800	-0.020727922413793065
1242	25	850	0.164106327586207
1242	25	900	0.07652699425287346
1242	25	950	-0.04090850574712649
1242	25	1e3	0.04670699425287358
1242	25	1050	-0.0491569724137932
1242	25	1100	-0.08797933908045989
1242	25	1150	0.03463416091954019
1242	26	-200	-0.014788761904761824
1242	26	-150	-0.04600742857142833
1242	26	-100	-0.007455728571428377
1242	26	-50	0.02834267142857163
1242	26	0	0.04339040476190492
1242	26	50	0.07121590476190483
1242	26	100	-0.0032961785714283875
1242	26	150	9.462714285715101e-4
1242	26	200	0.09646207142857155
1242	26	250	0.07804187142857151
1242	26	300	0.12478623809523832
1242	26	350	0.10579227142857155
1242	26	400	0.012241271428571477
1242	26	450	0.11359132142857153
1242	26	500	0.11224207142857161
1242	26	550	0.14751573809523819
1242	26	600	0.21013523809523824
1242	26	650	0.1982712380952382
1242	26	700	0.21453423809523828
1242	26	750	0.29804557142857163
1242	26	800	0.21611257142857165
1242	26	850	0.25180873809523824
1242	26	900	0.21267887142857153
1242	26	950	0.20273123809523827
1242	26	1e3	0.13340907142857167
1242	26	1050	0.11885247142857161
1242	26	1100	0.15365090476190488
1242	26	1150	0.22206407142857162
1242	27	-200	0.0214074166666669
1242	27	-150	0.014627083333333513
1242	27	-100	-0.010114083333333154
1242	27	-50	0.017487750000000246
1242	27	0	-0.051163149999999824
1242	27	50	0.011915750000000225
1242	27	100	-0.04000191666666638
1242	27	150	0.036103650000000174
1242	27	200	0.03236905000000032
1242	27	250	0.06798325000000024
1242	27	300	0.06826341666666691
1242	27	350	0.1266780833333335
1242	27	400	0.1089180500000003
1242	27	450	0.1146359166666669
1242	27	500	0.1004420500000002
1242	27	550	0.08647125000000014
1242	27	600	0.14849350000000017
1242	27	650	0.12642165000000025
1242	27	700	0.1691954500000003
1242	27	750	0.16325791666666686
1242	27	800	0.14952858333333352
1242	27	850	0.2134492500000002
1242	27	900	0.10062305000000019
1242	27	950	0.15830541666666686
1242	27	1e3	0.16173565000000031
1242	27	1050	0.08200785000000019
1242	27	1100	0.0630322500000003
1242	27	1150	0.19787591666666696
1242	28	-200	-0.023357259259259466
1242	28	-150	-0.04853212592592611
1242	28	-100	0.033695407407407174
1242	28	-50	0.02472827407407392
1242	28	0	0.011398074074073783
1242	28	50	-0.08467192592592623
1242	28	100	-0.04512467592592617
1242	28	150	-0.01508332592592616
1242	28	200	0.06625157407407396
1242	28	250	-0.03755632592592617
1242	28	300	0.08211690740740714
1242	28	350	0.07242007407407391
1242	28	400	0.04541157407407385
1242	28	450	0.10901247407407384
1242	28	500	0.22088107407407387
1242	28	550	0.12746657407407377
1242	28	600	0.061585907407407214
1242	28	650	0.03826224074074055
1242	28	700	0.0687004740740739
1242	28	750	-0.06220325925925955
1242	28	800	0.006467074074073853
1242	28	850	0.016888574074073848
1242	28	900	-0.009968592592592826
1242	28	950	-0.04868259259259281
1242	28	1e3	-0.01766452592592609
1242	28	1050	-0.01847759259259285
1242	28	1100	0.046897324074073876
1242	28	1150	0.016560474074073905
1242	29	-200	-0.11135935333333324
1242	29	-150	-0.10943676999999985
1242	29	-100	-0.07210001999999993
1242	29	-50	0.1402756466666668
1242	29	0	0.11052988000000016
1242	29	50	0.14758368000000005
1242	29	100	0.039792980000000165
1242	29	150	0.003724646666666794
1242	29	200	0.01851314666666674
1242	29	250	-0.028987853333333275
1242	29	300	0.002489646666666845
1242	29	350	-0.09483818666666655
1242	29	400	-0.03345285333333322
1242	29	450	-0.014814186666666599
1242	29	500	-0.01749851999999989
1242	29	550	0.006184980000000155
1242	29	600	0.018501646666666687
1242	29	650	0.029198230000000103
1242	29	700	0.04842081333333348
1242	29	750	0.04819148000000002
1242	29	800	0.05481208000000004
1242	29	850	0.08294748000000007
1242	29	900	0.06821908000000017
1242	29	950	0.09589648000000017
1242	29	1e3	0.09411264666666679
1242	29	1050	0.10666631333333343
1242	29	1100	0.13551331333333336
1242	29	1150	0.21446988000000006
1242	30	-200	-0.07271376000000007
1242	30	-150	0.020923440000000147
1242	30	-100	0.008370589999999956
1242	30	-50	-0.035515326666666645
1242	30	0	0.08771224000000011
1242	30	50	0.16313384000000014
1242	30	100	0.08200550666666673
1242	30	150	0.06656784000000009
1242	30	200	0.03370350666666666
1242	30	250	0.10222084000000005
1242	30	300	0.0912400400000001
1242	30	350	-0.05609849333333328
1242	30	400	0.29326744000000005
1242	30	450	0.34380434
1242	30	500	0.35268684000000006
1242	30	550	0.25500850666666675
1242	30	600	0.22019844000000016
1242	30	650	0.11356800666666682
1242	30	700	0.12671684000000014
1242	30	750	0.04145384000000011
1242	30	800	0.035082173333333376
1242	30	850	-0.016447560000000028
1242	30	900	-0.061098910000000006
1242	30	950	0.01228459000000015
1242	30	1e3	-0.07647490999999995
1242	30	1050	0.053799240000000026
1242	30	1100	0.07904209000000006
1242	30	1150	0.06870884
1242	31	-200	-0.09145309999999976
1242	31	-150	-0.026078666666666434
1242	31	-100	0.027630900000000215
1242	31	-50	0.04413075000000022
1242	31	0	0.07476500000000019
1242	31	50	0.07456816666666703
1242	31	100	0.04137800000000025
1242	31	150	0.04384025000000025
1242	31	200	-0.028727899999999716
1242	31	250	-0.045746499999999767
1242	31	300	0.06486070000000019
1242	31	350	0.11158090000000032
1242	31	400	0.03269275000000027
1242	31	450	0.050915166666666956
1242	31	500	0.016294700000000262
1242	31	550	-0.1113099999999998
1242	31	600	-0.04110849999999981
1242	31	650	0.031378928571428766
1242	31	700	0.11100550000000024
1242	31	750	0.07037966666666688
1242	31	800	-0.02580349999999972
1242	31	850	-0.008102166666666447
1242	31	900	-0.05694766666666647
1242	31	950	-0.10366669999999978
1242	31	1e3	-0.05560649999999976
1242	31	1050	-0.058876899999999746
1242	31	1100	-0.11746292857142837
1242	31	1150	-0.11404509999999987
1242	32	-200	-0.19981580769230764
1242	32	-150	-0.023365557692307637
1242	32	-100	0.01244347802197814
1242	32	-50	0.00559569230769245
1242	32	0	0.095371858974359
1242	32	50	-0.0363834743589743
1242	32	100	-0.11369605769230762
1242	32	150	-0.1567608076923077
