Subject	TrialId	bin	pupil_change
1227	4	-100	-0.017235365591397784
1227	4	-50	0.026646301075268886
1227	4	0	0.032050801075268844
1227	4	50	0.016760134408602207
1227	4	100	0.032387967741935496
1227	4	150	0.02825296774193542
1227	4	200	0.015356467741935479
1227	4	250	0.005167967741935546
1227	4	300	-0.024342032258064528
1227	4	350	0.024937467741935466
1227	4	400	-0.016447698924731153
1227	4	450	0.014196467741935503
1227	4	500	0.042811634408602174
1227	4	550	0.0862033010752689
1227	4	600	0.08738813440860212
1227	4	650	0.06267630107526889
1227	4	700	0.0674683010752688
1227	4	750	0.06472846774193546
1227	4	800	0.057532134408602165
1227	4	850	-0.0017141989247311251
1227	4	900	-0.005929198924731131
1227	4	950	-0.007996865591397931
1227	4	1e3	0.020593134408602182
1227	4	1050	-0.040082698924731076
1227	4	1100	-0.036552698924731196
1227	4	1150	-0.040362865591397824
1227	5	-200	0.04552356221198168
1227	5	-150	0.020958919354838956
1227	5	-100	-0.03988824731182775
1227	5	-50	-0.015848080645161078
1227	5	0	-0.01833341397849438
1227	5	50	-0.007325580645161089
1227	5	100	-0.07746941397849445
1227	5	150	-0.08927824731182765
1227	5	200	-0.050250580645161115
1227	5	250	-0.03680124731182777
1227	5	300	-0.08088341397849441
1227	5	350	-0.013348580645161126
1227	5	400	-0.03764908064516104
1227	5	450	0.0032612526881722705
1227	5	500	0.02130808602150558
1227	5	550	0.05131741935483899
1227	5	600	0.08065241935483895
1227	5	650	0.1140874193548389
1227	5	700	NA
1227	5	750	NA
1227	5	800	NA
1227	5	850	NA
1227	5	900	NA
1227	5	950	NA
1227	5	1e3	NA
1227	5	1050	NA
1227	5	1100	NA
1227	5	1150	NA
1227	6	-200	-0.022429666666666643
1227	6	-150	0.007585500000000023
1227	6	-100	7.711666666666931e-4
1227	6	-50	-0.005509166666666676
1227	6	0	0.019582166666666605
1227	6	50	0.025307999999999886
1227	6	100	0.022423833333333237
1227	6	150	0.0182701666666667
1227	6	200	0.03836049999999994
1227	6	250	0.030087833333333352
1227	6	300	0.02748583333333321
1227	6	350	0.060318666666666555
1227	6	400	0.029147166666666575
1227	6	450	0.05830116666666655
1227	6	500	0.1590755
1227	6	550	NA
1227	6	600	NA
1227	6	650	NA
1227	6	700	NA
1227	6	750	0.25284549999999995
1227	6	800	0.2794736666666668
1227	6	850	0.21344033333333323
1227	6	900	0.20678409999999997
1227	6	950	0.26130000000000003
1227	6	1e3	0.2902021666666666
1227	6	1050	0.1732834999999999
1227	6	1100	0.12530383333333325
1227	6	1150	0.015301166666666699
1227	7	-200	0.03522391244239641
1227	7	-150	0.015749483870967824
1227	7	-100	-0.04828568279569893
1227	7	-50	0.008285817204301141
1227	7	0	-0.01684418279569888
1227	7	50	-0.002487016129032238
1227	7	100	-0.019760349462365562
1227	7	150	0.017520650537634408
1227	7	200	-0.002355016129032217
1227	7	250	0.010585150537634425
1227	7	300	-0.01564718279569884
1227	7	350	-0.005685682795698884
1227	7	400	0.0016183172043011673
1227	7	450	-0.0321338494623656
1227	7	500	-0.00969934946236554
1227	7	550	-0.020644516129032214
1227	7	600	0.02812298387096786
1227	7	650	0.019477650537634394
1227	7	700	0.0646374838709678
1227	7	750	0.0722348172043011
1227	7	800	0.08125748387096787
1227	7	850	0.06258515053763447
1227	7	900	0.06257748387096777
1227	7	950	0.05797681720430122
1227	7	1e3	0.08530131720430105
1227	7	1050	0.08186165053763439
1227	7	1100	0.14412981720430115
1227	7	1150	0.12645015053763445
1227	8	-200	0.01691796666666649
1227	8	-150	-0.008429366666666752
1227	8	-100	5.224666666664805e-4
1227	8	-50	-0.0178697000000001
1227	8	0	0.008858633333333144
1227	8	50	0.005377799999999914
1227	8	100	0.014751799999999834
1227	8	150	0.021056966666666455
1227	8	200	0.035836466666666546
1227	8	250	0.027696966666666583
1227	8	300	0.024012371428571315
1227	8	350	0.04429419999999986
1227	8	400	0.03197679999999993
1227	8	450	0.048791799999999906
1227	8	500	0.10725659999999984
1227	8	550	0.08807996666666651
1227	8	600	0.11211596666666652
1227	8	650	0.13361065714285703
1227	8	700	0.1094361333333332
1227	8	750	0.05350796666666661
1227	8	800	0.08721263333333325
1227	8	850	0.07490413333333328
1227	8	900	0.0529174666666666
1227	8	950	0.08355929999999989
1227	8	1e3	0.06941479999999989
1227	8	1050	0.07520579999999992
1227	8	1100	0.11822646666666659
1227	8	1150	0.059050466666666544
1227	9	-200	0.030877433179723406
1227	9	-150	0.04882995698924734
1227	9	-100	-0.01957920967741929
1227	9	-50	-0.008626709677419372
1227	9	0	-0.05664770967741931
1227	9	50	-0.09358670967741937
1227	9	100	-0.10247937634408603
1227	9	150	-0.11731770967741924
1227	9	200	-0.07858354301075265
1227	9	250	-0.11026870967741931
1227	9	300	-0.04476920967741934
1227	9	350	-0.08305987634408603
1227	9	400	-0.052390376344086054
1227	9	450	-0.07904654301075276
1227	9	500	-0.08187620967741926
1227	9	550	-0.04800420967741936
1227	9	600	-0.008346209677419317
1227	9	650	0.05261612365591395
1227	9	700	0.04170095698924733
1227	9	750	0.05905245698924729
1227	9	800	0.06991212365591386
1227	9	850	0.05799479032258067
1227	9	900	0.04427012365591406
1227	9	950	0.07230062365591398
1227	9	1e3	0.0869802903225807
1227	9	1050	0.10704062365591398
1227	9	1100	0.068038123655914
1227	9	1150	0.09099179032258076
1227	10	-200	-0.0055315852534559996
1227	10	-150	-0.033251037634408474
1227	10	-100	-0.009709204301075136
1227	10	-50	0.005915795698924864
1227	10	0	0.04349796236559156
1227	10	50	0.04707962903225815
1227	10	100	0.07000762903225821
1227	10	150	0.07431012903225816
1227	10	200	0.07204529569892482
1227	10	250	0.0706931290322581
1227	10	300	0.042717629032258175
1227	10	350	0.0705632956989249
1227	10	400	0.0970741290322581
1227	10	450	0.12279146236559153
1227	10	500	0.07504762903225821
1227	10	550	0.1043692956989249
1227	10	600	0.08294096236559152
1227	10	650	0.040086795698924815
1227	10	700	-0.014845537634408471
1227	10	750	-0.04613137096774186
1227	10	800	-0.021154870967741823
1227	10	850	NA
1227	10	900	NA
1227	10	950	0.24995546236559152
1227	10	1e3	0.04973562903225822
1227	10	1050	-0.1121285376344084
1227	10	1100	0.12688912903225816
1227	10	1150	0.05791362903225816
1227	11	-200	0.0408939631336404
1227	11	-150	0.0022628440860212873
1227	11	-100	0.005636510752687969
1227	11	-50	-0.017004822580645246
1227	11	0	-0.0386041559139787
1227	11	50	0.013695177419354701
1227	11	100	-0.025278155913978678
1227	11	150	-0.022804989247311964
1227	11	200	-0.03348898924731195
1227	11	250	-0.06514798924731198
1227	11	300	-0.030908655913978622
1227	11	350	-0.05502265591397867
1227	11	400	-0.04006715591397869
1227	11	450	-0.007506322580645319
1227	11	500	0.06484134408602138
1227	11	550	0.1151621774193546
1227	11	600	0.1348003440860214
1227	11	650	0.09015234408602131
1227	11	700	0.08219967741935467
1227	11	750	0.072240010752688
1227	11	800	0.04375651075268797
1227	11	850	0.03946034408602136
1227	11	900	0.03226217741935463
1227	11	950	-0.022996322580645323
1227	11	1e3	-0.014796989247312023
1227	11	1050	0.03709817741935469
1227	11	1100	-0.021530322580645283
1227	11	1150	0.01471267741935467
1227	12	-200	-0.047030276497696075
1227	12	-150	0.030885747311827878
1227	12	-100	0.0031835806451610735
1227	12	-50	-0.013356419354838852
1227	12	0	0.034155747311827835
1227	12	50	0.0410852473118278
1227	12	100	0.021839413978494537
1227	12	150	-7.107526881721485e-4
1227	12	200	-0.009829086021505562
1227	12	250	0.0024180806451611727
1227	12	300	-0.0037822526881721905
1227	12	350	-0.04403325268817215
1227	12	400	-0.04273325268817222
1227	12	450	-0.07247475268817216
1227	12	500	-0.01640858602150545
1227	12	550	0.044194413978494516
1227	12	600	0.03144074731182789
1227	12	650	0.043760913978494465
1227	12	700	0.0022945806451610817
1227	12	750	0.047334080645161127
1227	12	800	0.054236247311827857
1227	12	850	0.028968580645161095
1227	12	900	0.005836247311827784
1227	12	950	0.021007247311827754
1227	12	1e3	0.03964174731182779
1227	12	1050	0.04733508064516112
1227	12	1100	0.03658958064516112
1227	12	1150	0.03276874731182781
1227	13	-200	-0.014770612903225603
1227	13	-150	-0.011941779569892322
1227	13	-100	0.0014875537634409703
1227	13	-50	0.016573387096774434
1227	13	0	0.007415529953917207
1227	13	50	0.03946198709677447
1227	13	100	0.021295244239631535
1227	13	150	-0.011080779569892322
1227	13	200	-0.030709946236559055
1227	13	250	-0.009850279569892262
1227	13	300	-2.1044623655900688e-4
1227	13	350	-0.012246946236558939
1227	13	400	NA
1227	13	450	NA
1227	13	500	0.3064653870967744
1227	13	550	0.1714053870967743
1227	13	600	-0.02862418433179708
1227	13	650	0.03854255376344103
1227	13	700	-0.008694112903225637
1227	13	750	0.12395572043010761
1227	13	800	NA
1227	13	850	NA
1227	13	900	NA
1227	13	950	NA
1227	13	1e3	NA
1227	13	1050	NA
1227	13	1100	NA
1227	13	1150	NA
1227	14	-200	0.02074433640552994
1227	14	-150	0.011487860215053733
1227	14	-100	-0.005908639784946231
1227	14	-50	-0.015101639784946311
1227	14	0	-0.014679306451613009
1227	14	50	-0.01856097311827957
1227	14	100	-0.03874063978494643
1227	14	150	-0.03545797311827951
1227	14	200	0.02177836021505371
1227	14	250	-0.0065264731182796965
1227	14	300	-0.018375139784946315
1227	14	350	0.0364336935483871
1227	14	400	0.061956693548387065
1227	14	450	0.07571686021505368
1227	14	500	0.08275086021505366
1227	14	550	0.13713386021505372
1227	14	600	0.15758919354838707
1227	14	650	0.17257486021505372
1227	14	700	0.19185886021505363
1227	14	750	0.1583410268817204
1227	14	800	0.17429586021505372
1227	14	850	0.1582243602150537
1227	14	900	0.156693693548387
1227	14	950	0.13936802688172034
1227	14	1e3	0.13271136021505373
1227	14	1050	0.1166688602150537
1227	14	1100	0.1272251935483871
1227	14	1150	0.0783968602150537
1227	15	-200	0.008402666666667002
1227	15	-150	0.06978266666666685
1227	15	-100	-0.027383666666666473
1227	15	-50	-0.01995849999999984
1227	15	0	-0.012210499999999755
1227	15	50	-0.03974933333333297
1227	15	100	-0.08718766666666644
1227	15	150	-0.08217933333333316
1227	15	200	-0.08111916666666641
1227	15	250	-0.11686916666666636
1227	15	300	-0.12550216666666647
1227	15	350	-0.06148249999999981
1227	15	400	-0.13443033333333307
1227	15	450	-0.07721833333333317
1227	15	500	-0.01415499999999977
1227	15	550	NA
1227	15	600	NA
1227	15	650	NA
1227	15	700	NA
1227	15	750	0.15935441666666705
1227	15	800	-0.012076499999999749
1227	15	850	-0.044513999999999866
1227	15	900	0.09811383333333357
1227	15	950	0.18549466666666695
1227	15	1e3	0.20191983333333355
1227	15	1050	0.18511833333333358
1227	15	1100	-0.08114333333333305
1227	15	1150	-0.07246766666666637
1227	16	-200	0.0191802073732718
1227	16	-150	0.05271739784946231
1227	16	-100	-0.039949268817204286
1227	16	-50	-0.020231268817204384
1227	16	0	-0.014913768817204373
1227	16	50	-0.009390102150537594
1227	16	100	0.0019783978494622247
1227	16	150	0.03196456451612906
1227	16	200	0.038234397849462365
1227	16	250	-0.010955435483871012
1227	16	300	-0.023437602150537584
1227	16	350	0.03663789784946244
1227	16	400	0.02364339784946227
1227	16	450	0.07732606451612904
1227	16	500	0.1265695645161291
1227	16	550	0.14801923118279578
1227	16	600	0.1925443978494624
1227	16	650	0.20648456451612907
1227	16	700	0.1371302311827957
1227	16	750	0.09720173118279567
1227	16	800	0.08805423118279572
1227	16	850	0.08910106451612898
1227	16	900	0.10051189784946235
1227	16	950	0.1284628978494624
1227	16	1e3	0.09630056451612908
1227	16	1050	0.08447323118279575
1227	16	1100	0.2905368978494624
1227	16	1150	0.43658273118279584
1227	17	-200	0.03439971428571414
1227	17	-150	-0.021344000000000102
1227	17	-100	-0.03610083333333347
1227	17	-50	0.0045826666666664755
1227	17	0	0.012729166666666533
1227	17	50	0.012352833333333221
1227	17	100	0.02176816666666655
1227	17	150	0.01650566666666653
1227	17	200	0.0565329999999998
1227	17	250	0.04703699999999977
1227	17	300	0.034532833333333235
1227	17	350	0.05540483333333316
1227	17	400	0.1013565
1227	17	450	0.14316666666666666
1227	17	500	0.16330183333333328
1227	17	550	0.18389866666666652
1227	17	600	NA
1227	17	650	NA
1227	17	700	NA
1227	17	750	0.31789739999999994
1227	17	800	0.11741616666666659
1227	17	850	0.08473133333333312
1227	17	900	0.13124499999999983
1227	17	950	0.08789433333333314
1227	17	1e3	0.1425413333333332
1227	17	1050	0.2542543333333332
1227	17	1100	-0.006917600000000146
1227	17	1150	NA
1227	18	-200	0.005773880184331924
1227	18	-150	0.0029177849462366603
1227	18	-100	-0.022078048387096594
1227	18	-50	0.02193661827957009
1227	18	0	-0.009512548387096587
1227	18	50	0.045978951612903364
1227	18	100	0.06795095161290339
1227	18	150	0.06205228494623675
1227	18	200	0.016114284946236717
1227	18	250	0.013431784946236794
1227	18	300	0.013082618279570024
1227	18	350	-0.05453471505376332
1227	18	400	-0.09721354838709662
1227	18	450	0.0308262849462367
1227	18	500	0.028028284946236697
1227	18	550	0.015191451612903398
1227	18	600	0.0858714516129034
1227	18	650	0.02956745161290349
1227	18	700	0.05481345161290344
1227	18	750	0.04399378494623677
1227	18	800	0.04048945161290329
1227	18	850	0.05342978494623677
1227	18	900	0.10766078494623676
1227	18	950	0.07182145161290343
1227	18	1e3	0.060263118279570094
1227	18	1050	0.11119511827957
1227	18	1100	0.053569618279569964
1227	18	1150	0.09149461827957002
1227	19	-200	0.018623199999999878
1227	19	-150	0.006488033333333328
1227	19	-100	-0.009401252380952447
1227	19	-50	-0.05186796666666673
1227	19	0	0.02908019999999989
1227	19	50	0.04706474761904765
1227	19	100	0.048619433333333094
1227	19	150	-0.011465966666666697
1227	19	200	0.04167017619047618
1227	19	250	0.04082803333333329
1227	19	300	0.025705033333333294
1227	19	350	-0.02248253809523813
1227	19	400	-0.004624800000000133
1227	19	450	-0.01198096666666674
1227	19	500	0.06514103333333317
1227	19	550	0.044460033333333294
1227	19	600	0.09614103333333324
1227	19	650	0.10200953333333329
1227	19	700	0.10147453333333334
1227	19	750	0.0657840333333332
1227	19	800	0.07582319999999994
1227	19	850	0.07454953333333332
1227	19	900	0.06382353333333324
1227	19	950	0.0744736999999999
1227	19	1e3	0.07298603333333327
1227	19	1050	0.09210003333333328
1227	19	1100	0.1280813666666667
1227	19	1150	0.16418403333333317
1227	20	-200	8.443999999998564e-4
1227	20	-150	0.0068182333333332385
1227	20	-100	-0.03492276666666686
1227	20	-50	0.011960399999999835
1227	20	0	0.015299733333333196
1227	20	50	0.043720899999999764
1227	20	100	3.8066666666392024e-5
1227	20	150	0.0137327333333331
1227	20	200	0.012163733333333093
1227	20	250	0.01087389999999977
1227	20	300	-0.06077910000000012
1227	20	350	-0.15104576666666691
1227	20	400	-0.1137257666666669
1227	20	450	-0.13337645714285737
1227	20	500	-0.1143150000000003
1227	20	550	-0.03934426666666687
1227	20	600	-0.06390174285714309
1227	20	650	0.020039399999999753
1227	20	700	-0.030377433333333537
1227	20	750	0.032595066666666415
1227	20	800	-0.0033486000000001936
1227	20	850	-0.015090400000000236
1227	20	900	0.03613854285714264
1227	20	950	0.014606199999999703
1227	20	1e3	-0.013773742857143072
1227	20	1050	0.021226399999999757
1227	20	1100	0.032468733333333034
1227	20	1150	0.015237899999999804
1227	21	-200	0.03284949308755752
1227	21	-150	0.04138986451612894
1227	21	-100	0.006522064516128949
1227	21	-50	-0.020390435483871094
1227	21	0	-0.0505265069124425
1227	21	50	0.002601731182795645
1227	21	100	0.028166064516128946
1227	21	150	-0.01355843548387107
1227	21	200	-0.04520760215053773
1227	21	250	-0.06459060215053773
1227	21	300	-0.05896273548387106
1227	21	350	-0.012604792626728185
1227	21	400	-0.023025768817204344
1227	21	450	0.025975564516128962
1227	21	500	0.020140231182795548
1227	21	550	0.05175723118279555
1227	21	600	0.11326923118279564
1227	21	650	0.08960356451612898
1227	21	700	0.11542189784946226
1227	21	750	0.07525706451612894
1227	21	800	0.1410796645161289
1227	21	850	NA
1227	21	900	NA
1227	21	950	NA
1227	21	1e3	NA
1227	21	1050	0.38341506451612895
1227	21	1100	0.15098426451612887
1227	21	1150	-0.042005602150537724
1227	22	-200	0.001371115384615429
1227	22	-150	-7.058846153846036e-4
1227	22	-100	-0.003991384615384508
1227	22	-50	NA
1227	22	0	NA
1227	22	50	NA
1227	22	100	0.14233611538461544
1227	22	150	0.055227115384615555
1227	22	200	0.03960611538461537
1227	22	250	-0.005163051282051301
1227	22	300	0.008855948717948703
1227	22	350	0.006459282051282027
1227	22	400	-0.0037688846153844935
1227	22	450	0.026538448717948675
1227	22	500	0.06080461538461542
1227	22	550	0.03972761538461548
1227	22	600	0.15037861538461547
1227	22	650	NA
1227	22	700	NA
1227	22	750	-0.20391438461538458
1227	22	800	0.18207801538461546
1227	22	850	-0.031066717948717997
1227	22	900	-0.08552498461538453
1227	22	950	-0.040417813186813145
1227	22	1e3	-0.03439855128205127
1227	22	1050	-0.03489305128205126
1227	22	1100	-8.870512820512063e-4
1227	22	1150	-0.018160551282051223
1227	23	-200	NA
1227	23	-150	NA
1227	23	-100	-0.15001553846153848
1227	23	-50	-0.025288038461538376
1227	23	0	0.05731189010989007
1227	23	50	0.0031987948717948633
1227	23	100	-0.01668587179487176
1227	23	150	-0.03977603846153843
1227	23	200	-0.12704820512820506
1227	23	250	-0.09302820512820505
1227	23	300	-0.0920378717948717
1227	23	350	-0.03449153846153837
1227	23	400	-0.03775787179487181
1227	23	450	-0.0342280384615384
1227	23	500	-0.024520205128205113
1227	23	550	-0.05221593846153842
1227	23	600	NA
1227	23	650	NA
1227	23	700	NA
1227	23	750	NA
1227	23	800	0.10341829487179492
1227	23	850	-6.508717948718138e-4
1227	23	900	-0.06654337179487173
1227	23	950	-0.015690871794871757
1227	23	1e3	0.008714294871794944
1227	23	1050	-0.009237205128205103
1227	23	1100	-0.05193620512820507
1227	23	1150	-0.04843203846153835
1227	24	-200	-0.025203843317972523
1227	24	-150	-0.0019239623655915583
1227	24	-100	0.0302468709677417
1227	24	-50	0.024400204301075073
1227	24	0	-0.02331862903225816
1227	24	50	-0.02367496236559156
1227	24	100	-0.02467896236559164
1227	24	150	-0.07719612903225825
1227	24	200	-0.017101462365591475
1227	24	250	-0.03908062903225821
1227	24	300	0.0018862043010750746
1227	24	350	-0.055454795698924864
1227	24	400	-0.06316196236559153
1227	24	450	-0.03994262903225828
1227	24	500	0.005617037634408462
1227	24	550	0.04286837096774169
1227	24	600	0.015155704301075046
1227	24	650	-9.802956989248084e-4
1227	24	700	0.028403204301075125
1227	24	750	NA
1227	24	800	NA
1227	24	850	NA
1227	24	900	NA
1227	24	950	0.1895143709677416
1227	24	1e3	0.14451653763440842
1227	24	1050	0.019271037634408444
1227	24	1100	-0.06700879569892486
1227	24	1150	-0.05036379569892491
1227	25	-200	NA
1227	25	-150	NA
1227	25	-100	NA
1227	25	-50	NA
1227	25	0	NA
1227	25	50	NA
1227	25	100	NA
1227	25	150	NA
1227	25	200	NA
1227	25	250	NA
1227	25	300	NA
1227	25	350	NA
1227	25	400	NA
1227	25	450	NA
1227	25	500	NA
1227	25	550	NA
1227	25	600	NA
1227	25	650	NA
1227	25	700	NA
1227	25	750	NA
1227	25	800	NA
1227	25	850	NA
1227	25	900	NA
1227	25	950	NA
1227	25	1e3	NA
1227	25	1050	NA
1227	25	1100	NA
1227	25	1150	NA
1227	26	-200	-0.003856737327189132
1227	26	-150	0.012704381720429833
1227	26	-100	-0.007377618279570101
1227	26	-50	0.0021310483870965826
1227	26	0	-0.00295828494623677
1227	26	50	-0.0032497849462368076
1227	26	100	-0.005853618279570094
1227	26	150	-0.02324895161290345
1227	26	200	0.018350881720429795
1227	26	250	-0.011851284946236662
1227	26	300	-0.01553445161290353
1227	26	350	0.03515554838709652
1227	26	400	0.04274788172042987
1227	26	450	0.0561067150537633
1227	26	500	0.0725130483870966
1227	26	550	0.22272854838709644
1227	26	600	NA
1227	26	650	NA
1227	26	700	0.4945165483870966
1227	26	750	0.29221638172042996
1227	26	800	0.05505838172042991
1227	26	850	0.053952881720429925
1227	26	900	0.07338954838709655
1227	26	950	0.05489121505376319
1227	26	1e3	0.08173304838709654
1227	26	1050	0.0842040483870965
1227	26	1100	0.025443048387096507
1227	26	1150	0.10903774838709657
1227	27	-200	-0.005373253456221162
1227	27	-150	-0.016367467741935426
1227	27	-100	-0.011609301075268696
1227	27	-50	0.002549865591397952
1227	27	0	0.03169569892473131
1227	27	50	0.042620365591397924
1227	27	100	0.03859436559139784
1227	27	150	0.016603198924731277
1227	27	200	-0.005854134408601978
1227	27	250	0.05085219892473133
1227	27	300	-0.0054243010752688114
1227	27	350	-0.015351301075268683
1227	27	400	0.01967686559139799
1227	27	450	0.004471032258064629
1227	27	500	0.030496198924731283
1227	27	550	0.10251036559139785
1227	27	600	NA
1227	27	650	NA
1227	27	700	0.22779353225806465
1227	27	750	0.06442019892473128
1227	27	800	-0.02023263440860205
1227	27	850	0.02453336559139796
1227	27	900	-0.0031341344086020704
1227	27	950	0.012812365591397942
1227	27	1e3	0.009252032258064627
1227	27	1050	0.002434532258064707
1227	27	1100	-0.02428430107526869
1227	27	1150	-0.023015467741935414
1227	28	-200	-0.018686529953917015
1227	28	-150	-0.04104638709677418
1227	28	-100	0.041894612903225825
1227	28	-50	0.02160261290322592
1227	28	0	-6.498870967741599e-4
1227	28	50	0.026031779569892555
1227	28	100	0.041413779569892485
1227	28	150	0.06101994623655919
1227	28	200	0.07570677956989254
1227	28	250	0.046046279569892525
1227	28	300	0.05216811290322587
1227	28	350	0.07570494623655925
1227	28	400	0.08222411290322588
1227	28	450	0.09445111290322587
1227	28	500	0.05502194623655917
1227	28	550	NA
1227	28	600	NA
1227	28	650	0.2110089462365591
1227	28	700	0.04033311290322583
1227	28	750	-0.013872887096774145
1227	28	800	-0.0077177204301074704
1227	28	850	0.05532294623655928
1227	28	900	0.060958779569892485
1227	28	950	0.022301946236559234
1227	28	1e3	-0.01613605376344081
1227	28	1050	-0.03572188709677415
1227	28	1100	-0.0563998870967742
1227	28	1150	0.021985279569892564
1227	29	-200	0.012073004608294953
1227	29	-150	-0.041970209677419344
1227	29	-100	0.015608290322580709
1227	29	-50	-0.003259043010752564
1227	29	0	0.015535790322580715
1227	29	50	0.015413956989247302
1227	29	100	0.07583945698924732
1227	29	150	0.11469862365591392
1227	29	200	0.1955472903225807
1227	29	250	0.173152123655914
1227	29	300	0.15759512365591402
1227	29	350	0.16888395698924738
1227	29	400	0.13205362365591392
1227	29	450	0.18489779032258072
1227	29	500	0.226513623655914
1227	29	550	0.21305979032258074
1227	29	600	0.24314595698924726
1227	29	650	0.1962394569892473
1227	29	700	0.2139089569892473
1227	29	750	0.16944829032258077
1227	29	800	0.1714214569892473
1227	29	850	0.176299623655914
1227	29	900	0.16525862365591407
1227	29	950	0.1294249569892473
1227	29	1e3	0.15742312365591404
1227	29	1050	0.13653529032258072
1227	29	1100	0.19378579032258067
1227	29	1150	0.24623062365591397
1227	30	-200	0.00826946666666665
1227	30	-150	0.030631133333333265
1227	30	-100	0.0013112999999999413
1227	30	-50	-0.0384873666666666
1227	30	0	-0.0017245333333334074
1227	30	50	0.01686229999999996
1227	30	100	0.028788633333333296
1227	30	150	0.027223966666666637
1227	30	200	0.03402279999999994
1227	30	250	0.018794633333333238
1227	30	300	0.020007466666666678
1227	30	350	0.017361966666666524
1227	30	400	0.06333896666666668
1227	30	450	0.02436846666666659
1227	30	500	0.04427329999999996
1227	30	550	0.04430063333333326
1227	30	600	0.058074799999999906
1227	30	650	0.1080636333333332
1227	30	700	0.07804863333333338
1227	30	750	0.049779799999999964
1227	30	800	0.05699263333333334
1227	30	850	0.048369633333333294
1227	30	900	0.03532313333333333
1227	30	950	0.09762413333333335
1227	30	1e3	0.09343513333333327
1227	30	1050	0.06442513333333337
1227	30	1100	0.09985896666666662
1227	30	1150	0.14431346666666664
1227	31	-200	0.0539620921658985
1227	31	-150	0.03494763978494597
1227	31	-100	-0.05309036021505394
1227	31	-50	0.010792473118279355
1227	31	0	-0.05560552688172068
1227	31	50	-0.05878119354838729
1227	31	100	-0.019596360215053954
1227	31	150	-0.029648526881720594
1227	31	200	-0.0014690268817206438
1227	31	250	0.005415806451612622
1227	31	300	-0.04549702688172067
1227	31	350	-0.02571436021505395
1227	31	400	0.03112697311827935
1227	31	450	0.06233480645161271
1227	31	500	0.013298973118279322
1227	31	550	0.0778798064516127
1227	31	600	0.16389813978494602
1227	31	650	0.15528163978494605
1227	31	700	0.09938713978494595
1227	31	750	0.13649247311827928
1227	31	800	0.0995073064516127
1227	31	850	0.07377813978494603
1227	31	900	0.08587547311827937
1227	31	950	0.10295797311827933
1227	31	1e3	0.14094930645161274
1227	31	1050	0.08186813978494611
1227	31	1100	0.12047230645161267
1227	31	1150	0.09084613978494598
1227	32	-200	-6.609124423961887e-4
1227	32	-150	0.02327301612903243
