Subject	TrialId	bin	pupil_change
1178	3	650	0.1988066397849463
1178	3	700	0.311201306451613
1178	3	750	0.39773555645161307
1178	3	800	NA
1178	3	850	NA
1178	3	900	0.19929813978494634
1178	3	950	0.40394780645161305
1178	3	1e3	0.39157797311827974
1178	3	1050	0.39616230645161293
1178	3	1100	0.4023254731182797
1178	3	1150	0.40634047311827975
1178	5	-200	-0.017654728110599205
1178	5	-150	-3.8020430107536346e-4
1178	5	-100	0.022789129032257938
1178	5	-50	-0.02224403763440878
1178	5	0	0.020432295698924685
1178	5	50	0.03471412903225798
1178	5	100	-0.001213370967741989
1178	5	150	0.047199795698924595
1178	5	200	0.0759904623655913
1178	5	250	0.11315779569892477
1178	5	300	0.15163596236559132
1178	5	350	0.09660796236559126
1178	5	400	0.1196869623655914
1178	5	450	0.07897012903225797
1178	5	500	0.05321746236559122
1178	5	550	0.08597912903225786
1178	5	600	0.06301479569892465
1178	5	650	0.05402446236559122
1178	5	700	0.063654629032258
1178	5	750	0.04269779569892466
1178	5	800	0.041513962365591274
1178	5	850	0.015671462365591287
1178	5	900	0.0017679623655912173
1178	5	950	-0.005188204301075213
1178	5	1e3	-0.014105870967742037
1178	5	1050	-0.03289253763440869
1178	5	1100	-0.011263370967742103
1178	5	1150	0.006270795698924599
1178	6	-200	0.05965978341013826
1178	6	-150	-0.03469114516129035
1178	6	-100	0.007845021505376396
1178	6	-50	-0.02505914516129019
1178	6	0	-0.017697811827956933
1178	6	50	-0.0019064784946236646
1178	6	100	0.006182854838709728
1178	6	150	-0.014826311827956943
1178	6	200	-5.508118279569837e-4
1178	6	250	-0.005765811827956953
1178	6	300	0.028459854838709758
1178	6	350	0.04325502150537641
1178	6	400	0.0911638548387097
1178	6	450	0.10132352150537642
1178	6	500	0.16975085483870975
1178	6	550	0.3151046881720431
1178	6	600	0.40602718817204314
1178	6	650	0.3311898548387098
1178	6	700	NA
1178	6	750	NA
1178	6	800	0.3085613548387096
1178	6	850	0.44924760483870985
1178	6	900	0.3977725215053764
1178	6	950	0.32170885483870976
1178	6	1e3	0.3545681881720431
1178	6	1050	0.39503252150537643
1178	6	1100	0.37957452150537646
1178	6	1150	0.31929218817204313
1178	7	-200	0.023376207373271982
1178	7	-150	-0.006201102150537559
1178	7	-100	0.013918397849462286
1178	7	-50	0.012939397849462372
1178	7	0	-0.047928935483871005
1178	7	50	-0.018672268817204296
1178	7	100	0.008485397849462414
1178	7	150	0.044057897849462346
1178	7	200	0.08991106451612903
1178	7	250	0.11092206451612907
1178	7	300	0.1837265645161291
1178	7	350	0.20781273118279575
1178	7	400	0.24382806451612904
1178	7	450	0.2659412311827957
1178	7	500	0.3676223978494624
1178	7	550	0.4248983978494623
1178	7	600	0.48295426451612905
1178	7	650	0.5820310645161291
1178	7	700	NA
1178	7	750	NA
1178	7	800	0.508728064516129
1178	7	850	0.6578203978494624
1178	7	900	0.637674564516129
1178	7	950	0.6297935645161291
1178	7	1e3	0.6309002311827957
1178	7	1050	0.641762064516129
1178	7	1100	0.5994098978494624
1178	7	1150	0.5346297311827957
1178	8	-200	-0.07196987557603725
1178	8	-150	-0.03723366129032287
1178	8	-100	0.017087838709677044
1178	8	-50	0.028506672043010422
1178	8	0	0.07560400537634389
1178	8	50	0.11244467204301041
1178	8	100	0.15662083870967716
1178	8	150	0.1886570053763439
1178	8	200	0.20793100537634382
1178	8	250	0.24492117204301053
1178	8	300	0.20916183870967692
1178	8	350	NA
1178	8	400	-0.008731161290322476
1178	8	450	0.2354113387096771
1178	8	500	0.40256817204301054
1178	8	550	0.42764383870967704
1178	8	600	0.44974300537634376
1178	8	650	0.475368838709677
1178	8	700	0.3771318387096773
1178	8	750	0.2704921720430103
1178	8	800	0.0996186720430104
1178	8	850	-0.0058009946236561305
1178	8	900	-0.15958182795698939
1178	8	950	-0.3020158279569896
1178	8	1e3	-0.30967682795698953
1178	8	1050	-0.36022066129032276
1178	8	1100	-0.424643161290323
1178	8	1150	-0.4543911612903229
1178	9	-200	0.014192529953916986
1178	9	-150	0.013220053763440745
1178	9	-100	-0.013585779569892598
1178	9	-50	-0.005581279569892554
1178	9	0	-0.01061094623655919
1178	9	50	-0.05224427956989253
1178	9	100	-0.05173077956989255
1178	9	150	-0.08126711290322593
1178	9	200	-0.09641294623655927
1178	9	250	-0.11895561290322594
1178	9	300	-0.09884577956989256
1178	9	350	-0.12288661290322593
1178	9	400	-0.11403177956989256
1178	9	450	-0.10771127956989261
1178	9	500	-0.08681544623655935
1178	9	550	-0.02476294623655928
1178	9	600	0.02217088709677406
1178	9	650	0.055024637096774076
1178	9	700	NA
1178	9	750	NA
1178	9	800	0.1488328870967739
1178	9	850	0.34777338709677413
1178	9	900	0.410689387096774
1178	9	950	0.5603870537634408
1178	9	1e3	0.6226463870967741
1178	9	1050	0.6534815537634407
1178	9	1100	0.6689977204301075
1178	9	1150	0.645657387096774
1178	10	-200	0.050674801843317595
1178	10	-150	0.029166016129031913
1178	10	-100	-0.006615817204301304
1178	10	-50	-0.02965648387096816
1178	10	0	-0.05201431720430142
1178	10	50	-0.12013998387096796
1178	10	100	-0.127605483870968
1178	10	150	-0.13185115053763466
1178	10	200	-0.07995681720430126
1178	10	250	-0.12452031720430146
1178	10	300	-0.09431715053763456
1178	10	350	-0.20964748387096765
1178	10	400	-0.2688401505376346
1178	10	450	-0.12620265053763458
1178	10	500	-0.046595150537634744
1178	10	550	0.07178534946236532
1178	10	600	0.129749516129032
1178	10	650	0.17001201612903202
1178	10	700	0.19765518279569871
1178	10	750	0.11475611612903194
1178	10	800	-0.2907669838709681
1178	10	850	NA
1178	10	900	NA
1178	10	950	-0.558699083870968
1178	10	1e3	-0.4712756505376347
1178	10	1050	-0.5332589838709679
1178	10	1100	-0.465945483870968
1178	10	1150	-0.44489848387096803
1178	11	-200	-0.019636100000000118
1178	11	-150	-0.040157766666666816
1178	11	-100	-0.011555100000000115
1178	11	-50	0.011195566666666545
1178	11	0	0.060153399999999836
1178	11	50	0.0706870666666665
1178	11	100	0.05955973333333331
1178	11	150	0.1380805666666666
1178	11	200	0.24036806666666655
1178	11	250	0.25796706666666663
1178	11	300	0.33200906666666663
1178	11	350	0.2873688999999997
1178	11	400	NA
1178	11	450	0.20469764999999984
1178	11	500	0.4210563999999999
1178	11	550	0.4572283999999998
1178	11	600	0.5431437333333332
1178	11	650	0.6159224
1178	11	700	0.6280545666666665
1178	11	750	0.6066027333333334
1178	11	800	0.4684112333333333
1178	11	850	0.3960712333333332
1178	11	900	0.2248732333333332
1178	11	950	0.15947056666666656
1178	11	1e3	NA
1178	11	1050	NA
1178	11	1100	-0.08496026666666683
1178	11	1150	0.025329566666666487
1178	12	-200	-0.0794152999999999
1178	12	-150	-0.01576746666666658
1178	12	-100	-0.004652299999999905
1178	12	-50	0.0630433666666667
1178	12	0	0.03679170000000006
1178	12	50	0.07440586666666671
1178	12	100	0.10910286666666676
1178	12	150	0.13961253333333334
1178	12	200	0.12382670000000003
1178	12	250	0.14407670000000006
1178	12	300	0.17290603333333343
1178	12	350	0.21516853333333338
1178	12	400	NA
1178	12	450	NA
1178	12	500	0.16506303333333328
1178	12	550	0.30009103333333326
1178	12	600	0.34105763333333333
1178	12	650	0.37592353333333334
1178	12	700	0.34488886666666674
1178	12	750	0.3763590333333335
1178	12	800	0.3125103666666667
1178	12	850	0.176712319047619
1178	12	900	0.024043533333333384
1178	12	950	-0.05792913333333324
1178	12	1e3	-0.05330363333333321
1178	12	1050	-0.08052779999999997
1178	12	1100	-0.15364063333333325
1178	12	1150	-0.22937696666666665
1178	13	-200	0.12610580769230775
1178	13	-150	-0.03834094230769225
1178	13	-100	NA
1178	13	-50	NA
1178	13	0	-0.20109035897435876
1178	13	50	-0.027188858974358892
1178	13	100	-0.07944069230769217
1178	13	150	-0.10718002564102558
1178	13	200	-0.0625378923076922
1178	13	250	-0.041386692307692284
1178	13	300	-0.08261002564102553
1178	13	350	-0.12824035897435895
1178	13	400	-0.20598812087912075
1178	13	450	-0.2498516923076922
1178	13	500	-0.2351481923076922
1178	13	550	-0.2986386923076922
1178	13	600	-0.28497569230769226
1178	13	650	-0.2557243589743588
1178	13	700	-0.24919019230769224
1178	13	750	-0.26862502564102564
1178	13	800	-0.28459969230769216
1178	13	850	-0.27442769230769226
1178	13	900	-0.2275976923076922
1178	13	950	NA
1178	13	1e3	-0.5031206923076921
1178	13	1050	-0.17135135897435885
1178	13	1100	-0.14285352564102557
1178	13	1150	-0.08199535897435895
1178	14	-200	-0.10132475115207353
1178	14	-150	-0.08539948924731162
1178	14	-100	-0.028159155913978367
1178	14	-50	0.08583234408602158
1178	14	0	0.1459385107526884
1178	14	50	0.17590751075268832
1178	14	100	0.1927485107526885
1178	14	150	0.187415177419355
1178	14	200	0.11931067741935501
1178	14	250	0.04208667741935498
1178	14	300	-0.047595655913978296
1178	14	350	-0.050117322580644906
1178	14	400	-0.10159732258064495
1178	14	450	-0.13154482258064495
1178	14	500	-0.10185965591397823
1178	14	550	-0.016114989247311733
1178	14	600	NA
1178	14	650	NA
1178	14	700	-0.054058322580645024
1178	14	750	0.14429351075268845
1178	14	800	0.18809534408602172
1178	14	850	0.10445201075268844
1178	14	900	0.09796934408602187
1178	14	950	0.03906801075268825
1178	14	1e3	0.02624201075268832
1178	14	1050	-0.07493282258064493
1178	14	1100	-0.16213365591397824
1178	14	1150	-0.23690398924731157
1178	15	-200	-0.09259968202764966
1178	15	-150	-0.055062801075268654
1178	15	-100	-0.0022771344086020364
1178	15	-50	0.05046603225806449
1178	15	0	0.114906865591398
1178	15	50	0.16964853225806462
1178	15	100	0.216548865591398
1178	15	150	0.2188670322580646
1178	15	200	0.22505803225806464
1178	15	250	0.22711836559139797
1178	15	300	0.2544883655913979
1178	15	350	0.1880096989247312
1178	15	400	0.24807703225806454
1178	15	450	0.28491103225806474
1178	15	500	0.34419569892473123
1178	15	550	0.3623070322580646
1178	15	600	0.3948448655913979
1178	15	650	0.460655865591398
1178	15	700	0.4792361989247313
1178	15	750	0.4111341989247312
1178	15	800	0.3473980322580646
1178	15	850	0.30687703225806456
1178	15	900	NA
1178	15	950	NA
1178	15	1e3	0.16294403225806456
1178	15	1050	0.26264143225806463
1178	15	1100	0.27448960368663605
1178	15	1150	0.32733353225806455
1178	16	-200	0.08053635944700423
1178	16	-150	0.046841311827956554
1178	16	-100	-0.03831802150537681
1178	16	-50	-0.04375868817204346
1178	16	0	-0.058723688172043355
1178	16	50	-0.03999285483871007
1178	16	100	-0.08678785483871014
1178	16	150	-0.10326352150537683
1178	16	200	-0.12453885483871015
1178	16	250	-0.1254483548387101
1178	16	300	-0.15097635483871014
1178	16	350	NA
1178	16	400	NA
1178	16	450	-0.08871318817204348
1178	16	500	0.08779114516128968
1178	16	550	0.16699647849462318
1178	16	600	0.22565964516128986
1178	16	650	0.29663731182795655
1178	16	700	0.20004947849462326
1178	16	750	0.04900047849462319
1178	16	800	-0.05003968817204352
1178	16	850	-0.16368368817204346
1178	16	900	-0.3009796881720435
1178	16	950	-0.3227118548387102
1178	16	1e3	-0.3556588548387101
1178	16	1050	-0.3946061881720435
1178	16	1100	-0.3895718548387101
1178	16	1150	-0.4161931881720435
1178	17	-200	-0.08926292000000004
1178	17	-150	-0.031224753333333338
1178	17	-100	0.03985924666666666
1178	17	-50	0.09550557999999991
1178	17	0	NA
1178	17	50	0.00490908000000001
1178	17	100	0.17113891333333334
1178	17	150	0.2068410800000001
1178	17	200	0.15434057999999995
1178	17	250	0.10228924666666657
1178	17	300	0.1007905799999999
1178	17	350	0.031778079999999896
1178	17	400	-0.0685585866666667
1178	17	450	-0.1382057533333334
1178	17	500	-0.21930275333333338
1178	17	550	-0.19052325333333334
1178	17	600	-0.18358908666666665
1178	17	650	-0.20212825333333337
1178	17	700	-0.25129892
1178	17	750	NA
1178	17	800	NA
1178	17	850	-0.23019642000000007
1178	17	900	-0.19812542000000008
1178	17	950	-0.2293097533333334
1178	17	1e3	-0.2544885866666666
1178	17	1050	-0.19464041999999995
1178	17	1100	-0.09527508666666673
1178	17	1150	-0.12048658666666667
1178	18	-200	0.007963783410138323
1178	18	-150	-0.01157981182795679
1178	18	-100	0.04009002150537655
1178	18	-50	-0.027319478494623423
1178	18	0	-0.010481811827956747
1178	18	50	-0.058123145161290246
1178	18	100	-0.09226614516129006
1178	18	150	-0.14459197849462346
1178	18	200	-0.2270876451612902
1178	18	250	-0.22117664516129007
1178	18	300	-0.28269614516129016
1178	18	350	-0.30635581182795696
1178	18	400	-0.2617669784946235
1178	18	450	-0.28262497849462354
1178	18	500	-0.19738447849462348
1178	18	550	-0.16026714516129012
1178	18	600	-0.14785914516129028
1178	18	650	NA
1178	18	700	NA
1178	18	750	-0.21196314516129
1178	18	800	-0.06755739516129011
1178	18	850	-0.09064397849462343
1178	18	900	-0.12952364516129009
1178	18	950	-0.1903096451612901
1178	18	1e3	-0.15848547849462347
1178	18	1050	-0.19686664516129015
1178	18	1100	-0.2575324784946234
1178	18	1150	-0.3212408118279568
1178	19	-200	-0.09597781566820293
1178	19	-150	-0.04064505376344085
1178	19	-100	0.03061861290322569
1178	19	-50	0.043691946236558955
1178	19	0	0.07830861290322592
1178	19	50	0.05181044623655895
1178	19	100	0.043782446236559025
1178	19	150	-3.665537634409688e-4
1178	19	200	-0.025834053763440945
1178	19	250	-0.08494322043010778
1178	19	300	-0.17577822043010757
1178	19	350	-0.18070188709677426
1178	19	400	-0.16377338709677428
1178	19	450	-0.08616338709677425
1178	19	500	-0.09154938709677436
1178	19	550	-0.056344887096774286
1178	19	600	-0.04896938709677432
1178	19	650	NA
1178	19	700	NA
1178	19	750	NA
1178	19	800	-0.28079972043010776
1178	19	850	-0.2160835537634409
1178	19	900	-0.2277805537634409
1178	19	950	-0.2545642204301077
1178	19	1e3	-0.2700243870967743
1178	19	1050	-0.31373038709677425
1178	19	1100	-0.3459523870967743
1178	19	1150	-0.4371737204301076
1178	20	-200	-0.027115152073732624
1178	20	-150	1.41252688172111e-4
1178	20	-100	-0.027372413978494475
1178	20	-50	0.015350919354838824
1178	20	0	0.04351458602150545
1178	20	50	0.08552891935483868
1178	20	100	0.10036808602150549
1178	20	150	0.1645080860215055
1178	20	200	0.1796329193548388
1178	20	250	0.1937834193548388
1178	20	300	0.2187050860215054
1178	20	350	0.21046491935483883
1178	20	400	0.18787725268817215
1178	20	450	0.16660475268817207
1178	20	500	0.15768458602150548
1178	20	550	0.15336175268817218
1178	20	600	0.24793208602150538
1178	20	650	0.247982252688172
1178	20	700	0.3434857526881721
1178	20	750	0.3610567526881722
1178	20	800	0.4024907526881722
1178	20	850	0.42836491935483867
1178	20	900	0.36065525268817206
1178	20	950	0.32732025268817194
1178	20	1e3	0.3129285860215054
1178	20	1050	0.17814041935483882
1178	20	1100	NA
1178	20	1150	-0.04709308064516127
1178	21	-200	0.005583566666666891
1178	21	-150	-0.031260933333333206
1178	21	-100	-0.012273433333332898
1178	21	-50	0.025481900000000095
1178	21	0	0.012468900000000227
1178	21	50	0.04132490000000022
1178	21	100	0.08253506666666688
1178	21	150	0.08875606666666691
1178	21	200	0.11973756666666698
1178	21	250	0.1080927333333334
1178	21	300	0.1476672666666671
1178	21	350	NA
1178	21	400	NA
1178	21	450	-0.01851176666666632
1178	21	500	0.1567099238095242
1178	21	550	0.07285306666666677
1178	21	600	0.17954506666666692
1178	21	650	0.202288666666667
1178	21	700	0.14554856666666685
1178	21	750	0.011963733333333485
1178	21	800	-0.18256659999999977
1178	21	850	-0.31118450476190457
1178	21	900	-0.44965493333333306
1178	21	950	-0.5016435999999997
1178	21	1e3	-0.5798830999999997
1178	21	1050	-0.6756131333333331
1178	21	1100	NA
1178	21	1150	NA
1178	22	-200	-0.049660866666666546
1178	22	-150	0.03042596666666686
1178	22	-100	0.014717966666666804
1178	22	-50	-0.007939033333333123
1178	22	0	0.012455966666666892
1178	22	50	-0.02610569999999986
1178	22	100	-0.05958136666666647
1178	22	150	-0.04005969999999981
1178	22	200	-0.10021053333333318
1178	22	250	-0.06793886666666642
1178	22	300	-0.08477919999999983
1178	22	350	-0.07963086666666645
1178	22	400	-0.05416553333333329
1178	22	450	-0.029308366666666474
1178	22	500	0.08428396666666689
1178	22	550	0.18318096666666683
1178	22	600	0.16257530000000017
1178	22	650	0.22749730000000024
1178	22	700	NA
1178	22	750	NA
1178	22	800	NA
1178	22	850	NA
1178	22	900	0.29386630000000025
1178	22	950	0.2578109666666668
1178	22	1e3	0.18159963333333354
1178	22	1050	0.19330396666666685
1178	22	1100	0.23749446666666674
1178	22	1150	0.20151063333333355
1178	23	-200	0.0364308894009218
1178	23	-150	0.034671865591397934
1178	23	-100	0.0038793655913980096
1178	23	-50	-0.03207180107526867
1178	23	0	-0.04898213440860196
1178	23	50	-0.06762046774193535
1178	23	100	-0.11904830107526869
1178	23	150	-0.1140806344086019
1178	23	200	-0.1550084677419353
1178	23	250	-0.12288613440860208
1178	23	300	-0.11816463440860203
1178	23	350	-0.10086830107526867
1178	23	400	-0.11960663440860198
1178	23	450	-0.12718880107526873
1178	23	500	-0.101198634408602
1178	23	550	-0.08700580107526872
1178	23	600	-0.002544134408602128
1178	23	650	0.019702032258064623
1178	23	700	0.024611198924731292
1178	23	750	0.018149032258064707
1178	23	800	-0.1287279677419355
1178	23	850	NA
1178	23	900	NA
1178	23	950	0.0367530322580647
1178	23	1e3	0.1258366322580647
1178	23	1050	0.1084465322580647
1178	23	1100	0.13836503225806474
1178	23	1150	0.19583786559139807
1178	24	-200	-0.01309726267281113
1178	24	-150	-0.008071881720430238
1178	24	-100	-0.03528904838709682
1178	24	-50	0.003132284946236371
1178	24	0	0.055508784946236345
1178	24	50	0.07457761827956973
1178	24	100	0.16938495161290312
1178	24	150	0.15895111827956976
1178	24	200	0.23184945161290305
1178	24	250	0.24628261827956974
1178	24	300	0.25677295161290314
1178	24	350	0.18744795161290306
1178	24	400	0.19228395161290304
1178	24	450	0.1627064516129031
1178	24	500	0.12523261827956977
1178	24	550	0.13325028494623647
1178	24	600	0.18543885161290322
1178	24	650	0.1808757849462365
1178	24	700	NA
1178	24	750	NA
1178	24	800	-0.05806954838709677
1178	24	850	-0.001618215053763657
1178	24	900	0.01284845161290312
1178	24	950	-0.08391321505376352
1178	24	1e3	-0.05259574838709682
1178	24	1050	-0.03833654838709683
1178	24	1100	0.02334211827956989
1178	24	1150	-0.03004588172043025
1178	25	-200	0.16531491666666653
1178	25	-150	-0.003858750000000085
1178	25	-100	-0.030618350000000127
1178	25	-50	-0.023401178571428666
1178	25	0	-0.02533891666666673
1178	25	50	0.050909249999999906
1178	25	100	0.07959758333333318
1178	25	150	0.12712325
1178	25	200	0.03767791666666668
1178	25	250	-0.012640250000000167
1178	25	300	-0.09089208333333339
1178	25	350	0.01842524999999995
1178	25	400	NA
1178	25	450	-0.10450050000000011
1178	25	500	0.0274294166666665
1178	25	550	0.11377658333333322
1178	25	600	0.16637224999999992
1178	25	650	0.15010808333333325
1178	25	700	0.22458558333333323
1178	25	750	0.24905291666666662
1178	25	800	0.16608558333333331
1178	25	850	0.062499083333333205
1178	25	900	-0.01182341666666679
1178	25	950	-0.02428275000000024
1178	25	1e3	NA
1178	25	1050	NA
1178	25	1100	-0.24146650000000014
1178	25	1150	-0.1642052500000001
1178	26	-200	-0.029424764976958912
1178	26	-150	0.003986306451612649
1178	26	-100	-9.035268817205733e-4
1178	26	-50	0.006955639784945955
1178	26	0	0.024290473118279216
1178	26	50	0.03136163978494603
1178	26	100	-0.020750026881720746
1178	26	150	-0.0642781935483876
1178	26	200	-0.09318919354838735
1178	26	250	-0.12977852688172073
1178	26	300	-0.15684836021505402
1178	26	350	-0.3154291935483875
1178	26	400	NA
1178	26	450	-0.45996819354838747
1178	26	500	-0.35423779354838747
1178	26	550	-0.4083823602150541
1178	26	600	-0.3151208602150541
1178	26	650	-0.28830336021505404
1178	26	700	-0.247662860215054
1178	26	750	-0.24589886021505403
1178	26	800	-0.26518819354838735
1178	26	850	-0.320065360215054
1178	26	900	-0.36984486021505397
1178	26	950	-0.5014605268817207
1178	26	1e3	-0.5712400268817207
1178	26	1050	-0.6035376935483873
1178	26	1100	-0.6851453602150539
1178	26	1150	-0.743816360215054
1178	27	-200	-0.16494299539170498
1178	27	-150	-0.08437720967741935
1178	27	-100	0.019517290322580576
1178	27	-50	0.05715495698924733
1178	27	0	0.20013845698924726
1178	27	50	0.19071529032258075
1178	27	100	0.09329245698924726
1178	27	150	-0.03342087634408597
1178	27	200	-0.07112987634408603
1178	27	250	-0.14656037634408606
1178	27	300	-0.11397654301075273
1178	27	350	-0.08982487634408602
1178	27	400	-0.03299904301075274
1178	27	450	0.03303829032258062
1178	27	500	0.03719229032258068
1178	27	550	0.174642123655914
1178	27	600	0.2911329569892473
1178	27	650	0.3629614569892475
1178	27	700	0.3024529569892474
1178	27	750	NA
1178	27	800	NA
1178	27	850	NA
1178	27	900	-0.2548497096774194
1178	27	950	-0.1557502096774194
1178	27	1e3	-0.23505537634408605
1178	27	1050	-0.2636222096774194
1178	27	1100	-0.2918085430107527
1178	27	1150	-0.2997765430107527
1178	28	-200	0.007384299999999862
1178	28	-150	0.015495133333333078
1178	28	-100	-0.003989366666666827
1178	28	-50	0.001552299999999877
1178	28	0	-0.020442366666666805
1178	28	50	0.07316679999999971
1178	28	100	0.07338863333333312
1178	28	150	0.16633063333333312
1178	28	200	0.1837317999999998
1178	28	250	0.18745079999999978
1178	28	300	0.15111246666666642
1178	28	350	0.2256047999999998
1178	28	400	0.19904129999999975
1178	28	450	0.16753079999999976
1178	28	500	0.20267246666666652
1178	28	550	0.21907446666666633
1178	28	600	0.23011829999999978
1178	28	650	0.2468631333333331
1178	28	700	-0.05430253333333335
1178	28	750	NA
1178	28	800	NA
1178	28	850	0.09578613333333304
1178	28	900	0.1517407999999998
1178	28	950	0.12644989523809494
1178	28	1e3	0.09657463333333312
1178	28	1050	0.12815813333333312
1178	28	1100	0.014307466666666416
1178	28	1150	-0.0806973666666669
1178	29	-200	0.01970533333333317
1178	29	-150	-0.016426000000000125
1178	29	-100	-0.02665100000000013
1178	29	-50	0.014705833333333196
1178	29	0	0.008665833333333298
1178	29	50	0.007040833333333311
1178	29	100	-0.029864833333333413
1178	29	150	-0.020250000000000174
1178	29	200	0.019652499999999924
1178	29	250	0.1393911666666666
1178	29	300	0.16921833333333325
1178	29	350	0.1988679999999999
1178	29	400	0.2057401666666665
1178	29	450	0.2740909999999999
1178	29	500	0.3220771666666666
1178	29	550	0.3646403333333333
1178	29	600	0.37864683333333343
1178	29	650	0.3676021666666665
1178	29	700	0.34793616666666655
1178	29	750	0.3113455
1178	29	800	0.27034183333333334
1178	29	850	0.2152993333333332
1178	29	900	0.21541366666666661
1178	29	950	0.1054754166666666
1178	29	1e3	NA
1178	29	1050	NA
1178	29	1100	-0.12806700000000015
1178	29	1150	0.013488523809523796
1178	30	-200	-0.09614918894009238
1178	30	-150	-0.06528156989247336
1178	30	-100	0.009806096774193382
1178	30	-50	0.05629009677419328
1178	30	0	0.11135943010752669
1178	30	50	0.16833476344086007
1178	30	100	0.2598325967741934
1178	30	150	0.24378309677419327
1178	30	200	0.24023209677419333
1178	30	250	0.24216043010752655
1178	30	300	0.30101409677419344
1178	30	350	NA
1178	30	400	0.3837294301075265
1178	30	450	0.4814700967741934
1178	30	500	0.5835845967741933
1178	30	550	0.6262289301075267
1178	30	600	0.6572610967741932
1178	30	650	0.5927084301075265
1178	30	700	0.4438794301075268
1178	30	750	0.23243243010752668
1178	30	800	0.08005943010752666
1178	30	850	0.001849430107526695
1178	30	900	-0.04142170322580672
1178	30	950	NA
1178	30	1e3	NA
1178	30	1050	NA
1178	30	1100	-0.2516134032258068
1178	30	1150	-0.20569223655914012
1178	31	-200	0.05161731797235035
1178	31	-150	0.022786365591397944
1178	31	-100	-0.003051134408602163
1178	31	-50	-0.03001563440860207
1178	31	0	-0.04993980107526874
1178	31	50	-0.0842296344086022
1178	31	100	-0.12096546774193555
1178	31	150	-0.12527763440860204
1178	31	200	-0.1475783010752688
1178	31	250	-0.18087196774193548
1178	31	300	-0.1683131344086021
1178	31	350	-0.14038580107526885
1178	31	400	-0.14447380107526878
1178	31	450	-0.07775363440860206
1178	31	500	-0.056190301075268755
1178	31	550	0.01481619892473122
1178	31	600	0.09132286559139795
1178	31	650	0.10829043225806449
1178	31	700	NA
1178	31	750	NA
1178	31	800	-0.08836346774193549
1178	31	850	0.1997905322580645
1178	31	900	0.2234408655913979
1178	31	950	0.2978841989247312
1178	31	1e3	0.3083581989247312
1178	31	1050	0.30575219892473116
1178	31	1100	0.3428796989247313
1178	31	1150	0.3658618655913979
1178	32	-200	0.0588367834101383
1178	32	-150	0.05936402150537642
1178	32	-100	-0.029111645161290278
1178	32	-50	-0.04905147849462366
1178	32	0	-0.049843811827956865
1178	32	50	0.009054854838709714
1178	32	100	-0.017040645161290262
1178	32	150	-0.033205478494623554
1178	32	200	-0.07169631182795692
1178	32	250	-0.07238331182795694
1178	32	300	-0.20185764516129026
1178	32	350	-0.26493597849462364
1178	32	400	-0.28413131182795687
1178	32	450	-0.3141971451612902
1178	32	500	-0.2727816451612903
1178	32	550	-0.275202311827957
1178	32	600	-0.1459766451612902
1178	32	650	-0.1509589784946236
1178	32	700	-0.2665866451612902
1178	32	750	NA
