Subject	TrialId	bin	pupil_change
1200	8	450	0.18074483333333338
1200	8	500	0.14905250000000012
1200	8	550	0.28397966666666674
1200	8	600	NA
1200	8	650	NA
1200	8	700	NA
1200	8	750	NA
1200	8	800	NA
1200	8	850	NA
1200	8	900	NA
1200	8	950	NA
1200	8	1e3	NA
1200	8	1050	NA
1200	8	1100	NA
1200	8	1150	NA
1200	9	-200	-0.036968793103448284
1200	9	-150	0.03990287356321839
1200	9	-100	-0.015402078817733969
1200	9	-50	-0.13063179310344825
1200	9	0	0.14867380689655185
1200	9	50	-0.010070793103448227
1200	9	100	0.08789370689655174
1200	9	150	-0.06209779310344823
1200	9	200	0.08929740689655175
1200	9	250	0.18956180689655167
1200	9	300	0.23000587356321844
1200	9	350	0.2729167068965519
1200	9	400	0.1930264068965517
1200	9	450	0.23623987356321838
1200	9	500	0.42862395689655175
1200	9	550	0.43388820689655194
1200	9	600	NA
1200	9	650	NA
1200	9	700	NA
1200	9	750	NA
1200	9	800	NA
1200	9	850	NA
1200	9	900	0.07065520689655162
1200	9	950	0.14064154022988515
1200	9	1e3	0.18537620689655174
1200	9	1050	0.2042930068965517
1200	9	1100	0.12852654022988505
1200	9	1150	NA
1200	11	-200	0.013176321428571539
1200	11	-150	-0.0514370119047618
1200	11	-100	-0.0357134785714285
1200	11	-50	0.09020282142857157
1200	11	0	-0.026617078571428365
1200	11	50	-0.0305956785714284
1200	11	100	0.03625692142857169
1200	11	150	0.049377488095238155
1200	11	200	0.1251523214285716
1200	11	250	0.06089852142857159
1200	11	300	0.14946592142857157
1200	11	350	0.4433653214285713
1200	11	400	0.12126865476190485
1200	11	450	NA
1200	11	500	0.5061343214285716
1200	11	550	NA
1200	11	600	NA
1200	11	650	NA
1200	11	700	NA
1200	11	750	NA
1200	11	800	NA
1200	11	850	NA
1200	11	900	NA
1200	11	950	NA
1200	11	1e3	NA
1200	11	1050	NA
1200	11	1100	NA
1200	11	1150	NA
1200	12	-200	-0.06738646153846146
1200	12	-150	-0.16196606153846133
1200	12	-100	0.02981993846153861
1200	12	-50	0.06446228846153856
1200	12	0	0.13453337179487201
1200	12	50	0.1817512051282053
1200	12	100	0.14254593846153857
1200	12	150	0.2417765384615386
1200	12	200	0.3365505384615385
1200	12	250	0.31030553846153863
1200	12	300	0.3717631384615386
1200	12	350	0.45111003846153863
1200	12	400	0.4026050384615385
1200	12	450	0.42093853846153867
1200	12	500	0.44432970512820513
1200	12	550	0.45159887179487185
1200	12	600	0.4875900384615386
1200	12	650	0.481478371794872
1200	12	700	0.4315492051282052
1200	12	750	0.48187813846153854
1200	12	800	NA
1200	12	850	NA
1200	12	900	NA
1200	12	950	NA
1200	12	1e3	NA
1200	12	1050	NA
1200	12	1100	NA
1200	12	1150	NA
1200	13	-200	-0.08581426728110582
1200	13	-150	-0.027998505376343925
1200	13	-100	0.013875327956989425
1200	13	-50	0.0771658279569895
1200	13	0	0.03707399462365616
1200	13	50	0.056034161290322716
1200	13	100	0.07432882795698952
1200	13	150	0.048441327956989445
1200	13	200	0.11136232795698946
1200	13	250	0.04740316129032274
1200	13	300	-0.0055650053763439305
1200	13	350	0.056844827956989384
1200	13	400	0.052310494623656036
1200	13	450	0.15338682795698944
1200	13	500	0.19070732795698944
1200	13	550	NA
1200	13	600	NA
1200	13	650	NA
1200	13	700	NA
1200	13	750	NA
1200	13	800	NA
1200	13	850	NA
1200	13	900	NA
1200	13	950	NA
1200	13	1e3	NA
1200	13	1050	NA
1200	13	1100	NA
1200	13	1150	NA
1200	14	-200	0.10028466666666642
1200	14	-150	-0.20981400000000017
1200	14	-100	0.12224899999999961
1200	14	-50	0.10371099999999993
1200	14	0	-0.08700500000000015
1200	14	50	-0.12313316666666685
1200	14	100	-0.09038200000000034
1200	14	150	-0.08419483333333348
1200	14	200	-0.16033616666666686
1200	14	250	-0.18838883333333353
1200	14	300	-0.1443323333333335
1200	14	350	-0.08829166666666681
1200	14	400	-0.08203616666666684
1200	14	450	0.1316693999999999
1200	14	500	0.06251524999999969
1200	14	550	0.060044399999999776
1200	14	600	0.10885374999999986
1200	14	650	0.0032316666666664475
1200	14	700	0.324446
1200	14	750	0.26529099999999994
1200	14	800	NA
1200	14	850	NA
1200	14	900	NA
1200	14	950	NA
1200	14	1e3	NA
1200	14	1050	NA
1200	14	1100	NA
1200	14	1150	NA
1200	15	-200	0.01821627649769589
1200	15	-150	-0.02725141397849466
1200	15	-100	-0.0036029139784945485
1200	15	-50	-7.590806451612438e-4
1200	15	0	0.010361086021505464
1200	15	50	0.047923419354838716
1200	15	100	0.06256758602150558
1200	15	150	0.061065086021505476
1200	15	200	0.08613808602150545
1200	15	250	0.12421308602150545
1200	15	300	0.12728641935483878
1200	15	350	0.09130425268817206
1200	15	400	0.15311158602150532
1200	15	450	0.16580608602150537
1200	15	500	0.25117225268817206
1200	15	550	0.25102525268817216
1200	15	600	0.2961444193548388
1200	15	650	NA
1200	15	700	NA
1200	15	750	NA
1200	15	800	NA
1200	15	850	NA
1200	15	900	NA
1200	15	950	-0.3647055806451611
1200	15	1e3	0.4717334193548387
1200	15	1050	0.5793419193548388
1200	15	1100	0.5837335860215054
1200	15	1150	0.6127579193548388
1200	16	-200	0.023772368421052608
1200	16	-150	0.009579168421052752
1200	16	-100	-0.019424381578947325
1200	16	-50	-0.031630631578947334
1200	16	0	0.013344118421052764
1200	16	50	0.0653433684210526
1200	16	100	-0.031599964912280676
1200	16	150	0.05397736842105264
1200	16	200	0.06796236842105267
1200	16	250	0.04541136842105257
1200	16	300	0.028634368421052603
1200	16	350	0.09168186842105275
1200	16	400	0.08370886842105274
1200	16	450	NA
1200	16	500	0.10634436842105277
1200	16	550	0.04666586842105258
1200	16	600	NA
1200	16	650	NA
1200	16	700	NA
1200	16	750	NA
1200	16	800	NA
1200	16	850	NA
1200	16	900	NA
1200	16	950	NA
1200	16	1e3	NA
1200	16	1050	NA
1200	16	1100	NA
1200	16	1150	NA
1200	17	-200	0.04503234615384599
1200	17	-150	0.03207534615384596
1200	17	-100	-0.04962975384615413
1200	17	-50	0.019122012820512586
1200	17	0	-0.04783295384615398
1200	17	50	-0.08737498717948748
1200	17	100	0.019332046153845806
1200	17	150	0.021633846153846115
1200	17	200	NA
1200	17	250	-0.14107940384615403
1200	17	300	-0.008341820512820805
1200	17	350	0.07689267948717937
1200	17	400	0.10782170329670317
1200	17	450	0.25691624615384595
1200	17	500	0.08683451282051265
1200	17	550	0.18524459615384592
1200	17	600	0.1628015128205127
1200	17	650	NA
1200	17	700	NA
1200	17	750	NA
1200	17	800	NA
1200	17	850	NA
1200	17	900	NA
1200	17	950	NA
1200	17	1e3	NA
1200	17	1050	NA
1200	17	1100	NA
1200	17	1150	NA
1200	18	-200	NA
1200	18	-150	-0.12876135714285697
1200	18	-100	0.034516476190476375
1200	18	-50	0.07698664285714307
1200	18	0	NA
1200	18	50	NA
1200	18	100	NA
1200	18	150	-0.41207405714285705
1200	18	200	-0.2831295238095237
1200	18	250	-0.20795585714285694
1200	18	300	-0.20698635714285696
1200	18	350	-0.20164035714285702
1200	18	400	-0.23578452380952353
1200	18	450	-0.096453607142857
1200	18	500	0.275061142857143
1200	18	550	0.262794392857143
1200	18	600	0.15233947619047625
1200	18	650	0.20548764285714305
1200	18	700	0.258484642857143
1200	18	750	NA
1200	18	800	NA
1200	18	850	NA
1200	18	900	NA
1200	18	950	NA
1200	18	1e3	NA
1200	18	1050	NA
1200	18	1100	NA
1200	18	1150	NA
1200	19	-200	2.5387254901954037e-4
1200	19	-150	0.07485370588235278
1200	19	-100	0.02246670588235296
1200	19	-50	-0.058696894117647155
1200	19	0	NA
1200	19	50	0.07548937254901948
1200	19	100	0.19233270588235296
1200	19	150	0.19042510588235287
1200	19	200	0.0690707058823528
1200	19	250	0.08296770588235303
1200	19	300	0.16211490588235272
1200	19	350	0.14680370588235303
1200	19	400	0.09736603921568616
1200	19	450	0.08522420588235269
1200	19	500	0.10946910588235292
1200	19	550	0.017684705882352825
1200	19	600	0.15173870588235283
1200	19	650	NA
1200	19	700	NA
1200	19	750	NA
1200	19	800	NA
1200	19	850	NA
1200	19	900	NA
1200	19	950	-0.4591892941176472
1200	19	1e3	-0.6153847941176471
1200	19	1050	-2.0827410941176474
1200	19	1100	-1.7403546274509807
1200	19	1150	0.1268737058823528
1200	20	-200	NA
1200	20	-150	NA
1200	20	-100	NA
1200	20	-50	NA
1200	20	0	NA
1200	20	50	NA
1200	20	100	NA
1200	20	150	NA
1200	20	200	NA
1200	20	250	NA
1200	20	300	NA
1200	20	350	NA
1200	20	400	NA
1200	20	450	NA
1200	20	500	NA
1200	20	550	NA
1200	20	600	NA
1200	20	650	NA
1200	20	700	NA
1200	20	750	NA
1200	20	800	NA
1200	20	850	NA
1200	20	900	NA
1200	20	950	NA
1200	20	1e3	NA
1200	20	1050	NA
1200	20	1100	NA
1200	20	1150	NA
1200	21	-200	NA
1200	21	-150	NA
1200	21	-100	NA
1200	21	-50	0.028045374999999817
1200	21	0	-0.00934845833333342
1200	21	50	-0.0692977916666669
1200	21	100	-0.0887049583333334
1200	21	150	-0.03665162500000004
1200	21	200	0.06407937499999994
1200	21	250	0.12865254166666654
1200	21	300	0.08102554166666653
1200	21	350	0.05857370833333316
1200	21	400	0.05194054166666658
1200	21	450	-0.07125729166666672
1200	21	500	-0.12318795833333344
1200	21	550	-0.1013061250000001
1200	21	600	-0.12547562500000006
1200	21	650	-0.21707772500000014
1200	21	700	NA
1200	21	750	NA
1200	21	800	NA
1200	21	850	NA
1200	21	900	NA
1200	21	950	NA
1200	21	1e3	NA
1200	21	1050	-0.5737571250000002
1200	21	1100	-0.3558439583333335
1200	21	1150	-0.1418566250000001
1200	22	-200	9.942857142832193e-5
1200	22	-150	9.101666666665084e-4
1200	22	-100	0.016920833333333052
1200	22	-50	0.015611666666666432
1200	22	0	-0.03355866666666681
1200	22	50	0.01951166666666652
1200	22	100	0.027365833333333162
1200	22	150	0.01945216666666642
1200	22	200	0.012197833333333094
1200	22	250	0.016685833333333216
1200	22	300	0.20700999999999983
1200	22	350	0.1662726666666665
1200	22	400	0.19626599999999983
1200	22	450	0.18433416666666647
1200	22	500	0.4160971666666666
1200	22	550	0.49800419999999984
1200	22	600	0.5394667999999998
1200	22	650	0.5335529999999999
1200	22	700	NA
1200	22	750	NA
1200	22	800	NA
1200	22	850	NA
1200	22	900	NA
1200	22	950	NA
1200	22	1e3	NA
1200	22	1050	0.13856249999999992
1200	22	1100	0.3975448333333331
1200	22	1150	0.4339804999999998
1200	23	-200	0.03800620476190491
1200	23	-150	0.016030800000000234
1200	23	-100	0.12262243333333353
1200	23	-50	-0.021708699999999803
1200	23	0	-0.14084803333333307
1200	23	50	-0.23267219999999975
1200	23	100	-0.2397588666666665
1200	23	150	-0.2451835333333332
1200	23	200	-0.3055278666666665
1200	23	250	-0.32762303333333315
1200	23	300	-0.3127393666666665
1200	23	350	-0.3558613666666665
1200	23	400	-0.3194360333333332
1200	23	450	-0.25525319999999985
1200	23	500	-0.1256550333333332
1200	23	550	-0.012122616666666475
1200	23	600	NA
1200	23	650	NA
1200	23	700	NA
1200	23	750	NA
1200	23	800	NA
1200	23	850	-0.10443269999999967
1200	23	900	0.02250596666666686
1200	23	950	-0.12187753333333314
1200	23	1e3	-0.05040069999999989
1200	23	1050	0.14047963333333352
1200	23	1100	0.2704566333333336
1200	23	1150	0.14243563333333364
1200	25	-200	0.07866101724137908
1200	25	-150	0.10113768390804578
1200	25	-100	0.011355017241379143
1200	25	-50	-0.0709189827586209
1200	25	0	-0.1442816827586208
1200	25	50	-0.09463881609195417
1200	25	100	-0.022088649425287505
1200	25	150	-0.023604482758620905
1200	25	200	-0.14094831609195424
1200	25	250	-0.11768008275862085
1200	25	300	-0.08004648275862083
1200	25	350	-0.09472048275862084
1200	25	400	-0.21547731609195417
1200	25	450	-0.1690489827586208
1200	25	500	-0.27470248275862086
1200	25	550	0.09896231724137924
1200	25	600	0.030308717241379134
1200	25	650	0.1240613505747125
1200	25	700	0.27616891724137915
1200	25	750	NA
1200	25	800	NA
1200	25	850	NA
1200	25	900	NA
1200	25	950	NA
1200	25	1e3	NA
1200	25	1050	NA
1200	25	1100	NA
1200	25	1150	NA
1200	26	-200	0.004408453416149006
1200	26	-150	-0.025581427536231976
1200	26	-100	0.004840405797101284
1200	26	-50	0.02339673913043472
1200	26	0	NA
1200	26	50	NA
1200	26	100	NA
1200	26	150	NA
1200	26	200	0.4501287391304345
1200	26	250	0.2015924891304347
1200	26	300	0.09937540579710132
1200	26	350	0.11613857246376795
1200	26	400	0.064279072463768
1200	26	450	0.1282077391304346
1200	26	500	0.16327223913043465
1200	26	550	0.182453072463768
1200	26	600	0.22080190579710143
1200	26	650	0.313163572463768
1200	26	700	0.31719923913043474
1200	26	750	0.45553540579710133
1200	26	800	NA
1200	26	850	NA
1200	26	900	NA
1200	26	950	NA
1200	26	1e3	NA
1200	26	1050	NA
1200	26	1100	NA
1200	26	1150	NA
1200	27	-200	-0.006635198757764004
1200	27	-150	-0.01856607971014501
1200	27	-100	0.008025753623188395
1200	27	-50	0.02742208695652182
1200	27	0	NA
1200	27	50	NA
1200	27	100	NA
1200	27	150	-0.09768041304347808
1200	27	200	0.23781228695652173
1200	27	250	0.2030953726708075
1200	27	300	0.23096908695652174
1200	27	350	0.2259290869565217
1200	27	400	0.26847875362318835
1200	27	450	0.2969774869565217
1200	27	500	0.3093662536231883
1200	27	550	0.43009042028985506
1200	27	600	0.3723875869565217
1200	27	650	0.37277308695652156
1200	27	700	0.3528225869565216
1200	27	750	NA
1200	27	800	NA
1200	27	850	NA
1200	27	900	NA
1200	27	950	NA
1200	27	1e3	NA
1200	27	1050	NA
1200	27	1100	NA
1200	27	1150	NA
1200	29	-200	-0.030008387096774163
1200	29	-150	-0.005314887096774079
1200	29	-100	0.010971112903225796
1200	29	-50	0.02627994623655927
1200	29	0	0.003073612903225905
1200	29	50	0.04626694623655925
1200	29	100	0.042682779569892526
1200	29	150	0.01700727956989249
1200	29	200	-0.01908238709677416
1200	29	250	0.033064112903225786
1200	29	300	-0.016981720430107483
1200	29	350	0.004756279569892552
1200	29	400	0.01424394623655926
1200	29	450	0.0027062795698926667
1200	29	500	0.07173577956989245
1200	29	550	0.10939327956989249
1200	29	600	0.12864411290322594
1200	29	650	0.27258577956989255
1200	29	700	0.2790389462365593
1200	29	750	0.24878877956989257
1200	29	800	0.3964266129032259
1200	29	850	NA
1200	29	900	NA
1200	29	950	NA
1200	29	1e3	NA
1200	29	1050	NA
1200	29	1100	NA
1200	29	1150	NA
1200	30	-200	0.11070221658986183
1200	30	-150	0.029952811827957133
1200	30	-100	-0.03811785483870955
1200	30	-50	-0.06689052150537626
1200	30	0	-0.05409702150537621
1200	30	50	-0.08683952150537626
1200	30	100	-0.10172352150537615
1200	30	150	-0.09340485483870957
1200	30	200	-0.0595853548387096
1200	30	250	-0.0333155215053762
1200	30	300	-0.04504702150537628
1200	30	350	-0.05461285483870948
1200	30	400	-0.03158968817204292
1200	30	450	0.056680311827957075
1200	30	500	0.12661414516129055
1200	30	550	0.16701181182795719
1200	30	600	0.2331741451612904
1200	30	650	0.23142697849462376
1200	30	700	NA
1200	30	750	NA
1200	30	800	NA
1200	30	850	NA
1200	30	900	NA
1200	30	950	NA
1200	30	1e3	NA
1200	30	1050	NA
1200	30	1100	0.13142931182795717
1200	30	1150	0.41713781182795717
1200	31	-200	0.052323142857142714
1200	31	-150	0.041024333333333184
1200	31	-100	-0.05226766666666682
1200	31	-50	-0.055456833333333476
1200	31	0	0.0056564999999998795
1200	31	50	-0.03526533333333348
1200	31	100	-0.0710213333333336
1200	31	150	-0.12445533333333343
1200	31	200	-0.17250933333333354
1200	31	250	-0.17843016666666678
1200	31	300	-0.1494025000000002
1200	31	350	-0.10464033333333345
1200	31	400	-0.10990000000000018
1200	31	450	-0.05347700000000022
1200	31	500	-0.0073121666666668235
1200	31	550	0.026481333333333135
1200	31	600	0.07833333333333321
1200	31	650	0.22785766666666651
1200	31	700	NA
1200	31	750	NA
1200	31	800	NA
1200	31	850	NA
1200	31	900	NA
1200	31	950	NA
1200	31	1e3	NA
1200	31	1050	NA
1200	31	1100	NA
1200	31	1150	0.3339289999999999
1200	32	-200	0.006636190476190314
1200	32	-150	-0.00547030952380978
1200	32	-100	0.043622357142856893
1200	32	-50	0.0339878571428569
1200	32	0	-0.049050892857143036
1200	32	50	-0.06161147619047632
1200	32	100	-0.10261947619047647
1200	32	150	-0.26287814285714317
1200	32	200	NA
1200	32	250	NA
1200	32	300	NA
1200	32	350	NA
1200	32	400	NA
1200	32	450	NA
1200	32	500	NA
1200	32	550	NA
1200	32	600	NA
1200	32	650	NA
1200	32	700	NA
1200	32	750	NA
1200	32	800	NA
1200	32	850	NA
1200	32	900	NA
1200	32	950	NA
1200	32	1e3	NA
1200	32	1050	NA
1200	32	1100	NA
1200	32	1150	NA
1200	33	-200	0.0262568777777779
1200	33	-150	-0.016372122222221997
1200	33	-100	0.026496277777777966
1200	33	-50	0.0289620277777779
1200	33	0	-0.10913222222222196
1200	33	50	NA
1200	33	100	NA
1200	33	150	NA
1200	33	200	-0.013362972222222047
1200	33	250	-0.008434722222222035
1200	33	300	-0.022642722222222078
1200	33	350	0.005971677777777895
1200	33	400	-0.009906722222222109
1200	33	450	0.05485661111111136
1200	33	500	0.048111777777778086
1200	33	550	0.02825661111111133
1200	33	600	NA
1200	33	650	NA
1200	33	700	NA
1200	33	750	NA
1200	33	800	NA
1200	33	850	NA
1200	33	900	-0.407153722222222
1200	33	950	-0.03146055555555538
1200	33	1e3	0.05774044444444463
1200	33	1050	0.12495461111111128
1200	33	1100	0.17319644444444457
1200	33	1150	0.13565044444444463
1200	34	-200	0.07973266666666667
1200	34	-150	0.032992199999999805
1200	34	-100	0.02194066666666646
1200	34	-50	-0.047949666666666856
1200	34	0	-0.030380500000000293
1200	34	50	-0.04623980000000012
1200	34	100	-0.0799315000000002
1200	34	150	-0.022399333333333438
1200	34	200	0.034257199999999786
1200	34	250	-0.06917780000000011
1200	34	300	-0.0755236000000001
1200	34	350	-0.07578700000000016
1200	34	400	-0.023523400000000194
1200	34	450	-0.04759625000000012
1200	34	500	-0.01566300000000016
1200	34	550	0.027867499999999934
1200	34	600	0.04160879999999967
1200	34	650	-0.045594000000000356
1200	34	700	NA
1200	34	750	NA
1200	34	800	NA
1200	34	850	NA
1200	34	900	NA
1200	34	950	NA
1200	34	1e3	NA
1200	34	1050	NA
1200	34	1100	NA
1200	34	1150	NA
1200	35	-200	0.04941180555555558
1200	35	-150	-0.048606544444444386
1200	35	-100	0.019611555555555604
1200	35	-50	-0.05943844444444424
1200	35	0	0.02860538888888886
1200	35	50	0.05815155555555562
1200	35	100	0.05703430555555555
1200	35	150	-0.19502514444444446
1200	35	200	-0.20996211111111096
1200	35	250	0.07134105555555581
1200	35	300	0.0402080555555556
1200	35	350	0.08246325555555574
1200	35	400	0.08773965555555555
1200	35	450	0.13399830555555559
1200	35	500	0.07764485555555556
1200	35	550	0.14375230555555563
1200	35	600	0.2164450555555555
1200	35	650	0.14976030555555542
1200	35	700	NA
1200	35	750	NA
1200	35	800	NA
1200	35	850	NA
1200	35	900	NA
1200	35	950	NA
1200	35	1e3	NA
1200	35	1050	NA
1200	35	1100	NA
1200	35	1150	NA
1200	36	-200	0.04913176000000021
1200	36	-150	-0.16724743999999983
1200	36	-100	-0.02822760666666646
1200	36	-50	0.11383956000000017
1200	36	0	0.11713456000000004
1200	36	50	0.2108933600000001
1200	36	100	0.22297789333333343
1200	36	150	0.1365215600000001
1200	36	200	0.09909316000000015
1200	36	250	0.09988556000000007
1200	36	300	0.03363606000000019
1200	36	350	0.0029178933333335877
1200	36	400	0.011271393333333565
1200	36	450	0.07757531000000017
1200	36	500	0.0976573600000001
1200	36	550	0.17292576000000012
1200	36	600	0.14202731000000002
1200	36	650	0.17672756
1200	36	700	NA
1200	36	750	NA
1200	36	800	NA
1200	36	850	NA
1200	36	900	NA
1200	36	950	NA
1200	36	1e3	NA
1200	36	1050	NA
1200	36	1100	NA
1200	36	1150	-0.5695074399999998
1200	38	-200	-0.00898198156682011
1200	38	-150	0.006172994623656021
1200	38	-100	0.02845899462365605
1200	38	-50	0.008615827956989378
1200	38	0	-0.03276883870967725
1200	38	50	0.008969327956989348
1200	38	100	0.056585827956989444
1200	38	150	-0.010407338709677324
1200	38	200	0.025038161290322696
1200	38	250	0.0529678279569894
1200	38	300	0.0015534946236560228
1200	38	350	0.06236916129032277
1200	38	400	0.19550049462365604
1200	38	450	0.22333999462365597
1200	38	500	0.2122464946236561
1200	38	550	0.30506382795698944
1200	38	600	NA
1200	38	650	NA
1200	38	700	NA
1200	38	750	NA
1200	38	800	NA
1200	38	850	NA
1200	38	900	0.3074691612903228
1200	38	950	0.37104832795698944
1200	38	1e3	0.3847073279569894
1200	38	1050	0.4290116612903227
1200	38	1100	0.49230999462365604
1200	38	1150	0.4566068279569894
1200	39	-200	-0.011048479262672892
1200	39	-150	0.010266139784946246
1200	39	-100	0.003062973118279485
1200	39	-50	-0.018486693548387095
1200	39	0	0.018047473118279516
1200	39	50	-0.007820193548387108
1200	39	100	-0.018329526881720515
1200	39	150	-0.029669693548387183
1200	39	200	0.0040521397849461556
1200	39	250	-0.0277353602150537
1200	39	300	0.0033509731182794766
1200	39	350	-0.04629336021505385
1200	39	400	-0.024563026881720445
1200	39	450	0.03931747311827949
1200	39	500	0.0727468064516128
1200	39	550	0.13191913978494627
1200	39	600	0.16892347311827952
1200	39	650	0.18597280645161293
1200	39	700	0.15405647311827955
1200	39	750	0.12712380645161284
1200	39	800	0.09298030645161293
1200	39	850	NA
1200	39	900	NA
1200	39	950	NA
1200	39	1e3	NA
1200	39	1050	NA
1200	39	1100	NA
1200	39	1150	NA
1200	40	-200	0.007469946236559277
1200	40	-150	0.013363755760368776
1200	40	-100	0.02633911290322592
1200	40	-50	0.05147527956989265
1200	40	0	-0.10087538709677395
1200	40	50	-0.15351955376344076
1200	40	100	-0.2154890537634407
1200	40	150	-0.2590977204301073
1200	40	200	-0.23364405376344077
1200	40	250	-0.26912588709677404
1200	40	300	-0.263679887096774
1200	40	350	-0.22294888709677405
1200	40	400	-0.268359887096774
1200	40	450	-0.25587505376344066
1200	40	500	-0.138577887096774
1200	40	550	0.008335279569892625
1200	40	600	0.09088511290322591
1200	40	650	0.20503201290322598
