Subject	TrialId	bin	pupil_change
1190	6	500	0.010256699999999962
1190	6	550	0.05040861428571424
1190	6	600	0.07806730000000002
1190	6	650	0.10625056666666666
1190	6	700	0.1474897333333333
1190	6	750	0.15818932857142862
1190	6	800	0.1658367
1190	6	850	0.11239039999999993
1190	6	900	0.12051165000000008
1190	6	950	NA
1190	6	1e3	NA
1190	6	1050	NA
1190	6	1100	0.6289847
1190	6	1150	0.4498277333333333
1190	7	-200	-0.02236272000000028
1190	7	-150	0.07504094666666654
1190	7	-100	0.00604977999999982
1190	7	-50	-0.03323355333333344
1190	7	0	-0.04413005333333353
1190	7	50	-0.055723220000000184
1190	7	100	-0.05285955333333344
1190	7	150	-0.07922105333333351
1190	7	200	-0.08844038666666691
1190	7	250	-0.10920972000000011
1190	7	300	-0.10091955333333343
1190	7	350	-0.12516188666666683
1190	7	400	-0.15242688666666684
1190	7	450	-0.14967772000000013
1190	7	500	-0.1334730533333334
1190	7	550	-0.11127172000000012
1190	7	600	-0.09178355333333355
1190	7	650	-0.07977205333333355
1190	7	700	-0.07081438666666684
1190	7	750	-0.04653072000000017
1190	7	800	-0.034970553333333466
1190	7	850	-0.07798405333333351
1190	7	900	-0.07241722000000017
1190	7	950	-0.0686003866666669
1190	7	1e3	-0.07877172000000006
1190	7	1050	-0.03456355333333342
1190	7	1100	-0.016258553333333408
1190	7	1150	-0.008166053333333423
1190	8	-200	0.021212368663594296
1190	8	-150	0.0052650591397848485
1190	8	-100	-0.01430877419354859
1190	8	-50	-0.006587607526881811
1190	8	0	-0.0091164408602152
1190	8	50	-0.025707440860215147
1190	8	100	-0.035961607526881746
1190	8	150	-0.045087107526881796
1190	8	200	-0.039316274193548516
1190	8	250	-0.04110827419354853
1190	8	300	-0.042575440860215176
1190	8	350	-0.03942044086021523
1190	8	400	-0.014382440860215118
1190	8	450	0.014216225806451469
1190	8	500	0.054294559139784836
1190	8	550	0.07556589247311811
1190	8	600	0.12130989247311812
1190	8	650	0.15914039247311815
1190	8	700	0.17798639247311812
1190	8	750	0.16906322580645142
1190	8	800	0.16354105913978487
1190	8	850	0.18222589247311824
1190	8	900	0.16218639247311817
1190	8	950	0.14923755913978484
1190	8	1e3	NA
1190	8	1050	NA
1190	8	1100	NA
1190	8	1150	0.23829489247311816
1190	9	-200	-0.008365470046082775
1190	9	-150	-0.015758946236558973
1190	9	-100	0.019291887096774357
1190	9	-50	0.012582720430107663
1190	9	0	-0.006355946236558922
1190	9	50	-0.010881279569892266
1190	9	100	2.6655376344112786e-4
1190	9	150	-0.022190946236558966
1190	9	200	-0.03776194623655882
1190	9	250	-0.05856127956989229
1190	9	300	-0.09142577956989228
1190	9	350	-0.10932377956989218
1190	9	400	-0.12371944623655902
1190	9	450	-0.11093144623655893
1190	9	500	-0.1293952795698922
1190	9	550	-0.10251127956989221
1190	9	600	-0.07630311290322551
1190	9	650	-0.07114111290322556
1190	9	700	-0.0539411129032256
1190	9	750	-0.03807644623655896
1190	9	800	-0.04708327956989219
1190	9	850	-0.03990127956989239
1190	9	900	-0.06171911290322559
1190	9	950	-0.016009612903225518
1190	9	1e3	0.008716720430107738
1190	9	1050	0.01670038709677435
1190	9	1100	0.053791887096774404
1190	9	1150	0.06704155376344108
1190	10	-200	0.014752612903225857
1190	10	-150	0.022897279569892737
1190	10	-100	-0.01544388709677406
1190	10	-50	-0.017040553763440675
1190	10	0	-0.0076242204301073535
1190	10	50	-0.010469220430107415
1190	10	100	9.307795698926628e-4
1190	10	150	0.009749946236559337
1190	10	200	0.10149844623655928
1190	10	250	0.1279717795698926
1190	10	300	0.11836294623655919
1190	10	350	NA
1190	10	400	NA
1190	10	450	0.10844127956989273
1190	10	500	0.2615322795698925
1190	10	550	0.3376394462365593
1190	10	600	0.31086061290322603
1190	10	650	0.3156682795698926
1190	10	700	0.35121194623655927
1190	10	750	0.3429449462365593
1190	10	800	0.31371327956989264
1190	10	850	0.26028627956989264
1190	10	900	0.20525961290322595
1190	10	950	0.14237577956989264
1190	10	1e3	0.10928527956989258
1190	10	1050	0.05471377956989265
1190	10	1100	0.032860446236559294
1190	10	1150	0.013285779569892556
1190	11	-200	-0.005407894179894258
1190	11	-150	0.0063727962962962055
1190	11	-100	0.005382462962962927
1190	11	-50	-0.0052620370370371665
1190	11	0	-5.520370370371008e-4
1190	11	50	NA
1190	11	100	NA
1190	11	150	0.065088962962962807
1190	11	200	-0.0038732037037037723
1190	11	250	-0.029990037037037176
1190	11	300	-0.034364203703703744
1190	11	350	-0.022461837037037212
1190	11	400	0.001587248677248481
1190	11	450	0.0025022962962961692
1190	11	500	0.002119796296296217
1190	11	550	0.00729062962962949
1190	11	600	-0.011700703703703796
1190	11	650	0.02760346296296275
1190	11	700	0.035839129629629575
1190	11	750	0.0435959629629629
1190	11	800	0.03745779629629631
1190	11	850	0.01695446296296284
1190	11	900	0.0078029629629627895
1190	11	950	8.747962962961283e-4
1190	11	1e3	8.571296296294347e-4
1190	11	1050	NA
1190	11	1100	NA
1190	11	1150	NA
1190	12	-200	0.01762060368663595
1190	12	-150	0.009075865591397836
1190	12	-100	-0.0011926344086021778
1190	12	-50	-0.015375801075268999
1190	12	0	-0.013064801075268825
1190	12	50	-0.030819634408602248
1190	12	100	-0.01815596774193562
1190	12	150	-0.004482634408602267
1190	12	200	-0.014058467741935607
1190	12	250	0.005219365591397758
1190	12	300	0.030958698924731094
1190	12	350	0.03517553225806447
1190	12	400	0.004789365591397754
1190	12	450	0.04283586559139777
1190	12	500	0.07225519892473109
1190	12	550	0.10693219892473116
1190	12	600	0.15272086559139772
1190	12	650	0.19172453225806443
1190	12	700	0.24735469892473114
1190	12	750	0.30112703225806436
1190	12	800	0.2973398655913977
1190	12	850	0.3150194322580645
1190	12	900	NA
1190	12	950	NA
1190	12	1e3	NA
1190	12	1050	0.5669555322580644
1190	12	1100	0.31569836559139786
1190	12	1150	0.41452903225806437
1190	13	-200	0.058074672811060095
1190	13	-150	0.015267553763440947
1190	13	-100	-0.007502112903225629
1190	13	-50	-0.04116361290322564
1190	13	0	-0.03435561290322564
1190	13	50	-0.04082827956989236
1190	13	100	-0.07643144623655902
1190	13	150	-0.07112077956989234
1190	13	200	-0.08078594623655899
1190	13	250	-0.08961144623655892
1190	13	300	-0.09339494623655901
1190	13	350	-0.10097927956989235
1190	13	400	-0.09157244623655895
1190	13	450	-0.09523761290322574
1190	13	500	-0.05322577956989235
1190	13	550	-0.03437144623655904
1190	13	600	5.018870967742709e-4
1190	13	650	0.030619887096774434
1190	13	700	0.05519588709677444
1190	13	750	0.06574572043010773
1190	13	800	0.07618355376344099
1190	13	850	0.08028022043010763
1190	13	900	0.08820722043010772
1190	13	950	0.06581005376344103
1190	13	1e3	0.036376387096774376
1190	13	1050	NA
1190	13	1100	NA
1190	13	1150	NA
1190	14	-200	-0.0272383066666666
1190	14	-150	-0.0191756399999999
1190	14	-100	0.014612693333333407
1190	14	-50	0.03313602666666671
1190	14	0	-0.0080086399999999
1190	14	50	NA
1190	14	100	NA
1190	14	150	0.4809343600000001
1190	14	200	0.5593740266666667
1190	14	250	0.3972741933333333
1190	14	300	0.06634819333333335
1190	14	350	0.10364336000000003
1190	14	400	0.11213586000000005
1190	14	450	0.15486502666666668
1190	14	500	0.15935769333333338
1190	14	550	0.14472402666666664
1190	14	600	0.14306602666666665
1190	14	650	0.10494536000000003
1190	14	700	0.10162569333333342
1190	14	750	0.16026019333333327
1190	14	800	0.1667055266666667
1190	14	850	0.13943386000000002
1190	14	900	0.11504902666666676
1190	14	950	0.07714769333333334
1190	14	1e3	0.041551693333333306
1190	14	1050	0.03391419333333342
1190	14	1100	0.014059860000000072
1190	14	1150	-0.02236913999999997
1190	15	-200	-0.0041301198156684015
1190	15	-150	-0.003706381720430215
1190	15	-100	0.0071324516129031386
1190	15	-50	-0.007096715053763673
1190	15	0	0.00848911827956981
1190	15	50	0.0055561182795698105
1190	15	100	0.03036295161290307
1190	15	150	0.04825845161290313
1190	15	200	0.06799678494623655
1190	15	250	0.0951639516129031
1190	15	300	0.12279628494623636
1190	15	350	0.16518395161290308
1190	15	400	0.1578106182795697
1190	15	450	0.19491261827956974
1190	15	500	0.23992378494623648
1190	15	550	0.25119445161290305
1190	15	600	0.31326061827956964
1190	15	650	0.3471056182795696
1190	15	700	0.3643417849462365
1190	15	750	0.37090195161290307
1190	15	800	0.3399289516129031
1190	15	850	0.31283378494623637
1190	15	900	0.28262461827956975
1190	15	950	0.319400701612903
1190	15	1e3	NA
1190	15	1050	NA
1190	15	1100	0.690702451612903
1190	15	1150	0.782041951612903
1190	16	-200	0.02531456666666661
1190	16	-150	0.0037572333333332577
1190	16	-100	-0.012220433333333336
1190	16	-50	-0.00662226666666658
1190	16	0	-0.010229100000000102
1190	16	50	-0.01244543333333333
1190	16	100	-0.02453026666666669
1190	16	150	-0.04024309999999994
1190	16	200	-0.05117926666666669
1190	16	250	-0.061109766666666676
1190	16	300	-0.09112026666666662
1190	16	350	-0.1025582666666666
1190	16	400	-0.07876443333333343
1190	16	450	-0.0663349333333334
1190	16	500	-0.07830726666666672
1190	16	550	-0.03832860000000001
1190	16	600	0.00994780000000004
1190	16	650	0.026505542857142888
1190	16	700	0.040017200000000044
1190	16	750	0.06888073333333337
1190	16	800	0.053431542857142834
1190	16	850	0.03384990000000002
1190	16	900	0.015745566666666672
1190	16	950	0.011837733333333414
1190	16	1e3	0.041965566666666655
1190	16	1050	0.0412780666666667
1190	16	1100	0.05538106666666668
1190	16	1150	0.06057856666666672
1190	17	-200	0.005157345622119701
1190	17	-150	-0.012779059139785017
1190	17	-100	0.00455360752688172
1190	17	-50	2.9494086021508714e-4
1190	17	0	0.0019136075268816703
1190	17	50	0.007652107526881613
1190	17	100	0.027112774193548333
1190	17	150	0.027139940860214946
1190	17	200	0.039673940860214994
1190	17	250	0.0637397741935483
1190	17	300	0.07398310752688168
1190	17	350	0.07515227419354842
1190	17	400	0.10762177419354835
1190	17	450	0.11716194086021499
1190	17	500	0.1313067741935483
1190	17	550	0.1771167741935483
1190	17	600	0.20771744086021493
1190	17	650	0.2200702741935483
1190	17	700	0.23843427419354826
1190	17	750	0.233441440860215
1190	17	800	0.21154144086021506
1190	17	850	0.22260827419354837
1190	17	900	0.20336244086021513
1190	17	950	0.12854077419354848
1190	17	1e3	NA
1190	17	1050	NA
1190	17	1100	0.11282477419354842
1190	17	1150	0.276406940860215
1190	18	-200	0.008510046082949252
1190	18	-150	-0.007282763440860318
1190	18	-100	-6.450967741937763e-4
1190	18	-50	0.003921236559139525
1190	18	0	-0.0059217634408603725
1190	18	50	0.01625973655913963
1190	18	100	-0.0010710967741936657
1190	18	150	-0.027373596774193782
1190	18	200	-0.039562430107527025
1190	18	250	-0.04747826344086029
1190	18	300	-0.037690263440860315
1190	18	350	-0.047502263440860316
1190	18	400	-0.03303226344086041
1190	18	450	-0.02044976344086032
1190	18	500	-0.006281930107527052
1190	18	550	0.038907403225806325
1190	18	600	0.05314006989247296
1190	18	650	0.054586069892472944
1190	18	700	0.059718903225806384
1190	18	750	0.08314123655913967
1190	18	800	0.06714206989247296
1190	18	850	0.07345590322580635
1190	18	900	0.07962106989247293
1190	18	950	0.09456256989247296
1190	18	1e3	0.10982790322580627
1190	18	1050	0.12761906989247293
1190	18	1100	0.15966206989247303
1190	18	1150	0.17375506989247294
1190	19	-200	-0.016642331797235003
1190	19	-150	-0.011789069892473117
1190	19	-100	0.011076596774193556
1190	19	-50	0.005954763440860322
1190	19	0	0.014173763440860224
1190	19	50	0.03994176344086031
1190	19	100	0.07276859677419356
1190	19	150	0.09437943010752692
1190	19	200	0.12003826344086033
1190	19	250	0.1383912634408603
1190	19	300	0.1530687634408603
1190	19	350	0.15874059677419364
1190	19	400	0.15808893010752692
1190	19	450	0.1701900967741937
1190	19	500	0.19523443010752706
1190	19	550	0.20532043010752696
1190	19	600	0.23664243010752695
1190	19	650	0.24570793010752698
1190	19	700	0.2847600967741936
1190	19	750	0.301840430107527
1190	19	800	0.3000440967741936
1190	19	850	0.31502676344086034
1190	19	900	0.3176862634408602
1190	19	950	0.32926093010752694
1190	19	1e3	0.34295409677419353
1190	19	1050	0.3588109301075269
1190	19	1100	0.3557647634408603
1190	19	1150	0.3530575967741936
1190	20	-200	-0.0013142258064515744
1190	20	-150	0.00839327419354848
1190	20	-100	0.004369940860215138
1190	20	-50	8.977741935483804e-4
1190	20	0	-0.012127725806451458
1190	20	50	-0.0031183924731182553
1190	20	100	0.009063440860215119
1190	20	150	0.01689927419354838
1190	20	200	0.011786940860215145
1190	20	250	0.021405107526881812
1190	20	300	0.03788077419354844
1190	20	350	0.04936844086021508
1190	20	400	0.035667107526881736
1190	20	450	0.04790744086021522
1190	20	500	0.05018577419354845
1190	20	550	0.08954444086021522
1190	20	600	0.06792627419354846
1190	20	650	0.07048844086021518
1190	20	700	0.05038077419354855
1190	20	750	0.037127607526881747
1190	20	800	-0.05187489247311813
1190	20	850	NA
1190	20	900	NA
1190	20	950	NA
1190	20	1e3	0.055550940860215135
1190	20	1050	-0.05812122580645148
1190	20	1100	-0.030099559139784793
1190	20	1150	-0.028791392473118165
1190	21	-200	-0.01011103333333326
1190	21	-150	-0.008625366666666542
1190	21	-100	0.0015989666666668494
1190	21	-50	0.016335800000000233
1190	21	0	8.016333333334588e-4
1190	21	50	0.006174633333333531
1190	21	100	0.02467563333333341
1190	21	150	0.02711913333333345
1190	21	200	0.04452746666666677
1190	21	250	0.028413633333333504
1190	21	300	0.04563496666666689
1190	21	350	0.046096466666666856
1190	21	400	0.08300363333333349
1190	21	450	0.1037663000000002
1190	21	500	0.10193396666666683
1190	21	550	0.12364363333333343
1190	21	600	0.15684463333333354
1190	21	650	0.21313930000000014
1190	21	700	0.2140006333333336
1190	21	750	0.24706813333333347
1190	21	800	0.23960380000000017
1190	21	850	0.2582168
1190	21	900	NA
1190	21	950	NA
1190	21	1e3	NA
1190	21	1050	0.8267574666666668
1190	21	1100	0.7412203
1190	21	1150	0.7352618000000001
1190	22	-200	-0.015371266666666697
1190	22	-150	-0.01807855238095232
1190	22	-100	-0.0036564666666667025
1190	22	-50	0.00589806666666659
1190	22	0	0.03361189999999992
1190	22	50	0.040789066666666596
1190	22	100	0.058244447619047665
1190	22	150	0.07018523333333326
1190	22	200	0.07542340000000003
1190	22	250	0.0744989000000001
1190	22	300	0.08300256666666665
1190	22	350	0.0921833333333332
1190	22	400	0.08616144761904751
1190	22	450	0.1130362333333333
1190	22	500	0.1462509
1190	22	550	0.17457206666666666
1190	22	600	0.21291056666666672
1190	22	650	0.2792882333333333
1190	22	700	0.3020655333333333
1190	22	750	0.31634801904761906
1190	22	800	0.3046229
1190	22	850	0.29837339999999996
1190	22	900	0.2659849833333333
1190	22	950	NA
1190	22	1e3	NA
1190	22	1050	NA
1190	22	1100	0.24768423333333334
1190	22	1150	0.36418244761904756
1190	23	-200	NA
1190	23	-150	NA
1190	23	-100	0.019759894117647024
1190	23	-50	-0.01467620588235293
1190	23	0	-0.0017903725490195181
1190	23	50	-0.007341872549019524
1190	23	100	-0.017901705882352886
1190	23	150	-0.028066705882352938
1190	23	200	-0.011672039215686159
1190	23	250	-0.02082820588235294
1190	23	300	-0.01744270588235275
1190	23	350	-0.035483372549019565
1190	23	400	-0.03923537254901954
1190	23	450	-0.062456205882352865
1190	23	500	-0.03462603921568622
1190	23	550	-0.02077053921568628
1190	23	600	0.005841794117647033
1190	23	650	0.022170960784313836
1190	23	700	0.04105262745098037
1190	23	750	0.0701602941176472
1190	23	800	0.08294346078431374
1190	23	850	0.09650112745098045
1190	23	900	0.09703962745098045
1190	23	950	0.10745529411764713
1190	23	1e3	0.10623762745098049
1190	23	1050	0.10656696078431382
1190	23	1100	0.12089929411764706
1190	23	1150	0.10904129411764707
1190	24	-200	0.01368075000000005
1190	24	-150	0.003106845238095198
1190	24	-100	-0.0015788214285713902
1190	24	-50	-0.009080321428571366
1190	24	0	-0.016817154761904707
1190	24	50	NA
1190	24	100	NA
1190	24	150	NA
1190	24	200	0.3930137785714285
1190	24	250	0.29314217857142855
1190	24	300	0.23057101190476192
1190	24	350	0.04384251190476185
1190	24	400	-0.017746488095238117
1190	24	450	-0.006192821428571434
1190	24	500	0.02867684523809529
1190	24	550	0.04607234523809519
1190	24	600	0.06334851190476187
1190	24	650	0.09597317857142855
1190	24	700	0.11860834523809512
1190	24	750	0.15384001190476182
1190	24	800	0.15840034523809518
1190	24	850	0.1832616785714285
1190	24	900	0.20866651190476193
1190	24	950	0.21601334523809515
1190	24	1e3	0.22006634523809523
1190	24	1050	0.228713511904762
1190	24	1100	0.2446133452380952
1190	24	1150	0.2067911785714287
1190	25	-200	-0.02787923502304133
1190	25	-150	-0.0128769731182794
1190	25	-100	0.009592860215053825
1190	25	-50	0.0039243602150538974
1190	25	0	0.03188552688172056
1190	25	50	0.041019360215054
1190	25	100	0.023690193548387233
1190	25	150	0.027911360215053804
1190	25	200	0.015046026881720595
1190	25	250	0.013195860215053848
1190	25	300	0.007411360215053842
1190	25	350	0.010827193548387237
1190	25	400	0.028494526881720567
1190	25	450	0.03560869354838717
1190	25	500	0.07428436021505387
1190	25	550	0.09847169354838721
1190	25	600	0.10912736021505383
1190	25	650	0.14020319354838717
1190	25	700	0.15288602688172048
1190	25	750	0.1719861935483873
1190	25	800	0.16893219354838726
1190	25	850	0.14721219354838722
1190	25	900	0.14326919354838727
1190	25	950	0.14759452688172056
1190	25	1e3	0.15159902688172067
1190	25	1050	0.12281819354838719
1190	25	1100	NA
1190	25	1150	NA
1190	26	-200	0.013507013824884506
1190	26	-150	0.010461370967741837
1190	26	-100	-0.012339129032258237
1190	26	-50	-0.0019396290322583425
1190	26	0	-0.011940795698924958
1190	26	50	-0.022641129032258345
1190	26	100	-0.013118795698924934
1190	26	150	-0.013530795698925013
1190	26	200	-0.007895129032258271
1190	26	250	-0.027159129032258218
1190	26	300	-9.379569892494406e-5
1190	26	350	-0.0011034623655915936
1190	26	400	0.032411870967741674
1190	26	450	0.044676204301075106
1190	26	500	0.07522470430107504
1190	26	550	0.09817653763440837
1190	26	600	0.13110020430107502
1190	26	650	0.16000487096774174
1190	26	700	0.15516253763440843
1190	26	750	0.2012253709677417
1190	26	800	0.19233853763440836
1190	26	850	0.1951328709677418
1190	26	900	0.23998753763440842
1190	26	950	0.3361390376344084
1190	26	1e3	0.3172463709677418
1190	26	1050	0.310259204301075
1190	26	1100	0.3026503709677417
1190	26	1150	0.2697623709677417
1190	27	-200	-4.189333333333896e-4
1190	27	-150	-3.845999999999942e-4
1190	27	-100	-0.004100766666666737
1190	27	-50	0.005265399999999938
1190	27	0	-3.611000000000401e-4
1190	27	50	-0.009878933333333414
1190	27	100	-0.012203266666666712
1190	27	150	-0.021689933333333505
1190	27	200	-0.02383443333333335
1190	27	250	-0.006908933333333422
1190	27	300	-0.006245933333333342
1190	27	350	0.01800039999999988
1190	27	400	0.024029733333333247
1190	27	450	0.03282873333333325
1190	27	500	0.08191589999999982
1190	27	550	0.09677123333333326
1190	27	600	0.12875456666666651
1190	27	650	0.18627123333333326
1190	27	700	0.21386589999999991
1190	27	750	0.23419923333333315
1190	27	800	0.25398923333333334
1190	27	850	0.2865280666666666
1190	27	900	NA
1190	27	950	NA
1190	27	1e3	NA
1190	27	1050	NA
1190	27	1100	NA
1190	27	1150	0.7224519833333333
1190	28	-200	0.03097685897435894
1190	28	-150	-0.006545557692307802
1190	28	-100	NA
1190	28	-50	NA
1190	28	0	-0.05322630769230763
1190	28	50	0.09494802564102563
1190	28	100	0.04854835897435894
1190	28	150	0.07921635897435879
1190	28	200	0.09238535897435884
1190	28	250	0.12546252564102556
1190	28	300	0.1285686923076923
1190	28	350	0.13922452564102553
1190	28	400	0.14299852564102564
1190	28	450	0.16561035897435886
1190	28	500	0.18524702564102555
1190	28	550	0.19338202564102555
1190	28	600	0.1960531923076921
1190	28	650	0.20971619230769223
1190	28	700	0.20827202564102554
1190	28	750	0.1587171923076922
1190	28	800	0.14473952564102555
1190	28	850	0.10136435897435891
1190	28	900	0.08055635897435882
1190	28	950	0.0645950256410257
1190	28	1e3	0.05415954945054935
1190	28	1050	0.03280619230769225
1190	28	1100	0.043135525641025595
1190	28	1150	0.02697502564102557
1190	29	-200	0.04392793333333348
1190	29	-150	-0.017990900000000032
1190	29	-100	-0.02056723333333325
1190	29	-50	0.003171766666666779
1190	29	0	-0.008541566666666686
1190	29	50	0.008165100000000036
1190	29	100	0.011675766666666698
1190	29	150	-0.01990706666666675
1190	29	200	-0.05038373333333331
1190	29	250	-0.06904023333333338
1190	29	300	-0.0902160666666667
1190	29	350	-0.12604490000000013
1190	29	400	-0.1521639
1190	29	450	-0.13843723333333324
1190	29	500	-0.1309680666666667
1190	29	550	-0.1042652333333333
1190	29	600	-0.10007939999999997
1190	29	650	-0.05549540000000001
1190	29	700	-0.01742740000000002
1190	29	750	-0.005619566666666668
1190	29	800	0.01742560000000008
1190	29	850	0.02804759999999999
1190	29	900	0.028563266666666642
1190	29	950	-0.001274066666666555
1190	29	1e3	0.0031007666666666247
1190	29	1050	0.026007933333333327
1190	29	1100	0.019456433333333283
1190	29	1150	0.04783160000000001
1190	30	-200	0.00416266359446985
1190	30	-150	0.007024473118279362
1190	30	-100	-7.041935483873552e-4
1190	30	-50	0.0020403064516126466
1190	30	0	-0.013217026881720587
1190	30	50	-0.016568693548387452
1190	30	100	-0.016362860215054065
1190	30	150	-0.0038140268817206113
1190	30	200	-0.027216693548387294
1190	30	250	-0.018736360215054093
1190	30	300	-0.02736152688172074
1190	30	350	-0.030245193548387322
1190	30	400	-0.015410193548387388
1190	30	450	0.011764139784945948
1190	30	500	0.03564747311827928
1190	30	550	0.07048797311827926
1190	30	600	0.11635263978494592
1190	30	650	0.12024280645161256
1190	30	700	0.1460228064516126
1190	30	750	0.178625139784946
1190	30	800	0.16912397311827934
1190	30	850	0.163235139784946
1190	30	900	0.15773380645161258
1190	30	950	0.1581474731182794
1190	30	1e3	0.19096980645161268
1190	30	1050	0.1885223064516127
1190	30	1100	0.19822213978494596
1190	30	1150	0.21806763978494592
1190	31	-200	-0.004365928571428844
1190	31	-150	-0.0250997500000002
1190	31	-100	NA
1190	31	-50	NA
1190	31	0	0.02619209999999983
1190	31	50	0.030285833333333123
1190	31	100	0.014270999999999848
1190	31	150	-0.022828000000000143
1190	31	200	0.003905999999999817
1190	31	250	-0.01986050000000013
1190	31	300	-0.009780166666666886
1190	31	350	-0.023374500000000298
1190	31	400	-0.02453050000000016
1190	31	450	-0.015529833333333576
1190	31	500	0.007766833333333167
1190	31	550	0.04015983333333314
1190	31	600	0.06127633333333312
