Subject	TrialId	bin	pupil_change
1151	4	200	-0.12601949999999995
1151	4	250	-0.13306966666666656
1151	4	300	-0.14152016666666656
1151	4	350	-0.13087299999999988
1151	4	400	-0.12247733333333326
1151	4	450	-0.10573099999999995
1151	4	500	-0.06792350000000003
1151	4	550	-0.022204499999999888
1151	4	600	0.01614083333333342
1151	4	650	0.050480583333333384
1151	4	700	NA
1151	4	750	NA
1151	4	800	-0.19086616666666656
1151	4	850	0.03924861904761905
1151	4	900	0.04962173333333331
1151	4	950	0.01984083333333338
1151	4	1e3	0.009107476190476265
1151	4	1050	0.011925166666666728
1151	4	1100	-0.009387499999999882
1151	4	1150	-0.03266783333333323
1151	5	-200	-0.01487243333333351
1151	5	-150	-0.003609266666666796
1151	5	-100	0.006785399999999904
1151	5	-50	0.008028733333333241
1151	5	0	0.003667566666666492
1151	5	50	-0.0209009333333335
1151	5	100	-0.05693126666666681
1151	5	150	-0.08925776666666689
1151	5	200	-0.13111543333333345
1151	5	250	-0.1586629333333335
1151	5	300	-0.17223976666666677
1151	5	350	-0.1818097666666668
1151	5	400	-0.18621593333333344
1151	5	450	-0.18109226666666678
1151	5	500	-0.1513296000000001
1151	5	550	-0.1021492666666668
1151	5	600	-0.05239176666666682
1151	5	650	-0.008516600000000096
1151	5	700	-0.005501600000000106
1151	5	750	-0.026620766666666757
1151	5	800	-0.16364593333333355
1151	5	850	NA
1151	5	900	-0.5929394333333335
1151	5	950	-0.25998726666666677
1151	5	1e3	-0.10298126666666674
1151	5	1050	-0.06018860000000018
1151	5	1100	-0.06806303333333341
1151	5	1150	-0.06698314761904774
1151	6	-200	0.03938553333333328
1151	6	-150	0.013685533333333222
1151	6	-100	-0.0021008000000001617
1151	6	-50	-0.02057280000000028
1151	6	0	-0.030397466666666872
1151	6	50	-0.0462873476190478
1151	6	100	-0.04005923333333348
1151	6	150	-0.02555496666666679
1151	6	200	-0.010756466666666778
1151	6	250	0.00335422380952366
1151	6	300	0.012973166666666546
1151	6	350	0.03280636666666657
1151	6	400	0.053577033333333114
1151	6	450	0.08156176666666663
1151	6	500	0.11299822380952364
1151	6	550	0.16478003333333321
1151	6	600	0.21418136666666654
1151	6	650	0.2503878666666664
1151	6	700	0.07826236666666642
1151	6	750	NA
1151	6	800	-0.3211486333333333
1151	6	850	0.007435938095237888
1151	6	900	0.12953903333333314
1151	6	950	0.11001419999999988
1151	6	1e3	0.09292003333333317
1151	6	1050	0.10454003333333313
1151	6	1100	0.11467869999999987
1151	6	1150	0.12330536666666643
1151	7	-200	-0.004002262672811023
1151	7	-150	-0.006518048387096798
1151	7	-100	-0.0030727150537633494
1151	7	-50	0.0018107849462365433
1151	7	0	0.012449284946236613
1151	7	50	0.009810618279569935
1151	7	100	0.03198295161290332
1151	7	150	0.04430778494623663
1151	7	200	0.0455992849462367
1151	7	250	0.04178795161290331
1151	7	300	0.008868618279569862
1151	7	350	-0.01579454838709678
1151	7	400	-0.008113715053763496
1151	7	450	0.014560618279569818
1151	7	500	0.051110618279569975
1151	7	550	0.10448511827957001
1151	7	600	0.16126995161290333
1151	7	650	0.18677111827956994
1151	7	700	0.1769711182795699
1151	7	750	0.15867628494623656
1151	7	800	0.1270451182795699
1151	7	850	0.09364345161290322
1151	7	900	0.04711945161290328
1151	7	950	0.03279128494623662
1151	7	1e3	0.011460284946236632
1151	7	1050	-0.0014568817204300515
1151	7	1100	-0.012910215053763293
1151	7	1150	6.782849462367105e-4
1151	8	-200	-0.004974066666666476
1151	8	-150	-6.875666666665096e-4
1151	8	-100	2.987666666667277e-4
1151	8	-50	0.004070600000000146
1151	8	0	0.0025455333333334273
1151	8	50	0.0038277904761905924
1151	8	100	0.011758600000000211
1151	8	150	-0.01199123333333311
1151	8	200	0.0010072666666668024
1151	8	250	0.00791576666666686
1151	8	300	0.02764710000000011
1151	8	350	0.05542376666666682
1151	8	400	0.06550443333333351
1151	8	450	0.05910126666666674
1151	8	500	0.1006661000000002
1151	8	550	0.1348264333333334
1151	8	600	0.15423960000000023
1151	8	650	0.15897773333333348
1151	8	700	0.15715136190476203
1151	8	750	0.1160752666666669
1151	8	800	0.025562733333333476
1151	8	850	NA
1151	8	900	-0.3582370666666663
1151	8	950	-0.03217039999999982
1151	8	1e3	0.018029933333333508
1151	8	1050	0.026148766666666805
1151	8	1100	0.033112100000000165
1151	8	1150	0.05946660000000022
1151	9	-200	0.011792557603686582
1151	9	-150	0.004883462365591266
1151	9	-100	0.002441462365591359
1151	9	-50	-0.003983537634408692
1151	9	0	-0.017099370967741983
1151	9	50	-0.014718370967741942
1151	9	100	4.487956989246052e-4
1151	9	150	0.002676462365591344
1151	9	200	0.007329629032257978
1151	9	250	0.006946962365591336
1151	9	300	0.05582846236559121
1151	9	350	0.048730295698924696
1151	9	400	0.04185246236559129
1151	9	450	0.08088962903225805
1151	9	500	0.09912696236559133
1151	9	550	0.14180429569892464
1151	9	600	0.186262129032258
1151	9	650	0.17749512903225806
1151	9	700	NA
1151	9	750	NA
1151	9	800	-0.07550587096774208
1151	9	850	0.08073646236559136
1151	9	900	0.11211212903225813
1151	9	950	0.09127512903225805
1151	9	1e3	0.0887004623655913
1151	9	1050	0.08873479569892469
1151	9	1100	0.0950199623655914
1151	9	1150	0.08326829569892473
1151	10	-200	-0.02740763333333344
1151	10	-150	-0.01657713333333355
1151	10	-100	-0.0027008476190477004
1151	10	-50	0.008277266666666616
1151	10	0	0.0402380333333332
1151	10	50	0.06780353333333326
1151	10	100	0.11176936666666659
1151	10	150	0.13065853333333322
1151	10	200	0.1566248666666666
1151	10	250	0.18197936666666661
1151	10	300	0.20738919999999986
1151	10	350	0.22083386666666663
1151	10	400	0.2720586999999999
1151	10	450	0.2955648666666666
1151	10	500	0.3366646999999999
1151	10	550	0.3723135333333332
1151	10	600	0.4042573666666667
1151	10	650	0.4162036999999999
1151	10	700	0.3763085333333332
1151	10	750	0.3147807
1151	10	800	0.2692400333333333
1151	10	850	0.23733136666666663
1151	10	900	0.21224569999999984
1151	10	950	0.19483286666666647
1151	10	1e3	0.19769253333333325
1151	10	1050	0.19233369999999997
1151	10	1100	0.17217369999999987
1151	10	1150	0.1615652
1151	11	-200	-0.019623446236559206
1151	11	-150	0.0060132204301075465
1151	11	-100	0.02343781566820269
1151	11	-50	0.003631720430107436
1151	11	0	-0.017365612903225875
1151	11	50	-0.0419687795698925
1151	11	100	-0.07124927956989253
1151	11	150	-0.08532294623655923
1151	11	200	-0.11292461290322589
1151	11	250	-0.08912818433179735
1151	11	300	-0.07043761290322595
1151	11	350	-0.06474861290322595
1151	11	400	-0.032940112903225925
1151	11	450	-0.029557946236559163
1151	11	500	0.037004553763440695
1151	11	550	0.1054027204301075
1151	11	600	0.17670605376344076
1151	11	650	0.19375388709677419
1151	11	700	0.18396055376344086
1151	11	750	0.13064205376344082
1151	11	800	0.09378005376344085
1151	11	850	0.0800455537634408
1151	11	900	0.06884188709677412
1151	11	950	0.07800638709677421
1151	11	1e3	0.07218405376344084
1151	11	1050	0.07032555376344078
1151	11	1100	0.08588438709677411
1151	11	1150	0.10387522043010737
1151	12	-200	0.07555688749999998
1151	12	-150	NA
1151	12	-100	NA
1151	12	-50	-0.09606491250000015
1151	12	0	0.01709002083333318
1151	12	50	0.08432818749999993
1151	12	100	0.10318118749999987
1151	12	150	0.11674635416666652
1151	12	200	0.15204018749999984
1151	12	250	0.1782553541666665
1151	12	300	0.19867202083333316
1151	12	350	0.19285185416666653
1151	12	400	0.18362235416666653
1151	12	450	0.1688410208333333
1151	12	500	0.20973685416666657
1151	12	550	0.2561033541666664
1151	12	600	0.3270255208333332
1151	12	650	0.3718425208333333
1151	12	700	0.4022716874999998
1151	12	750	0.45187402083333317
1151	12	800	0.44161185416666654
1151	12	850	0.3842143541666665
1151	12	900	0.3350645208333332
1151	12	950	0.2989103541666665
1151	12	1e3	0.2763351874999999
1151	12	1050	0.24232735416666662
1151	12	1100	0.2166520208333332
1151	12	1150	0.18828318749999987
1151	13	-200	-0.022750064516128963
1151	13	-150	-0.02042256451612882
1151	13	-100	0.017252268817204614
1151	13	-50	0.009493602150537702
1151	13	0	0.020218435483871106
1151	13	50	0.012586935483871095
1151	13	100	-0.005336731182795503
1151	13	150	-0.033590397849462196
1151	13	200	-0.06850856451612881
1151	13	250	-0.11561623118279551
1151	13	300	-0.08209589784946214
1151	13	350	-0.09721256451612888
1151	13	400	-0.09881889784946211
1151	13	450	-0.1080395645161288
1151	13	500	-0.13691839784946228
1151	13	550	-0.09494756451612892
1151	13	600	-0.027681897849462105
1151	13	650	0.030378768817204433
1151	13	700	0.0941757688172044
1151	13	750	0.06856726881720454
1151	13	800	0.0659719354838711
1151	13	850	0.029807102150537872
1151	13	900	-0.022140064516128783
1151	13	950	-0.04637073118279552
1151	13	1e3	-0.07629756451612894
1151	13	1050	-0.10346323118279559
1151	13	1100	-0.12418373118279558
1151	13	1150	-0.11539689784946217
1151	14	-200	0.030244525345622022
1151	14	-150	-0.0072844032258065905
1151	14	-100	0.007113930107526774
1151	14	-50	-0.002792736559139808
1151	14	0	-0.03232206989247325
1151	14	50	0.0021110967741934474
1151	14	100	-0.032242236559139936
1151	14	150	-0.03245923655913985
1151	14	200	-0.06785373655913991
1151	14	250	-0.11122056989247316
1151	14	300	-0.09649940322580657
1151	14	350	-0.08895956989247329
1151	14	400	-0.05868273655913988
1151	14	450	0.0012890967741934212
1151	14	500	0.038835096774193424
1151	14	550	0.04393559677419345
1151	14	600	0.09073443010752673
1151	14	650	0.12622709677419341
1151	14	700	0.01839159677419344
1151	14	750	NA
1151	14	800	-0.33784740322580653
1151	14	850	-0.18808540322580666
1151	14	900	-0.050388403225806545
1151	14	950	-0.07434423655913995
1151	14	1e3	-0.10323040322580652
1151	14	1050	-0.21659073655913988
1151	14	1100	-0.17825873655913993
1151	14	1150	-0.10478840322580656
1151	15	-200	0.03557588940092155
1151	15	-150	-0.0017809677419356647
1151	15	-100	-0.028622467741935626
1151	15	-50	-0.015597634408602401
1151	15	0	0.004495865591397659
1151	15	50	-0.006554634408602267
1151	15	100	-0.005237967741935708
1151	15	150	9.111989247309419e-4
1151	15	200	-3.853010752690178e-4
1151	15	250	-0.03058846774193576
1151	15	300	-0.02391396774193577
1151	15	350	0.02276419892473099
1151	15	400	0.06078503225806423
1151	15	450	0.09084519892473097
1151	15	500	0.15471186559139763
1151	15	550	0.20685169892473101
1151	15	600	0.2593533655913976
1151	15	650	0.29772169892473094
1151	15	700	0.30052786559139766
1151	15	750	0.2957980322580643
1151	15	800	0.26441886559139754
1151	15	850	0.23328986559139753
1151	15	900	0.19915286559139758
1151	15	950	0.174914198924731
1151	15	1e3	0.17941453225806434
1151	15	1050	0.17783403225806418
1151	15	1100	0.17728069892473086
1151	15	1150	0.18039436559139768
1151	17	-200	-0.04823355299539177
1151	17	-150	-0.02333083870967756
1151	17	-100	0.014386494623655747
1151	17	-50	0.03698016129032252
1151	17	0	0.02823666129032243
1151	17	50	0.04865149462365589
1151	17	100	0.02569166129032241
1151	17	150	0.009719327956989229
1151	17	200	0.02998549462365589
1151	17	250	0.029881161290322478
1151	17	300	0.06148699462365581
1151	17	350	0.08329349462365587
1151	17	400	0.11109182795698909
1151	17	450	0.12162532795698906
1151	17	500	0.16183782795698912
1151	17	550	0.21480949462365576
1151	17	600	0.24321499462365584
1151	17	650	0.2465729946236559
1151	17	700	0.1923876612903226
1151	17	750	0.1226599946236558
1151	17	800	0.06394099462365577
1151	17	850	0.019893827956989203
1151	17	900	-0.025299505376344216
1151	17	950	-0.07871517204301082
1151	17	1e3	-0.07430133870967744
1151	17	1050	-0.07421083870967753
1151	17	1100	-0.06245050537634408
1151	17	1150	-0.06586683870967754
1151	18	-200	-0.0026422258064517606
1151	18	-150	-0.002628225806451686
1151	18	-100	-0.0026383924731183672
1151	18	-50	-0.0014062258064517774
1151	18	0	0.009755440860214884
1151	18	50	-0.01110322580645177
1151	18	100	-0.020981725806451745
1151	18	150	0.022909274193548306
1151	18	200	0.020326440860214918
1151	18	250	0.04399677419354823
1151	18	300	0.07303110752688162
1151	18	350	0.09166094086021499
1151	18	400	0.129944940860215
1151	18	450	0.1441527741935483
1151	18	500	0.15967160752688167
1151	18	550	0.18642944086021496
1151	18	600	0.20509894086021493
1151	18	650	0.20570644086021486
1151	18	700	0.14817410752688157
1151	18	750	0.07440027419354833
1151	18	800	0.014886274193548266
1151	18	850	-0.0038242258064517345
1151	18	900	-0.05475039247311838
1151	18	950	-0.042447059139785116
1151	18	1e3	-0.07317305913978507
1151	18	1050	-0.06514989247311835
1151	18	1100	-0.07196389247311837
1151	18	1150	-0.07171722580645172
1151	19	-200	-0.01802229493087542
1151	19	-150	0.006686752688172204
1151	19	-100	-0.0016482473118277774
1151	19	-50	0.022667252688172306
1151	19	0	-0.006679747311827707
1151	19	50	0.016566419354838862
1151	19	100	0.02670158602150563
1151	19	150	0.024373086021505674
1151	19	200	0.013401419354838925
1151	19	250	0.030054752688172332
1151	19	300	0.04407341935483903
1151	19	350	0.040728752688172255
1151	19	400	0.09457891935483898
1151	19	450	0.13826408602150564
1151	19	500	0.13935908602150562
1151	19	550	0.14480125268817226
1151	19	600	0.19328775268817222
1151	19	650	0.23356558602150557
1151	19	700	0.2223785860215056
1151	19	750	0.1660887526881724
1151	19	800	0.05537508602150565
1151	19	850	-0.33959958064516105
1151	19	900	NA
1151	19	950	-0.19382278064516106
1151	19	1e3	-0.11504874731182764
1151	19	1050	-0.07090324731182769
1151	19	1100	-0.07278258064516104
1151	19	1150	-0.02614424731182763
1151	20	-200	-0.07756629411764693
1151	20	-150	NA
1151	20	-100	-0.22164379411764723
1151	20	-50	0.03209656302521001
1151	20	0	0.062290705882352894
1151	20	50	0.07990037254901965
1151	20	100	0.10011670588235289
1151	20	150	0.13187187254901955
1151	20	200	0.1457408725490196
1151	20	250	0.14709170588235296
1151	20	300	0.11483903921568632
1151	20	350	0.09507437254901958
1151	20	400	0.1134073725490196
1151	20	450	0.12492187254901961
1151	20	500	0.16008253921568624
1151	20	550	0.2006590392156863
1151	20	600	0.2627658725490196
1151	20	650	0.3099020392156863
1151	20	700	0.3194465392156862
1151	20	750	0.2780003725490196
1151	20	800	0.22928620588235296
1151	20	850	0.1843323725490195
1151	20	900	0.12831870588235286
1151	20	950	-0.12353079411764711
1151	20	1e3	-0.03369049411764706
1151	20	1050	-0.007284960784313732
1151	20	1100	-0.10656896078431366
1151	20	1150	-0.03296469411764713
1151	21	-200	0.017805042857143048
1151	21	-150	0.022760566666666888
1151	21	-100	-0.04374009999999995
1151	21	-50	NA
1151	21	0	-0.03474369999999993
1151	21	50	0.05179606666666673
1151	21	100	0.06055623333333352
1151	21	150	0.07205990000000018
1151	21	200	0.09720790000000006
1151	21	250	0.12009356666666678
1151	21	300	0.1442157333333335
1151	21	350	0.15006873333333334
1151	21	400	0.15887640000000017
1151	21	450	0.18570756666666685
1151	21	500	0.20079990000000017
1151	21	550	0.23847556666666683
1151	21	600	0.29576423333333346
1151	21	650	0.30316073333333354
1151	21	700	0.30640390000000006
1151	21	750	0.2827612333333334
1151	21	800	0.2554984000000002
1151	21	850	0.2196302333333334
1151	21	900	0.20866973333333352
1151	21	950	0.1883832333333335
1151	21	1e3	0.17177723333333347
1151	21	1050	0.16400123333333347
1151	21	1100	0.15252823333333346
1151	21	1150	0.14836656666666684
1151	22	-200	0.02437104147465417
1151	22	-150	0.0075646129032256315
1151	22	-100	-0.006695887096774378
1151	22	-50	-0.015485387096774383
1151	22	0	-0.013816220430107625
1151	22	50	0.007393612903225637
1151	22	100	-0.0011793870967743796
1151	22	150	-0.0015833870967743764
1151	22	200	-0.01473238709677438
1151	22	250	-0.024475387096774437
1151	22	300	-0.02433588709677433
1151	22	350	-0.0095813870967744
1151	22	400	-0.03419338709677441
1151	22	450	-0.012729720430107708
1151	22	500	0.015919946236558902
1151	22	550	0.044203946236558954
1151	22	600	0.07193427956989222
1151	22	650	0.07789844623655891
1151	22	700	0.058301279569892284
1151	22	750	0.025603779569892238
1151	22	800	-0.09535138709677445
1151	22	850	NA
1151	22	900	-0.5007883870967742
1151	22	950	-0.19969355376344108
1151	22	1e3	-0.04792924423963158
1151	22	1050	-0.006345387096774384
1151	22	1100	-0.0012855537634409349
1151	22	1150	0.016944779569892265
1151	23	-200	0.019678073732719032
1151	23	-150	0.004559811827957209
1151	23	-100	-0.0016891881720428141
1151	23	-50	-0.005020354838709625
1151	23	0	-0.020808021505376157
1151	23	50	-0.041663854838709456
1151	23	100	-0.052113354838709526
1151	23	150	-0.06594218817204285
1151	23	200	-0.0636770215053762
1151	23	250	-0.057219854838709505
1151	23	300	-0.051616521505376246
1151	23	350	-0.040894688172042816
1151	23	400	0.0019826451612905416
1151	23	450	0.03731014516129042
1151	23	500	0.10787347849462381
1151	23	550	0.16394547849462385
1151	23	600	0.20772831182795715
1151	23	650	0.20171384516129046
1151	23	700	NA
1151	23	750	-0.4880503548387094
1151	23	800	-0.09078585483870956
1151	23	850	0.0588731451612905
1151	23	900	0.0707133118279571
1151	23	950	0.04717464516129052
1151	23	1e3	0.028584145161290413
1151	23	1050	0.05989731182795718
1151	23	1100	0.09560697849462378
1151	23	1150	0.11219147849462385
1151	24	-200	0.005359566666666667
1151	24	-150	-5.460999999999198e-4
1151	24	-100	0.003981066666666792
1151	24	-50	-0.0017852666666665258
1151	24	0	-0.007009266666666569
1151	24	50	-0.01833393333333329
1151	24	100	-0.02789593333333329
1151	24	150	-0.038496933333333226
1151	24	200	-0.04952559999999987
1151	24	250	-0.06648859999999994
1151	24	300	-0.08566809999999984
1151	24	350	-0.11022109999999989
1151	24	400	-0.11769126666666659
1151	24	450	-0.10842376666666668
1151	24	500	-0.07945143333333322
1151	24	550	-0.038766433333333294
1151	24	600	0.009979400000000119
1151	24	650	0.05849490000000005
1151	24	700	0.09488573333333343
1151	24	750	0.08983440000000013
1151	24	800	0.0696465666666668
1151	24	850	0.04223206666666668
1151	24	900	0.03698173333333332
1151	24	950	0.028705400000000065
1151	24	1e3	NA
1151	24	1050	NA
1151	24	1100	NA
1151	24	1150	-0.36303193333333317
1151	25	-200	NA
1151	25	-150	0.06600375000000025
1151	25	-100	-0.11154324999999976
1151	25	-50	0.026483600000000163
1151	25	0	0.008290000000000205
1151	25	50	-0.15257566666666644
1151	25	100	-0.25600966666666647
1151	25	150	0.024226000000000303
1151	25	200	0.017518000000000276
1151	25	250	-0.07769424999999974
1151	25	300	-0.025793499999999803
1151	25	350	-0.025654999999999983
1151	25	400	-0.1733279999999997
1151	25	450	0.04396500000000003
1151	25	500	0.038901500000000144
1151	25	550	0.1390632000000002
1151	25	600	0.00840983333333356
1151	25	650	NA
1151	25	700	NA
1151	25	750	NA
1151	25	800	0.09615600000000013
1151	25	850	-0.04030524999999974
1151	25	900	-0.040792166666666484
1151	25	950	-0.0610027999999998
1151	25	1e3	-0.04054924999999976
1151	25	1050	0.07708333333333361
1151	25	1100	0.1237973333333336
1151	25	1150	0.04264628571428591
1151	26	-200	-0.014523449999999816
1151	26	-150	0.1797912500000003
1151	26	-100	0.11436975000000005
1151	26	-50	-0.03950449999999972
1151	26	0	-0.11922891666666653
1151	26	50	-0.10291724999999974
1151	26	100	-0.0891647499999999
1151	26	150	-0.048484749999999854
1151	26	200	-0.19735324999999979
1151	26	250	0.21474075000000004
1151	26	300	-0.19211564999999986
1151	26	350	-0.20741508333333325
1151	26	400	-0.0650924166666665
1151	26	450	-0.12034808333333309
1151	26	500	0.03436050000000013
1151	26	550	0.26198908333333354
1151	26	600	0.20334458333333352
1151	26	650	0.06056515000000014
1151	26	700	-0.0830472499999999
1151	26	750	-0.15821458333333313
1151	26	800	NA
1151	26	850	NA
1151	26	900	NA
1151	26	950	0.08718375000000034
1151	26	1e3	-0.08107258333333316
1151	26	1050	-0.2097515833333332
1151	26	1100	-0.21318984999999993
1151	26	1150	-0.1775852499999998
1151	27	-200	-0.03340813333333337
1151	27	-150	0.028487866666666473
1151	27	-100	0.0346588666666664
1151	27	-50	-0.026899800000000102
1151	27	0	-0.0716631333333333
1151	27	50	NA
1151	27	100	0.1360690666666664
1151	27	150	0.23818486666666638
1151	27	200	0.09928519999999989
1151	27	250	0.20711153333333318
1151	27	300	0.1401076166666665
1151	27	350	0.2044981166666665
1151	27	400	0.14955361666666633
1151	27	450	0.11513761666666655
1151	27	500	0.4145233666666664
1151	27	550	0.4049581999999998
1151	27	600	NA
1151	27	650	NA
1151	27	700	0.27283419999999986
1151	27	750	0.3288955333333332
1151	27	800	0.22056086666666652
1151	27	850	0.2285570333333332
1151	27	900	0.2343488666666665
1151	27	950	0.13001336666666652
1151	27	1e3	0.1238101999999998
1151	27	1050	0.12429703333333315
1151	27	1100	0.10894319999999975
1151	27	1150	0.0997333666666665
1151	28	-200	0.001821000000000263
1151	28	-150	0.025693666666666875
1151	28	-100	0.005958666666666816
1151	28	-50	-0.0049348333333332954
1151	28	0	-0.028841999999999812
1151	28	50	-0.053744333333333096
1151	28	100	0.001043500000000197
1151	28	150	-0.02843999999999987
1151	28	200	-0.010688833333333184
1151	28	250	-0.055186499999999805
1151	28	300	-0.0018489999999999156
1151	28	350	0.019099333333333506
1151	28	400	-5.95833333333203e-4
1151	28	450	0.04524866666666686
1151	28	500	0.1323941666666668
1151	28	550	0.2102230000000002
1151	28	600	0.25629333333333343
1151	28	650	0.2590896666666669
1151	28	700	0.2338866666666668
1151	28	750	0.09193400000000033
1151	28	800	-0.04789699999999993
1151	28	850	-0.1353429999999999
1151	28	900	-0.16540079999999974
1151	28	950	-0.4238759999999999
1151	28	1e3	NA
1151	28	1050	-0.3464033333333331
1151	28	1100	-0.14305899999999983
1151	28	1150	-0.016185499999999815
1151	29	-200	0.03289170506912426
1151	29	-150	0.024428252688171836
1151	29	-100	-3.108064516140393e-5
1151	29	-50	-0.020465080645161466
1151	29	0	-0.04230574731182816
1151	29	50	-0.056606080645161594
1151	29	100	-0.06515691397849488
1151	29	150	-0.07135724731182817
1151	29	200	-0.0720249139784949
1151	29	250	-0.06482541397849488
1151	29	300	-0.06366441397849476
1151	29	350	-0.06086408064516147
1151	29	400	-0.042031080645161444
1151	29	450	-0.010698580645161456
1151	29	500	0.03917091935483855
1151	29	550	0.09707375268817191
1151	29	600	0.1497362526881719
1151	29	650	0.19869858602150514
1151	29	700	0.23550025268817185
1151	29	750	0.23202875268817183
1151	29	800	0.18411808602150512
1151	29	850	0.15724691935483856
1151	29	900	0.12895808602150516
1151	29	950	0.10556541935483854
1151	29	1e3	0.08748175268817186
1151	29	1050	0.0813517526881719
1151	29	1100	0.06907058602150513
1151	29	1150	0.058724252688171795
1151	30	-200	-0.01369098387096764
1151	30	-150	-0.0064299838709674555
1151	30	-100	0.00734994470046102
1151	30	-50	0.0074143494623657435
1151	30	0	0.004131682795699125
1151	30	50	0.004235849462365844
1151	30	100	0.005457349462365831
1151	30	150	0.011748849462365799
1151	30	200	0.02199734946236583
1151	30	250	0.03217751612903238
1151	30	300	0.044978516129032364
1151	30	350	0.04695718279569908
1151	30	400	0.07410568279569918
1151	30	450	0.10608768279569913
1151	30	500	0.14360868279569913
1151	30	550	0.2033320161290324
1151	30	600	0.1629105161290325
1151	30	650	NA
1151	30	700	-0.23439148387096775
1151	30	750	0.0995351827956991
1151	30	800	0.2440873494623658
1151	30	850	0.19179818279569907
1151	30	900	0.18215818279569915
1151	30	950	0.18205534946236587
1151	30	1e3	0.17324218279569906
1151	30	1050	0.15891384946236578
1151	30	1100	0.12619434946236585
1151	30	1150	0.09967884946236587
1151	31	-200	-0.01571049769585255
1151	31	-150	-0.005580188172042977
1151	31	-100	0.0012434784946235844
1151	31	-50	0.006102478494623679
1151	31	0	0.016563145161290205
1151	31	50	0.02254947849462363
1151	31	100	0.026373645161290298
1151	31	150	0.008836145161290313
1151	31	200	-2.641881720430265e-4
1151	31	250	-0.020583854838709614
1151	31	300	-0.03289618817204302
1151	31	350	-0.03268252150537639
1151	31	400	-0.026448854838709696
1151	31	450	0.008288978494623697
1151	31	500	0.03383731182795705
1151	31	550	0.06915314516129041
1151	31	600	0.09904797849462359
1151	31	650	0.13539797849462362
1151	31	700	0.11834431182795695
1151	31	750	NA
1151	31	800	-0.46555835483870966
1151	31	850	-0.08168002150537641
1151	31	900	0.09794047849462362
1151	31	950	0.018184811827956986
1151	31	1e3	0.006808978494623548
1151	31	1050	0.032489478494623615
1151	31	1100	0.06445681182795693
1151	31	1150	0.027781645161290298
1151	32	-200	0.016440042857142893
1151	32	-150	0.027201566666666805
1151	32	-100	-0.03284026666666665
1151	32	-50	-0.0032411000000000336
1151	32	0	-0.012360300000000013
1151	32	50	0.0035796142857142626
