Subject	TrialId	bin	pupil_change
1237	11	600	0.11358038709677427
1237	11	650	0.11413538709677422
1237	11	700	0.0921542204301075
1237	11	750	0.05906488709677419
1237	11	800	0.0448095537634409
1237	11	850	-0.04527561290322577
1237	11	900	-0.0464734462365591
1237	11	950	-0.10882294623655915
1237	11	1e3	NA
1237	11	1050	NA
1237	11	1100	0.2139578870967742
1237	11	1150	NA
1237	12	-200	-0.047575290322580406
1237	12	-150	0.03710437634408622
1237	12	-100	-0.0054617903225805025
1237	12	-50	0.025622209677419534
1237	12	0	-0.0017602903225804785
1237	12	50	-0.02090495698924714
1237	12	100	-0.031836623655913776
1237	12	150	-0.044964290322580425
1237	12	200	-0.04832745698924712
1237	12	250	-0.040197290322580535
1237	12	300	-0.0574672903225805
1237	12	350	-0.015942456989247084
1237	12	400	0.0027573763440862376
1237	12	450	0.0325760430107529
1237	12	500	-0.003244623655913751
1237	12	550	0.055776876344086235
1237	12	600	0.10907204301075286
1237	12	650	0.09783587634408623
1237	12	700	0.14152304301075294
1237	12	750	0.14928554301075292
1237	12	800	0.1083420430107529
1237	12	850	0.05024287634408623
1237	12	900	0.0838302096774195
1237	12	950	0.0556802096774196
1237	12	1e3	0.30988570967741946
1237	12	1050	NA
1237	12	1100	0.19343270967741955
1237	12	1150	0.44873070967741957
1237	13	-200	0.015884073732718957
1237	13	-150	0.0023874784946236924
1237	13	-100	-0.0022545548387095772
1237	13	-50	-0.010923354838709607
1237	13	0	-0.006296188172043064
1237	13	50	-0.009665688172043016
1237	13	100	0.010252978494623624
1237	13	150	0.03805781182795701
1237	13	200	-0.013345521505376304
1237	13	250	-0.008472688172043016
1237	13	300	0.009913645161290304
1237	13	350	-0.007601688172043024
1237	13	400	0.030830811827956994
1237	13	450	0.07713997849462369
1237	13	500	0.15309697849462367
1237	13	550	0.19853481182795693
1237	13	600	0.17898581182795703
1237	13	650	0.1602864784946237
1237	13	700	0.180713311827957
1237	13	750	0.058131811827957014
1237	13	800	4.3131182795700756e-4
1237	13	850	0.013734645161290304
1237	13	900	NA
1237	13	950	NA
1237	13	1e3	0.13512964516129022
1237	13	1050	0.8432636451612905
1237	13	1100	0.17858064516129035
1237	13	1150	0.24545031182795704
1237	14	-200	0.020324990783410053
1237	14	-150	0.0017137526881718657
1237	14	-100	0.014123586021505355
1237	14	-50	-0.03493974731182803
1237	14	0	-0.004610080645161441
1237	14	50	-6.137473118280242e-4
1237	14	100	0.004097252688172033
1237	14	150	-0.0286702473118281
1237	14	200	-0.02863274731182804
1237	14	250	-0.032988080645161455
1237	14	300	-0.00872758064516129
1237	14	350	-0.0024435806451614064
1237	14	400	0.01758641935483851
1237	14	450	0.06449541935483867
1237	14	500	0.06362908602150519
1237	14	550	0.14888875268817192
1237	14	600	0.15683075268817195
1237	14	650	0.17779625268817192
1237	14	700	0.17954708602150524
1237	14	750	0.14413208602150526
1237	14	800	0.1004554193548386
1237	14	850	0.055429919354838576
1237	14	900	0.043876252688172045
1237	14	950	0.07995601935483868
1237	14	1e3	NA
1237	14	1050	NA
1237	14	1100	NA
1237	14	1150	0.18658141935483874
1237	15	-200	0.00843464516129038
1237	15	-150	0.01997981182795705
1237	15	-100	-0.006346188172042948
1237	15	-50	0.015749645161290404
1237	15	0	-0.039223688172042914
1237	15	50	-0.04972102150537635
1237	15	100	-0.024787521505376258
1237	15	150	0.019583645161290446
1237	15	200	-6.141881720428769e-4
1237	15	250	-0.020602854838709606
1237	15	300	0.07087197849462383
1237	15	350	-0.00904602150537633
1237	15	400	0.01913881182795703
1237	15	450	0.0859924784946237
1237	15	500	0.10170814516129023
1237	15	550	0.08827047849462362
1237	15	600	0.11680064516129034
1237	15	650	0.07967197849462375
1237	15	700	0.07311364516129044
1237	15	750	-0.014073854838709746
1237	15	800	0.003704145161290325
1237	15	850	-0.009048688172042926
1237	15	900	0.039490978494623574
1237	15	950	0.06006531182795697
1237	15	1e3	0.017097311827957002
1237	15	1050	0.06090214516129033
1237	15	1100	0.061295978494623725
1237	15	1150	0.03685581182795702
1237	16	-200	-0.037778547619047816
1237	16	-150	-0.04447266666666683
1237	16	-100	0.03998916666666652
1237	16	-50	0.03717256666666664
1237	16	0	0.017581333333333154
1237	16	50	-0.006728500000000137
1237	16	100	-0.0895810000000002
1237	16	150	-0.10216150000000017
1237	16	200	-0.09563383333333346
1237	16	250	-0.10319783333333343
1237	16	300	-0.10743483333333348
1237	16	350	-0.06217300000000018
1237	16	400	-0.06724700000000013
1237	16	450	-0.07812250000000025
1237	16	500	-0.08184750000000023
1237	16	550	-0.07607650000000017
1237	16	600	-0.08458200000000023
1237	16	650	-0.049963500000000195
1237	16	700	-0.04179000000000014
1237	16	750	-0.05921833333333345
1237	16	800	-0.10558533333333349
1237	16	850	-0.15794666666666682
1237	16	900	-0.20587150000000007
1237	16	950	-0.18547750000000018
1237	16	1e3	NA
1237	16	1050	NA
1237	16	1100	-0.2226448333333333
1237	16	1150	0.9414551666666666
1237	17	-200	-0.0031919999999998616
1237	17	-150	-0.01623849999999997
1237	17	-100	-0.010440499999999853
1237	17	-50	0.006425500000000121
1237	17	0	0.023977500000000058
1237	17	50	0.04099333333333344
1237	17	100	0.06304483333333326
1237	17	150	0.0361543333333334
1237	17	200	0.04363966666666667
1237	17	250	0.06015316666666674
1237	17	300	0.0790675
1237	17	350	0.0825366666666667
1237	17	400	0.09333116666666667
1237	17	450	0.12430216666666676
1237	17	500	0.13259066666666666
1237	17	550	0.15902583333333334
1237	17	600	0.17140616666666672
1237	17	650	0.2532426666666667
1237	17	700	0.2514305000000001
1237	17	750	NA
1237	17	800	NA
1237	17	850	NA
1237	17	900	NA
1237	17	950	NA
1237	17	1e3	-0.09331500000000004
1237	17	1050	NA
1237	17	1100	NA
1237	17	1150	NA
1237	18	-200	0.010062699999999905
1237	18	-150	0.023004699999999916
1237	18	-100	0.012991699999999792
1237	18	-50	-0.006117133333333487
1237	18	0	-0.039941966666666794
1237	18	50	-0.003960633333333445
1237	18	100	-0.02828680000000013
1237	18	150	0.0025045333333331885
1237	18	200	-0.008298633333333472
1237	18	250	-0.011935966666666816
1237	18	300	0.0030840333333331436
1237	18	350	0.0205396999999999
1237	18	400	0.03152403333333317
1237	18	450	0.09459803333333323
1237	18	500	0.1389876999999998
1237	18	550	0.23527819999999977
1237	18	600	NA
1237	18	650	NA
1237	18	700	0.3411356999999997
1237	18	750	1.2593117
1237	18	800	0.3055306999999998
1237	18	850	0.20426236666666645
1237	18	900	0.23689669999999988
1237	18	950	0.2563181999999999
1237	18	1e3	0.27642669999999986
1237	18	1050	0.24963519999999986
1237	18	1100	0.30575709999999984
1237	18	1150	0.297960557142857
1237	19	-200	-0.005940603686635816
1237	19	-150	-6.686559139771713e-5
1237	19	-100	0.009399467741935563
1237	19	-50	0.018776467741935605
1237	19	0	-0.02117836559139774
1237	19	50	-0.05419536559139774
1237	19	100	-0.04063969892473115
1237	19	150	-0.04612236559139774
1237	19	200	-0.0418818655913978
1237	19	250	-0.03500803225806437
1237	19	300	-0.0215508655913977
1237	19	350	-0.04487219892473093
1237	19	400	0.0047454677419355535
1237	19	450	0.07638696774193561
1237	19	500	0.09859546774193555
1237	19	550	0.11555346774193558
1237	19	600	0.1686513010752689
1237	19	650	0.1946021344086022
1237	19	700	0.17437196774193567
1237	19	750	0.14718413440860223
1237	19	800	0.11489246774193555
1237	19	850	0.0872509677419356
1237	19	900	0.07179946774193557
1237	19	950	0.06894080107526901
1237	19	1e3	0.08335696774193561
1237	19	1050	0.11693313440860242
1237	19	1100	0.11776263440860231
1237	19	1150	0.1703388010752689
1237	20	-200	-0.007899124423963169
1237	20	-150	0.025124661290322498
1237	20	-100	-0.014928172043010854
1237	20	-50	-0.020558672043010873
1237	20	0	0.01957782795698922
1237	20	50	0.04219682795698931
1237	20	100	0.04443332795698914
1237	20	150	0.007997994623655838
1237	20	200	0.050656327956989156
1237	20	250	-0.013722172043010739
1237	20	300	0.022890827956989195
1237	20	350	0.08745876129032251
1237	20	400	0.12858949462365588
1237	20	450	0.13350401843317958
1237	20	500	0.1429519946236558
1237	20	550	0.2036078279569892
1237	20	600	0.2036613279569892
1237	20	650	0.16229182795698924
1237	20	700	0.11487332795698912
1237	20	750	0.07587099462365583
1237	20	800	0.05001832795698924
1237	20	850	0.03822549462365584
1237	20	900	-0.006964172043010845
1237	20	950	-0.026075838709677484
1237	20	1e3	-0.023782505376344226
1237	20	1050	-0.030327338709677482
1237	20	1100	-0.01031533870967749
1237	20	1150	0.03735366129032247
1237	21	-200	-0.0032376142857141028
1237	21	-150	0.007607433333333506
1237	21	-100	2.4076666666698424e-4
1237	21	-50	0.01581410000000023
1237	21	0	-0.01724939999999986
1237	21	50	-0.052210399999999955
1237	21	100	-0.007445233333333097
1237	21	150	-0.0528235666666664
1237	21	200	-0.07620823333333315
1237	21	250	-0.03594389999999977
1237	21	300	-0.03953973333333316
1237	21	350	-0.010878733333333113
1237	21	400	0.017343100000000167
1237	21	450	0.028873766666666818
1237	21	500	0.03819926666666684
1237	21	550	0.09143776666666681
1237	21	600	0.1589597666666669
1237	21	650	0.1454402666666669
1237	21	700	0.11728293333333362
1237	21	750	0.05219010000000024
1237	21	800	-0.009658733333333114
1237	21	850	-0.03499739999999981
1237	21	900	-0.08939873333333319
1237	21	950	-0.07767089999999985
1237	21	1e3	-0.04547173333333306
1237	21	1050	-0.06683273333333302
1237	21	1100	0.011018433333333633
1237	21	1150	0.06561426666666681
1237	22	-200	-0.053148543010752926
1237	22	-150	-0.03310220967741954
1237	22	-100	-5.213763440862588e-4
1237	22	-50	0.038963456989247115
1237	22	0	0.040978861751151854
1237	22	50	0.009870790322580389
1237	22	100	0.004317623655913853
1237	22	150	-0.0073795430107528315
1237	22	200	-0.010094043010752932
1237	22	250	0.0356529569892472
1237	22	300	0.02612645698924713
1237	22	350	0.0347859569892471
1237	22	400	0.06584329032258047
1237	22	450	0.060521576036866066
1237	22	500	0.07060612365591368
1237	22	550	0.0572099569892471
1237	22	600	0.07080545698924705
1237	22	650	0.07099712365591378
1237	22	700	0.05287712365591372
1237	22	750	-0.011677376344086277
1237	22	800	-0.06447187634408628
1237	22	850	-0.10119350967741961
1237	22	900	-0.10318370967741959
1237	22	950	-0.08290870967741963
1237	22	1e3	-0.060465543010752944
1237	22	1050	0.015749576036866157
1237	22	1100	-0.0243167096774195
1237	22	1150	0.042471790322580416
1237	23	-200	0.016895216589861612
1237	23	-150	0.006305311827956943
1237	23	-100	-0.004752521505376528
1237	23	-50	-0.009315188172043243
1237	23	0	-0.011948688172043198
1237	23	50	-0.018305188172043074
1237	23	100	4.978494623516145e-6
1237	23	150	-0.04180652150537637
1237	23	200	-0.06853018817204311
1237	23	250	-0.09653185483870974
1237	23	300	-0.08573135483870982
1237	23	350	-0.07433052150537652
1237	23	400	-0.02570485483870984
1237	23	450	-0.03876818817204312
1237	23	500	0.004921311827956816
1237	23	550	0.08492314516129025
1237	23	600	0.11960981182795694
1237	23	650	0.14044231182795683
1237	23	700	0.13882214516129018
1237	23	750	0.06820181182795688
1237	23	800	0.06671997849462359
1237	23	850	0.13661914516129015
1237	23	900	NA
1237	23	950	NA
1237	23	1e3	NA
1237	23	1050	0.6879411451612902
1237	23	1100	-0.02313355483870989
1237	23	1150	0.18678581182795692
1237	24	-200	0.05508910000000008
1237	24	-150	0.051737599999999974
1237	24	-100	-0.0015320666666666465
1237	24	-50	-0.02793773333333342
1237	24	0	-0.07735689999999999
1237	24	50	-0.049037066666666705
1237	24	100	-0.008248733333333277
1237	24	150	-0.029326566666666665
1237	24	200	-0.028073899999999947
1237	24	250	-0.034501733333333284
1237	24	300	-0.030192733333333315
1237	24	350	-0.01710289999999996
1237	24	400	0.003640766666666758
1237	24	450	0.0664626
1237	24	500	0.07407559999999995
1237	24	550	0.05303876666666674
1237	24	600	0.06309860000000007
1237	24	650	0.0877556
1237	24	700	0.1092039333333333
1237	24	750	0.0809584333333333
1237	24	800	0.016554666666666763
1237	24	850	-0.02034206666666664
1237	24	900	-0.043662066666666575
1237	24	950	-0.0986147333333333
1237	24	1e3	-0.13439073333333326
1237	24	1050	-0.1141783999999999
1237	24	1100	-0.06590506666666658
1237	24	1150	-0.026087566666666673
1237	25	-200	0.032854847926267174
1237	25	-150	6.765860215053691e-4
1237	25	-100	2.1201935483858848e-4
1237	25	-50	-0.02974943778801853
1237	25	0	-0.004476247311827978
1237	25	50	-0.04377574731182802
1237	25	100	-0.07897778064516148
1237	25	150	-0.030875152073732766
1237	25	200	-0.020457413978494765
1237	25	250	0.0023112526881719684
1237	25	300	-0.03881991397849468
1237	25	350	0.023255252688171968
1237	25	400	0.030208752688171876
1237	25	450	0.06950301935483853
1237	25	500	0.07313584792626715
1237	25	550	0.12790558602150526
1237	25	600	0.12659141935483867
1237	25	650	0.1302669193548386
1237	25	700	0.0576265860215052
1237	25	750	0.003283586021505247
1237	25	800	-0.06908658064516142
1237	25	850	-0.0799317473118281
1237	25	900	-0.14206808064516138
1237	25	950	-0.14389224731182804
1237	25	1e3	-0.14329291397849464
1237	25	1050	-0.1391492473118281
1237	25	1100	-0.16605641397849466
1237	25	1150	-0.20749408064516137
1237	26	-200	-0.03622496774193529
1237	26	-150	-0.0019878248847924646
1237	26	-100	4.0886559139800366e-4
1237	26	-50	0.0111300322580646
1237	26	0	0.027005198924731372
1237	26	50	-0.012934134408602027
1237	26	100	0.045495698924731265
1237	26	150	-0.0205586344086021
1237	26	200	0.0014975322580646673
1237	26	250	-0.008185634408602057
1237	26	300	0.029430365591397962
1237	26	350	-0.003458134408601987
1237	26	400	0.025392698924731283
1237	26	450	0.05682903225806468
1237	26	500	0.031124365591398046
1237	26	550	0.06556986559139803
1237	26	600	0.11850303225806469
1237	26	650	0.10213986559139794
1237	26	700	0.12004769892473129
1237	26	750	0.114654865591398
1237	26	800	0.1257675322580647
1237	26	850	0.13095719892473134
1237	26	900	0.100527865591398
1237	26	950	0.1050058655913979
1237	26	1e3	0.11990386559139798
1237	26	1050	0.1923456989247314
1237	26	1100	0.15866436559139804
1237	26	1150	0.22781603225806446
1237	27	-200	-0.009454497695852382
1237	27	-150	0.018630145161290395
1237	27	-100	0.019998811827957114
1237	27	-50	-0.007187021505376127
1237	27	0	-0.020411688172042936
1237	27	50	0.0021419784946238676
1237	27	100	-0.05327768817204278
1237	27	150	-0.05300702150537617
1237	27	200	-0.04810052150537625
1237	27	250	-0.01517018817204289
1237	27	300	-0.04178502150537625
1237	27	350	-0.07982168817204283
1237	27	400	0.029113245161290456
1237	27	450	-0.003963521505376155
1237	27	500	0.03502997849462375
1237	27	550	0.03251881182795713
1237	27	600	-0.013748688172042852
1237	27	650	0.03527164516129052
1237	27	700	0.10368947849462377
1237	27	750	0.10505247849462385
1237	27	800	0.005723145161290466
1237	27	850	0.045692145161290464
1237	27	900	-0.017471554838709567
1237	27	950	0.013600478494623758
1237	27	1e3	0.009166311827957093
1237	27	1050	0.0959174784946238
1237	27	1100	0.08495714516129042
1237	27	1150	0.06797344516129034
1237	28	-200	0.11444006666666666
1237	28	-150	0.04769439999999999
1237	28	-100	0.014577733333333343
1237	28	-50	-0.0862345999999999
1237	28	0	-0.1430052666666668
1237	28	50	0.1585042333333333
1237	28	100	NA
1237	28	150	NA
1237	28	200	NA
1237	28	250	0.01509073333333344
1237	28	300	NA
1237	28	350	NA
1237	28	400	NA
1237	28	450	NA
1237	28	500	0.054406733333333346
1237	28	550	NA
1237	28	600	0.18655273333333322
1237	28	650	0.1709521333333334
1237	28	700	0.2083607333333335
1237	28	750	0.3517562333333335
1237	28	800	0.24849048333333335
1237	28	850	0.2967497333333333
1237	28	900	NA
1237	28	950	NA
1237	28	1e3	-0.058538766666666686
1237	28	1050	NA
1237	28	1100	NA
1237	28	1150	0.41770273333333324
1237	29	-200	-0.022093437788018262
1237	29	-150	0.0033130860215055216
1237	29	-100	-0.020090413978494388
1237	29	-50	0.008392919354838954
1237	29	0	0.03416008602150544
1237	29	50	0.03654191935483886
1237	29	100	0.03747791935483898
1237	29	150	0.07561458602150554
1237	29	200	0.06981191935483892
1237	29	250	0.06822175268817225
1237	29	300	0.07168375268817224
1237	29	350	0.07293041935483886
1237	29	400	0.05730341935483888
1237	29	450	0.0459279193548389
1237	29	500	0.0857984193548389
1237	29	550	0.09363241935483894
1237	29	600	0.1250012526881723
1237	29	650	0.12716541935483897
1237	29	700	0.0608417526881723
1237	29	750	0.049286419354838795
1237	29	800	0.02403025268817216
1237	29	850	-0.010205247311827778
1237	29	900	-2.2591397849451114e-4
1237	29	950	0.011946586021505631
1237	29	1e3	0.011190752688172193
1237	29	1050	0.09436675268817218
1237	29	1100	NA
1237	29	1150	0.8789714193548388
1237	30	-200	0.04291422119815661
1237	30	-150	0.019682602150537482
1237	30	-100	0.011513435483870849
1237	30	-50	-0.01368423118279575
1237	30	0	-0.0675783978494624
1237	30	50	0.010433435483870953
1237	30	100	-0.052154564516129064
1237	30	150	-0.03573139784946237
1237	30	200	-0.07273039784946252
1237	30	250	-0.07295023118279587
1237	30	300	-0.0903335645161291
1237	30	350	-0.07639123118279574
1237	30	400	-0.06184323118279581
1237	30	450	-0.0530023978494624
1237	30	500	-0.0037557311827957443
1237	30	550	0.005244768817204222
1237	30	600	0.02926276881720417
1237	30	650	0.02104876881720415
1237	30	700	-0.01409906451612919
1237	30	750	-0.021514564516129136
1237	30	800	-0.03787326451612909
1237	30	850	NA
1237	30	900	NA
1237	30	950	NA
1237	30	1e3	0.03947493548387104
1237	30	1050	0.03303418548387094
1237	30	1100	0.0012891021505375317
1237	30	1150	0.044856102150537515
1237	31	-200	0.026897207373271774
1237	31	-150	0.005337564516128879
1237	31	-100	-0.008568768817204328
1237	31	-50	-0.018913102150537764
1237	31	0	-0.0092357688172043
1237	31	50	0.013838231182795665
1237	31	100	-0.013857768817204427
1237	31	150	0.02500256451612885
1237	31	200	0.026647464516128937
1237	31	250	0.060787564516128954
1237	31	300	0.09289189784946224
1237	31	350	0.10435206451612888
1237	31	400	0.11777073118279564
1237	31	450	0.18274589784946235
