Subject	TrialId	bin	pupil_change
1141	35	-150	-0.0012426333333334465
1141	35	-100	-0.014380966666666847
1141	35	-50	-2.6796666666687824e-4
1141	35	0	0.02004619999999983
1141	35	50	0.005150866666666494
1141	35	100	0.013873366666666461
1141	35	150	0.0614553666666664
1141	35	200	0.03582769999999987
1141	35	250	0.05715403333333321
1141	35	300	0.0666175333333332
1141	35	350	0.07459536666666648
1141	35	400	0.08582536666666656
1141	35	450	0.0550303666666665
1141	35	500	0.06290719999999987
1141	35	550	0.13850703333333322
1141	35	600	0.16843619999999979
1141	35	650	0.2682616999999998
1141	35	700	0.28555253333333325
1141	35	750	0.3143253666666664
1141	35	800	0.3693966999999998
1141	35	850	0.3523590333333331
1141	35	900	0.23645853333333325
1141	35	950	0.18153934285714277
1141	35	1e3	0.10761069999999995
1141	35	1050	0.06652886666666642
1141	35	1100	0.019187199999999738
1141	35	1150	0.0667280333333331
1141	36	-200	-0.005679966666666851
1141	36	-150	2.771999999998294e-4
1141	36	-100	0.01332722380952367
1141	36	-50	0.008880866666666579
1141	36	0	-0.022831833333333496
1141	36	50	-0.036439776190476385
1141	36	100	-0.034406966666666795
1141	36	150	-0.030860133333333446
1141	36	200	-0.0555998000000002
1141	36	250	-0.05212796666666675
1141	36	300	-0.03667946666666677
1141	36	350	-0.015783633333333436
1141	36	400	0.01657769999999988
1141	36	450	0.07321753333333314
1141	36	500	0.11598503333333321
1141	36	550	0.16569136666666653
1141	36	600	0.2111536999999999
1141	36	650	0.14306336666666652
1141	36	700	0.08444853333333313
1141	36	750	0.07026703333333328
1141	36	800	0.06683696666666653
1141	36	850	NA
1141	36	900	NA
1141	36	950	NA
1141	36	1e3	NA
1141	36	1050	0.17237036666666672
1141	36	1100	0.04194986666666656
1141	36	1150	-0.08975513333333345
1141	37	-200	-0.003088663594469893
1141	37	-150	-0.0065229731182793555
1141	37	-100	0.010455026881720508
1141	37	-50	-0.0013498064516127932
1141	37	0	0.0010211935483872558
1141	37	50	0.010671360215053882
1141	37	100	0.021574526881720606
1141	37	150	0.02774252688172048
1141	37	200	-1.298064516128683e-4
1141	37	250	0.0030165268817205306
1141	37	300	0.009601693548387061
1141	37	350	0.00832686021505391
1141	37	400	0.02754852688172038
1141	37	450	0.07410752688172047
1141	37	500	0.11145202688172058
1141	37	550	0.14352736021505388
1141	37	600	0.19833086021505383
1141	37	650	0.2047403602150538
1141	37	700	0.15455086021505374
1141	37	750	0.09836402688172052
1141	37	800	NA
1141	37	850	NA
1141	37	900	NA
1141	37	950	-0.006988806451612817
1141	37	1e3	0.1511109935483872
1141	37	1050	0.1416288602150538
1141	37	1100	0.06350933640553004
1141	37	1150	0.11282552688172058
1141	38	-200	-0.016406050691244265
1141	38	-150	-0.030777693548387147
1141	38	-100	-0.006721193548387072
1141	38	-50	0.021488473118279616
1141	38	0	0.03515080645161298
1141	38	50	0.051431306451612833
1141	38	100	0.06100997311827968
1141	38	150	0.07489463978494622
1141	38	200	0.0782559731182797
1141	38	250	0.1144518064516129
1141	38	300	0.11080247311827966
1141	38	350	0.15578780645161286
1141	38	400	0.1898438064516129
1141	38	450	0.22999380645161302
1141	38	500	0.295759806451613
1141	38	550	0.3676389731182796
1141	38	600	0.38553180645161295
1141	38	650	0.3808749731182796
1141	38	700	0.2968268064516129
1141	38	750	0.26598580645161296
1141	38	800	0.2754221397849462
1141	38	850	0.22406713978494622
1141	38	900	0.20454163978494613
1141	38	950	0.1993018064516129
1141	38	1e3	0.2160856397849463
1141	38	1050	0.21434097311827963
1141	38	1100	NA
1141	38	1150	NA
1141	39	-200	0.016248493087557745
1141	39	-150	0.009001731182795828
1141	39	-100	0.0035342311827958697
1141	39	-50	-0.01769743548387089
1141	39	0	-0.013795102150537438
1141	39	50	-0.015436268817204132
1141	39	100	-0.018671935483870916
1141	39	150	-0.017372268817204217
1141	39	200	-0.023501935483870806
1141	39	250	-0.00396726881720418
1141	39	300	-0.015610768817204098
1141	39	350	-0.017355102150537444
1141	39	400	-0.0219749354838709
1141	39	450	-0.002695768817204236
1141	39	500	0.02421939784946255
1141	39	550	0.05723256451612927
1141	39	600	0.09015073118279589
1141	39	650	0.09349806451612926
1141	39	700	0.08948673118279589
1141	39	750	0.10585773118279589
1141	39	800	0.06427923118279592
1141	39	850	0.04660323118279582
1141	39	900	0.05148766451612916
1141	39	950	NA
1141	39	1e3	NA
1141	39	1050	-0.20572993548387086
1141	39	1100	0.16912506451612921
1141	39	1150	0.3106898978494625
1141	40	-200	0.06921179999999993
1141	40	-150	0.02642779999999993
1141	40	-100	-0.0017432000000001668
1141	40	-50	-0.04093820000000018
1141	40	0	-0.05295820000000018
1141	40	50	-0.05694270000000009
1141	40	100	-0.07634036666666673
1141	40	150	-0.07401670000000005
1141	40	200	-0.07567886666666679
1141	40	250	-0.06245553333333335
1141	40	300	-0.06518653333333346
1141	40	350	-0.027997200000000094
1141	40	400	-0.029636200000000112
1141	40	450	0.04141863333333314
1141	40	500	0.11129129999999991
1141	40	550	0.1332664666666666
1141	40	600	0.1655506333333332
1141	40	650	0.13500529999999986
1141	40	700	0.10266063333333324
1141	40	750	0.06070646666666657
1141	40	800	0.02421463333333307
1141	40	850	0.00603663333333319
1141	40	900	-0.004832628571428632
1141	40	950	-0.016663033333333594
1141	40	1e3	-0.02409936666666675
1141	40	1050	-0.03511020000000009
1141	40	1100	-0.03683770000000005
1141	40	1150	-0.030154200000000204
1141	41	-200	-0.02566769124423951
1141	41	-150	0.016451051612903368
1141	41	-100	-0.012445405529953657
1141	41	-50	0.001852451612903409
1141	41	0	0.028903618279570036
1141	41	50	0.047383951612903395
1141	41	100	0.061027951612903385
1141	41	150	0.08008678494623678
1141	41	200	0.11678111827957009
1141	41	250	0.10102478494623668
1141	41	300	0.08327261827957
1141	41	350	0.08901645161290335
1141	41	400	0.0983746182795701
1141	41	450	0.08418945161290337
1141	41	500	0.1458944516129034
1141	41	550	0.17300295161290347
1141	41	600	0.22205928494623675
1141	41	650	0.2697746182795701
1141	41	700	0.2918064516129035
1141	41	750	0.30257245161290336
1141	41	800	0.24396645161290342
1141	41	850	0.20141195161290346
1141	41	900	0.17574411827957004
1141	41	950	0.15876261827957006
1141	41	1e3	0.1291567849462368
1141	41	1050	0.10677645161290343
1141	41	1100	0.14577778494623664
1141	41	1150	0.14888945161290343
1141	42	-200	0.011927050691244365
1141	42	-150	-0.008431973118279442
1141	42	-100	-6.714731182795308e-4
1141	42	-50	0.003916860215053812
1141	42	0	-0.008728306451612822
1141	42	50	-0.012079473118279616
1141	42	100	-0.013311306451612825
1141	42	150	0.0010151935483872314
1141	42	200	-0.03786863978494607
1141	42	250	-0.0472184731182795
1141	42	300	-0.043655973118279436
1141	42	350	-0.044613806451612836
1141	42	400	-0.02497513978494618
1141	42	450	-0.04599330645161278
1141	42	500	-0.0546964731182796
1141	42	550	-0.024073139784946147
1141	42	600	0.005887693548387141
1141	42	650	-0.013541139784946088
1141	42	700	-0.022850639784946097
1141	42	750	-0.027430473118279435
1141	42	800	-0.07094113978494605
1141	42	850	-0.0922536397849462
1141	42	900	-0.11278180645161277
1141	42	950	-0.10130497311827935
1141	42	1e3	-0.0943089731182795
1141	42	1050	-0.12400130645161285
1141	42	1100	-0.10901913978494611
1141	42	1150	-0.13971047311827953
1141	43	-200	0.014049198156682088
1141	43	-150	0.013670650537634573
1141	43	-100	0.0069401505376344525
1141	43	-50	-0.0076951827956987335
1141	43	0	-0.02930634946236547
1141	43	50	-0.035630016129032084
1141	43	100	-0.02740551612903223
1141	43	150	-0.02164934946236552
1141	43	200	0.013037317204301235
1141	43	250	0.030209483870967817
1141	43	300	0.023193150537634526
1141	43	350	0.01527098387096785
1141	43	400	0.03513648387096787
1141	43	450	0.05858681720430122
1141	43	500	0.10555198387096783
1141	43	550	0.12515515053763457
1141	43	600	0.17723615053763453
1141	43	650	0.22019731720430116
1141	43	700	0.2103499838709678
1141	43	750	0.20407431720430122
1141	43	800	0.1852408172043012
1141	43	850	0.1346644838709678
1141	43	900	NA
1141	43	950	NA
1141	43	1e3	NA
1141	43	1050	NA
1141	43	1100	-0.31126151612903197
1141	43	1150	0.15752698387096775
1141	44	-200	0.03321585714285735
1141	44	-150	0.006447833333333468
1141	44	-100	0.004208833333333439
1141	44	-50	-0.008139833333333124
1141	44	0	-0.041268666666666544
1141	44	50	-0.03742033333333324
1141	44	100	-0.04201616666666652
1141	44	150	-0.044438499999999825
1141	44	200	-0.03150999999999978
1141	44	250	-0.04231633333333318
1141	44	300	-0.033082333333333214
1141	44	350	-0.016692166666666546
1141	44	400	0.006174333333333504
1141	44	450	0.054923500000000125
1141	44	500	0.10139816666666686
1141	44	550	0.14737066666666676
1141	44	600	0.1525730000000002
1141	44	650	0.13059850000000015
1141	44	700	0.12121700000000013
1141	44	750	0.09716916666666682
1141	44	800	0.09016716666666673
1141	44	850	0.07534166666666686
1141	44	900	0.0611326666666668
1141	44	950	0.061904000000000105
1141	44	1e3	0.06838050000000011
1141	44	1050	0.07082566666666683
1141	44	1100	0.14142700000000027
1141	44	1150	0.19912633333333352
1141	45	-200	0.06064786635944725
1141	45	-150	0.03531274731182813
1141	45	-100	-0.027916419354838535
1141	45	-50	-0.04188075268817185
1141	45	0	-0.036271419354838574
1141	45	50	-0.05909091935483849
1141	45	100	-0.08368508602150519
1141	45	150	-0.12048291935483853
1141	45	200	-0.05067241935483854
1141	45	250	-0.11340641935483846
1141	45	300	-0.14462708602150517
1141	45	350	-0.15297291935483845
1141	45	400	-0.09652691935483844
1141	45	450	-0.006817586021505173
1141	45	500	-0.01685825268817191
1141	45	550	0.004557080645161582
1141	45	600	0.05545341397849487
1141	45	650	0.018908080645161512
1141	45	700	-0.05457508602150515
1141	45	750	-0.10783958602150519
1141	45	800	-0.11813691935483857
1141	45	850	-0.08035841935483856
1141	45	900	-0.12174408602150517
1141	45	950	-0.13734875268817173
1141	45	1e3	-0.1611667526881718
1141	45	1050	-0.13268891935483854
1141	45	1100	-0.12431391935483845
1141	45	1150	-0.049102919354838605
1141	46	-200	0.0046318525345620766
1141	46	-150	-0.03008895698924759
1141	46	-100	-0.00771795698924745
1141	46	-50	-0.008262123655914166
1141	46	0	0.04066520967741923
1141	46	50	0.0034263763440858983
1141	46	100	-0.030914123655914134
1141	46	150	-0.04481195698924748
1141	46	200	-0.053713290322580765
1141	46	250	-0.04179762365591411
1141	46	300	-0.05779695698924744
1141	46	350	-0.09603812365591417
1141	46	400	-0.059129790322580776
1141	46	450	-0.05332295698924742
1141	46	500	0.0175820430107525
1141	46	550	0.026084043010752584
1141	46	600	0.06029487634408581
1141	46	650	0.034632209677419125
1141	46	700	-0.0027252903225807312
1141	46	750	-0.030596956989247397
1141	46	800	-0.08519345698924741
1141	46	850	-0.14080695698924747
1141	46	900	-0.15407479032258084
1141	46	950	-0.1734559569892474
1141	46	1e3	-0.1896572903225806
1141	46	1050	-0.15767562365591412
1141	46	1100	-0.17791645698924743
1141	46	1150	-0.1661986236559141
1141	47	-200	-0.028605876344086106
1141	47	-150	-0.006368543010752663
1141	47	-100	0.005801123655913824
1141	47	-50	0.011693790322580444
1141	47	0	0.014982433179723411
1141	47	50	-0.02412470967741953
1141	47	100	-0.039480138248848044
1141	47	150	-0.10439104301075279
1141	47	200	-0.14574920967741942
1141	47	250	-0.1479117096774194
1141	47	300	-0.17119137634408613
1141	47	350	-0.13373987634408616
1141	47	400	-0.13511670967741943
1141	47	450	-0.09587170967741938
1141	47	500	-0.0754072096774195
1141	47	550	0.03565612365591394
1141	47	600	0.05686345698924714
1141	47	650	0.05515562365591394
1141	47	700	0.0324954569892472
1141	47	750	-0.015392043010752735
1141	47	800	-0.0011737096774193656
1141	47	850	-0.06333070967741945
1141	47	900	-0.05524620967741948
1141	47	950	-0.08539654301075283
1141	47	1e3	-0.0858333763440861
1141	47	1050	-0.05108004301075283
1141	47	1100	-0.022159876344086154
1141	47	1150	-0.04565187634408607
1141	48	-200	-0.0028271666666667508
1141	48	-150	-0.0024001666666667956
1141	48	-100	0.009715499999999988
1141	48	-50	0.0037001666666665045
1141	48	0	-0.008188333333333464
1141	48	50	-0.026816666666666784
1141	48	100	-0.02237933333333338
1141	48	150	0.0025804999999998746
1141	48	200	-0.02375633333333334
1141	48	250	-0.03467016666666667
1141	48	300	-0.04272516666666674
1141	48	350	-0.05262283333333347
1141	48	400	-0.045930500000000096
1141	48	450	-0.03585969047619063
1141	48	500	-0.007600666666666663
1141	48	550	0.001983833333333296
1141	48	600	0.03439583333333333
1141	48	650	0.02264233333333328
1141	48	700	0.016991833333333206
1141	48	750	-0.011192333333333396
1141	48	800	0.012713166666666517
1141	48	850	0.005087833333333218
1141	48	900	0.013247833333333237
1141	48	950	0.0015484999999998787
1141	48	1e3	-0.022746666666666693
1141	48	1050	-0.004210000000000121
1141	48	1100	0.006063333333333236
1141	48	1150	-0.015107833333333357
1141	49	-200	0.020215105990783196
1141	49	-150	0.009212677419354756
1141	49	-100	-0.01614782258064536
1141	49	-50	-0.023069155913978696
1141	49	0	0.0064200107526879435
1141	49	50	0.01988684408602137
1141	49	100	0.004477344086021444
1141	49	150	0.01679734408602133
1141	49	200	0.0399671774193547
1141	49	250	0.061507510752687976
1141	49	300	0.10273584408602139
1141	49	350	0.09730901075268801
1141	49	400	0.07293917741935463
1141	49	450	0.14469984408602135
1141	49	500	0.18664584408602133
1141	49	550	0.25592184408602137
1141	49	600	0.29504651075268806
1141	49	650	0.32476334408602137
1141	49	700	0.3502103440860213
1141	49	750	0.3877331774193547
1141	49	800	0.37836917741935466
1141	49	850	0.3778248440860213
1141	49	900	0.41789017741935464
1141	49	950	0.4415361774193547
1141	49	1e3	0.34994184408602136
1141	49	1050	0.33504434408602135
1141	49	1100	0.32038751075268807
1141	49	1150	0.37984867741935474
1141	50	-200	0.0057910666666666595
1141	50	-150	0.01324023333333324
1141	50	-100	0.006385233333333333
1141	50	-50	-0.015027266666666724
1141	50	0	-0.010389266666666655
1141	50	50	-0.020503933333333297
1141	50	100	-0.09482110000000003
1141	50	150	-0.0890917666666667
1141	50	200	-0.002376433333333446
1141	50	250	-0.03181576666666682
1141	50	300	0.0063065666666665505
1141	50	350	0.01432706666666661
1141	50	400	0.00348339999999984
1141	50	450	0.06319589999999997
1141	50	500	0.09805856666666661
1141	50	550	0.14871673333333324
1141	50	600	0.1791849
1141	50	650	0.17997073333333327
1141	50	700	0.08379956666666659
1141	50	750	-0.03585710000000001
1141	50	800	-0.07833076666666668
1141	50	850	-0.08638921904761908
1141	50	900	-0.15135510000000005
1141	50	950	-0.1904956
1141	50	1e3	-0.27347260000000007
1141	50	1050	-0.25061093333333334
1141	50	1100	-0.26953643333333344
1141	50	1150	-0.25905343333333347
1141	51	-200	-0.04883676958525353
1141	51	-150	-0.036024650537634484
1141	51	-100	-0.025599150537634435
1141	51	-50	0.04477734946236556
1141	51	0	0.07382268279569892
1141	51	50	0.13044451612903218
1141	51	100	0.14919601612903222
1141	51	150	0.13367618279569893
1141	51	200	0.13285918279569886
1141	51	250	0.05203218279569888
1141	51	300	0.022979182795698883
1141	51	350	0.06774584946236557
1141	51	400	0.05007101612903223
1141	51	450	0.1055951827956989
1141	51	500	0.15632984946236558
1141	51	550	0.18179951612903214
1141	51	600	0.2638043494623656
1141	51	650	0.24132734946236548
1141	51	700	0.2016035161290323
1141	51	750	0.1285305161290323
1141	51	800	0.07548968279569886
1141	51	850	0.052915182795698845
1141	51	900	0.03800484946236563
1141	51	950	0.05595068279569889
1141	51	1e3	0.08132001612903232
1141	51	1050	0.06613601612903224
1141	51	1100	0.08530518279569883
1141	51	1150	0.1278183494623657
1141	52	-200	0.04013040092165924
1141	52	-150	0.01916392473118293
1141	52	-100	0.005337091397849658
1141	52	-50	-0.021572575268817024
1141	52	0	-0.04974724193548363
1141	52	50	-0.055621408602150334
1141	52	100	-0.0864697419354837
1141	52	150	-0.05861224193548368
1141	52	200	-0.05547890860215018
1141	52	250	-0.0847394086021503
1141	52	300	-0.0841369086021504
1141	52	350	-0.06961557526881701
1141	52	400	-0.05018107526881699
1141	52	450	-0.024439241935483674
1141	52	500	-0.017263908602150286
1141	52	550	0.02692942473118302
1141	52	600	0.07882109139784961
1141	52	650	0.10944825806451634
1141	52	700	0.12201859139784976
1141	52	750	0.16041725806451637
1141	52	800	0.14912125806451626
1141	52	850	0.09951742473118297
1141	52	900	0.13669125806451646
1141	52	950	0.12269159139784969
1141	52	1e3	0.0831962580645164
1141	52	1050	0.04055375806451633
1141	52	1100	0.041087924731183056
1141	52	1150	0.041657758064516326
1141	53	-200	-0.007887511520737205
1141	53	-150	-0.011018225806451584
1141	53	-100	0.0376026075268819
1141	53	-50	0.009253107526881724
1141	53	0	-0.026635392473118264
1141	53	50	-0.058307892473118184
1141	53	100	-0.05619289247311817
1141	53	150	-0.0599915591397849
1141	53	200	-0.08684305913978485
1141	53	250	-0.1279077258064516
1141	53	300	-0.14420455913978492
1141	53	350	-0.10678822580645157
1141	53	400	-0.1006338924731182
1141	53	450	-0.05976505913978484
1141	53	500	0.017436440860215157
1141	53	550	0.06667177419354846
1141	53	600	0.07238394086021509
1141	53	650	0.04503177419354857
1141	53	700	0.05872244086021509
1141	53	750	0.03572227419354842
1141	53	800	0.026995274193548562
1141	53	850	-0.002481892473118178
1141	53	900	-0.01649689247311814
1141	53	950	-0.030706392473118127
1141	53	1e3	-0.03832289247311819
1141	53	1050	-0.01653639247311826
1141	53	1100	-0.0260423924731182
1141	53	1150	-0.006121725806451576
1141	54	-200	0.050266599078341176
1141	54	-150	-8.27758064516034e-4
1141	54	-100	-0.00548159139784928
1141	54	-50	-0.007328758064515976
1141	54	0	-0.045006258064515935
1141	54	50	-0.08926159139784932
1141	54	100	-0.09983975806451591
1141	54	150	-0.037723091397849316
1141	54	200	-0.05377609139784926
1141	54	250	-0.04086992473118264
1141	54	300	-0.04438075806451599
1141	54	350	-0.0853827580645159
1141	54	400	-0.07844359139784933
1141	54	450	-0.043385091397849296
1141	54	500	-0.020538091397849307
1141	54	550	0.006138241935484068
1141	54	600	0.026366908602150668
1141	54	650	0.03323374193548393
1141	54	700	NA
1141	54	750	NA
1141	54	800	NA
1141	54	850	NA
1141	54	900	-0.161307258064516
1141	54	950	0.0011932419354840167
1141	54	1e3	-0.012350424731182605
1141	54	1050	0.009088341935484046
1141	54	1100	0.02861945622119823
1141	54	1150	-0.06871092473118272
1141	56	-200	-0.03053846543778801
1141	56	-150	-0.026108989247311865
1141	56	-100	0.040274010752688216
1141	56	-50	0.019448677419354892
1141	56	0	0.0020145107526881034
1141	56	50	0.030871677419354853
1141	56	100	0.039521510752688206
1141	56	150	0.05902767741935492
1141	56	200	0.04979117741935483
1141	56	250	0.05726284408602145
1141	56	300	0.06355201075268813
1141	56	350	0.0767651774193548
1141	56	400	0.1102393440860215
1141	56	450	0.15089551075268806
1141	56	500	0.18773517741935475
1141	56	550	0.25981901075268815
1141	56	600	0.37510901075268815
1141	56	650	0.40782501075268823
1141	56	700	0.36772584408602155
1141	56	750	0.31081567741935484
1141	56	800	0.27189167741935494
1141	56	850	0.2121988440860214
1141	56	900	0.1805750107526881
1141	56	950	0.1699313440860215
1141	56	1e3	0.1674600107526881
1141	56	1050	0.14018534408602154
1141	56	1100	0.16133417741935477
1141	56	1150	0.14359984408602147
1141	57	-200	0.07843865437788018
1141	57	-150	0.06807639247311832
1141	57	-100	-0.0078031075268817736
1141	57	-50	-0.051782940860215065
1141	57	0	-0.10000210752688184
1141	57	50	-0.1107907741935484
1141	57	100	-0.11634110752688172
1141	57	150	-0.1841182741935484
1141	57	200	-0.23357560752688178
1141	57	250	-0.2809352741935484
1141	57	300	-0.25870244086021515
1141	57	350	-0.25230860752688183
1141	57	400	-0.2994406075268818
1141	57	450	-0.2759909408602151
1141	57	500	-0.27740010752688177
1141	57	550	-0.2048351075268818
1141	57	600	-0.15931444086021504
1141	57	650	-0.12047777419354848
1141	57	700	-0.10636160752688169
1141	57	750	-0.18787644086021507
1141	57	800	-0.1930351075268816
1141	57	850	-0.22978410752688191
1141	57	900	-0.1949421075268818
1141	57	950	-0.1963457741935485
1141	57	1e3	-0.2026979408602152
1141	57	1050	-0.17334927419354842
1141	57	1100	-0.15920960752688185
1141	57	1150	-0.22019460752688177
1141	58	-200	0.02667873732718887
1141	58	-150	-0.026410715053763505
1141	58	-100	-0.022555215053763494
1141	58	-50	-0.011416381720430172
1141	58	0	0.029257118279569855
1141	58	50	0.04562345161290312
1141	58	100	-0.0034797150537635435
1141	58	150	0.003991118279569772
1141	58	200	0.008361118279569832
1141	58	250	0.04489245161290315
1141	58	300	0.03346045161290304
1141	58	350	0.05968495161290307
1141	58	400	0.04548828494623636
1141	58	450	-0.02293154838709695
1141	58	500	0.0658249516129031
1141	58	550	0.12302328494623649
1141	58	600	0.1466307849462364
1141	58	650	0.18809728494623648
1141	58	700	0.22842428494623643
1141	58	750	0.2502226182795699
1141	58	800	0.2588421182795699
1141	58	850	0.22530295161290312
1141	58	900	0.17574411827956982
1141	58	950	0.11606978494623643
1141	58	1e3	0.08560011827956988
1141	58	1050	0.04143078494623653
1141	58	1100	0.03239745161290316
1141	58	1150	-0.09544129838709692
1141	59	-200	-0.008713235023041666
1141	59	-150	0.009796860215053696
1141	59	-100	-0.027446639784946436
1141	59	-50	0.012051860215053741
1141	59	0	0.015763360215053757
1141	59	50	0.012944026881720324
1141	59	100	0.017283360215053795
1141	59	150	0.03144836021505378
1141	59	200	-0.004874806451613016
1141	59	250	0.027205526881720326
1141	59	300	0.048997026881720286
1141	59	350	0.09084802688172029
1141	59	400	0.03627452688172039
1141	59	450	0.03579436021505367
1141	59	500	0.038396193548386894
1141	59	550	0.086918693548387
1141	59	600	0.1116373602150537
1141	59	650	0.15425936021505357
1141	59	700	0.2697803602150537
1141	59	750	0.23235336021505368
1141	59	800	0.1711423602150536
1141	59	850	0.1136928602150536
1141	59	900	0.11984419354838687
1141	59	950	0.10130169354838696
1141	59	1e3	0.17494102688172028
1141	59	1050	0.1960443602150536
1141	59	1100	0.18035469354838699
1141	59	1150	0.15737636021505375
1141	60	-200	0.05266597235023036
1141	60	-150	0.059157591397849485
1141	60	-100	0.040404091397849395
1141	60	-50	-0.06526457526881724
1141	60	0	-0.09574074193548388
1141	60	50	-0.05901490860215053
1141	60	100	-0.12388290860215045
1141	60	150	-0.20270724193548384
1141	60	200	-0.20406707526881726
1141	60	250	-0.18851274193548387
1141	60	300	-0.18999974193548405
1141	60	350	-0.16923707526881718
1141	60	400	-0.1777154086021505
1141	60	450	-0.14088374193548395
1141	60	500	-0.11589957526881715
1141	60	550	-0.07039340860215049
1141	60	600	-9.99741935483837e-4
1141	60	650	0.029083258064516098
1141	60	700	0.013283924731182747
1141	60	750	-0.018906075268817196
1141	60	800	-0.08259324193548394
1141	60	850	-0.09936707526881709
1141	60	900	-0.09523407526881722
1141	60	950	-0.13317340860215046
1141	60	1e3	-0.16288674193548394
1141	60	1050	-0.18005124193548383
1141	60	1100	-0.14867024193548395
1141	60	1150	-0.052769141935483876
1141	61	-200	-0.003983899999999781
1141	61	-150	-0.013490233333333101
1141	61	-100	-0.006212899999999744
1141	61	-50	0.015907100000000174
1141	61	0	0.007779933333333562
1141	61	50	-0.008387566666666476
1141	61	100	-0.01198773333333314
1141	61	150	-0.01748806666666643
1141	61	200	-0.012080566666666495
1141	61	250	-0.02943866190476171
1141	61	300	-0.03576443333333303
1141	61	350	-0.007748399999999804
1141	61	400	0.0040434809523811465
1141	61	450	0.06625593333333353
1141	61	500	0.07480093333333349
1141	61	550	0.08115236666666688
1141	61	600	0.13530948095238107
1141	61	650	0.12855516666666683
1141	61	700	0.12084933809523836
1141	61	750	0.03705243333333345
1141	61	800	-0.021735066666666542
1141	61	850	0.010517433333333548
1141	61	900	0.05036326666666676
1141	61	950	-0.01305089999999979
1141	61	1e3	-0.029555566666666477
1141	61	1050	-0.038006733333333154
1141	61	1100	-0.02737339999999981
1141	61	1150	-0.030226566666666566
1141	62	-200	-0.05265460368663615
1141	62	-150	-0.031117532258064646
1141	62	-100	0.02405096774193538
1141	62	-50	0.03639863440860195
1141	62	0	0.032098301075268676
1141	62	50	0.10707996774193533
1141	62	100	0.10805880107526862
1141	62	150	0.12372196774193522
1141	62	200	0.1092898010752686
1141	62	250	0.16346913440860197
1141	62	300	0.16773046774193534
1141	62	350	0.11399946774193537
1141	62	400	0.08426796774193528
1141	62	450	0.10422163440860192
1141	62	500	0.17392630107526866
1141	62	550	0.19166796774193537
1141	62	600	0.1195409677419353
1141	62	650	0.12110263440860199
1141	62	700	-0.0013756989247313278
1141	62	750	-0.09382986559139805
1141	62	800	-0.026741032258064717
1141	62	850	-0.0386635322580647
1141	62	900	-0.06369186559139799
1141	62	950	-0.060262365591398005
1141	62	1e3	-0.07163919892473136
1141	62	1050	-0.07057653225806464
1141	62	1100	-0.0343566989247314
1141	62	1150	-0.08951186559139808
1141	63	-200	-0.024479258064516087
1141	63	-150	-0.004945091397849192
1141	63	-100	5.787419354839803e-4
1141	63	-50	0.024741241935483993
1141	63	0	0.00818424193548406
1141	63	50	0.04428090860215065
1141	63	100	0.0703874086021506
1141	63	150	0.07385640860215063
1141	63	200	0.11695424193548402
1141	63	250	0.17516724193548402
1141	63	300	0.19677590860215063
1141	63	350	0.19399874193548397
1141	63	400	0.26315324193548406
1141	63	450	0.3261205752688174
1141	63	500	0.32798674193548405
1141	63	550	0.31726574193548407
1141	63	600	0.33757440860215077
1141	63	650	0.3902494086021507
1141	63	700	0.3815810752688174
1141	63	750	0.4803070752688174
1141	63	800	0.5556179086021507
1141	63	850	0.534825241935484
1141	63	900	0.4698105752688173
1141	63	950	0.44756124193548397
1141	63	1e3	0.4297734086021507
1141	63	1050	0.426577741935484
1141	63	1100	0.3827827419354841
1141	63	1150	0.41806174193548395
1141	64	-200	0.006120709677419242
1141	64	-150	-0.015361623655914128
1141	64	-100	-0.00888679032258081
1141	64	-50	0.02984120967741921
1141	64	0	-0.012733623655914128
1141	64	50	0.027909043010752626
1141	64	100	0.014900709677419263
1141	64	150	0.00874687634408596
1141	64	200	0.0442207096774192
1141	64	250	0.026742209677419176
1141	64	300	0.04294320967741916
1141	64	350	-0.0033314569892475276
1141	64	400	-0.12383762365591415
1141	64	450	-0.10018145698924734
1141	64	500	-0.11265379032258083
1141	64	550	-0.1254314569892475
1141	64	600	0.008433876344085878
1141	64	650	0.07036570967741929
1141	64	700	0.059412209677419225
1141	64	750	0.07278404301075254
1141	64	800	0.1030357096774192
1141	64	850	0.10632154301075254
1141	64	900	0.1427373763440858
1141	64	950	0.0807478763440858
1141	64	1e3	0.07503420967741918
1141	64	1050	0.056937876344085904
1141	64	1100	0.06501837634408585
1141	64	1150	0.04509220967741919
1141	65	-200	NA
1141	65	-150	NA
1141	65	-100	-0.20703012499999995
1141	65	-50	-1.6429166666657538e-4
1141	65	0	0.13818437499999994
1141	65	50	0.16983904166666672
1141	65	100	0.18264387500000004
1141	65	150	0.11426704166666668
1141	65	200	0.023216541666666684
1141	65	250	0.006687041666666671
1141	65	300	-0.013854958333333315
1141	65	350	-0.07658162499999992
1141	65	400	-0.07247895833333333
1141	65	450	-0.06401912500000002
1141	65	500	-0.03421395833333326
1141	65	550	0.006351541666666627
1141	65	600	0.028995041666666665
1141	65	650	0.01813170833333329
1141	65	700	-0.006941291666666682
1141	65	750	-0.004646291666666598
1141	65	800	-0.02219079166666667
1141	65	850	-0.03413662499999992
1141	65	900	0.0018725416666666532
1141	65	950	0.01068587499999992
1141	65	1e3	0.0013698749999999649
1141	65	1050	0.005970541666666662
1141	65	1100	0.03637154166666664
1141	65	1150	0.05429470833333331
1141	66	-200	0.006422447004608145
