Subject	TrialId	bin	pupil_change
1137	31	0	0.03295816666666651
1137	31	50	0.034274166666666384
1137	31	100	0.12539566666666646
1137	31	150	0.16289416666666642
1137	31	200	0.22114379999999967
1137	31	250	0.17752457142857114
1137	31	300	0.16281419999999977
1137	31	350	0.26299971428571406
1137	31	400	0.3019139999999998
1137	31	450	0.2947973333333331
1137	31	500	0.3803804999999998
1137	31	550	0.3777451999999998
1137	31	600	0.34652183333333314
1137	31	650	0.3466521428571426
1137	31	700	0.3094156666666665
1137	31	750	0.2848031666666664
1137	31	800	0.32590616666666644
1137	31	850	0.2434258333333331
1137	31	900	0.21297633333333313
1137	31	950	0.20285766666666646
1137	31	1e3	0.15990749999999973
1137	31	1050	0.15563516666666635
1137	31	1100	0.18792383333333315
1137	31	1150	0.23257099999999978
1137	32	-200	0.01440396774193545
1137	32	-150	-0.03037203225806458
1137	32	-100	0.0015113010752687561
1137	32	-50	0.009570634408602027
1137	32	0	0.0024854677419354765
1137	32	50	-0.06285236559139795
1137	32	100	-0.16972519892473126
1137	32	150	-0.12444019892473124
1137	32	200	-0.17802253225806455
1137	32	250	-0.1767286989247312
1137	32	300	-0.15412636559139795
1137	32	350	-0.1500615322580645
1137	32	400	-0.0963895322580645
1137	32	450	-0.08435769892473122
1137	32	500	-0.008617365591397919
1137	32	550	-0.03939103225806454
1137	32	600	0.026399801075268774
1137	32	650	0.03325563440860213
1137	32	700	0.055383634408602056
1137	32	750	-0.014847698924731256
1137	32	800	-0.0245845322580646
1137	32	850	0.02168813440860203
1137	32	900	-0.08420119892473117
1137	32	950	-0.09656469892473123
1137	32	1e3	-0.1019578655913979
1137	32	1050	-0.09520286559139797
1137	32	1100	-0.07488803225806466
1137	32	1150	-0.0830130322580646
1137	33	-200	-0.04360881566820263
1137	33	-150	-0.020298720430107425
1137	33	-100	0.013826946236559298
1137	33	-50	0.010942446236559267
1137	33	0	0.04640627956989259
1137	33	50	0.07209227956989261
1137	33	100	0.06766961290322593
1137	33	150	0.033535612903225966
1137	33	200	0.09012727956989264
1137	33	250	0.10354944623655922
1137	33	300	0.1260486129032259
1137	33	350	0.22676011290322604
1137	33	400	0.2404167795698926
1137	33	450	0.20524961290322588
1137	33	500	0.19925244623655938
1137	33	550	0.33410344623655924
1137	33	600	0.33789277956989267
1137	33	650	0.40410844623655917
1137	33	700	0.28228261290322604
1137	33	750	0.1756681129032259
1137	33	800	0.1961589462365593
1137	33	850	0.1081796129032259
1137	33	900	0.08792244623655932
1137	33	950	0.0987519462365593
1137	33	1e3	0.056090112903226
1137	33	1050	0.10159727956989258
1137	33	1100	0.09690494623655928
1137	33	1150	0.09116411290322597
1137	34	-200	0.10792681105990777
1137	34	-150	0.024373930107526826
1137	34	-100	-0.013428903225806513
1137	34	-50	-0.047115069892473306
1137	34	0	-0.08974456989247319
1137	34	50	-0.09585106989247327
1137	34	100	-0.08307506989247315
1137	34	150	-0.015638736559139943
1137	34	200	0.002361763440860143
1137	34	250	0.10997126344086013
1137	34	300	0.13096793010752675
1137	34	350	0.11850759677419354
1137	34	400	0.11955843010752676
1137	34	450	0.12344976344086016
1137	34	500	0.24007326344086014
1137	34	550	0.28647526344086005
1137	34	600	0.20476209677419344
1137	34	650	0.08726276344086004
1137	34	700	0.04852326344086011
1137	34	750	0.042592763440860194
1137	34	800	-0.019729569892473247
1137	34	850	-0.05344073655913991
1137	34	900	-0.10298990322580652
1137	34	950	-0.15819740322580658
1137	34	1e3	-0.1887369032258066
1137	34	1050	-0.18113756989247332
1137	34	1100	-0.18672590322580654
1137	34	1150	-0.1741037365591398
1137	35	-200	-0.004009410138248943
1137	35	-150	0.012188994623655894
1137	35	-100	-0.011899838709677368
1137	35	-50	0.007912161290322572
1137	35	0	-0.0018899815668203931
1137	35	50	0.025651327956989285
1137	35	100	0.049202494623655925
1137	35	150	0.053815327956989144
1137	35	200	0.07328316129032249
1137	35	250	0.0972303279569892
1137	35	300	0.1444358279569892
1137	35	350	0.16158899462365595
1137	35	400	0.15564266129032248
1137	35	450	0.19653749462365586
1137	35	500	0.2073051612903226
1137	35	550	0.19272032795698926
1137	35	600	0.2877379946236558
1137	35	650	0.27425782795698916
1137	35	700	0.26810532795698916
1137	35	750	0.1980379946236559
1137	35	800	0.12421116129032243
1137	35	850	0.10399866129032254
1137	35	900	0.09147549462365585
1137	35	950	0.10462649462365585
1137	35	1e3	0.06402499462365596
1137	35	1050	0.08041732795698915
1137	35	1100	0.06092666129032254
1137	35	1150	0.05851499462365591
1137	36	-200	-0.027807833333333292
1137	36	-150	0.031482000000000086
1137	36	-100	-0.05622533333333335
1137	36	-50	0.04832116666666667
1137	36	0	0.00423000000000003
1137	36	50	0.03286416666666677
1137	36	100	0.043657999999999975
1137	36	150	0.042194166666666755
1137	36	200	0.05120400000000003
1137	36	250	0.04421083333333331
1137	36	300	0.05474233333333345
1137	36	350	0.055340666666666705
1137	36	400	0.03350650000000003
1137	36	450	0.03384350000000006
1137	36	500	0.039100833333333286
1137	36	550	0.0802158333333333
1137	36	600	0.06809050000000005
1137	36	650	0.11429133333333337
1137	36	700	0.1167021666666667
1137	36	750	0.0734415
1137	36	800	0.013582166666666673
1137	36	850	0.038481499999999995
1137	36	900	0.02005283333333326
1137	36	950	0.014406833333333369
1137	36	1e3	0.010528166666666635
1137	36	1050	0.04157066666666672
1137	36	1100	0.044292833333333226
1137	36	1150	0.10638066666666675
1137	37	-200	-0.021919211981566673
1137	37	-150	0.0016264784946238287
1137	37	-100	0.017743311827957225
1137	37	-50	0.012018811827957165
1137	37	0	-0.005816188172042806
1137	37	50	-0.01754452150537622
1137	37	100	0.03169147849462384
1137	37	150	0.01386114516129052
1137	37	200	-0.001600854838709494
1137	37	250	0.01735164516129058
1137	37	300	0.025767145161290566
1137	37	350	0.009349311827957285
1137	37	400	-0.017104354838709535
1137	37	450	0.01873664516129055
1137	37	500	0.012766645161290521
1137	37	550	0.08865847849462398
1137	37	600	0.13894864516129046
1137	37	650	0.11942331182795722
1137	37	700	0.03809547849462391
1137	37	750	-0.04801252150537616
1137	37	800	-0.16128352150537614
1137	37	850	-0.19484068817204273
1137	37	900	-0.21247168817204276
1137	37	950	-0.2202793548387095
1137	37	1e3	-0.2734081881720429
1137	37	1050	-0.31253268817204277
1137	37	1100	-0.29559318817204283
1137	37	1150	-0.28035018817204277
1137	38	-200	-0.02118906912442396
1137	38	-150	-0.009392688172043048
1137	38	-100	-0.003869021505376343
1137	38	-50	0.023433645161290356
1137	38	0	0.01454864516129025
1137	38	50	0.16115664516129033
1137	38	100	0.1792089784946235
1137	38	150	0.12278364516129026
1137	38	200	0.12260381182795688
1137	38	250	0.03906331182795686
1137	38	300	-0.011330854838709806
1137	38	350	0.004519145161290261
1137	38	400	-0.016089688172043076
1137	38	450	-0.0135413548387097
1137	38	500	-0.023229688172043073
1137	38	550	6.514516129030312e-5
1137	38	600	0.027780311827956927
1137	38	650	-0.02089135483870974
1137	38	700	-0.030365521505376487
1137	38	750	-0.08012452150537645
1137	38	800	-0.07443668817204308
1137	38	850	-0.17075652150537643
1137	38	900	-0.15061718817204306
1137	38	950	-0.18649352150537646
1137	38	1e3	-0.13101035483870974
1137	38	1050	-0.07048575483870981
1137	38	1100	-0.05183835483870958
1137	38	1150	-1.0660753548387096
1137	39	-200	0.04466636866359438
1137	39	-150	0.012411725806451482
1137	39	-100	0.025085725806451558
1137	39	-50	-0.028823940860215187
1137	39	0	-0.06078427419354856
1137	39	50	-0.043038940860215126
1137	39	100	-0.02151177419354844
1137	39	150	0.005961225806451494
1137	39	200	0.037905725806451386
1137	39	250	0.008456225806451481
1137	39	300	0.004019559139784763
1137	39	350	0.0028637258064515927
1137	39	400	-0.005007774193548438
1137	39	450	0.01024889247311811
1137	39	500	0.028514725806451535
1137	39	550	0.06370339247311822
1137	39	600	0.14379955913978493
1137	39	650	0.1775940591397848
1137	39	700	0.1678800591397848
1137	39	750	0.1666948924731182
1137	39	800	0.07448222580645147
1137	39	850	0.08207122580645154
1137	39	900	0.028306725806451476
1137	39	950	-0.013840607526881765
1137	39	1e3	-0.03753177419354844
1137	39	1050	-0.056363440860215164
1137	39	1100	-0.07310610752688174
1137	39	1150	-0.02971994086021512
1137	40	-200	-0.04049921198156684
1137	40	-150	-0.011982354838709686
1137	40	-100	-0.005830188172042912
1137	40	-50	0.0249886451612904
1137	40	0	0.04007297849462388
1137	40	50	0.06443864516129046
1137	40	100	0.07551264516129048
1137	40	150	0.11786564516129043
1137	40	200	0.12218781182795706
1137	40	250	0.17565314516129038
1137	40	300	0.16724581182795703
1137	40	350	0.1853724784946238
1137	40	400	0.29238131182795707
1137	40	450	0.304070311827957
1137	40	500	0.2701189784946238
1137	40	550	0.29473931182795704
1137	40	600	0.3260396451612904
1137	40	650	0.3111109784946237
1137	40	700	0.31182181182795704
1137	40	750	0.283858811827957
1137	40	800	0.2422673118279571
1137	40	850	0.21994881182795703
1137	40	900	0.2256819784946238
1137	40	950	0.18186481182795702
1137	40	1e3	0.2089989784946237
1137	40	1050	0.1923793118279571
1137	40	1100	0.20939014516129043
1137	40	1150	0.23937764516129034
1137	41	-200	-0.02615599078341026
1137	41	-150	-0.04447041935483872
1137	41	-100	-0.025908086021505516
1137	41	-50	-0.009602752688172123
1137	41	0	0.11049658064516128
1137	41	50	0.14836308064516132
1137	41	100	0.10805641397849453
1137	41	150	0.15282258064516122
1137	41	200	0.13217258064516124
1137	41	250	0.16230158064516123
1137	41	300	0.1183457473118279
1137	41	350	0.10980291397849462
1137	41	400	0.09620824731182782
1137	41	450	0.045655747311827755
1137	41	500	0.12515741397849448
1137	41	550	0.09347724731182794
1137	41	600	0.09853008064516122
1137	41	650	0.09753808064516127
1137	41	700	0.06482008064516125
1137	41	750	0.026961913978494678
1137	41	800	-0.0638904193548387
1137	41	850	-0.03788491935483873
1137	41	900	-0.050403252688172286
1137	41	950	-0.0657200860215054
1137	41	1e3	-0.05785291935483879
1137	41	1050	-0.03161341935483882
1137	41	1100	-0.00793525268817219
1137	41	1150	0.024676247311827826
1137	42	-200	0.0053921290322579574
1137	42	-150	-0.0018622043010754208
1137	42	-100	0.019507629032257928
1137	42	-50	-0.016301704301075432
1137	42	0	-0.007634537634408911
1137	42	50	-0.030550037634408778
1137	42	100	-0.03484037096774206
1137	42	150	-0.030903704301075512
1137	42	200	2.304623655911738e-4
1137	42	250	0.019617629032257833
1137	42	300	0.016846462365591137
1137	42	350	0.09851929569892455
1137	42	400	0.10955629569892451
1137	42	450	0.12529079569892457
1137	42	500	0.15334496236559128
1137	42	550	0.1959117956989246
1137	42	600	0.16298196236559118
1137	42	650	0.1317016290322579
1137	42	700	0.08479096236559129
1137	42	750	-0.008648870967742065
1137	42	800	-0.029903870967742014
1137	42	850	-0.0623540376344088
1137	42	900	-0.06408270430107543
1137	42	950	-0.052125370967742134
1137	42	1e3	-0.047220370967742196
1137	42	1050	-0.0676703709677422
1137	42	1100	-0.027768370967742095
1137	42	1150	-0.004963537634408747
1137	43	-200	-0.012857313364055236
1137	43	-150	-0.016940408602150514
1137	43	-100	-0.018670241935483833
1137	43	-50	0.023883424731182767
1137	43	0	0.026727424731182836
1137	43	50	0.07403625806451604
1137	43	100	0.0839127580645161
1137	43	150	0.1673649247311828
1137	43	200	0.12936659139784945
1137	43	250	0.12539059139784947
1137	43	300	0.09734742473118281
1137	43	350	0.039704258064516086
1137	43	400	0.04589842473118281
1137	43	450	0.02270809139784946
1137	43	500	0.01252642473118278
1137	43	550	0.0015529247311827366
1137	43	600	0.07012792473118279
1137	43	650	0.06813275806451606
1137	43	700	0.018291258064516185
1137	43	750	-0.0015884086021505557
1137	43	800	-0.011361575268817203
1137	43	850	-0.039186908602150496
1137	43	900	-0.10923674193548405
1137	43	950	-0.16938790860215044
1137	43	1e3	-0.19663624193548382
1137	43	1050	-0.1833612419354839
1137	43	1100	-0.19135107526881714
1137	43	1150	-0.1859114086021505
1137	44	-200	-0.04897941474654388
1137	44	-150	-0.026128462365591448
1137	44	-100	0.027287204301075157
1137	44	-50	0.045078537634408423
1137	44	0	0.010905370967741876
1137	44	50	0.02951870430107517
1137	44	100	0.050564204301075145
1137	44	150	0.0748463709677419
1137	44	200	0.06838987096774189
1137	44	250	0.07430637096774191
1137	44	300	0.0782313709677418
1137	44	350	0.07333437096774187
1137	44	400	0.06317620430107514
1137	44	450	0.051074537634408536
1137	44	500	0.060186370967741855
1137	44	550	0.04795353763440846
1137	44	600	0.08691553763440855
1137	44	650	0.07562453763440846
1137	44	700	0.02388637096774186
1137	44	750	-9.331290322581361e-4
1137	44	800	-0.12286846236559157
1137	44	850	-0.1908577956989248
1137	44	900	-0.19365962903225817
1137	44	950	-0.32979362903225806
1137	44	1e3	-0.38931762903225814
1137	44	1050	-0.3638527956989248
1137	44	1100	-0.3886591290322581
1137	44	1150	-0.3594586290322581
1137	45	-200	0.0270693548387096
1137	45	-150	0.013105688172042903
1137	45	-100	-0.008045478494623707
1137	45	-50	-0.0022306451612903455
1137	45	0	-0.03441047849462375
1137	45	50	-0.02110531182795709
1137	45	100	-0.00997397849462378
1137	45	150	-0.0384859784946238
1137	45	200	-0.04210781182795712
1137	45	250	0.003918854838709611
1137	45	300	-2.047849462375832e-5
1137	45	350	-0.0035106451612905154
1137	45	400	-0.004528478494623715
1137	45	450	0.03597685483870968
1137	45	500	0.009456354838709583
1137	45	550	0.02321052150537639
1137	45	600	0.05168735483870964
1137	45	650	0.0875178548387096
1137	45	700	0.05599618817204299
1137	45	750	0.0265310215053763
1137	45	800	-0.0017464784946238006
1137	45	850	-0.057651811827957054
1137	45	900	-0.0732989784946237
1137	45	950	-0.10487097849462372
1137	45	1e3	-0.14804097849462372
1137	45	1050	-0.1513438118279571
1137	45	1100	-0.17471581182795703
1137	45	1150	NA
1137	46	-200	-0.01081705069124439
1137	46	-150	-0.017725693548387305
1137	46	-100	0.005426973118279443
1137	46	-50	-0.0016190268817205904
1137	46	0	0.026537639784946165
1137	46	50	0.09775930645161275
1137	46	100	0.05572113978494612
1137	46	150	0.06806997311827945
1137	46	200	0.06976997311827948
1137	46	250	0.03610780645161271
1137	46	300	-0.0030321935483871667
1137	46	350	-0.011674526881720585
1137	46	400	-0.03384352688172069
1137	46	450	-0.024804693548387286
1137	46	500	-0.016979526881720552
1137	46	550	0.008229306451612647
1137	46	600	0.027591306451612823
1137	46	650	0.013515473118279461
1137	46	700	-0.03287469354838731
1137	46	750	-0.0622936935483871
1137	46	800	-0.11252286021505371
1137	46	850	-0.12130486021505393
1137	46	900	-0.12880536021505376
1137	46	950	-0.13167169354838718
1137	46	1e3	-0.16640369354838716
1137	46	1050	-0.16003852688172052
1137	46	1100	-0.12926769354838727
1137	46	1150	-0.12489836021505381
1137	47	-200	0.024517820276497865
1137	47	-150	0.018474177419354938
1137	47	-100	0.0038238440860215808
1137	47	-50	-0.011649655913978338
1137	47	0	-0.03925248924731162
1137	47	50	-0.0504819892473117
1137	47	100	-0.09787848924731175
1137	47	150	-0.10831048924731168
1137	47	200	-0.16053948924731185
1137	47	250	-0.19021865591397838
1137	47	300	-0.19161532258064504
1137	47	350	-0.21375732258064498
1137	47	400	-0.226717322580645
1137	47	450	-0.2127394892473117
1137	47	500	-0.1820456559139784
1137	47	550	-0.13221482258064507
1137	47	600	-0.06814598924731174
1137	47	650	-0.050339655913978376
1137	47	700	-0.01878765591397835
1137	47	750	-0.00662298924731175
1137	47	800	-0.022098989247311723
1137	47	850	-0.02250748924731183
1137	47	900	-0.031158822580645024
1137	47	950	-0.02804065591397838
1137	47	1e3	-0.029609489247311698
1137	47	1050	0.0063496774193549195
1137	47	1100	0.04490917741935493
1137	47	1150	0.036450844086021617
1137	48	-200	-0.07984793333333351
1137	48	-150	-0.04529826666666681
1137	48	-100	-0.018658766666666732
1137	48	-50	0.0551768999999999
1137	48	0	0.08862806666666656
1137	48	50	0.09930939999999995
1137	48	100	0.07286389999999991
1137	48	150	0.10898006666666649
1137	48	200	0.16609473333333327
1137	48	250	0.1474447333333333
1137	48	300	0.023653899999999933
1137	48	350	0.029759733333333333
1137	48	400	0.017339399999999856
1137	48	450	-0.0013941000000000277
1137	48	500	-0.0586984333333335
1137	48	550	-0.018618100000000082
1137	48	600	0.0077715666666666
1137	48	650	-0.003256099999999984
1137	48	700	0.04929839999999993
1137	48	750	0.012075733333333227
1137	48	800	-0.011615052380952395
1137	48	850	0.010427833333333325
1137	48	900	-0.06954176666666667
1137	48	950	-0.08190026666666676
1137	48	1e3	-0.12765336666666674
1137	48	1050	-0.11947605238095241
1137	48	1100	-0.12733910000000007
1137	48	1150	-0.1551412666666668
1137	49	-200	0.01523356682027645
1137	49	-150	0.02792137634408598
1137	49	-100	-0.006798790322580646
1137	49	-50	-0.03383679032258069
1137	49	0	-0.005058290322580723
1137	49	50	-0.01571912365591399
1137	49	100	-0.004956790322580673
1137	49	150	0.018364043010752635
1137	49	200	0.026803876344085948
1137	49	250	-0.0056511236559140254
1137	49	300	0.011940709677419262
1137	49	350	0.03571870967741934
1137	49	400	0.018335709677419265
1137	49	450	0.03906787634408593
1137	49	500	0.05603587634408602
1137	49	550	0.12386570967741932
1137	49	600	0.10396887634408596
1137	49	650	0.13364237634408602
1137	49	700	0.11431570967741929
1137	49	750	0.11060604301075272
1137	49	800	0.08344504301075266
1137	49	850	0.09520170967741937
1137	49	900	0.05561804301075268
1137	49	950	0.05736687634408599
1137	49	1e3	0.06737237634408588
1137	49	1050	0.06279987634408594
1137	49	1100	0.18435670967741924
1137	49	1150	NA
1137	50	-200	-0.03700275238095241
1137	50	-150	-0.020370266666666748
1137	50	-100	-0.01057946666666676
1137	50	-50	0.05264170000000005
1137	50	0	0.01808286666666666
1137	50	50	0.04416203333333324
1137	50	100	0.0873026999999998
1137	50	150	0.12344353333333324
1137	50	200	0.14658236666666666
1137	50	250	0.1957592
1137	50	300	0.21532853333333324
1137	50	350	0.1845550333333333
1137	50	400	0.20817036666666663
1137	50	450	0.2300298666666666
1137	50	500	0.2325361999999999
1137	50	550	0.25592586666666667
1137	50	600	0.3093758666666666
1137	50	650	0.3399228666666667
1137	50	700	0.35094736666666654
1137	50	750	0.36953069999999993
1137	50	800	0.3747995333333333
1137	50	850	0.36885919999999994
1137	50	900	0.39920436666666664
1137	50	950	0.43864020000000004
1137	50	1e3	0.4480001999999999
1137	50	1050	0.46103236666666664
1137	50	1100	0.5087452
1137	50	1150	0.5567576999999999
1137	51	-200	-0.058903677419354886
1137	51	-150	-0.027786844086021462
1137	51	-100	-0.0024738440860216184
1137	51	-50	0.04503182258064512
1137	51	0	0.05394982258064518
1137	51	50	0.07949348924731181
1137	51	100	0.11700198924731182
1137	51	150	0.15220615591397846
1137	51	200	0.14462665591397847
1137	51	250	0.14939182258064507
1137	51	300	0.10738382258064509
1137	51	350	0.10084982258064519
1137	51	400	0.10970248924731174
1137	51	450	0.08743998924731182
1137	51	500	0.11402648924731174
1137	51	550	0.12313265591397841
1137	51	600	0.12940982258064504
1137	51	650	0.14819865591397852
1137	51	700	0.13728565591397834
1137	51	750	0.10689748924731172
1137	51	800	0.09079865591397847
1137	51	850	0.03688782258064505
1137	51	900	0.024954155913978465
1137	51	950	0.03207065591397843
1137	51	1e3	0.02457982258064506
1137	51	1050	0.017364655913978472
1137	51	1100	-0.010065844086021514
1137	51	1150	-0.033311010752688164
1137	52	-200	0.008220829493087731
1137	52	-150	0.017278924731183015
1137	52	-100	-0.012411241935483744
1137	52	-50	-0.011413075268817
1137	52	0	-0.0030455752688169913
1137	52	50	-0.020424575268817025
1137	52	100	0.029734924731183037
1137	52	150	0.035299591397849696
1137	52	200	0.04788459139784962
1137	52	250	0.08783342473118294
1137	52	300	0.12530809139784962
1137	52	350	0.09610942473118304
1137	52	400	0.11750992473118298
1137	52	450	0.17229192473118302
1137	52	500	0.19839142473118296
1137	52	550	0.21262592473118294
1137	52	600	0.24275775806451638
1137	52	650	0.24483459139784966
1137	52	700	0.2666434247311829
1137	52	750	0.23170942473118306
1137	52	800	0.2442204247311829
1137	52	850	0.20481125806451642
1137	52	900	0.19054309139784964
1137	52	950	0.20709109139784956
1137	52	1e3	0.20576692473118294
1137	52	1050	0.21805075806451635
1137	52	1100	0.22382525806451628
1137	52	1150	0.284720424731183
1137	53	-200	0.0439085852534561
1137	53	-150	0.02347203763440849
1137	53	-100	0.018802537634408534
1137	53	-50	-0.025886129032258214
1137	53	0	-0.06761512903225819
1137	53	50	-0.10656562903225815
1137	53	100	-0.11691812903225814
1137	53	150	-0.15442112903225821
1137	53	200	-0.2084016290322582
1137	53	250	-0.2394377956989248
1137	53	300	-0.26953362903225814
1137	53	350	-0.25799862903225806
1137	53	400	-0.27042379569892483
1137	53	450	-0.24189079569892483
1137	53	500	-0.21479929569892478
1137	53	550	-0.19835112903225816
1137	53	600	-0.15377162903225816
1137	53	650	-0.15068729569892478
1137	53	700	-0.11916896236559153
1137	53	750	-0.0961652956989248
1137	53	800	-0.11275512903225815
1137	53	850	-0.11650212903225816
1137	53	900	-0.15401312903225817
1137	53	950	-0.16417629569892492
1137	53	1e3	-0.15226729569892491
1137	53	1050	-0.11863079569892483
1137	53	1100	-0.10037146236559151
1137	53	1150	-0.09329096236559138
1137	54	-200	0.054512129032258105
1137	54	-150	0.010802462365591422
1137	54	-100	-0.014102537634408682
1137	54	-50	-0.03034920430107535
1137	54	0	-0.029948204301075327
1137	54	50	-0.030990204301075314
1137	54	100	-0.06244920430107529
1137	54	150	-0.02537853763440867
1137	54	200	-0.04526020430107539
1137	54	250	-0.03845003763440865
1137	54	300	-0.07960520430107539
1137	54	350	-0.08032920430107526
1137	54	400	-0.05642187096774206
1137	54	450	-0.012747204301075307
1137	54	500	-0.004447204301075332
1137	54	550	0.010309129032258038
1137	54	600	0.04640662903225801
1137	54	650	0.02257746236559144
1137	54	700	0.013101462365591324
1137	54	750	0.02674646236559138
1137	54	800	0.04773379569892463
1137	54	850	0.0024506290322580484
1137	54	900	0.017303129032258058
1137	54	950	0.03137179569892471
1137	54	1e3	-0.001497370967742014
1137	54	1050	0.016910629032258113
1137	54	1100	0.010205129032257934
1137	54	1150	0.028536795698924644
1137	55	-200	-0.056388769585253594
1137	55	-150	0.028295349462365376
1137	55	-100	-0.003406483870967906
1137	55	-50	0.002314682795698871
1137	55	0	0.03858334946236545
1137	55	50	0.0622598494623654
1137	55	100	0.08183951612903202
1137	55	150	0.09915168279569879
1137	55	200	0.10792751612903206
1137	55	250	0.1636415161290321
1137	55	300	0.20404051612903204
1137	55	350	0.20571301612903223
1137	55	400	0.20824234946236544
1137	55	450	0.22883318279569878
1137	55	500	0.1915093494623655
1137	55	550	0.20426034946236551
1137	55	600	0.2039700161290321
1137	55	650	0.11063534946236553
1137	55	700	0.1333945161290321
1137	55	750	-0.01699848387096788
1137	55	800	-0.14608631720430112
1137	55	850	-0.19851915053763455
1137	55	900	-0.25327598387096795
1137	55	950	-0.38653248387096784
1137	55	1e3	-0.40085715053763454
1137	55	1050	-0.41340148387096787
1137	55	1100	-0.44060781720430126
1137	55	1150	-0.4977963172043011
1137	56	-200	-0.016736138095238027
1137	56	-150	-0.013097899999999921
1137	56	-100	-0.013179766666666471
1137	56	-50	0.022838861904761858
1137	56	0	0.020353433333333372
1137	56	50	0.022111576190476243
1137	56	100	0.08581776666666678
1137	56	150	0.11158860000000008
1137	56	200	0.17369193333333333
1137	56	250	0.22461926666666665
1137	56	300	0.23825960000000004
1137	56	350	0.2777031000000001
1137	56	400	0.3274962666666667
1137	56	450	0.3493616000000001
1137	56	500	0.41142893333333325
1137	56	550	0.45520710000000003
1137	56	600	0.44952960000000003
1137	56	650	0.4670294333333334
1137	56	700	0.5022994333333334
1137	56	750	0.4519566000000001
1137	56	800	0.4339722666666667
1137	56	850	0.42519960000000007
1137	56	900	0.4187309333333334
1137	56	950	0.4251437666666668
1137	56	1e3	0.47684560000000004
1137	56	1050	0.4556736000000001
1137	56	1100	0.4976146000000001
1137	56	1150	0.5450459333333334
1137	57	-200	-0.032634105990783216
1137	57	-150	-0.04140451075268806
1137	57	-100	-0.006395844086021303
1137	57	-50	0.036417655913978685
1137	57	0	0.04945582258064526
1137	57	50	0.05588398924731205
1137	57	100	0.08928182258064525
1137	57	150	0.0899271559139787
1137	57	200	0.11887215591397864
1137	57	250	0.08582482258064528
1137	57	300	0.10422248924731196
1137	57	350	0.20238548924731203
1137	57	400	0.22739232258064526
1137	57	450	0.25068015591397863
1137	57	500	0.3027118225806453
1137	57	550	0.2755544892473119
1137	57	600	0.29748065591397865
1137	57	650	0.2684308225806453
1137	57	700	0.22004265591397862
1137	57	750	0.11287382258064538
1137	57	800	0.0866836559139786
1137	57	850	0.02803182258064522
1137	57	900	-0.007683510752687954
1137	57	950	-0.042240344086021286
1137	57	1e3	-0.04453284408602139
1137	57	1050	-0.07858951075268794
1137	57	1100	-0.047387677419354755
1137	57	1150	-0.018356510752688033
1137	58	-200	-0.0073463824884792495
1137	58	-150	7.45236559139828e-4
1137	58	-100	0.018200736559139896
1137	58	-50	0.015100236559139798
1137	58	0	-0.025475430107526842
1137	58	50	-0.01783526344086021
1137	58	100	-0.0255952634408602
1137	58	150	-0.0213175967741935
1137	58	200	0.02128523655913983
1137	58	250	0.01057040322580649
1137	58	300	0.09886390322580652
1137	58	350	0.12245923655913993
1137	58	400	0.16035940322580652
1137	58	450	0.1841852365591398
1137	58	500	0.21901023655913984
1137	58	550	0.2037825698924732
1137	58	600	0.19738073655913987
1137	58	650	0.21097206989247316
1137	58	700	0.15187356989247322
1137	58	750	-0.017640763440860185
1137	58	800	-0.024202430107526835
1137	58	850	-0.11057259677419351
1137	58	900	-0.16144259677419348
1137	58	950	-0.15604176344086004
1137	58	1e3	-0.17398259677419348
1137	58	1050	-0.1613057634408602
1137	58	1100	-0.22647076344086017
1137	58	1150	-0.18721809677419352
1137	59	-200	-0.0037598202764976513
1137	59	-150	0.012537155913978562
1137	59	-100	0.03097132258064524
1137	59	-50	-0.013668677419354847
1137	59	0	-0.025453344086021474
1137	59	50	-0.028409510752688123
1137	59	100	-0.03077617741935475
1137	59	150	-0.07714451075268809
1137	59	200	-0.07549384408602156
1137	59	250	-0.05145167741935482
1137	59	300	-0.036739177419354764
1137	59	350	-0.03954084408602151
1137	59	400	-0.007360510752688176
1137	59	450	-0.04877634408602146
1137	59	500	-0.06437567741935475
1137	59	550	-0.06408067741935482
1137	59	600	-0.03919417741935479
1137	59	650	5.409892473118294e-4
1137	59	700	0.03311448924731186
1137	59	750	-0.025227344086021414
1137	59	800	-0.06674084408602132
1137	59	850	-0.13744167741935484
1137	59	900	-0.16695767741935477
1137	59	950	-0.20759434408602143
1137	59	1e3	-0.2138740107526881
1137	59	1050	-0.2579070107526881
1137	59	1100	-0.23925617741935482
1137	59	1150	-0.2157255107526881
1137	60	-200	-0.019211520737327157
1137	60	-150	0.01033169354838718
1137	60	-100	-0.009281473118279612
1137	60	-50	-0.007994139784946194
1137	60	0	0.029357360215053713
1137	60	50	0.053694693548387074
1137	60	100	0.07425136021505378
1137	60	150	0.09908969354838715
1137	60	200	0.08843186021505378
1137	60	250	0.07823652688172045
1137	60	300	0.03892219354838707
1137	60	350	0.004016693548387036
1137	60	400	-0.028605806451612814
1137	60	450	-0.05498613978494619
1137	60	500	-0.044028306451612854
1137	60	550	-0.07995980645161278
1137	60	600	-0.04941330645161298
1137	60	650	-0.02735247311827956
1137	60	700	0.03577419354838707
1137	60	750	0.11164036021505375
1137	60	800	0.06597719354838712
1137	60	850	0.06167702688172046
1137	60	900	0.008810360215053695
1137	60	950	-0.023210973118279615
1137	60	1e3	-0.0533509731182796
1137	60	1050	-0.04666413978494625
1137	60	1100	-0.030140973118279568
