Subject	TrialId	bin	pupil_change
1165	7	-200	-0.07460873732718921
1165	7	-150	-0.08947461827957011
1165	7	-100	0.05430338172043
1165	7	-50	0.07130121505376323
1165	7	0	0.05091354838709653
1165	7	50	-0.043100284946236744
1165	7	100	-0.1762304516129035
1165	7	150	-0.24772428494623674
1165	7	200	-0.19412145161290337
1165	7	250	-0.30492278494623665
1165	7	300	-0.36961395161290334
1165	7	350	-0.36955295161290347
1165	7	400	-0.3873206182795701
1165	7	450	-0.38283995161290335
1165	7	500	-0.36689345161290343
1165	7	550	-0.2869637849462368
1165	7	600	-0.21433895161290342
1165	7	650	-0.1374032849462367
1165	7	700	-0.07123195161290348
1165	7	750	-0.16378445161290336
1165	7	800	-0.14990945161290337
1165	7	850	-0.22515928494623672
1165	7	900	-0.24436011827957013
1165	7	950	-0.2429557849462368
1165	7	1e3	-0.25053378494623685
1165	7	1050	-0.23194195161290354
1165	7	1100	-0.28990928494623674
1165	7	1150	-0.2849669516129034
1165	8	-200	0.12570338172043036
1165	8	-150	0.08560738172043036
1165	8	-100	-0.001902308755760172
1165	8	-50	-0.0803046182795697
1165	8	0	-0.12878678494623638
1165	8	50	-0.1393781182795696
1165	8	100	-0.10931461827956974
1165	8	150	-0.06487728494623624
1165	8	200	-0.058540451612903034
1165	8	250	0.024657548387097068
1165	8	300	0.08001688172043031
1165	8	350	0.09175838172043038
1165	8	400	0.16574854838709693
1165	8	450	0.23205338172043044
1165	8	500	0.23427671505376368
1165	8	550	0.3146923817204303
1165	8	600	0.3379863817204303
1165	8	650	0.24759288172043034
1165	8	700	0.09196854838709712
1165	8	750	-0.031339284946236314
1165	8	800	-0.015584118279569662
1165	8	850	-0.0647146182795697
1165	8	900	-0.13034028494623628
1165	8	950	-0.1477669516129029
1165	8	1e3	-0.16952878494623627
1165	8	1050	-0.13553595161290302
1165	8	1100	-0.13995078494623625
1165	8	1150	-0.1596412849462363
1165	9	-200	0.02234048847926262
1165	9	-150	-0.013217892473118331
1165	9	-100	-0.01721322580645161
1165	9	-50	0.00297894086021507
1165	9	0	0.0013882741935483296
1165	9	50	0.003995107526881592
1165	9	100	-0.001207559139784875
1165	9	150	0.04224210752688166
1165	9	200	0.045140107526881725
1165	9	250	0.06650944086021508
1165	9	300	0.09284160752688171
1165	9	350	0.07489727419354837
1165	9	400	0.13974877419354828
1165	9	450	0.15483727419354829
1165	9	500	0.2704162741935483
1165	9	550	0.30359910752688163
1165	9	600	0.329256440860215
1165	9	650	0.37482577419354834
1165	9	700	0.2862636075268817
1165	9	750	0.1719551075268817
1165	9	800	0.10302610752688168
1165	9	850	0.07602677419354831
1165	9	900	0.023851440860214995
1165	9	950	-0.017707725806451673
1165	9	1e3	-0.026892392473118292
1165	9	1050	-0.043208725806451666
1165	9	1100	0.016623440860214982
1165	9	1150	0.018517774193548497
1165	10	-200	-0.0014817788018434616
1165	10	-150	-0.03425289784946243
1165	10	-100	-0.025038564516129142
1165	10	-50	0.012297602150537434
1165	10	0	0.04872260215053751
1165	10	50	0.06627276881720416
1165	10	100	0.05887310215053754
1165	10	150	0.05110076881720427
1165	10	200	0.06021276881720413
1165	10	250	0.03660960215053747
1165	10	300	0.02911376881720414
1165	10	350	0.04511276881720424
1165	10	400	0.07698843548387087
1165	10	450	0.10649726881720412
1165	10	500	0.1787362688172042
1165	10	550	0.1907669354838708
1165	10	600	0.28435160215053745
1165	10	650	0.24966593548387084
1165	10	700	0.24252426881720424
1165	10	750	0.1675206021505374
1165	10	800	0.11743393548387093
1165	10	850	0.06419726881720418
1165	10	900	0.09756560215053749
1165	10	950	0.04341760215053755
1165	10	1e3	-0.0032343978494625927
1165	10	1050	0.036964268817204125
1165	10	1100	0.09092810215053748
1165	10	1150	0.06784260215053754
1165	12	-200	-0.07477104147465415
1165	12	-150	-0.052443279569892365
1165	12	-100	-0.012186779569892373
1165	12	-50	0.04388522043010775
1165	12	0	0.10797772043010771
1165	12	50	0.13906138709677443
1165	12	100	0.16298872043010784
1165	12	150	0.16645438709677438
1165	12	200	0.12885655376344105
1165	12	250	0.11751755376344104
1165	12	300	0.1064447204301077
1165	12	350	0.09778272043010768
1165	12	400	0.061548387096774425
1165	12	450	0.025960553763441013
1165	12	500	0.08525222043010776
1165	12	550	0.1373108870967744
1165	12	600	0.15546438709677438
1165	12	650	0.16962188709677442
1165	12	700	0.12863105376344106
1165	12	750	0.12645688709677447
1165	12	800	0.1233087204301077
1165	12	850	0.11162688709677433
1165	12	900	0.10203005376344103
1165	12	950	0.03582622043010778
1165	12	1e3	0.00393338709677445
1165	12	1050	0.04190572043010773
1165	12	1100	0.07849038709677443
1165	12	1150	0.087987053763441
1165	13	-200	-0.02064994470046092
1165	13	-150	-0.012616516129032437
1165	13	-100	-3.9849462365756004e-5
1165	13	-50	0.01502731720430095
1165	13	0	0.021720650537634317
1165	13	50	0.03115631720430101
1165	13	100	0.05871598387096758
1165	13	150	0.07525631720430088
1165	13	200	0.07438315053763422
1165	13	250	0.04585731720430101
1165	13	300	0.06809665053763429
1165	13	350	0.09476898387096762
1165	13	400	0.08448648387096758
1165	13	450	0.08263831720430097
1165	13	500	0.13612848387096763
1165	13	550	0.12241998387096764
1165	13	600	0.22893815053763422
1165	13	650	0.2157383172043009
1165	13	700	0.2091906505376342
1165	13	750	0.17726915053763417
1165	13	800	0.17328848387096762
1165	13	850	0.1497531505376343
1165	13	900	0.11310381720430107
1165	13	950	0.1092926505376343
1165	13	1e3	0.081901150537634207
1165	13	1050	0.0832534838709676
1165	13	1100	0.11884415053763431
1165	13	1150	0.11341931720430092
1165	14	-200	0.04381407834101379
1165	14	-150	0.00931776881720429
1165	14	-100	-0.01096789784946243
1165	14	-50	-0.023737564516129073
1165	14	0	-0.025728731182795617
1165	14	50	-0.01787973118279577
1165	14	100	-0.0021603978494624254
1165	14	150	0.0037377688172042975
1165	14	200	0.040772102150537615
1165	14	250	0.027533435483870994
1165	14	300	0.029103268817204302
1165	14	350	0.09464493548387083
1165	14	400	0.0967716021505376
1165	14	450	0.1651111021505376
1165	14	500	0.18990293548387097
1165	14	550	0.2407196021505377
1165	14	600	0.2703851021505376
1165	14	650	0.3144301021505376
1165	14	700	0.2623751021505376
1165	14	750	0.16711676881720425
1165	14	800	0.15405876881720423
1165	14	850	0.12470326881720435
1165	14	900	0.07138226881720426
1165	14	950	0.07130143548387087
1165	14	1e3	0.04683676881720422
1165	14	1050	0.06178593548387101
1165	14	1100	0.06982376881720424
1165	14	1150	0.11191643548387087
1165	15	-200	0.021477451612903233
1165	15	-150	0.020599118279569728
1165	15	-100	0.015812284946236543
1165	15	-50	-0.009722215053763547
1165	15	0	-0.05174621505376346
1165	15	50	-0.07999238172043015
1165	15	100	-0.12197054838709698
1165	15	150	-0.15024371505376352
1165	15	200	-0.17031821505376352
1165	15	250	-0.16552488172043023
1165	15	300	-0.16973604838709697
1165	15	350	-0.15472021505376357
1165	15	400	-0.1326792150537636
1165	15	450	-0.0972763817204303
1165	15	500	-0.05325221505376362
1165	15	550	-0.005928381720430235
1165	15	600	0.049547784946236385
1165	15	650	0.04537345161290318
1165	15	700	0.05162061827956976
1165	15	750	0.010730618279569745
1165	15	800	-0.02909371505376357
1165	15	850	-0.05261304838709687
1165	15	900	-0.040861881720430336
1165	15	950	0.04925470161290313
1165	15	1e3	NA
1165	15	1050	NA
1165	15	1100	-0.02765088172043025
1165	15	1150	0.1534604516129031
1165	16	-200	-0.06793695852534556
1165	16	-150	-0.058479220430107524
1165	16	-100	-0.018828220430107494
1165	16	-50	0.05015961290322587
1165	16	0	0.1064076129032258
1165	16	50	0.14453344623655914
1165	16	100	0.051781946236559184
1165	16	150	0.06511494623655922
1165	16	200	0.05836111290322591
1165	16	250	0.037843446236559185
1165	16	300	-0.07955855376344075
1165	16	350	-0.13301172043010748
1165	16	400	-0.17870705376344076
1165	16	450	-0.1729897204301075
1165	16	500	-0.15389555376344086
1165	16	550	-0.1534542204301074
1165	16	600	-0.021780720430107554
1165	16	650	-0.04492155376344087
1165	16	700	0.03537211290322584
1165	16	750	-0.12820105376344082
1165	16	800	-0.08581755376344076
1165	16	850	-0.09173472043010755
1165	16	900	-0.16022422043010742
1165	16	950	-0.19334605376344083
1165	16	1e3	-0.21416238709677407
1165	16	1050	-0.25321905376344084
1165	16	1100	-0.23240005376344075
1165	16	1150	-0.199917387096774
1165	17	-200	0.009442633333333431
1165	17	-150	-0.0019517000000000007
1165	17	-100	-0.011961866666666618
1165	17	-50	-0.012322699999999834
1165	17	0	0.01679363333333339
1165	17	50	0.021401466666666646
1165	17	100	0.03346330000000012
1165	17	150	0.010125895238095277
1165	17	200	0.006398633333333385
1165	17	250	0.001084800000000034
1165	17	300	-0.02392403333333326
1165	17	350	-0.009313199999999947
1165	17	400	-0.06530673333333334
1165	17	450	-0.057914866666666676
1165	17	500	-0.046042961904761724
1165	17	550	-0.03777586666666655
1165	17	600	-0.013443033333333299
1165	17	650	0.042538633333333443
1165	17	700	0.10405946666666677
1165	17	750	0.1522079666666667
1165	17	800	0.1776156333333334
1165	17	850	0.19082863333333341
1165	17	900	0.20891913333333342
1165	17	950	0.23628846666666678
1165	17	1e3	0.2246548952380953
1165	17	1050	0.24965213333333347
1165	17	1100	0.26016930000000005
1165	17	1150	0.24329480000000014
1165	18	-200	-0.03012335023041495
1165	18	-150	-0.02647406451612914
1165	18	-100	-0.00776289784946238
1165	18	-50	0.002355602150537391
1165	18	0	0.06702526881720423
1165	18	50	0.09028760215053759
1165	18	100	0.10377276881720425
1165	18	150	0.1634431021505375
1165	18	200	0.11565760215053748
1165	18	250	0.06803960215053755
1165	18	300	0.09365776881720429
1165	18	350	0.1572524354838709
1165	18	400	0.15567093548387087
1165	18	450	0.20423926881720425
1165	18	500	0.27261960215053754
1165	18	550	0.31275193548387087
1165	18	600	0.36553260215053757
1165	18	650	0.40459610215053754
1165	18	700	0.3263317688172042
1165	18	750	0.25769376881720435
1165	18	800	0.1412027688172043
1165	18	850	0.10484460215053752
1165	18	900	0.0719384354838708
1165	18	950	0.049925935483870885
1165	18	1e3	-0.014634731182795827
1165	18	1050	-0.054860397849462395
1165	18	1100	-0.04633406451612913
1165	18	1150	-0.08598656451612914
1165	19	-200	0.012745797235022924
1165	19	-150	-0.021478274193548568
1165	19	-100	-0.012838940860215198
1165	19	-50	0.028959725806451342
1165	19	0	-0.009512607526881878
1165	19	50	-0.00923944086021522
1165	19	100	-0.011182774193548553
1165	19	150	0.017103892473118092
1165	19	200	-0.013406774193548484
1165	19	250	-0.022667940860215213
1165	19	300	0.017418892473118158
1165	19	350	0.06325439247311808
1165	19	400	0.09697255913978482
1165	19	450	0.12288072580645142
1165	19	500	0.2209075591397848
1165	19	550	0.25307372580645143
1165	19	600	0.1988465591397847
1165	19	650	0.18816522580645145
1165	19	700	0.08880005913978484
1165	19	750	0.10211605913978479
1165	19	800	0.03674805913978485
1165	19	850	0.04801005913978473
1165	19	900	-0.04718560752688187
1165	19	950	-0.0772039408602152
1165	19	1e3	-0.03890310752688183
1165	19	1050	-0.053636940860215164
1165	19	1100	-0.06935510752688197
1165	19	1150	-0.046140940860215286
1165	20	-200	-0.029784207373271827
1165	20	-150	-0.017048231182795748
1165	20	-100	-0.01917306451612899
1165	20	-50	0.0017777688172043356
1165	20	0	0.06919176881720435
1165	20	50	0.052273102150537674
1165	20	100	0.04457176881720434
1165	20	150	0.026556768817204368
1165	20	200	0.02053960215053774
1165	20	250	0.04700410215053763
1165	20	300	0.049343268817204335
1165	20	350	0.014270768817204349
1165	20	400	0.03045276881720434
1165	20	450	0.045732602150537684
1165	20	500	0.053648602150537794
1165	20	550	0.06713760215053766
1165	20	600	0.1236967688172043
1165	20	650	0.17837976881720427
1165	20	700	0.17621893548387094
1165	20	750	0.17451860215053774
1165	20	800	0.14019476881720427
1165	20	850	0.14130426881720437
1165	20	900	0.14251476881720437
1165	20	950	0.11389676881720434
1165	20	1e3	0.09201793548387098
1165	20	1050	0.09776576881720438
1165	20	1100	0.24283860215053768
1165	20	1150	0.2382276021505377
1165	21	-200	-0.0829824884792627
1165	21	-150	-0.015742940860215066
1165	21	-100	0.05629839247311833
1165	21	-50	0.02581305913978486
1165	21	0	0.030444392473118215
1165	21	50	0.019323059139784826
1165	21	100	0.01083289247311825
1165	21	150	-0.018046940860215004
1165	21	200	-0.024868940860215034
1165	21	250	-0.049287940860215075
1165	21	300	-0.05360644086021504
1165	21	350	-0.08109444086021515
1165	21	400	-0.059804607526881805
1165	21	450	-0.014753774193548471
1165	21	500	-0.0034784408602150188
1165	21	550	0.11377289247311821
1165	21	600	0.12229672580645164
1165	21	650	0.12388239247311834
1165	21	700	0.07884355913978491
1165	21	750	0.013333559139784882
1165	21	800	-0.03453360752688176
1165	21	850	-0.10822844086021499
1165	21	900	-0.11718610752688179
1165	21	950	-0.13033960752688176
1165	21	1e3	0.015510725806451667
1165	21	1050	0.07955772580645148
1165	21	1100	0.14403955913978486
1165	21	1150	0.23495262580645165
1165	22	-200	-0.07884924423963133
1165	22	-150	-0.06652005376344088
1165	22	-100	-0.028283887096774096
1165	22	-50	0.06665644623655909
1165	22	0	0.1201382795698925
1165	22	50	0.10473811290322588
1165	22	100	0.16636494623655915
1165	22	150	0.22030211290322588
1165	22	200	0.10601411290322578
1165	22	250	0.1172961129032258
1165	22	300	0.08154127956989243
1165	22	350	0.0786826129032258
1165	22	400	0.0967734462365591
1165	22	450	0.08806061290322591
1165	22	500	0.028077779569892474
1165	22	550	0.06428311290322582
1165	22	600	0.13404561290322584
1165	22	650	0.14356061290322578
1165	22	700	0.1634326129032259
1165	22	750	0.15896127956989248
1165	22	800	0.16113227956989248
1165	22	850	0.10108211290322593
1165	22	900	0.1216196129032258
1165	22	950	0.0989239462365592
1165	22	1e3	0.06927561290322586
1165	22	1050	0.06730827956989242
1165	22	1100	0.0502746129032258
1165	22	1150	0.041718946236559105
1165	23	-200	-0.036802824884792695
1165	23	-150	0.02543303225806448
1165	23	-100	-0.021950801075268922
1165	23	-50	0.0595378655913977
1165	23	0	-0.020083467741935552
1165	23	50	0.03706903225806446
1165	23	100	-0.010623301075268987
1165	23	150	-0.04037896774193558
1165	23	200	-0.10106413440860229
1165	23	250	-0.13706446774193556
1165	23	300	-0.08494363440860224
1165	23	350	-0.06256430107526893
1165	23	400	-0.03043446774193555
1165	23	450	-0.02000980107526888
1165	23	500	0.045076365591397716
1165	23	550	0.04216219892473102
1165	23	600	0.11949819892473117
1165	23	650	0.03989503225806431
1165	23	700	-0.022150301075268903
1165	23	750	-0.006912134408602277
1165	23	800	-0.0601359677419356
1165	23	850	-0.10571763440860231
1165	23	900	-0.09896213440860224
1165	23	950	-0.18498463440860227
1165	23	1e3	-0.18892013440860222
1165	23	1050	-0.21946513440860219
1165	23	1100	-0.20064030107526895
1165	23	1150	-0.18250430107526885
1165	24	-200	-0.001694658986175046
1165	24	-150	0.004004983870967853
1165	24	-100	0.011008483870967792
1165	24	-50	-0.005735349462365462
1165	24	0	-0.007301016129032334
1165	24	50	0.01329698387096793
1165	24	100	0.03533415053763456
1165	24	150	0.037911817204301146
1165	24	200	0.0796384838709679
1165	24	250	0.08188148387096783
1165	24	300	0.09557598387096777
1165	24	350	0.07741531720430121
1165	24	400	0.06430415053763457
1165	24	450	0.11223515053763451
1165	24	500	0.15248948387096775
1165	24	550	0.16320615053763446
1165	24	600	0.17717648387096788
1165	24	650	0.16066698387096787
1165	24	700	0.12389181720430116
1165	24	750	0.07974831720430113
1165	24	800	0.08271165053763448
1165	24	850	0.0819379838709678
1165	24	900	0.09469631720430116
1165	24	950	0.10075915053763447
1165	24	1e3	0.21301498387096784
1165	24	1050	0.22236581720430112
1165	24	1100	0.21160565053763447
1165	24	1150	0.22997015053763445
1165	25	-200	-0.026812456221198273
1165	25	-150	-0.009301741935483943
1165	25	-100	0.011353424731182763
1165	25	-50	0.008655591397849438
1165	25	0	0.02057392473118269
1165	25	50	-0.009636741935484064
1165	25	100	-0.032181575268817264
1165	25	150	-0.042140075268817245
1165	25	200	-0.036246741935484016
1165	25	250	-0.04852940860215068
1165	25	300	-0.07008690860215065
1165	25	350	-0.08474257526881719
1165	25	400	-0.028728741935483953
1165	25	450	2.244247311826708e-4
1165	25	500	0.027410924731182746
1165	25	550	0.06681659139784941
1165	25	600	0.11630192473118273
1165	25	650	0.11750459139784934
1165	25	700	0.0797715913978494
1165	25	750	0.07252809139784944
1165	25	800	0.011889591397849323
1165	25	850	2.59591397849368e-4
1165	25	900	0.04054892473118262
1165	25	950	-0.010390908602150676
1165	25	1e3	-0.013227741935483964
1165	25	1050	0.030139091397849354
1165	25	1100	0.04603492473118272
1165	25	1150	0.07352259139784945
1165	26	-200	0.008362336405530016
1165	26	-150	-0.02085663978494619
1165	26	-100	-0.015518973118279433
1165	26	-50	-0.002165806451612795
1165	26	0	0.028785360215053773
1165	26	50	1.1369354838719481e-4
1165	26	100	-0.02965547311827958
1165	26	150	-0.017447806451612813
1165	26	200	-0.02690580645161278
1165	26	250	-0.013931306451612816
1165	26	300	-0.08381063978494623
1165	26	350	-0.05814113978494621
1165	26	400	-0.061775006451612935
1165	26	450	-0.07008423502304144
1165	26	500	-0.05666797311827946
1165	26	550	0.017998526881720506
1165	26	600	0.04728502688172057
1165	26	650	0.14387569354838706
1165	26	700	0.13634686021505385
1165	26	750	0.11971036021505384
1165	26	800	0.09955069354838712
1165	26	850	0.07892169354838718
1165	26	900	0.008586860215053763
1165	26	950	0.02275769354838708
1165	26	1e3	0.05794619354838707
1165	26	1050	0.008172526881720543
1165	26	1100	0.07721869354838717
1165	26	1150	0.0375616935483872
1165	27	-200	0.06123676958525356
1165	27	-150	0.018427817204301162
1165	27	-100	-0.01759218279569878
1165	27	-50	-0.024155849462365486
1165	27	0	-0.04812268279569887
1165	27	50	-0.05844001612903208
1165	27	100	-0.10426334946236542
1165	27	150	-0.11296918279569874
1165	27	200	-0.11087084946236551
1165	27	250	-0.06500218279569873
1165	27	300	-0.09001318279569885
1165	27	350	-0.011561849462365418
1165	27	400	0.05729231720430117
1165	27	450	0.07867531720430117
1165	27	500	0.13496015053763463
1165	27	550	0.2125079838709679
1165	27	600	0.2533361505376346
1165	27	650	0.21456881720430113
1165	27	700	0.16410448387096785
1165	27	750	0.10826465053763457
1165	27	800	0.04749131720430122
1165	27	850	-0.015480682795698808
1165	27	900	0.025675483870967852
1165	27	950	-0.02494284946236543
1165	27	1e3	-0.019156016129032134
1165	27	1050	-0.019482349462365416
1165	27	1100	-0.019841516129032177
1165	27	1150	0.0064443172043010906
1165	28	-200	-0.029864133333333525
1165	28	-150	-0.015524633333333426
1165	28	-100	0.01746403333333313
1165	28	-50	0.01249819999999994
1165	28	0	0.015426533333333214
1165	28	50	0.026479199999999887
1165	28	100	0.050468699999999846
1165	28	150	0.0991928666666666
1165	28	200	0.08947769999999977
1165	28	250	0.08581236666666658
1165	28	300	0.06124919999999986
1165	28	350	0.008824533333333282
1165	28	400	0.04779513333333325
1165	28	450	0.030344104761904665
1165	28	500	0.04807393333333323
1165	28	550	0.148806819047619
1165	28	600	0.24889493333333315
1165	28	650	0.21888924761904743
1165	28	700	0.20225136666666654
1165	28	750	0.1700465333333331
1165	28	800	0.1347975333333332
1165	28	850	0.11442486666666658
1165	28	900	0.09706403333333324
1165	28	950	0.04436053333333323
1165	28	1e3	0.06533736666666641
1165	28	1050	0.1277553666666665
1165	28	1100	0.13518236666666658
1165	28	1150	0.13076286666666648
1165	29	-200	0.0015996451612902338
1165	29	-150	-0.023542688172043153
1165	29	-100	0.002255478494623523
1165	29	-50	-1.7285483870973137e-4
1165	29	0	0.01959381182795683
1165	29	50	0.03624531182795687
1165	29	100	0.05389614516129019
1165	29	150	0.06835314516129021
1165	29	200	0.044137311827956806
1165	29	250	-0.029908688172043174
1165	29	300	-0.06627502150537645
1165	29	350	-0.08084035483870984
1165	29	400	-0.08729135483870983
1165	29	450	-0.10091252150537648
1165	29	500	-0.05222568817204317
1165	29	550	0.012678645161290136
1165	29	600	0.01700431182795688
1165	29	650	0.07742514516129011
1165	29	700	0.07498281182795681
1165	29	750	0.02720314516129026
1165	29	800	0.018426478494623533
1165	29	850	0.03474464516129028
1165	29	900	-0.0025261881720430868
1165	29	950	-0.02660535483870981
1165	29	1e3	-0.09061052150537637
1165	29	1050	-0.09797235483870977
1165	29	1100	-0.08431368817204314
1165	29	1150	-0.12275568817204315
1165	30	-200	0.021210124423963146
1165	30	-150	0.014259838709677583
1165	30	-100	-0.0220896612903226
1165	30	-50	-0.004016827956989137
1165	30	0	-0.012898494623655887
1165	30	50	0.012878672043010816
1165	30	100	0.023281838709677444
1165	30	150	0.03790050537634415
1165	30	200	0.07440450537634424
1165	30	250	0.08874817204301085
1165	30	300	0.11734433870967746
1165	30	350	0.07281450537634411
1165	30	400	0.04348350537634419
1165	30	450	0.06535183870967742
1165	30	500	0.05200500537634419
1165	30	550	0.02851700537634409
1165	30	600	0.055630505376344175
1165	30	650	0.14772150537634418
1165	30	700	0.1455221720430108
1165	30	750	0.12652917204301076
1165	30	800	0.13872350537634412
1165	30	850	0.10063950537634418
1165	30	900	0.13712200537634414
1165	30	950	0.12559150537634411
1165	30	1e3	0.1464141720430107
1165	30	1050	0.1264095053763441
1165	30	1100	0.07904717204301082
1165	30	1150	0.10259533870967748
1165	32	-200	0.00840754377880185
1165	32	-150	-0.003569408602150418
1165	32	-100	-0.015279241935483837
1165	32	-50	-0.014879575268817188
1165	32	0	0.023919424731182765
1165	32	50	-0.001487408602150501
1165	32	100	-0.016936241935483858
1165	32	150	-0.047987908602150485
1165	32	200	-0.04090007526881719
1165	32	250	0.015880924731182706
1165	32	300	0.04914359139784937
1165	32	350	0.10477509139784942
1165	32	400	0.15846242473118277
1165	32	450	0.13696109139784948
1165	32	500	0.20988442473118277
1165	32	550	0.2301184247311828
1165	32	600	0.17530392473118286
1165	32	650	0.1738429247311828
1165	32	700	0.20873592473118277
1165	32	750	0.12098459139784949
1165	32	800	0.06920259139784941
1165	32	850	0.030277758064516085
1165	32	900	-0.014608408602150588
1165	32	950	-0.04252274193548389
1165	32	1e3	-0.11559207526881717
1165	32	1050	-0.1145984086021506
