Subject	TrialId	bin	pupil_change
1196	10	200	0.01777304301075285
1196	10	250	0.006149209677419387
1196	10	300	0.037509209677419365
1196	10	350	0.020191043010752807
1196	10	400	0.019952876344086008
1196	10	450	0.07308520967741942
1196	10	500	0.08474737634408602
1196	10	550	0.10852487634408603
1196	10	600	0.15678987634408617
1196	10	650	0.08230370967741951
1196	10	700	NA
1196	10	750	NA
1196	10	800	0.06819370967741945
1196	10	850	0.02965837634408608
1196	10	900	-0.015053290322580626
1196	10	950	NA
1196	10	1e3	NA
1196	10	1050	NA
1196	10	1100	NA
1196	10	1150	0.04476887634408618
1196	11	-200	-0.013884967741935548
1196	11	-150	-0.02020863440860225
1196	11	-100	-0.0010586344086023214
1196	11	-50	0.01017703225806447
1196	11	0	0.02728936559139779
1196	11	50	0.08185269892473102
1196	11	100	0.10535819892473104
1196	11	150	0.1246730322580644
1196	11	200	0.18823253225806438
1196	11	250	0.21840136559139775
1196	11	300	0.26156486559139774
1196	11	350	0.27203086559139783
1196	11	400	0.3020138655913977
1196	11	450	0.31744903225806437
1196	11	500	0.3469573655913978
1196	11	550	0.3921638655913977
1196	11	600	0.40223419892473095
1196	11	650	0.39716369892473097
1196	11	700	0.30695269892473104
1196	11	750	NA
1196	11	800	NA
1196	11	850	0.29619128225806446
1196	11	900	0.18450386559139767
1196	11	950	0.15062903225806434
1196	11	1e3	0.151834698924731
1196	11	1050	0.17030069892473101
1196	11	1100	0.17568836559139767
1196	11	1150	0.19216819892473103
1196	12	-200	-0.016548533333333282
1196	12	-150	-0.006314699999999969
1196	12	-100	0.013574466666666693
1196	12	-50	0.017844966666666757
1196	12	0	-0.008556199999999903
1196	12	50	0.04096963333333344
1196	12	100	0.027609466666666638
1196	12	150	0.026657633333333337
1196	12	200	0.03761530000000005
1196	12	250	0.03225546666666664
1196	12	300	0.0644241333333333
1196	12	350	0.10347080000000004
1196	12	400	0.12566213333333334
1196	12	450	0.16796463333333347
1196	12	500	0.23195830000000006
1196	12	550	0.2822986333333335
1196	12	600	0.24179971666666666
1196	12	650	NA
1196	12	700	NA
1196	12	750	0.40076680000000015
1196	12	800	0.25358830000000004
1196	12	850	NA
1196	12	900	NA
1196	12	950	NA
1196	12	1e3	NA
1196	12	1050	NA
1196	12	1100	NA
1196	12	1150	NA
1196	13	-200	0.0193379666666665
1196	13	-150	0.01611013333333326
1196	13	-100	-0.009593866666666765
1196	13	-50	-0.006660033333333463
1196	13	0	-0.01919420000000005
1196	13	50	-0.027506200000000074
1196	13	100	-0.04604953333333343
1196	13	150	-0.06166836666666672
1196	13	200	-0.06981136666666672
1196	13	250	-0.08662453333333338
1196	13	300	-0.0838595333333334
1196	13	350	-0.13451713333333332
1196	13	400	-0.08186220000000007
1196	13	450	-0.05856520000000017
1196	13	500	0.007960799999999843
1196	13	550	0.06775329999999997
1196	13	600	0.11171713333333333
1196	13	650	0.13370329999999994
1196	13	700	0.15578313333333335
1196	13	750	0.1658542999999999
1196	13	800	0.1449187999999999
1196	13	850	0.11470746666666676
1196	13	900	NA
1196	13	950	NA
1196	13	1e3	-0.14980153333333357
1196	13	1050	-0.07817393333333342
1196	13	1100	-0.08243186666666673
1196	13	1150	-0.08909386666666681
1196	14	-200	0.007565668202764783
1196	14	-150	0.020216596774193407
1196	14	-100	0.014848263440860062
1196	14	-50	-0.009146903225806616
1196	14	0	-0.034744569892473175
1196	14	50	-0.05311456989247332
1196	14	100	-0.06164573655913993
1196	14	150	-0.06750973655914001
1196	14	200	-0.07842590322580663
1196	14	250	-0.05502023655913998
1196	14	300	-0.06028706989247327
1196	14	350	-0.04878950322580655
1196	14	400	-0.016944046082949464
1196	14	450	0.026055263440860028
1196	14	500	0.053206263440859956
1196	14	550	0.10298959677419332
1196	14	600	0.11289143010752671
1196	14	650	0.09982484677419345
1196	14	700	NA
1196	14	750	NA
1196	14	800	0.19430709677419333
1196	14	850	0.1377370967741934
1196	14	900	-0.010591236559139924
1196	14	950	NA
1196	14	1e3	NA
1196	14	1050	-0.08184356989247332
1196	14	1100	-0.04912490322580654
1196	14	1150	-0.047900069892473196
1196	15	-200	-0.02923030875576035
1196	15	-150	-0.022363284946236444
1196	15	-100	-0.0013012849462366027
1196	15	-50	0.01798888172043019
1196	15	0	0.039777715053763485
1196	15	50	0.05339338172043018
1196	15	100	0.06480854838709682
1196	15	150	0.058785715053763475
1196	15	200	0.09108271505376349
1196	15	250	0.06878738172043009
1196	15	300	0.07467421505376352
1196	15	350	0.06859904838709685
1196	15	400	0.06875454838709676
1196	15	450	0.08598021505376348
1196	15	500	0.12640721505376348
1196	15	550	0.1666532150537635
1196	15	600	0.22671521505376346
1196	15	650	0.26635771505376354
1196	15	700	0.29468988172043015
1196	15	750	0.28689488172043004
1196	15	800	0.2806475483870967
1196	15	850	NA
1196	15	900	NA
1196	15	950	0.16480079838709671
1196	15	1e3	0.12029721505376349
1196	15	1050	0.1272065483870967
1196	15	1100	0.1372943817204301
1196	15	1150	0.15006954838709677
1196	16	-200	-0.03482296774193542
1196	16	-150	0.010196198924731226
1196	16	-100	0.018318032258064647
1196	16	-50	0.025516365591397916
1196	16	0	-0.01340380107526884
1196	16	50	-0.022914467741935358
1196	16	100	-0.05199980107526884
1196	16	150	-0.2513119677419355
1196	16	200	-0.15478580107526882
1196	16	250	-0.11197846774193547
1196	16	300	-0.14940896774193524
1196	16	350	NA
1196	16	400	0.0038270322580644667
1196	16	450	-0.012112301075268691
1196	16	500	0.02467686559139796
1196	16	550	0.03844836559139786
1196	16	600	0.10846886559139783
1196	16	650	0.13945319892473118
1196	16	700	0.17685486559139796
1196	16	750	0.1772061989247312
1196	16	800	0.1392911989247311
1196	16	850	0.13164436559139792
1196	16	900	0.11309236559139786
1196	16	950	0.0843390322580646
1196	16	1e3	NA
1196	16	1050	NA
1196	16	1100	NA
1196	16	1150	-0.11737796774193532
1196	17	-200	0.03487996666666667
1196	17	-150	0.029112633333333138
1196	17	-100	0.0032332999999999204
1196	17	-50	-0.018240200000000078
1196	17	0	-0.0489857000000001
1196	17	50	-0.0669417000000001
1196	17	100	-0.061981366666666794
1196	17	150	-0.07187420000000018
1196	17	200	-0.08300070000000008
1196	17	250	-0.0665927000000001
1196	17	300	-0.06093970000000012
1196	17	350	-0.057495366666666735
1196	17	400	-0.03603370000000009
1196	17	450	-0.0279026047619049
1196	17	500	0.003718966666666557
1196	17	550	0.05253879999999985
1196	17	600	0.09856679999999995
1196	17	650	0.15809796666666656
1196	17	700	0.18840313333333328
1196	17	750	0.20825196666666654
1196	17	800	0.20328913333333323
1196	17	850	NA
1196	17	900	NA
1196	17	950	NA
1196	17	1e3	0.36995696666666644
1196	17	1050	0.22661663333333326
1196	17	1100	0.19444896666666653
1196	17	1150	0.16359282380952367
1196	18	-200	-0.03604626666666677
1196	18	-150	-0.017793766666666693
1196	18	-100	0.010977899999999948
1196	18	-50	0.01962289999999996
1196	18	0	0.02323923333333326
1196	18	50	0.053007899999999886
1196	18	100	0.06896290000000005
1196	18	150	0.09200256666666669
1196	18	200	0.11200689999999991
1196	18	250	0.12094273333333312
1196	18	300	0.11042289999999995
1196	18	350	0.10370673333333325
1196	18	400	0.10055756666666656
1196	18	450	0.13187989999999994
1196	18	500	0.14316373333333318
1196	18	550	0.17292923333333335
1196	18	600	0.20351073333333325
1196	18	650	0.20317023333333326
1196	18	700	0.05798906666666648
1196	18	750	NA
1196	18	800	NA
1196	18	850	-0.013040933333333449
1196	18	900	-0.009119266666666773
1196	18	950	-0.09040926666666671
1196	18	1e3	NA
1196	18	1050	NA
1196	18	1100	-0.24436893333333343
1196	18	1150	-0.09177343333333343
1196	19	-200	0.011151308755760298
1196	19	-150	0.012269784946236465
1196	19	-100	-6.947150537635801e-4
1196	19	-50	-0.014679881720430258
1196	19	0	-0.009905048387096826
1196	19	50	-0.03151304838709682
1196	19	100	-0.052318381720430095
1196	19	150	-0.050035381720430205
1196	19	200	-0.07070371505376356
1196	19	250	-0.10195454838709694
1196	19	300	-0.12797488172043017
1196	19	350	-0.14880829838709686
1196	19	400	NA
1196	19	450	NA
1196	19	500	-0.05258604838709687
1196	19	550	-0.016207381720430236
1196	19	600	0.03337878494623651
1196	19	650	0.09415478494623652
1196	19	700	0.1120964516129032
1196	19	750	0.11148561827956989
1196	19	800	0.04451645161290315
1196	19	850	NA
1196	19	900	NA
1196	19	950	-0.11575314838709687
1196	19	1e3	-0.1461255483870969
1196	19	1050	-0.15852788172043017
1196	19	1100	-0.15582838172043015
1196	19	1150	-0.16543971505376356
1196	20	-200	-0.08430047004608289
1196	20	-150	-0.030480446236559173
1196	20	-100	0.0017473870967742073
1196	20	-50	0.04043772043010748
1196	20	0	0.08664588709677427
1196	20	50	0.12005038709677418
1196	20	100	0.1256008870967741
1196	20	150	0.10116878709677427
1196	20	200	0.055689387096774165
1196	20	250	0.0063875537634408746
1196	20	300	0.0095248870967742
1196	20	350	0.006833053763440751
1196	20	400	0.0043710537634408615
1196	20	450	0.04763188709677424
1196	20	500	0.07016722043010752
1196	20	550	0.11407055376344084
1196	20	600	0.1335693870967741
1196	20	650	0.11412138709677426
1196	20	700	0.07013988709677414
1196	20	750	NA
1196	20	800	NA
1196	20	850	NA
1196	20	900	-0.06244181290322581
1196	20	950	-0.06767211290322576
1196	20	1e3	-0.06610294623655906
1196	20	1050	-0.05274761290322583
1196	20	1100	-0.04542061290322574
1196	20	1150	-0.0025477795698924943
1196	21	-200	NA
1196	21	-150	NA
1196	21	-100	-0.1424012142857145
1196	21	-50	0.04703207142857143
1196	21	0	-0.031137214285714254
1196	21	50	-0.010610047619047602
1196	21	100	-0.0030430476190476488
1196	21	150	-0.007446380952380889
1196	21	200	0.0034394523809523716
1196	21	250	-0.024475714285714305
1196	21	300	-0.060820214285714304
1196	21	350	-0.05846921428571424
1196	21	400	-0.05150904761904762
1196	21	450	-0.0381452142857143
1196	21	500	-0.014695047619047644
1196	21	550	0.010664119047619103
1196	21	600	0.018773952380952325
1196	21	650	-0.0011167142857143226
1196	21	700	-0.017991880952380985
1196	21	750	-0.08803138095238101
1196	21	800	-0.11068071428571431
1196	21	850	-0.14685641428571428
1196	21	900	-0.17542254761904771
1196	21	950	-0.1879444999999999
1196	21	1e3	-0.19114088095238083
1196	21	1050	NA
1196	21	1100	NA
1196	21	1150	NA
1196	22	-200	-0.0574507327188941
1196	22	-150	-0.027130994623656052
1196	22	-100	0.015757672043010595
1196	22	-50	0.027691172043010564
1196	22	0	0.050708005376343936
1196	22	50	0.07200000537634403
1196	22	100	0.062427505376343895
1196	22	150	0.05042800537634388
1196	22	200	0.05812500537634387
1196	22	250	0.047175672043010465
1196	22	300	0.04641363870967723
1196	22	350	0.043391124423963055
1196	22	400	0.05317267204301057
1196	22	450	0.06854717204301057
1196	22	500	0.10512367204301058
1196	22	550	0.1390233387096773
1196	22	600	0.15945567204301056
1196	22	650	0.07837333870967722
1196	22	700	NA
1196	22	750	NA
1196	22	800	0.05811908870967719
1196	22	850	0.005949172043010635
1196	22	900	0.006879838709677344
1196	22	950	NA
1196	22	1e3	NA
1196	22	1050	NA
1196	22	1100	0.1024253387096774
1196	22	1150	0.0678613387096773
1196	23	-200	0.053510626728110786
1196	23	-150	0.029320983870967893
1196	23	-100	-0.006480349462365457
1196	23	-50	-0.03716318279569878
1196	23	0	-0.048106516129032016
1196	23	50	-0.08773418279569871
1196	23	100	NA
1196	23	150	0.07436348387096814
1196	23	200	-0.15588518279569863
1196	23	250	-0.11556311612903211
1196	23	300	-0.11638737327188929
1196	23	350	-0.12920118279569878
1196	23	400	-0.12440651612903213
1196	23	450	-0.09589884946236538
1196	23	500	-0.045906682795698726
1196	23	550	0.008281317204301253
1196	23	600	0.06563148387096795
1196	23	650	0.11362748387096795
1196	23	700	0.1776686505376346
1196	23	750	0.16207915053763453
1196	23	800	0.1928024838709681
1196	23	850	NA
1196	23	900	NA
1196	23	950	0.133713983870968
1196	23	1e3	0.08675608387096796
1196	23	1050	0.09013698387096795
1196	23	1100	0.05368398387096788
1196	23	1150	0.06976215053763461
1196	24	-200	0.0024743000000000404
1196	24	-150	0.010504466666666637
1196	24	-100	0.009420966666666697
1196	24	-50	-0.01443886666666668
1196	24	0	-0.007960866666666622
1196	24	50	-0.039331533333333356
1196	24	100	-0.03643620000000003
1196	24	150	-0.04311603333333336
1196	24	200	-0.04515953333333337
1196	24	250	-0.035868199999999906
1196	24	300	-0.03340253333333335
1196	24	350	-0.03510903333333341
1196	24	400	-0.03308636666666668
1196	24	450	-0.026996366666666678
1196	24	500	0.0011544666666667425
1196	24	550	0.025205466666666714
1196	24	600	0.06169030000000005
1196	24	650	0.08341380000000005
1196	24	700	0.09146480000000001
1196	24	750	0.07807163333333333
1196	24	800	0.04629486666666667
1196	24	850	NA
1196	24	900	NA
1196	24	950	NA
1196	24	1e3	0.03423229999999999
1196	24	1050	-0.006135933333333288
1196	24	1100	NA
1196	24	1150	NA
1196	25	-200	0.03889376666666666
1196	25	-150	0.020940266666666634
1196	25	-100	-0.01673240000000013
1196	25	-50	-0.01247006666666676
1196	25	0	-0.030631566666666703
1196	25	50	-0.0630197333333334
1196	25	100	-0.058729900000000036
1196	25	150	-0.06698023333333351
1196	25	200	-0.07390640000000011
1196	25	250	-0.08234490000000005
1196	25	300	-0.14142189999999988
1196	25	350	-0.16678390000000012
1196	25	400	-0.07867656666666667
1196	25	450	-0.024230233333333368
1196	25	500	0.012172266666666598
1196	25	550	0.02401359999999997
1196	25	600	0.04639593333333325
1196	25	650	0.05912226666666672
1196	25	700	0.038417433333333285
1196	25	750	-0.06828014999999998
1196	25	800	NA
1196	25	850	NA
1196	25	900	-0.03540790000000005
1196	25	950	-0.10154390000000002
1196	25	1e3	-0.15602770000000002
1196	25	1050	NA
1196	25	1100	NA
1196	25	1150	NA
1196	26	-200	0.05192269124423955
1196	26	-150	-0.005371951612903307
1196	26	-100	-0.02615028494623665
1196	26	-50	-0.006256618279570025
1196	26	0	-0.022797618279569942
1196	26	50	-0.029281284946236646
1196	26	100	0.004455881720430099
1196	26	150	0.01479538172043012
1196	26	200	0.0611433817204301
1196	26	250	0.10432438172042995
1196	26	300	0.12185371505376337
1196	26	350	0.1415193817204301
1196	26	400	0.16446854838709676
1196	26	450	0.17653938172043007
1196	26	500	0.21484071505376331
1196	26	550	0.2090712150537634
1196	26	600	0.2207212150537634
1196	26	650	0.1839827150537634
1196	26	700	0.12282188172043014
1196	26	750	0.08130054838709662
1196	26	800	0.06448138172043001
1196	26	850	0.008803548387096738
1196	26	900	-0.09168420161290325
1196	26	950	NA
1196	26	1e3	NA
1196	26	1050	NA
1196	26	1100	-0.07932620161290327
1196	26	1150	-0.1327307849462366
1196	27	-200	0.038741119815668225
1196	27	-150	6.207483870968034e-4
1196	27	-100	0.004102976958525303
1196	27	-50	-0.015734451612903284
1196	27	0	-0.03476761827956983
1196	27	50	-0.04940978494623649
1196	27	100	-0.05083625161290302
1196	27	150	-0.06729228494623651
1196	27	200	-0.059021118279569906
1196	27	250	-0.03736461827956986
1196	27	300	-0.0584730230414746
1196	27	350	-0.05350795161290326
1196	27	400	-0.05294625161290325
1196	27	450	-0.012316880184331731
1196	27	500	0.029122715053763553
1196	27	550	0.08265221505376356
1196	27	600	0.10246488172043011
1196	27	650	0.03490554838709681
1196	27	700	NA
1196	27	750	NA
1196	27	800	-0.007798618279569809
1196	27	850	-0.019351618279569955
1196	27	900	-0.09511085161290316
1196	27	950	NA
1196	27	1e3	NA
1196	27	1050	NA
1196	27	1100	0.0030932150537635503
1196	27	1150	0.0567033817204301
1196	28	-200	0.0032756082949309145
1196	28	-150	0.004549322580645221
1196	28	-100	0.006444322580645201
1196	28	-50	-0.013950177419354818
1196	28	0	-8.650107526881149e-4
1196	28	50	-0.013112844086021461
1196	28	100	-0.03656967741935476
1196	28	150	-0.06707384408602146
1196	28	200	-0.09874734408602152
1196	28	250	-0.10839884408602145
1196	28	300	-0.11013001075268813
1196	28	350	-0.12013927741935478
1196	28	400	-0.09296939170506915
1196	28	450	-0.0695790107526882
1196	28	500	-0.020259344086021553
1196	28	550	-0.003953010752688095
1196	28	600	0.008334155913978606
1196	28	650	-0.023005177419354927
1196	28	700	NA
1196	28	750	NA
1196	28	800	-0.2133206774193548
1196	28	850	-0.1787459274193548
1196	28	900	-0.13249724884792627
1196	28	950	-0.17409101075268815
1196	28	1e3	-0.15789817741935477
1196	28	1050	-0.1491310107526882
1196	28	1100	NA
1196	28	1150	NA
1196	29	-200	-0.02619362672811056
1196	29	-150	-0.006220650537634394
1196	29	-100	-0.007415317204301071
1196	29	-50	0.025745516129032236
1196	29	0	0.01844968279569888
1196	29	50	0.04715718279569884
1196	29	100	0.044610349462365605
1196	29	150	0.0469175161290322
1196	29	200	0.03368301612903224
1196	29	250	-2.6317204301129493e-5
1196	29	300	-0.03006781720430111
1196	29	350	NA
1196	29	400	-0.40679148387096786
1196	29	450	-0.11745019815668208
1196	29	500	-0.08535215053763445
1196	29	550	-0.05577498387096765
1196	29	600	-0.018632317204301103
1196	29	650	0.045556516129032255
1196	29	700	0.08848684946236562
1196	29	750	0.0922773494623655
1196	29	800	0.11284401612903228
1196	29	850	0.04038951612903219
1196	29	900	NA
1196	29	950	NA
1196	29	1e3	-0.11079748387096777
1196	29	1050	-0.125015198156682
1196	29	1100	-0.19614498387096768
1196	29	1150	NA
1196	30	-200	-0.036494207373272074
1196	30	-150	-0.006766731182795915
1196	30	-100	0.011810768817204146
1196	30	-50	0.016444935483870715
1196	30	0	0.02108760215053751
1196	30	50	0.010662768817204146
1196	30	100	0.001540935483870835
1196	30	150	-7.917311827959258e-4
1196	30	200	-0.008754897849462559
1196	30	250	-0.014515397849462541
1196	30	300	0.002223768817204134
1196	30	350	-0.0034358978494625583
1196	30	400	-0.007145564516129206
1196	30	450	0.015151935483870874
1196	30	500	0.053749102150537485
1196	30	550	0.08942276881720408
1196	30	600	0.12001060215053745
1196	30	650	0.11062710215053739
1196	30	700	0.0566916021505374
1196	30	750	NA
1196	30	800	NA
1196	30	850	NA
1196	30	900	-0.05685206451612919
1196	30	950	-0.04257739784946257
1196	30	1e3	-0.03611739784946252
1196	30	1050	-0.011151064516129239
1196	30	1100	-0.02449156451612929
1196	30	1150	0.02438226881720403
1196	31	-200	-0.03435357603686619
1196	31	-150	-0.02263562365591376
1196	31	-100	-0.01317812365591379
1196	31	-50	0.015200876344086215
1196	31	0	0.06069204301075293
1196	31	50	0.0794045430107529
1196	31	100	0.08692470967741957
1196	31	150	0.09166354301075279
1196	31	200	0.129832043010753
1196	31	250	0.11424170967741953
1196	31	300	0.11391904301075284
1196	31	350	0.1717242096774195
1196	31	400	0.13175820967741955
1196	31	450	0.10943370967741946
1196	31	500	0.1475867096774195
1196	31	550	0.17161320967741953
1196	31	600	0.14041320967741966
1196	31	650	NA
1196	31	700	NA
1196	31	750	0.09312220967741958
1196	31	800	0.1370527096774196
1196	31	850	0.06564370967741961
1196	31	900	NA
1196	31	950	NA
1196	31	1e3	NA
1196	31	1050	0.1469190430107529
1196	31	1100	0.0017630430107529182
1196	31	1150	0.006350709677419501
1196	33	-200	-0.02216837327188927
1196	33	-150	-0.007368849462365379
1196	33	-100	-0.00697968279569879
1196	33	-50	0.008957983870967986
1196	33	0	0.031253650537634625
1196	33	50	0.06368731720430139
1196	33	100	0.09961081720430125
1196	33	150	0.12974731720430124
1196	33	200	0.14365531720430127
1196	33	250	0.1778913172043012
1196	33	300	0.1908928172043014
1196	33	350	0.2306216505376347
1196	33	400	0.25299465053763465
1196	33	450	0.28714181720430126
1196	33	500	0.33444181720430133
1196	33	550	0.36828248387096796
1196	33	600	0.39274998387096804
1196	33	650	NA
1196	33	700	NA
1196	33	750	0.40887281720430124
1196	33	800	0.40883108387096795
1196	33	850	0.28123848387096784
1196	33	900	NA
1196	33	950	NA
1196	33	1e3	NA
1196	33	1050	NA
1196	33	1100	NA
1196	33	1150	0.27412398387096815
1196	34	-200	-0.042484940092165795
1196	34	-150	-0.03648489247311826
1196	34	-100	0.006868274193548481
1196	34	-50	0.036579774193548444
1196	34	0	0.042602607526881865
1196	34	50	0.03353310752688188
1196	34	100	0.006594940860215059
1196	34	150	-0.005311392473118071
1196	34	200	-0.03363372580645163
1196	34	250	-0.06310522580645157
1196	34	300	-0.07862372580645156
1196	34	350	-0.12398422580645156
1196	34	400	-0.11043289247311823
1196	34	450	-0.08999222580645161
1196	34	500	-0.06328005913978492
1196	34	550	-0.044775059139784856
1196	34	600	7.1544086021517e-4
