Subject	TrialId	bin	pupil_change
1091	4	1050	0.10113191935483856
1091	4	1100	0.033855252688172056
1091	4	1150	0.08850391935483863
1091	5	-200	0.03643666666666653
1091	5	-150	-0.0020731666666668294
1091	5	-100	-0.03376666666666672
1091	5	-50	0.015219166666666487
1091	5	0	-0.015816000000000052
1091	5	50	0.05178819999999993
1091	5	100	0.04346149999999982
1091	5	150	0.05590739999999981
1091	5	200	0.06186671428571414
1091	5	250	0.06803399999999986
1091	5	300	0.0698471999999998
1091	5	350	0.05069414285714264
1091	5	400	0.025990333333333265
1091	5	450	0.07444533333333325
1091	5	500	0.07983366666666643
1091	5	550	0.06465333333333316
1091	5	600	0.0933746666666666
1091	5	650	0.12708349999999982
1091	5	700	0.12059183333333312
1091	5	750	0.08766016666666654
1091	5	800	0.010975333333333262
1091	5	850	0.011057833333333175
1091	5	900	-0.04988316666666681
1091	5	950	-0.057318000000000126
1091	5	1e3	-0.05190583333333346
1091	5	1050	0.04471249999999993
1091	5	1100	0.035396666666666445
1091	5	1150	0.0017259999999998203
1091	6	-200	0.0631952995391705
1091	6	-150	0.026363704301075225
1091	6	-100	6.382043010751589e-4
1091	6	-50	-0.04745429569892486
1091	6	0	-0.05327546236559141
1091	6	50	-0.08074879569892479
1091	6	100	-0.12570496236559148
1091	6	150	-0.12781312903225817
1091	6	200	-0.14723662903225807
1091	6	250	-0.17246412903225816
1091	6	300	-0.1845164623655915
1091	6	350	-0.16042879569892476
1091	6	400	-0.16783112903225814
1091	6	450	-0.19040529569892484
1091	6	500	-0.18976879569892482
1091	6	550	-0.1446831290322582
1091	6	600	-0.12050362903225809
1091	6	650	-0.07953979569892478
1091	6	700	-0.045584462365591515
1091	6	750	-0.01798512903225813
1091	6	800	-0.0035896290322581237
1091	6	850	-0.026642129032258266
1091	6	900	0.02037720430107511
1091	6	950	0.02387853763440854
1091	6	1e3	0.044270704301075194
1091	6	1050	0.03953970430107523
1091	6	1100	0.057574537634408486
1091	6	1150	0.062267537634408544
1091	7	-200	0.03801720737327173
1091	7	-150	0.027612064516128854
1091	7	-100	-0.009766935483871197
1091	7	-50	-0.023663102150537796
1091	7	0	-0.03853543548387117
1091	7	50	-0.056044602150537935
1091	7	100	-0.05180510215053776
1091	7	150	-0.04058893548387118
1091	7	200	-0.03532560215053778
1091	7	250	-0.017150935483871255
1091	7	300	-0.0075707688172044945
1091	7	350	-0.029061935483871187
1091	7	400	-0.0051474354838710506
1091	7	450	0.03804173118279549
1091	7	500	0.061597564516128855
1091	7	550	0.1488852311827955
1091	7	600	0.19098506451612884
1091	7	650	0.20628306451612888
1091	7	700	NA
1091	7	750	NA
1091	7	800	-0.091575935483871
1091	7	850	0.09567373118279547
1091	7	900	0.05591423118279552
1091	7	950	0.09676656451612879
1091	7	1e3	0.13623956451612887
1091	7	1050	0.16588739784946216
1091	7	1100	0.17321706451612884
1091	7	1150	0.1914130645161288
1091	8	-200	0.0650230414746543
1091	8	-150	-0.0037498870967742626
1091	8	-100	-0.00719905376344084
1091	8	-50	-0.01594505376344098
1091	8	0	-0.04896622043010764
1091	8	50	-0.07409188709677424
1091	8	100	-0.07701272043010758
1091	8	150	-0.07965922043010765
1091	8	200	-0.11371255376344107
1091	8	250	-0.12274572043010752
1091	8	300	-0.12668388709677436
1091	8	350	-0.13677905376344088
1091	8	400	-0.1797097204301076
1091	8	450	-0.13680588709677433
1091	8	500	-0.11167822043010767
1091	8	550	-0.07841172043010765
1091	8	600	-0.03871822043010761
1091	8	650	-7.97387096774201e-4
1091	8	700	0.04421011290322574
1091	8	750	0.029670946236559043
1091	8	800	0.04273861290322567
1091	8	850	0.021405779569892387
1091	8	900	0.002410279569892445
1091	8	950	-0.029206387096774256
1091	8	1e3	-0.04298388709677433
1091	8	1050	-0.08521772043010752
1091	8	1100	-0.12173055376344084
1091	8	1150	-0.16487263709677424
1091	10	-200	0.016348290322580766
1091	10	-150	0.018137790322580855
1091	10	-100	-0.00393087634408588
1091	10	-50	-0.01466454301075252
1091	10	0	-0.01861537634408587
1091	10	50	-0.014688376344085855
1091	10	100	-0.04385920967741922
1091	10	150	-0.08278104301075251
1091	10	200	-0.13546104301075243
1091	10	250	-0.14478504301075254
1091	10	300	-0.17877987634408585
1091	10	350	-0.21994754301075248
1091	10	400	-0.1995748763440858
1091	10	450	-0.19515487634408588
1091	10	500	-0.15234520967741924
1091	10	550	-0.12715037634408585
1091	10	600	-0.07557487634408584
1091	10	650	-0.03555920967741925
1091	10	700	0.028305123655914127
1091	10	750	-0.045881709677419225
1091	10	800	NA
1091	10	850	NA
1091	10	900	NA
1091	10	950	NA
1091	10	1e3	NA
1091	10	1050	0.1321792903225809
1091	10	1100	-0.04079820967741924
1091	10	1150	-0.02997470967741922
1091	11	-200	-0.00460232258064508
1091	11	-150	-0.017991489247311716
1091	11	-100	0.0138356774193548
1091	11	-50	0.028969844086021546
1091	11	0	-0.01944465591397848
1091	11	50	-0.0321341559139785
1091	11	100	-0.05964915591397838
1091	11	150	-0.060369489247311746
1091	11	200	-0.11827882258064526
1091	11	250	NA
1091	11	300	NA
1091	11	350	NA
1091	11	400	NA
1091	11	450	NA
1091	11	500	NA
1091	11	550	0.04186001075268816
1091	11	600	0.06844417741935487
1091	11	650	0.08374584408602155
1091	11	700	0.13610984408602164
1091	11	750	0.16545667741935488
1091	11	800	0.1314723440860215
1091	11	850	0.16396917741935502
1091	11	900	NA
1091	11	950	NA
1091	11	1e3	NA
1091	11	1050	NA
1091	11	1100	NA
1091	11	1150	0.10029067741935489
1091	12	-200	0.01527015207373277
1091	12	-150	-0.007139086021505407
1091	12	-100	-0.012663586021505338
1091	12	-50	-0.00458591935483869
1091	12	0	0.006573413978494758
1091	12	50	0.019378747311827944
1091	12	100	0.026038580645161364
1091	12	150	0.024711247311827982
1091	12	200	0.04129824731182796
1091	12	250	0.04370891397849467
1091	12	300	0.03588674731182806
1091	12	350	0.017953247311828013
1091	12	400	-0.0015377526881720598
1091	12	450	-0.013041419354838713
1091	12	500	NA
1091	12	550	NA
1091	12	600	-0.0100636693548386
1091	12	650	0.0795451520737327
1091	12	700	0.088078247311828
1091	12	750	0.12159698064516125
1091	12	800	NA
1091	12	850	NA
1091	12	900	NA
1091	12	950	NA
1091	12	1e3	0.35031908064516126
1091	12	1050	0.39612558064516135
1091	12	1100	0.39363391397849457
1091	12	1150	0.38447641397849464
1091	13	-200	-0.027295691244239632
1091	13	-150	-0.023689548387096766
1091	13	-100	-0.010517215053763426
1091	13	-50	0.015122784946236608
1091	13	0	0.05092895161290323
1091	13	50	0.07964861827956993
1091	13	100	0.1054027849462366
1091	13	150	0.11889478494623658
1091	13	200	0.13589628494623654
1091	13	250	0.17680711827956985
1091	13	300	0.07073678494623659
1091	13	350	NA
1091	13	400	NA
1091	13	450	0.09756445161290328
1091	13	500	0.10234445161290329
1091	13	550	0.10382695161290319
1091	13	600	0.14463911827956988
1091	13	650	0.18323511827956995
1091	13	700	NA
1091	13	750	NA
1091	13	800	NA
1091	13	850	NA
1091	13	900	NA
1091	13	950	0.27860911827956986
1091	13	1e3	0.23260795161290315
1091	13	1050	0.2251391182795698
1091	13	1100	0.22633278494623651
1091	13	1150	0.25933528494623653
1091	14	-200	0.007850200000000094
1091	14	-150	0.016652200000000228
1091	14	-100	-0.008162466666666498
1091	14	-50	-0.019289299999999843
1091	14	0	0.001969200000000093
1091	14	50	NA
1091	14	100	NA
1091	14	150	NA
1091	14	200	NA
1091	14	250	0.03452220000000006
1091	14	300	0.08331820000000034
1091	14	350	NA
1091	14	400	NA
1091	14	450	NA
1091	14	500	NA
1091	14	550	NA
1091	14	600	NA
1091	14	650	NA
1091	14	700	0.028386199999999917
1091	14	750	NA
1091	14	800	NA
1091	14	850	NA
1091	14	900	NA
1091	14	950	NA
1091	14	1e3	NA
1091	14	1050	NA
1091	14	1100	NA
1091	14	1150	NA
1091	15	-200	0.028488391705068988
1091	15	-150	0.023251177419354747
1091	15	-100	-0.01044848924731201
1091	15	-50	-0.024311489247311895
1091	15	0	-0.02172765591397859
1091	15	50	-0.008111155913978596
1091	15	100	0.006742177419354715
1091	15	150	0.015509844086021444
1091	15	200	0.04004734408602147
1091	15	250	0.05525584408602143
1091	15	300	0.08599684408602142
1091	15	350	0.06402117741935472
1091	15	400	0.07847484408602139
1091	15	450	0.13379984408602144
1091	15	500	NA
1091	15	550	NA
1091	15	600	NA
1091	15	650	0.07994467741935463
1091	15	700	0.36865487741935477
1091	15	750	0.27932151075268813
1091	15	800	0.30363751075268813
1091	15	850	0.3112450107526881
1091	15	900	0.3221181774193547
1091	15	950	0.3659598440860214
1091	15	1e3	0.46685851075268814
1091	15	1050	0.4764153440860215
1091	15	1100	0.4972053440860214
1091	15	1150	0.5137633440860215
1091	16	-200	0.05045279262672819
1091	16	-150	0.02784560215053755
1091	16	-100	-0.012147231182795704
1091	16	-50	-0.027260897849462395
1091	16	0	-0.04729906451612901
1091	16	50	-0.08008923118279558
1091	16	100	-0.06902789784946235
1091	16	150	-0.06597606451612899
1091	16	200	-0.06675923118279566
1091	16	250	-0.07358006451612902
1091	16	300	-0.06590323118279569
1091	16	350	-0.05480206451612905
1091	16	400	-0.018089897849462355
1091	16	450	0.0104197688172043
1091	16	500	0.038263102150537666
1091	16	550	0.0777457688172043
1091	16	600	0.12300276881720433
1091	16	650	0.13989510215053777
1091	16	700	0.11670076881720437
1091	16	750	0.09463033548387098
1091	16	800	NA
1091	16	850	NA
1091	16	900	NA
1091	16	950	NA
1091	16	1e3	NA
1091	16	1050	NA
1091	16	1100	NA
1091	16	1150	0.18870693548387107
1091	18	-200	-0.03657641666666667
1091	18	-150	-0.03389041666666648
1091	18	-100	-0.054646416666666475
1091	18	-50	-0.010047416666666345
1091	18	0	0.025875916666666814
1091	18	50	0.005068583333333487
1091	18	100	-0.021327916666666558
1091	18	150	0.019036833333333503
1091	18	200	0.017967583333333703
1091	18	250	NA
1091	18	300	0.0797385833333335
1091	18	350	0.11232744047619063
1091	18	400	0.02955991666666676
1091	18	450	NA
1091	18	500	NA
1091	18	550	NA
1091	18	600	NA
1091	18	650	0.1763702500000003
1091	18	700	0.2832395833333335
1091	18	750	0.2511035833333337
1091	18	800	NA
1091	18	850	NA
1091	18	900	NA
1091	18	950	NA
1091	18	1e3	0.38637658333333347
1091	18	1050	0.39305608333333353
1091	18	1100	0.3862110119047621
1091	18	1150	0.3577327500000001
1091	20	-200	-0.03423253333333324
1091	20	-150	-0.016334366666666583
1091	20	-100	-0.008903366666666543
1091	20	-50	0.016845633333333405
1091	20	0	0.042624633333333405
1091	20	50	0.057547466666666734
1091	20	100	0.07348880000000009
1091	20	150	0.08024263333333341
1091	20	200	0.12297363333333348
1091	20	250	0.11754446666666667
1091	20	300	0.11414563333333343
1091	20	350	0.11668996666666676
1091	20	400	0.14217946666666678
1091	20	450	0.17848763333333348
1091	20	500	0.20920496666666688
1091	20	550	0.2765928
1091	20	600	0.2914716333333334
1091	20	650	0.30852796666666676
1091	20	700	0.2650273000000001
1091	20	750	0.2423924666666668
1091	20	800	0.18556980000000003
1091	20	850	0.13810680000000009
1091	20	900	NA
1091	20	950	NA
1091	20	1e3	NA
1091	20	1050	NA
1091	20	1100	NA
1091	20	1150	NA
1091	21	-200	0.02871968202764963
1091	21	-150	6.569677419353918e-4
1091	21	-100	-0.007531865591397994
1091	21	-50	-0.01635469892473133
1091	21	0	-0.010276698924731376
1091	21	50	-0.014469532258064724
1091	21	100	-0.036905198924731396
1091	21	150	-0.027837198924731393
1091	21	200	-0.0297286989247314
1091	21	250	-0.033026532258064734
1091	21	300	-0.0478360322580648
1091	21	350	-0.05615653225806475
1091	21	400	-0.04603186559139805
1091	21	450	-0.058049698924731365
1091	21	500	-0.02715719892473138
1091	21	550	0.014817467741935264
1091	21	600	0.07004146774193536
1091	21	650	0.08761696774193532
1091	21	700	0.1336898010752686
1091	21	750	0.18376113440860195
1091	21	800	0.10430163440860192
1091	21	850	NA
1091	21	900	NA
1091	21	950	NA
1091	21	1e3	NA
1091	21	1050	NA
1091	21	1100	0.0427119677419352
1091	21	1150	0.14149713440860193
1091	22	-200	-0.04298419999999995
1091	22	-150	-0.027473866666666586
1091	22	-100	-0.006972366666666637
1091	22	-50	0.02259330000000011
1091	22	0	0.054837133333333364
1091	22	50	0.06480570000000005
1091	22	100	0.024036871428571503
1091	22	150	-0.015543699999999975
1091	22	200	-0.04559486666666657
1091	22	250	-0.08017386666666663
1091	22	300	-0.09396019999999987
1091	22	350	-0.1127648999999999
1091	22	400	-0.11262469999999995
1091	22	450	-0.0912905333333333
1091	22	500	-0.07309419999999996
1091	22	550	-0.020783199999999964
1091	22	600	0.01750163333333325
1091	22	650	0.02930630000000008
1091	22	700	0.040639633333333425
1091	22	750	0.006896800000000036
1091	22	800	-0.03278103333333323
1091	22	850	-0.08565109999999994
1091	22	900	-0.0899805571428571
1091	22	950	-0.12914253333333323
1091	22	1e3	-0.15441919999999998
1091	22	1050	-0.1793327
1091	22	1100	-0.2177693666666666
1091	22	1150	-0.24029670000000003
1091	23	-200	0.06894398156682018
1091	23	-150	0.04643617204301065
1091	23	-100	0.003320172043010642
1091	23	-50	-0.054285327956989336
1091	23	0	-0.07590566129032268
1091	23	50	-0.0871549946236559
1091	23	100	-0.10028232795698926
1091	23	150	-0.0924898279569893
1091	23	200	-0.09292232795698936
1091	23	250	-0.10214116129032262
1091	23	300	-0.06944849462365606
1091	23	350	-0.08782116129032265
1091	23	400	-0.08172182795698935
1091	23	450	-0.043421327956989275
1091	23	500	-0.03992499462365595
1091	23	550	-0.012726661290322664
1091	23	600	0.016156672043010707
1091	23	650	0.0018258387096773039
1091	23	700	0.021041838709677352
1091	23	750	0.04617167204301068
1091	23	800	0.03909283870967739
1091	23	850	0.006019838709677409
1091	23	900	0.049082172043010575
1091	23	950	0.026120672043010718
1091	23	1e3	0.0025935053763441
1091	23	1050	-0.027002994623656074
1091	23	1100	0.004166672043010762
1091	23	1150	-0.001085661290322652
1091	24	-200	0.07232014285714287
1091	24	-150	0.018402833333333406
1091	24	-100	-0.012863499999999991
1091	24	-50	-0.04846266666666662
1091	24	0	-0.0414501666666666
1091	24	50	-0.05402933333333326
1091	24	100	-0.049819333333333216
1091	24	150	-0.021530999999999967
1091	24	200	-0.008328833333333266
1091	24	250	0.017133833333333442
1091	24	300	0.021443666666666788
1091	24	350	0.03491100000000006
1091	24	400	0.07605550000000005
1091	24	450	0.08629866666666675
1091	24	500	0.12468083333333335
1091	24	550	0.1626531666666667
1091	24	600	0.19658333333333347
1091	24	650	0.19659133333333342
1091	24	700	0.19476950000000004
1091	24	750	0.17301633333333344
1091	24	800	0.10559783333333346
1091	24	850	0.08584533333333333
1091	24	900	0.057766333333333364
1091	24	950	0.07961583333333337
1091	24	1e3	0.0768570000000001
1091	24	1050	0.0662910000000001
1091	24	1100	0.01190766666666665
1091	24	1150	0.021550666666666718
1091	25	-200	-0.025383244239631595
1091	25	-150	-0.008712387096774318
1091	25	-100	0.008251612903225736
1091	25	-50	0.010519612903225672
1091	25	0	0.01955494623655903
1091	25	50	-0.006100887096774328
1091	25	100	0.002288112903225651
1091	25	150	-0.018989220430107645
1091	25	200	-0.02123205376344095
1091	25	250	-0.02354288709677436
1091	25	300	-0.013903220430107574
1091	25	350	0.016806612903225753
1091	25	400	0.02593444623655894
1091	25	450	0.06885461290322563
1091	25	500	0.08927877956989232
1091	25	550	0.11799327956989243
1091	25	600	0.11029261290322571
1091	25	650	0.1392842795698924
1091	25	700	0.12677594623655897
1091	25	750	0.10212594623655898
1091	25	800	0.0674487795698923
1091	25	850	0.021767612903225597
1091	25	900	NA
1091	25	950	NA
1091	25	1e3	NA
1091	25	1050	NA
1091	25	1100	NA
1091	25	1150	NA
1091	26	-200	0.018378350230414675
1091	26	-150	0.006665564516128948
1091	26	-100	-0.023366602150537652
1091	26	-50	0.019924731182795547
1091	26	0	-0.02466510215053767
1091	26	50	-0.02145260215053768
1091	26	100	0.04496823118279569
1091	26	150	0.06641356451612901
1091	26	200	0.06977923118279561
1091	26	250	0.06797223118279572
1091	26	300	0.059494564516129035
1091	26	350	0.1171443978494624
1091	26	400	0.03795723118279567
1091	26	450	0.00664256451612899
1091	26	500	0.03660806451612886
1091	26	550	0.06630056451612891
1091	26	600	0.11250706451612902
1091	26	650	0.12142789784946229
1091	26	700	0.1938993978494623
1091	26	750	NA
1091	26	800	NA
1091	26	850	NA
1091	26	900	NA
1091	26	950	NA
1091	26	1e3	NA
1091	26	1050	NA
1091	26	1100	0.15774756451612904
1091	26	1150	0.18738981451612902
1091	27	-200	NA
1091	27	-150	NA
1091	27	-100	NA
1091	27	-50	NA
1091	27	0	NA
1091	27	50	NA
1091	27	100	NA
1091	27	150	NA
1091	27	200	NA
1091	27	250	NA
1091	27	300	NA
1091	27	350	NA
1091	27	400	NA
1091	27	450	NA
1091	27	500	NA
1091	27	550	NA
1091	27	600	NA
1091	27	650	NA
1091	27	700	NA
1091	27	750	NA
1091	27	800	NA
1091	27	850	NA
1091	27	900	NA
1091	27	950	NA
1091	27	1e3	NA
1091	27	1050	NA
1091	27	1100	NA
1091	27	1150	NA
1091	28	-200	NA
1091	28	-150	NA
1091	28	-100	NA
1091	28	-50	NA
1091	28	0	NA
1091	28	50	NA
1091	28	100	NA
1091	28	150	NA
1091	28	200	NA
1091	28	250	NA
1091	28	300	NA
1091	28	350	NA
1091	28	400	NA
1091	28	450	NA
1091	28	500	NA
1091	28	550	NA
1091	28	600	NA
1091	28	650	NA
1091	28	700	NA
1091	28	750	NA
1091	28	800	NA
1091	28	850	NA
1091	28	900	NA
1091	28	950	NA
1091	28	1e3	NA
1091	28	1050	NA
1091	28	1100	NA
1091	28	1150	NA
1091	29	-200	-0.008910023041474766
1091	29	-150	-0.01818761827956994
1091	29	-100	0.0013273817204300837
1091	29	-50	0.004529881720429933
1091	29	0	0.02272538172043011
1091	29	50	0.05720238172042998
1091	29	100	0.04524804838709665
1091	29	150	0.05918554838709674
1091	29	200	0.1075715483870967
1091	29	250	0.11667838172043006
1091	29	300	0.1473897150537634
1091	29	350	0.14491504838709668
1091	29	400	0.1273790483870966
1091	29	450	0.1283840483870967
1091	29	500	0.1678153817204299
1091	29	550	0.1643938817204301
1091	29	600	0.21934438172043005
1091	29	650	0.25674438172043
1091	29	700	0.22586921505376326
1091	29	750	0.23224654838709669
1091	29	800	NA
1091	29	850	NA
1091	29	900	NA
1091	29	950	NA
1091	29	1e3	NA
1091	29	1050	NA
1091	29	1100	NA
1091	29	1150	NA
1091	30	-200	-0.019046857142857223
1091	30	-150	-0.019137833333333482
1091	30	-100	0.00970449999999993
1091	30	-50	0.024791666666666545
1091	30	0	0.010294499999999984
1091	30	50	NA
1091	30	100	NA
1091	30	150	NA
1091	30	200	NA
1091	30	250	NA
1091	30	300	NA
1091	30	350	NA
1091	30	400	NA
1091	30	450	NA
1091	30	500	NA
1091	30	550	-0.22206600000000024
1091	30	600	-1.033255
1091	30	650	-1.021008666666667
1091	30	700	-1.0021331666666669
1091	30	750	0.236808
1091	30	800	0.26620849999999985
1091	30	850	0.2996216666666665
1091	30	900	0.3242233333333333
1091	30	950	0.3178866666666666
1091	30	1e3	0.2651879999999998
1091	30	1050	0.23410883333333313
1091	30	1100	0.23024949999999986
1091	30	1150	0.21206733333333325
1091	31	-200	NA
1091	31	-150	NA
1091	31	-100	NA
1091	31	-50	NA
1091	31	0	NA
1091	31	50	NA
1091	31	100	NA
1091	31	150	NA
1091	31	200	NA
1091	31	250	NA
1091	31	300	NA
1091	31	350	NA
1091	31	400	NA
1091	31	450	NA
1091	31	500	NA
1091	31	550	NA
1091	31	600	NA
1091	31	650	NA
1091	31	700	NA
1091	31	750	NA
1091	31	800	NA
1091	31	850	NA
1091	31	900	NA
1091	31	950	NA
1091	31	1e3	NA
1091	31	1050	NA
1091	31	1100	NA
1091	31	1150	NA
1091	32	-200	-0.008034723502303973
1091	32	-150	-0.03776724731182779
1091	32	-100	0.0043350860215056
1091	32	-50	0.01890691935483894
1091	32	0	0.02389908602150559
1091	32	50	-0.005826913978494404
1091	32	100	-0.04078241397849447
1091	32	150	-0.03474908064516106
1091	32	200	-0.042651080645161134
1091	32	250	-0.03216191397849447
1091	32	300	-0.048096830645161126
1091	32	350	NA
1091	32	400	NA
1091	32	450	NA
1091	32	500	NA
1091	32	550	NA
1091	32	600	NA
1091	32	650	NA
1091	32	700	NA
1091	32	750	NA
1091	32	800	0.005216419354838742
1091	32	850	NA
1091	32	900	NA
1091	32	950	NA
1091	32	1e3	NA
1091	32	1050	NA
1091	32	1100	-0.14571108064516114
1091	32	1150	-0.1396655806451612
1091	33	-200	0.027783847926267122
1091	33	-150	6.352526881718834e-4
1091	33	-100	-0.020212913978494784
1091	33	-50	-0.018464080645161546
1091	33	0	0.005627252688171917
1091	33	50	2.045860215051191e-4
1091	33	100	0.014607586021505211
1091	33	150	0.02041008602150522
1091	33	200	0.012389919354838463
1091	33	250	-0.0036865806451615115
1091	33	300	0.003459919354838581
1091	33	350	-0.02338308064516152
1091	33	400	-0.06090858064516125
1091	33	450	NA
1091	33	500	NA
1091	33	550	NA
1091	33	600	NA
1091	33	650	NA
1091	33	700	NA
1091	33	750	NA
1091	33	800	NA
1091	33	850	NA
1091	33	900	NA
1091	33	950	NA
1091	33	1e3	NA
1091	33	1050	NA
1091	33	1100	NA
1091	33	1150	NA
1091	34	-200	0.010703815668202665
1091	34	-150	4.205376344090794e-5
1091	34	-100	0.0038297204301075785
1091	34	-50	-0.012041779569892533
1091	34	0	-0.00431777956989247
1091	34	50	-0.008978612903225805
1091	34	100	-0.013913279569892486
1091	34	150	-0.020620612903225883
1091	34	200	-0.050469279569892445
1091	34	250	-0.06570911290322574
1091	34	300	-0.10251311290322573
1091	34	350	-0.12320194623655915
1091	34	400	-0.11522161290322581
1091	34	450	-0.11124427956989254
1091	34	500	-0.09189311290322573
1091	34	550	-0.05063377956989257
1091	34	600	-0.007596612903225737
1091	34	650	0.05599538709677413
1091	34	700	-0.05665761290322591
1091	34	750	NA
1091	34	800	NA
1091	34	850	NA
1091	34	900	NA
1091	34	950	NA
1091	34	1e3	NA
1091	34	1050	NA
1091	34	1100	NA
1091	34	1150	0.016252587096774195
1091	35	-200	NA
1091	35	-150	0
1091	35	-100	NA
1091	35	-50	NA
1091	35	0	NA
1091	35	50	NA
1091	35	100	NA
1091	35	150	NA
1091	35	200	NA
1091	35	250	NA
1091	35	300	NA
1091	35	350	0.7104090000000003
1091	35	400	0.6964626
1091	35	450	0.6884731666666667
1091	35	500	0.7034190000000001
1091	35	550	0.7430591666666666
1091	35	600	0.7757801666666667
1091	35	650	0.8315731666666667
1091	35	700	0.8512395
1091	35	750	0.8684358333333335
1091	35	800	0.9158755000000001
1091	35	850	NA
1091	35	900	NA
1091	35	950	NA
1091	35	1e3	NA
1091	35	1050	NA
1091	35	1100	NA
1091	35	1150	NA
1091	36	-200	0.05649389861751164
1091	36	-150	0.01674044623655931
1091	36	-100	-0.018512220430107362
1091	36	-50	-0.030372387096774034
1091	36	0	-0.03376538709677409
1091	36	50	-0.04687605376344073
1091	36	100	-0.048305720430107314
1091	36	150	-0.02606838709677402
1091	36	200	NA
1091	36	250	NA
1091	36	300	-0.07077438709677386
1091	36	350	-1.1488709677398568e-4
1091	36	400	NA
1091	36	450	NA
1091	36	500	NA
1091	36	550	NA
1091	36	600	NA
1091	36	650	NA
1091	36	700	NA
1091	36	750	NA
1091	36	800	NA
1091	36	850	NA
1091	36	900	0.15878594623655942
1091	36	950	0.19589394623655934
1091	36	1e3	0.18147661290322592
1091	36	1050	0.20409244623655942
1091	36	1100	0.23216361290322593
1091	36	1150	0.21842161290322606
1091	37	-200	0.026464266666666642
1091	37	-150	-0.004067533333333273
1091	37	-100	-0.034611983333333374
1091	37	-50	NA
1091	37	0	NA
1091	37	50	NA
1091	37	100	0.08192976666666663
1091	37	150	0.05162101666666663
1091	37	200	NA
1091	37	250	NA
1091	37	300	NA
1091	37	350	NA
1091	37	400	NA
1091	37	450	NA
1091	37	500	NA
1091	37	550	NA
