Subject	TrialId	bin	pupil_change
1182	5	100	-0.009982844086021311
1182	5	150	6.061559139787231e-4
1182	5	200	0.03189215591397865
1182	5	250	0.034173989247312075
1182	5	300	0.03656998924731214
1182	5	350	0.0986371559139787
1182	5	400	0.12986715591397857
1182	5	450	0.16262148924731212
1182	5	500	0.22682532258064536
1182	5	550	0.24141765591397868
1182	5	600	0.2608096559139787
1182	5	650	0.19041698924731207
1182	5	700	0.11955782258064536
1182	5	750	0.059307989247312065
1182	5	800	0.031589655913978776
1182	5	850	-5.917741935464645e-5
1182	5	900	-0.025358510752687913
1182	5	950	-0.07192351075268795
1182	5	1e3	-0.09588084408602127
1182	5	1050	-0.09943101075268797
1182	5	1100	-0.11597201075268797
1182	5	1150	-0.09132567741935464
1182	6	-200	-0.00737770967741921
1182	6	-150	0.01897912365591418
1182	6	-100	-0.002490876344085846
1182	6	-50	-0.007661376344085887
1182	6	0	-2.195430107524802e-4
1182	6	50	0.006003123655914155
1182	6	100	0.00721495698924753
1182	6	150	0.04769612365591428
1182	6	200	0.06553095698924756
1182	6	250	0.08578562365591424
1182	6	300	0.0633572903225809
1182	6	350	0.07278912365591417
1182	6	400	0.10541245698924755
1182	6	450	0.12663112365591425
1182	6	500	0.1715966236559141
1182	6	550	0.16351129032258097
1182	6	600	0.19945962365591421
1182	6	650	0.20218179032258088
1182	6	700	0.16953945698924752
1182	6	750	0.10882462365591412
1182	6	800	0.05232979032258086
1182	6	850	-0.02090420967741924
1182	6	900	NA
1182	6	950	NA
1182	6	1e3	-0.1302687096774191
1182	6	1050	-0.12717454301075248
1182	6	1100	-0.16985554301075245
1182	6	1150	-0.19415554301075244
1182	7	-200	0.025091313364055092
1182	7	-150	0.015347741935483642
1182	7	-100	-0.0024424247311830203
1182	7	-50	-0.010154258064516345
1182	7	0	-0.03202425806451633
1182	7	50	-0.022853924731183046
1182	7	100	-0.036564924731183
1182	7	150	-0.03407975806451632
1182	7	200	-0.006439924731183044
1182	7	250	0.009365575268816947
1182	7	300	0.006701241935483567
1182	7	350	0.00596274193548374
1182	7	400	0.027343741935483685
1182	7	450	0.055033408602150224
1182	7	500	0.10685090860215037
1182	7	550	0.17385357526881698
1182	7	600	0.2487014086021504
1182	7	650	0.2734005752688171
1182	7	700	0.20140274193548358
1182	7	750	0.09948657526881699
1182	7	800	0.18794524193548368
1182	7	850	0.18731224193548365
1182	7	900	0.18534790860215042
1182	7	950	0.19347824193548369
1182	7	1e3	0.20650474193548365
1182	7	1050	0.224360575268817
1182	7	1100	0.21373707526881702
1182	7	1150	0.14095374193548382
1182	8	-200	-0.0036824562211981793
1182	8	-150	-0.014095408602150602
1182	8	-100	0.010592758064516206
1182	8	-50	0.018102924731182874
1182	8	0	-0.010304075268817195
1182	8	50	0.003653424731182797
1182	8	100	-0.0297495752688172
1182	8	150	-0.02346407526881718
1182	8	200	-0.02116157526881716
1182	8	250	-0.020042408602150525
1182	8	300	-0.04175624193548377
1182	8	350	-0.040770741935483766
1182	8	400	-0.03214790860215048
1182	8	450	-0.008088408602150432
1182	8	500	0.043030924731182786
1182	8	550	0.09318192473118292
1182	8	600	0.11932109139784952
1182	8	650	0.1509037580645162
1182	8	700	0.12524859139784947
1182	8	750	0.10441375806451614
1182	8	800	0.06425042473118288
1182	8	850	0.047727758064516124
1182	8	900	0.04194725806451616
1182	8	950	0.011578258064516142
1182	8	1e3	0.008519258064516144
1182	8	1050	-0.0046850752688171555
1182	8	1100	0.03141342473118288
1182	8	1150	0.02806475806451621
1182	9	-200	-0.024000516129032274
1182	9	-150	-0.015508682795699094
1182	9	-100	-0.011803349462365645
1182	9	-50	0.029292341013824736
1182	9	0	0.017138150537634306
1182	9	50	-0.0014063494623656563
1182	9	100	-0.0013250161290322786
1182	9	150	0.011038150537634314
1182	9	200	0.028586483870967665
1182	9	250	0.05215698387096768
1182	9	300	0.0656114838709676
1182	9	350	0.09609048387096768
1182	9	400	0.119939317204301
1182	9	450	0.15513615053763438
1182	9	500	0.21397931720430097
1182	9	550	0.23721198387096773
1182	9	600	0.282546817204301
1182	9	650	0.3093339838709676
1182	9	700	0.29882448387096777
1182	9	750	NA
1182	9	800	NA
1182	9	850	NA
1182	9	900	NA
1182	9	950	NA
1182	9	1e3	NA
1182	9	1050	-0.0037665161290322637
1182	9	1100	0.13706362672811054
1182	9	1150	0.09114915053763435
1182	10	-200	0.04660964516129042
1182	10	-150	0.02371924516129047
1182	10	-100	0.0035576451612903603
1182	10	-50	-0.03173085483870963
1182	10	0	-0.046563688172043115
1182	10	50	-0.060650021505376316
1182	10	100	-0.05112595483870965
1182	10	150	-0.0628814976958525
1182	10	200	-0.08291168817204293
1182	10	250	-0.12231218817204288
1182	10	300	-0.12509335483870965
1182	10	350	-0.12474885483870961
1182	10	400	-0.13733235483870962
1182	10	450	-0.12486052150537634
1182	10	500	-0.1039278548387097
1182	10	550	-0.054682021505376266
1182	10	600	-0.1662213548387097
1182	10	650	NA
1182	10	700	-0.01798035483870956
1182	10	750	-0.03547252150537624
1182	10	800	-0.05858018817204299
1182	10	850	-0.06864202150537631
1182	10	900	-0.05696252150537632
1182	10	950	-0.02278102150537638
1182	10	1e3	-0.024929188172043037
1182	10	1050	-0.031159188172042922
1182	10	1100	-0.04608002150537619
1182	10	1150	-0.04538868817204297
1182	11	-200	-0.014275562211981388
1182	11	-150	0.006301247311828091
1182	11	-100	-9.900860215052247e-4
1182	11	-50	0.0010129139784947523
1182	11	0	0.010330747311828073
1182	11	50	0.01729924731182823
1182	11	100	9.134139784948333e-4
1182	11	150	0.03652708064516149
1182	11	200	0.06996708064516155
1182	11	250	0.07498991397849486
1182	11	300	0.07026708064516145
1182	11	350	0.09495974731182814
1182	11	400	0.10443924731182815
1182	11	450	0.12683824731182822
1182	11	500	0.19253874731182816
1182	11	550	0.18701708064516143
1182	11	600	0.15671608064516152
1182	11	650	0.09444974731182805
1182	11	700	0.0273405806451615
1182	11	750	-0.07361891935483851
1182	11	800	-0.13061641935483848
1182	11	850	-0.1365152526881718
1182	11	900	-0.19482308602150514
1182	11	950	-0.2196458193548385
1182	11	1e3	-0.22888399078341
1182	11	1050	-0.24711741935483852
1182	11	1100	-0.2549596193548386
1182	11	1150	-0.24733156221198133
1182	12	-200	0.01815836666666663
1182	12	-150	-8.914666666667662e-4
1182	12	-100	3.6869999999988856e-4
1182	12	-50	-0.011271300000000206
1182	12	0	-0.006364300000000063
1182	12	50	0.016985366666666463
1182	12	100	0.05378469999999987
1182	12	150	0.08703453333333318
1182	12	200	0.12156986666666654
1182	12	250	0.1226895333333331
1182	12	300	0.11221079523809514
1182	12	350	0.13681296666666656
1182	12	400	0.17671436666666654
1182	12	450	0.1788321999999999
1182	12	500	0.21501836666666652
1182	12	550	0.23874686666666647
1182	12	600	0.26056136666666646
1182	12	650	0.22029419999999988
1182	12	700	NA
1182	12	750	-0.15324143333333334
1182	12	800	0.0570088666666666
1182	12	850	0.03499336666666656
1182	12	900	-0.004884061904762062
1182	12	950	-0.01726963333333346
1182	12	1e3	-0.026182633333333483
1182	12	1050	-0.02479296666666686
1182	12	1100	-0.03515196666666679
1182	12	1150	-0.012527966666666815
1182	13	-200	-0.011671672811060027
1182	13	-150	-0.022391387096774313
1182	13	-100	0.0027912129032256596
1182	13	-50	0.010782612903225733
1182	13	0	0.021102612903225754
1182	13	50	0.01125727956989242
1182	13	100	-0.015723553763440885
1182	13	150	-0.017895553763441097
1182	13	200	0.017944446236559147
1182	13	250	0.009666212903225713
1182	13	300	0.0312714700460829
1182	13	350	0.0647541129032257
1182	13	400	0.08185911290322571
1182	13	450	0.08498577956989228
1182	13	500	0.1171201129032257
1182	13	550	0.1734819462365591
1182	13	600	0.17260077956989237
1182	13	650	0.13599711290322572
1182	13	700	0.08673581290322571
1182	13	750	0.04858261290322571
1182	13	800	-0.018592244239631444
1182	13	850	-0.06060088709677425
1182	13	900	-0.08949788709677427
1182	13	950	-0.1041520537634409
1182	13	1e3	-0.11575688709677423
1182	13	1050	-0.12559472043010764
1182	13	1100	-0.11478838709677423
1182	13	1150	-0.11598738709677432
1182	14	-200	-0.06318868663594492
1182	14	-150	-0.021554091397849657
1182	14	-100	0.01127290860215043
1182	14	-50	0.033501908602150486
1182	14	0	0.05049940860215041
1182	14	50	0.09843224193548372
1182	14	100	0.11266907526881702
1182	14	150	0.1243477419354837
1182	14	200	0.13896140860215037
1182	14	250	0.11157054193548373
1182	14	300	0.09435017050691227
1182	14	350	0.07898324193548367
1182	14	400	0.10831290860215037
1182	14	450	0.13537874193548385
1182	14	500	0.19421407526881698
1182	14	550	0.20958257526881705
1182	14	600	0.23284090860215043
1182	14	650	0.16747424193548377
1182	14	700	0.11702640860215034
1182	14	750	0.06112494193548379
1182	14	800	0.045781456221198
1182	14	850	0.0019625752688171203
1182	14	900	-0.016035258064516267
1182	14	950	-0.00910940092165908
1182	14	1e3	-0.040149924731182875
1182	14	1050	-0.024640424731182886
1182	14	1100	0.007850241935483707
1182	14	1150	0.024182575268817102
1182	15	-200	-0.004446433179723375
1182	15	-150	1.1437634408606456e-4
1182	15	-100	0.01928770967741955
1182	15	-50	-0.008505456989247243
1182	15	0	-0.005709123655913843
1182	15	50	0.046515209677419435
1182	15	100	0.03598170967741946
1182	15	150	0.07128004301075275
1182	15	200	0.07800937634408618
1182	15	250	0.08509787634408617
1182	15	300	0.09817420967741948
1182	15	350	0.1080755430107528
1182	15	400	0.12724054301075283
1182	15	450	0.17748737634408607
1182	15	500	0.2086078763440861
1182	15	550	0.2752767096774194
1182	15	600	0.3178278763440862
1182	15	650	0.3564205430107528
1182	15	700	0.2915080430107528
1182	15	750	NA
1182	15	800	NA
1182	15	850	NA
1182	15	900	NA
1182	15	950	NA
1182	15	1e3	NA
1182	15	1050	NA
1182	15	1100	NA
1182	15	1150	NA
1182	16	-200	-0.00936230875576032
1182	16	-150	-0.022757118279569905
1182	16	-100	0.012078715053763492
1182	16	-50	0.01979621505376346
1182	16	0	0.0018048817204301404
1182	16	50	0.032842381720430115
1182	16	100	0.059196381720430104
1182	16	150	0.0713778817204301
1182	16	200	0.08241171505376348
1182	16	250	0.12007438172043024
1182	16	300	0.11042971505376349
1182	16	350	0.12524388172043022
1182	16	400	0.13896371505376348
1182	16	450	0.1904203817204302
1182	16	500	0.2213580483870968
1182	16	550	0.25446804838709675
1182	16	600	0.2966795483870968
1182	16	650	0.2860222150537635
1182	16	700	NA
1182	16	750	NA
1182	16	800	0.029245881720430116
1182	16	850	0.1886797150537635
1182	16	900	0.1839433817204302
1182	16	950	0.16585071505376345
1182	16	1e3	0.17971054838709688
1182	16	1050	0.19297138172043016
1182	16	1100	0.21431204838709683
1182	16	1150	0.18426204838709684
1182	17	-200	-0.017071506912442174
1182	17	-150	-0.007239935483870734
1182	17	-100	0.002190897849462544
1182	17	-50	0.003962897849462503
1182	17	0	0.02100289784946252
1182	17	50	0.05220889784946259
1182	17	100	0.07604906451612936
1182	17	150	0.12122823118279591
1182	17	200	0.1563720645161292
1182	17	250	0.15567473118279587
1182	17	300	0.16622956451612927
1182	17	350	0.17165939784946257
1182	17	400	0.20501956451612924
1182	17	450	0.21027523118279579
1182	17	500	0.22351956451612928
1182	17	550	0.22362123118279595
1182	17	600	0.2046258978494626
1182	17	650	0.12685289784946252
1182	17	700	0.07968523118279595
1182	17	750	0.017378897849462522
1182	17	800	-0.030028768817204066
1182	17	850	-0.059234935483870745
1182	17	900	-0.09380310215053751
1182	17	950	-0.10342660215053738
1182	17	1e3	-0.10135476881720407
1182	17	1050	-0.0984087688172041
1182	17	1100	-0.10044393548387072
1182	17	1150	-0.08054260215053748
1182	18	-200	-0.012372200000000019
1182	18	-150	-0.016253366666666658
1182	18	-100	-3.387000000000621e-4
1182	18	-50	0.013737799999999986
1182	18	0	0.015226466666666605
1182	18	50	0.045548966666666635
1182	18	100	0.052273990476190475
1182	18	150	0.02743496666666667
1182	18	200	0.01670596666666661
1182	18	250	0.010113633333333297
1182	18	300	-0.010406866666666717
1182	18	350	-0.02967636666666677
1182	18	400	0.002976799999999965
1182	18	450	0.01752796666666671
1182	18	500	0.05347930000000001
1182	18	550	0.06999846666666658
1182	18	600	0.08559246666666669
1182	18	650	-0.04300936666666666
1182	18	700	NA
1182	18	750	NA
1182	18	800	NA
1182	18	850	NA
1182	18	900	NA
1182	18	950	NA
1182	18	1e3	NA
1182	18	1050	NA
1182	18	1100	-0.38788886666666667
1182	18	1150	-0.10613946666666658
1182	19	-200	0.052374732718893924
1182	19	-150	0.01177949462365587
1182	19	-100	-0.007171505376344145
1182	19	-50	-0.015362005376344134
1182	19	0	-0.05034983870967754
1182	19	50	-0.053529838709677424
1182	19	100	-0.09485283870967742
1182	19	150	-0.1147300053763441
1182	19	200	-0.1240411720430108
1182	19	250	-0.13158433870967756
1182	19	300	-0.10888433870967755
1182	19	350	-0.09337283870967734
1182	19	400	-0.07477200537634417
1182	19	450	-0.04144367204301077
1182	19	500	-0.02065867204301079
1182	19	550	0.04425482795698921
1182	19	600	0.09982182795698913
1182	19	650	NA
1182	19	700	NA
1182	19	750	NA
1182	19	800	NA
1182	19	850	NA
1182	19	900	NA
1182	19	950	NA
1182	19	1e3	NA
1182	19	1050	NA
1182	19	1100	NA
1182	19	1150	NA
1182	20	-200	0.014794944700460912
1182	20	-150	-0.015223150537634345
1182	20	-100	-0.014392483870967698
1182	20	-50	-0.0029411505376343663
1182	20	0	0.015296016129032308
1182	20	50	-0.009869483870967718
1182	20	100	-0.01840765053763434
1182	20	150	0.0025233494623656907
1182	20	200	0.007138116129032391
1182	20	250	0.002189944700460839
1182	20	300	0.010097916129032302
1182	20	350	0.01424508755760374
1182	20	400	0.017332516129032305
1182	20	450	0.05595934946236566
1182	20	500	0.09823434946236564
1182	20	550	0.12244231612903231
1182	20	600	NA
1182	20	650	NA
1182	20	700	-0.08923388387096765
1182	20	750	-0.08910081720430107
1182	20	800	-0.1298309838709677
1182	20	850	-0.12166515053763434
1182	20	900	-0.10873281720430095
1182	20	950	-0.10377815053763435
1182	20	1e3	-0.11175315053763428
1182	20	1050	-0.14045581720430098
1182	20	1100	-0.14717348387096774
1182	20	1150	-0.156052317204301
1182	21	-200	-0.014209961904761823
1182	21	-150	-0.027720333333333257
1182	21	-100	0.0010750380952381708
1182	21	-50	0.007671966666666696
1182	21	0	0.03690286666666669
1182	21	50	0.03772618095238104
1182	21	100	0.06645446666666681
1182	21	150	0.07707496666666673
1182	21	200	0.06815746666666674
1182	21	250	0.03885796666666671
1182	21	300	0.031106966666666642
1182	21	350	0.021706133333333415
1182	21	400	0.028937466666666783
1182	21	450	0.02685913333333338
1182	21	500	0.041259633333333344
1182	21	550	0.039678466666666704
1182	21	600	0.08829060952380953
1182	21	650	0.10497313333333332
1182	21	700	0.10447763333333342
1182	21	750	-0.15760953333333338
1182	21	800	NA
1182	21	850	NA
1182	21	900	-0.19473853333333313
1182	21	950	0.051705466666666665
1182	21	1e3	-0.04119970000000003
1182	21	1050	-0.06716319999999991
1182	21	1100	-0.06536403333333325
1182	21	1150	-0.02552836666666658
1182	22	-200	-9.892165898619204e-4
1182	22	-150	0.010861354838709461
1182	22	-100	-0.0026553118279571595
1182	22	-50	-0.005210145161290407
1182	22	0	-0.0018418118279571367
1182	22	50	-0.01270464516129044
1182	22	100	-0.031450645161290515
1182	22	150	-0.02572964516129043
1182	22	200	-0.026986311827957115
1182	22	250	-0.0059931451612904585
1182	22	300	-0.025144311827957216
1182	22	350	-0.028338145161290518
1182	22	400	-0.013315645161290432
1182	22	450	0.02798515483870938
1182	22	500	0.0919441548387094
1182	22	550	0.13390335483870955
1182	22	600	0.17708835483870952
1182	22	650	0.17132785483870946
1182	22	700	0.15879535483870946
1182	22	750	0.12978921198156662
1182	22	800	0.07800552150537617
1182	22	850	0.04281818817204278
1182	22	900	0.004713688172042874
1182	22	950	0.0035678548387095463
1182	22	1e3	-0.009125478494623826
1182	22	1050	-0.026541978494623846
1182	22	1100	-0.029742978494623856
1182	22	1150	-0.004551145161290515
1182	23	-200	-0.038429365591397945
1182	23	-150	-0.015684746543778858
1182	23	-100	0.011097634408602156
1182	23	-50	0.014855301075268704
1182	23	0	0.030775301075268713
1182	23	50	0.035156967741935365
1182	23	100	0.016828134408602164
1182	23	150	0.014920301075268613
1182	23	200	0.01800846774193543
1182	23	250	0.031995634408602015
1182	23	300	0.06147276774193529
1182	23	350	0.08650153917050682
1182	23	400	0.09036613440860204
1182	23	450	0.13744716774193533
1182	23	500	0.15061430107526874
1182	23	550	0.18703636774193538
1182	23	600	0.1915922534562212
1182	23	650	0.15584196774193537
1182	23	700	0.11696596774193539
1182	23	750	0.08369480107526865
1182	23	800	0.04759896774193536
1182	23	850	0.03563596774193534
1182	23	900	0.004927467741935458
1182	23	950	-0.002121865591397931
1182	23	1e3	0.015165467741935426
1182	23	1050	0.019168967741935328
1182	23	1100	0.02057863440860201
1182	23	1150	0.028003134408602026
1182	24	-200	-0.01577823502304135
1182	24	-150	-0.010203806451612785
1182	24	-100	0.008727026881720557
1182	24	-50	0.003087193548387305
1182	24	0	0.0167975268817205
1182	24	50	0.00928836021505397
1182	24	100	0.047134026881720636
1182	24	150	0.04987536021505375
1182	24	200	0.052810026881720575
1182	24	250	0.05822052688172056
1182	24	300	0.046320360215053924
1182	24	350	0.05001652688172046
1182	24	400	0.06697752688172054
1182	24	450	0.09222902688172059
1182	24	500	0.1142258602150538
1182	24	550	0.16030469354838725
1182	24	600	0.1821983935483873
1182	24	650	0.22846505069124431
1182	24	700	0.160933860215054
1182	24	750	NA
1182	24	800	-0.18385930645161275
1182	24	850	0.0190836935483872
1182	24	900	0.08792202688172053
1182	24	950	0.05518502688172059
1182	24	1e3	0.04739469354838725
1182	24	1050	0.06292786021505388
1182	24	1100	0.0704868602150539
1182	24	1150	0.031123026881720566
1182	25	-200	-1.9526666666661954e-4
1182	25	-150	0.0015517333333333234
1182	25	-100	-0.007615599999999907
1182	25	-50	0.007404733333333284
1182	25	0	-0.001145600000000006
1182	25	50	-0.001793099999999992
1182	25	100	0.024575900000000095
1182	25	150	0.027352233333333437
1182	25	200	0.04525106666666671
1182	25	250	0.05049456666666674
1182	25	300	0.07452539999999996
1182	25	350	0.11283523333333341
1182	25	400	0.13703506666666673
1182	25	450	0.19205873333333337
1182	25	500	0.2485637333333334
1182	25	550	0.3026634000000001
1182	25	600	0.3436770666666667
1182	25	650	0.3447662333333334
1182	25	700	0.3334502333333334
1182	25	750	0.3070102333333334
1182	25	800	0.31169656666666684
1182	25	850	0.30792156666666665
1182	25	900	0.32868486666666674
1182	25	950	0.2908820666666667
1182	25	1e3	0.29455723333333333
1182	25	1050	0.2903605666666667
1182	25	1100	0.2792289000000001
1182	25	1150	0.3061387333333334
1182	26	-200	0.013043723502304174
1182	26	-150	-0.00718308602150534
1182	26	-100	-2.9858602150537966e-4
1182	26	-50	0.014632080645161269
1182	26	0	-0.022368086021505418
1182	26	50	-0.020131752688171984
1182	26	100	-0.06243325268817198
1182	26	150	-0.09001108602150525
1182	26	200	-0.10068158602150541
1182	26	250	-0.14192325268817205
1182	26	300	-0.125388252688172
1182	26	350	-0.15410041935483862
1182	26	400	-0.14208608602150533
1182	26	450	-0.10424191935483873
1182	26	500	-0.0474225860215054
1182	26	550	-0.04751725268817205
1182	26	600	-0.05917941935483865
1182	26	650	-0.11319925268817214
1182	26	700	-0.14373091935483875
1182	26	750	-0.20082741935483864
1182	26	800	-0.24400525268817205
1182	26	850	-0.260064252688172
1182	26	900	-0.2940955860215053
1182	26	950	-0.324908252688172
1182	26	1e3	-0.3391445860215054
1182	26	1050	-0.3381365860215053
1182	26	1100	-0.3501627526881721
1182	26	1150	-0.35320241935483865
1182	27	-200	-0.03406094470046073
1182	27	-150	-0.01730801612903221
1182	27	-100	-0.004664182795698875
1182	27	-50	0.029520983870967726
1182	27	0	0.03218898387096777
1182	27	50	0.04281881720430114
1182	27	100	0.048097483870967794
1182	27	150	0.056029150537634465
1182	27	200	0.058767983870967745
1182	27	250	0.08118698387096779
1182	27	300	0.07190631720430114
1182	27	350	0.08160348387096783
1182	27	400	0.11674431720430116
1182	27	450	0.15811931720430109
1182	27	500	0.18517398387096784
1182	27	550	0.2277251505376344
1182	27	600	0.2227428172043011
1182	27	650	0.2187234838709678
1182	27	700	0.1777756838709678
1182	27	750	0.1669309124423963
1182	27	800	0.1444368172043012
1182	27	850	0.13815098387096789
1182	27	900	0.10914215053763443
1182	27	950	0.09080831720430112
1182	27	1e3	0.08996181720430114
1182	27	1050	0.084238817204301
1182	27	1100	0.0768526505376345
1182	27	1150	0.09954515053763442
1182	28	-200	6.289000000000803e-4
1182	28	-150	-0.012134766666666538
1182	28	-100	-0.021549933333333254
1182	28	-50	0.0042692333333334
1182	28	0	0.02878656666666683
1182	28	50	0.023688900000000086
1182	28	100	0.003221566666666842
1182	28	150	-0.014853266666666531
1182	28	200	-0.005706266666666515
1182	28	250	0.010830090476190688
1182	28	300	0.04369323333333357
1182	28	350	0.07558140000000013
1182	28	400	0.07471180476190487
1182	28	450	0.09680283333333355
1182	28	500	0.12163040000000007
1182	28	550	0.1259774000000001
1182	28	600	0.1186937333333334
1182	28	650	0.025512376190476336
1182	28	700	-0.0337914333333332
1182	28	750	-0.09049276666666654
1182	28	800	-0.09898659999999992
1182	28	850	-0.12247993333333307
1182	28	900	-0.12555393333333317
1182	28	950	-0.12853309999999993
1182	28	1e3	-0.13301943333333321
1182	28	1050	-0.12848559999999995
1182	28	1100	-0.15140026666666642
1182	28	1150	-0.14562726666666656
1182	29	-200	0.0061071333333334215
1182	29	-150	0.002487800000000077
1182	29	-100	5.463000000001106e-4
1182	29	-50	-0.007491866666666569
1182	29	0	-0.0016493666666665963
1182	29	50	0.014145300000000175
1182	29	100	0.02290396666666683
1182	29	150	0.015605633333333424
1182	29	200	0.03057546666666681
1182	29	250	-0.0024545333333331567
1182	29	300	-0.010032033333333171
1182	29	350	-0.018827533333333202
1182	29	400	-0.007967366666666567
1182	29	450	0.02538080000000013
1182	29	500	0.0547896333333335
1182	29	550	0.10252746666666675
1182	29	600	0.15175663333333347
1182	29	650	0.18324296666666684
1182	29	700	0.19974206190476204
1182	29	750	0.15830046666666683
1182	29	800	0.14196013333333335
1182	29	850	0.10578280000000014
1182	29	900	0.09661813333333343
1182	29	950	0.0839364666666668
1182	29	1e3	0.06887763333333341
1182	29	1050	0.06092713333333344
1182	29	1100	0.08434013333333341
1182	29	1150	0.08765813333333343
1182	30	-200	-0.03742319815668184
1182	30	-150	-0.02170581720430098
1182	30	-100	0.004327349462365755
1182	30	-50	0.030001349462365656
1182	30	0	0.031037516129032383
1182	30	50	0.051847182795699
1182	30	100	0.05904234946236575
1182	30	150	0.06725734946236576
1182	30	200	0.09425001612903243
1182	30	250	0.10875101612903244
1182	30	300	0.13908401612903232
1182	30	350	0.15757134946236584
1182	30	400	0.17855034946236584
1182	30	450	0.19861718279569915
1182	30	500	0.18656468279569896
1182	30	550	0.16880551612903236
1182	30	600	0.11802484946236584
1182	30	650	0.03128584946236579
1182	30	700	-0.02332881720430091
1182	30	750	-0.09479748387096747
1182	30	800	-0.14723231720430086
1182	30	850	-0.16936698387096757
1182	30	900	-0.1982174838709677
1182	30	950	-0.2095724838709676
1182	30	1e3	-0.22068131720430087
1182	30	1050	-0.2271504838709677
1182	30	1100	-0.21466398387096755
1182	30	1150	-0.17191498387096757
1182	31	-200	0.02135695852534563
1182	31	-150	0.00657818709677418
1182	31	-100	-0.006515470046082962
1182	31	-50	-0.00738811290322583
1182	31	0	-0.015408779569892506
1182	31	50	-0.011019612903225987
1182	31	100	-0.02246977956989249
1182	31	150	-0.004552112903225769
1182	31	200	-0.012152612903225815
1182	31	250	-0.019226946236559222
