Subject	TrialId	bin	pupil_change
1156	9	850	0.02409103333333314
1156	9	900	0.03743903333333313
1156	9	950	-3.603000000001651e-4
1156	9	1e3	0.0464368666666665
1156	9	1050	0.07398469999999979
1156	9	1100	0.018460366666666506
1156	9	1150	0.001594866666666676
1156	10	-200	-0.028147933333333208
1156	10	-150	0.014268066666666801
1156	10	-100	-0.048131266666666526
1156	10	-50	-0.009558099999999866
1156	10	0	0.07156923333333347
1156	10	50	0.19835470000000024
1156	10	100	0.17853540000000023
1156	10	150	0.23201650000000013
1156	10	200	0.021933400000000214
1156	10	250	0.08819640000000017
1156	10	300	-0.10254609999999986
1156	10	350	NA
1156	10	400	NA
1156	10	450	NA
1156	10	500	NA
1156	10	550	NA
1156	10	600	NA
1156	10	650	0.066575233333333525
1156	10	700	0.05544423333333359
1156	10	750	0.10101040000000021
1156	10	800	0.23252090000000036
1156	10	850	NA
1156	10	900	NA
1156	10	950	NA
1156	10	1e3	NA
1156	10	1050	NA
1156	10	1100	NA
1156	10	1150	NA
1156	11	-200	0.07029830645161295
1156	11	-150	-0.03798362211981564
1156	11	-100	-0.03701136021505369
1156	11	-50	-6.848602150536879e-4
1156	11	0	0.011712139784946377
1156	11	50	0.017336306451612993
1156	11	100	-0.1173948602150537
1156	11	150	0.013692806451612935
1156	11	200	0.0265909731182797
1156	11	250	-0.03030952688172032
1156	11	300	-0.04792436021505372
1156	11	350	-0.06356419354838705
1156	11	400	-0.007669026881720405
1156	11	450	-0.012237860215053686
1156	11	500	-0.0692383602150537
1156	11	550	-0.03586352688172031
1156	11	600	-0.043449693548387014
1156	11	650	-0.02317702688172048
1156	11	700	-0.013313026881720313
1156	11	750	-0.02928319354838697
1156	11	800	-0.016408860215053684
1156	11	850	-0.06268369354838699
1156	11	900	-0.103099693548387
1156	11	950	-0.13673694354838706
1156	11	1e3	NA
1156	11	1050	NA
1156	11	1100	NA
1156	11	1150	NA
1156	12	-200	0.03588542857142883
1156	12	-150	-0.015581166666666535
1156	12	-100	0.0053035000000001276
1156	12	-50	-0.022380166666666534
1156	12	0	-0.009208499999999805
1156	12	50	0.0281503333333335
1156	12	100	-0.022033666666666434
1156	12	150	-0.0027446666666664696
1156	12	200	-0.02102183333333311
1156	12	250	0.025078166666666846
1156	12	300	-0.01741949999999992
1156	12	350	0.005176666666666829
1156	12	400	-0.00670883333333309
1156	12	450	0.011286833333333579
1156	12	500	0.08898883333333352
1156	12	550	0.2262980000000002
1156	12	600	0.16848066666666686
1156	12	650	0.11850666666666683
1156	12	700	0.1431385000000002
1156	12	750	0.0709160000000002
1156	12	800	0.07671550000000016
1156	12	850	0.013621666666666865
1156	12	900	NA
1156	12	950	NA
1156	12	1e3	NA
1156	12	1050	NA
1156	12	1100	NA
1156	12	1150	0.006737000000000215
1156	13	-200	-0.10477614285714269
1156	13	-150	-0.04374433333333324
1156	13	-100	0.03363900000000005
1156	13	-50	0.06130316666666672
1156	13	0	0.07104100000000006
1156	13	50	0.07512100000000006
1156	13	100	0.09872183333333344
1156	13	150	0.08751266666666672
1156	13	200	0.08601916666666676
1156	13	250	0.10821100000000006
1156	13	300	0.0867885
1156	13	350	0.157218
1156	13	400	0.18101650000000005
1156	13	450	0.25099800000000005
1156	13	500	0.21090933333333348
1156	13	550	0.292228
1156	13	600	0.4375420000000001
1156	13	650	0.3101541666666668
1156	13	700	0.27828550000000013
1156	13	750	0.17947450000000006
1156	13	800	0.1572866666666668
1156	13	850	0.1491691666666667
1156	13	900	0.09585433333333342
1156	13	950	0.05710816666666677
1156	13	1e3	0.06683466666666682
1156	13	1050	-0.020932499999999948
1156	13	1100	-0.01711083333333326
1156	13	1150	0.08921850000000009
1156	14	-200	-0.057335700000000024
1156	14	-150	-0.0648072000000001
1156	14	-100	0.04146479999999997
1156	14	-50	-0.019137533333333307
1156	14	0	0.09981563333333325
1156	14	50	0.12495413333333343
1156	14	100	0.16522596666666658
1156	14	150	0.15628513333333327
1156	14	200	0.19033880000000006
1156	14	250	0.20119413333333336
1156	14	300	0.19818930000000004
1156	14	350	0.24722829999999996
1156	14	400	0.1404238
1156	14	450	0.15267179999999994
1156	14	500	0.12306263333333334
1156	14	550	0.1892367999999999
1156	14	600	0.24205796666666668
1156	14	650	0.2869782999999999
1156	14	700	0.31232546666666655
1156	14	750	0.217879419047619
1156	14	800	0.2148781333333333
1156	14	850	0.16823233333333318
1156	14	900	NA
1156	14	950	NA
1156	14	1e3	NA
1156	14	1050	NA
1156	14	1100	NA
1156	14	1150	NA
1156	15	-200	-0.11239061290322562
1156	15	-150	-0.03588411290322554
1156	15	-100	0.0552942204301076
1156	15	-50	0.10193638709677437
1156	15	0	0.00977588709677435
1156	15	50	0.08955188709677435
1156	15	100	0.0960268870967742
1156	15	150	0.0914858870967743
1156	15	200	0.18489855376344103
1156	15	250	0.179297553763441
1156	15	300	0.2077398870967743
1156	15	350	0.19808888709677439
1156	15	400	0.1691577204301077
1156	15	450	0.21702355376344107
1156	15	500	0.22454405376344103
1156	15	550	0.34860255376344096
1156	15	600	0.365677053763441
1156	15	650	0.4035838870967743
1156	15	700	0.36285455376344106
1156	15	750	0.2669995537634409
1156	15	800	0.28671622043010764
1156	15	850	0.2884692204301076
1156	15	900	0.1530778870967743
1156	15	950	0.11890122043010765
1156	15	1e3	0.10207138709677428
1156	15	1050	0.15128638709677436
1156	15	1100	NA
1156	15	1150	NA
1156	16	-200	0.0899788000000002
1156	16	-150	0.06391830000000025
1156	16	-100	-0.005579366666666512
1156	16	-50	-0.0692306999999998
1156	16	0	-0.07908703333333311
1156	16	50	-0.054082699999999706
1156	16	100	-0.07545153333333299
1156	16	150	-0.01868203333333307
1156	16	200	-0.008624533333333165
1156	16	250	-0.09900819999999973
1156	16	300	-0.10500703333333306
1156	16	350	-0.06524519999999982
1156	16	400	0.01645863333333349
1156	16	450	-0.050501866666666416
1156	16	500	-0.02395619999999976
1156	16	550	0.12044080000000028
1156	16	600	0.1438044666666669
1156	16	650	0.19230796666666694
1156	16	700	0.21211546666666684
1156	16	750	0.07084046666666688
1156	16	800	0.15131880000000023
1156	16	850	0.14271330000000026
1156	16	900	0.09029396666666682
1156	16	950	0.008746966666666856
1156	16	1e3	-0.010044033333333
1156	16	1050	0.01431496666666702
1156	16	1100	-0.08771769999999979
1156	16	1150	0.13402696666666683
1156	17	-200	-0.05790582027649777
1156	17	-150	-0.016962010752688144
1156	17	-100	-0.03454934408602154
1156	17	-50	0.06187215591397847
1156	17	0	0.057195989247311806
1156	17	50	0.060565489247311755
1156	17	100	-0.007302177419354905
1156	17	150	0.007614155913978404
1156	17	200	0.03910098924731183
1156	17	250	-0.008579344086021493
1156	17	300	0.04142315591397838
1156	17	350	0.03414032258064507
1156	17	400	0.06539948924731176
1156	17	450	0.10441132258064512
1156	17	500	0.08154448924731184
1156	17	550	0.0983939892473118
1156	17	600	0.17097498924731172
1156	17	650	0.1795686559139785
1156	17	700	0.27920915591397844
1156	17	750	0.23743132258064503
1156	17	800	0.2893203225806451
1156	17	850	0.20036732258064527
1156	17	900	NA
1156	17	950	NA
1156	17	1e3	NA
1156	17	1050	0.0892373225806451
1156	17	1100	0.2570765225806452
1156	17	1150	0.1588143225806451
1156	18	-200	0.06894505069124447
1156	18	-150	0.0031671935483873113
1156	18	-100	0.031546860215054005
1156	18	-50	-0.08663247311827942
1156	18	0	-0.028517473118279346
1156	18	50	0.03805486021505389
1156	18	100	0.05249169354838731
1156	18	150	0.0017871935483872263
1156	18	200	-0.03599480645161283
1156	18	250	-0.13051797311827937
1156	18	300	-0.14226930645161265
1156	18	350	-0.0658951397849461
1156	18	400	-0.026407639784946053
1156	18	450	0.03839402688172059
1156	18	500	0.0731731935483874
1156	18	550	0.23071686021505408
1156	18	600	0.14104686021505394
1156	18	650	NA
1156	18	700	NA
1156	18	750	NA
1156	18	800	0.017543193548387227
1156	18	850	0.2797198602150539
1156	18	900	-0.08889430645161278
1156	18	950	-0.14008530645161263
1156	18	1e3	-0.05918947311827938
1156	18	1050	-0.03752997311827936
1156	18	1100	-0.11067913978494597
1156	18	1150	-0.01762063978494603
1156	19	-200	0.015952207373271726
1156	19	-150	0.007231897849462247
1156	19	-100	0.049877231182795446
1156	19	-50	0.022204564516128844
1156	19	0	-0.09792460215053778
1156	19	50	-0.2622293354838711
1156	19	100	-0.2650675069124425
1156	19	150	-0.3357949354838712
1156	19	200	-0.35816476881720444
1156	19	250	-0.35291460215053777
1156	19	300	-0.37350910215053784
1156	19	350	-0.33698760215053775
1156	19	400	-0.2692571021505379
1156	19	450	-0.26987476881720446
1156	19	500	-0.16606343548387104
1156	19	550	-0.11942543548387108
1156	19	600	0.05427673118279556
1156	19	650	0.12374889784946223
1156	19	700	0.13023526451612888
1156	19	750	-0.06124593548387125
1156	19	800	NA
1156	19	850	NA
1156	19	900	NA
1156	19	950	NA
1156	19	1e3	-0.18697993548387096
1156	19	1050	0.08540789784946219
1156	19	1100	0.09066189784946228
1156	19	1150	0.10576623118279553
1156	20	-200	-0.032365976190476244
1156	20	-150	-0.007784333333333319
1156	20	-100	0.02845999999999993
1156	20	-50	0.0065959999999999725
1156	20	0	0.01258636666666666
1156	20	50	-0.012997690476190498
1156	20	100	0.02935449999999995
1156	20	150	0.027907833333333205
1156	20	200	-0.007023166666666765
1156	20	250	0.021229166666666632
1156	20	300	0.013743499999999983
1156	20	350	0.04443333333333325
1156	20	400	0.0633605
1156	20	450	0.08603199999999989
1156	20	500	0.14260016666666667
1156	20	550	0.1696248333333333
1156	20	600	0.2518546666666666
1156	20	650	0.284587
1156	20	700	0.2777836666666666
1156	20	750	0.3303725
1156	20	800	0.23754749999999994
1156	20	850	0.2237175
1156	20	900	0.20062966666666662
1156	20	950	0.26159449999999995
1156	20	1e3	0.2367311666666665
1156	20	1050	NA
1156	20	1100	NA
1156	20	1150	NA
1156	21	-200	-0.008588382488479342
1156	21	-150	-0.00781659677419344
1156	21	-100	-0.007730763440860322
1156	21	-50	-0.012244430107526924
1156	21	0	0.037811569892473106
1156	21	50	0.10671940322580638
1156	21	100	0.04509673655913985
1156	21	150	0.028186903225806414
1156	21	200	-0.029926430107526898
1156	21	250	-0.04368776344086019
1156	21	300	0.016238903225806418
1156	21	350	0.012192236559139738
1156	21	400	-0.011499930107526923
1156	21	450	0.07542173655913971
1156	21	500	0.14174956989247312
1156	21	550	0.15194373655913976
1156	21	600	0.2024234032258064
1156	21	650	0.26304406989247303
1156	21	700	0.26203206989247313
1156	21	750	0.25637923655913974
1156	21	800	0.2617192365591398
1156	21	850	NA
1156	21	900	0.2703899032258066
1156	21	950	0.38004906989247306
1156	21	1e3	0.2748273032258063
1156	21	1050	NA
1156	21	1100	NA
1156	21	1150	NA
1156	23	-200	0.07652521658986178
1156	23	-150	0.054038478494623586
1156	23	-100	-0.019264854838709693
1156	23	-50	-0.05523352150537645
1156	23	0	-0.06881952150537633
1156	23	50	-0.22323885483870964
1156	23	100	-0.2083151881720431
1156	23	150	-0.11373802150537642
1156	23	200	-0.18948918817204308
1156	23	250	-0.12033335483870977
1156	23	300	-0.1348900215053764
1156	23	350	-0.0760585215053764
1156	23	400	-0.18938768817204318
1156	23	450	-0.1673036881720431
1156	23	500	-0.18594652150537647
1156	23	550	0.005939811827956924
1156	23	600	0.07798514516129036
1156	23	650	0.15388114516129034
1156	23	700	0.07312981182795693
1156	23	750	0.028890645161290324
1156	23	800	-0.04718135483870981
1156	23	850	-0.07747185483870982
1156	23	900	-0.10560035483870966
1156	23	950	-0.08943995483870974
1156	23	1e3	NA
1156	23	1050	NA
1156	23	1100	NA
1156	23	1150	NA
1156	24	-200	0.04346303333333353
1156	24	-150	-0.04002679999999984
1156	24	-100	0.018855700000000104
1156	24	-50	0.012191866666666792
1156	24	0	-0.03448379999999992
1156	24	50	-0.0853344666666666
1156	24	100	0.04492070000000018
1156	24	150	0.014927200000000104
1156	24	200	-0.03232163333333323
1156	24	250	0.08292020000000015
1156	24	300	0.042465866666666706
1156	24	350	-0.010877799999999901
1156	24	400	0.01306817619047632
1156	24	450	0.0848002000000001
1156	24	500	0.13357353333333344
1156	24	550	0.1505190333333334
1156	24	600	0.171162461904762
1156	24	650	0.1461083666666668
1156	24	700	0.04544070000000011
1156	24	750	-0.009195299999999943
1156	24	800	-0.05493776666666657
1156	24	850	NA
1156	24	900	NA
1156	24	950	NA
1156	24	1e3	NA
1156	24	1050	NA
1156	24	1100	NA
1156	24	1150	-0.2910689666666664
1156	25	-200	0.03455821658986188
1156	25	-150	0.014084811827957214
1156	25	-100	-0.012422354838709534
1156	25	-50	-0.014955021505376198
1156	25	0	-0.027025354838709454
1156	25	50	-0.021219188172042863
1156	25	100	-0.02606152150537618
1156	25	150	-0.03582235483870947
1156	25	200	-0.044977354838709495
1156	25	250	-0.0957350215053762
1156	25	300	-0.06609135483870943
1156	25	350	-0.08020018817204289
1156	25	400	-0.0309115215053762
1156	25	450	-0.043503188172042906
1156	25	500	0.03543464516129058
1156	25	550	0.03928981182795721
1156	25	600	0.0794478118279572
1156	25	650	0.07852281182795721
1156	25	700	0.1284591451612905
1156	25	750	0.03482314516129059
1156	25	800	0.0153063118279572
1156	25	850	NA
1156	25	900	NA
1156	25	950	NA
1156	25	1e3	NA
1156	25	1050	NA
1156	25	1100	NA
1156	25	1150	-0.42619310483870954
1156	26	-200	-0.054043760368663464
1156	26	-150	-0.10677973655913964
1156	26	-100	-2.4106989247293004e-4
1156	26	-50	0.08190743010752695
1156	26	0	0.08816443010752706
1156	26	50	-0.011751569892472983
1156	26	100	0.012990430107526985
1156	26	150	0.004417930107526964
1156	26	200	-0.016822569892473032
1156	26	250	0.017830596774193703
1156	26	300	-0.06675123655913968
1156	26	350	-0.065540069892473
1156	26	400	-0.14116123655913956
1156	26	450	-0.05327090322580622
1156	26	500	-0.07312523655913979
1156	26	550	0.016356763440860345
1156	26	600	0.051871096774193694
1156	26	650	0.1959937634408604
1156	26	700	NA
1156	26	750	NA
1156	26	800	NA
1156	26	850	NA
1156	26	900	-0.3092079032258064
1156	26	950	-0.09896915322580635
1156	26	1e3	0.019118930107526966
1156	26	1050	-0.0030697365591395207
1156	26	1100	-0.203465569892473
1156	26	1150	-0.0840197365591396
1156	27	-200	0.012403188940092149
1156	27	-150	-0.02767826344086033
1156	27	-100	0.013720903225806472
1156	27	-50	0.022659236559139744
1156	27	0	-0.02317226344086028
1156	27	50	-0.0017405967741935442
1156	27	100	0.011137736559139707
1156	27	150	0.010266569892473099
1156	27	200	-0.018849430107527043
1156	27	250	-0.04938526344086017
1156	27	300	-0.039402263440860175
1156	27	350	-0.007413430107526968
1156	27	400	0.005860903225806495
1156	27	450	0.012924903225806306
1156	27	500	0.03611773655913971
1156	27	550	0.10427523655913973
1156	27	600	0.16611090322580643
1156	27	650	0.1440840698924731
1156	27	700	0.13485873655913969
1156	27	750	0.12140090322580639
1156	27	800	0.04493990322580643
1156	27	850	0.054199569892473175
1156	27	900	0.019701569892473108
1156	27	950	-0.00479609677419357
1156	27	1e3	-0.037159263440860256
1156	27	1050	0.0017575698924729988
1156	27	1100	0.021425569892473018
1156	27	1150	NA
1156	28	-200	-0.04422235483870989
1156	28	-150	-0.05154118817204326
1156	28	-100	0.01775364516129015
1156	28	-50	0.06744747849462344
1156	28	0	0.01793281182795677
1156	28	50	0.0021453118279567787
1156	28	100	0.02373547849462339
1156	28	150	-8.116881720433197e-4
1156	28	200	0.07870514516129005
1156	28	250	0.03507581182795675
1156	28	300	0.03734431182795676
1156	28	350	0.08073214516129013
1156	28	400	0.06493964516129018
1156	28	450	0.1661608118279568
1156	28	500	0.18700564516129004
1156	28	550	0.28183747849462343
1156	28	600	0.2040131451612901
1156	28	650	0.18239964516129015
1156	28	700	0.4114843118279567
1156	28	750	NA
1156	28	800	NA
1156	28	850	NA
1156	28	900	NA
1156	28	950	NA
1156	28	1e3	NA
1156	28	1050	NA
1156	28	1100	0.11272764516129019
1156	28	1150	0.31240324516129014
1156	29	-200	-0.052141313364055426
1156	29	-150	-0.07585007526881744
1156	29	-100	0.03164942473118256
1156	29	-50	0.021928924731182686
1156	29	0	0.0831032580645159
1156	29	50	0.02475459139784923
1156	29	100	0.0314109247311826
1156	29	150	0.03497492473118272
1156	29	200	0.09987459139784931
1156	29	250	0.05553225806451604
1156	29	300	0.06838625806451588
1156	29	350	0.10717625806451592
1156	29	400	0.11828309139784943
1156	29	450	0.08743775806451597
1156	29	500	0.1389709247311827
1156	29	550	0.19131859139784924
1156	29	600	0.2673449247311827
1156	29	650	0.3261379247311827
1156	29	700	0.3160320913978493
1156	29	750	0.35820142473118266
1156	29	800	0.013004258064515994
1156	29	850	NA
1156	29	900	NA
1156	29	950	NA
1156	29	1e3	NA
1156	29	1050	NA
1156	29	1100	NA
1156	29	1150	NA
1156	30	-200	0.022038166666666765
1156	30	-150	-0.03193683333333327
1156	30	-100	-0.013816666666666514
1156	30	-50	0.017843166666666816
1156	30	0	0.005872166666666789
1156	30	50	0.08830583333333353
1156	30	100	0.10795133333333336
1156	30	150	0.060893500000000156
1156	30	200	0.07994197619047634
1156	30	250	0.07337483333333346
1156	30	300	0.08041754761904775
1156	30	350	0.1222625000000001
1156	30	400	0.18102366666666678
1156	30	450	0.2696944333333334
1156	30	500	0.22651954761904772
1156	30	550	0.27949283333333347
1156	30	600	0.2223411666666668
1156	30	650	0.19650816666666682
1156	30	700	0.20918500000000004
1156	30	750	0.1896431666666667
1156	30	800	0.0976388333333335
1156	30	850	0.01710383333333345
1156	30	900	-0.06885216666666653
1156	30	950	-0.006911416666666614
1156	30	1e3	NA
1156	30	1050	NA
1156	30	1100	NA
1156	30	1150	NA
1156	31	-200	-0.0084052350230415
1156	31	-150	-0.0014386064516129337
1156	31	-100	0.022863622119815612
1156	31	-50	-0.022602306451612986
1156	31	0	0.006933026881720335
1156	31	50	0.0997150268817204
1156	31	100	0.05911202688172031
1156	31	150	0.10340436021505361
1156	31	200	0.03740419354838701
1156	31	250	0.03192669354838692
1156	31	300	0.06678379354838704
1156	31	350	-0.06306247311827969
1156	31	400	-0.08393613978494623
1156	31	450	-0.08744880645161286
1156	31	500	8.411935483869648e-4
1156	31	550	0.03294436021505379
1156	31	600	0.07449019354838697
1156	31	650	0.04138094354838695
1156	31	700	NA
1156	31	750	NA
1156	31	800	NA
1156	31	850	NA
1156	31	900	-0.348762306451613
1156	31	950	-0.15261947311827959
1156	31	1e3	0.02113352688172047
1156	31	1050	-0.14619380645161298
1156	31	1100	-0.048209806451612915
1156	31	1150	-0.06595747311827956
1156	32	-200	-0.046298299539170404
1156	32	-150	-0.010325870967741771
1156	32	-100	0.005745462365591554
1156	32	-50	-0.012075537634408459
1156	32	0	0.07067062903225829
1156	32	50	0.07873962903225824
1156	32	100	0.12079629569892487
1156	32	150	0.09125662903225829
1156	32	200	0.14240262903225828
1156	32	250	0.14136079569892498
1156	32	300	0.1954912956989249
1156	32	350	0.15609496236559153
1156	32	400	0.12297429569892489
1156	32	450	0.10397896236559163
1156	32	500	0.10459312903225822
1156	32	550	0.07279246236559149
1156	32	600	0.12893112903225826
1156	32	650	0.160526795698925
1156	32	700	0.14203029569892486
1156	32	750	0.07968629569892498
1156	32	800	-0.0361278709677418
1156	32	850	0.01878762903225817
1156	32	900	-0.09896553763440837
1156	32	950	-0.24372203763440847
1156	32	1e3	-0.15084770430107497
1156	32	1050	-0.23881170430107504
1156	32	1100	-0.13655903763440844
1156	32	1150	-0.07771820430107512
1156	33	-200	0.029426046082949218
1156	33	-150	0.0464364032258063
1156	33	-100	-0.01601676344086041
1156	33	-50	-0.030571430107527053
1156	33	0	-0.034178596774193735
1156	33	50	-0.11829826344086025
1156	33	100	-0.2401515967741937
1156	33	150	-0.2789427634408604
1156	33	200	-0.28484209677419353
1156	33	250	-0.3027860967741937
1156	33	300	-0.3636720967741937
1156	33	350	-0.42538793010752696
1156	33	400	-0.409433930107527
1156	33	450	-0.415621930107527
1156	33	500	-0.33627109677419376
1156	33	550	-0.16999476344086037
1156	33	600	-0.09771326344086047
1156	33	650	-0.12379743010752702
1156	33	700	-0.20467993010752714
1156	33	750	-0.19754193010752696
1156	33	800	-0.3763637634408603
1156	33	850	-0.22163709677419371
1156	33	900	NA
1156	33	950	NA
1156	33	1e3	NA
1156	33	1050	NA
1156	33	1100	NA
1156	33	1150	NA
1156	34	-200	-0.05977511059907822
1156	34	-150	-0.050554634408602084
1156	34	-100	-0.069984134408602
1156	34	-50	0.02020586559139792
1156	34	0	0.17007053225806454
1156	34	50	0.09890586559139791
1156	34	100	0.05542803225806455
1156	34	150	0.07175119892473125
1156	34	200	0.12823636559139798
1156	34	250	0.14399053225806466
1156	34	300	0.14094936559139795
1156	34	350	0.10509669892473135
1156	34	400	0.12160703225806468
1156	34	450	0.11328086559139794
1156	34	500	0.1044500322580646
1156	34	550	0.17458669892473125
1156	34	600	0.19266253225806462
1156	34	650	0.1758836989247312
1156	34	700	0.19441369892473123
1156	34	750	0.13452103225806464
1156	34	800	0.18422636559139796
1156	34	850	0.14023269892473125
1156	34	900	0.13298923225806458
1156	34	950	NA
1156	34	1e3	NA
1156	34	1050	NA
1156	34	1100	NA
1156	34	1150	NA
1156	35	-200	-0.014579230414746418
1156	35	-150	-0.024663849462365512
1156	35	-100	-0.00445268279569877
1156	35	-50	0.03952065053763457
1156	35	0	0.006604983870967936
1156	35	50	0.045941650537634514
1156	35	100	0.0072698172043011615
1156	35	150	0.10082081720430118
1156	35	200	0.054478817204301144
1156	35	250	-0.0029163494623654826
1156	35	300	0.00620698387096789
1156	35	350	-0.031214349462365492
1156	35	400	0.04666348387096786
1156	35	450	-0.008628682795698875
1156	35	500	-0.014888682795698807
1156	35	550	0.13310565053763454
1156	35	600	0.046967650537634555
1156	35	650	0.06282031720430122
1156	35	700	0.0020899838709678153
1156	35	750	-0.00470284946236547
1156	35	800	-0.06492434946236554
1156	35	850	-0.041090849462365485
1156	35	900	-0.089323516129032
1156	35	950	-0.12131918279569882
1156	35	1e3	-0.11761384946236553
1156	35	1050	-0.11799768279569885
1156	35	1100	-0.06567401612903227
1156	35	1150	-0.06342351612903208
1156	36	-200	-0.03813190000000007
1156	36	-150	8.337666666666058e-4
1156	36	-100	0.02123193333333336
1156	36	-50	0.018601266666666616
1156	36	0	-0.0025350666666668076
1156	36	50	0.02604609999999985
1156	36	100	-0.04078740000000014
1156	36	150	-0.04271723333333344
1156	36	200	0.017967266666666443
1156	36	250	0.009724099999999902
1156	36	300	-0.049555733333333483
