Subject	TrialId	bin	pupil_change
1238	3	800	0.4487270698924731
1238	3	850	0.45700306989247297
1238	3	900	0.46084856989247297
1238	3	950	0.4849002365591397
1238	3	1e3	0.5106599032258065
1238	3	1050	0.509197069892473
1238	3	1100	0.5001280698924729
1238	3	1150	0.5185952365591396
1238	4	-200	0.025189875576037007
1238	4	-150	0.013637661290322622
1238	4	-100	-0.0022758387096772914
1238	4	-50	-0.008914672043010663
1238	4	0	-0.03183533870967733
1238	4	50	-0.05642883870967733
1238	4	100	-0.060806838709677326
1238	4	150	-0.11078017204301067
1238	4	200	-0.13717250537634396
1238	4	250	-0.16439300537634396
1238	4	300	-0.1958300053763439
1238	4	350	-0.22806950537634396
1238	4	400	-0.2586863387096774
1238	4	450	-0.280161505376344
1238	4	500	-0.24636917204301056
1238	4	550	-0.22263200537634398
1238	4	600	-0.18472333870967725
1238	4	650	-0.13153350537634392
1238	4	700	-0.09318533870967734
1238	4	750	-0.08019500537634398
1238	4	800	-0.06406417204301063
1238	4	850	-0.07675750537634385
1238	4	900	-0.035844005376344024
1238	4	950	-0.0079883387096773
1238	4	1e3	-0.006694005376344014
1238	4	1050	0.03009082795698929
1238	4	1100	0.049604161290322635
1238	4	1150	0.06545016129032273
1238	5	-200	0.10532234101382487
1238	5	-150	0.04660015053763441
1238	5	-100	-0.008569682795698993
1238	5	-50	-0.06829451612903233
1238	5	0	-0.09261201612903225
1238	5	50	-0.12022668279569897
1238	5	100	-0.12908501612903223
1238	5	150	-0.1658440161290322
1238	5	200	-0.1763950161290322
1238	5	250	-0.2201153494623657
1238	5	300	-0.2662905161290323
1238	5	350	-0.2891465161290323
1238	5	400	-0.30126984946236557
1238	5	450	-0.34658634946236555
1238	5	500	-0.3450725161290324
1238	5	550	-0.3218400161290323
1238	5	600	-0.28772668279569896
1238	5	650	-0.20812918279569895
1238	5	700	-0.16483818279569898
1238	5	750	-0.11788984946236562
1238	5	800	-0.07650184946236556
1238	5	850	-0.07444168279569907
1238	5	900	-0.07422451612903225
1238	5	950	-0.02112018279569905
1238	5	1e3	-0.01974984946236565
1238	5	1050	0.024955483870967576
1238	5	1100	NA
1238	5	1150	NA
1238	6	-200	-0.08666564055299553
1238	6	-150	-0.04929485483870977
1238	6	-100	0.014824145161290195
1238	6	-50	0.05742081182795681
1238	6	0	0.0781598118279568
1238	6	50	0.09583897849462349
1238	6	100	0.1506074784946235
1238	6	150	0.1439244784946235
1238	6	200	0.1379643118279569
1238	6	250	0.2132139784946235
1238	6	300	0.20722697849462346
1238	6	350	0.23353097849462343
1238	6	400	0.2651523118279567
1238	6	450	0.2767429784946234
1238	6	500	0.31873731182795684
1238	6	550	0.3560414784946235
1238	6	600	0.3444696451612901
1238	6	650	0.3584786451612902
1238	6	700	0.3546541451612902
1238	6	750	0.38708481182795684
1238	6	800	0.4093476451612901
1238	6	850	0.38605281182795687
1238	6	900	0.3646218118279568
1238	6	950	0.3599928118279567
1238	6	1e3	0.32654481182795686
1238	6	1050	0.26472747849462347
1238	6	1100	0.26575497849462354
1238	6	1150	0.2415844784946235
1238	7	-200	0.10256743333333314
1238	7	-150	0.002177266666666474
1238	7	-100	-0.00917740000000015
1238	7	-50	-0.03710140000000014
1238	7	0	-0.05846590000000007
1238	7	50	-0.11220206666666692
1238	7	100	-0.18308573333333347
1238	7	150	-0.20481351904761919
1238	7	200	-0.23977506666666693
1238	7	250	-0.2719170666666669
1238	7	300	-0.3121372333333335
1238	7	350	-0.3577430666666668
1238	7	400	-0.3839884000000002
1238	7	450	-0.39332223333333355
1238	7	500	-0.3553630666666668
1238	7	550	-0.3560514000000002
1238	7	600	-0.26942056666666675
1238	7	650	-0.21160323333333353
1238	7	700	-0.16527590000000014
1238	7	750	-0.11897556666666682
1238	7	800	-0.03643306666666679
1238	7	850	-0.0038229000000002213
1238	7	900	0.04744743333333316
1238	7	950	0.050745766666666414
1238	7	1e3	0.11993943333333323
1238	7	1050	0.1718315999999999
1238	7	1100	0.15077859999999976
1238	7	1150	0.17495076666666645
1238	8	-200	0.0327537333333335
1238	8	-150	0.020176400000000132
1238	8	-100	0.010918400000000217
1238	8	-50	-0.008581599999999856
1238	8	0	-0.0552669333333331
1238	8	50	-0.0830082666666665
1238	8	100	-0.10943993333333313
1238	8	150	-0.13974326666666648
1238	8	200	-0.17693859999999983
1238	8	250	-0.17522726666666644
1238	8	300	-0.22552893333333313
1238	8	350	-0.21862576666666647
1238	8	400	-0.21418926666666646
1238	8	450	-0.19728409999999982
1238	8	500	-0.1960057666666665
1238	8	550	-0.14253309999999977
1238	8	600	-0.14243343333333325
1238	8	650	-0.09265709999999983
1238	8	700	-0.060698266666666445
1238	8	750	0.010439400000000173
1238	8	800	0.10702273333333356
1238	8	850	0.15661656666666687
1238	8	900	0.20121640000000016
1238	8	950	0.2610167333333336
1238	8	1e3	0.28110456666666694
1238	8	1050	0.30926440000000016
1238	8	1100	0.3371037333333336
1238	8	1150	0.336463066666667
1238	9	-200	0.0736736021505376
1238	9	-150	0.040908506912442445
1238	9	-100	-0.0012265645161289769
1238	9	-50	-0.03870789784946246
1238	9	0	-0.0814657311827957
1238	9	50	-0.09853006451612896
1238	9	100	-0.1277560645161291
1238	9	150	-0.18060889784946235
1238	9	200	-0.23196989784946234
1238	9	250	-0.26065689784946233
1238	9	300	-0.32135456451612904
1238	9	350	-0.3618307311827957
1238	9	400	-0.37124973118279575
1238	9	450	-0.3749095645161291
1238	9	500	-0.3761308978494624
1238	9	550	-0.32332789784946225
1238	9	600	-0.26853789784946236
1238	9	650	-0.21354939784946225
1238	9	700	-0.18007823118279576
1238	9	750	-0.16264556451612902
1238	9	800	-0.15741256451612906
1238	9	850	-0.14804539784946247
1238	9	900	-0.13417823118279562
1238	9	950	-0.10121606451612886
1238	9	1e3	NA
1238	9	1050	0.029094935483870987
1238	9	1100	0.004918602150537558
1238	9	1150	-0.08368806451612902
1238	10	-200	0.007329165898617492
1238	10	-150	-0.011805715053763524
1238	10	-100	0.007362451612903165
1238	10	-50	-0.019656048387096742
1238	10	0	0.015548618279569881
1238	10	50	0.03523795161290325
1238	10	100	0.029272284946236498
1238	10	150	0.00886311827956976
1238	10	200	-0.04201021505376342
1238	10	250	-0.06704038172043014
1238	10	300	-0.1257770483870968
1238	10	350	-0.18917671505376346
1238	10	400	-0.22307121505376357
1238	10	450	-0.23756188172043013
1238	10	500	-0.2560238817204301
1238	10	550	-0.23248204838709677
1238	10	600	-0.18093471505376338
1238	10	650	-0.1122618817204301
1238	10	700	-0.048370215053763564
1238	10	750	-0.040930548387096755
1238	10	800	-0.03462104838709686
1238	10	850	-0.0029875483870966946
1238	10	900	0.007593284946236567
1238	10	950	0.011035284946236512
1238	10	1e3	0.04412195161290322
1238	10	1050	0.043575118279569836
1238	10	1100	0.05659411827956987
1238	10	1150	0.09130861827956986
1238	11	-200	0.018358198156682017
1238	11	-150	0.012246983870967712
1238	11	-100	0.010186317204301002
1238	11	-50	-0.014108349462365647
1238	11	0	-0.029742849462365717
1238	11	50	-0.044834682795699056
1238	11	100	-0.05944218279569894
1238	11	150	-0.07018234946236561
1238	11	200	-0.047226182795698936
1238	11	250	-0.04811184946236565
1238	11	300	-0.011108516129032372
1238	11	350	0.02052881720430107
1238	11	400	0.019439983870967792
1238	11	450	0.06840498387096765
1238	11	500	0.12657265053763433
1238	11	550	0.1900574838709678
1238	11	600	0.21573648387096775
1238	11	650	0.25391331720430105
1238	11	700	0.2648371505376344
1238	11	750	0.28473115053763426
1238	11	800	0.2690358172043011
1238	11	850	0.24429615053763434
1238	11	900	0.26368123387096765
1238	11	950	NA
1238	11	1e3	NA
1238	11	1050	0.3607521505376344
1238	11	1100	0.3168246505376344
1238	11	1150	0.21888515053763427
1238	12	-200	0.04939373333333341
1238	12	-150	0.012185233333333434
1238	12	-100	-0.003718766666666632
1238	12	-50	-0.019184599999999996
1238	12	0	-0.038675599999999845
1238	12	50	-0.06065309999999983
1238	12	100	-0.06653476666666662
1238	12	150	-0.08511676666666657
1238	12	200	-0.06349943333333326
1238	12	250	-0.07733160000000001
1238	12	300	-0.07629743333333328
1238	12	350	-0.06279309999999987
1238	12	400	-0.0708705999999999
1238	12	450	-0.04930176666666656
1238	12	500	-0.014219599999999962
1238	12	550	0.029248400000000025
1238	12	600	0.10884490000000017
1238	12	650	0.17514506666666674
1238	12	700	0.2524587333333334
1238	12	750	0.31731473333333343
1238	12	800	0.3627450666666667
1238	12	850	0.3756632333333334
1238	12	900	0.4218602333333334
1238	12	950	0.4443142333333334
1238	12	1e3	0.4236534
1238	12	1050	0.4393164000000001
1238	12	1100	0.4228792000000001
1238	12	1150	NA
1238	13	-200	0.02603047004608288
1238	13	-150	0.013769279569892415
1238	13	-100	-0.01097672043010752
1238	13	-50	-0.015944887096774146
1238	13	0	-0.01721655376344085
1238	13	50	0.0015141129032257468
1238	13	100	0.0017664462365590456
1238	13	150	0.01517294623655907
1238	13	200	0.05569544623655909
1238	13	250	0.0822434462365591
1238	13	300	0.12604144623655902
1238	13	350	0.18315494623655906
1238	13	400	0.22958077956989245
1238	13	450	0.2823842795698925
1238	13	500	0.35761844623655903
1238	13	550	0.4134734462365591
1238	13	600	0.48563877956989243
1238	13	650	0.5019271129032258
1238	13	700	0.5243477795698924
1238	13	750	0.47434527956989236
1238	13	800	0.44168477956989244
1238	13	850	0.3964224129032258
1238	13	900	NA
1238	13	950	NA
1238	13	1e3	0.44144027956989235
1238	13	1050	0.31754811290322565
1238	13	1100	0.29704177956989236
1238	13	1150	0.2975316129032258
1238	14	-200	0.022253838709677533
1238	14	-150	0.03480583870967754
1238	14	-100	0.031420338709677496
1238	14	-50	-0.01687549462365571
1238	14	0	-0.07531349462365577
1238	14	50	-0.13249266129032242
1238	14	100	-0.16495282795698918
1238	14	150	-0.2005506612903225
1238	14	200	-0.2230314946236558
1238	14	250	-0.27126466129032245
1238	14	300	-0.2751348279569891
1238	14	350	-0.2469969946236558
1238	14	400	-0.26572849462365583
1238	14	450	-0.21576982795698907
1238	14	500	-0.1694193279569892
1238	14	550	-0.1222539946236559
1238	14	600	-0.10210449462365585
1238	14	650	-0.07018766129032243
1238	14	700	-0.06692649462365585
1238	14	750	-0.07384632795698913
1238	14	800	-0.0817504946236558
1238	14	850	-0.10806549462365574
1238	14	900	-0.1740656612903225
1238	14	950	-0.19115616129032245
1238	14	1e3	-0.19626066129032246
1238	14	1050	-0.22753132795698913
1238	14	1100	-0.23643832795698913
1238	14	1150	-0.2357038279569892
1238	15	-200	-0.06684701382488496
1238	15	-150	-0.012923870967742094
1238	15	-100	0.0168569623655912
1238	15	-50	0.018843295698924623
1238	15	0	0.05521179569892457
1238	15	50	0.03107779569892455
1238	15	100	0.042594295698924624
1238	15	150	0.0014519623655913083
1238	15	200	-0.018205037634408654
1238	15	250	-0.04300753763440879
1238	15	300	-0.06587670430107535
1238	15	350	-0.09764670430107543
1238	15	400	-0.09093137096774202
1238	15	450	-0.09954853763440867
1238	15	500	-0.06132203763440872
1238	15	550	0.005717462365591268
1238	15	600	0.07470996236559128
1238	15	650	0.06629746236559135
1238	15	700	0.07479779569892468
1238	15	750	0.05046046236559124
1238	15	800	0.02956212903225793
1238	15	850	0.023649462365591328
1238	15	900	0.004727129032257989
1238	15	950	0.01727646236559129
1238	15	1e3	0.05900946236559131
1238	15	1050	0.04361229569892459
1238	15	1100	0.06900896236559124
1238	15	1150	0.09487379569892451
1238	16	-200	0.07419548847926276
1238	16	-150	-2.0772580645152713e-4
1238	16	-100	-0.009961725806451568
1238	16	-50	-0.03171105913978489
1238	16	0	-0.044680892473118204
1238	16	50	-0.09233239247311824
1238	16	100	-0.11350989247311823
1238	16	150	-0.18141589247311826
1238	16	200	-0.2109703924731182
1238	16	250	-0.2531703924731182
1238	16	300	-0.27278189247311824
1238	16	350	-0.28622355913978487
1238	16	400	-0.2849155591397849
1238	16	450	-0.2881758924731182
1238	16	500	-0.25918589247311813
1238	16	550	-0.20645289247311815
1238	16	600	-0.18386405913978487
1238	16	650	-0.14445639247311814
1238	16	700	-0.10986839247311823
1238	16	750	-0.062094892473118245
1238	16	800	-0.0954142258064515
1238	16	850	-0.1411933924731182
1238	16	900	-0.1497567258064516
1238	16	950	-0.15729872580645154
1238	16	1e3	-0.15167705913978483
1238	16	1050	-0.13315355913978486
1238	16	1100	-0.14508805913978473
1238	16	1150	-0.16973105913978492
1238	17	-200	-0.00455244239631344
1238	17	-150	-0.0027708709677420154
1238	17	-100	0.003196795698924578
1238	17	-50	0.004176629032257943
1238	17	0	7.086290322579162e-4
1238	17	50	-2.592043010753997e-4
1238	17	100	0.026123795698924573
1238	17	150	0.04147346236559124
1238	17	200	0.06718979569892462
1238	17	250	0.1064392956989247
1238	17	300	0.11613879569892467
1238	17	350	0.15041096236559137
1238	17	400	0.17993479569892465
1238	17	450	0.22288112903225796
1238	17	500	0.29064496236559134
1238	17	550	0.3393039623655913
1238	17	600	0.378185129032258
1238	17	650	0.41608279569892465
1238	17	700	0.4498657956989247
1238	17	750	0.45440429569892477
1238	17	800	0.458963129032258
1238	17	850	0.4630676290322579
1238	17	900	0.454484629032258
1238	17	950	0.4508051290322581
1238	17	1e3	NA
1238	17	1050	NA
1238	17	1100	-0.1268328709677422
1238	17	1150	0.43779562903225805
1238	18	-200	0.043830566820276626
1238	18	-150	0.020648543010752807
1238	18	-100	-0.004063623655913877
1238	18	-50	-0.019258456989247108
1238	18	0	-0.048462123655913736
1238	18	50	-0.0900709569892472
1238	18	100	-0.11530745698924709
1238	18	150	-0.14459845698924711
1238	18	200	-0.1431684569892472
1238	18	250	-0.1578931236559137
1238	18	300	-0.15138279032258053
1238	18	350	-0.16524512365591373
1238	18	400	-0.1547809569892471
1238	18	450	-0.1420517903225805
1238	18	500	-0.08753529032258049
1238	18	550	-0.025786623655913814
1238	18	600	0.03759887634408606
1238	18	650	0.13427537634408618
1238	18	700	0.13258104301075288
1238	18	750	0.14973037634408617
1238	18	800	0.16931070967741949
1238	18	850	0.15024237634408624
1238	18	900	0.1353549596774195
1238	18	950	NA
1238	18	1e3	NA
1238	18	1050	0.19613937634408618
1238	18	1100	0.0665713763440862
1238	18	1150	0.025502209677419563
1238	19	-200	0.03369046082949285
1238	19	-150	0.017899032258064256
1238	19	-100	0.0015611989247309814
1238	19	-50	-0.022327967741935684
1238	19	0	-0.036437801075268984
1238	19	50	-0.029641301075268967
1238	19	100	-0.023198301075269063
1238	19	150	-0.04093813440860231
1238	19	200	-0.019637301075269065
1238	19	250	-0.01649246774193573
1238	19	300	-0.022571467741935598
1238	19	350	-0.022249634408602354
1238	19	400	0.002925532258064282
1238	19	450	0.03685019892473096
1238	19	500	0.07262919892473096
1238	19	550	0.13268153225806426
1238	19	600	0.2061515322580644
1238	19	650	0.29364619892473093
1238	19	700	0.3595596989247309
1238	19	750	0.4492783655913976
1238	19	800	0.48718686559139757
1238	19	850	0.4972525322580643
1238	19	900	0.5422678655913976
1238	19	950	0.5628643655913977
1238	19	1e3	0.590795198924731
1238	19	1050	0.6188925322580644
1238	19	1100	0.632335698924731
1238	19	1150	0.641426198924731
1238	20	-200	-0.11159809774436098
1238	20	-150	-0.10974852631578957
1238	20	-100	NA
1238	20	-50	0.15116797368421053
1238	20	0	0.0660019736842105
1238	20	50	0.10274047368421042
1238	20	100	0.10388380701754378
1238	20	150	0.09508997368421042
1238	20	200	0.11731180701754369
1238	20	250	0.09797497368421038
1238	20	300	0.04194647368421034
1238	20	350	-0.06784002631578967
1238	20	400	-0.11358969298245618
1238	20	450	-0.10529869298245627
1238	20	500	-0.1147251929824562
1238	20	550	-0.1108926929824563
1238	20	600	-0.0617781929824562
1238	20	650	-0.04482185964912292
1238	20	700	-0.01859385964912293
1238	20	750	-0.03244802631578958
1238	20	800	-0.09934519298245625
1238	20	850	-0.11716585964912296
1238	20	900	-0.13502802631578956
1238	20	950	-0.15510169298245616
1238	20	1e3	-0.15430285964912294
1238	20	1050	-0.1587650263157895
1238	20	1100	-0.14453969298245628
1238	20	1150	-0.17075802631578965
1238	21	-200	-0.007283788018433006
1238	21	-150	-0.008682811827956863
1238	21	-100	-0.0072054784946235335
1238	21	-50	0.015518354838709817
1238	21	0	0.008867688172043234
1238	21	50	0.02788868817204319
1238	21	100	0.07662285483870986
1238	21	150	0.12385885483870991
1238	21	200	0.17647168817204326
1238	21	250	0.24091118817204307
1238	21	300	0.29941335483870996
1238	21	350	0.37305752150537647
1238	21	400	0.42475385483870975
1238	21	450	0.4789223548387099
1238	21	500	0.5203405215053766
1238	21	550	0.5768546881720432
1238	21	600	0.6275155215053765
1238	21	650	0.6362005215053765
1238	21	700	0.6478981881720433
1238	21	750	0.6310178548387099
1238	21	800	0.5650551881720433
1238	21	850	0.5573701881720431
1238	21	900	0.538386688172043
1238	21	950	0.5598091548387097
1238	21	1e3	NA
1238	21	1050	0.49283335483871005
1238	21	1100	0.5235738548387099
1238	21	1150	0.46553368817204316
1238	22	-200	0.012348333333333406
1238	22	-150	-0.00920033333333333
1238	22	-100	-0.006366499999999942
1238	22	-50	0.009033666666666681
1238	22	0	-0.005815166666666667
1238	22	50	-0.029283999999999866
1238	22	100	-0.040300499999999996
1238	22	150	-0.04975600000000002
1238	22	200	-0.050582499999999975
1238	22	250	-0.044150499999999905
1238	22	300	-0.05991149999999993
1238	22	350	-0.035437761904761854
1238	22	400	-0.012793533333333417
1238	22	450	0.024634666666666732
1238	22	500	0.0906510000000001
1238	22	550	0.15166566666666675
1238	22	600	0.23628100000000005
1238	22	650	0.3096813333333335
1238	22	700	0.3520128333333334
1238	22	750	0.38806033333333345
1238	22	800	0.4247123333333333
1238	22	850	0.4386303333333334
1238	22	900	0.44359533333333334
1238	22	950	0.48632383333333346
1238	22	1e3	0.4932036666666668
1238	22	1050	0.5265005
1238	22	1100	0.588807
1238	22	1150	0.6144525000000001
1238	23	-200	-0.021741233333333332
1238	23	-150	-0.005495899999999961
1238	23	-100	1.7843333333337577e-4
1238	23	-50	0.02187759999999998
1238	23	0	0.005181100000000012
1238	23	50	0.04431633809523815
1238	23	100	0.07607056666666674
1238	23	150	0.0896747666666667
1238	23	200	0.10137660000000011
1238	23	250	0.12260060000000002
1238	23	300	0.15673026666666678
1238	23	350	0.1889476000000001
1238	23	400	0.1840626
1238	23	450	0.20364533809523813
1238	23	500	0.21267736666666676
1238	23	550	0.23119043333333336
1238	23	600	0.24390760000000014
1238	23	650	0.24155876666666673
1238	23	700	0.1695124333333334
1238	23	750	0.06971710000000002
1238	23	800	0.015238266666666611
1238	23	850	-0.06509463333333328
1238	23	900	NA
1238	23	950	NA
1238	23	1e3	-0.15153673333333328
1238	23	1050	-0.19439966190476193
1238	23	1100	-0.2516353999999999
1238	23	1150	-0.25842640000000006
1238	24	-200	-0.09378340092165903
1238	24	-150	-0.03702142473118294
1238	24	-100	-0.00549675806451629
1238	24	-50	0.05995340860215048
1238	24	0	0.09197874193548376
1238	24	50	0.13021407526881723
1238	24	100	0.15828124193548376
1238	24	150	0.17242190860215056
1238	24	200	0.17541190860215053
1238	24	250	0.1623569086021505
1238	24	300	0.12694107526881715
1238	24	350	0.07195474193548394
1238	24	400	0.027325908602150523
1238	24	450	-0.008259424731182907
1238	24	500	-0.006021591397849561
1238	24	550	0.004941241935483805
1238	24	600	0.03728407526881713
1238	24	650	0.05641307526881715
1238	24	700	0.10318074193548384
1238	24	750	0.07065574193548385
1238	24	800	0.033292575268817126
1238	24	850	0.0070880752688170885
1238	24	900	-0.02321409139784958
1238	24	950	-0.04482925806451621
1238	24	1e3	NA
1238	24	1050	0.12808974193548384
1238	24	1100	0.04232790860215049
1238	24	1150	-0.1206677580645162
1238	25	-200	0.01951733333333309
1238	25	-150	0.02998833333333321
1238	25	-100	0.010407166666666448
1238	25	-50	-0.016010333333333533
1238	25	0	-0.04390250000000018
1238	25	50	-0.06703333333333343
1238	25	100	-0.10033700000000019
1238	25	150	-0.14679183333333357
1238	25	200	-0.1778971666666668
1238	25	250	-0.23753850000000018
1238	25	300	-0.24052850000000023
1238	25	350	-0.26835816666666684
1238	25	400	-0.2956258333333335
1238	25	450	-0.30193633333333353
1238	25	500	-0.27125833333333343
1238	25	550	-0.22128233333333358
1238	25	600	-0.15424416666666688
1238	25	650	-0.11198783333333358
1238	25	700	-0.04045950000000024
1238	25	750	0.009632499999999785
1238	25	800	0.022793833333333218
1238	25	850	0.04287183333333311
1238	25	900	0.04504183333333319
1238	25	950	0.059524499999999834
1238	25	1e3	0.04112819047619024
1238	25	1050	0.04439113333333307
1238	25	1100	0.05502733333333317
1238	25	1150	0.07710247619047607
1238	26	-200	-0.053906963133640594
1238	26	-150	-0.03059717741935482
1238	26	-100	0.01832498924731178
1238	26	-50	0.022926989247311846
1238	26	0	0.05223665591397849
1238	26	50	0.12278282258064525
1238	26	100	0.15049248924731176
1238	26	150	0.11913065591397849
1238	26	200	0.09706682258064503
1238	26	250	0.03159482258064513
1238	26	300	0.0018643225806451724
1238	26	350	-0.06135301075268821
1238	26	400	-0.10203851075268822
1238	26	450	-0.0983888440860216
1238	26	500	-0.10139151075268822
1238	26	550	-0.08765051075268822
1238	26	600	-0.008819177419354821
1238	26	650	0.012245822580645216
1238	26	700	0.036052989247311894
1238	26	750	0.03804098924731184
1238	26	800	0.04856915591397848
1238	26	850	0.031674989247311824
1238	26	900	0.03403132258064515
1238	26	950	0.01423715591397845
1238	26	1e3	0.027156922580645126
1238	26	1050	NA
1238	26	1100	NA
1238	26	1150	0.1479828225806451
1238	27	-200	-0.008776677419354824
1238	27	-150	-0.001340510752688114
1238	27	-100	-0.02211717741935478
1238	27	-50	2.1698924731183844e-4
1238	27	0	0.033480155913978495
1238	27	50	0.044341989247311885
1238	27	100	0.09914115591397854
1238	27	150	0.11113048924731188
1238	27	200	0.14960265591397848
1238	27	250	0.18461098924731192
1238	27	300	0.2438339892473119
1238	27	350	0.2541848225806451
1238	27	400	0.2513243225806452
1238	27	450	0.2846718225806452
1238	27	500	0.2909998225806451
1238	27	550	0.27172665591397854
1238	27	600	0.2979913225806452
1238	27	650	0.27635165591397853
1238	27	700	0.33643698924731186
1238	27	750	0.35870215591397847
1238	27	800	0.2945444892473119
1238	27	850	0.2663926559139785
1238	27	900	0.21857815591397864
1238	27	950	0.18058998924731187
1238	27	1e3	0.15240615591397857
1238	27	1050	0.1251758225806452
1238	27	1100	0.08700682258064522
1238	27	1150	0.08390548924731182
1238	28	-200	-0.040763986175115265
1238	28	-150	-0.01869279569892483
1238	28	-100	0.025176370967741796
1238	28	-50	0.028535704301075215
1238	28	0	0.012538704301075176
1238	28	50	-0.017804295698924832
1238	28	100	-0.06805696236559149
1238	28	150	-0.0718039623655915
1238	28	200	-0.14099629569892494
1238	28	250	-0.17634196236559144
1238	28	300	-0.21435729569892495
1238	28	350	-0.23525829569892479
1238	28	400	-0.24714446236559148
1238	28	450	-0.22148162903225824
1238	28	500	-0.21454796236559157
1238	28	550	-0.17684612903225813
1238	28	600	-0.14305329569892486
1238	28	650	-0.09976729569892484
1238	28	700	-0.06067729569892485
1238	28	750	-0.06988779569892485
1238	28	800	-0.10267212903225816
1238	28	850	-0.1277252956989249
1238	28	900	-0.15288429569892478
1238	28	950	-0.15003712903225808
1238	28	1e3	NA
1238	28	1050	NA
1238	28	1100	NA
1238	28	1150	-0.096941629032258
1238	29	-200	0.02648997235023038
1238	29	-150	0.004873258064516106
1238	29	-100	-0.0037597419354839325
1238	29	-50	-0.015617575268817315
1238	29	0	-0.0164009086021506
1238	29	50	-0.016044408602150655
1238	29	100	0.02033592473118258
1238	29	150	0.06379225806451605
1238	29	200	0.13799809139784944
1238	29	250	0.16932275806451602
1238	29	300	0.23492475806451596
1238	29	350	0.2662569247311826
1238	29	400	0.31614225806451607
1238	29	450	0.3581864247311826
1238	29	500	0.40988592473118274
1238	29	550	0.4245062580645161
1238	29	600	0.46246742473118263
1238	29	650	0.464194258064516
1238	29	700	0.4337099247311827
1238	29	750	0.3990680913978493
1238	29	800	0.37617559139784934
1238	29	850	0.3237977580645161
1238	29	900	0.2940785913978494
1238	29	950	0.2515809247311827
1238	29	1e3	0.25053159139784936
1238	29	1050	0.24459142473118267
1238	29	1100	0.24913975806451605
1238	29	1150	0.24754225806451605
1238	30	-200	0.014084221198156792
1238	30	-150	-0.021513564516128996
1238	30	-100	0.006924102150537663
1238	30	-50	-0.020865397849462397
1238	30	0	0.019023268817204286
1238	30	50	0.029592268817204264
1238	30	100	0.07515910215053763
1238	30	150	0.10018676881720438
1238	30	200	0.14729310215053756
1238	30	250	0.21212326881720434
1238	30	300	0.20351826881720428
1238	30	350	0.24207793548387105
1238	30	400	0.25927610215053765
1238	30	450	0.28922226881720436
1238	30	500	0.3007284354838709
1238	30	550	0.31514760215053766
1238	30	600	0.3261121021505376
1238	30	650	0.34291943548387094
1238	30	700	0.37444810215053753
1238	30	750	0.408649435483871
1238	30	800	0.42135676881720424
1238	30	850	0.40471893548387095
1238	30	900	0.343601935483871
1238	30	950	NA
1238	30	1e3	-0.12286306451612905
1238	30	1050	0.27347693548387103
1238	30	1100	0.2758742688172043
1238	30	1150	0.3151442688172043
1238	31	-200	0.052694129032258195
