Subject	TrialId	bin	pupil_change
1132	30	900	0.16208087096774193
1132	30	950	NA
1132	30	1e3	-0.237738129032258
1132	30	1050	-0.0178434623655912
1132	30	1100	0.12495303763440879
1132	30	1150	0.10897787096774203
1132	31	-200	-0.011244100000000016
1132	31	-150	-0.012656099999999984
1132	31	-100	0.0026464000000000856
1132	31	-50	0.026530733333333334
1132	31	0	-0.005276933333333345
1132	31	50	-0.024056766666666524
1132	31	100	-0.06968409999999998
1132	31	150	-0.11547919523809513
1132	31	200	-0.10419026666666668
1132	31	250	-0.13125793333333333
1132	31	300	-0.17956676666666663
1132	31	350	-0.20422226666666665
1132	31	400	-0.23450159999999998
1132	31	450	-0.23657309999999998
1132	31	500	-0.22800776666666658
1132	31	550	-0.22069226666666664
1132	31	600	-0.17440909999999987
1132	31	650	-0.16310043333333324
1132	31	700	-0.17868209999999993
1132	31	750	-0.1755189333333332
1132	31	800	-0.21400926666666664
1132	31	850	-0.20684593333333323
1132	31	900	-0.18428443333333325
1132	31	950	-0.22189293333333326
1132	31	1e3	-0.2122730999999999
1132	31	1050	-0.21817526666666667
1132	31	1100	-0.18549226666666652
1132	31	1150	-0.1724302666666666
1132	32	-200	-0.0015701705069125335
1132	32	-150	0.00576892473118266
1132	32	-100	-0.020117575268817262
1132	32	-50	-0.002679741935483889
1132	32	0	0.018860258064516005
1132	32	50	0.003298258064516002
1132	32	100	0.009559091397849459
1132	32	150	-0.041547408602150636
1132	32	200	-0.062033908602150634
1132	32	250	-0.07100657526881722
1132	32	300	-0.06159624193548393
1132	32	350	-0.09554307526881727
1132	32	400	-0.09918307526881727
1132	32	450	-0.08223290860215056
1132	32	500	-0.04678724193548386
1132	32	550	-0.006495075268817245
1132	32	600	1.19758064516029e-4
1132	32	650	0.01390009139784946
1132	32	700	0.017063758064516172
1132	32	750	-0.002791575268817311
1132	32	800	-0.04514007526881721
1132	32	850	-0.06030174193548395
1132	32	900	-0.037620741935484
1132	32	950	-0.04054257526881733
1132	32	1e3	0.16083075806451608
1132	32	1050	0.19221259139784933
1132	32	1100	0.1792945913978495
1132	32	1150	0.1911854247311827
1132	33	-200	-0.02411930875576023
1132	33	-150	0.016329548387096954
1132	33	-100	0.005923881720430346
1132	33	-50	0.022292215053763664
1132	33	0	-0.016406451612902922
1132	33	50	0.03354171505376365
1132	33	100	5.778817204302733e-4
1132	33	150	0.003218715053763773
1132	33	200	0.008109381720430372
1132	33	250	-0.02202161827956961
1132	33	300	-0.03939011827956981
1132	33	350	-0.03447745161290302
1132	33	400	-0.06289778494623637
1132	33	450	-0.06993495161290302
1132	33	500	-0.05011495161290306
1132	33	550	-0.05506895161290304
1132	33	600	0.009412381720430277
1132	33	650	-0.018235451612903002
1132	33	700	-0.04435595161290299
1132	33	750	-0.034059118279569756
1132	33	800	-0.0659182849462363
1132	33	850	-0.06920378494623629
1132	33	900	-0.046586951612903015
1132	33	950	-0.048195784946236365
1132	33	1e3	-0.026911284946236364
1132	33	1050	-0.030227618279569695
1132	33	1100	-0.03689878494623633
1132	33	1150	-0.04772361827956965
1132	34	-200	-0.08879170967741949
1132	34	-150	0.03333479032258054
1132	34	-100	0.04859562365591382
1132	34	-50	0.05606179032258048
1132	34	0	-0.03440187634408609
1132	34	50	0.03658979032258055
1132	34	100	-0.010538876344086123
1132	34	150	-0.033833543010752955
1132	34	200	-0.01358620967741945
1132	34	250	-0.07251870967741951
1132	34	300	0.0026156236559138346
1132	34	350	-0.021094876344086206
1132	34	400	-0.01778187634408616
1132	34	450	-0.02868587634408611
1132	34	500	0.05693845698924719
1132	34	550	0.04343779032258044
1132	34	600	0.05372829032258042
1132	34	650	0.03799429032258043
1132	34	700	-0.004647543010752801
1132	34	750	-0.07294820967741944
1132	34	800	-0.051631543010752866
1132	34	850	-0.05359554301075279
1132	34	900	-0.09345704301075279
1132	34	950	-0.020385209677419452
1132	34	1e3	-0.06769270967741951
1132	34	1050	-0.021794709677419515
1132	34	1100	0.0335012903225805
1132	34	1150	0.08223862365591376
1132	35	-200	-0.004995299999999814
1132	35	-150	0.016646533333333508
1132	35	-100	0.011647866666666765
1132	35	-50	-0.017755133333333156
1132	35	0	-0.005543966666666493
1132	35	50	-0.0069569666666666015
1132	35	100	0.018978366666666895
1132	35	150	0.024398200000000186
1132	35	200	0.08118886666666691
1132	35	250	0.12810636666666686
1132	35	300	0.02389353333333351
1132	35	350	-0.004119966666666475
1132	35	400	0.038434533333333576
1132	35	450	0.09534770000000019
1132	35	500	0.08122586666666683
1132	35	550	0.16490870000000016
1132	35	600	0.20994670000000001
1132	35	650	0.22110436666666677
1132	35	700	0.15082620000000024
1132	35	750	0.13967353333333343
1132	35	800	0.1115287000000001
1132	35	850	0.10481686666666683
1132	35	900	0.11169136666666672
1132	35	950	0.2055655333333335
1132	35	1e3	0.25801336666666685
1132	35	1050	0.18597220000000023
1132	35	1100	NA
1132	35	1150	0.5538062000000004
1132	36	-200	-0.005496751152073757
1132	36	-150	-0.029161655913978606
1132	36	-100	0.0086186774193547
1132	36	-50	-0.003053489247312043
1132	36	0	0.03000934408602148
1132	36	50	0.03710434408602126
1132	36	100	0.021712010752688027
1132	36	150	-0.0023288225806452623
1132	36	200	0.02044934408602132
1132	36	250	0.004835844086021446
1132	36	300	0.010202177419354733
1132	36	350	-0.002070155913978633
1132	36	400	0.033919677419354644
1132	36	450	0.018416510752687982
1132	36	500	0.05624134408602136
1132	36	550	0.1434058440860213
1132	36	600	0.09033334408602145
1132	36	650	0.05600017741935474
1132	36	700	0.05922851075268798
1132	36	750	0.03350301075268806
1132	36	800	0.03419551075268804
1132	36	850	0.02364384408602138
1132	36	900	0.021551510752688092
1132	36	950	0.028763844086021322
1132	36	1e3	0.029340510752687992
1132	36	1050	0.08640584408602144
1132	36	1100	0.035591344086021305
1132	36	1150	0.04368017741935485
1132	37	-200	0.038274900000000146
1132	37	-150	-0.001928766666666526
1132	37	-100	-0.01919543333333329
1132	37	-50	0.0040469000000000754
1132	37	0	-0.021197599999999966
1132	37	50	-0.02673726666666661
1132	37	100	-0.023555933333333206
1132	37	150	-0.022769433333333255
1132	37	200	-0.008662933333333202
1132	37	250	-0.015519133333333279
1132	37	300	-0.015741766666666452
1132	37	350	-0.03250359999999993
1132	37	400	0.0017332333333334542
1132	37	450	0.01686392380952403
1132	37	500	0.013190066666666755
1132	37	550	0.004473352380952493
1132	37	600	0.07333823333333352
1132	37	650	0.0554402333333334
1132	37	700	0.0839994000000001
1132	37	750	0.034054400000000117
1132	37	800	0.045214566666666865
1132	37	850	-0.05159443333333321
1132	37	900	-0.11459709999999983
1132	37	950	-0.09495609999999988
1132	37	1e3	-0.08982893333333324
1132	37	1050	-0.09858226666666654
1132	37	1100	-0.09686459999999981
1132	37	1150	-0.07560393333333322
1132	38	-200	-0.0207607603686637
1132	38	-150	-0.019142403225806664
1132	38	-100	0.01973259677419333
1132	38	-50	0.020312930107526734
1132	38	0	0.003317763440860174
1132	38	50	0.04108359677419345
1132	38	100	0.014475096774193416
1132	38	150	0.01411559677419342
1132	38	200	0.041277596774193404
1132	38	250	0.0722307634408601
1132	38	300	0.04767393010752685
1132	38	350	0.031753930107526696
1132	38	400	0.03412793010752672
1132	38	450	0.028580430107526682
1132	38	500	0.027866930107526795
1132	38	550	0.06552676344086013
1132	38	600	0.1278064301075267
1132	38	650	0.1611182634408601
1132	38	700	0.10872259677419331
1132	38	750	0.10289343010752676
1132	38	800	0.10124726344086003
1132	38	850	0.06594759677419344
1132	38	900	0.07767859677419331
1132	38	950	0.06148676344086009
1132	38	1e3	0.08322276344086006
1132	38	1050	0.09277809677419342
1132	38	1100	0.09176026344086001
1132	38	1150	0.09443059677419341
1132	39	-200	0.024627304147465296
1132	39	-150	0.022330661290322462
1132	39	-100	-0.016768172043010916
1132	39	-50	-0.022245672043010867
1132	39	0	-0.01204867204301093
1132	39	50	-0.03190200537634421
1132	39	100	-0.038842172043010846
1132	39	150	-0.04630833870967751
1132	39	200	-0.07661517204301083
1132	39	250	-0.07650933870967751
1132	39	300	-0.05746633870967751
1132	39	350	-0.07108867204301084
1132	39	400	-0.041840505376344206
1132	39	450	-0.02741283870967755
1132	39	500	0.0037644946236556898
1132	39	550	0.031406161290322476
1132	39	600	0.06901032795698914
1132	39	650	0.052780161290322404
1132	39	700	0.04796782795698906
1132	39	750	0.06525266129032252
1132	39	800	-0.0014276720430108636
1132	39	850	-0.0020375053763442472
1132	39	900	0.0038051612903224896
1132	39	950	0.01793999462365581
1132	39	1e3	0.03210299462365581
1132	39	1050	0.017093827956989067
1132	39	1100	0.025238661290322373
1132	39	1150	0.0531478279569891
1132	40	-200	0.005780599999999951
1132	40	-150	-0.03557856666666681
1132	40	-100	-0.0241637333333334
1132	40	-50	-0.032655400000000036
1132	40	0	0.08661709999999993
1132	40	50	0.05765359999999994
1132	40	100	0.05870343333333331
1132	40	150	0.09944993333333334
1132	40	200	0.09532559999999994
1132	40	250	0.06781309999999996
1132	40	300	0.08272993333333319
1132	40	350	0.07732959999999996
1132	40	400	0.09978959999999988
1132	40	450	0.007437933333333276
1132	40	500	0.02977276666666658
1132	40	550	0.0980917666666666
1132	40	600	0.07552226666666662
1132	40	650	-0.01666156666666674
1132	40	700	-0.013288066666666746
1132	40	750	-0.03331339999999994
1132	40	800	-0.02696990000000003
1132	40	850	-0.09320390000000008
1132	40	900	-0.04925773333333342
1132	40	950	-0.061963733333333305
1132	40	1e3	-0.056050733333333325
1132	40	1050	-0.035760566666666715
1132	40	1100	-0.06472273333333341
1132	40	1150	-0.0488194000000001
1132	41	-200	-0.021461359447004686
1132	41	-150	0.02816718817204289
1132	41	-100	-0.012415978494623761
1132	41	-50	-0.003201811827957165
1132	41	0	0.012488854838709576
1132	41	50	-0.006763311827957086
1132	41	100	-0.024581978494623662
1132	41	150	-0.018437811827957118
1132	41	200	-0.015169811827957144
1132	41	250	-0.013797811827957066
1132	41	300	0.006911354838709564
1132	41	350	0.034013188172042984
1132	41	400	0.07773602150537624
1132	41	450	0.06809368817204302
1132	41	500	0.10691468817204301
1132	41	550	0.1636691881720429
1132	41	600	0.13083368817204288
1132	41	650	0.11805318817204295
1132	41	700	0.08573185483870967
1132	41	750	0.044945521505376305
1132	41	800	0.008134521505376227
1132	41	850	0.04107202150537629
1132	41	900	0.00544735483870958
1132	41	950	0.039127188172042894
1132	41	1e3	0.05066018817204291
1132	41	1050	0.036429521505376185
1132	41	1100	0.08417202150537628
1132	41	1150	0.10263518817204302
1132	42	-200	-0.008994571428571518
1132	42	-150	-0.0070738333333334085
1132	42	-100	0.005777333333333227
1132	42	-50	4.481666666666199e-4
1132	42	0	0.011341999999999889
1132	42	50	0.0377644999999999
1132	42	100	0.04593483333333329
1132	42	150	0.04463266666666654
1132	42	200	0.04862716666666652
1132	42	250	0.04623666666666663
1132	42	300	0.024184833333333284
1132	42	350	-0.008611000000000072
1132	42	400	0.042700166666666504
1132	42	450	0.01924899999999985
1132	42	500	-6.15833333333408e-4
1132	42	550	0.03409750000000004
1132	42	600	0.05486066666666659
1132	42	650	0.05490749999999996
1132	42	700	0.0281735
1132	42	750	-4.3966666666676407e-4
1132	42	800	-0.02777783333333339
1132	42	850	-0.028630166666666772
1132	42	900	-0.039381000000000034
1132	42	950	-0.026580000000000197
1132	42	1e3	-0.04973216666666672
1132	42	1050	-0.007893833333333378
1132	42	1100	-0.038732166666666755
1132	42	1150	-0.008021666666666816
1132	43	-200	0.08455729953917038
1132	43	-150	0.004187870967741795
1132	43	-100	0.054898037634408446
1132	43	-50	-0.08406929569892478
1132	43	0	-0.07366679569892483
1132	43	50	-0.014063295698924838
1132	43	100	-0.0039611290322581665
1132	43	150	0.011837704301075114
1132	43	200	0.026375704301075126
1132	43	250	-0.005024795698924889
1132	43	300	0.012826370967741862
1132	43	350	0.020452037634408393
1132	43	400	0.007320204301075088
1132	43	450	-0.0285426290322582
1132	43	500	0.026974870967741833
1132	43	550	0.030046370967741726
1132	43	600	0.021681870967741768
1132	43	650	0.06601920430107507
1132	43	700	0.014065537634408468
1132	43	750	0.013493870967741831
1132	43	800	-0.014865629032258113
1132	43	850	-0.04798729569892483
1132	43	900	-0.04123779569892494
1132	43	950	-0.021970962365591633
1132	43	1e3	-0.04939196236559155
1132	43	1050	-0.033003295698924795
1132	43	1100	-0.04991162903225832
1132	43	1150	-0.06177246236559145
1132	44	-200	-0.03243097235023048
1132	44	-150	-0.026561424731182948
1132	44	-100	-0.004964424731182933
1132	44	-50	0.030982575268817092
1132	44	0	0.038379408602150354
1132	44	50	0.006279408602150409
1132	44	100	0.011271575268816983
1132	44	150	-5.907580645162872e-4
1132	44	200	0.024531241935483727
1132	44	250	0.02814224193548376
1132	44	300	0.034893075268817096
1132	44	350	0.0524554086021504
1132	44	400	0.04108740860215043
1132	44	450	0.08404224193548375
1132	44	500	0.07975074193548377
1132	44	550	0.1370667419354837
1132	44	600	0.10454674193548374
1132	44	650	0.06887507526881705
1132	44	700	0.04369407526881708
1132	44	750	0.010590741935483816
1132	44	800	0.06965157526881709
1132	44	850	0.020588908602150385
1132	44	900	0.034697575268817005
1132	44	950	0.04230090860215041
1132	44	1e3	0.041367908602150415
1132	44	1050	0.0498779086021505
1132	44	1100	0.034725575268817144
1132	44	1150	0.046983408602150334
1132	45	-200	-6.40751152073563e-4
1132	45	-150	-0.01466265591397827
1132	45	-100	-0.021168322580644938
1132	45	-50	0.021198677419355032
1132	45	0	0.015379844086021555
1132	45	50	0.047169844086021685
1132	45	100	-0.00227365591397836
1132	45	150	0.0011898440860217037
1132	45	200	0.024705177419354962
1132	45	250	0.02929417741935499
1132	45	300	0.004639010752688355
1132	45	350	0.010765677419354969
1132	45	400	-0.0024164892473115263
1132	45	450	0.016530677419354916
1132	45	500	0.03976584408602165
1132	45	550	0.05582251075268826
1132	45	600	0.08542817741935498
1132	45	650	0.08777234408602164
1132	45	700	0.0237261774193549
1132	45	750	-0.029116155913978314
1132	45	800	-0.05488315591397833
1132	45	850	-0.0754011559139783
1132	45	900	-0.09604932258064507
1132	45	950	-0.12898782258064498
1132	45	1e3	-0.1169099892473117
1132	45	1050	-0.14175165591397834
1132	45	1100	-0.13898015591397836
1132	45	1150	-0.16933582258064503
1132	46	-200	0.04538700000000003
1132	46	-150	0.0019460000000000772
1132	46	-100	0.012395333333333461
1132	46	-50	-0.04750950000000002
1132	46	0	-0.019783333333333337
1132	46	50	-0.0680099999999999
1132	46	100	-0.08974683333333333
1132	46	150	-0.07012649999999983
1132	46	200	-0.08136049999999995
1132	46	250	-0.014547833333333315
1132	46	300	-0.020754166666666556
1132	46	350	-0.009056333333333258
1132	46	400	0.015483166666666678
1132	46	450	-0.017033499999999924
1132	46	500	-0.04555683333333338
1132	46	550	-0.015632999999999935
1132	46	600	-0.026970333333333246
1132	46	650	-0.045857500000000107
1132	46	700	-0.0540878333333333
1132	46	750	-0.065533
1132	46	800	-0.06720233333333321
1132	46	850	-0.0640703333333333
1132	46	900	-0.05622666666666665
1132	46	950	-0.076411
1132	46	1e3	-0.03317566666666664
1132	46	1050	-0.03967949999999987
1132	46	1100	-0.08746783333333326
1132	46	1150	-0.09654533333333326
1132	47	-200	-0.055484290322580385
1132	47	-150	-0.03371045698924716
1132	47	-100	0.003618876344086234
1132	47	-50	0.048587043010752895
1132	47	0	0.04623620967741959
1132	47	50	0.06034270967741947
1132	47	100	0.06735137634408613
1132	47	150	0.06497854301075294
1132	47	200	0.06490404301075281
1132	47	250	0.0292300430107529
1132	47	300	0.09004620967741957
1132	47	350	0.0010547096774194593
1132	47	400	0.05435470967741951
1132	47	450	0.011278376344086238
1132	47	500	0.05020354301075288
1132	47	550	0.10090120967741956
1132	47	600	0.10914004301075282
1132	47	650	0.11032554301075281
1132	47	700	0.0690372096774196
1132	47	750	-0.010578623655913777
1132	47	800	0.032461876344086114
1132	47	850	-0.01217712365591391
1132	47	900	-0.0024556236559138225
1132	47	950	9.088763440861699e-4
1132	47	1e3	-0.007589456989247105
1132	47	1050	0.019963043010752763
1132	47	1100	0.02468904301075292
1132	47	1150	0.04344587634408622
1132	48	-200	-0.007249233333333456
1132	48	-150	0.010098933333333227
1132	48	-100	7.29266666666654e-4
1132	48	-50	0.016022599999999887
1132	48	0	-0.019601566666666754
1132	48	50	-0.023685400000000117
1132	48	100	0.004244766666666584
1132	48	150	-0.017170233333333524
1132	48	200	-0.05097006666666681
1132	48	250	-0.03953340000000013
1132	48	300	-0.05845490000000009
1132	48	350	-0.05414263809523818
1132	48	400	-0.056331400000000066
1132	48	450	-0.04886723333333346
1132	48	500	-0.014390900000000132
1132	48	550	0.0016989333333333374
1132	48	600	0.026564766666666628
1132	48	650	0.08366359999999995
1132	48	700	0.0981172666666666
1132	48	750	0.0574965999999999
1132	48	800	0.040342099999999936
1132	48	850	0.031883599999999866
1132	48	900	0.02684776666666659
1132	48	950	0.024067266666666514
1132	48	1e3	-0.007545566666666688
1132	48	1050	0.027334266666666645
1132	48	1100	0.02796109999999996
1132	48	1150	0.010504599999999975
1132	49	-200	0.004698981566820327
1132	49	-150	-0.013389994623655829
1132	49	-100	-0.0016398279569891372
1132	49	-50	0.0043200053763440644
1132	49	0	0.005227672043010741
1132	49	50	0.03157333870967749
1132	49	100	0.009238672043010876
1132	49	150	0.024508838709677388
1132	49	200	0.05260350537634414
1132	49	250	0.0863596720430108
1132	49	300	0.09454717204301082
1132	49	350	0.08616500537634415
1132	49	400	0.0806011720430108
1132	49	450	0.07348867204301072
1132	49	500	0.13428617204301077
1132	49	550	0.16212050537634407
1132	49	600	0.1310561720430108
1132	49	650	0.018762505376344125
1132	49	700	-0.003751327956989329
1132	49	750	-0.013846994623655906
1132	49	800	-0.034660327956989256
1132	49	850	-0.06431199462365582
1132	49	900	-0.03904232795698929
1132	49	950	-0.08540232795698939
1132	49	1e3	-0.037452994623655846
1132	49	1050	-0.044099827956989156
1132	49	1100	-0.02851016129032254
1132	49	1150	0.11331683870967746
1132	50	-200	0.0237097603686636
1132	50	-150	-0.03776076344086025
1132	50	-100	-0.0019370967741935512
1132	50	-50	-0.009026596774193521
1132	50	0	0.021063069892472974
1132	50	50	0.019092403225806336
1132	50	100	0.09147090322580646
1132	50	150	0.11706840322580632
1132	50	200	0.094538569892473
1132	50	250	0.06213873655913971
1132	50	300	0.04104440322580646
1132	50	350	0.06474006989247309
1132	50	400	0.05544040322580638
1132	50	450	0.08224356989247299
1132	50	500	0.10246656989247309
1132	50	550	0.1229565698924729
1132	50	600	0.0968230698924731
1132	50	650	0.04661523655913983
1132	50	700	-0.025354096774193573
1132	50	750	-0.06352876344086034
1132	50	800	-0.03301559677419371
1132	50	850	-0.051664096774193626
1132	50	900	-0.05239826344086026
1132	50	950	-0.08678593010752689
1132	50	1e3	-0.07264593010752692
1132	50	1050	-0.0012874301075270396
1132	50	1100	0.007176069892473065
1132	50	1150	0.06443823655913976
1132	51	-200	-0.013758557603686874
1132	51	-150	-0.0027356290322582875
1132	51	-100	0.01656420430107512
1132	51	-50	-0.002556462365591594
1132	51	0	0.004779537634408341
1132	51	50	0.005957037634408395
1132	51	100	-0.001893295698924972
1132	51	150	0.02470187096774164
1132	51	200	0.02286770430107506
1132	51	250	0.03497453763440831
1132	51	300	0.01966570430107506
1132	51	350	-0.03528762903225827
1132	51	400	-0.009744795698924946
1132	51	450	-0.03580779569892497
1132	51	500	0.028743537634408362
1132	51	550	0.03389420430107511
1132	51	600	0.04249720430107503
1132	51	650	0.05021620430107506
1132	51	700	-0.009471795698924904
1132	51	750	-0.06900462903225828
1132	51	800	-0.07328212903225821
1132	51	850	-0.06669296236559163
1132	51	900	-0.09415279569892498
1132	51	950	-0.09298946236559151
1132	51	1e3	-0.10139812903225831
1132	51	1050	-0.12666762903225823
1132	51	1100	-0.10276329569892491
1132	51	1150	-0.11847762903225822
1132	52	-200	-0.0118858341013823
1132	52	-150	0.001443784946236833
1132	52	-100	0.014353118279570124
1132	52	-50	0.004492284946236695
1132	52	0	-0.0064223817204298594
1132	52	50	0.006709451612903372
1132	52	100	0.012494118279570069
1132	52	150	-0.00986421505376319
1132	52	200	0.04471411827956998
1132	52	250	-0.021242215053763225
1132	52	300	-0.027058881720429955
1132	52	350	-0.02912421505376339
1132	52	400	-0.02114604838709666
1132	52	450	0.010586784946236808
1132	52	500	0.011114618279570054
1132	52	550	0.08480778494623668
1132	52	600	0.12160711827957009
1132	52	650	0.056840284946236753
1132	52	700	0.016385451612903463
1132	52	750	-0.0016858817204299381
1132	52	800	-0.01787304838709658
1132	52	850	-0.005616048387096543
1132	52	900	-0.048288715053763274
1132	52	950	-0.04437654838709659
1132	52	1e3	-0.0759515483870965
1132	52	1050	-0.05892788172042988
1132	52	1100	-0.04036388172042993
1132	52	1150	-0.009485715053763203
1132	54	-200	-0.02577876958525335
1132	54	-150	0.008624182795699062
1132	54	-100	0.00785818279569909
1132	54	-50	-0.016091817204301046
1132	54	0	0.029684682795699063
1132	54	50	-0.00992831720430091
1132	54	100	-0.012320983870967694
1132	54	150	0.011063349462365757
1132	54	200	0.008999182795699076
1132	54	250	0.022268516129032356
1132	54	300	0.0314741827956991
1132	54	350	0.05128918279569894
1132	54	400	0.006599516129032275
1132	54	450	0.06692018279569904
1132	54	500	0.09490484946236573
1132	54	550	0.09830851612903246
1132	54	600	0.09922818279569912
1132	54	650	0.07282901612903236
1132	54	700	0.06480434946236573
1132	54	750	-5.933172043009657e-4
1132	54	800	-0.02259015053763432
1132	54	850	-0.0021973172043009783
1132	54	900	-0.025305817204300956
1132	54	950	-0.013574650537634328
1132	54	1e3	-0.028153483870967683
1132	54	1050	-0.04463548387096772
1132	54	1100	NA
1132	54	1150	NA
1132	55	-200	-0.010075419354838846
1132	55	-150	-0.016208086021505624
1132	55	-100	0.010574747311827762
1132	55	-50	0.002033080645161093
1132	55	0	0.015354913978494386
1132	55	50	-0.007137252688172187
1132	55	100	0.015308413978494398
1132	55	150	0.011356247311827753
1132	55	200	-0.011376919354838755
1132	55	250	0.015368247311827806
1132	55	300	-0.0242150860215055
1132	55	350	-0.023921919354838856
1132	55	400	-0.010627086021505564
1132	55	450	0.007775580645161225
1132	55	500	0.02892691397849445
1132	55	550	0.07009708064516107
1132	55	600	-0.01963858602150559
1132	55	650	-0.0147957526881722
1132	55	700	-0.025420919354838922
1132	55	750	-0.029109419354838757
1132	55	800	-0.020354919354838834
1132	55	850	-0.004216419354838852
1132	55	900	-0.008545752688172184
1132	55	950	-0.05385975268817219
1132	55	1e3	-0.08187725268817221
1132	55	1050	-0.031246919354838882
1132	55	1100	-0.038753752688172195
1132	55	1150	-0.03712508602150555
1132	56	-200	0.009731499999999857
1132	56	-150	-0.023184166666666856
1132	56	-100	-0.0074081666666669195
1132	56	-50	0.003951333333333122
1132	56	0	0.01690949999999991
1132	56	50	0.06231166666666647
1132	56	100	0.07579383333333316
1132	56	150	0.07420299999999987
1132	56	200	0.02799466666666654
1132	56	250	0.02407699999999983
1132	56	300	0.001843666666666503
1132	56	350	0.018115499999999802
1132	56	400	0.014739666666666448
1132	56	450	0.023567833333333194
1132	56	500	0.06735983333333317
1132	56	550	0.13856216666666654
1132	56	600	0.07886466666666651
1132	56	650	0.03626983333333311
1132	56	700	0.017968499999999832
1132	56	750	-0.03141233333333352
1132	56	800	-0.020814000000000183
1132	56	850	-0.061884166666666886
1132	56	900	7.386666666665173e-4
1132	56	950	-0.03812700000000017
1132	56	1e3	-0.024926333333333456
1132	56	1050	-0.0027663333333335003
1132	56	1100	0.00835116666666654
1132	56	1150	0.05663776190476165
1132	57	-200	0.01975065898617499
1132	57	-150	0.03185001612903219
1132	57	-100	0.022626182795698835
1132	57	-50	-0.029575483870967794
1132	57	0	-0.0479431505376345
1132	57	50	-0.062140483870967746
1132	57	100	-0.04474615053763453
1132	57	150	-0.04998681720430113
1132	57	200	-0.06451231720430117
1132	57	250	-0.061455817204301155
1132	57	300	-0.049859650537634526
1132	57	350	-0.06890281720430114
1132	57	400	-0.054642150537634514
1132	57	450	-0.021865650537634524
1132	57	500	0.0348701827956989
1132	57	550	0.04013084946236556
1132	57	600	0.10516134946236548
1132	57	650	0.13126168279569886
1132	57	700	0.1313050161290322
1132	57	750	0.1086170161290323
1132	57	800	0.07208718279569888
1132	57	850	0.07876184946236557
1132	57	900	0.07796584946236547
1132	57	950	0.06512101612903225
1132	57	1e3	0.04573434946236551
1132	57	1050	0.05650768279569888
1132	57	1100	0.006435016129032227
1132	57	1150	0.05053601612903217
1132	58	-200	-0.025127843317972243
1132	58	-150	-0.019558795698924714
1132	58	-100	0.013733537634408766
1132	58	-50	0.005468204301075345
1132	58	0	0.029672870967741998
1132	58	50	0.04315370430107531
1132	58	100	0.05046870430107527
1132	58	150	0.011822704301075238
1132	58	200	-0.005171629032257948
1132	58	250	-0.03325262903225797
1132	58	300	-0.03823646236559138
1132	58	350	-0.0384627956989246
1132	58	400	-0.04792429569892461
1132	58	450	-0.03150462903225796
1132	58	500	-0.01377212903225796
1132	58	550	0.00426303763440868
1132	58	600	-0.022529795698924698
1132	58	650	-0.001716962365591342
1132	58	700	-0.036124295698924724
1132	58	750	-0.044863629032257935
1132	58	800	-0.03101079569892466
1132	58	850	-0.027635962365591443
1132	58	900	-0.03382962903225802
1132	58	950	-0.04947012903225797
1132	58	1e3	-0.06099679569892472
1132	58	1050	-0.061121795698924654
1132	58	1100	-0.022128795698924602
1132	58	1150	-0.028433462365591227
1132	59	-200	-0.005201829493087372
1132	59	-150	0.0016535752688174494
1132	59	-100	-0.002583091397849291
1132	59	-50	0.002243408602150702
1132	59	0	0.004754908602150702
1132	59	50	-0.01956292473118267
1132	59	100	-0.013304924731182647
1132	59	150	-0.03688575806451596
1132	59	200	-0.030457258064515935
1132	59	250	-0.019211258064515995
1132	59	300	-0.009694091397849306
1132	59	350	-0.03190375806451599
1132	59	400	-0.005324424731182627
1132	59	450	-0.0037515913978492708
1132	59	500	0.01722474193548414
1132	59	550	-0.06141592473118266
1132	59	600	0.018677075268817383
1132	59	650	0.012632075268817303
1132	59	700	-0.01873225806451595
1132	59	750	-0.030986591397849317
1132	59	800	-0.07847359139784922
1132	59	850	-0.0704360913978493
1132	59	900	-0.07768009139784926
1132	59	950	-0.10343975806451589
1132	59	1e3	-0.11646692473118263
1132	59	1050	-0.08269542473118256
1132	59	1100	-0.06867459139784926
1132	59	1150	-0.079484758064516
1132	61	-200	0.022169133640553174
1132	61	-150	-9.307473118278509e-4
1132	61	-100	-0.013557247311827872
1132	61	-50	0.0028580860215055015
1132	61	0	-0.014234080645161148
1132	61	50	-0.031962580645161255
1132	61	100	-0.03323158064516122
1132	61	150	-0.06238608064516119
1132	61	200	-0.035135913978494505
1132	61	250	-0.03546724731182782
1132	61	300	-0.014612580645161207
1132	61	350	0.0071070860215055225
1132	61	400	-6.26413978494537e-4
1132	61	450	-0.022305247311827852
1132	61	500	-0.016124080645161243
1132	61	550	0.07513291935483883
1132	61	600	0.0994264193548388
1132	61	650	0.05776625268817215
1132	61	700	0.03745225268817228
1132	61	750	0.030439419354838886
1132	61	800	0.024461752688172227
1132	61	850	0.026178419354838816
1132	61	900	0.024816419354838803
1132	61	950	0.024705252688172214
1132	61	1e3	0.03987225268817215
1132	61	1050	0.059007919354838734
1132	61	1100	0.03908175268817208
1132	61	1150	0.031835252688172076
1132	62	-200	-0.015154397849462523
1132	62	-150	0.008346078341013577
1132	62	-100	0.005493535483870815
1132	62	-50	0.02223393548387076
1132	62	0	-0.025100231182795918
1132	62	50	-0.016236897849462695
1132	62	100	-0.0561255645161293
1132	62	150	-0.0791002311827959
1132	62	200	-0.09058939784946252
1132	62	250	-0.11565123118279597
1132	62	300	-0.12360056451612926
1132	62	350	-0.1441355645161293
