Subject	TrialId	bin	pupil_change
1180	32	-100	-0.005544370967742
1180	32	-50	0.01624329569892476
1180	32	0	0.075727629032258
1180	32	50	0.10618379569892474
1180	32	100	0.090457629032258
1180	32	150	0.13015396236559132
1180	32	200	0.15312029569892469
1180	32	250	0.16779812903225802
1180	32	300	0.11936296236559125
1180	32	350	0.09678379569892466
1180	32	400	0.06339929569892473
1180	32	450	0.06536896236559131
1180	32	500	0.08115262903225802
1180	32	550	0.049636629032257996
1180	32	600	0.07128496236559134
1180	32	650	NA
1180	32	700	NA
1180	32	750	-0.11440137096774206
1180	32	800	-0.10169601382488487
1180	32	850	-0.21178537096774205
1180	32	900	-0.18760270430107528
1180	32	950	-0.11016337096774202
1180	32	1e3	-0.09313487096774205
1180	32	1050	-0.21626020430107537
1180	32	1100	-0.22711537096774195
1180	32	1150	-0.23258120430107532
1180	33	-200	0.044345824884792516
1180	33	-150	-0.012503865591397897
1180	33	-100	-0.02278119892473122
1180	33	-50	0.007040967741935411
1180	33	0	-0.02349269892473127
1180	33	50	-0.003934365591397926
1180	33	100	-0.02721786559139794
1180	33	150	-0.030378032258064607
1180	33	200	-0.022442032258064664
1180	33	250	0.0062226344086021195
1180	33	300	0.061090134408602115
1180	33	350	0.12918146774193548
1180	33	400	0.11460446774193533
1180	33	450	0.10212496774193543
1180	33	500	0.2374984677419354
1180	33	550	0.3362251344086021
1180	33	600	0.4619669677419355
1180	33	650	0.5119494677419354
1180	33	700	0.570254634408602
1180	33	750	NA
1180	33	800	NA
1180	33	850	0.33556021774193545
1180	33	900	0.4501833010752687
1180	33	950	0.3293039677419353
1180	33	1e3	0.36722846774193535
1180	33	1050	0.4628358010752687
1180	33	1100	0.5129784677419355
1180	33	1150	0.5610403010752687
1180	34	-200	-0.040747804347826065
1180	34	-150	-0.01751397101449285
1180	34	-100	0.04915752898550729
1180	34	-50	0.010925095652173766
1180	34	0	NA
1180	34	50	NA
1180	34	100	0.10637169565217386
1180	34	150	0.08668086231884058
1180	34	200	0.13444586231884056
1180	34	250	0.244595195652174
1180	34	300	0.19697452898550724
1180	34	350	0.039995528985507255
1180	34	400	0.18414869565217393
1180	34	450	0.2794426956521739
1180	34	500	0.2331645289855074
1180	34	550	0.2363525289855072
1180	34	600	0.2845630289855072
1180	34	650	0.2731365289855073
1180	34	700	0.31099269565217397
1180	34	750	0.29753119565217395
1180	34	800	0.26539452898550725
1180	34	850	0.21771219565217392
1180	34	900	0.30361102898550724
1180	34	950	0.2960276956521739
1180	34	1e3	0.23901819565217397
1180	34	1050	0.16602869565217393
1180	34	1100	0.11798586231884056
1180	34	1150	0.11274269565217383
1180	35	-200	-0.07060373999999991
1180	35	-150	0.005513426666666839
1180	35	-100	-0.05579223999999986
1180	35	-50	0.06804576000000011
1180	35	0	0.3170207600000001
1180	35	50	NA
1180	35	100	NA
1180	35	150	NA
1180	35	200	0.22711576000000022
1180	35	250	0.39873259333333344
1180	35	300	0.4324870933333335
1180	35	350	0.5052707600000002
1180	35	400	0.42833536000000005
1180	35	450	0.4292327600000001
1180	35	500	0.4374104266666668
1180	35	550	0.45306759333333346
1180	35	600	0.44313992666666674
1180	35	650	0.5204414266666667
1180	35	700	0.5399880933333333
1180	35	750	0.5484699266666667
1180	35	800	0.7245232600000001
1180	35	850	0.5990899266666668
1180	35	900	0.6721085933333333
1180	35	950	0.6378085933333334
1180	35	1e3	0.6805633600000001
1180	35	1050	0.6623013314285714
1180	35	1100	0.6587922599999999
1180	35	1150	0.7632584266666668
1180	36	-200	-0.07409518840579721
1180	36	-150	-0.06529885507246387
1180	36	-100	-0.019330355072463945
1180	36	-50	0.1904692782608694
1180	36	0	NA
1180	36	50	NA
1180	36	100	NA
1180	36	150	NA
1180	36	200	NA
1180	36	250	NA
1180	36	300	0.1812022282608693
1180	36	350	0.31068027826086936
1180	36	400	0.0744844782608695
1180	36	450	0.0061601449275361375
1180	36	500	0.32426414492753614
1180	36	550	0.38958887826086946
1180	36	600	0.27395664492753613
1180	36	650	0.2994198115942029
1180	36	700	0.2879779782608694
1180	36	750	0.3733323354037265
1180	36	800	0.2394556782608693
1180	36	850	0.02943681159420275
1180	36	900	0.02127281159420284
1180	36	950	0.0577808115942029
1180	36	1e3	0.18876647826086945
1180	36	1050	NA
1180	36	1100	NA
1180	36	1150	NA
1180	37	-200	0.05504477880184317
1180	37	-150	0.0033403978494622364
1180	37	-100	-0.03855060215053774
1180	37	-50	-0.019073435483871155
1180	37	0	-0.009935268817204449
1180	37	50	-0.013464602150537797
1180	37	100	-0.017408268817204437
1180	37	150	0.03737639784946226
1180	37	200	0.019076731182795587
1180	37	250	0.08073623118279565
1180	37	300	0.1866680645161288
1180	37	350	0.15677123118279557
1180	37	400	0.10056006451612887
1180	37	450	0.09515023118279564
1180	37	500	0.14497656451612895
1180	37	550	0.1573535645161288
1180	37	600	0.13328056451612888
1180	37	650	0.1467790645161291
1180	37	700	NA
1180	37	750	NA
1180	37	800	NA
1180	37	850	NA
1180	37	900	NA
1180	37	950	NA
1180	37	1e3	NA
1180	37	1050	0.0855255645161288
1180	37	1100	0.12620286451612897
1180	37	1150	0.25627539784946224
1180	38	-200	0.07136846666666674
1180	38	-150	0.01294746666666676
1180	38	-100	-0.05156136666666655
1180	38	-50	-0.052854366666666396
1180	38	0	0.020099800000000185
1180	38	50	0.10571946666666691
1180	38	100	0.14844263333333343
1180	38	150	0.1558438000000002
1180	38	200	0.009602966666666823
1180	38	250	0.12886580000000017
1180	38	300	0.1979941333333335
1180	38	350	0.2519873000000002
1180	38	400	0.1790576333333335
1180	38	450	0.22785880000000022
1180	38	500	0.22845530000000017
1180	38	550	0.1878314666666668
1180	38	600	0.20270096666666682
1180	38	650	0.3866828
1180	38	700	NA
1180	38	750	NA
1180	38	800	NA
1180	38	850	0.1396151333333333
1180	38	900	-0.040457533333333094
1180	38	950	0.046981133333333425
1180	38	1e3	0.21468270476190496
1180	38	1050	0.2555141333333334
1180	38	1100	0.3068064666666668
1180	38	1150	0.4091008000000002
1180	39	-200	0.05025853333333371
1180	39	-150	0.15322403333333368
1180	39	-100	-0.004370299999999494
1180	39	-50	-0.10231379999999952
1180	39	0	-0.09679846666666629
1180	39	50	-0.07748829999999958
1180	39	100	-0.2093032999999996
1180	39	150	-0.1573097999999998
1180	39	200	-0.1428829666666663
1180	39	250	-0.1140184666666663
1180	39	300	-0.09692879999999962
1180	39	350	-0.05267913333333296
1180	39	400	0.017188700000000463
1180	39	450	0.023454700000000273
1180	39	500	0.0952672000000004
1180	39	550	0.1542245333333335
1180	39	600	0.16450586666666686
1180	39	650	0.2902002000000003
1180	39	700	0.2588097000000003
1180	39	750	0.32815653333333383
1180	39	800	0.31021086666666714
1180	39	850	-0.022942799999999597
1180	39	900	NA
1180	39	950	NA
1180	39	1e3	NA
1180	39	1050	-0.23433379999999948
1180	39	1100	-0.17114163333333296
1180	39	1150	-0.013573966666666326
1180	40	-200	-0.016521821428571837
1180	40	-150	-0.04788015476190514
1180	40	-100	0.10298617857142833
1180	40	-50	-0.0976704214285717
1180	40	0	0.0400541785714282
1180	40	50	0.16870434523809483
1180	40	100	0.13475917857142825
1180	40	150	-0.022545021428571843
1180	40	200	0.015519578571428206
1180	40	250	0.05921767857142853
1180	40	300	-0.005877154761905201
1180	40	350	-0.08073615476190514
1180	40	400	-0.01736565476190499
1180	40	450	-0.041467654761905136
1180	40	500	-0.011278321428571733
1180	40	550	-0.053829988095238646
1180	40	600	0.029489011904761497
1180	40	650	0.10111584523809485
1180	40	700	0.0930136785714281
1180	40	750	0.11157201190476156
1180	40	800	0.1113476785714284
1180	40	850	0.1484165119047615
1180	40	900	0.1451635119047617
1180	40	950	0.2198850119047616
1180	40	1e3	0.17712667857142814
1180	40	1050	0.2324666785714283
1180	40	1100	0.044350845238094884
1180	40	1150	NA
1180	41	-200	-0.018487652380952353
1180	41	-150	-0.09215816666666665
1180	41	-100	0.021765466666666605
1180	41	-50	-0.0026325333333334644
1180	41	0	0.0792344666666666
1180	41	50	0.10293946666666669
1180	41	100	0.05536343333333331
1180	41	150	0.11219163333333333
1180	41	200	0.11529763333333332
1180	41	250	0.14051163333333339
1180	41	300	0.1977603000000001
1180	41	350	0.18606613333333333
1180	41	400	0.24570246666666665
1180	41	450	0.31701846666666667
1180	41	500	0.3031048
1180	41	550	0.3623578000000001
1180	41	600	0.40402043333333315
1180	41	650	0.3739491333333334
1180	41	700	0.3726037999999998
1180	41	750	0.4946876333333334
1180	41	800	0.4888687999999998
1180	41	850	0.5401497999999999
1180	41	900	0.3425679666666667
1180	41	950	0.32440063333333324
1180	41	1e3	NA
1180	41	1050	NA
1180	41	1100	NA
1180	41	1150	-0.6274623666666668
1180	42	-200	0.05283483410138239
1180	42	-150	0.12810338172042993
1180	42	-100	0.011085881720430013
1180	42	-50	-0.08913561827956995
1180	42	0	-0.11169428494623664
1180	42	50	-0.2014279516129033
1180	42	100	-0.20041811827956998
1180	42	150	-0.23104445161290332
1180	42	200	-0.23334378494623667
1180	42	250	-0.2033187849462367
1180	42	300	-0.2053752849462366
1180	42	350	-0.2108404516129032
1180	42	400	-0.1848144516129034
1180	42	450	-0.13938011827956998
1180	42	500	-0.09770961827957003
1180	42	550	-0.015299451612903248
1180	42	600	0.09217938172043001
1180	42	650	0.2481438817204301
1180	42	700	0.3373142150537633
1180	42	750	NA
1180	42	800	NA
1180	42	850	NA
1180	42	900	NA
1180	42	950	-0.15265445161290345
1180	42	1e3	0.47226371505376336
1180	42	1050	0.5847012150537634
1180	42	1100	0.49391671505376333
1180	42	1150	0.5870795483870965
1180	43	-200	-0.09344488888888858
1180	43	-150	0.02681611111111115
1180	43	-100	NA
1180	43	-50	-0.07960988888888876
1180	43	0	0.08328211111111128
1180	43	50	0.3561576111111113
1180	43	100	0.4078075396825399
1180	43	150	0.369013277777778
1180	43	200	0.3863819111111114
1180	43	250	0.39666125396825425
1180	43	300	0.40517511111111126
1180	43	350	0.05703961111111133
1180	43	400	-0.01088213888888867
1180	43	450	0.012175861111111241
1180	43	500	0.17661611111111122
1180	43	550	0.3099836111111114
1180	43	600	1.3212131111111116
1180	43	650	0.18336061111111124
1180	43	700	NA
1180	43	750	-0.40588488888888863
1180	43	800	NA
1180	43	850	NA
1180	43	900	NA
1180	43	950	NA
1180	43	1e3	NA
1180	43	1050	NA
1180	43	1100	NA
1180	43	1150	NA
1180	44	-200	0.04704609523809543
1180	44	-150	0.03673595238095251
1180	44	-100	-0.05809121428571418
1180	44	-50	-0.10059554761904743
1180	44	0	NA
1180	44	50	NA
1180	44	100	-0.10007554761904758
1180	44	150	-0.14710379761904746
1180	44	200	-0.26385671428571406
1180	44	250	-0.24260371428571412
1180	44	300	-0.21717738095238084
1180	44	350	-0.14328404761904748
1180	44	400	-0.07450304761904751
1180	44	450	-0.039699547619047516
1180	44	500	0.036842452380952594
1180	44	550	0.11444395238095255
1180	44	600	0.1771151190476193
1180	44	650	0.25573295238095256
1180	44	700	0.2769432857142858
1180	44	750	0.36147445238095255
1180	44	800	0.3493317857142859
1180	44	850	0.35558345238095246
1180	44	900	0.3759402857142859
1180	44	950	0.39487878571428586
1180	44	1e3	0.48239961904761924
1180	44	1050	0.5171947857142859
1180	44	1100	0.7476609523809525
1180	44	1150	NA
1180	45	-200	0.03927076666666666
1180	45	-150	-0.018000233333333487
1180	45	-100	0.049685433333333195
1180	45	-50	-0.029585066666666753
1180	45	0	-0.041370900000000065
1180	45	50	-0.06361359047619056
1180	45	100	-0.12789953333333343
1180	45	150	-0.03068973333333342
1180	45	200	-0.013776400000000022
1180	45	250	-0.06321240000000006
1180	45	300	-0.0537097333333334
1180	45	350	-0.03795440000000013
1180	45	400	-0.09195856666666676
1180	45	450	-0.08586073333333344
1180	45	500	-0.045061233333333416
1180	45	550	5.609999999989235e-5
1180	45	600	0.052299433333333235
1180	45	650	0.1383547666666666
1180	45	700	0.17762543333333328
1180	45	750	0.2817815166666666
1180	45	800	NA
1180	45	850	NA
1180	45	900	NA
1180	45	950	0.3706672666666666
1180	45	1e3	0.2810792666666665
1180	45	1050	0.16775393333333324
1180	45	1100	0.18273726666666665
1180	45	1150	0.2254090999999999
1180	46	-200	-0.01096631797235029
1180	46	-150	0.026310301075268844
1180	46	-100	-0.1355678655913978
1180	46	-50	0.09025113440860211
1180	46	0	0.031800467741935456
1180	46	50	0.08484530107526878
1180	46	100	0.04919463440860213
1180	46	150	-0.007860365591397874
1180	46	200	-0.009134032258064565
1180	46	250	-0.002074698924731259
1180	46	300	-0.05473669892473124
1180	46	350	-0.08524336559139793
1180	46	400	-0.003501032258064566
1180	46	450	-0.007874032258064526
1180	46	500	-0.08583253225806449
1180	46	550	0.0173733010752688
1180	46	600	0.05778496774193546
1180	46	650	0.20440046774193546
1180	46	700	0.24443363440860208
1180	46	750	0.28028780107526874
1180	46	800	0.11208371774193548
1180	46	850	NA
1180	46	900	NA
1180	46	950	NA
1180	46	1e3	NA
1180	46	1050	NA
1180	46	1100	-0.024312532258064623
1180	46	1150	-0.12612703225806463
1180	47	-200	NA
1180	47	-150	NA
1180	47	-100	NA
1180	47	-50	NA
1180	47	0	NA
1180	47	50	NA
1180	47	100	NA
1180	47	150	NA
1180	47	200	NA
1180	47	250	NA
1180	47	300	NA
1180	47	350	NA
1180	47	400	NA
1180	47	450	NA
1180	47	500	NA
1180	47	550	NA
1180	47	600	NA
1180	47	650	NA
1180	47	700	NA
1180	47	750	NA
1180	47	800	NA
1180	47	850	NA
1180	47	900	NA
1180	47	950	NA
1180	47	1e3	NA
1180	47	1050	NA
1180	47	1100	NA
1180	47	1150	NA
1180	48	-200	-0.08285831182795689
1180	48	-150	-0.10325278801843314
1180	48	-100	0.03324575483870982
1180	48	-50	0.08993235483870977
1180	48	0	0.0706940215053764
1180	48	50	0.05148852150537642
1180	48	100	0.09242085483870977
1180	48	150	0.22567768817204312
1180	48	200	0.28592485483870966
1180	48	250	0.12172168817204303
1180	48	300	0.14534868817204324
1180	48	350	0.24660652150537646
1180	48	400	0.1545231881720431
1180	48	450	0.248382688172043
1180	48	500	0.22776685483870981
1180	48	550	0.20811418817204305
1180	48	600	NA
1180	48	650	NA
1180	48	700	NA
1180	48	750	NA
1180	48	800	NA
1180	48	850	0.13813635483870979
1180	48	900	-0.1542746451612902
1180	48	950	0.32717168817204306
1180	48	1e3	0.32476202150537653
1180	48	1050	0.3271566881720431
1180	48	1100	NA
1180	48	1150	NA
1180	49	-200	0.04024278341013839
1180	49	-150	0.036610021505376546
1180	49	-100	4.3335483870987623e-4
1180	49	-50	-0.04083547849462351
1180	49	0	-0.043157811827956825
1180	49	50	-0.08035764516129018
1180	49	100	-0.14514831182795684
1180	49	150	-0.1403363118279569
1180	49	200	-0.14846164516129012
1180	49	250	-0.16603497849462348
1180	49	300	-0.10290881182795686
1180	49	350	-0.09637481182795675
1180	49	400	-0.04027631182795677
1180	49	450	0.010101354838709886
1180	49	500	0.012883688172043106
1180	49	550	0.11005968817204319
1180	49	600	0.18276035483870987
1180	49	650	0.24734435483870998
1180	49	700	NA
1180	49	750	NA
1180	49	800	NA
1180	49	850	NA
1180	49	900	-0.11827264516129032
1180	49	950	-0.03191031182795675
1180	49	1e3	0.30929610483870995
1180	49	1050	0.32751435483870983
1180	49	1100	0.35817155483870994
1180	49	1150	0.4552726881720432
1180	50	-200	-0.10101075
1180	50	-150	-0.0430590833333333
1180	50	-100	-0.04246208333333327
1180	50	-50	0.06693241666666683
1180	50	0	0.1913359166666666
1180	50	50	0.15644241666666658
1180	50	100	0.4282789166666663
1180	50	150	0.3220029166666667
1180	50	200	0.2566365833333335
1180	50	250	0.31183441666666645
1180	50	300	0.38310291666666674
1180	50	350	0.21256871666666655
1180	50	400	0.20341111666666684
1180	50	450	0.16780924999999983
1180	50	500	0.34838111666666666
1180	50	550	0.1684449166666666
1180	50	600	0.23646175
1180	50	650	0.2210384166666668
1180	50	700	NA
1180	50	750	NA
1180	50	800	NA
1180	50	850	NA
1180	50	900	NA
1180	50	950	NA
1180	50	1e3	NA
1180	50	1050	NA
1180	50	1100	NA
1180	50	1150	NA
1180	51	-200	-0.053940766666666695
1180	51	-150	-0.27208126666666654
1180	51	-100	NA
1180	51	-50	-0.15122810000000006
1180	51	0	0.21455523333333323
1180	51	50	0.7316463999999999
1180	51	100	0.4963917333333333
1180	51	150	0.3280044
1180	51	200	0.4625660666666665
1180	51	250	NA
1180	51	300	0.23261356666666652
1180	51	350	0.5232684833333332
1180	51	400	0.7179897333333332
1180	51	450	0.29552273333333323
1180	51	500	0.5704221333333332
1180	51	550	0.8139774833333333
1180	51	600	-0.6094702666666669
1180	51	650	0.5432387333333333
1180	51	700	0.7956141333333333
1180	51	750	0.7843860666666665
1180	51	800	NA
1180	51	850	0.35250033333333314
1180	51	900	0.6893009833333333
1180	51	950	0.8366552333333332
1180	51	1e3	0.8023857333333333
1180	51	1050	0.9403391333333333
1180	51	1100	0.8578895666666665
1180	51	1150	0.8690467333333332
1180	52	-200	NA
1180	52	-150	-0.2618434117647057
1180	52	-100	-0.056032078431372444
1180	52	-50	0.03289975490196088
1180	52	0	0.1001593382352941
1180	52	50	0.05462058823529414
1180	52	100	0.17202758823529418
1180	52	150	-0.2629107450980392
1180	52	200	-0.09920441176470585
1180	52	250	-0.4807026617647058
1180	52	300	0.06596225490196088
1180	52	350	-0.15699691176470587
1180	52	400	-0.17846841176470596
1180	52	450	0.003233188235294104
1180	52	500	0.3854995882352942
1180	52	550	NA
1180	52	600	NA
1180	52	650	0.2926353382352941
1180	52	700	0.06522258823529414
1180	52	750	0.6548175882352938
1180	52	800	0.43491858823529417
1180	52	850	0.6303239215686277
1180	52	900	0.6502702549019608
1180	52	950	0.5849287549019607
1180	52	1e3	0.4949004215686273
1180	52	1050	0.408709188235294
1180	52	1100	0.5327493882352939
1180	52	1150	0.4908779215686277
1180	53	-200	NA
1180	53	-150	NA
1180	53	-100	8.883952601346223e-17
1180	53	-50	NA
1180	53	0	NA
1180	53	50	0.47709219999999997
1180	53	100	0.9825537999999999
1180	53	150	0.7511354
1180	53	200	1.1643962
1180	53	250	0.7092856
1180	53	300	1.1805142
1180	53	350	1.0906583666666665
1180	53	400	1.0376712
1180	53	450	1.163676
1180	53	500	0.9581546999999997
1180	53	550	0.9082493666666666
1180	53	600	1.0211348
1180	53	650	0.9840837000000002
1180	53	700	0.9747929500000001
1180	53	750	NA
1180	53	800	NA
1180	53	850	NA
1180	53	900	NA
1180	53	950	NA
1180	53	1e3	NA
1180	53	1050	NA
1180	53	1100	-0.7185538
1180	53	1150	NA
1180	54	-200	0.07240354166666634
1180	54	-150	0.030077474999999954
1180	54	-100	-0.03726545833333361
1180	54	-50	0.015151874999999926
1180	54	0	-0.04395292500000014
1180	54	50	0.017186541666666482
1180	54	100	0.037030474999999716
1180	54	150	0.14018867499999993
1180	54	200	0.02579812499999956
1180	54	250	0.045892124999999506
1180	54	300	-0.13584387500000028
1180	54	350	-0.12916062500000036
1180	54	400	-0.14329852500000034
1180	54	450	-0.04046612500000002
1180	54	500	-0.03196612500000029
1180	54	550	-0.14892862500000037
1180	54	600	-0.10642552500000031
1180	54	650	NA
1180	54	700	NA
1180	54	750	NA
1180	54	800	NA
1180	54	850	NA
1180	54	900	NA
1180	54	950	-0.4607734583333336
1180	54	1e3	-0.4854266250000001
1180	54	1050	-0.44063595833333347
1180	54	1100	-0.17928987500000004
1180	54	1150	-0.2385387916666669
1180	55	-200	NA
1180	55	-150	NA
1180	55	-100	NA
1180	55	-50	NA
1180	55	0	NA
1180	55	50	NA
1180	55	100	NA
1180	55	150	NA
1180	55	200	NA
1180	55	250	NA
1180	55	300	NA
1180	55	350	NA
1180	55	400	NA
1180	55	450	NA
1180	55	500	NA
1180	55	550	NA
1180	55	600	NA
1180	55	650	NA
1180	55	700	NA
1180	55	750	NA
1180	55	800	NA
1180	55	850	NA
1180	55	900	NA
1180	55	950	NA
1180	55	1e3	NA
1180	55	1050	NA
1180	55	1100	NA
1180	55	1150	NA
1180	56	-200	0.02084351666666695
1180	56	-150	-0.03893164999999973
1180	56	-100	0.019210016666667034
1180	56	-50	-0.0033656499999996647
1180	56	0	NA
1180	56	50	NA
1180	56	100	NA
1180	56	150	-0.25190314999999974
1180	56	200	-0.37015298333333296
1180	56	250	-0.14360554999999967
1180	56	300	-0.09203014999999966
1180	56	350	-0.14328964999999938
1180	56	400	-0.10514731666666617
1180	56	450	-0.15024848333333293
1180	56	500	-0.4159838166666663
1180	56	550	-0.3943554833333329
1180	56	600	-0.3305648166666663
1180	56	650	-0.11096948333333294
1180	56	700	-0.0649903166666664
1180	56	750	0.03096218333333371
1180	56	800	0.014270850000000302
1180	56	850	NA
1180	56	900	NA
1180	56	950	NA
1180	56	1e3	NA
1180	56	1050	-0.5120151499999994
1180	56	1100	-0.6966461499999996
1180	56	1150	-0.6627546499999997
1180	57	-200	0.04328436666666676
1180	57	-150	0.19327453333333344
1180	57	-100	-0.06960546666666663
1180	57	-50	-0.0661731333333333
1180	57	0	-0.10078029999999998
1180	57	50	-0.10720429999999996
1180	57	100	-0.15413330000000003
1180	57	150	-0.2282454666666666
1180	57	200	-0.28016213333333323
1180	57	250	-0.4535976333333332
1180	57	300	-0.4818506333333332
1180	57	350	-0.5358877999999999
1180	57	400	-0.5316822999999999
1180	57	450	-0.5819401333333333
1180	57	500	-0.5448581333333332
1180	57	550	-0.5757131333333333
1180	57	600	-0.5682396333333333
1180	57	650	-0.4797069666666666
1180	57	700	-0.4837029666666665
1180	57	750	-0.4563534666666665
1180	57	800	-0.40328746666666665
1180	57	850	-0.4142986333333332
1180	57	900	-0.40388929999999995
1180	57	950	-0.4165069666666666
1180	57	1e3	-0.44492479999999995
1180	57	1050	-0.42331038333333326
1180	57	1100	NA
1180	57	1150	NA
1180	58	-200	-0.0012147465437785904
1180	58	-150	-0.03247086559139767
1180	58	-100	-0.0652945322580644
1180	58	-50	0.03002816774193562
1180	58	0	0.06356496774193555
1180	58	50	0.08657616774193562
1180	58	100	0.08581530107526891
1180	58	150	-0.08071303225806425
1180	58	200	-0.20334843225806437
1180	58	250	-0.22511936559139767
1180	58	300	-0.26305036559139766
1180	58	350	-0.14667243225806442
1180	58	400	-0.20605953225806437
1180	58	450	-0.2059378655913977
1180	58	500	-0.2361208655913977
1180	58	550	-0.3257855322580643
1180	58	600	-0.23413453225806435
1180	58	650	NA
1180	58	700	NA
1180	58	750	-0.5649110322580643
1180	58	800	-0.4566926989247311
1180	58	850	-0.42607074654377863
1180	58	900	-0.4880653655913976
1180	58	950	-0.5628640322580644
1180	58	1e3	NA
1180	58	1050	NA
1180	58	1100	NA
1180	58	1150	NA
1180	59	-200	0.043102087557603586
1180	59	-150	0.04593168279569889
1180	59	-100	0.037070849462365496
1180	59	-50	-0.05225798387096795
1180	59	0	-0.0810303172043012
1180	59	50	-0.11397531720430121
1180	59	100	-0.15858731720430116
1180	59	150	-0.1551746505376345
1180	59	200	-0.1977498172043012
1180	59	250	-0.21395848387096783
1180	59	300	-0.2451458172043012
1180	59	350	-0.27977898387096783
1180	59	400	-0.2314773172043012
1180	59	450	-0.25464681720430127
1180	59	500	-0.21867231720430116
1180	59	550	-0.15734248387096775
1180	59	600	-0.11990481720430128
1180	59	650	-0.017304483870967873
1180	59	700	0.05565751612903217
1180	59	750	0.09784434946236538
1180	59	800	0.13133018279569889
1180	59	850	NA
1180	59	900	NA
1180	59	950	NA
1180	59	1e3	NA
1180	59	1050	0.31524751612903223
1180	59	1100	0.1547259161290321
1180	59	1150	0.1683713494623654
1180	60	-200	-0.015217078341013808
1180	60	-150	-0.024160768817204303
1180	60	-100	0.020357564516128985
1180	60	-50	-0.0030782688172042625
1180	60	0	0.02463473118279569
1180	60	50	0.06064139784946243
1180	60	100	0.142880064516129
1180	60	150	0.1464862311827957
1180	60	200	0.22250789784946234
1180	60	250	0.07486739784946243
1180	60	300	0.03902139784946246
1180	60	350	-0.06894026881720428
1180	60	400	-0.026022935483871024
1180	60	450	0.1306908978494624
1180	60	500	0.2135312311827957
1180	60	550	0.23408739784946242
1180	60	600	0.2668662311827958
1180	60	650	0.35107723118279566
1180	60	700	0.3649227311827958
1180	60	750	0.3905038978494624
1180	60	800	0.567540064516129
1180	60	850	NA
1180	60	900	NA
1180	60	950	-0.19364193548387076
1180	60	1e3	-0.08335860215053763
1180	60	1050	0.49132089784946237
1180	60	1100	0.6595062645161289
1180	60	1150	0.9237282645161293
1180	61	-200	-0.0055122424242424195
1180	61	-150	0.01524475757575757
1180	61	-100	8.875909090910739e-4
1180	61	-50	-0.01593015909090878
1180	61	0	NA
1180	61	50	NA
1180	61	100	NA
1180	61	150	-0.5983636590909089
1180	61	200	-0.3217255757575757
1180	61	250	-0.15584424242424197
1180	61	300	NA
1180	61	350	NA
1180	61	400	NA
1180	61	450	-0.28248890909090907
1180	61	500	-0.3022625090909088
1180	61	550	-0.25866207575757566
1180	61	600	-0.2872352424242422
1180	61	650	-0.12262090909090873
1180	61	700	NA
1180	61	750	NA
1180	61	800	NA
1180	61	850	NA
1180	61	900	NA
1180	61	950	-0.6256989090909091
1180	61	1e3	-0.7810803090909089
1180	61	1050	-0.7774185757575757
1180	61	1100	-0.878090409090909
1180	61	1150	-0.7741011090909089
1180	62	-200	0.011267165898617522
1180	62	-150	-0.031091048387096754
1180	62	-100	-0.002794715053763497
1180	62	-50	0.025070618279569912
1180	62	0	-0.0043298817204301026
1180	62	50	0.06672861827956982
1180	62	100	0.02937195161290333
1180	62	150	0.01263095161290321
1180	62	200	0.0438576182795698
1180	62	250	0.10567011827956985
1180	62	300	0.09601661827956993
1180	62	350	0.08224811827956986
1180	62	400	0.1143136182795698
1180	62	450	0.10480961827956985
1180	62	500	0.14891061827956986
1180	62	550	0.14554861827956986
1180	62	600	0.2710404516129032
1180	62	650	0.3081357849462365
1180	62	700	0.2464247849462365
1180	62	750	0.31852611827956984
1180	62	800	NA
1180	62	850	NA
1180	62	900	NA
1180	62	950	NA
1180	62	1e3	0.42633345161290315
1180	62	1050	0.36318695161290315
1180	62	1100	0.25844028494623644
1180	62	1150	0.4057571182795699
1180	63	-200	-0.02458316666666664
1180	63	-150	0.08175949999999998
1180	63	-100	0.06579283333333337
1180	63	-50	-0.10468616666666675
1180	63	0	-0.018282999999999976
1180	63	50	0.09262999999999992
1180	63	100	-0.21754816666666663
1180	63	150	-0.33709016666666675
1180	63	200	-0.2677981666666667
1180	63	250	-0.27127699999999993
1180	63	300	-0.5740145000000001
1180	63	350	-0.3400486666666667
1180	63	400	-0.19839433333333334
1180	63	450	-0.15108966666666657
1180	63	500	-0.1591000000000001
1180	63	550	0.020174333333333294
1180	63	600	0.09713716666666665
1180	63	650	0.10120600000000006
1180	63	700	0.3328502499999998
1180	63	750	NA
1180	63	800	NA
1180	63	850	NA
1180	63	900	NA
1180	63	950	NA
1180	63	1e3	NA
1180	63	1050	0.17591099999999993
1180	63	1100	0.07321899999999999
1180	63	1150	0.1793821666666667
1180	64	-200	0.0992993083333337
1180	64	-150	0.04025695833333365
1180	64	-100	-0.010611958333333282
1180	64	-50	-0.11871945833333315
1180	64	0	0.039488041666666675
1180	64	50	NA
1180	64	100	NA
1180	64	150	NA
1180	64	200	NA
1180	64	250	NA
1180	64	300	NA
1180	64	350	-0.6099389583333332
1180	64	400	-0.676398125
1180	64	450	-0.6748179583333332
1180	64	500	-0.3666311249999999
1180	64	550	-0.22344254166666655
1180	64	600	-0.08815129166666669
1180	64	650	-0.16427904166666651
1180	64	700	-0.09252095833333307
1180	64	750	-0.009457291666666498
1180	64	800	0.05055595833333337
1180	64	850	0.03922470833333325
1180	64	900	0.00800720833333346
1180	64	950	0.03933270833333351
