Subject	TrialId	bin	pupil_change
1166	21	150	0.03316312903225782
1166	21	200	0.02622479569892448
1166	21	250	0.05404879569892455
1166	21	300	0.05693062903225784
1166	21	350	0.0710591290322579
1166	21	400	0.09264429569892448
1166	21	450	0.11039012903225782
1166	21	500	0.13836512903225776
1166	21	550	0.1841497956989245
1166	21	600	0.1717591290322579
1166	21	650	NA
1166	21	700	NA
1166	21	750	NA
1166	21	800	NA
1166	21	850	NA
1166	21	900	NA
1166	21	950	NA
1166	21	1e3	NA
1166	21	1050	NA
1166	21	1100	NA
1166	21	1150	0.0889304623655911
1166	22	-200	0.021932898617511576
1166	22	-150	0.017944012903225736
1166	22	-100	-0.005948244239631314
1166	22	-50	-0.004468220430107565
1166	22	0	-0.029133887096774187
1166	22	50	-0.08208805376344082
1166	22	100	NA
1166	22	150	NA
1166	22	200	-0.26712038709677416
1166	22	250	-0.10459152995391705
1166	22	300	-0.10059305376344081
1166	22	350	-0.1076900537634408
1166	22	400	-0.08807855376344091
1166	22	450	-0.07171488709677416
1166	22	500	-0.05624122043010756
1166	22	550	-0.07371655376344084
1166	22	600	-0.10047422043010752
1166	22	650	-0.11785688709677422
1166	22	700	-0.12800122043010753
1166	22	750	-0.10295772043010747
1166	22	800	-0.06929405376344093
1166	22	850	-0.03095838709677416
1166	22	900	-0.02213455376344098
1166	22	950	-0.0477351870967742
1166	22	1e3	-0.03531895852534556
1166	22	1050	-0.06427855376344094
1166	22	1100	-0.0831653870967742
1166	22	1150	-0.09696538709677431
1166	23	-200	-0.03628686635944727
1166	23	-150	-0.005144580645161471
1166	23	-100	0.004747586021505157
1166	23	-50	0.025389086021505285
1166	23	0	0.017342586021505218
1166	23	50	0.013868586021505239
1166	23	100	0.013500086021505172
1166	23	150	0.006900752688171845
1166	23	200	-0.0028945806451614597
1166	23	250	-0.008558413978494809
1166	23	300	-0.021345747311828294
1166	23	350	-0.025129247311828157
1166	23	400	-0.010331080645161528
1166	23	450	0.02463208602150524
1166	23	500	0.054413752688171835
1166	23	550	0.08016908602150512
1166	23	600	0.10266941935483853
1166	23	650	0.11290391935483853
1166	23	700	0.07307608602150517
1166	23	750	0.00745091935483851
1166	23	800	-0.026818913978494823
1166	23	850	-0.06977524731182812
1166	23	900	-0.0984429139784948
1166	23	950	-0.12369124731182805
1166	23	1e3	-0.15142974731182815
1166	23	1050	-0.1602697473118282
1166	23	1100	-0.17475724731182818
1166	23	1150	-0.20357824731182808
1166	24	-200	-0.030843142857142576
1166	24	-150	-0.026321499999999814
1166	24	-100	-0.007009333333333127
1166	24	-50	0.0367793333333335
1166	24	0	0.03253516666666689
1166	24	50	0.0409556000000002
1166	24	100	0.06072642857142872
1166	24	150	0.043454333333333484
1166	24	200	0.03828250000000022
1166	24	250	0.04990283333333356
1166	24	300	0.05922583333333353
1166	24	350	0.06005700000000017
1166	24	400	0.08277366666666681
1166	24	450	0.13953600000000024
1166	24	500	0.15459866666666677
1166	24	550	0.20776333333333352
1166	24	600	0.20565316666666691
1166	24	650	0.18258683333333345
1166	24	700	0.13571716666666692
1166	24	750	0.10019850000000023
1166	24	800	0.06441900000000023
1166	24	850	0.05112833333333352
1166	24	900	0.018789500000000237
1166	24	950	0.009565000000000193
1166	24	1e3	0.013531500000000104
1166	24	1050	-0.008996833333333157
1166	24	1100	-0.009988166666666354
1166	24	1150	-0.006958166666666339
1166	25	-200	0.03266526666666647
1166	25	-150	0.016953099999999683
1166	25	-100	0.005813766666666442
1166	25	-50	-0.015431733333333511
1166	25	0	-0.04000040000000019
1166	25	50	-0.042529566666666886
1166	25	100	-0.04560923333333363
1166	25	150	-0.042659400000000236
1166	25	200	-0.039880233333333605
1166	25	250	-0.03384906666666687
1166	25	300	-0.02925740000000025
1166	25	350	-0.02247240000000028
1166	25	400	-0.012315900000000157
1166	25	450	0.002116266666666533
1166	25	500	0.014558599999999755
1166	25	550	0.030336433333333062
1166	25	600	0.051257766666666406
1166	25	650	0.03529509999999977
1166	25	700	0.011094552380952027
1166	25	750	-0.002657533333333628
1166	25	800	-0.15822606666666697
1166	25	850	NA
1166	25	900	NA
1166	25	950	NA
1166	25	1e3	NA
1166	25	1050	-0.23785273333333357
1166	25	1100	-0.06228259047619072
1166	25	1150	0.022933766666666393
1166	26	-200	-0.005222806451613137
1166	26	-150	-0.003486306451613149
1166	26	-100	0.0037823602150535893
1166	26	-50	0.0016423602150535583
1166	26	0	0.00415486021505355
1166	26	50	-0.005677639784946509
1166	26	100	0.006074860215053472
1166	26	150	0.017903526881720182
1166	26	200	0.030108026881720207
1166	26	250	0.04040102688172017
1166	26	300	0.05285369354838676
1166	26	350	0.06724402688172026
1166	26	400	0.0914228602150536
1166	26	450	0.1341308602150535
1166	26	500	0.15545419354838685
1166	26	550	0.19155852688172015
1166	26	600	0.19498902688172012
1166	26	650	0.17510719354838677
1166	26	700	0.13986252688172027
1166	26	750	0.09457169354838683
1166	26	800	0.06486969354838686
1166	26	850	0.04663352688172018
1166	26	900	0.04405899354838683
1166	26	950	NA
1166	26	1e3	NA
1166	26	1050	NA
1166	26	1100	-0.2582328064516133
1166	26	1150	0.07171419354838686
1166	27	-200	-0.003292898617511586
1166	27	-150	-0.0022032795698925987
1166	27	-100	-0.0011759462365593294
1166	27	-50	0.007020553763440758
1166	27	0	2.003870967740943e-4
1166	27	50	0.004602220430107495
1166	27	100	0.008250053763440679
1166	27	150	-0.008446946236559283
1166	27	200	-0.012441112903225878
1166	27	250	-0.032097612903225915
1166	27	300	-0.030671946236559295
1166	27	350	-0.02924944623655919
1166	27	400	-0.04230127956989257
1166	27	450	-0.04785127956989258
1166	27	500	-0.012706112903225838
1166	27	550	-0.0054646129032259365
1166	27	600	0.02393555376344077
1166	27	650	0.05800938709677409
1166	27	700	0.06301538709677408
1166	27	750	0.055945720430107405
1166	27	800	0.02338188709677406
1166	27	850	-0.00595677956989249
1166	27	900	-0.012196112903225975
1166	27	950	-0.02294944623655922
1166	27	1e3	-0.02999811290322592
1166	27	1050	-0.03243144623655921
1166	27	1100	-0.037989446236559234
1166	27	1150	NA
1166	28	-200	0.007604792626727974
1166	28	-150	0.011826768817204236
1166	28	-100	-0.018633231182795845
1166	28	-50	-0.014611064516129183
1166	28	0	0.012545268817204155
1166	28	50	0.021113102150537594
1166	28	100	0.012446602150537611
1166	28	150	-5.038978494624757e-4
1166	28	200	-0.002040897849462523
1166	28	250	0.003895102150537566
1166	28	300	0.01999560215053749
1166	28	350	0.02906426881720418
1166	28	400	0.018506268817204113
1166	28	450	0.03969476881720424
1166	28	500	0.04648676881720415
1166	28	550	0.11935976881720411
1166	28	600	0.13007843548387096
1166	28	650	0.15506426881720423
1166	28	700	0.1371796021505375
1166	28	750	0.0934079354838709
1166	28	800	0.04155843548387087
1166	28	850	0.010252268817204277
1166	28	900	-0.00476826451612915
1166	28	950	-0.040058350230414784
1166	28	1e3	-0.14862606451612917
1166	28	1050	NA
1166	28	1100	NA
1166	28	1150	NA
1166	29	-200	-0.05489929953917029
1166	29	-150	-0.02690837096774179
1166	29	-100	-8.272709677417112e-4
1166	29	-50	0.03625055760368686
1166	29	0	0.049354629032258325
1166	29	50	0.07632679569892493
1166	29	100	0.07890162903225839
1166	29	150	0.06822096236559168
1166	29	200	0.07582429569892501
1166	29	250	0.07303029569892498
1166	29	300	0.07968562903225829
1166	29	350	0.07820879569892503
1166	29	400	0.08494229569892504
1166	29	450	0.11688579569892495
1166	29	500	0.13690262903225822
1166	29	550	0.16437629569892498
1166	29	600	0.1895056290322584
1166	29	650	0.19131462903225827
1166	29	700	0.136665795698925
1166	29	750	0.08644546236559163
1166	29	800	0.0319126290322583
1166	29	850	0.011309795698924985
1166	29	900	-0.02467570430107502
1166	29	950	-0.04987187096774163
1166	29	1e3	-0.07659087096774157
1166	29	1050	-0.11199303763440834
1166	29	1100	NA
1166	29	1150	NA
1166	30	-200	-0.01695107373271882
1166	30	-150	-0.009940645161290304
1166	30	-100	-0.0033619784946235707
1166	30	-50	0.011706688172043048
1166	30	0	0.021372188172043005
1166	30	50	0.04125718817204301
1166	30	100	0.03468485483870968
1166	30	150	0.05639652150537633
1166	30	200	0.051427021505376334
1166	30	250	0.0668190215053764
1166	30	300	0.06711335483870973
1166	30	350	0.07592235483870972
1166	30	400	0.10330252150537637
1166	30	450	0.13133352150537636
1166	30	500	0.16493435483870975
1166	30	550	0.1925388548387096
1166	30	600	0.19852218817204306
1166	30	650	0.14538252150537634
1166	30	700	0.10190402150537636
1166	30	750	0.05805302150537628
1166	30	800	-0.00381131182795702
1166	30	850	NA
1166	30	900	NA
1166	30	950	NA
1166	30	1e3	NA
1166	30	1050	NA
1166	30	1100	NA
1166	30	1150	NA
1166	31	-200	-0.003531313364055512
1166	31	-150	0.003757758064515911
1166	31	-100	0.017199424731182633
1166	31	-50	-0.005961241935484122
1166	31	0	-0.010876075268817361
1166	31	50	-0.007685908602150719
1166	31	100	-0.0016602419354840858
1166	31	150	-0.0018064086021506813
1166	31	200	0.018258924731182624
1166	31	250	0.00873309139784939
1166	31	300	0.019821924731182678
1166	31	350	0.02911142473118263
1166	31	400	0.06104625806451591
1166	31	450	0.06860425806451602
1166	31	500	0.09818192473118274
1166	31	550	0.13170925806451592
1166	31	600	0.17333259139784918
1166	31	650	0.1939309247311826
1166	31	700	0.1802984247311826
1166	31	750	0.166375758064516
1166	31	800	0.13684875806451605
1166	31	850	0.06387425806451619
1166	31	900	NA
1166	31	950	NA
1166	31	1e3	NA
1166	31	1050	NA
1166	31	1100	NA
1166	31	1150	0.33893025806451593
1166	32	-200	-0.021450322580645245
1166	32	-150	-0.01215765591397866
1166	32	-100	-0.0020554892473119146
1166	32	-50	0.01733667741935485
1166	32	0	0.02190184408602147
1166	32	50	-0.030910822580645148
1166	32	100	NA
1166	32	150	-0.4406983225806451
1166	32	200	-0.10706498924731196
1166	32	250	-0.028322489247311806
1166	32	300	-0.03392048924731187
