Subject	TrialId	bin	pupil_change
1243	8	900	0.17774596666666698
1243	8	950	0.13991863333333354
1243	8	1e3	NA
1243	8	1050	NA
1243	8	1100	NA
1243	8	1150	NA
1243	9	-200	-0.01188779723502309
1243	9	-150	-0.03490539247311849
1243	9	-100	0.03721294086021495
1243	9	-50	0.017101607526881574
1243	9	0	-0.005540059139785021
1243	9	50	-0.02053305913978513
1243	9	100	-0.03321005913978503
1243	9	150	-0.10093622580645174
1243	9	200	-0.040279892473118396
1243	9	250	0.015896607526881528
1243	9	300	0.06102294086021498
1243	9	350	0.14946277419354828
1243	9	400	0.09508877419354829
1243	9	450	0.14498277419354824
1243	9	500	0.19429627419354834
1243	9	550	0.2480394408602149
1243	9	600	0.33347094086021495
1243	9	650	0.25652694086021494
1243	9	700	0.23297760752688154
1243	9	750	0.21649794086021487
1243	9	800	0.14466044086021487
1243	9	850	0.15952277419354832
1243	9	900	NA
1243	9	950	NA
1243	9	1e3	NA
1243	9	1050	0.33619777419354824
1243	9	1100	0.31903460752688156
1243	9	1150	0.38675194086021497
1243	10	-200	0.014115919047619219
1243	10	-150	0.03936763333333341
1243	10	-100	-0.021098533333333187
1243	10	-50	-0.019638166666666557
1243	10	0	-0.018372533333333257
1243	10	50	-0.006016866666666528
1243	10	100	-0.008792533333333186
1243	10	150	-0.0031075333333333197
1243	10	200	-0.02094253333333329
1243	10	250	0.035221466666666666
1243	10	300	0.06510146666666672
1243	10	350	0.1313418000000001
1243	10	400	0.1229828000000001
1243	10	450	0.17014996666666682
1243	10	500	0.26052030000000004
1243	10	550	0.29975880000000016
1243	10	600	0.37047446666666667
1243	10	650	0.4021428000000002
1243	10	700	0.4271194666666667
1243	10	750	0.35154796666666677
1243	10	800	0.27137946666666674
1243	10	850	0.2646206333333334
1243	10	900	0.27301113333333343
1243	10	950	0.2642641333333333
1243	10	1e3	0.3255419666666668
1243	10	1050	0.47072288333333345
1243	10	1100	NA
1243	10	1150	NA
1243	11	-200	-0.03440397142857148
1243	11	-150	-0.03885090000000013
1243	11	-100	0.008068199999999947
1243	11	-50	0.016922314285714193
1243	11	0	0.06302719999999988
1243	11	50	0.05399845714285708
1243	11	100	0.07512019999999983
1243	11	150	0.08256517142857137
1243	11	200	0.04675943333333329
1243	11	250	0.08792093333333328
1243	11	300	0.08723659999999993
1243	11	350	0.07900359999999991
1243	11	400	0.08037459999999985
1243	11	450	0.10283702857142847
1243	11	500	0.09169409999999985
1243	11	550	0.14384309999999992
1243	11	600	0.16280576666666655
1243	11	650	0.18986709999999993
1243	11	700	0.17717593333333323
1243	11	750	0.18291709999999983
1243	11	800	0.18735009999999985
1243	11	850	NA
1243	11	900	NA
1243	11	950	0.18139510000000003
1243	11	1e3	0.24219643333333316
1243	11	1050	0.2864082666666666
1243	11	1100	0.35990743333333325
1243	11	1150	0.41226859999999993
1243	12	-200	0.006943133333333185
1243	12	-150	0.00192429999999999
1243	12	-100	0.005273133333333198
1243	12	-50	0.006132466666666521
1243	12	0	-0.020273033333333485
1243	12	50	-0.032978033333333455
1243	12	100	-0.05105953333333346
1243	12	150	-0.05066503333333346
1243	12	200	-0.06693036666666674
1243	12	250	-0.0987932000000001
1243	12	300	-0.12585386666666679
1243	12	350	-0.1320612000000001
1243	12	400	-0.12720636666666682
1243	12	450	-0.1334058666666668
1243	12	500	-0.10326667619047626
1243	12	550	-0.05697133333333344
1243	12	600	-0.040267033333333334
1243	12	650	0.01179229999999983
1243	12	700	0.00784446666666653
1243	12	750	0.05586363333333318
1243	12	800	0.11265113333333317
1243	12	850	NA
1243	12	900	NA
1243	12	950	NA
1243	12	1e3	0.14799146666666674
1243	12	1050	0.0759694666666666
1243	12	1100	0.16307446666666645
1243	12	1150	0.20116546666666654
1243	13	-200	-0.025392216589861936
1243	13	-150	-0.02348964516129041
1243	13	-100	0.01835335483870959
1243	13	-50	0.013211188172042846
1243	13	0	0.021549354838709494
1243	13	50	0.08774085483870953
1243	13	100	0.10993835483870955
1243	13	150	0.11109435483870955
1243	13	200	0.11104402150537622
1243	13	250	0.12089302150537629
1243	13	300	0.10486018817204294
1243	13	350	0.09162452150537614
1243	13	400	0.15607535483870957
1243	13	450	0.17880502150537625
1243	13	500	0.12199635483870945
1243	13	550	0.1388141881720429
1243	13	600	0.1734923548387095
1243	13	650	0.14505218817204288
1243	13	700	0.22183985483870958
1243	13	750	0.16928902150537617
1243	13	800	0.13089352150537628
1243	13	850	0.12778535483870948
1243	13	900	0.14748568817204277
1243	13	950	0.2328943548387096
1243	13	1e3	NA
1243	13	1050	NA
1243	13	1100	NA
1243	13	1150	NA
1243	14	-200	-0.009713267281105902
1243	14	-150	-0.010978338709677349
1243	14	-100	0.021021494623656063
1243	14	-50	0.021371161290322682
1243	14	0	-0.020082172043010587
1243	14	50	-0.027673672043010706
1243	14	100	-0.0384591720430106
1243	14	150	-0.10224150537634391
1243	14	200	-0.10635317204301065
1243	14	250	-0.10803067204301058
1243	14	300	-0.1002993387096774
1243	14	350	-0.07556017204301058
1243	14	400	-0.10301950537634401
1243	14	450	-0.06003467204301057
1243	14	500	-0.05619433870967735
1243	14	550	-0.05507933870967722
1243	14	600	0.009285327956989406
1243	14	650	0.07260082795698941
1243	14	700	0.06125599462365602
1243	14	750	0.1308471612903226
1243	14	800	NA
1243	14	850	0.037007161290322665
1243	14	900	0.11315616129032269
1243	14	950	0.11796649462365598
1243	14	1e3	0.16670516129032276
1243	14	1050	0.1673788279569893
1243	14	1100	0.30078232795698945
1243	14	1150	0.3761081612903227
1243	15	-200	-0.012352603686636154
1243	15	-150	-0.016274432258064575
1243	15	-100	0.006888682027649663
1243	15	-50	0.015218634408601975
1243	15	0	0.004717967741935262
1243	15	50	-0.007526032258064674
1243	15	100	-0.003597460829493304
1243	15	150	-0.06817219892473125
1243	15	200	-0.052298365591398
1243	15	250	-0.03201353225806466
1243	15	300	-0.01589836559139801
1243	15	350	-0.010912198924731387
1243	15	400	0.014222467741935288
1243	15	450	0.050387467741935366
1243	15	500	0.08081780107526863
1243	15	550	0.10376080107526857
1243	15	600	0.1295034677419354
1243	15	650	0.1721278010752688
1243	15	700	0.18882980107526862
1243	15	750	0.24986563440860196
1243	15	800	0.28356396774193526
1243	15	850	0.2639323010752687
1243	15	900	0.3454524677419353
1243	15	950	NA
1243	15	1e3	NA
1243	15	1050	NA
1243	15	1100	0.48150896774193547
1243	15	1150	0.5619848010752687
1243	16	-200	0.032237156682027646
1243	16	-150	0.014977470967742068
1243	16	-100	-0.008689414746543722
1243	16	-50	-0.007641129032257998
1243	16	0	-0.03231246236559141
1243	16	50	-0.01022446236559138
1243	16	100	0.05434620430107532
1243	16	150	NA
1243	16	200	NA
1243	16	250	NA
1243	16	300	NA
1243	16	350	-0.01921012903225805
1243	16	400	-0.03661179569892462
1243	16	450	-0.019968795698924586
1243	16	500	-0.04007646236559137
1243	16	550	-0.007857462365591298
1243	16	600	-0.016525962365591413
1243	16	650	0.014370537634408617
1243	16	700	0.049684037634408616
1243	16	750	0.07284970430107525
1243	16	800	0.10783720430107535
1243	16	850	0.0801967043010754
1243	16	900	0.08037437096774187
1243	16	950	0.062083370967742045
1243	16	1e3	0.056894870967742005
1243	16	1050	0.08796937096774204
1243	16	1100	0.116524870967742
1243	16	1150	0.2089508709677419
1243	17	-200	-0.019915766233766213
1243	17	-150	-0.0014349090909090794
1243	17	-100	0.0064184242424243365
1243	17	-50	0.036503090909091096
1243	17	0	NA
1243	17	50	NA
1243	17	100	0.1521047575757577
1243	17	150	0.2204377575757576
1243	17	200	0.1807624242424243
1243	17	250	0.23126442424242435
1243	17	300	0.23339109090909105
1243	17	350	0.254529090909091
1243	17	400	0.26110309090909095
1243	17	450	0.21776442424242423
1243	17	500	0.23304242424242427
1243	17	550	0.23135825757575765
1243	17	600	0.19974609090909098
1243	17	650	0.19386109090909107
1243	17	700	0.23140059090909113
1243	17	750	0.20576992424242424
1243	17	800	0.19817425757575768
1243	17	850	0.26582692424242427
1243	17	900	0.278316090909091
1243	17	950	NA
1243	17	1e3	NA
1243	17	1050	0.23381859090909085
1243	17	1100	0.2101742575757577
1243	17	1150	0.2235362337662338
1243	18	-200	-0.04165729047619049
1243	18	-150	-0.044542266666666754
1243	18	-100	-0.015261100000000102
1243	18	-50	0.02047636666666648
1243	18	0	0.09133989999999999
1243	18	50	0.13262916666666652
1243	18	100	0.16348523333333329
1243	18	150	0.21198339999999996
1243	18	200	0.25518156666666664
1243	18	250	0.26983756666666664
1243	18	300	0.2862617333333332
1243	18	350	0.3170872333333332
1243	18	400	0.31961876666666666
1243	18	450	0.31778199523809514
1243	18	500	0.3031137333333333
1243	18	550	0.3509483999999998
1243	18	600	0.3708541666666667
1243	18	650	0.3940865666666667
1243	18	700	NA
1243	18	750	NA
1243	18	800	NA
1243	18	850	0.5363025666666665
1243	18	900	0.47204806666666665
1243	18	950	0.46107473333333315
1243	18	1e3	0.48124806666666653
1243	18	1050	0.5789238999999999
1243	18	1100	0.6484922333333333
1243	18	1150	0.7643198999999998
1243	19	-200	-0.009544096774193545
1243	19	-150	0.002451903225806573
1243	19	-100	-0.009728263440860049
1243	19	-50	0.003515903225806601
1243	19	0	0.01489523655914001
1243	19	50	0.01623540322580667
1243	19	100	0.01260556989247319
1243	19	150	0.05163006989247328
1243	19	200	0.03719090322580657
1243	19	250	0.02808750322580673
1243	19	300	0.030041403225806507
1243	19	350	0.031404903225806656
1243	19	400	0.026680403225806486
1243	19	450	0.04613090322580664
1243	19	500	0.03531890322580663
1243	19	550	0.09174910322580665
1243	19	600	0.11119406989247323
1243	19	650	0.11081506989247325
1243	19	700	0.16282773655913987
1243	19	750	0.26673190322580664
1243	19	800	NA
1243	19	850	NA
1243	19	900	0.1845375032258067
1243	19	950	0.1464650698924733
1243	19	1e3	0.16911590322580664
1243	19	1050	0.1857980698924732
1243	19	1100	0.2616645698924733
1243	19	1150	0.31174106989247324
1243	20	-200	0.008696963133640625
1243	20	-150	-0.004823822580645176
1243	20	-100	-0.008795822580645188
1243	20	-50	0.009937677419354843
1243	20	0	-0.0064644892473118
1243	20	50	-0.008758655913978508
1243	20	100	-3.7948924731175576e-4
1243	20	150	-0.0038823225806451736
1243	20	200	-0.008240322580645257
1243	20	250	-0.0061419892473117965
1243	20	300	-0.043668989247311885
1243	20	350	-0.027797322580645083
1243	20	400	-0.06240298924731199
1243	20	450	-0.0631424892473118
1243	20	500	-0.040245989247311854
1243	20	550	-0.02694465591397847
1243	20	600	0.017366510752688136
1243	20	650	0.012619844086021533
1243	20	700	0.032000844086021475
1243	20	750	0.0527713440860215
1243	20	800	0.06183551075268815
1243	20	850	0.053687010752688114
1243	20	900	0.05828587741935483
1243	20	950	0.08837292741935487
1243	20	1e3	NA
1243	20	1050	NA
1243	20	1100	0.09903967741935482
1243	20	1150	0.21584751075268813
1243	21	-200	-0.050910608294930756
1243	21	-150	-0.02019398924731175
1243	21	-100	0.04266917741935491
1243	21	-50	0.05175867741935495
1243	21	0	-0.014838155913978376
1243	21	50	-0.0534559892473118
1243	21	100	-0.12488682258064505
1243	21	150	-0.17948665591397836
1243	21	200	-0.17176432258064506
1243	21	250	-0.19063032258064508
1243	21	300	-0.2109619892473118
1243	21	350	-0.1846833225806451
1243	21	400	-0.24217132258064508
1243	21	450	-0.23454648924731183
1243	21	500	-0.23577098924731174
1243	21	550	-0.176367922580645
1243	21	600	NA
1243	21	650	NA
1243	21	700	NA
1243	21	750	NA
1243	21	800	NA
1243	21	850	NA
1243	21	900	0.24933117741935495
1243	21	950	0.30436017741935495
1243	21	1e3	0.37841534408602157
1243	21	1050	0.38104584408602155
1243	21	1100	0.4763895107526883
1243	21	1150	0.5685913440860215
1243	22	-200	0.00456811520737307
1243	22	-150	-0.005334408602150731
1243	22	-100	0.006771091397849371
1243	22	-50	-0.011775075268817417
1243	22	0	0.00500892473118264
1243	22	50	-0.012142908602150726
1243	22	100	-0.0063555752688173595
1243	22	150	-0.003722541935484003
1243	22	200	NA
1243	22	250	NA
1243	22	300	-0.09278924193548399
1243	22	350	0.0036279247311826377
1243	22	400	-0.0041830752688173005
1243	22	450	0.021211258064515997
1243	22	500	0.034420924731182634
1243	22	550	0.00820725806451598
1243	22	600	0.05673875806451593
1243	22	650	0.06580559139784932
1243	22	700	0.06955959139784935
1243	22	750	0.07652292473118272
1243	22	800	0.10279709139784932
1243	22	850	0.08693609139784934
1243	22	900	0.10619959139784936
1243	22	950	0.15356150806451585
1243	22	1e3	NA
1243	22	1050	NA
1243	22	1100	NA
1243	22	1150	NA
1243	23	-200	-0.0725462534562211
1243	23	-150	0.06298819892473133
1243	23	-100	0.0315993655913979
1243	23	-50	-0.0410464677419354
1243	23	0	0.031096198924731366
1243	23	50	-0.028500467741935303
1243	23	100	-0.09664163440860192
1243	23	150	-0.1896988010752687
1243	23	200	-0.1253904677419353
1243	23	250	-0.16007896774193534
1243	23	300	-0.18859963440860206
1243	23	350	-0.1615024677419353
1243	23	400	NA
1243	23	450	NA
1243	23	500	NA
1243	23	550	NA
1243	23	600	NA
1243	23	650	-0.6921337677419354
1243	23	700	0.18613569892473128
1243	23	750	0.168749365591398
1243	23	800	0.13219686559139796
1243	23	850	0.164946365591398
1243	23	900	0.16142603225806473
1243	23	950	0.2601156989247313
1243	23	1e3	0.21964786559139804
1243	23	1050	0.24536436559139796
1243	23	1100	0.2637536989247314
1243	23	1150	0.2747965322580646
1243	24	-200	0.058075013824884704
1243	24	-150	0.06148353763440858
1243	24	-100	0.023347037634408558
1243	24	-50	-0.0394496290322582
1243	24	0	-0.11313512903225813
1243	24	50	-0.09950679569892477
1243	24	100	-0.10786446236559148
1243	24	150	-0.16276379569892488
1243	24	200	-0.19521196236559155
1243	24	250	-0.22852996236559142
1243	24	300	-0.14639146236559153
1243	24	350	NA
1243	24	400	NA
1243	24	450	NA
1243	24	500	-0.12936046236559143
1243	24	550	-0.04463379569892475
1243	24	600	-0.15436496236559147
1243	24	650	-0.01592912903225825
1243	24	700	NA
1243	24	750	NA
1243	24	800	NA
1243	24	850	0.12875287096774174
1243	24	900	0.11025637096774192
1243	24	950	0.1305638709677419
1243	24	1e3	0.16883587096774186
1243	24	1050	NA
1243	24	1100	0.16709487096774187
1243	24	1150	0.0940782043010752
1243	25	-200	0.059237966666666475
1243	25	-150	0.047968966666666425
1243	25	-100	-0.02119170000000022
1243	25	-50	-0.038004509523809675
1243	25	0	-0.05001196666666683
1243	25	50	-0.07140865238095254
1243	25	100	-0.10869196666666685
1243	25	150	-0.12408208095238107
1243	25	200	-0.15602020000000025
1243	25	250	-0.17297096666666692
1243	25	300	-0.1732539380952383
1243	25	350	-0.1760092000000002
1243	25	400	-0.16730070000000027
1243	25	450	-0.12545153333333348
1243	25	500	-0.07558770000000026
1243	25	550	-0.04388920000000026
1243	25	600	0.028033466666666545
1243	25	650	0.07885396666666648
1243	25	700	0.09781996666666644
1243	25	750	0.12924863333333306
1243	25	800	0.12880479999999972
1243	25	850	0.1850059666666665
1243	25	900	0.18685796666666646
1243	25	950	0.2704570333333332
1243	25	1e3	0.404764633333333
1243	25	1050	NA
1243	25	1100	NA
1243	25	1150	NA
1243	26	-200	NA
1243	26	-150	NA
1243	26	-100	0.006733357142857166
1243	26	-50	-0.008666642857142692
1243	26	0	0.006422190476190674
1243	26	50	0.0029803571428573448
1243	26	100	-0.006322809523809332
1243	26	150	-0.02054104285714269
1243	26	200	-0.042256071428571254
1243	26	250	-0.06387047619047588
1243	26	300	-0.11934630952380927
1243	26	350	-0.11627530952380945
1243	26	400	-0.12796814285714264
1243	26	450	-0.12701697619047594
1243	26	500	-0.13538680952380933
1243	26	550	-0.12704347619047604
1243	26	600	-0.11175847619047596
1243	26	650	-0.0654903095238093
1243	26	700	-0.0783981428571426
1243	26	750	-0.06459180952380932
1243	26	800	-0.037848476190476044
1243	26	850	-0.008680309523809271
1243	26	900	-0.002947142857142667
1243	26	950	0.013897357142857336
1243	26	1e3	0.04767969047619062
1243	26	1050	0.11678735714285748
1243	26	1100	0.1931566904761907
1243	26	1150	NA
1243	27	-200	-0.034632500000000066
1243	27	-150	NA
1243	27	-100	NA
1243	27	-50	NA
1243	27	0	0.034632499999999844
1243	27	50	0.08516283333333319
1243	27	100	0.0707738333333332
1243	27	150	0.060973999999999785
1243	27	200	0.08507083333333314
1243	27	250	0.0578299999999999
1243	27	300	0.07355766666666648
1243	27	350	0.008296166666666474
1243	27	400	-0.022629833333333533
1243	27	450	-0.04234233333333348
1243	27	500	-0.05477166666666681
1243	27	550	-0.04737466666666686
1243	27	600	-0.011164833333333476
1243	27	650	-0.013242666666666958
1243	27	700	0.006507666666666505
1243	27	750	0.00391733333333318
1243	27	800	-0.026619833333333547
1243	27	850	-0.042002000000000095
1243	27	900	-0.04938371428571443
1243	27	950	-0.01926140000000025
1243	27	1e3	0.002565142857142647
1243	27	1050	0.07109666666666652
1243	27	1100	0.11801139999999988
1243	27	1150	0.14659514285714273
1243	28	-200	-0.0028080333333332006
1243	28	-150	-0.045057199999999874
1243	28	-100	-0.012968533333333069
1243	28	-50	0.03508746666666688
1243	28	0	0.025746300000000222
1243	28	50	0.020151366666666882
1243	28	100	NA
1243	28	150	NA
1243	28	200	-0.2645520333333331
1243	28	250	-0.07292219999999983
1243	28	300	-0.04533553333333318
1243	28	350	-0.031408533333333155
1243	28	400	-0.030393199999999787
1243	28	450	-0.03754569999999983
1243	28	500	-0.045189033333333205
1243	28	550	-0.055352699999999956
1243	28	600	-0.05805019999999975
1243	28	650	-0.09016636666666655
1243	28	700	-0.1347871999999998
1243	28	750	-0.10129819999999985
1243	28	800	-0.1078505333333332
1243	28	850	-0.06115669999999981
1243	28	900	-0.04822853333333321
1243	28	950	-0.07005903333333315
1243	28	1e3	-0.11462453333333318
1243	28	1050	-0.1066570333333332
1243	28	1100	-0.10029769999999982
1243	28	1150	-0.05543036666666653
1243	29	-200	0.011481666666666803
1243	29	-150	-0.005267333333333142
1243	29	-100	0.0016810000000001175
1243	29	-50	-0.011770733333333094
1243	29	0	NA
1243	29	50	NA
1243	29	100	NA
1243	29	150	0.04054666666666673
1243	29	200	0.023005166666666854
1243	29	250	0.0646108333333335
1243	29	300	0.08087700000000024
1243	29	350	0.0741990000000002
1243	29	400	0.10066083333333357
1243	29	450	0.09756800000000017
1243	29	500	0.0717046666666669
1243	29	550	0.0976018333333335
1243	29	600	0.09657483333333346
1243	29	650	0.08284966666666697
1243	29	700	0.09819766666666678
1243	29	750	0.12223200000000027
1243	29	800	0.12496300000000016
1243	29	850	0.15137366666666688
1243	29	900	0.15362566666666688
1243	29	950	0.17543550000000022
1243	29	1e3	0.20599800000000026
1243	29	1050	NA
1243	29	1100	NA
1243	29	1150	NA
1243	30	-200	-0.005982004608295137
1243	30	-150	-0.010418290322580756
1243	30	-100	-9.696236559141683e-4
1243	30	-50	0.0027998763440858867
1243	30	0	0.015567043010752402
1243	30	50	0.0018988763440858463
1243	30	100	-0.01969645698924749
1243	30	150	-0.05254429032258079
1243	30	200	-0.07045812365591415
1243	30	250	-0.08147345698924753
1243	30	300	-0.0416259569892475
1243	30	350	0.013044043010752496
1243	30	400	0.0010634596774190541
1243	30	450	-0.1928922903225807
1243	30	500	NA
1243	30	550	0.12643970967741902
1243	30	600	NA
1243	30	650	0.31160470967741905
1243	30	700	0.3250299596774191
1243	30	750	0.4608349096774191
1243	30	800	0.5664979596774191
1243	30	850	0.5808515096774192
1243	30	900	0.6086167096774193
1243	30	950	NA
1243	30	1e3	NA
1243	30	1050	0.48814204301075254
1243	30	1100	0.6891252096774192
1243	30	1150	0.6701213763440859
1243	31	-200	0.028409801843318063
1243	31	-150	0.05839151612903241
1243	31	-100	0.04738818279569901
1243	31	-50	-0.035399317204301006
1243	31	0	-0.10352515053763438
1243	31	50	-0.10354481720430105
1243	31	100	-0.07134748387096763
1243	31	150	-0.14832281720430104
1243	31	200	-0.12753481720430107
1243	31	250	-0.1762804838709678
1243	31	300	-0.20358315053763434
1243	31	350	-0.2467664838709677
1243	31	400	-0.20713865053763447
1243	31	450	-0.22980431720430103
1243	31	500	-0.13475408387096782
1243	31	550	-0.10603881720430097
1243	31	600	-0.08466065053763439
1243	31	650	-0.061908983870967736
1243	31	700	-0.09546581720430103
1243	31	750	0.03419118279569896
1243	31	800	0.0414467661290322
1243	31	850	0.020320849462365603
1243	31	900	-0.047073150537634355
1243	31	950	-0.1510158172043011
1243	31	1e3	-0.0134594838709677
1243	31	1050	NA
1243	31	1100	NA
1243	31	1150	NA
1243	32	-200	-0.0816465112781957
1243	32	-150	NA
1243	32	-100	NA
1243	32	-50	0.06521279824561388
1243	32	0	0.030041464912280436
1243	32	50	0.0656424649122805
1243	32	100	0.11215446491228039
1243	32	150	0.1321244649122805
1243	32	200	0.1452629649122806
1243	32	250	0.13435413157894724
1243	32	300	0.12589796491228045
1243	32	350	0.10951729824561385
1243	32	400	0.1284952982456137
1243	32	450	0.1393112982456138
1243	32	500	0.16973896491228047
1243	32	550	0.2232316315789471
1243	32	600	0.2373329649122804
1243	32	650	0.2857114649122805
1243	32	700	0.32798896491228047
1243	32	750	0.3271946315789471
1243	32	800	0.2802704649122805
1243	32	850	0.3374437982456137
1243	32	900	0.3345977982456138
1243	32	950	0.2994569649122804
1243	32	1e3	0.3762624649122805
1243	32	1050	0.4051119649122805
1243	32	1100	0.3967081315789472
1243	32	1150	0.5354401315789471
1243	33	-200	0.03156960368663597
1243	33	-150	0.01495219892473106
1243	33	-100	2.853655913978385e-4
1243	33	-50	-0.024588801075268913
