Subject	TrialId	bin	pupil_change
1189	12	300	-0.04688616666666645
1189	12	350	-0.03652033333333312
1189	12	400	0.008820500000000195
1189	12	450	0.02895216666666685
1189	12	500	0.10816050000000017
1189	12	550	0.11538123333333354
1189	12	600	0.1362046666666669
1189	12	650	0.040639333333333694
1189	12	700	NA
1189	12	750	0.028509583333333532
1189	12	800	0.16614743333333354
1189	12	850	0.18072911904761924
1189	12	900	0.1384561666666669
1189	12	950	0.08873016666666696
1189	12	1e3	0.09852950000000016
1189	12	1050	0.09473083333333358
1189	12	1100	0.05354543333333357
1189	12	1150	0.038162547619047756
1189	13	-200	0.04706573333333316
1189	13	-150	0.020188899999999732
1189	13	-100	-0.01256560000000014
1189	13	-50	-0.019904600000000123
1189	13	0	-0.03478443333333351
1189	13	50	-0.037478266666666725
1189	13	100	-0.07161343333333359
1189	13	150	-0.08810910000000005
1189	13	200	-0.06909926666666687
1189	13	250	-0.08697060000000019
1189	13	300	-0.0807257666666669
1189	13	350	-0.0645442666666669
1189	13	400	-0.08866210000000023
1189	13	450	-0.061251266666666915
1189	13	500	-0.027960766666666876
1189	13	550	-0.08530076666666686
1189	13	600	NA
1189	13	650	-0.01724693333333353
1189	13	700	0.07214216190476178
1189	13	750	-0.02558193333333351
1189	13	800	-0.01622243333333347
1189	13	850	-0.010544266666666857
1189	13	900	0.03749206666666649
1189	13	950	0.026051566666666526
1189	13	1e3	0.011357233333333236
1189	13	1050	-0.0068407666666667755
1189	13	1100	-0.02207160000000023
1189	13	1150	-0.03358343333333358
1189	14	-200	-5.69099999999878e-4
1189	14	-150	0.01211323333333351
1189	14	-100	0.013263733333333564
1189	14	-50	-0.005402433333333123
1189	14	0	-0.019405433333333184
1189	14	50	-0.017002266666666488
1189	14	100	-0.06172093333333314
1189	14	150	-0.03617143333333317
1189	14	200	-0.07661743333333315
1189	14	250	-0.053218433333333204
1189	14	300	-0.03658293333333318
1189	14	350	-0.002728599999999748
1189	14	400	0.014073733333333541
1189	14	450	0.08200173333333353
1189	14	500	0.09935290000000019
1189	14	550	0.19561056666666699
1189	14	600	NA
1189	14	650	0.1820055666666668
1189	14	700	0.1520942333333335
1189	14	750	0.12193323333333354
1189	14	800	0.10091923333333337
1189	14	850	0.03546890000000021
1189	14	900	-0.005929599999999831
1189	14	950	-0.02792400476190458
1189	14	1e3	-0.056831266666666456
1189	14	1050	-0.06118326666666659
1189	14	1100	-0.07157776666666653
1189	14	1150	-0.03470126666666654
1189	15	-200	-1.3398156682027057e-4
1189	15	-150	0.0071653279569891355
1189	15	-100	-0.0071945053763441775
1189	15	-50	-0.01124567204301082
1189	15	0	0.011431161290322548
1189	15	50	0.037455661290322594
1189	15	100	0.04072299462365588
1189	15	150	0.06053499462365575
1189	15	200	0.09770249462365592
1189	15	250	0.1278589946236559
1189	15	300	0.11651166129032246
1189	15	350	0.09768216129032255
1189	15	400	0.07504149462365595
1189	15	450	0.04923982795698915
1189	15	500	0.04308199462365588
1189	15	550	0.036429661290322546
1189	15	600	0.01072316129032247
1189	15	650	NA
1189	15	700	0.11961591129032245
1189	15	750	0.1441494946236559
1189	15	800	0.09506916129032257
1189	15	850	0.0712194946236558
1189	15	900	0.05713266129032254
1189	15	950	0.07388349462365588
1189	15	1e3	0.05215149462365579
1189	15	1050	0.03409099462365598
1189	15	1100	0.008028161290322503
1189	15	1150	0.0024024946236558264
1189	16	-200	-0.056814811059907884
1189	16	-150	-0.019081263440860214
1189	16	-100	-0.0025790967741936566
1189	16	-50	0.03201440322580643
1189	16	0	0.05592990322580649
1189	16	50	0.11236606989247318
1189	16	100	0.15990023655913985
1189	16	150	0.20322473655913975
1189	16	200	0.19012740322580646
1189	16	250	0.24710923655913972
1189	16	300	0.23423340322580635
1189	16	350	0.22418323655913977
1189	16	400	0.24005223655913976
1189	16	450	0.22647406989247307
1189	16	500	0.24093123655913984
1189	16	550	0.2593549032258064
1189	16	600	0.28242790322580635
1189	16	650	NA
1189	16	700	0.028229903225806357
1189	16	750	0.2622554032258064
1189	16	800	0.17815290322580646
1189	16	850	0.16223823655913985
1189	16	900	0.18959406989247304
1189	16	950	0.18924490322580642
1189	16	1e3	0.19410690322580648
1189	16	1050	0.16200623655913984
1189	16	1100	0.12462956989247309
1189	16	1150	0.1050214032258064
1189	17	-200	-0.026942857142857095
1189	17	-150	-0.003226666666666711
1189	17	-100	0.013808833333333492
1189	17	-50	0.006408166666666733
1189	17	0	0.014443000000000058
1189	17	50	-0.04024966666666666
1189	17	100	-0.06530766666666661
1189	17	150	-0.10518583333333331
1189	17	200	-0.1476518333333333
1189	17	250	-0.17895599999999998
1189	17	300	-0.2067285
1189	17	350	-0.23804116666666664
1189	17	400	-0.2500503333333333
1189	17	450	-0.23806666666666657
1189	17	500	-0.20823
1189	17	550	-0.19316866666666677
1189	17	600	-0.21955399999999986
1189	17	650	NA
1189	17	700	-0.39573099999999983
1189	17	750	-0.006919571428571406
1189	17	800	-0.056205333333333364
1189	17	850	-0.06034099999999998
1189	17	900	-0.044138666666666625
1189	17	950	-0.055210333333333285
1189	17	1e3	-0.09049366666666663
1189	17	1050	-0.11255650000000002
1189	17	1100	-0.16703666666666664
1189	17	1150	-0.18185266666666652
1189	19	-200	-0.004261608294930941
1189	19	-150	-0.010141655913978568
1189	19	-100	0.0038053440860214374
1189	19	-50	0.012648344086021371
1189	19	0	-0.0013401559139785875
1189	19	50	0.02766734408602149
1189	19	100	0.02353201075268818
1189	19	150	0.015424677419354715
1189	19	200	0.024544510752688115
1189	19	250	-0.01525548924731194
1189	19	300	-0.0037701559139785936
1189	19	350	-0.006129489247311899
1189	19	400	-0.009120822580645319
1189	19	450	-0.0011461559139786341
1189	19	500	-0.0047256559139786285
1189	19	550	0.014407010752688057
1189	19	600	-0.08332582258064525
1189	19	650	NA
1189	19	700	0.17585117741935474
1189	19	750	0.16126584408602138
1189	19	800	0.04458701075268808
1189	19	850	0.033644344086021384
1189	19	900	0.007893177419354766
1189	19	950	0.002823844086021469
1189	19	1e3	-0.015732655913978544
1189	19	1050	-0.04895515591397855
1189	19	1100	-0.07852715591397856
1189	19	1150	-0.08255082258064535
1189	20	-200	0.04915443778801855
1189	20	-150	0.01463991397849466
1189	20	-100	-0.003985419354838611
1189	20	-50	-0.0289279193548387
1189	20	0	-0.03907341935483869
1189	20	50	-0.011613419354838728
1189	20	100	-0.007512252688172054
1189	20	150	-0.011846252688171965
1189	20	200	-0.02290358602150529
1189	20	250	-0.03220375268817192
1189	20	300	-0.043732086021505356
1189	20	350	-0.07141375268817196
1189	20	400	-0.0835174193548387
1189	20	450	-0.08254675268817202
1189	20	500	-0.038447586021505366
1189	20	550	-0.016621919354838626
1189	20	600	-0.27170241935483874
1189	20	650	-0.3507494193548386
1189	20	700	0.05171015207373264
1189	20	750	0.1437742473118279
1189	20	800	0.07872208064516133
1189	20	850	0.10876308064516123
1189	20	900	0.09346818064516134
1189	20	950	NA
1189	20	1e3	NA
1189	20	1050	-0.3504039193548387
1189	20	1100	0.033434580645161326
1189	20	1150	0.08230891397849464
1189	21	-200	-0.008399695852534401
1189	21	-150	-0.008306338709677267
1189	21	-100	0.0010904946236559947
1189	21	-50	0.0017858279569893387
1189	21	0	0.01522966129032266
1189	21	50	0.01433282795698935
1189	21	100	0.06106899462365608
1189	21	150	0.07175066129032263
1189	21	200	0.08235499462365614
1189	21	250	0.07932516129032267
1189	21	300	0.03301832795698941
1189	21	350	0.008589161290322833
1189	21	400	-0.014736338709677351
1189	21	450	-0.03484417204301068
1189	21	500	-0.04865933870967735
1189	21	550	-0.046253838709677364
1189	21	600	NA
1189	21	650	-0.0034236387096772346
1189	21	700	0.07497516129032267
1189	21	750	-0.012016172043010606
1189	21	800	-0.0923658387096773
1189	21	850	-0.08684700537634393
1189	21	900	-0.1113268387096773
1189	21	950	-0.1878945053763439
1189	21	1e3	NA
1189	21	1050	NA
1189	21	1100	NA
1189	21	1150	NA
1189	22	-200	-0.012883041474654165
1189	22	-150	-0.005748112903225744
1189	22	-100	-0.022997112903225665
1189	22	-50	0.008706387096774218
1189	22	0	0.035069053763440904
1189	22	50	0.07622772043010768
1189	22	100	0.11483472043010767
1189	22	150	0.15882088709677422
1189	22	200	0.16687222043010763
1189	22	250	0.1694312204301076
1189	22	300	0.16489838709677432
1189	22	350	0.19333038709677428
1189	22	400	0.21943688709677436
1189	22	450	0.19274372043010768
1189	22	500	0.1785677204301077
1189	22	550	0.17837405376344093
1189	22	600	0.1332970537634409
1189	22	650	NA
1189	22	700	-0.10791094623655899
1189	22	750	0.22340155376344098
1189	22	800	0.20842988709677432
1189	22	850	0.155427553763441
1189	22	900	0.14550538709677432
1189	22	950	0.17374872043010767
1189	22	1e3	0.171010053763441
1189	22	1050	0.17477305376344096
1189	22	1100	0.17750222043010777
1189	22	1150	0.15261522043010775
1189	23	-200	0.045997801075268706
1189	23	-150	0.02002182488479257
1189	23	-100	-0.017717032258064647
1189	23	-50	-0.027988365591397873
1189	23	0	-0.023651198924731293
1189	23	50	-0.0366506989247312
1189	23	100	-0.04503353225806469
1189	23	150	-0.04804186559139789
1189	23	200	-0.04329703225806458
1189	23	250	-0.038489698924731273
1189	23	300	-0.035814698924731214
1189	23	350	-0.01677536559139788
1189	23	400	-0.01771919892473132
1189	23	450	0.024427301075268842
1189	23	500	0.045052301075268884
1189	23	550	0.0658453010752688
1189	23	600	NA
1189	23	650	-0.029459532258064636
1189	23	700	0.19860646774193547
1189	23	750	0.1795813010752688
1189	23	800	0.14832013440860203
1189	23	850	0.11586196774193554
1189	23	900	0.13497546774193533
1189	23	950	0.18077863440860198
1189	23	1e3	0.15498946774193537
1189	23	1050	0.12543730107526882
1189	23	1100	0.1128848010752687
1189	23	1150	0.0900289677419354
1189	24	-200	-0.07370820737327177
1189	24	-150	-0.01297106451612895
1189	24	-100	0.00852126881720435
1189	24	-50	0.02018243548387096
1189	24	0	0.07026026881720442
1189	24	50	0.07040343548387103
1189	24	100	0.03159143548387111
1189	24	150	-0.004449564516129027
1189	24	200	-0.07609089784946232
1189	24	250	-0.1356928978494624
1189	24	300	-0.1557020645161291
1189	24	350	-0.169210314516129
1189	24	400	NA
1189	24	450	-0.26314331451612905
1189	24	500	-0.18109289784946223
1189	24	550	-0.1688103978494623
1189	24	600	-0.11784223118279565
1189	24	650	-0.05671956451612892
1189	24	700	0.005587935483871116
1189	24	750	0.01007243548387112
1189	24	800	-0.06447756451612892
1189	24	850	-0.10765039784946222
1189	24	900	-0.11984606451612885
1189	24	950	-0.1336608978494623
1189	24	1e3	-0.12617406451612898
1189	24	1050	-0.22022026451612894
1189	24	1100	NA
1189	24	1150	NA
1189	25	-200	-0.0200457050691247
1189	25	-150	-0.0014594193548388794
1189	25	-100	0.008668080645161114
1189	25	-50	0.005975080645161057
1189	25	0	0.010202913978494413
1189	25	50	-1.182526881723008e-4
1189	25	100	-8.891935483901214e-5
1189	25	150	0.006478247311827667
1189	25	200	0.025179080645160983
1189	25	250	0.03993091397849432
1189	25	300	0.034302913978494276
1189	25	350	0.04127024731182775
1189	25	400	0.08637724731182768
1189	25	450	0.11243618064516107
1189	25	500	0.16696943778801815
1189	25	550	0.14763358064516097
1189	25	600	NA
1189	25	650	0.17283338064516104
1189	25	700	0.32367924731182773
1189	25	750	0.286503580645161
1189	25	800	0.2566459139784944
1189	25	850	0.23323674731182767
1189	25	900	0.2258752473118276
1189	25	950	0.2002277473118277
1189	25	1e3	0.16917774731182758
1189	25	1050	0.15713158064516106
1189	25	1100	0.136302580645161
1189	25	1150	0.13927591397849448
1189	26	-200	-0.002851235023041251
1189	26	-150	-4.6580645161268624e-4
1189	26	-100	-0.012192473118279423
1189	26	-50	0.003015693548387155
1189	26	0	0.012969026881720488
1189	26	50	0.02508436021505404
1189	26	100	0.023342860215053902
1189	26	150	0.013947193548387249
1189	26	200	0.028600693548387273
1189	26	250	0.029365026881720564
1189	26	300	0.02429736021505387
1189	26	350	0.03146302688172057
1189	26	400	0.04959819354838735
1189	26	450	0.06558786021505392
1189	26	500	0.08831102688172066
1189	26	550	0.14918336021505393
1189	26	600	-0.07138080645161282
1189	26	650	NA
1189	26	700	0.28171686021505393
1189	26	750	0.3206185268817206
1189	26	800	0.25627469354838733
1189	26	850	0.23704702688172063
1189	26	900	0.22932752688172062
1189	26	950	0.20953679354838722
1189	26	1e3	NA
1189	26	1050	NA
1189	26	1100	NA
1189	26	1150	-0.024093306451612673
1189	27	-200	0.02323417460317437
1189	27	-150	0.01319205555555536
1189	27	-100	-0.009152361111111285
1189	27	-50	NA
1189	27	0	-0.20518211111111118
1189	27	50	-0.014049253968254087
1189	27	100	-0.04885544444444467
1189	27	150	-0.05550811111111124
1189	27	200	-0.0733066111111113
1189	27	250	-0.06420927777777792
1189	27	300	-0.09332277777777809
1189	27	350	-0.14321427777777798
1189	27	400	-0.1772912777777779
1189	27	450	-0.19769277777777794
1189	27	500	-0.20073027777777797
1189	27	550	-0.18759111111111126
1189	27	600	-0.16760131111111135
1189	27	650	NA
1189	27	700	NA
1189	27	750	-0.06708761111111132
1189	27	800	-0.05845544444444458
1189	27	850	-0.07998127777777797
1189	27	900	-0.09910344444444467
1189	27	950	-0.11306144444444459
1189	27	1e3	-0.09316677777777797
1189	27	1050	-0.08641077777777799
1189	27	1100	-0.10074527777777782
1189	27	1150	-0.1038204444444446
1189	29	-200	-0.055781490476190534
1189	29	-150	-0.04077183333333343
1189	29	-100	0.007237199999999981
1189	29	-50	0.028816533333333227
1189	29	0	0.06300119999999983
1189	29	50	0.05051886666666657
1189	29	100	0.0337592238095238
1189	29	150	0.009778366666666649
1189	29	200	-0.00857163333333344
1189	29	250	-0.0373326333333334
1189	29	300	-0.05524646666666677
1189	29	350	-0.044446133333333394
1189	29	400	-0.02183113333333342
1189	29	450	-0.0313304666666668
1189	29	500	-0.09706123333333343
1189	29	550	NA
1189	29	600	-0.11226538333333347
1189	29	650	0.09553886666666662
1189	29	700	0.05410369999999983
1189	29	750	0.057700533333333213
1189	29	800	0.04522803333333325
1189	29	850	0.016560866666666563
1189	29	900	-0.011398633333333352
1189	29	950	-0.05807283333333339
1189	29	1e3	NA
1189	29	1050	NA
1189	29	1100	-0.33165838333333353
1189	29	1150	-0.07581463333333345
1189	31	-200	-0.05193053456221186
1189	31	-150	-0.01169567741935477
1189	31	-100	0.01782815591397857
1189	31	-50	0.028860155913978575
1189	31	0	0.025592989247311904
1189	31	50	0.015620489247311964
1189	31	100	0.015778655913978607
1189	31	150	0.029795822580645243
1189	31	200	0.03555648924731192
1189	31	250	0.04883782258064525
1189	31	300	0.06857398924731199
1189	31	350	0.0852611559139785
1189	31	400	0.09473298924731195
1189	31	450	0.10492132258064535
1189	31	500	0.090887989247312
1189	31	550	0.3435859892473119
1189	31	600	0.2471056559139785
1189	31	650	0.17728365591397854
1189	31	700	0.10885265591397864
1189	31	750	0.053893322580645275
1189	31	800	-1.0167741935473984e-4
1189	31	850	-0.027062344086021446
1189	31	900	-0.06872251075268809
1189	31	950	-0.0891828440860214
1189	31	1e3	-0.09680984408602145
1189	31	1050	-0.11383767741935473
1189	31	1100	-0.12342884408602146
1189	31	1150	-0.12385884408602132
1189	32	-200	0.030211433333333353
1189	32	-150	0.009707266666666658
1189	32	-100	-0.019693400000000045
1189	32	-50	-0.005070280952381013
1189	32	0	-0.01717196666666663
1189	32	50	-0.023464423809523818
1189	32	100	0.021264433333333343
1189	32	150	0.051645766666666613
1189	32	200	0.07444200476190467
1189	32	250	0.1427636333333333
1189	32	300	0.1310318619047619
1189	32	350	0.15246459999999998
1189	32	400	0.16090626666666674
1189	32	450	0.16245376666666664
1189	32	500	NA
1189	32	550	0.1017089333333332
1189	32	600	0.29298510000000005
1189	32	650	0.28666943333333333
1189	32	700	0.23311126666666668
1189	32	750	0.17325693333333336
1189	32	800	0.10674893333333342
1189	32	850	0.031526933333333305
1189	32	900	-0.022766233333333386
1189	32	950	-0.09457690000000007
1189	32	1e3	-0.1419563999999999
1189	32	1050	-0.1427537333333333
1189	32	1100	-0.07174223333333336
1189	32	1150	-0.0674452333333333
1189	33	-200	-0.001398066666666568
1189	33	-150	0.012278933333333372
1189	33	-100	0.011098266666666726
1189	33	-50	-0.016586899999999998
1189	33	0	-0.005392233333333311
1189	33	50	-0.014753900000000023
1189	33	100	-0.019695566666666647
1189	33	150	-0.006780900000000016
1189	33	200	0.012609433333333309
1189	33	250	0.010981933333333341
1189	33	300	0.0024494333333332876
1189	33	350	-0.014704399999999914
1189	33	400	-0.029935733333333287
1189	33	450	-0.035578233333333355
1189	33	500	-0.06935843333333329
1189	33	550	-0.037768233333333345
1189	33	600	0.13046259999999998
1189	33	650	0.11881543333333348
1189	33	700	0.1286302666666667
1189	33	750	0.18462359999999997
1189	33	800	0.18583426666666672
1189	33	850	0.12619276666666668
1189	33	900	0.010069766666666702
1189	33	950	-0.07671923333333323
1189	33	1e3	-0.17700373333333333
1189	33	1050	-0.2164565666666666
1189	33	1100	-0.2582765666666666
1189	33	1150	-0.2466185666666667
1189	34	-200	-0.0135678525345621
1189	34	-150	-0.007482209677419045
1189	34	-100	-0.002744043010752595
1189	34	-50	0.019408956989247494
1189	34	0	0.0066464569892474845
1189	34	50	0.016725790322580886
1189	34	100	0.0218509569892474
1189	34	150	0.008547123655914183
1189	34	200	0.033473623655914185
1189	34	250	0.009949623655914305
1189	34	300	0.007326290322580882
1189	34	350	0.008383456989247437
1189	34	400	0.025336623655914197
1189	34	450	0.030337456989247464
1189	34	500	0.07311662365591413
1189	34	550	0.09894179032258088
1189	34	600	NA
1189	34	650	0.14823329032258084
1189	34	700	0.3196197903225808
1189	34	750	0.2613892903225809
1189	34	800	0.1390699569892475
1189	34	850	-0.00440920967741909
1189	34	900	NA
1189	34	950	NA
1189	34	1e3	-0.059812509677419176
1189	34	1050	0.10061179032258087
1189	34	1100	0.10549162365591418
1189	34	1150	0.1147176236559142
1189	35	-200	0.03001070506912454
1189	35	-150	-0.0018312473118277477
1189	35	-100	-0.03422391397849456
1189	35	-50	1.1025268817214477e-4
1189	35	0	9.324193548388612e-4
1189	35	50	0.010426419354838753
1189	35	100	0.054768419354838824
1189	35	150	0.0623958479262674
1189	35	200	0.09122341935483876
1189	35	250	0.12686691935483876
1189	35	300	0.14249975268817208
1189	35	350	0.156977252688172
1189	35	400	0.16979341935483885
1189	35	450	0.1849424193548388
1189	35	500	0.21123775268817213
1189	35	550	0.2512665860215055
1189	35	600	0.30024741935483884
1189	35	650	0.36902741935483885
1189	35	700	NA
1189	35	750	0.19452916935483888
1189	35	800	0.38793858602150544
1189	35	850	0.35034958602150557
1189	35	900	0.3213965860215055
1189	35	950	0.3204880860215054
1189	35	1e3	0.3166419193548388
1189	35	1050	0.3396492526881721
1189	35	1100	0.3228839193548389
1189	35	1150	0.3030907526881721
1189	36	-200	0.07152943778801849
1189	36	-150	0.01651808064516132
1189	36	-100	-0.02209441935483869
1189	36	-50	-0.04015025268817193
1189	36	0	-0.03772441935483858
1189	36	50	-0.05527991935483856
1189	36	100	-0.04867091935483869
