Subject	TrialId	bin	pupil_change
1155	4	400	0.027576344086021425
1155	4	450	0.06826867741935483
1155	4	500	0.12841634408602146
1155	4	550	0.10784201075268814
1155	4	600	0.14850701075268816
1155	4	650	0.20393084408602155
1155	4	700	0.11957617741935489
1155	4	750	NA
1155	4	800	NA
1155	4	850	NA
1155	4	900	NA
1155	4	950	0.051254677419354966
1155	4	1e3	0.06308084408602148
1155	4	1050	0.055627510752688236
1155	4	1100	0.029895177419354768
1155	4	1150	-8.208225806451234e-4
1155	5	-200	-0.07724249999999995
1155	5	-150	-0.030882166666666617
1155	5	-100	0.029597333333333403
1155	5	-50	0.050344500000000014
1155	5	0	0.02818283333333338
1155	5	50	-0.0971828333333334
1155	5	100	-0.0541593333333333
1155	5	150	-0.06352216666666662
1155	5	200	-0.007287333333333275
1155	5	250	-0.08229533333333323
1155	5	300	-0.09351111904761909
1155	5	350	-0.0817072333333333
1155	5	400	-0.08165540476190479
1155	5	450	-0.065855
1155	5	500	-0.05399949999999998
1155	5	550	0.007668766666666738
1155	5	600	0.0312955
1155	5	650	0.056297023809523825
1155	5	700	0.08636391666666676
1155	5	750	NA
1155	5	800	NA
1155	5	850	NA
1155	5	900	0.2549515000000002
1155	5	950	0.0038524523809523154
1155	5	1e3	-0.13113783333333337
1155	5	1050	-0.17444199999999999
1155	5	1100	-0.2298108333333333
1155	5	1150	NA
1155	6	-200	-0.03394430875576036
1155	6	-150	0.01893621505376338
1155	6	-100	-0.027012951612903253
1155	6	-50	0.02062971505376347
1155	6	0	0.027048715053763345
1155	6	50	0.0036877150537633816
1155	6	100	-0.008268618279569854
1155	6	150	-0.02208495161290321
1155	6	200	-0.028314284946236556
1155	6	250	0.011432381720430115
1155	6	300	0.01561354838709672
1155	6	350	-0.0662966182795699
1155	6	400	-0.03913495161290322
1155	6	450	0.0011682150537632996
1155	6	500	0.03162621505376332
1155	6	550	0.07907288172043003
1155	6	600	0.08338488172043013
1155	6	650	0.024697381720429974
1155	6	700	0.16248871505376342
1155	6	750	0.14003521505376346
1155	6	800	0.046511548387096736
1155	6	850	0.012333881720430076
1155	6	900	-0.03299411827956996
1155	6	950	-0.02876478494623654
1155	6	1e3	-0.10310995161290341
1155	6	1050	-0.21581428494623664
1155	6	1100	-0.20714261827956992
1155	6	1150	-0.20819111827956993
1155	7	-200	0.03496508755760365
1155	7	-150	-0.028896150537634318
1155	7	-100	-0.09744548387096781
1155	7	-50	0.02386268279569892
1155	7	0	0.06168634946236554
1155	7	50	-0.006650983870967779
1155	7	100	-0.04515298387096781
1155	7	150	-0.0433901505376344
1155	7	200	-0.06698748387096772
1155	7	250	-0.04153248387096772
1155	7	300	-0.07132615053763443
1155	7	350	-0.09748815053763431
1155	7	400	-0.08902098387096775
1155	7	450	-0.04848231720430096
1155	7	500	-0.0750009838709677
1155	7	550	0.019603682795699056
1155	7	600	0.006222349462365588
1155	7	650	0.04731851612903223
1155	7	700	0.16158451612903235
1155	7	750	NA
1155	7	800	NA
1155	7	850	0.4196425161290325
1155	7	900	0.1808865161290322
1155	7	950	0.12151118279569902
1155	7	1e3	0.08449884946236559
1155	7	1050	0.08996351612903226
1155	7	1100	0.13374601612903225
1155	7	1150	0.11532284946236564
1155	8	-200	0.021569474654377845
1155	8	-150	-0.026506296774193493
1155	8	-100	-0.012347096774193529
1155	8	-50	0.030735569892473096
1155	8	0	-0.019406430107526813
1155	8	50	-0.09234493010752683
1155	8	100	-0.11578476344086026
1155	8	150	-0.06866193010752693
1155	8	200	-0.041858096774193575
1155	8	250	-0.07100976344086019
1155	8	300	-0.07543393010752693
1155	8	350	-0.018104596774193515
1155	8	400	0.02597040322580657
1155	8	450	0.05584623655913982
1155	8	500	0.020648236559139832
1155	8	550	0.02611673655913978
1155	8	600	0.11788840322580645
1155	8	650	0.17730456989247298
1155	8	700	NA
1155	8	750	NA
1155	8	800	NA
1155	8	850	NA
1155	8	900	0.14924890322580642
1155	8	950	0.027953703225806415
1155	8	1e3	-0.0323735967741936
1155	8	1050	-0.06435409677419357
1155	8	1100	-0.10456459677419365
1155	8	1150	-0.1390872634408602
1155	9	-200	-0.016589133333333377
1155	9	-150	0.008938700000000003
1155	9	-100	-0.015798800000000075
1155	9	-50	-0.001813657142857242
1155	9	0	0.030678199999999923
1155	9	50	0.01738691428571418
1155	9	100	0.03303153333333323
1155	9	150	0.044039699999999904
1155	9	200	0.023191199999999856
1155	9	250	0.055502699999999905
1155	9	300	0.010457033333333218
1155	9	350	-0.012960657142857292
1155	9	400	0.10548386666666658
1155	9	450	0.0724210333333332
1155	9	500	0.0672091999999999
1155	9	550	0.09975086666666651
1155	9	600	0.15221679999999987
1155	9	650	0.20822905714285694
1155	9	700	0.24238936666666655
1155	9	750	0.41076519999999994
1155	9	800	NA
1155	9	850	NA
1155	9	900	0.3387232
1155	9	950	-0.05617680000000016
1155	9	1e3	-0.03777880000000015
1155	9	1050	0.12201136666666652
1155	9	1100	0.0601303666666666
1155	9	1150	-0.020368466666666734
1155	10	-200	0.03495884792626702
1155	10	-150	0.02269741935483845
1155	10	-100	-0.007317747311828142
1155	10	-50	-0.030859247311828097
1155	10	0	-0.02530574731182818
1155	10	50	-0.03599558064516151
1155	10	100	-0.050260913978494935
1155	10	150	-0.0816122473118283
1155	10	200	-0.04042241397849485
1155	10	250	-0.0322787473118283
1155	10	300	0.057426419354838464
1155	10	350	0.01537858602150514
1155	10	400	0.08168875268817184
1155	10	450	0.08421458602150518
1155	10	500	0.15347791935483848
1155	10	550	0.13540291935483842
1155	10	600	0.17596291935483852
1155	10	650	0.27235358602150517
1155	10	700	0.37535958602150515
1155	10	750	0.44107341935483846
1155	10	800	NA
1155	10	850	NA
1155	10	900	0.3626484193548385
1155	10	950	0.2916180860215052
1155	10	1e3	0.23117991935483842
1155	10	1050	0.2136469193548384
1155	10	1100	0.2139224193548385
1155	10	1150	0.21164175268817176
1155	11	-200	0.008446700460829515
1155	11	-150	0.027343795698924717
1155	11	-100	0.03217179569892462
1155	11	-50	-0.0138992043010752
1155	11	0	-0.05547087096774198
1155	11	50	0.05484229569892481
1155	11	100	0.022777795698924724
1155	11	150	0.030505295698924684
1155	11	200	0.04444879569892487
1155	11	250	0.026764795698924686
1155	11	300	0.08338579569892472
1155	11	350	0.07307946236559133
1155	11	400	0.10187512903225808
1155	11	450	0.1381802956989248
1155	11	500	0.08434129569892475
1155	11	550	0.1005664623655913
1155	11	600	0.23389662903225808
1155	11	650	0.14317212903225807
1155	11	700	NA
1155	11	750	NA
1155	11	800	0.408911129032258
1155	11	850	-0.01424687096774191
1155	11	900	0.07425727188940082
1155	11	950	0.09530229569892468
1155	11	1e3	0.01961462903225808
1155	11	1050	-0.026256204301075226
1155	11	1100	-0.04169170430107524
1155	11	1150	-0.0661092043010753
1155	12	-200	-0.0298089493087556
1155	12	-150	-0.007507806451612679
1155	12	-100	0.02402352688172053
1155	12	-50	0.024937026881720687
1155	12	0	-0.006675639784946045
1155	12	50	-0.00442680645161279
1155	12	100	0.060503860215053905
1155	12	150	-0.04197863978494606
1155	12	200	-0.021304306451612815
1155	12	250	0.05141286021505387
1155	12	300	0.004311526881720577
1155	12	350	0.08336352688172055
1155	12	400	0.11454752688172058
1155	12	450	0.0644238602150539
1155	12	500	0.16111186021505394
1155	12	550	0.11166586021505391
1155	12	600	0.2495753602150539
1155	12	650	0.33038986021505395
1155	12	700	0.35403502688172045
1155	12	750	0.36397486021505393
1155	12	800	NA
1155	12	850	NA
1155	12	900	NA
1155	12	950	0.3723341935483875
1155	12	1e3	0.16879636021505395
1155	12	1050	0.16770052688172066
1155	12	1100	0.1427335268817206
1155	12	1150	0.1628741935483872
1155	13	-200	-0.03744948387096768
1155	13	-150	0.010870849462365717
1155	13	-100	0.03269168279569897
1155	13	-50	-0.022253317204301053
1155	13	0	0.022381849462365693
1155	13	50	0.09519451612903233
1155	13	100	0.05771534946236567
1155	13	150	0.0637218494623657
1155	13	200	0.09697618279569904
1155	13	250	0.12145418279569897
1155	13	300	0.20027184946236573
1155	13	350	0.16963701612903237
1155	13	400	0.20807284946236568
1155	13	450	0.27028151612903234
1155	13	500	0.2981758494623657
1155	13	550	0.27536484946236567
1155	13	600	0.4217585161290324
1155	13	650	NA
1155	13	700	NA
1155	13	750	NA
1155	13	800	0.19262476612903245
1155	13	850	0.20993718279569898
1155	13	900	0.17712851612903227
1155	13	950	0.13424418279569914
1155	13	1e3	0.07117768279569898
1155	13	1050	0.04653234946236573
1155	13	1100	0.036552349462365706
1155	13	1150	0.0228550161290324
1155	14	-200	-0.0010835333333333679
1155	14	-150	0.0027979666666667256
1155	14	-100	-0.00713603333333331
1155	14	-50	0.0039046333333333147
1155	14	0	0.0015169666666667119
1155	14	50	0.034734990476190476
1155	14	100	-0.013165266666666574
1155	14	150	-0.028315723809523772
1155	14	200	0.05184446666666672
1155	14	250	0.024361800000000027
1155	14	300	0.018145466666666648
1155	14	350	-0.025786866666666592
1155	14	400	0.031610466666666705
1155	14	450	0.013495133333333372
1155	14	500	0.12514346666666665
1155	14	550	0.10893380000000004
1155	14	600	0.18450363333333333
1155	14	650	0.21447113333333342
1155	14	700	0.24278113333333332
1155	14	750	0.4008636333333333
1155	14	800	NA
1155	14	850	NA
1155	14	900	NA
1155	14	950	0.45170813333333326
1155	14	1e3	0.3731521333333334
1155	14	1050	0.33985799047619053
1155	14	1100	0.36228446666666664
1155	14	1150	0.35034263333333343
1155	15	-200	0.04056831578947388
1155	15	-150	0.0827453157894739
1155	15	-100	-0.006513284210526127
1155	15	-50	-0.3919330175438594
1155	15	0	0.2524293157894739
1155	15	50	NA
1155	15	100	NA
1155	15	150	0.18850231578947385
1155	15	200	0.23539431578947378
1155	15	250	0.1829688872180453
1155	15	300	0.20988831578947376
1155	15	350	0.02376948245614045
1155	15	400	-0.00709518421052624
1155	15	450	-0.02405185087719282
1155	15	500	-0.026291850877192696
1155	15	550	-0.04293935087719277
1155	15	600	0.0624934824561405
1155	15	650	0.1397668157894739
1155	15	700	0.5454313157894739
1155	15	750	NA
1155	15	800	NA
1155	15	850	NA
1155	15	900	-0.27544318421052627
1155	15	950	-0.2115960175438595
1155	15	1e3	-0.26452868421052617
1155	15	1050	-0.29830368421052617
1155	15	1100	-0.2967405175438595
1155	15	1150	-0.3047203508771928
1155	16	-200	-0.015218820276497727
1155	16	-150	0.006229989247311811
1155	16	-100	-0.005362010752688162
1155	16	-50	-0.0236901774193549
1155	16	0	0.040577489247311936
1155	16	50	0.021209655913978498
1155	16	100	0.03209082258064518
1155	16	150	-0.006122010752688182
1155	16	200	0.06686198924731197
1155	16	250	0.015633822580645163
1155	16	300	-5.841774193548291e-4
1155	16	350	0.09088082258064523
1155	16	400	0.009375989247311756
1155	16	450	0.09450665591397851
1155	16	500	0.04605265591397852
1155	16	550	0.04549665591397852
1155	16	600	0.024282822580645142
1155	16	650	0.11393265591397854
1155	16	700	0.1755461559139785
1155	16	750	0.31601232258064504
1155	16	800	NA
1155	16	850	NA
1155	16	900	0.33609182258064524
1155	16	950	0.2645988225806452
1155	16	1e3	0.30525048924731185
1155	16	1050	0.2429506559139786
1155	16	1100	0.24543932258064527
1155	16	1150	0.2215784892473119
1155	17	-200	0.014107944700460808
1155	17	-150	0.034564016129032295
1155	17	-100	0.06021534946236562
1155	17	-50	-0.01879315053763427
1155	17	0	-0.0924454838709677
1155	17	50	-0.1409443172043011
1155	17	100	-0.150783817204301
1155	17	150	-6.868838709676694e-4
1155	17	200	-0.029294769585253393
1155	17	250	-0.15045981720430116
1155	17	300	-0.14932181720430115
1155	17	350	-0.16515131720430096
1155	17	400	-0.106850317204301
1155	17	450	-0.10525831720430097
1155	17	500	-0.1171284838709677
1155	17	550	0.005305182795698989
1155	17	600	0.011930016129032328
1155	17	650	0.10518451612903228
1155	17	700	NA
1155	17	750	NA
1155	17	800	NA
1155	17	850	NA
1155	17	900	NA
1155	17	950	0.08757601612903232
1155	17	1e3	-0.017893150537634444
1155	17	1050	-0.0601459838709677
1155	17	1100	-0.08247631720430097
1155	17	1150	-0.10217715053763439
1155	18	-200	-0.0025934999999999895
1155	18	-150	0.03585016666666655
1155	18	-100	0.003366166666666596
1155	18	-50	9.049999999998596e-4
1155	18	0	-0.03752783333333346
1155	18	50	0.03143450000000003
1155	18	100	-0.1470515000000001
1155	18	150	-0.10725350000000004
1155	18	200	-0.04350083333333347
1155	18	250	0.005209833333333247
1155	18	300	0.03250316666666656
1155	18	350	0.004449833333333375
1155	18	400	-0.015495333333333269
1155	18	450	0.010544333333333267
1155	18	500	0.08762599999999991
1155	18	550	0.1038211666666667
1155	18	600	0.1245245
1155	18	650	0.21130909999999997
1155	18	700	NA
1155	18	750	NA
1155	18	800	NA
1155	18	850	NA
1155	18	900	0.2228920000000001
1155	18	950	-0.0451045000000001
1155	18	1e3	-0.13595516666666674
1155	18	1050	-0.14459733333333338
1155	18	1100	-0.18126216666666672
1155	18	1150	-0.24805066666666678
1155	19	-200	0.02101154377880197
1155	19	-150	-0.016977741935483737
1155	19	-100	-0.008358741935483804
1155	19	-50	-0.023943075268817005
1155	19	0	0.024766091397849726
1155	19	50	0.052759924731182885
1155	19	100	0.01957625806451631
1155	19	150	0.0659014247311831
1155	19	200	-0.05327290860215039
1155	19	250	-0.01716640860215035
1155	19	300	-0.017295408602150397
1155	19	350	-0.03170840860215033
1155	19	400	-7.407526881708648e-5
1155	19	450	0.01542375806451631
1155	19	500	0.044272258064516214
1155	19	550	0.10734092473118302
1155	19	600	0.15380375806451627
1155	19	650	0.2774869247311829
1155	19	700	0.4530482580645163
1155	19	750	NA
1155	19	800	NA
1155	19	850	NA
1155	19	900	0.5239152580645163
1155	19	950	0.5515937580645164
1155	19	1e3	0.284991924731183
1155	19	1050	0.177700424731183
1155	19	1100	0.36566525806451633
1155	19	1150	NA
1155	20	-200	-0.01942952995391689
1155	20	-150	0.022379612903226025
1155	20	-100	0.009180279569892683
1155	20	-50	-0.01625988709677399
1155	20	0	0.007367779569892689
1155	20	50	0.02503527956989256
1155	20	100	0.08552111290322591
1155	20	150	0.007169779569892694
1155	20	200	0.07573811290322596
1155	20	250	0.02248594623655927
1155	20	300	0.016212279569892685
1155	20	350	0.0734597795698928
1155	20	400	0.0609417795698927
1155	20	450	0.03977161290322603
1155	20	500	0.058993779569892636
1155	20	550	0.027990946236559216
1155	20	600	0.12416727956989271
1155	20	650	0.12351244623655933
1155	20	700	0.2757509462365593
1155	20	750	0.2596482795698926
1155	20	800	0.24913894623655933
1155	20	850	0.2518619462365593
1155	20	900	0.22738877956989265
1155	20	950	0.18761161290322592
1155	20	1e3	0.2402172795698926
1155	20	1050	0.15005077956989266
1155	20	1100	0.1548029462365593
1155	20	1150	0.10907427956989253
1155	21	-200	0.0667132999999999
1155	21	-150	-0.008791533333333415
1155	21	-100	-0.029920533333333443
1155	21	-50	-0.012738700000000028
1155	21	0	-0.015262533333333458
1155	21	50	0.03381029999999985
1155	21	100	-0.009413700000000006
1155	21	150	0.016684799999999944
1155	21	200	0.015184966666666577
1155	21	250	0.09358779999999989
1155	21	300	0.09930396666666648
1155	21	350	0.23423546666666661
1155	21	400	0.23088829999999994
1155	21	450	0.3023682999999999
1155	21	500	0.31728263333333323
1155	21	550	0.4090804666666666
1155	21	600	0.4371231333333332
1155	21	650	0.5781972999999999
1155	21	700	NA
1155	21	750	NA
1155	21	800	NA
1155	21	850	NA
1155	21	900	0.2125217999999999
1155	21	950	0.2480703714285713
1155	21	1e3	0.12492113333333332
1155	21	1050	0.10991679999999993
1155	21	1100	0.1296107999999999
1155	21	1150	0.1186046333333332
1155	22	-200	0.04284316129032265
1155	22	-150	6.259946236561268e-4
1155	22	-100	-0.0010565053763439785
1155	22	-50	-0.038635672043010626
1155	22	0	-0.010917505376344025
1155	22	50	-0.08785967204301064
1155	22	100	-0.07815917204301066
1155	22	150	-0.09194617204301074
1155	22	200	-0.05846317204301066
1155	22	250	-0.06806900537634397
1155	22	300	-0.03461767204301055
1155	22	350	-0.06751200537634398
1155	22	400	-0.028877838709677306
1155	22	450	0.11660732795698932
1155	22	500	0.09261549462365608
1155	22	550	0.15021749462365608
1155	22	600	0.22521932795698948
1155	22	650	0.2020229946236561
1155	22	700	0.3480836612903227
1155	22	750	0.32330616129032275
1155	22	800	0.3998395612903227
1155	22	850	NA
1155	22	900	NA
1155	22	950	0.5423901612903227
1155	22	1e3	0.525041494623656
1155	22	1050	0.5050694946236559
1155	22	1100	0.374917494623656
1155	22	1150	0.3165384946236561
1155	23	-200	0.01038723963133638
1155	23	-150	-0.06224556989247317
1155	23	-100	-0.022481903225806493
1155	23	-50	0.052835930107526886
1155	23	0	0.019773096774193588
1155	23	50	0.009301430107526784
1155	23	100	0.08076193010752693
1155	23	150	0.057502096774193566
1155	23	200	0.05245009677419351
1155	23	250	0.1080462634408601
1155	23	300	0.10557776344086019
1155	23	350	0.13820076344086019
1155	23	400	0.13835309677419363
1155	23	450	0.12022926344086023
1155	23	500	0.1533929301075269
1155	23	550	0.16778476344086016
1155	23	600	0.19937776344086022
1155	23	650	0.2537177634408601
1155	23	700	0.2708460967741935
1155	23	750	0.23773793010752686
1155	23	800	0.24180009677419356
1155	23	850	NA
1155	23	900	NA
1155	23	950	NA
1155	23	1e3	NA
1155	23	1050	NA
1155	23	1100	-0.023583153225806508
1155	23	1150	-0.10448661751152079
1155	24	-200	-0.002968857142857154
1155	24	-150	0.05693916666666676
1155	24	-100	-0.038977666666666654
1155	24	-50	-0.013957833333333372
1155	24	0	-5.399999999999849e-4
1155	24	50	-0.018141166666666653
1155	24	100	-0.018497666666666596
1155	24	150	3.555000000001011e-4
1155	24	200	-0.0026606666666667187
1155	24	250	-0.0039153333333333444
1155	24	300	0.046158833333333295
1155	24	350	0.0728998333333335
1155	24	400	0.10087716666666664
1155	24	450	0.14552650000000003
1155	24	500	0.1465980000000001
1155	24	550	0.29196966666666674
1155	24	600	0.2691383333333333
1155	24	650	NA
1155	24	700	NA
1155	24	750	NA
1155	24	800	0.5037180000000001
1155	24	850	0.5327855000000001
1155	24	900	0.24783583333333334
1155	24	950	0.19100800000000007
1155	24	1e3	0.1459163333333334
1155	24	1050	0.1692576666666666
1155	24	1100	0.0895138333333334
1155	24	1150	0.09813766666666675
1155	25	-200	0.04008947004608311
1155	25	-150	-0.0068098870967740295
1155	25	-100	-0.038298220430107444
1155	25	-50	0.00901311290322604
1155	25	0	-0.010676053763440718
1155	25	50	-0.018127553763440662
1155	25	100	9.234462365592666e-4
1155	25	150	0.03466577956989266
1155	25	200	-0.028152387096773923
1155	25	250	-0.02325972043010734
1155	25	300	-0.023239553763440668
1155	25	350	0.009927779569892659
1155	25	400	0.052493112903226
1155	25	450	0.08558011290322609
1155	25	500	0.07242427956989261
1155	25	550	0.10599094623655936
1155	25	600	0.09134227956989267
1155	25	650	0.161508112903226
1155	25	700	0.2578899462365593
1155	25	750	NA
1155	25	800	NA
1155	25	850	NA
1155	25	900	NA
1155	25	950	NA
1155	25	1e3	NA
1155	25	1050	NA
1155	25	1100	NA
1155	25	1150	0.3233221129032262
1155	26	-200	-0.04272147004608292
1155	26	-150	-0.007920279569892571
1155	26	-100	-0.003952112903225909
1155	26	-50	0.05618672043010742
1155	26	0	0.005527387096774176
1155	26	50	-0.07192794623655918
1155	26	100	-0.08265644623655925
1155	26	150	-0.0038311129032257973
1155	26	200	0.042538220430107465
1155	26	250	0.0218030537634409
1155	26	300	0.05453105376344084
1155	26	350	0.03874888709677419
1155	26	400	0.001033053763440872
1155	26	450	-0.03153144623655916
1155	26	500	0.02642672043010741
1155	26	550	0.047517553763440766
1155	26	600	0.15751188709677408
1155	26	650	0.15957888709677412
1155	26	700	0.15127755376344076
1155	26	750	0.1266778870967742
1155	26	800	0.14382838709677417
1155	26	850	0.03634822043010747
1155	26	900	0.01844088709677405
1155	26	950	0.04495822043010748
1155	26	1e3	-0.03750844623655921
1155	26	1050	-0.06778177956989258
1155	26	1100	-0.05028427956989264
1155	26	1150	-0.12073677956989252
1155	27	-200	0.05027118817204294
1155	27	-150	0.009153211981566742
1155	27	-100	0.006120854838709648
1155	27	-50	-0.04137364516129035
1155	27	0	-0.025697145161290402
1155	27	50	-0.07444281182795698
1155	27	100	-0.07286797849462372
1155	27	150	-0.05122481182795702
1155	27	200	-0.08698514516129026
1155	27	250	-0.07100964516129027
1155	27	300	-0.09430464516129033
1155	27	350	-0.12473197849462377
1155	27	400	-0.11523564516129037
1155	27	450	-0.1492999784946237
1155	27	500	-0.12674597849462374
1155	27	550	-0.07744731182795699
1155	27	600	-0.09394381182795697
1155	27	650	-0.026002645161290323
1155	27	700	NA
1155	27	750	NA
1155	27	800	NA
1155	27	850	NA
1155	27	900	NA
1155	27	950	0.27354735483870973
1155	27	1e3	0.13434035483870968
1155	27	1050	0.039834354838709674
1155	27	1100	0.032262188172042995
1155	27	1150	0.06947485483870963
1155	28	-200	-0.015139580645161172
1155	28	-150	-0.010064413978494521
1155	28	-100	-0.0023507473118278277
1155	28	-50	-0.009553413978494444
1155	28	0	0.03963141935483875
1155	28	50	0.009658252688172183
1155	28	100	0.06047241935483879
1155	28	150	0.07870658602150549
1155	28	200	0.046911419354838925
1155	28	250	0.019747252688172123
1155	28	300	0.010908252688172157
1155	28	350	0.04077975268817213
1155	28	400	0.03429458602150537
1155	28	450	0.0718507526881722
1155	28	500	0.05934575268817214
1155	28	550	0.10152841935483876
1155	28	600	0.19696158602150549
1155	28	650	0.23280325268817212
1155	28	700	0.32305825268817207
1155	28	750	NA
1155	28	800	NA
1155	28	850	NA
1155	28	900	NA
1155	28	950	NA
1155	28	1e3	0.37412741935483873
1155	28	1050	0.04755916935483884
1155	28	1100	-0.005863080645161241
1155	28	1150	0.006798086021505408
1155	29	-200	-0.00699943317972337
1155	29	-150	-0.026023623655913857
1155	29	-100	0.005032709677419496
1155	29	-50	0.037961543010752864
1155	29	0	-0.00880462365591391
1155	29	50	0.03687870967741946
1155	29	100	-0.04658462365591398
1155	29	150	0.013695376344086055
1155	29	200	0.02187920967741941
1155	29	250	0.0023635430107527
1155	29	300	-0.013317290322580519
1155	29	350	-0.017211790322580505
1155	29	400	0.009315876344086075
1155	29	450	-0.02323512365591392
1155	29	500	-0.007618623655913852
1155	29	550	0.15179704301075284
1155	29	600	0.1491292096774194
1155	29	650	0.23208404301075283
1155	29	700	0.24066620967741947
1155	29	750	0.28384487634408617
1155	29	800	0.15347654301075275
1155	29	850	0.16421887634408616
1155	29	900	0.12017787634408617
1155	29	950	0.10928087634408616
1155	29	1e3	0.017627043010752796
1155	29	1050	0.041500043010752906
1155	29	1100	-0.03957912365591384
1155	29	1150	-0.04485945698924709
1155	30	-200	-0.010047368663594331
1155	30	-150	-0.05921272580645143
1155	30	-100	0.015605607526881782
1155	30	-50	0.02639377419354849
1155	30	0	0.02893527419354854
1155	30	50	-0.06731272580645158
1155	30	100	-0.08264472580645148
1155	30	150	-0.11387905913978484
1155	30	200	-0.12853422580645155
1155	30	250	-0.14565372580645142
1155	30	300	-0.052884225806451544
1155	30	350	-0.07541455913978479
1155	30	400	-0.10921005913978488
1155	30	450	-0.07741739247311823
1155	30	500	0.0039629408602151655
1155	30	550	0.0038236075268817484
1155	30	600	0.09246710752688185
1155	30	650	0.15611494086021502
1155	30	700	0.24843994086021515
1155	30	750	0.2696964408602151
1155	30	800	0.2817534408602151
1155	30	850	0.20208477419354845
1155	30	900	0.23109977419354846
1155	30	950	0.2283446075268818
1155	30	1e3	0.2004034408602151
1155	30	1050	0.18994757419354835
1155	30	1100	NA
1155	30	1150	NA
1155	31	-200	0.003691580645161428
1155	31	-150	0.010329580645161466
1155	31	-100	-0.01097341935483868
1155	31	-50	0.005626913978494648
1155	31	0	-0.009289919354838657
1155	31	50	0.02346924731182809
1155	31	100	0.05370958064516144
1155	31	150	0.06122691397849459
1155	31	200	0.023782413978494638
1155	31	250	0.05792191397849478
1155	31	300	0.027563080645161442
1155	31	350	0.015535247311828057
1155	31	400	-0.011318752688171951
1155	31	450	0.04371991397849465
1155	31	500	0.05250191397849472
1155	31	550	0.05874524731182803
1155	31	600	0.13787724731182802
1155	31	650	0.20364391397849468
1155	31	700	0.1970594139784947
1155	31	750	0.25017408064516133
1155	31	800	0.22845308064516137
1155	31	850	0.3415112473118281
1155	31	900	0.6929405806451614
1155	31	950	NA
1155	31	1e3	NA
1155	31	1050	0.2798285806451615
1155	31	1100	0.2686000806451614
1155	31	1150	0.14282041397849463
1155	32	-200	0.012583589861751041
1155	32	-150	0.04386916129032229
1155	32	-100	-0.039871005376344325
1155	32	-50	0.010517494623655773
1155	32	0	-0.029196505376344255
