Subject	TrialId	bin	pupil_change
1232	7	-100	-0.008856833333333425
1232	7	-50	0.015112999999999932
1232	7	0	0.005541166666666634
1232	7	50	0.012247833333333347
1232	7	100	0.006037999999999988
1232	7	150	-0.008083333333333368
1232	7	200	-0.013698166666666678
1232	7	250	3.8700000000006324e-4
1232	7	300	-0.024693166666666693
1232	7	350	-0.03710949999999998
1232	7	400	-0.040052333333333356
1232	7	450	-0.044147166666666626
1232	7	500	-0.03928383333333326
1232	7	550	-0.01319516666666661
1232	7	600	0.002259166666666627
1232	7	650	0.044859333333333286
1232	7	700	0.06155616666666671
1232	7	750	0.07045149999999996
1232	7	800	0.06131883333333329
1232	7	850	0.0364893333333333
1232	7	900	0.019365333333333384
1232	7	950	0.030724500000000043
1232	7	1e3	0.024705666666666664
1232	7	1050	0.05334699999999996
1232	7	1100	0.07754199999999993
1232	7	1150	0.1197543333333333
1232	9	-200	-0.017457199999999878
1232	9	-150	-0.011164866666666606
1232	9	-100	-0.002910866666666697
1232	9	-50	-0.0010733666666665382
1232	9	0	0.03260630000000001
1232	9	50	0.018480966666666692
1232	9	100	0.017963800000000123
1232	9	150	0.01586077619047626
1232	9	200	0.03370663333333344
1232	9	250	0.030732800000000077
1232	9	300	0.05953763333333343
1232	9	350	0.08363796666666674
1232	9	400	0.09059746666666675
1232	9	450	0.0770694666666667
1232	9	500	0.10894763333333339
1232	9	550	0.12739230000000004
1232	9	600	0.10316563333333344
1232	9	650	0.12452030000000007
1232	9	700	0.08967280000000015
1232	9	750	0.046444133333333415
1232	9	800	-0.012392938095238051
1232	9	850	-0.03634419999999997
1232	9	900	-0.06587519999999995
1232	9	950	-0.07630736666666656
1232	9	1e3	-0.09100753333333318
1232	9	1050	-0.09081536666666667
1232	9	1100	-0.06533853333333332
1232	9	1150	-0.0953702
1232	10	-200	-0.021866304147465283
1232	10	-150	0.001002672043010966
1232	10	-100	0.008889338709677638
1232	10	-50	0.001190172043010899
1232	10	0	0.014428505376344289
1232	10	50	0.011202338709677647
1232	10	100	0.008190672043011013
1232	10	150	-0.009107994623655783
1232	10	200	-0.025113994623655673
1232	10	250	-0.07454132795698902
1232	10	300	-0.07909166129032237
1232	10	350	-0.0981303279569891
1232	10	400	-0.13085832795698904
1232	10	450	-0.1612679946236557
1232	10	500	-0.17330932795698897
1232	10	550	-0.17137066129032238
1232	10	600	-0.1268359946236557
1232	10	650	-0.08593882795698897
1232	10	700	-0.054727994623655775
1232	10	750	-0.06872082795698901
1232	10	800	-0.10235266129032235
1232	10	850	-0.12600666129032234
1232	10	900	-0.1724096612903223
1232	10	950	-0.1400304946236557
1232	10	1e3	-0.15400132795698904
1232	10	1050	-0.11797766129032228
1232	10	1100	-0.091328327956988975
1232	10	1150	-0.09338332795698896
1232	11	-200	0.033067248847926285
1232	11	-150	0.01245001075268822
1232	11	-100	0.0025228440860215104
1232	11	-50	-0.0229239892473118
1232	11	0	-0.030627322580645194
1232	11	50	-0.04381415591397856
1232	11	100	-0.024076822580645068
1232	11	150	-0.021466655913978522
1232	11	200	-0.030042989247311896
1232	11	250	-0.020007155913978503
1232	11	300	-0.005991322580645164
1232	11	350	4.493440860214489e-4
1232	11	400	0.01701334408602147
1232	11	450	0.040119177419354855
1232	11	500	0.055886177419354865
1232	11	550	0.10676767741935482
1232	11	600	0.15790134408602152
1232	11	650	0.17736501075268815
1232	11	700	0.1869651774193548
1232	11	750	0.1699773440860215
1232	11	800	0.1589341774193548
1232	11	850	0.14218534408602154
1232	11	900	0.11726484408602149
1232	11	950	0.1475085107526882
1232	11	1e3	0.1364738440860216
1232	11	1050	0.17666267741935485
1232	11	1100	0.17760167741935487
1232	11	1150	0.044991844086021526
1232	12	-200	0.07189921658986183
1232	12	-150	0.01007114516129041
1232	12	-100	-0.008996021505376225
1232	12	-50	-0.035281354838709644
1232	12	0	-0.049676188172042966
1232	12	50	-0.06995185483870969
1232	12	100	-0.09878918817204292
1232	12	150	-0.10196618817204306
1232	12	200	-0.11209835483870963
1232	12	250	-0.10914685483870963
1232	12	300	-0.10808785483870964
1232	12	350	-0.075476521505376315
1232	12	400	-0.06265952150537639
1232	12	450	-0.050658521505376385
1232	12	500	0.015874811827957098
1232	12	550	0.06636981182795705
1232	12	600	0.12321531182795702
1232	12	650	0.1505518118279571
1232	12	700	0.192622811827957
1232	12	750	0.21286147849462375
1232	12	800	0.22853131182795705
1232	12	850	0.23100897849462373
1232	12	900	0.25116181182795705
1232	12	950	0.26244714516129025
1232	12	1e3	0.27451197849462367
1232	12	1050	0.3097854784946237
1232	12	1100	0.2326902451612903
1232	12	1150	NA
1232	13	-200	0.011363976958525488
1232	13	-150	-0.006209451612903205
1232	13	-100	-0.0021621182795698393
1232	13	-50	-5.36118279569712e-4
1232	13	0	-0.004350284946236386
1232	13	50	-0.002160618279569778
1232	13	100	-0.015098784946236362
1232	13	150	-0.0031956182795697488
1232	13	200	-2.0928494623643582e-4
1232	13	250	0.0018855483870968321
1232	13	300	0.02487471505376367
1232	13	350	0.03087021505376349
1232	13	400	0.06632538172043019
1232	13	450	0.08457338172043023
1232	13	500	0.09826121505376362
1232	13	550	0.1573723817204303
1232	13	600	0.21021871505376363
1232	13	650	0.24148504838709686
1232	13	700	0.29377338172043027
1232	13	750	0.31607404838709696
1232	13	800	0.3603645483870969
1232	13	850	0.38097338172043016
1232	13	900	0.3884527150537635
1232	13	950	0.39382471505376354
1232	13	1e3	0.40671454838709686
1232	13	1050	0.4110117150537636
1232	13	1100	0.4311083817204302
1232	13	1150	0.45358921505376354
1232	15	-200	0.003054774193548176
1232	15	-150	0.006993774193548186
1232	15	-100	0.0014081075268814747
1232	15	-50	-0.006363059139785039
1232	15	0	-0.0056027258064517875
1232	15	50	-0.016614059139785125
1232	15	100	-0.028987559139785162
1232	15	150	-0.0210985591397852
1232	15	200	-0.019300559139785085
1232	15	250	-0.010262725806451822
1232	15	300	0.01609044086021479
1232	15	350	0.024196607526881502
1232	15	400	0.022851274193548266
1232	15	450	0.027607607526881555
1232	15	500	0.02435244086021493
1232	15	550	0.04551560752688152
1232	15	600	0.030063274193548113
1232	15	650	0.028378274193548176
1232	15	700	0.03472777419354826
1232	15	750	0.027621940860214817
1232	15	800	0.028405274193548102
1232	15	850	0.03617194086021488
1232	15	900	0.06917527419354814
1232	15	950	0.08906994086021476
1232	15	1e3	0.10047627419354817
1232	15	1050	0.09039310752688157
1232	15	1100	0.07301710752688158
1232	15	1150	0.03640827419354816
1232	16	-200	-0.01923752073732724
1232	16	-150	-0.01547813978494624
1232	16	-100	-0.0012814731182795303
1232	16	-50	0.005611526881720434
1232	16	0	0.03359186021505378
1232	16	50	0.0601063602150537
1232	16	100	0.09262019354838717
1232	16	150	0.12388469354838712
1232	16	200	0.16500636021505377
1232	16	250	0.19120436021505385
1232	16	300	0.22054669354838707
1232	16	350	0.25054436021505383
1232	16	400	0.28337719354838703
1232	16	450	0.30649602688172034
1232	16	500	0.317560193548387
1232	16	550	0.3306626935483872
1232	16	600	0.33592552688172045
1232	16	650	0.3496066935483871
1232	16	700	0.35299702688172047
1232	16	750	0.3579370268817205
1232	16	800	0.3551300268817204
1232	16	850	0.34816869354838714
1232	16	900	0.34729019354838714
1232	16	950	0.3489386935483872
1232	16	1e3	0.34234769354838707
1232	16	1050	0.3706690268817205
1232	16	1100	0.37367086021505386
1232	16	1150	0.4198485268817204
1232	17	-200	-2.535333333334074e-4
1232	17	-150	0.004269633333333263
1232	17	-100	0.0019106333333332632
1232	17	-50	-0.005737533333333378
1232	17	0	-1.892000000001115e-4
1232	17	50	-0.006371533333333401
1232	17	100	0.004882966666666544
1232	17	150	-0.004074247619047748
1232	17	200	-0.011476866666666771
1232	17	250	-0.03837253333333335
1232	17	300	-0.0805768666666667
1232	17	350	-0.09126103333333346
1232	17	400	-0.08335470000000011
1232	17	450	-0.07229686666666679
1232	17	500	-0.05851086666666672
1232	17	550	-0.027361033333333395
1232	17	600	0.018929633333333234
1232	17	650	0.03433529999999981
1232	17	700	0.052316633333333286
1232	17	750	0.06732079999999992
1232	17	800	0.03444029999999998
1232	17	850	0.042842133333333234
1232	17	900	0.01632096666666653
1232	17	950	0.02372996666666653
1232	17	1e3	0.013295133333333245
1232	17	1050	0.038465633333333304
1232	17	1100	0.03546929999999985
1232	17	1150	0.046566133333333225
1232	18	-200	-0.010252900000000157
1232	18	-150	-0.004680400000000029
1232	18	-100	1.7076666666645166e-4
1232	18	-50	0.017015766666666526
1232	18	0	-0.002253233333333382
1232	18	50	-0.007155733333333488
1232	18	100	-0.02204140000000006
1232	18	150	-0.03270706666666675
1232	18	200	-0.057691566666666715
1232	18	250	-0.05096723333333345
1232	18	300	-0.06751040000000004
1232	18	350	-0.03688940000000011
1232	18	400	-0.026231733333333507
1232	18	450	0.026605933333333127
1232	18	500	0.03916659999999994
1232	18	550	0.0656340999999998
1232	18	600	0.05594043333333324
1232	18	650	0.09367459999999987
1232	18	700	0.07940443333333318
1232	18	750	0.016837933333333204
1232	18	800	-0.04507740000000012
1232	18	850	-0.08934973333333344
1232	18	900	-0.08410304285714305
1232	18	950	-0.10306950000000006
1232	18	1e3	-0.09712518571428586
1232	18	1050	-0.10743110000000015
1232	18	1100	-0.09965806666666681
1232	18	1150	-0.08037075714285725
1232	19	-200	-0.007926797235022955
1232	19	-150	0.009031940860215157
1232	19	-100	0.01633744086021512
1232	19	-50	-0.002064225806451455
1232	19	0	-0.014057225806451523
1232	19	50	-0.04041172580645158
1232	19	100	-0.056509392473118224
1232	19	150	-0.043155059139784825
1232	19	200	-0.054063392473118053
1232	19	250	-0.04936639247311817
1232	19	300	-0.04500639247311818
1232	19	350	-0.03882989247311822
1232	19	400	-0.047244892473118284
1232	19	450	-0.05474855913978486
1232	19	500	-0.06823539247311812
1232	19	550	-0.05109639247311826
1232	19	600	-0.04688289247311824
1232	19	650	-0.018575059139784855
1232	19	700	0.004979607526881831
1232	19	750	0.0380387741935484
1232	19	800	0.025551774193548555
1232	19	850	0.013929107526881776
1232	19	900	-0.01339572580645143
1232	19	950	-0.05473855913978487
1232	19	1e3	-0.04085155913978481
1232	19	1050	-0.030380059139784848
1232	19	1100	-0.01676405913978492
1232	19	1150	-0.007843225806451581
1232	20	-200	-0.04523237327188921
1232	20	-150	-0.018390849462365466
1232	20	-100	-5.378494623654954e-4
1232	20	-50	0.018446983870967843
1232	20	0	0.053252817204301195
1232	20	50	0.06235831720430126
1232	20	100	0.05689998387096784
1232	20	150	0.020233983870967753
1232	20	200	0.01489415053763469
1232	20	250	0.00797415053763458
1232	20	300	0.003170983870967851
1232	20	350	0.00989565053763449
1232	20	400	0.019174150537634604
1232	20	450	0.05180198387096787
1232	20	500	0.08243498387096786
1232	20	550	0.10541298387096787
1232	20	600	0.14261515053763466
1232	20	650	0.17832765053763455
1232	20	700	0.1588046505376345
1232	20	750	0.12106781720430122
1232	20	800	0.10051515053763464
1232	20	850	0.0836296505376346
1232	20	900	0.07657798387096786
1232	20	950	0.11131115053763452
1232	20	1e3	0.13868115053763455
1232	20	1050	0.19009965053763445
1232	20	1100	0.25548515053763454
1232	20	1150	0.32078248387096786
1232	21	-200	-0.036452933333333215
1232	21	-150	-0.01313976666666646
1232	21	-100	0.005578233333333478
1232	21	-50	0.014763900000000238
1232	21	0	0.02925056666666685
1232	21	50	0.041317066666666825
1232	21	100	0.06630756666666682
1232	21	150	0.06667090000000009
1232	21	200	0.053812400000000205
1232	21	250	0.035007566666666934
1232	21	300	0.03046423333333344
1232	21	350	0.020507566666666754
1232	21	400	0.043676304761904906
1232	21	450	0.034764933333333484
1232	21	500	0.07617144761904784
1232	21	550	0.08784290000000021
1232	21	600	0.11433623333333354
1232	21	650	0.15735323333333362
1232	21	700	0.17479256666666684
1232	21	750	0.15362856666666694
1232	21	800	0.1019294000000001
1232	21	850	0.09051473333333344
1232	21	900	0.06259590000000019
1232	21	950	0.06517356666666685
1232	21	1e3	0.08626706666666688
1232	21	1050	0.09205540000000023
1232	21	1100	0.12135823333333347
1232	21	1150	0.15940806666666693
1232	22	-200	0.03037551152073727
1232	22	-150	0.004558559139784757
1232	22	-100	-0.012581107526881796
1232	22	-50	-0.010974274193548498
1232	22	0	-0.016441274193548388
1232	22	50	-0.009259940860215124
1232	22	100	-0.014068607526881808
1232	22	150	-0.0012797741935484108
1232	22	200	0.023725225806451606
1232	22	250	0.023791892473118192
1232	22	300	0.0395405591397849
1232	22	350	0.0327780591397849
1232	22	400	0.04638772580645142
1232	22	450	0.06900989247311824
1232	22	500	0.10675072580645151
1232	22	550	0.15061822580645146
1232	22	600	0.2180993924731182
1232	22	650	0.23456022580645156
1232	22	700	0.26577822580645155
1232	22	750	0.31868605913978487
1232	22	800	0.3453090591397849
1232	22	850	0.33343572580645153
1232	22	900	0.3692385591397849
1232	22	950	0.3683335591397849
1232	22	1e3	0.3695235591397849
1232	22	1050	0.40868455913978496
1232	22	1100	0.42344939247311825
1232	22	1150	0.4805575591397849
1232	23	-200	-0.01169312903225807
1232	23	-150	0.007551704301075324
1232	23	-100	0.006220037634408593
1232	23	-50	0.006826870967742075
1232	23	0	-0.0069566290322580215
1232	23	50	-0.006534462365591409
1232	23	100	-0.02664396236559134
1232	23	150	-0.03179762903225799
1232	23	200	-0.04934762903225801
1232	23	250	-0.03795429569892472
1232	23	300	-0.02751946236559144
1232	23	350	-0.015093129032257938
1232	23	400	0.02037570430107527
1232	23	450	0.05366970430107528
1232	23	500	0.09427253763440861
1232	23	550	0.13186137096774195
1232	23	600	0.1787105376344086
1232	23	650	0.21782620430107533
1232	23	700	0.26161887096774206
1232	23	750	0.2962720376344086
1232	23	800	0.3111917043010753
1232	23	850	0.335264870967742
1232	23	900	0.331492870967742
1232	23	950	0.34118187096774205
1232	23	1e3	0.345930370967742
1232	23	1050	0.35216070430107527
1232	23	1100	0.3470777043010754
1232	23	1150	0.3565453709677419
1232	24	-200	-0.0013485299539171308
1232	24	-150	-0.009773220430107607
1232	24	-100	-0.004976553763440898
1232	24	-50	-0.006120387096774242
1232	24	0	0.0224434462365591
1232	24	50	0.035366946236559116
1232	24	100	0.04251811290322586
1232	24	150	0.05714161290322576
1232	24	200	0.0764576129032258
1232	24	250	0.08553294623655905
1232	24	300	0.08711111290322582
1232	24	350	0.12043877956989246
1232	24	400	0.10497577956989246
1232	24	450	0.08668694623655915
1232	24	500	0.06871177956989245
1232	24	550	0.07618194623655909
1232	24	600	0.07074411290322573
1232	24	650	0.07306694623655903
1232	24	700	0.06704444623655907
1232	24	750	0.1032676129032258
1232	24	800	0.11302427956989243
1232	24	850	0.09409761290322567
1232	24	900	0.08732927956989249
1232	24	950	0.046986946236559
1232	24	1e3	0.006644446236559058
1232	24	1050	-0.004192887096774234
1232	24	1100	-0.025826220430107478
1232	24	1150	-0.031138720430107607
1232	25	-200	-0.004483778801843157
1232	25	-150	0.0031704354838711555
1232	25	-100	0.0059044354838710955
1232	25	-50	0.01021576881720443
1232	25	0	-0.014059564516128923
1232	25	50	-0.02970289784946223
1232	25	100	-0.06455606451612894
1232	25	150	-0.08370123118279567
1232	25	200	-0.11913306451612889
1232	25	250	-0.12588506451612883
1232	25	300	-0.13718606451612883
1232	25	350	-0.15558656451612882
1232	25	400	-0.15327339784946226
1232	25	450	-0.13680723118279556
1232	25	500	-0.10524573118279552
1232	25	550	-0.0813433978494622
1232	25	600	-0.029727231182795633
1232	25	650	0.003328102150537656
1232	25	700	0.041544602150537756
1232	25	750	0.03937876881720448
1232	25	800	0.046368102150537695
1232	25	850	0.04121843548387116
1232	25	900	0.05128443548387115
1232	25	950	0.04735810215053782
1232	25	1e3	0.06328043548387104
1232	25	1050	0.08132776881720442
1232	25	1100	0.09125176881720447
1232	25	1150	0.09753526881720449
1232	26	-200	-0.02214030000000015
1232	26	-150	0.003282199999999902
1232	26	-100	0.011506390476190223
1232	26	-50	0.0033253333333331803
1232	26	0	0.0026628666666665226
1232	26	50	0.021760533333333203
1232	26	100	0.006000866666666512
1232	26	150	-0.0011973000000002159
1232	26	200	-0.001983300000000243
1232	26	250	-0.0125916333333335
1232	26	300	-0.02184913333333342
1232	26	350	-0.038112133333333555
1232	26	400	-0.04066330000000029
1232	26	450	-0.050509323809524
1232	26	500	-0.05337586666666692
1232	26	550	-0.048642038095238274
1232	26	600	-0.0160858000000003
1232	26	650	0.004721866666666408
1232	26	700	0.02595786666666659
1232	26	750	0.037788366666666594
1232	26	800	0.033823366666666445
1232	26	850	0.021724366666666512
1232	26	900	0.012143366666666525
1232	26	950	-0.005849300000000242
1232	26	1e3	-0.004149800000000055
1232	26	1050	0.011820699999999759
1232	26	1100	0.02410803333333315
1232	26	1150	0.034348366666666484
1232	27	-200	-0.017816668202765014
1232	27	-150	0.0049520698924730615
1232	27	-100	0.008929403225806412
1232	27	-50	0.009772236559139799
1232	27	0	-0.0028675967741935704
1232	27	50	0.001908736559139775
1232	27	100	5.857365591397379e-4
1232	27	150	0.016727569892473
1232	27	200	0.014490069892473109
1232	27	250	-0.006437763440860111
1232	27	300	0.01950940322580652
1232	27	350	0.04127523655913971
1232	27	400	0.050289403225806405
1232	27	450	0.07254690322580644
1232	27	500	0.0909634032258065
1232	27	550	0.14274673655913972
1232	27	600	0.1450694032258065
1232	27	650	0.16177623655913975
1232	27	700	0.14074840322580648
1232	27	750	0.0909575698924731
1232	27	800	0.017120903225806467
1232	27	850	-0.014919263440860217
1232	27	900	-0.04457043010752685
1232	27	950	-0.09452726344086027
1232	27	1e3	-0.12034009677419351
1232	27	1050	-0.1711054301075269
1232	27	1100	-0.20646326344086016
1232	27	1150	-0.2450549301075268
1232	28	-200	0.01920077880184306
1232	28	-150	0.01707873118279557
1232	28	-100	-0.012556602150537813
1232	28	-50	-0.0017427688172044764
1232	28	0	-0.025180268817204476
1232	28	50	-0.03547360215053789
1232	28	100	-0.034322768817204606
1232	28	150	-0.03457243548387109
1232	28	200	-0.024674102150537818
1232	28	250	-0.01280243548387124
1232	28	300	-0.01031776881720455
1232	28	350	0.004752564516128821
1232	28	400	0.05393039784946215
1232	28	450	0.06519689784946214
1232	28	500	0.08803839784946225
1232	28	550	0.13764423118279553
1232	28	600	0.17467906451612883
1232	28	650	0.1917007311827955
1232	28	700	0.21951039784946205
1232	28	750	0.2260535645161288
1232	28	800	0.19807056451612878
1232	28	850	0.18363923118279546
1232	28	900	0.1668757311827954
1232	28	950	0.17849856451612878
1232	28	1e3	0.1937063978494622
1232	28	1050	0.19468973118279553
1232	28	1100	0.18607873118279553
1232	28	1150	0.20800906451612886
1232	29	-200	0.032895199999999715
1232	29	-150	0.007041199999999821
1232	29	-100	-0.0015693000000001067
1232	29	-50	0.0017931999999999022
1232	29	0	-0.040160300000000225
1232	29	50	-0.08274213333333343
1232	29	100	-0.12023096666666684
1232	29	150	-0.15866346666666695
1232	29	200	-0.21168563333333346
1232	29	250	-0.23189180000000018
1232	29	300	-0.25186780000000025
1232	29	350	-0.2587361333333335
1232	29	400	-0.25822896666666684
1232	29	450	-0.23695730000000018
1232	29	500	-0.1812458000000002
1232	29	550	-0.14691296666666678
1232	29	600	-0.11528946666666691
1232	29	650	-0.06188830000000012
1232	29	700	-0.04814780000000026
1232	29	750	-0.027103633333333505
1232	29	800	-0.05699613333333353
1232	29	850	-0.06471680000000017
1232	29	900	-0.1024843000000002
1232	29	950	-0.15492396666666677
1232	29	1e3	-0.1943693000000002
1232	29	1050	-0.1957604666666668
1232	29	1100	-0.2382891333333336
1232	29	1150	-0.2583263476190479
1232	30	-200	0.04485763594470032
1232	30	-150	0.028439564516128835
1232	30	-100	0.0015813978494622443
1232	30	-50	-0.027550768817204457
1232	30	0	-0.054804102150537805
1232	30	50	-0.06176710215053786
1232	30	100	-0.07025293548387124
1232	30	150	-0.05020743548387115
1232	30	200	-0.028667102150537804
1232	30	250	-0.0360397688172045
1232	30	300	0.0020637311827954954
1232	30	350	0.01896106451612889
1232	30	400	0.05549623118279564
1232	30	450	0.07481306451612883
1232	30	500	0.11100556451612882
1232	30	550	0.12565823118279562
1232	30	600	0.12752939784946227
1232	30	650	0.1403808978494622
1232	30	700	0.1744310645161289
1232	30	750	0.20437723118279552
1232	30	800	0.17071923118279556
1232	30	850	0.16553189784946212
1232	30	900	0.11686239784946222
1232	30	950	0.12816739784946218
1232	30	1e3	0.11544506451612883
1232	30	1050	0.12305406451612881
1232	30	1100	0.1352438978494621
1232	30	1150	0.13878073118279546
1232	32	-200	0.003045866666666841
1232	32	-150	0.022730200000000034
1232	32	-100	0.022750533333333545
1232	32	-50	-0.016240966666666523
1232	32	0	-0.032285633333333154
1232	32	50	-0.06062279999999983
1232	32	100	-0.10401329999999993
1232	32	150	-0.13394496666666655
1232	32	200	-0.17551246666666653
1232	32	250	-0.18167079999999988
1232	32	300	-0.20155356190476167
1232	32	350	-0.22243413333333323
1232	32	400	-0.2200191333333332
1232	32	450	-0.19380929999999985
1232	32	500	-0.17580929999999984
1232	32	550	-0.1547703333333333
1232	32	600	-0.10509627619047597
1232	32	650	-0.048086533333333306
1232	32	700	-0.01853699047619038
1232	32	750	0.03224536666666674
1232	32	800	0.03597353333333345
1232	32	850	0.05347786666666673
1232	32	900	0.06959403333333351
1232	32	950	0.09339766666666671
1232	32	1e3	0.10729786666666673
1232	32	1050	0.18789906666666675
1232	32	1100	0.2202777238095239
1232	32	1150	0.2571780333333335
1232	33	-200	-0.0049050783410138675
1232	33	-150	0.0064662311827956565
1232	33	-100	-0.009145102150537765
1232	33	-50	0.006141731182795669
1232	33	0	0.0022597311827957287
1232	33	50	0.0045030645161290295
1232	33	100	0.012491564516128836
1232	33	150	0.020496731182795713
1232	33	200	0.015567397849462225
1232	33	250	0.024477897849462343
1232	33	300	0.04220323118279564
1232	33	350	0.023008897849462324
1232	33	400	0.00503423118279563
1232	33	450	0.020630231182795722
1232	33	500	0.032322897849462295
1232	33	550	0.03957289784946235
1232	33	600	0.08437406451612899
1232	33	650	0.10611223118279563
1232	33	700	0.12350039784946228
1232	33	750	0.12974939784946238
1232	33	800	0.10428089784946233
1232	33	850	0.07916856451612901
1232	33	900	0.05411239784946235
1232	33	950	0.04485289784946237
1232	33	1e3	0.06147289784946238
1232	33	1050	0.07309389784946241
1232	33	1100	0.09837039784946226
1232	33	1150	0.11388806451612903
1232	34	-200	-0.03864231336405525
1232	34	-150	-0.009676408602150502
1232	34	-100	0.008087258064516156
1232	34	-50	0.0043890913978494135
1232	34	0	0.0422827580645162
1232	34	50	0.0656890913978494
1232	34	100	0.07507875806451618
1232	34	150	0.07947859139784952
1232	34	200	0.09643359139784957
1232	34	250	0.11417059139784946
1232	34	300	0.06711142473118281
1232	34	350	0.06394409139784944
1232	34	400	0.012505924731182875
1232	34	450	0.048468091397849467
1232	34	500	0.050199091397849394
1232	34	550	0.06432409139784949
1232	34	600	0.11982159139784954
1232	34	650	0.13187792473118276
1232	34	700	0.18124592473118276
1232	34	750	0.17787042473118278
1232	34	800	0.22275359139784942
1232	34	850	0.2318895913978495
1232	34	900	0.22419759139784948
1232	34	950	0.22947459139784954
1232	34	1e3	0.25387392473118275
1232	34	1050	0.2614279247311828
1232	34	1100	0.2898949247311828
1232	34	1150	0.32605742473118277
1232	35	-200	0.01348615668202781
1232	35	-150	-0.0026452956989246137
1232	35	-100	-0.007889795698924488
1232	35	-50	0.011444037634408785
1232	35	0	-0.016642795698924573
1232	35	50	0.01102420430107546
1232	35	100	-0.010878795698924545
1232	35	150	-0.010938795698924642
1232	35	200	-0.02124362903225796
1232	35	250	-0.012712795698924658
1232	35	300	0.019369370967742123
1232	35	350	0.02392103763440871
1232	35	400	0.02177537096774203
1232	35	450	0.004396037634408841
1232	35	500	0.0611267043010754
1232	35	550	0.043224704301075466
1232	35	600	0.08832087096774204
1232	35	650	0.1158847043010754
1232	35	700	0.16356787096774203
1232	35	750	0.1380065376344087
