Subject	TrialId	bin	pupil_change
1234	16	850	-0.15685301612903238
1234	16	900	-0.1617206827956991
1234	16	950	-0.23728251612903253
1234	16	1e3	-0.23565201612903244
1234	16	1050	-0.2844146827956992
1234	16	1100	-0.27166768279569914
1234	16	1150	-0.2960666827956991
1234	17	-200	-0.10334068663594463
1234	17	-150	-0.04202109139784923
1234	17	-100	-0.009890924731182693
1234	17	-50	0.08394157526881736
1234	17	0	0.08853457526881721
1234	17	50	0.10125257526881722
1234	17	100	0.14670390860215066
1234	17	150	0.09606674193548385
1234	17	200	0.1369260752688172
1234	17	250	0.1832260752688172
1234	17	300	0.20020940860215056
1234	17	350	0.24539807526881727
1234	17	400	0.2972310752688172
1234	17	450	0.28043757526881724
1234	17	500	0.31107607526881725
1234	17	550	0.3458465752688173
1234	17	600	0.3609889086021505
1234	17	650	0.3578394086021505
1234	17	700	0.3204277419354839
1234	17	750	0.28553007526881724
1234	17	800	0.24007757526881726
1234	17	850	0.18652007526881734
1234	17	900	0.2316330752688173
1234	17	950	0.2537307419354839
1234	17	1e3	0.2096537419354838
1234	17	1050	NA
1234	17	1100	NA
1234	17	1150	0.2330567419354841
1234	18	-200	-0.002667668202764809
1234	18	-150	-0.007477596774193425
1234	18	-100	0.0043512365591399
1234	18	-50	-0.011320763440860082
1234	18	0	0.017559403225806625
1234	18	50	0.0720712365591399
1234	18	100	0.03573606989247328
1234	18	150	0.03454356989247328
1234	18	200	0.04027356989247329
1234	18	250	0.03421240322580658
1234	18	300	0.07665073655913986
1234	18	350	0.12852456989247316
1234	18	400	0.12962656989247331
1234	18	450	0.16625356989247328
1234	18	500	0.16673323655913994
1234	18	550	0.20415023655913997
1234	18	600	0.2343222365591399
1234	18	650	0.2283569032258066
1234	18	700	0.22561573655914002
1234	18	750	0.18061006989247322
1234	18	800	0.15595673655913997
1234	18	850	0.11801923655913986
1234	18	900	0.11219890322580654
1234	18	950	0.15019206989247316
1234	18	1e3	0.16869723655914
1234	18	1050	0.13428890322580656
1234	18	1100	0.18667956989247325
1234	18	1150	0.19975556989247326
1234	20	-200	0.11328812442396309
1234	20	-150	0.030433672043010656
1234	20	-100	-0.02273832795698934
1234	20	-50	-0.04584316129032281
1234	20	0	-0.09402166129032263
1234	20	50	-0.10812766129032265
1234	20	100	-0.14595016129032276
1234	20	150	-0.149453494623656
1234	20	200	-0.1410306612903227
1234	20	250	-0.198043994623656
1234	20	300	-0.19014832795698933
1234	20	350	-0.24927316129032273
1234	20	400	-0.2783781612903227
1234	20	450	-0.24190832795698936
1234	20	500	-0.25908916129032256
1234	20	550	-0.16652349462365593
1234	20	600	-0.182893494623656
1234	20	650	-0.13380782795698928
1234	20	700	-0.05487866129032263
1234	20	750	-0.024391994623656005
1234	20	800	-0.03413499462365599
1234	20	850	-0.10016182795698929
1234	20	900	-0.10114882795698928
1234	20	950	-0.1486029946236561
1234	20	1e3	-0.15268099462365603
1234	20	1050	-0.11694282795698936
1234	20	1100	-0.13560882795698923
1234	20	1150	-0.14788482795698932
1234	21	-200	0.0485131474654377
1234	21	-150	0.04193145698924727
1234	21	-100	-0.007522376344086072
1234	21	-50	-0.02581970967741931
1234	21	0	-0.06518804301075283
1234	21	50	-0.11746204301075276
1234	21	100	-0.11871187634408605
1234	21	150	-0.14097737634408603
1234	21	200	-0.15566770967741936
1234	21	250	-0.2032715430107528
1234	21	300	-0.20167187634408604
1234	21	350	-0.23793920967741947
1234	21	400	-0.21731420967741952
1234	21	450	-0.24737104301075274
1234	21	500	-0.1918983763440861
1234	21	550	-0.1008755430107527
1234	21	600	-0.10167620967741937
1234	21	650	-0.03339770967741947
1234	21	700	0.003297790322580522
1234	21	750	0.021069290322580647
1234	21	800	0.02633479032258057
1234	21	850	0.023853623655913925
1234	21	900	0.0670264569892473
1234	21	950	0.02965462365591387
1234	21	1e3	0.0628232903225805
1234	21	1050	0.1076984569892474
1234	21	1100	0.13481579032258062
1234	21	1150	0.17018345698924722
1234	22	-200	-0.04185744700460851
1234	22	-150	-0.03221249462365624
1234	22	-100	0.016372838709677245
1234	22	-50	0.019427838709677275
1234	22	0	0.04524550537634394
1234	22	50	0.09985800537634382
1234	22	100	0.12734800537634391
1234	22	150	0.11885383870967729
1234	22	200	0.17630183870967722
1234	22	250	0.20129733870967725
1234	22	300	0.26720133870967727
1234	22	350	0.2866165053763439
1234	22	400	0.31405083870967715
1234	22	450	0.298722505376344
1234	22	500	0.2963560053763437
1234	22	550	0.27664067204301057
1234	22	600	0.35063383870967724
1234	22	650	NA
1234	22	700	0.16715950537634386
1234	22	750	-0.14321949462365616
1234	22	800	-0.22239549462365615
1234	22	850	-0.2149853279569894
1234	22	900	-0.25272232795698946
1234	22	950	-0.19005066129032278
1234	22	1e3	-0.1733306612903227
1234	22	1050	-0.21027266129032274
1234	22	1100	-0.19628899462365612
1234	22	1150	-0.13640516129032276
1234	23	-200	0.044832437788018265
1234	23	-150	0.02143974731182774
1234	23	-100	-0.00694058602150549
1234	23	-50	-0.022437752688172274
1234	23	0	-0.04436591935483891
1234	23	50	-0.03855241935483885
1234	23	100	-0.011026086021505602
1234	23	150	-0.015271252688172199
1234	23	200	0.03144174731182788
1234	23	250	0.04022091397849444
1234	23	300	0.0574439139784945
1234	23	350	0.0949234139784944
1234	23	400	0.16294808064516117
1234	23	450	0.2161477473118277
1234	23	500	0.2665235806451611
1234	23	550	0.31714391397849445
1234	23	600	0.32573041397849445
1234	23	650	0.39839224731182776
1234	23	700	0.3803950806451612
1234	23	750	0.3102945806451612
1234	23	800	0.2882507473118277
1234	23	850	0.2448124139784944
1234	23	900	0.2515865806451611
1234	23	950	0.30612208064516117
1234	23	1e3	0.3509950806451611
1234	23	1050	0.37800524731182783
1234	23	1100	0.42150158064516113
1234	23	1150	0.4244120806451612
1234	24	-200	-0.032153366666666905
1234	24	-150	-0.026878033333333606
1234	24	-100	-0.019302866666666807
1234	24	-50	0.02174513333333324
1234	24	0	0.05658913333333312
1234	24	50	0.04388313333333316
1234	24	100	0.057941966666666435
1234	24	150	0.057491466666666456
1234	24	200	0.03781263333333307
1234	24	250	0.06566013333333316
1234	24	300	0.04548013333333315
1234	24	350	0.08770096666666638
1234	24	400	0.0662039666666665
1234	24	450	0.0202979666666665
1234	24	500	0.026858133333333162
1234	24	550	0.014127133333333116
1234	24	600	0.10843796666666654
1234	24	650	0.11378496666666645
1234	24	700	0.10309746666666657
1234	24	750	0.0554949666666665
1234	24	800	0.012977633333333127
1234	24	850	3.909666666665294e-4
1234	24	900	0.026164633333333093
1234	24	950	0.0192707999999997
1234	24	1e3	0.026036633333333132
1234	24	1050	0.005115633333333165
1234	24	1100	0.001535799999999865
1234	24	1150	0.0035576333333331434
1234	25	-200	0.04068811059907836
1234	25	-150	0.026562134408602223
1234	25	-100	0.013096634408602167
1234	25	-50	-0.033319532258064465
1234	25	0	-0.053808698924731134
1234	25	50	-0.13323003225806448
1234	25	100	-0.1581465322580644
1234	25	150	-0.13727886559139776
1234	25	200	-0.15018003225806442
1234	25	250	-0.18087119892473114
1234	25	300	-0.16099236559139785
1234	25	350	-0.15627669892473114
1234	25	400	-0.1794461989247312
1234	25	450	-0.16684253225806436
1234	25	500	-0.1453813655913978
1234	25	550	-0.0790446989247311
1234	25	600	0.0044316344086022435
1234	25	650	0.022849967741935446
1234	25	700	0.06933730107526892
1234	25	750	0.07791096774193555
1234	25	800	0.0773759677419356
1234	25	850	0.015825801075268913
1234	25	900	-0.02322903225806446
1234	25	950	-0.032875365591397886
1234	25	1e3	-0.03358619892473117
1234	25	1050	-0.030967865591397786
1234	25	1100	-0.0640368655913978
1234	25	1150	-0.046877365591397734
1234	26	-200	-0.04120769124423943
1234	26	-150	-0.006901048387096746
1234	26	-100	0.0016271182795700352
1234	26	-50	0.015578284946236772
1234	26	0	0.03777128494623675
1234	26	50	0.039973118279569876
1234	26	100	0.08403278494623685
1234	26	150	0.1273474516129034
1234	26	200	0.1409062849462369
1234	26	250	0.13315745161290327
1234	26	300	0.1443147849462368
1234	26	350	0.14849095161290338
1234	26	400	0.12836345161290316
1234	26	450	0.07593845161290336
1234	26	500	0.06194028494623671
1234	26	550	0.019777784946236682
1234	26	600	-0.02190654838709653
1234	26	650	-0.08399638172042989
1234	26	700	-0.1892090483870966
1234	26	750	-0.2628703817204299
1234	26	800	-0.30189904838709664
1234	26	850	-0.3722928817204299
1234	26	900	-0.36428254838709667
1234	26	950	-0.39303621505376324
1234	26	1e3	-0.4846115483870966
1234	26	1050	-0.49172888172042994
1234	26	1100	-0.5119812150537634
1234	26	1150	-0.5108062150537631
1234	27	-200	-0.012448414746543473
1234	27	-150	0.004629370967742148
1234	27	-100	-0.021103462365591314
1234	27	-50	-0.0018714623655911773
1234	27	0	0.032868704301075434
1234	27	50	-0.006126629032257839
1234	27	100	-0.004165962365591265
1234	27	150	-0.008194629032257946
1234	27	200	0.03591903763440881
1234	27	250	0.012257370967742043
1234	27	300	0.007332370967742123
1234	27	350	-0.04239146236559114
1234	27	400	-0.005298462365591246
1234	27	450	-0.03583162903225793
1234	27	500	-0.05122596236559115
1234	27	550	1.3120430107541972e-4
1234	27	600	0.14028303763440877
1234	27	650	0.18971887096774212
1234	27	700	0.23405087096774216
1234	27	750	0.2614452043010754
1234	27	800	0.2699550376344088
1234	27	850	0.2618787043010755
1234	27	900	0.24374920430107552
1234	27	950	0.258235870967742
1234	27	1e3	0.3044532043010754
1234	27	1050	0.28945987096774223
1234	27	1100	0.3420905376344088
1234	27	1150	0.36250187096774217
1234	28	-200	0.08788261751152092
1234	28	-150	0.04411056989247338
1234	28	-100	0.023430736559139964
1234	28	-50	-0.06930443010752667
1234	28	0	-0.10076659677419338
1234	28	50	-0.1496525967741933
1234	28	100	-0.19481026344086003
1234	28	150	-0.2896214301075268
1234	28	200	-0.3457870967741934
1234	28	250	-0.37814209677419347
1234	28	300	-0.39611093010752674
1234	28	350	-0.4650869301075266
1234	28	400	-0.47584493010752665
1234	28	450	-0.4789539301075267
1234	28	500	-0.5020834301075267
1234	28	550	-0.45494026344085997
1234	28	600	-0.39631893010752667
1234	28	650	-0.35089293010752676
1234	28	700	-0.33936109677419335
1234	28	750	-0.39426659677419335
1234	28	800	-0.44794443010752666
1234	28	850	-0.4498230967741934
1234	28	900	-0.4977850967741933
1234	28	950	-0.49573059677419334
1234	28	1e3	-0.5002189301075267
1234	28	1050	-0.46637709677419337
1234	28	1100	-0.4586170967741933
1234	28	1150	-0.4515467634408599
1234	29	-200	-0.038183442396313376
1234	29	-150	0.00422179569892478
1234	29	-100	-0.005508204301075237
1234	29	-50	-0.003044370967741831
1234	29	0	0.04887812903225804
1234	29	50	0.05668046236559143
1234	29	100	0.10319279569892477
1234	29	150	0.11555412903225815
1234	29	200	0.12149429569892474
1234	29	250	0.15410329569892478
1234	29	300	0.1873141290322581
1234	29	350	0.2144884623655916
1234	29	400	0.2071742956989248
1234	29	450	0.17674446236559146
1234	29	500	0.21953279569892473
1234	29	550	0.21297946236559162
1234	29	600	0.21645946236559124
1234	29	650	0.19395179569892473
1234	29	700	0.10821796236559152
1234	29	750	0.03912446236559145
1234	29	800	-0.03338153763440865
1234	29	850	-0.06444037096774184
1234	29	900	-0.20395287096774192
1234	29	950	NA
1234	29	1e3	NA
1234	29	1050	NA
1234	29	1100	-0.08778827096774196
1234	29	1150	-0.3218001566820277
1234	30	-200	-0.011497760368663392
1234	30	-150	-0.023628903225806352
1234	30	-100	-0.014323903225806234
1234	30	-50	5.000967741937146e-4
1234	30	0	0.05086676344086046
1234	30	50	0.07546243010752707
1234	30	100	0.114327930107527
1234	30	150	0.15200493010752716
1234	30	200	0.15796609677419368
1234	30	250	0.19286343010752707
1234	30	300	0.261156930107527
1234	30	350	0.262705930107527
1234	30	400	0.36815459677419377
1234	30	450	0.3914620967741937
1234	30	500	0.4526905967741937
1234	30	550	0.4369605967741937
1234	30	600	0.5272597634408605
1234	30	650	0.5373037634408603
1234	30	700	0.5129759301075271
1234	30	750	0.43077009677419364
1234	30	800	0.43282309677419367
1234	30	850	0.3648652634408604
1234	30	900	0.3994224301075271
1234	30	950	0.3650450967741937
1234	30	1e3	NA
1234	30	1050	NA
1234	30	1100	NA
1234	30	1150	NA
1234	31	-200	0.10206825345622088
1234	31	-150	0.04331313440860196
1234	31	-100	-0.009628198924731546
1234	31	-50	-0.05720919892473134
1234	31	0	-0.09555536559139825
1234	31	50	-0.1659251989247316
1234	31	100	-0.22195836559139823
1234	31	150	-0.30380336559139814
1234	31	200	-0.37882603225806505
1234	31	250	-0.418870032258065
1234	31	300	-0.5111488655913984
1234	31	350	-0.5435293655913982
1234	31	400	-0.6722530322580648
1234	31	450	-0.6755708655913981
1234	31	500	-0.6497950322580648
1234	31	550	-0.5856783655913982
1234	31	600	-0.6363686989247315
1234	31	650	-0.6039320322580648
1234	31	700	-0.6150850322580649
1234	31	750	-0.6804838655913983
1234	31	800	-0.6641996989247315
1234	31	850	-0.7146770322580649
1234	31	900	-0.6705460322580648
1234	31	950	-0.6332480322580648
1234	31	1e3	-0.6017603655913982
1234	31	1050	-0.5365165322580648
1234	31	1100	-0.5003841989247314
1234	31	1150	-0.4543726989247315
1234	32	-200	0.057175576036866245
1234	32	-150	0.010542123655913857
1234	32	-100	6.614569892471334e-4
1234	32	-50	-0.015076043010752826
1234	32	0	-0.06283237634408619
1234	32	50	-0.08810204301075286
1234	32	100	-0.12222504301075283
1234	32	150	-0.13860887634408617
1234	32	200	-0.1883267096774195
1234	32	250	-0.1148072096774196
1234	32	300	-0.1806900430107529
1234	32	350	-0.17126387634408613
1234	32	400	-0.1338127096774194
1234	32	450	-0.14283270967741948
1234	32	500	-0.058892043010752904
1234	32	550	-0.07929595967741965
1234	32	600	NA
1234	32	650	0.2659359569892472
1234	32	700	0.02893929032258047
1234	32	750	0.1440418617511519
1234	32	800	0.24459645698924715
1234	32	850	0.2616559569892471
1234	32	900	0.2880147903225805
1234	32	950	0.39176062365591374
1234	32	1e3	0.43192012365591387
1234	32	1050	0.5150449569892471
