Subject	TrialId	bin	pupil_change
1193	32	500	0.24312710752688163
1193	32	550	0.305283940860215
1193	32	600	0.357162440860215
1193	32	650	0.4616109408602149
1193	32	700	0.46045877419354825
1193	32	750	0.4827736075268816
1193	32	800	0.509547940860215
1193	32	850	0.417182440860215
1193	32	900	0.44199694086021485
1193	32	950	0.40680527419354834
1193	32	1e3	0.4048471075268816
1193	32	1050	0.40605577419354827
1193	32	1100	0.4672897741935483
1193	32	1150	0.5716694884792627
1193	33	-200	0.01641193087557591
1193	33	-150	-0.011417521505376449
1193	33	-100	-0.023985021505376364
1193	33	-50	-0.00875568817204305
1193	33	0	0.0250109784946236
1193	33	50	0.0038459784946236475
1193	33	100	0.0867926451612903
1193	33	150	0.11377031182795694
1193	33	200	0.11985631182795697
1193	33	250	0.15640481182795685
1193	33	300	0.09518881182795691
1193	33	350	0.1772529784946236
1193	33	400	0.15381781182795695
1193	33	450	0.1910666451612902
1193	33	500	0.31096747849462353
1193	33	550	0.2971636451612904
1193	33	600	0.29155381182795687
1193	33	650	0.42959881182795695
1193	33	700	0.43696381182795685
1193	33	750	0.4927294784946235
1193	33	800	0.47170997849462354
1193	33	850	0.4793761451612903
1193	33	900	0.36737531182795696
1193	33	950	0.34171547849462364
1193	33	1e3	0.2796383118279569
1193	33	1050	0.2684871451612903
1193	33	1100	0.24139231182795692
1193	33	1150	0.13164847849462355
1193	34	-200	0.00374852995391693
1193	34	-150	-0.0012199462365592624
1193	34	-100	-2.7361290322591714e-4
1193	34	-50	0.013138720430107368
1193	34	0	-0.016018446236559347
1193	34	50	-0.014566946236559334
1193	34	100	0.011494053763440704
1193	34	150	0.02043072043010737
1193	34	200	0.06426622043010737
1193	34	250	0.08357355376344063
1193	34	300	0.07261572043010737
1193	34	350	0.116422887096774
1193	34	400	0.14770538709677394
1193	34	450	0.16733322043010745
1193	34	500	0.24444722043010736
1193	34	550	0.2733528870967741
1193	34	600	0.3093335537634407
1193	34	650	0.4003817204301073
1193	34	700	0.41768438709677397
1193	34	750	0.4396852204301073
1193	34	800	0.42985638709677415
1193	34	850	0.437826387096774
1193	34	900	0.43831105376344076
1193	34	950	0.3873330537634407
1193	34	1e3	0.4293827204301073
1193	34	1050	0.3550122204301074
1193	34	1100	0.34929655376344065
1193	34	1150	0.3257517204301074
1193	35	-200	0.020651175115207452
1193	35	-150	-0.016533467741935388
1193	35	-100	0.030416532258064583
1193	35	-50	-0.02790096774193544
1193	35	0	-0.010075134408602008
1193	35	50	-0.0032061344086020682
1193	35	100	-0.0036033010752686647
1193	35	150	8.780322580645983e-4
1193	35	200	0.0020443655913980527
1193	35	250	-0.013853801075268679
1193	35	300	0.00551569892473136
1193	35	350	0.016381032258064643
1193	35	400	0.04307853225806461
1193	35	450	0.08235686559139799
1193	35	500	0.1002840322580647
1193	35	550	0.18145803225806456
1193	35	600	0.2217803655913979
1193	35	650	0.2847301989247313
1193	35	700	0.32409869892473125
1193	35	750	0.3987848655913979
1193	35	800	0.3934540322580646
1193	35	850	0.388831365591398
1193	35	900	0.34586736559139797
1193	35	950	0.29389003225806465
1193	35	1e3	0.2820756989247313
1193	35	1050	0.33060103225806464
1193	35	1100	0.2986200322580646
1193	35	1150	0.304779865591398
1193	36	-200	-0.007618566666666752
1193	36	-150	-0.005680233333333451
1193	36	-100	0.018125266666666473
1193	36	-50	0.015150266666666449
1193	36	0	-0.019976733333333458
1193	36	50	0.02147943333333317
1193	36	100	0.00887326666666651
1193	36	150	0.05288726666666658
1193	36	200	0.08462509999999986
1193	36	250	0.039665933333333125
1193	36	300	-6.375666666667742e-4
1193	36	350	-0.02685273333333349
1193	36	400	-0.00969940000000021
1193	36	450	-0.029090400000000145
1193	36	500	0.027886933333333214
1193	36	550	0.04223976666666651
1193	36	600	0.09692126666666649
1193	36	650	0.1548199333333332
1193	36	700	0.2063142666666665
1193	36	750	0.2518127666666665
1193	36	800	0.2583060999999999
1193	36	850	0.2652989333333333
1193	36	900	NA
1193	36	950	NA
1193	36	1e3	NA
1193	36	1050	NA
1193	36	1100	0.5036359333333333
1193	36	1150	0.32706973333333317
1193	37	-200	-0.01243770967741918
1193	37	-150	0.007235123655914204
1193	37	-100	-0.006841709677419076
1193	37	-50	0.023015956989247483
1193	37	0	-0.008898709677419125
1193	37	50	0.015522456989247516
1193	37	100	0.008407956989247603
1193	37	150	0.006514123655914157
1193	37	200	-0.010838209677419108
1193	37	250	-0.005490043010752436
1193	37	300	0.0018837903225808657
1193	37	350	0.014272290322580853
1193	37	400	0.002613790322580911
1193	37	450	0.04432629032258095
1193	37	500	0.11004912365591424
1193	37	550	0.17489712365591417
1193	37	600	0.17891695698924762
1193	37	650	0.26193262365591424
1193	37	700	0.2725386236559142
1193	37	750	0.3169234569892474
1193	37	800	0.29695712365591415
1193	37	850	0.3406522903225809
1193	37	900	0.2385176236559142
1193	37	950	0.21986229032258087
1193	37	1e3	0.1764364569892475
1193	37	1050	0.18256795698924747
1193	37	1100	0.16386912365591413
1193	37	1150	0.1289491236559143
1193	38	-200	0.0282018525345622
1193	38	-150	0.01572454301075273
1193	38	-100	-0.01677912365591383
1193	38	-50	-0.036938123655913944
1193	38	0	0.005090543010752772
1193	38	50	-0.048531956989247206
1193	38	100	-0.002149623655913905
1193	38	150	-0.015797490322580644
1193	38	200	0.10743913824884796
1193	38	250	0.04800070967741954
1193	38	300	0.0343738763440861
1193	38	350	0.09185104301075286
1193	38	400	0.07173404301075277
1193	38	450	0.1286083763440861
1193	38	500	0.13106870967741946
1193	38	550	0.2380992096774194
1193	38	600	0.2780755430107527
1193	38	650	0.32700937634408606
1193	38	700	0.361722376344086
1193	38	750	0.3118858763440861
1193	38	800	0.2524642096774195
1193	38	850	0.22007304301075278
1193	38	900	0.1323500430107528
1193	38	950	0.12867837634408597
1193	38	1e3	0.15436270967741952
1193	38	1050	0.09933287634408616
1193	38	1100	0.10452687634408624
1193	38	1150	0.06284520967741931
1193	39	-200	-0.009890769585253447
1193	39	-150	0.002103016129032298
1193	39	-100	0.00231818279569899
1193	39	-50	-0.0019061505376343952
1193	39	0	0.009024182795698943
1193	39	50	0.0245783494623657
1193	39	100	0.020467516129032266
1193	39	150	0.031168849462365717
1193	39	200	0.005641182795698955
1193	39	250	0.026271349462365645
1193	39	300	0.027157682795698967
1193	39	350	0.026522016129032416
1193	39	400	-0.019577817204301
1193	39	450	0.011892516129032341
1193	39	500	0.05884134946236571
1193	39	550	0.07172568279569898
1193	39	600	0.13399751612903232
1193	39	650	0.161356682795699
1193	39	700	0.23015051612903226
1193	39	750	0.2970486827956989
1193	39	800	0.33049351612903227
1193	39	850	0.3552993494623656
1193	39	900	0.2008795161290322
1193	39	950	NA
1193	39	1e3	NA
1193	39	1050	0.45500884946236564
1193	39	1100	0.3209247161290324
1193	39	1150	0.262380182795699
1193	40	-200	-0.00682146543778815
1193	40	-150	-0.011279489247312036
1193	40	-100	-0.003796822580645287
1193	40	-50	0.026968677419354714
1193	40	0	-0.003933989247312031
1193	40	50	-0.02056882258064537
1193	40	100	-0.021667489247312027
1193	40	150	-0.06963115591397868
1193	40	200	-0.10843548924731199
1193	40	250	-0.13685648924731195
1193	40	300	-0.1721919892473119
1193	40	350	-0.18627098924731192
1193	40	400	-0.1906318225806453
1193	40	450	-0.13683348924731198
1193	40	500	-0.159165489247312
1193	40	550	-0.08740932258064522
1193	40	600	0.006840677419354717
1193	40	650	0.054179510752688044
1193	40	700	0.1119601774193546
1193	40	750	0.21394334408602136
1193	40	800	0.12894317741935465
1193	40	850	0.16018951075268797
1193	40	900	0.0939581774193546
1193	40	950	0.13441084408602136
1193	40	1e3	0.11673017741935461
1193	40	1050	0.09899067741935474
1193	40	1100	0.06266551075268796
1193	40	1150	0.04145334408602134
1193	41	-200	0.04310915207373262
1193	41	-150	0.003906413978494487
1193	41	-100	-0.03994241935483885
1193	41	-50	-0.01939875268817211
1193	41	0	0.005140747311827898
1193	41	50	-0.03564775268817214
1193	41	100	-0.042403752688172126
1193	41	150	-0.047415086021505536
1193	41	200	-0.015195752688172156
1193	41	250	-0.021618919354838766
1193	41	300	-0.030601419354838805
1193	41	350	-0.06088975268817213
1193	41	400	-0.05416625268817218
1193	41	450	-0.045513419354838845
1193	41	500	0.0011385806451611469
1193	41	550	0.05517174731182791
1193	41	600	0.09302258064516122
1193	41	650	0.10943674731182784
1193	41	700	0.19043524731182795
1193	41	750	0.15983791397849453
1193	41	800	0.17695891397849461
1193	41	850	0.14083491397849449
1193	41	900	0.21793341397849453
1193	41	950	0.14384858064516104
1193	41	1e3	NA
1193	41	1050	NA
1193	41	1100	0.4109495806451613
1193	41	1150	-0.04926021935483886
1193	42	-200	NA
1193	42	-150	NA
1193	42	-100	NA
1193	42	-50	0.08118088888888882
1193	42	0	-0.040590444444444485
1193	42	50	-0.011017611111111103
1193	42	100	-0.032660611111111106
1193	42	150	-0.02910761111111119
1193	42	200	-0.03730011111111109
1193	42	250	-0.04479094444444446
1193	42	300	-0.0723699444444444
1193	42	350	-0.05248527777777771
1193	42	400	-0.014624444444444476
1193	42	450	-0.026620944444444516
1193	42	500	-0.02344627777777782
1193	42	550	-0.019107111111111186
1193	42	600	0.026316888888888872
1193	42	650	0.0899285555555555
1193	42	700	0.14990955555555563
1193	42	750	0.12990055555555555
1193	42	800	0.1989275555555554
1193	42	850	0.17100805555555545
1193	42	900	0.1480502222222222
1193	42	950	0.17683855555555553
1193	42	1e3	0.16047305555555558
1193	42	1050	0.16610072222222225
1193	42	1100	0.14939405555555552
1193	42	1150	0.1331327222222222
1193	43	-200	-0.01769637788018422
1193	43	-150	0.006068360215053821
1193	43	-100	0.03639352688172052
1193	43	-50	-0.006315139784946207
1193	43	0	-0.015500973118279434
1193	43	50	-0.038992306451612745
1193	43	100	-0.05410063978494617
1193	43	150	-0.044859806451612805
1193	43	200	-0.07026547311827946
1193	43	250	-0.053331306451612916
1193	43	300	0.016649526881720538
1193	43	350	0.04003619354838713
1193	43	400	0.04224369354838712
1193	43	450	0.08260352688172053
1193	43	500	0.12323402688172054
1193	43	550	0.1384201935483873
1193	43	600	0.07284952688172057
1193	43	650	0.10164886021505382
1193	43	700	0.16928786021505382
1193	43	750	0.15957752688172047
1193	43	800	0.13646869354838712
1193	43	850	0.1032541935483872
1193	43	900	0.1494380268817206
1193	43	950	0.1041493602150539
1193	43	1e3	0.12942486021505384
1193	43	1050	0.22458836021505393
1193	43	1100	0.27798302688172055
1193	43	1150	0.2832921935483872
1193	44	-200	-0.022631861751151967
1193	44	-150	-0.004228956989247153
1193	44	-100	0.0015013763440860917
1193	44	-50	0.03176870967741944
1193	44	0	-0.002637290322580569
1193	44	50	-0.015846456989247287
1193	44	100	-0.009468790322580597
1193	44	150	-0.03612612365591398
1193	44	200	-0.04446262365591388
1193	44	250	-0.02653595698924723
1193	44	300	-5.78790322580606e-4
1193	44	350	0.009962043010752764
1193	44	400	0.007306209677419462
1193	44	450	0.03763970967741933
1193	44	500	0.01979104301075278
1193	44	550	0.05127120967741942
1193	44	600	0.08639454301075274
1193	44	650	0.15056370967741942
1193	44	700	0.25933604301075275
1193	44	750	0.34229704301075276
1193	44	800	NA
1193	44	850	NA
1193	44	900	NA
1193	44	950	NA
1193	44	1e3	NA
1193	44	1050	0.6331697096774196
1193	44	1100	0.532464543010753
1193	44	1150	0.457777376344086
1193	45	-200	-0.013618447004608316
1193	45	-150	-0.028825327956989222
1193	45	-100	-0.012826494623655963
1193	45	-50	0.021131672043010658
1193	45	0	0.03640833870967741
1193	45	50	0.017181505376343997
1193	45	100	0.04386617204301069
1193	45	150	0.03633067204301077
1193	45	200	0.055009505376344046
1193	45	250	0.1133978387096773
1193	45	300	0.10797617204301073
1193	45	350	0.08509450537634404
1193	45	400	0.06487667204301066
1193	45	450	0.07724483870967735
1193	45	500	0.18220900537634402
1193	45	550	0.21749283870967737
1193	45	600	0.21203283870967735
1193	45	650	0.22114100537634399
1193	45	700	0.26889300537634414
1193	45	750	0.25924400537634407
1193	45	800	0.25162133870967734
1193	45	850	0.1682173387096774
1193	45	900	0.1348143387096774
1193	45	950	NA
1193	45	1e3	NA
1193	45	1050	0.1467038387096773
1193	45	1100	-0.04455676129032256
1193	45	1150	-0.14510199462365594
1193	46	-200	0.020900752688172004
1193	46	-150	0.010480919354838672
1193	46	-100	-0.0037445806451612234
1193	46	-50	-0.029107913978494587
1193	46	0	0.002094919354838668
1193	46	50	-0.010412080645161303
1193	46	100	0.013834919354838679
1193	46	150	-0.025612247311828023
1193	46	200	-0.03625224731182793
1193	46	250	-0.018528747311828003
1193	46	300	-0.02902041397849464
1193	46	350	-0.01413674731182805
1193	46	400	-2.9441397849461204e-4
1193	46	450	-4.1558064516126575e-4
1193	46	500	0.03369275268817207
1193	46	550	0.10304241935483856
1193	46	600	0.13818941935483867
1193	46	650	0.21600375268817196
1193	46	700	0.20566375268817202
1193	46	750	0.28613275268817207
1193	46	800	0.33033875268817203
1193	46	850	0.32883241935483865
1193	46	900	0.3825225860215052
1193	46	950	0.41020901935483867
1193	46	1e3	0.427028752688172
1193	46	1050	0.41160241935483866
1193	46	1100	NA
1193	46	1150	NA
1193	47	-200	-0.022454668202764934
1193	47	-150	-0.012238430107526973
1193	47	-100	0.005992736559139751
1193	47	-50	-0.020954596774193535
1193	47	0	0.05339740322580636
1193	47	50	0.020159236559139797
1193	47	100	0.04358973655913978
1193	47	150	0.0011117365591397643
1193	47	200	-0.021102263440860265
1193	47	250	-0.03105743010752689
1193	47	300	-0.01782209677419348
1193	47	350	-0.042592930107526884
1193	47	400	-0.08637926344086022
1193	47	450	-0.03960059677419355
1193	47	500	0.033252403225806436
1193	47	550	0.07868840322580646
1193	47	600	0.13781523655913977
1193	47	650	0.17456840322580636
1193	47	700	0.18892623655913984
1193	47	750	0.23293406989247303
1193	47	800	0.29588956989247306
1193	47	850	0.1815125698924731
1193	47	900	0.16226873655913968
1193	47	950	0.22071006989247302
1193	47	1e3	0.22027506989247306
1193	47	1050	0.21774390322580647
1193	47	1100	0.16365940322580644
1193	47	1150	0.12779473655913973
1193	48	-200	-0.005372600000000209
1193	48	-150	0.03294273333333312
1193	48	-100	0.01739556666666638
1193	48	-50	0.011236899999999808
1193	48	0	-0.056202600000000213
1193	48	50	-0.07088126666666687
1193	48	100	-0.10360293333333355
1193	48	150	-0.10977993333333358
1193	48	200	-0.12289293333333366
1193	48	250	-0.13637643333333363
1193	48	300	-0.1269919333333335
1193	48	350	-0.1602957666666668
1193	48	400	-0.16881760000000026
1193	48	450	-0.18383243333333366
1193	48	500	-0.1547069333333336
1193	48	550	-0.108332266666667
1193	48	600	-0.04764160000000025
1193	48	650	-0.004735766666666974
1193	48	700	0.06273689999999969
1193	48	750	0.0982003999999997
1193	48	800	0.15909089999999967
1193	48	850	0.20385456666666646
1193	48	900	0.23505873333333308
1193	48	950	0.25853523333333306
1193	48	1e3	0.26678439999999976
1193	48	1050	0.2344657333333331
1193	48	1100	NA
1193	48	1150	NA
1193	49	-200	0.017863533333333088
1193	49	-150	0.022593699999999755
1193	49	-100	0.0013256999999998371
1193	49	-50	-0.012158133333333524
1193	49	0	-0.029624800000000267
1193	49	50	-0.05831663333333359
1193	49	100	-0.07585913333333345
1193	49	150	-0.06875413333333347
1193	49	200	-0.03762646666666688
1193	49	250	-0.044171466666666825
1193	49	300	-0.057028133333333564
1193	49	350	-0.06562013333333357
1193	49	400	-0.05375496666666679
1193	49	450	-0.04645996666666689
1193	49	500	-0.04509896666666683
1193	49	550	-0.03666696666666676
1193	49	600	0.03722146190476172
1193	49	650	0.07764903333333306
1193	49	700	0.10623286666666647
1193	49	750	0.1564926999999999
1193	49	800	0.19971669999999975
1193	49	850	0.23252786666666644
1193	49	900	0.27575786666666646
1193	49	950	0.20177503333333302
1193	49	1e3	NA
1193	49	1050	NA
1193	49	1100	-0.46147396666666696
1193	49	1150	0.6246608666666665
1193	50	-200	NA
1193	50	-150	0.10377158260869583
1193	50	-100	-0.06402355072463754
1193	50	-50	0.017575615942029204
1193	50	0	-0.040028384057970934
1193	50	50	-0.08815455072463751
1193	50	100	-0.08708388405797085
1193	50	150	-0.09770571739130414
1193	50	200	-0.09387321739130423
1193	50	250	-0.11340905072463754
1193	50	300	-0.12714505072463753
1193	50	350	-0.15325188405797094
1193	50	400	-0.1639840507246376
1193	50	450	-0.15018655072463746
1193	50	500	-0.1078200507246374
1193	50	550	-0.052435050724637465
1193	50	600	-0.033989550724637496
1193	50	650	-5.780507246375688e-4
1193	50	700	0.015198949275362509
1193	50	750	0.042335782608695936
1193	50	800	0.09616494927536245
1193	50	850	NA
1193	50	900	NA
1193	50	950	NA
1193	50	1e3	NA
1193	50	1050	NA
1193	50	1100	NA
1193	50	1150	NA
1193	51	-200	0.0012832352941175098
1193	51	-150	-0.007291598039215863
1193	51	-100	0.008691735294117486
1193	51	-50	NA
1193	51	0	NA
1193	51	50	NA
1193	51	100	0.39228323529411746
1193	51	150	0.13034273529411755
1193	51	200	0.05727256862745089
1193	51	250	-0.03172943137254921
1193	51	300	0.0180655686274509
1193	51	350	0.0063884019607842
1193	51	400	0.02665390196078432
1193	51	450	0.02296256862745098
1193	51	500	-0.029003098039215674
1193	51	550	-0.01888226470588239
1193	51	600	0.018884401960784263
1193	51	650	0.06277940196078428
1193	51	700	0.005063401960784179
1193	51	750	0.07575873529411759
1193	51	800	0.13895690196078422
1193	51	850	0.1536924019607843
1193	51	900	0.3042582352941175
1193	51	950	0.17663190196078427
1193	51	1e3	0.1380670686274509
1193	51	1050	0.1325265686274509
1193	51	1100	0.23425040196078414
1193	51	1150	0.23071923529411756
1193	52	-200	0.010386857142856951
1193	52	-150	0.021144190476190355
1193	52	-100	-0.024562809523809664
1193	52	-50	-0.02609814285714296
1193	52	0	NA
1193	52	50	NA
1193	52	100	NA
1193	52	150	NA
1193	52	200	NA
1193	52	250	0.031572657142856994
1193	52	300	-0.06479947619047628
1193	52	350	-0.03105330952380962
1193	52	400	-0.035293309523809636
1193	52	450	-0.03873630952380972
1193	52	500	-0.09140247619047637
1193	52	550	-0.052999142857142946
1193	52	600	-0.056267642857143065
1193	52	650	-0.004668309523809662
1193	52	700	-0.010076809523809738
1193	52	750	0.02937152380952372
1193	52	800	0.08280435714285701
1193	52	850	0.11466025714285699
1193	52	900	NA
1193	52	950	NA
1193	52	1e3	NA
1193	52	1050	NA
1193	52	1100	NA
1193	52	1150	0.37263185714285707
1193	53	-200	-0.003445755760368779
1193	53	-150	-0.016945446236559247
1193	53	-100	-0.005197779569892609
1193	53	-50	0.023414053763440783
1193	53	0	0.002749220430107613
1193	53	50	-0.015107946236559236
1193	53	100	0.01161188709677415
1193	53	150	-0.023483112903225873
1193	53	200	-0.013343112903225762
1193	53	250	-0.001413946236559216
1193	53	300	-0.013988446236559149
1193	53	350	-0.012728279569892495
1193	53	400	-0.020537779569892518
1193	53	450	-0.0190881129032258
1193	53	500	0.03354522043010751
1193	53	550	0.10660022043010738
1193	53	600	0.06851722043010744
1193	53	650	0.11292288709677407
1193	53	700	0.16925638709677418
1193	53	750	0.22769972043010744
1193	53	800	0.23730355376344078
1193	53	850	0.3918460537634409
1193	53	900	0.3775803870967742
1193	53	950	NA
1193	53	1e3	NA
1193	53	1050	NA
1193	53	1100	NA
1193	53	1150	NA
1193	54	-200	0.04420323333333339
1193	54	-150	0.01667940000000005
1193	54	-100	-0.040843933333333214
1193	54	-50	-0.0314597666666665
1193	54	0	0.021874066666666893
1193	54	50	-0.0012263619047617905
1193	54	100	0.0017174000000001282
1193	54	150	0.026395566666666797
1193	54	200	-0.03409676666666658
1193	54	250	0.009065733333333492
1193	54	300	-0.02222859999999982
1193	54	350	-0.02223476666666661
1193	54	400	-0.013147099999999782
1193	54	450	0.0012194000000000926
1193	54	500	0.09438273333333343
1193	54	550	0.1795949000000002
1193	54	600	0.29981073333333347
1193	54	650	0.3217267333333334
1193	54	700	0.5315029000000001
1193	54	750	0.6267074
1193	54	800	0.48890123333333335
1193	54	850	0.3802227333333334
1193	54	900	0.32571273333333345
1193	54	950	0.6110459
1193	54	1e3	0.6326554000000001
1193	54	1050	0.638354566666667
1193	54	1100	0.6771662333333333
1193	54	1150	0.7121389000000002
1193	55	-200	-0.0017517603686636463
1193	55	-150	-0.03548973655913986
1193	55	-100	-0.01448240322580648
1193	55	-50	0.014150263440860197
1193	55	0	0.03786559677419358
1193	55	50	0.007964430107526862
1193	55	100	-0.0098279032258064
1193	55	150	-0.09685006989247318
1193	55	200	-0.08676240322580646
1193	55	250	-0.10838356989247311
1193	55	300	-0.06051123655913989
1193	55	350	0.04940393010752686
1193	55	400	0.07291576344086015
1193	55	450	0.0703334301075269
1193	55	500	0.18239626344086032
1193	55	550	0.4030042634408602
1193	55	600	0.4758944301075269
1193	55	650	0.5388337634408603
1193	55	700	0.58345776344086
1193	55	750	0.6234079301075268
1193	55	800	0.6408817634408601
1193	55	850	NA
1193	55	900	NA
1193	55	950	NA
1193	55	1e3	NA
1193	55	1050	0.5914320967741934
1193	55	1100	0.430355930107527
1193	55	1150	0.30810243010752686
1193	56	-200	-0.03362628571428556
1193	56	-150	-0.10010166666666646
1193	56	-100	-0.0364824999999999
1193	56	-50	0.09294683333333349
1193	56	0	0.08286800000000016
1193	56	50	0.05873683333333335
1193	56	100	0.06687116666666675
1193	56	150	0.008940500000000092
1193	56	200	0.009632000000000085
1193	56	250	-0.005897166666666583
1193	56	300	-0.27328233333333324
1193	56	350	-0.3691586666666666
1193	56	400	-0.24430649999999984
1193	56	450	-0.22610949999999988
1193	56	500	-0.1737466666666665
1193	56	550	-0.1311038333333332
1193	56	600	-0.2551868333333332
1193	56	650	0.06323016666666674
1193	56	700	0.09200350000000013
1193	56	750	-0.022287999999999863
1193	56	800	0.1351852000000001
1193	56	850	NA
1193	56	900	NA
1193	56	950	NA
1193	56	1e3	0.27652350000000014
1193	56	1050	0.08587860000000021
1193	56	1100	0.07561250000000001
1193	56	1150	0.1063031666666668
1193	57	-200	-0.027801944700461028
1193	57	-150	0.006867983870967616
1193	57	-100	0.03274298387096756
1193	57	-50	-0.016467849462365642
1193	57	0	0.00929248387096752
1193	57	50	-3.5401612903244545e-4
1193	57	100	0.009556817204300941
1193	57	150	0.020261650537634218
1193	57	200	0.07401665053763422
1193	57	250	0.07794065053763433
1193	57	300	0.11875548387096761
1193	57	350	0.14614631720430094
1193	57	400	0.21089165053763428
1193	57	450	0.26624965053763433
1193	57	500	0.2853409838709675
1193	57	550	0.31114731720430094
1193	57	600	0.3406019838709676
1193	57	650	0.4423458172043009
1193	57	700	0.5008854838709675
1193	57	750	0.5443244838709677
1193	57	800	0.6219754838709676
1193	57	850	0.6667266505376342
1193	57	900	0.6407788172043009
1193	57	950	0.6153971505376342
1193	57	1e3	0.6329859838709676
1193	57	1050	0.6377891505376342
1193	57	1100	0.6017058172043009
1193	57	1150	0.5735283172043009
1193	58	-200	0.082957258064516
1193	58	-150	0.009929258064515981
1193	58	-100	-0.015955075268817343
1193	58	-50	-0.029836575268817372
1193	58	0	-0.06092107526881748
1193	58	50	-0.01613207526881751
1193	58	100	-0.053422075268817405
1193	58	150	-0.09654674193548411
1193	58	200	0.013756258064515933
1193	58	250	-0.014044741935484106
1193	58	300	-0.014923408602150726
1193	58	350	0.00482842473118265
1193	58	400	0.009715258064515972
1193	58	450	0.06632559139784926
1193	58	500	0.1113787580645158
1193	58	550	0.194852258064516
1193	58	600	0.24321392473118256
1193	58	650	0.30704259139784923
1193	58	700	0.12485142473118256
1193	58	750	0.23131359139784916
1193	58	800	0.25759192473118264
1193	58	850	0.21776309139784922
1193	58	900	0.3970155913978493
1193	58	950	0.3717275913978493
1193	58	1e3	0.4279924247311826
1193	58	1050	0.4101780913978493
1193	58	1100	0.5192764247311825
1193	58	1150	0.6456582580645159
1193	59	-200	0.017182788018433204
1193	59	-150	0.03234064516129043
1193	59	-100	7.946451612905007e-4
1193	59	-50	-0.008203521505376251
1193	59	0	-0.044978354838709565
1193	59	50	-0.09685368817204291
1193	59	100	-0.10569502150537624
1193	59	150	-0.09204935483870964
1193	59	200	-0.03041468817204292
1193	59	250	-0.0416278548387096
1193	59	300	-0.05140268817204293
1193	59	350	-0.04836202150537624
1193	59	400	-0.03729485483870961
1193	59	450	-0.021923188172042973
1193	59	500	0.010252811827957009
1193	59	550	0.04850897849462377
1193	59	600	0.10451381182795709
1193	59	650	0.15086047849462378
1193	59	700	0.2202496451612904
1193	59	750	0.21911147849462376
1193	59	800	0.14859164516129045
1193	59	850	0.1747013118279571
1193	59	900	0.21428614516129044
1193	59	950	0.2219501451612904
1193	59	1e3	0.27070614516129043
1193	59	1050	0.2504343118279571
1193	59	1100	0.2663399784946237
1193	59	1150	0.2406613118279571
1193	60	-200	-0.0028501428571430865
1193	60	-150	0.05511316666666651
1193	60	-100	0.0190678333333331
1193	60	-50	-0.011354666666666846
1193	60	0	-0.05950116666666686
1193	60	50	-0.09321200000000023
1193	60	100	-0.09594750000000014
1193	60	150	-0.16599366666666696
1193	60	200	-0.2237745000000002
1193	60	250	-0.24639150000000018
1193	60	300	-0.25884416666666693
1193	60	350	-0.2564298333333335
1193	60	400	-0.23603000000000018
1193	60	450	-0.16296416666666688
1193	60	500	-0.19141683333333362
1193	60	550	-0.11406866666666689
1193	60	600	-0.037790333333333516
1193	60	650	0.024277999999999873
1193	60	700	0.1469663333333331
1193	60	750	0.18777399999999997
1193	60	800	0.2403371666666665
1193	60	850	0.2742378333333331
1193	60	900	0.27175949999999965
1193	60	950	0.2716153333333331
1193	60	1e3	0.24409366666666651
1193	60	1050	0.1798209999999997
1193	60	1100	0.14631299999999978
1193	60	1150	0.08801199999999983
1193	61	-200	0.048845654377880035
1193	61	-150	0.03426705913978482
1193	61	-100	-0.0038639408602150946
1193	61	-50	-0.029809107526881817
1193	61	0	-0.0575806075268818
1193	61	50	-0.10048560752688178
1193	61	100	-0.13888344086021517
1193	61	150	-0.2103837741935485
1193	61	200	-0.22818194086021518
1193	61	250	-0.18999110752688186
1193	61	300	-0.21050060752688182
1193	61	350	-0.18749144086021521
1193	61	400	-0.17136610752688183
1193	61	450	-0.14448860752688186
1193	61	500	-0.16486777419354848
1193	61	550	-0.05149844086021519
1193	61	600	-0.04171227419354858
1193	61	650	0.017173392473118183
1193	61	700	0.10633722580645151
1193	61	750	0.10994789247311809
1193	61	800	0.11163122580645142
1193	61	850	0.15621289247311818
1193	61	900	0.10864489247311819
1193	61	950	0.11562939247311814
1193	61	1e3	0.0960798924731181
1193	61	1050	0.06237355913978485
1193	61	1100	0.06522422580645142
1193	61	1150	0.12475855913978484
1193	62	-200	0.003071190476190517
1193	62	-150	0.005953833333333251
1193	62	-100	-0.028610666666666784
1193	62	-50	NA
1193	62	0	NA
1193	62	50	NA
1193	62	100	0.10953633333333332
1193	62	150	-0.037864333333333354
1193	62	200	-0.12256816666666663
1193	62	250	-0.15871283333333333
1193	62	300	-0.16276700000000002
1193	62	350	-0.1169463333333333
1193	62	400	-0.14368800000000012
1193	62	450	-0.09975366666666659
1193	62	500	-0.03918383333333342
1193	62	550	-0.014104166666666732
1193	62	600	-0.03993266666666669
1193	62	650	0.06083816666666664
1193	62	700	0.08473299999999995
1193	62	750	0.1682004999999999
1193	62	800	0.24049
1193	62	850	0.2632121666666667
1193	62	900	0.28124033333333326
1193	62	950	0.12612349999999992
1193	62	1e3	-0.04280866666666664
1193	62	1050	-0.06110100000000007
1193	62	1100	0.14452833333333315
1193	62	1150	NA
1193	63	-200	-0.015275668202764983
1193	63	-150	-0.049871096774193546
1193	63	-100	-0.017119263440860195
1193	63	-50	0.03982073655913979
1193	63	0	0.044991236559139836
1193	63	50	0.0745862365591398
1193	63	100	0.07869956989247306
