Subject	TrialId	bin	pupil_change
1174	14	1050	-0.013171827956989087
1174	14	1100	-0.03049482795698899
1174	14	1150	-0.030057661290322352
1174	15	-200	-0.026494433333333085
1174	15	-150	0.06404723333333358
1174	15	-100	-0.02221609999999985
1174	15	-50	-0.007671599999999816
1174	15	0	-0.007665099999999869
1174	15	50	-0.01684313333333316
1174	15	100	-0.014256099999999808
1174	15	150	-0.06952909999999979
1174	15	200	-0.05488709999999989
1174	15	250	-0.04035876666666649
1174	15	300	0.0018875666666668216
1174	15	350	0.022898900000000166
1174	15	400	-0.0032872666666664183
1174	15	450	0.05593040000000027
1174	15	500	0.08000556666666687
1174	15	550	0.01731973333333355
1174	15	600	0.07028873333333359
1174	15	650	0.08826040000000024
1174	15	700	0.10716523333333343
1174	15	750	0.04283206666666691
1174	15	800	0.04124223333333362
1174	15	850	-0.020397266666666452
1174	15	900	-0.041966099999999784
1174	15	950	-0.0442717666666664
1174	15	1e3	-0.06667709999999971
1174	15	1050	-0.0813797666666664
1174	15	1100	-0.05713076666666642
1174	15	1150	-0.07867059999999977
1174	16	-200	0.004474944700460995
1174	16	-150	-0.027832817204301048
1174	16	-100	0.008702682795699005
1174	16	-50	0.0076625161290324595
1174	16	0	0.006246849462365607
1174	16	50	-0.02366798387096769
1174	16	100	-0.03287998387096761
1174	16	150	-0.04439115053763435
1174	16	200	-0.043612733870967646
1174	16	250	-0.019518483870967662
1174	16	300	-0.024016983870967623
1174	16	350	-0.030153650537634302
1174	16	400	-0.023391983870967598
1174	16	450	-0.02790148387096762
1174	16	500	-0.010911983870967626
1174	16	550	-0.004251650537634359
1174	16	600	0.006689182795699041
1174	16	650	-0.00875348387096766
1174	16	700	0.01465934946236569
1174	16	750	0.009286016129032312
1174	16	800	-0.025185283870967634
1174	16	850	0.7792235161290324
1174	16	900	NA
1174	16	950	NA
1174	16	1e3	NA
1174	16	1050	NA
1174	16	1100	NA
1174	16	1150	NA
1174	17	-200	0.024554387096774315
1174	17	-150	0.012473553763440984
1174	17	-100	0.015627887096774318
1174	17	-50	-0.03724344623655895
1174	17	0	-0.01950477956989231
1174	17	50	-0.012434279569892404
1174	17	100	-0.020318112903225643
1174	17	150	-0.009091446236558923
1174	17	200	0.0066477204301077135
1174	17	250	0.00515888709677433
1174	17	300	0.018468720430107572
1174	17	350	0.02885888709677431
1174	17	400	0.08707805376344102
1174	17	450	0.09963388709677434
1174	17	500	0.11464422043010762
1174	17	550	0.1465607204301076
1174	17	600	0.14539855376344102
1174	17	650	0.11872238709677434
1174	17	700	0.10393638709677429
1174	17	750	0.1204663870967743
1174	17	800	0.3871567204301076
1174	17	850	NA
1174	17	900	NA
1174	17	950	NA
1174	17	1e3	NA
1174	17	1050	NA
1174	17	1100	NA
1174	17	1150	NA
1174	18	-200	0.008887142857142902
1174	18	-150	-0.01147750000000003
1174	18	-100	-0.03524880000000001
1174	18	-50	0.030483166666666728
1174	18	0	NA
1174	18	50	NA
1174	18	100	-0.1615995
1174	18	150	-0.17698750000000008
1174	18	200	-0.27120200000000017
1174	18	250	NA
1174	18	300	NA
1174	18	350	NA
1174	18	400	0.024435999999999902
1174	18	450	-0.10804200000000004
1174	18	500	-0.025792600000000034
1174	18	550	-0.021823571428571498
1174	18	600	-0.021366333333333376
1174	18	650	-0.005585833333333401
1174	18	700	-0.03492949999999998
1174	18	750	-0.005201166666666701
1174	18	800	NA
1174	18	850	-0.011187200000000086
1174	18	900	0.016234666666666692
1174	18	950	-0.022010500000000006
1174	18	1e3	-0.019066999999999872
1174	18	1050	-0.07066983333333332
1174	18	1100	0.001020999999999983
1174	18	1150	-0.03835925000000007
1174	19	-200	NA
1174	19	-150	0.007503295454545644
1174	19	-100	0.025647378787878965
1174	19	-50	-0.041782954545454366
1174	19	0	0.011133378787878975
1174	19	50	-0.01970645454545461
1174	19	100	-0.012085704545454434
1174	19	150	0.02546214545454557
1174	19	200	-0.008817454545454417
1174	19	250	0.006022295454545579
1174	19	300	0.07597004545454555
1174	19	350	-0.022606954545454434
1174	19	400	-0.010077704545454425
1174	19	450	0.06085254545454544
1174	19	500	0.007447545454545512
1174	19	550	0.07419154545454551
1174	19	600	0.10218904545454555
1174	19	650	0.07642337878787882
1174	19	700	0.037202878787878944
1174	19	750	0.08903414545454558
1174	19	800	0.07864304545454555
1174	19	850	0.10178804545454545
1174	19	900	0.03211487878787889
1174	19	950	0.02442694545454547
1174	19	1e3	-0.04532362121212108
1174	19	1050	0.01388554545454553
1174	19	1100	0.011476545454545573
1174	19	1150	-0.039772454545454305
1174	21	-200	-0.016209059113300586
1174	21	-150	-0.035380678160919686
1174	21	-100	0.05139805517241367
1174	21	-50	0.0025018551724136804
1174	21	0	0.009374655172413648
1174	21	50	0.01593998850574696
1174	21	100	0.045347905172413716
1174	21	150	-0.02361867816091971
1174	21	200	-0.013193511494252888
1174	21	250	-0.006652178160919601
1174	21	300	-0.05818501149425296
1174	21	350	0.004577321839080328
1174	21	400	0.02360065517241363
1174	21	450	0.006528055172413616
1174	21	500	-0.028798011494252984
1174	21	550	-9.046781609195845e-4
1174	21	600	0.10287665517241378
1174	21	650	0.04035248850574691
1174	21	700	0.08972582183908033
1174	21	750	0.07247332183908044
1174	21	800	0.05656582183908032
1174	21	850	0.001819655172413892
1174	21	900	NA
1174	21	950	NA
1174	21	1e3	NA
1174	21	1050	NA
1174	21	1100	NA
1174	21	1150	0.5331906551724135
1174	22	-200	0.018731387096774212
1174	22	-150	-0.013628279569892543
1174	22	-100	-0.008966779569892447
1174	22	-50	-0.004304279569892507
1174	22	0	0.005046053763440768
1174	22	50	-0.004697946236559207
1174	22	100	0.00196872043010754
1174	22	150	-0.01609077956989265
1174	22	200	-5.296129032258771e-4
1174	22	250	-0.00762644623655917
1174	22	300	0.02309388709677414
1174	22	350	-0.014351279569892498
1174	22	400	0.01781705376344093
1174	22	450	0.03962655376344082
1174	22	500	0.06600805376344088
1174	22	550	0.07082205376344082
1174	22	600	0.10196655376344088
1174	22	650	0.1028603870967743
1174	22	700	0.08226488709677422
1174	22	750	0.022886053763440845
1174	22	800	0.03717572043010753
1174	22	850	0.01706805376344082
1174	22	900	-0.04310377956989253
1174	22	950	-0.09530544623655916
1174	22	1e3	-0.09370027956989262
1174	22	1050	-0.08152327956989251
1174	22	1100	NA
1174	22	1150	NA
1174	23	-200	0.10270617816091969
1174	23	-150	0.05680794482758635
1174	23	-100	-0.018433155172413507
1174	23	-50	-0.05487382183908037
1174	23	0	-0.07673915517241363
1174	23	50	-0.07664298850574698
1174	23	100	-0.04893882183908027
1174	23	150	-0.032756988505746966
1174	23	200	-0.03303448850574697
1174	23	250	-0.06292465517241363
1174	23	300	-0.0599246551724136
1174	23	350	-0.08527048850574692
1174	23	400	-0.03582715517241356
1174	23	450	0.017268011494253017
1174	23	500	-0.03230482183908031
1174	23	550	-0.03174515517241364
1174	23	600	0.0552611781609198
1174	23	650	0.03831017816091964
1174	23	700	0.07006134482758634
1174	23	750	0.11331884482758629
1174	23	800	0.11697634482758623
1174	23	850	NA
1174	23	900	NA
1174	23	950	NA
1174	23	1e3	NA
1174	23	1050	NA
1174	23	1100	NA
1174	23	1150	NA
1174	24	-200	0.007756506912442658
1174	24	-150	0.022612268817204573
1174	24	-100	-0.00655556451612882
1174	24	-50	-0.011938231182795503
1174	24	0	-0.013167731182795572
1174	24	50	-0.018205564516128907
1174	24	100	0.003155768817204437
1174	24	150	-0.013067564516128746
1174	24	200	-0.01080606451612883
1174	24	250	0.005218768817204437
1174	24	300	-0.020389731182795485
1174	24	350	-0.04118923118279542
1174	24	400	-0.051104731182795383
1174	24	450	-0.08719789784946208
1174	24	500	-0.03962823118279557
1174	24	550	-0.037030897849462154
1174	24	600	0.014704935483871159
1174	24	650	0.031084935483871146
1174	24	700	0.015040602150537818
1174	24	750	0.04009960215053784
1174	24	800	0.008644268817204518
1174	24	850	-0.027703397849462148
1174	24	900	-0.019362397849462143
1174	24	950	-0.011983564516128734
1174	24	1e3	-0.039429564516128814
1174	24	1050	-0.07698906451612879
1174	24	1100	-0.0883965645161288
1174	24	1150	-0.011500231182795492
1174	25	-200	NA
1174	25	-150	NA
1174	25	-100	NA
1174	25	-50	NA
1174	25	0	NA
1174	25	50	NA
1174	25	100	NA
1174	25	150	NA
1174	25	200	NA
1174	25	250	NA
1174	25	300	NA
1174	25	350	NA
1174	25	400	NA
1174	25	450	NA
1174	25	500	NA
1174	25	550	NA
1174	25	600	NA
1174	25	650	NA
1174	25	700	NA
1174	25	750	NA
1174	25	800	NA
1174	25	850	NA
1174	25	900	NA
1174	25	950	NA
1174	25	1e3	NA
1174	25	1050	NA
1174	25	1100	NA
1174	25	1150	NA
1174	26	-200	-0.0031863917050692437
1174	26	-150	0.02518982258064521
1174	26	-100	-0.006347844086021552
1174	26	-50	-0.004720510752688274
1174	26	0	-0.010404010752688228
1174	26	50	0.014146155913978461
1174	26	100	0.02407798924731175
1174	26	150	-0.010041844086021564
1174	26	200	-0.022236344086021525
1174	26	250	-0.014829510752688124
1174	26	300	-0.04799701075268814
1174	26	350	-0.03386667741935486
1174	26	400	-0.04135434408602149
1174	26	450	-0.030615177419354895
1174	26	500	-0.038540510752688086
1174	26	550	-0.013671010752688137
1174	26	600	0.025887322580645078
1174	26	650	0.05004965591397855
1174	26	700	0.045666489247311835
1174	26	750	0.07326415591397846
1174	26	800	0.09928115591397842
1174	26	850	0.08669165591397854
1174	26	900	0.07541132258064513
1174	26	950	0.07937148924731179
1174	26	1e3	0.042008489247311896
1174	26	1050	0.05114565591397854
1174	26	1100	0.02201032258064517
1174	26	1150	0.039441322580645144
1174	27	-200	0.009702766666666548
1174	27	-150	-0.012027733333333476
1174	27	-100	-0.0019392333333333827
1174	27	-50	0.006183433333333192
1174	27	0	-0.0019192333333334737
1174	27	50	-0.012862066666666783
1174	27	100	0.0010820999999999377
1174	27	150	-0.008362423809523836
1174	27	200	0.005670433333333236
1174	27	250	-0.012900566666666688
1174	27	300	-0.04576756666666674
1174	27	350	-0.05812599523809541
1174	27	400	-0.09024836666666677
1174	27	450	-0.0894527095238097
1174	27	500	-0.022355066666666756
1174	27	550	0.013750433333333145
1174	27	600	-4.799000000001256e-4
1174	27	650	0.03614593333333316
1174	27	700	0.06181943333333321
1174	27	750	0.07147676666666647
1174	27	800	0.04889576666666665
1174	27	850	0.06146293333333327
1174	27	900	0.027660433333333307
1174	27	950	0.034733599999999885
1174	27	1e3	0.023582766666666515
1174	27	1050	0.033460933333333186
1174	27	1100	0.03093693333333321
1174	27	1150	0.04005093333333313
1174	28	-200	-0.005516585253456314
1174	28	-150	8.797956989246755e-4
1174	28	-100	-0.017977370967742063
1174	28	-50	1.7962903225791452e-4
1174	28	0	0.023353962365591324
1174	28	50	0.034040962365591364
1174	28	100	0.036838795698924676
1174	28	150	0.0040222956989246494
1174	28	200	0.019703629032257936
1174	28	250	0.016196962365591316
1174	28	300	0.026898462365591385
1174	28	350	0.02337779569892473
1174	28	400	0.04625412903225801
1174	28	450	0.08132762903225806
1174	28	500	0.09163712903225796
1174	28	550	0.049270629032257984
1174	28	600	0.09854579569892463
1174	28	650	0.10482246236559127
1174	28	700	0.12490429569892465
1174	28	750	0.11552662903225808
1174	28	800	0.14682929569892464
1174	28	850	0.13478929569892464
1174	28	900	0.13137712903225807
1174	28	950	0.1030836290322581
1174	28	1e3	0.07825929569892469
1174	28	1050	0.045510295698924695
1174	28	1100	-0.008869704301075329
1174	28	1150	-0.020683537634408628
1174	29	-200	-0.014697571428571596
1174	29	-150	-0.020016500000000177
1174	29	-100	-0.003994666666666813
1174	29	-50	0.010486333333333079
1174	29	0	0.03067199999999981
1174	29	50	0.07249066666666655
1174	29	100	0.05789849999999985
1174	29	150	0.04895033333333313
1174	29	200	0.06176483333333316
1174	29	250	0.08809983333333316
1174	29	300	0.0619846666666665
1174	29	350	0.08343366666666656
1174	29	400	0.08065083333333327
1174	29	450	0.1245131666666665
1174	29	500	0.1445504999999998
1174	29	550	0.15531833333333322
1174	29	600	0.21195133333333324
1174	29	650	0.20279099999999978
1174	29	700	0.21098516666666653
1174	29	750	0.19323257142857125
1174	29	800	0.15142049999999987
1174	29	850	0.12545516666666648
1174	29	900	0.1318483333333332
1174	29	950	0.11838966666666655
1174	29	1e3	0.1265008333333332
1174	29	1050	0.13650933333333323
1174	29	1100	0.11584349999999984
1174	29	1150	0.12193049999999994
1174	30	-200	-0.038845691244239866
1174	30	-150	-0.06832704838709695
1174	30	-100	0.002467451612903145
1174	30	-50	0.0531377849462363
1174	30	0	0.05804178494623632
1174	30	50	0.07840645161290305
1174	30	100	0.1511987849462364
1174	30	150	0.083067451612903
1174	30	200	0.05403828494623627
1174	30	250	0.13705978494623636
1174	30	300	0.13867428494623626
1174	30	350	0.13145345161290303
1174	30	400	0.12369411827956973
1174	30	450	0.14229711827956973
1174	30	500	0.04108645161290303
1174	30	550	0.10595961827956968
1174	30	600	0.14461961827956973
1174	30	650	0.14086378494623641
1174	30	700	0.16655261827956966
1174	30	750	0.1499721182795697
1174	30	800	0.22784911827956966
1174	30	850	0.210491951612903
1174	30	900	0.21076870161290306
1174	30	950	NA
1174	30	1e3	NA
1174	30	1050	NA
1174	30	1100	NA
1174	30	1150	NA
1174	31	-200	NA
1174	31	-150	NA
1174	31	-100	NA
1174	31	-50	NA
1174	31	0	NA
1174	31	50	NA
1174	31	100	NA
1174	31	150	NA
1174	31	200	NA
1174	31	250	NA
1174	31	300	NA
1174	31	350	NA
1174	31	400	NA
1174	31	450	NA
1174	31	500	NA
1174	31	550	NA
1174	31	600	NA
1174	31	650	NA
1174	31	700	NA
1174	31	750	NA
1174	31	800	NA
1174	31	850	NA
1174	31	900	NA
1174	31	950	NA
1174	31	1e3	NA
1174	31	1050	NA
1174	31	1100	NA
1174	31	1150	NA
1174	32	-200	NA
1174	32	-150	NA
1174	32	-100	NA
1174	32	-50	NA
1174	32	0	NA
1174	32	50	NA
1174	32	100	NA
1174	32	150	NA
1174	32	200	NA
1174	32	250	NA
1174	32	300	NA
1174	32	350	NA
1174	32	400	NA
1174	32	450	NA
1174	32	500	NA
1174	32	550	NA
1174	32	600	NA
1174	32	650	NA
1174	32	700	NA
1174	32	750	NA
1174	32	800	NA
1174	32	850	NA
1174	32	900	NA
1174	32	950	NA
1174	32	1e3	NA
1174	32	1050	NA
1174	32	1100	NA
1174	32	1150	NA
1174	33	-200	0.006507371794871967
1174	33	-150	-0.00255566153846134
1174	33	-100	-0.01313296153846144
1174	33	-50	NA
1174	33	0	NA
1174	33	50	-0.006345461538461494
1174	33	100	-0.006913261538461324
1174	33	150	-0.0025179615384613996
1174	33	200	-0.0571914615384614
1174	33	250	0.016859738461538588
1174	33	300	-0.013685461538461396
1174	33	350	-0.042550794871794695
1174	33	400	-0.06543812820512795
1174	33	450	3.353717948719008e-4
1174	33	500	-0.0159981282051281
1174	33	550	-0.02097629487179457
1174	33	600	0.08997033846153854
1174	33	650	0.08465573846153865
1174	33	700	0.1301422051282053
1174	33	750	0.12074433846153854
1174	33	800	0.0851660384615387
1174	33	850	0.05183153846153865
1174	33	900	0.06253253846153872
1174	33	950	0.016696038461538592
1174	33	1e3	0.009976938461538687
1174	33	1050	0.0017968717948719792
1174	33	1100	-0.003487128205128087
1174	33	1150	-3.6496153846132806e-4
1174	34	-200	NA
1174	34	-150	NA
1174	34	-100	NA
1174	34	-50	NA
1174	34	0	NA
1174	34	50	NA
1174	34	100	NA
1174	34	150	NA
1174	34	200	NA
1174	34	250	NA
1174	34	300	NA
1174	34	350	NA
1174	34	400	NA
1174	34	450	NA
1174	34	500	NA
1174	34	550	NA
1174	34	600	NA
1174	34	650	NA
1174	34	700	NA
1174	34	750	NA
1174	34	800	NA
1174	34	850	NA
1174	34	900	NA
1174	34	950	NA
1174	34	1e3	NA
1174	34	1050	NA
1174	34	1100	NA
1174	34	1150	NA
1174	35	-200	0.027961483870967956
1174	35	-150	0.0048908172043012526
1174	35	-100	-0.023294516129032033
1174	35	-50	-0.0030188494623654507
1174	35	0	-0.011199182795698759
1174	35	50	-0.01485868279569876
1174	35	100	-0.03548251612903205
1174	35	150	-0.022278182795698747
1174	35	200	0.026152650537634603
1174	35	250	0.035735817204301266
1174	35	300	-0.01388851612903208
1174	35	350	0.0022008172043013197
1174	35	400	0.026291150537634644
1174	35	450	0.005315483870967845
1174	35	500	-0.02284884946236539
1174	35	550	-0.014796182795698757
1174	35	600	0.016465483870967985
1174	35	650	0.017171483870967934
1174	35	700	0.055725483870967985
1174	35	750	0.027289983870967927
1174	35	800	NA
1174	35	850	NA
1174	35	900	-0.04451651612903218
1174	35	950	0.08312865053763452
1174	35	1e3	0.12031815053763466
1174	35	1050	0.0984939838709679
1174	35	1100	0.07068331720430132
1174	35	1150	0.17577181720430132
1174	36	-200	0.026425359447004686
1174	36	-150	0.005095978494623843
1174	36	-100	0.017207311827957133
1174	36	-50	-0.03055802150537616
1174	36	0	-0.022574854838709617
1174	36	50	-0.041346688172042866
1174	36	100	-0.04058618817204285
1174	36	150	-0.05359002150537617
1174	36	200	-0.09411318817204288
1174	36	250	-0.07383585483870954
1174	36	300	-0.09026485483870957
1174	36	350	-0.11677652150537628
1174	36	400	-0.11077018817204294
1174	36	450	-0.11469852150537625
1174	36	500	-0.09154435483870953
1174	36	550	-0.019450854838709564
1174	36	600	0.05835047849462375
1174	36	650	0.05982014516129045
1174	36	700	0.09334781182795715
1174	36	750	0.11295497849462384
1174	36	800	0.12660547849462378
1174	36	850	0.08823864516129043
1174	36	900	0.05400997849462389
1174	36	950	0.04640231182795721
1174	36	1e3	0.04315447849462369
1174	36	1050	0.012459811827957079
1174	36	1100	-0.02195852150537621
1174	36	1150	-0.024609688172042937
1174	37	-200	0.0037647190476189124
1174	37	-150	-0.00797076666666685
1174	37	-100	-0.007623995238095331
1174	37	-50	0.03518823333333332
1174	37	0	-0.018178733333333492
1174	37	50	-0.04511713809523821
1174	37	100	0.005889433333333323
1174	37	150	0.015336433333333233
1174	37	200	0.03934176666666667
1174	37	250	0.012776266666666572
1174	37	300	0.006474933333333229
1174	37	350	0.06486893333333328
1174	37	400	0.06808243333333326
1174	37	450	0.07955743333333325
1174	37	500	0.0778665999999999
1174	37	550	0.11305876666666655
1174	37	600	0.13599393333333323
