Subject	TrialId	bin	pupil_change
1228	11	1050	-0.08625970967741929
1228	11	1100	-0.1546168763440859
1228	11	1150	-0.10446554301075262
1228	12	-200	-0.06319116666666684
1228	12	-150	-0.01912433333333352
1228	12	-100	-0.015566333333333496
1228	12	-50	0.07365916666666646
1228	12	0	0.024222666666666576
1228	12	50	0.0044118333333331705
1228	12	100	0.01796399999999987
1228	12	150	0.014141166666666427
1228	12	200	-0.03732200000000022
1228	12	250	-0.06730161904761912
1228	12	300	-0.06545700000000017
1228	12	350	-0.06643633333333361
1228	12	400	-0.08652033333333353
1228	12	450	-0.057496000000000214
1228	12	500	-0.06278550000000023
1228	12	550	-0.008375500000000239
1228	12	600	0.02015666666666645
1228	12	650	0.03744366666666658
1228	12	700	0.06402299999999979
1228	12	750	0.0965816666666665
1228	12	800	0.02682833333333316
1228	12	850	0.01074433333333317
1228	12	900	-0.003745333333333415
1228	12	950	-0.031375333333333456
1228	12	1e3	-0.0579631666666669
1228	12	1050	-0.1056108333333335
1228	12	1100	-0.1037536666666669
1228	12	1150	-0.19815916666666689
1228	13	-200	0.005738050691244302
1228	13	-150	-0.014798639784946147
1228	13	-100	0.03359869354838726
1228	13	-50	-0.03774880645161286
1228	13	0	0.01225436021505392
1228	13	50	0.026404693548387186
1228	13	100	0.03949452688172054
1228	13	150	0.05627286021505388
1228	13	200	-0.02017930645161285
1228	13	250	0.08783902688172056
1228	13	300	0.06810452688172057
1228	13	350	0.08867252688172056
1228	13	400	0.1326363602150539
1228	13	450	0.10525702688172056
1228	13	500	0.13677852688172054
1228	13	550	0.16693286021505385
1228	13	600	0.2442363602150539
1228	13	650	0.1876313602150538
1228	13	700	0.2064195268817206
1228	13	750	0.1595733602150539
1228	13	800	0.1240278602150539
1228	13	850	0.08877819354838727
1228	13	900	-0.03357463978494605
1228	13	950	-0.01831297311827947
1228	13	1e3	-0.0555733064516127
1228	13	1050	0.02036119354838724
1228	13	1100	-0.045943639784946054
1228	13	1150	-0.08681680645161283
1228	15	-200	0.010384900000000105
1228	15	-150	0.012951900000000164
1228	15	-100	0.021957566666666706
1228	15	-50	-0.024777266666666575
1228	15	0	-0.020517100000000028
1228	15	50	-0.03262459999999989
1228	15	100	-0.010032099999999952
1228	15	150	-0.022215433333333312
1228	15	200	0.011908066666666736
1228	15	250	0.00973240000000016
1228	15	300	0.03382923333333343
1228	15	350	0.01743873333333353
1228	15	400	0.040946733333333395
1228	15	450	0.021932566666666837
1228	15	500	0.05657106666666686
1228	15	550	0.10557206666666663
1228	15	600	0.17129506666666675
1228	15	650	0.16318540000000015
1228	15	700	0.2508399000000001
1228	15	750	0.2319434000000001
1228	15	800	0.1833060666666667
1228	15	850	NA
1228	15	900	NA
1228	15	950	NA
1228	15	1e3	-0.2750009333333332
1228	15	1050	-0.3012986833333332
1228	15	1100	-0.25474376666666654
1228	15	1150	-0.16901650476190463
1228	16	-200	0.013979700000000003
1228	16	-150	-0.0185244666666667
1228	16	-100	-0.003304133333333311
1228	16	-50	0.006651533333333311
1228	16	0	0.0011973666666666254
1228	16	50	-0.012306133333333339
1228	16	100	-0.01656629999999996
1228	16	150	-0.013793299999999972
1228	16	200	0.006949199999999989
1228	16	250	-0.009183966666666729
1228	16	300	-0.07049179999999988
1228	16	350	-0.0686211333333333
1228	16	400	-0.07327896666666667
1228	16	450	-0.08775880000000003
1228	16	500	-0.0804783
1228	16	550	-0.02915796666666659
1228	16	600	-0.009996966666666607
1228	16	650	0.004031366666666776
1228	16	700	0.08384370000000001
1228	16	750	0.06469969999999996
1228	16	800	0.0201083666666666
1228	16	850	-0.16325396666666667
1228	16	900	NA
1228	16	950	NA
1228	16	1e3	NA
1228	16	1050	NA
1228	16	1100	NA
1228	16	1150	NA
1228	17	-200	-0.043939833333333254
1228	17	-150	-0.01976833333333324
1228	17	-100	0.012642000000000042
1228	17	-50	-0.004487999999999974
1228	17	0	0.05555416666666679
1228	17	50	0.14092433333333335
1228	17	100	0.09789599999999998
1228	17	150	0.14585700000000013
1228	17	200	0.18210900000000008
1228	17	250	0.23778900000000003
1228	17	300	0.26588783333333343
1228	17	350	0.3031231666666667
1228	17	400	0.3353350000000001
1228	17	450	0.37471383333333336
1228	17	500	0.405164
1228	17	550	0.5153895000000001
1228	17	600	0.485398
1228	17	650	0.5432470000000001
1228	17	700	0.604613
1228	17	750	0.5647966666666667
1228	17	800	0.5760995000000001
1228	17	850	0.4513326666666666
1228	17	900	0.4764225
1228	17	950	0.3903786666666667
1228	17	1e3	0.3058188333333334
1228	17	1050	0.21668750000000014
1228	17	1100	NA
1228	17	1150	NA
1228	18	-200	2.081843317973358e-4
1228	18	-150	-0.025521887096774016
1228	18	-100	-0.004438220430107369
1228	18	-50	-0.010926553763440724
1228	18	0	0.040643779569892624
1228	18	50	0.012180779569892644
1228	18	100	0.027904279569892648
1228	18	150	0.024046279569892654
1228	18	200	0.03428977956989265
1228	18	250	0.09462644623655929
1228	18	300	0.08369461290322588
1228	18	350	0.11091961290322594
1228	18	400	0.10138761290322591
1228	18	450	0.12239661290322597
1228	18	500	0.11658344623655921
1228	18	550	0.19011344623655924
1228	18	600	0.20700094623655932
1228	18	650	0.19518561290322597
1228	18	700	0.21521694623655926
1228	18	750	0.24241077956989251
1228	18	800	0.17526744623655924
1228	18	850	0.17509261290322597
1228	18	900	0.11489361290322593
1228	18	950	0.1548561129032259
1228	18	1e3	0.10459044623655929
1228	18	1050	0.1069879462365592
1228	18	1100	0.11663427956989263
1228	18	1150	0.08002877956989263
1228	19	-200	0.013961200000000007
1228	19	-150	-0.021331133333333325
1228	19	-100	-0.023344966666666522
1228	19	-50	-0.017617799999999944
1228	19	0	0.048332700000000006
1228	19	50	0.03481103333333343
1228	19	100	0.050267533333333336
1228	19	150	0.011528366666666715
1228	19	200	0.09164003333333337
1228	19	250	0.08354103333333329
1228	19	300	0.07622936666666676
1228	19	350	0.0712125333333334
1228	19	400	0.11906653333333339
1228	19	450	0.05260253333333331
1228	19	500	0.1674215333333334
1228	19	550	0.15053486666666668
1228	19	600	0.2200429333333333
1228	19	650	0.22449153333333327
1228	19	700	0.18311967619047623
1228	19	750	0.21566436666666666
1228	19	800	0.1341323666666668
1228	19	850	0.11264053333333342
1228	19	900	0.061549699999999964
1228	19	950	-0.03958013333333321
1228	19	1e3	0.004337200000000078
1228	19	1050	-0.06704463333333337
1228	19	1100	-0.12495713333333325
1228	19	1150	-0.10882029999999994
1228	20	-200	0.04787764976958523
1228	20	-150	0.017365102150537586
1228	20	-100	-0.01861573118279584
1228	20	-50	-0.018156064516129094
1228	20	0	-0.03645056451612912
1228	20	50	-4.440645161291427e-4
1228	20	100	0.04325093548387082
1228	20	150	0.027167435483870905
1228	20	200	0.04112493548387097
1228	20	250	0.10234510215053756
1228	20	300	0.08607543548387094
1228	20	350	0.08562943548387092
1228	20	400	0.09406710215053748
1228	20	450	0.12032310215053747
1228	20	500	0.12334593548387085
1228	20	550	0.12974826881720425
1228	20	600	0.20700810215053744
1228	20	650	0.27025926881720425
1228	20	700	0.27658393548387084
1228	20	750	0.2567349354838709
1228	20	800	0.1708519354838709
1228	20	850	0.14850610215053753
1228	20	900	0.0605862688172043
1228	20	950	0.08139593548387085
1228	20	1e3	0.07332726881720426
1228	20	1050	0.09633060215053761
1228	20	1100	0.17320010215053747
1228	20	1150	0.07947560215053746
1228	21	-200	0.025727666666666815
1228	21	-150	-0.01768749999999993
1228	21	-100	-0.044621666666666705
1228	21	-50	0.022733000000000114
1228	21	0	0.013848500000000152
1228	21	50	-0.09652949999999993
1228	21	100	-0.12173349999999994
1228	21	150	-0.0920323333333332
1228	21	200	-0.16018883333333314
1228	21	250	-0.13236266666666655
1228	21	300	-0.16870749999999993
1228	21	350	-0.18315799999999985
1228	21	400	-0.2099699999999999
1228	21	450	-0.17046783333333324
1228	21	500	-0.14358866666666667
1228	21	550	-0.11790016666666651
1228	21	600	-0.06609549999999986
1228	21	650	-0.04787516666666658
1228	21	700	0.018771000000000093
1228	21	750	-0.018569666666666595
1228	21	800	-0.005259499999999899
1228	21	850	-0.033959666666666534
1228	21	900	-0.256443
1228	21	950	NA
1228	21	1e3	NA
1228	21	1050	NA
1228	21	1100	NA
1228	21	1150	-0.37555549999999993
1228	22	-200	-0.059186041474654595
1228	22	-150	-0.039612279569892626
1228	22	-100	-0.014569779569892694
1228	22	-50	0.03318372043010731
1228	22	0	0.09004872043010732
1228	22	50	0.12461288709677398
1228	22	100	0.07861605376344061
1228	22	150	0.10019388709677395
1228	22	200	0.132423387096774
1228	22	250	0.169899387096774
1228	22	300	0.23730422043010738
1228	22	350	0.26657472043010727
1228	22	400	0.2780602204301074
1228	22	450	0.3443802204301074
1228	22	500	0.4292670537634407
1228	22	550	0.4385368870967739
1228	22	600	0.41219572043010727
1228	22	650	0.5015042204301073
1228	22	700	0.489345887096774
1228	22	750	0.5051730537634407
1228	22	800	0.4421832204301073
1228	22	850	0.417404387096774
1228	22	900	0.30750305376344067
1228	22	950	0.3655482204301073
1228	22	1e3	0.37100138709677405
1228	22	1050	0.38400172043010733
1228	22	1100	0.434348387096774
1228	22	1150	0.4848212204301074
1228	23	-200	-0.05774320967741938
1228	23	-150	0.02441245698924721
1228	23	-100	8.718894009060053e-6
1228	23	-50	-0.01655610967741943
1228	23	0	0.04038629032258058
1228	23	50	0.017116123655913862
1228	23	100	0.02822162365591378
1228	23	150	0.06340129032258061
1228	23	200	0.09989929032258045
1228	23	250	0.038844290322580445
1228	23	300	0.03436995698924735
1228	23	350	0.05427229032258044
1228	23	400	0.06921895698924711
1228	23	450	0.1538716236559139
1228	23	500	0.07438829032258061
1228	23	550	0.11836129032258051
1228	23	600	0.13711612365591389
1228	23	650	0.19412412365591383
1228	23	700	0.2514894569892472
1228	23	750	0.27605745698924733
1228	23	800	0.40363245698924716
1228	23	850	0.37126412365591377
1228	23	900	0.3649211236559138
1228	23	950	0.38527479032258055
1228	23	1e3	0.3956031236559139
1228	23	1050	0.3087287903225806
1228	23	1100	0.25058362365591386
1228	23	1150	0.18198912365591383
1228	24	-200	-0.023751033333333355
1228	24	-150	-0.008505533333333334
1228	24	-100	-0.012440033333333359
1228	24	-50	0.020150633333333223
1228	24	0	0.02454596666666668
1228	24	50	0.014962966666666707
1228	24	100	0.03857663333333328
1228	24	150	0.010492466666666663
1228	24	200	0.002009299999999955
1228	24	250	0.05546246666666669
1228	24	300	0.06690163333333328
1228	24	350	0.0750613
1228	24	400	0.06695941904761904
1228	24	450	0.08499693333333332
1228	24	500	0.08265113333333322
1228	24	550	0.13367779999999999
1228	24	600	0.15797280000000002
1228	24	650	0.1936291333333334
1228	24	700	0.22525246666666673
1228	24	750	0.16331963333333324
1228	24	800	0.14341396666666664
1228	24	850	0.06108046666666659
1228	24	900	-0.016216366666666815
1228	24	950	NA
1228	24	1e3	NA
1228	24	1050	NA
1228	24	1100	NA
1228	24	1150	-0.1586278666666665
1228	25	-200	-0.002421092165898729
1228	25	-150	0.026163193548386882
1228	25	-100	0.01793436021505368
1228	25	-50	-0.001514306451613064
1228	25	0	-0.03975863978494639
1228	25	50	0.0036770268817202614
1228	25	100	0.035693193548386924
1228	25	150	0.05453152688172014
1228	25	200	0.06934852688172015
1228	25	250	0.0811810268817202
1228	25	300	0.07341786021505355
1228	25	350	0.04321552688172033
1228	25	400	0.04232769354838687
1228	25	450	0.10450969354838698
1228	25	500	0.1496530268817203
1228	25	550	0.16520619354838684
1228	25	600	0.19622402688172036
1228	25	650	0.21521502688172026
1228	25	700	0.1925668602150535
1228	25	750	0.18075602688172032
1228	25	800	0.09483652688172024
1228	25	850	-0.1310758064516131
1228	25	900	NA
1228	25	950	NA
1228	25	1e3	-0.3688358064516133
1228	25	1050	-0.3496090564516131
1228	25	1100	-0.2601171397849464
1228	25	1150	-0.20893730645161313
1228	26	-200	0.009458525345622082
1228	26	-150	0.08825643010752682
1228	26	-100	-0.016136236559139833
1228	26	-50	-0.05058773655913984
1228	26	0	-0.03256740322580646
1228	26	50	0.019348763440860228
1228	26	100	0.030153763440860182
1228	26	150	-0.0015844032258065521
1228	26	200	0.04621393010752676
1228	26	250	0.058548596774193516
1228	26	300	0.020329430107526896
1228	26	350	0.05966876344086014
1228	26	400	0.07954826344086026
1228	26	450	0.11080209677419361
1228	26	500	0.11560309677419352
1228	26	550	0.18093793010752682
1228	26	600	0.23037193010752688
1228	26	650	0.2702939301075269
1228	26	700	0.2951494301075268
1228	26	750	0.3015812634408603
1228	26	800	0.2105224301075268
1228	26	850	0.13969089677419344
1228	26	900	NA
1228	26	950	NA
1228	26	1e3	NA
1228	26	1050	NA
1228	26	1100	0.08218709677419334
1228	26	1150	0.07326634677419341
1228	27	-200	-0.056596940092165884
1228	27	-150	-0.0193778924731182
1228	27	-100	0.0143497741935484
1228	27	-50	0.025748274193548488
1228	27	0	0.045309607526881734
1228	27	50	0.10753027419354844
1228	27	100	0.14590910752688177
1228	27	150	0.18060927419354855
1228	27	200	0.19190544086021513
1228	27	250	0.1770304408602151
1228	27	300	0.19196510752688187
1228	27	350	0.25224627419354845
1228	27	400	0.238482440860215
1228	27	450	0.2691704408602151
1228	27	500	0.29519560752688173
1228	27	550	0.34828244086021515
1228	27	600	0.36356744086021514
1228	27	650	0.41223294086021517
1228	27	700	0.38984444086021514
1228	27	750	0.38052760752688175
1228	27	800	0.36125977419354843
1228	27	850	0.31240177419354836
1228	27	900	0.3345741075268817
1228	27	950	0.26780377419354856
1228	27	1e3	0.32946077419354847
1228	27	1050	0.3346389408602151
1228	27	1100	0.30578177419354846
1228	27	1150	0.35942094086021514
1228	28	-200	-0.03379665898617518
1228	28	-150	-0.005577349462365655
1228	28	-100	0.008715483870967692
1228	28	-50	0.018173983870967653
1228	28	0	0.018117317204300987
1228	28	50	0.07327331720430097
1228	28	100	0.06915698387096758
1228	28	150	0.09178848387096765
1228	28	200	0.10258515053763444
1228	28	250	0.14294515053763432
1228	28	300	0.19283531720430105
1228	28	350	0.22916648387096764
1228	28	400	0.26999165053763435
1228	28	450	0.3273144838709677
1228	28	500	0.309671317204301
1228	28	550	0.38027715053763433
1228	28	600	0.4014086505376342
1228	28	650	0.41088248387096765
1228	28	700	0.4334704838709676
1228	28	750	0.42425565053763425
1228	28	800	0.400322817204301
1228	28	850	0.3523754838709677
1228	28	900	0.3253664838709677
1228	28	950	0.3570053172043009
1228	28	1e3	0.4099424838709677
1228	28	1050	0.36911581720430103
1228	28	1100	0.3854661505376344
1228	28	1150	0.5423051505376343
1228	29	-200	-0.002976571428571376
1228	29	-150	-0.007260499999999966
1228	29	-100	-0.018815499999999947
1228	29	-50	-0.008536666666666562
1228	29	0	0.03808533333333345
1228	29	50	0.0042251666666667615
1228	29	100	0.050136000000000104
1228	29	150	0.018133666666666715
1228	29	200	-0.008823333333333109
1228	29	250	0.05424300000000004
1228	29	300	-6.568333333331436e-4
1228	29	350	-0.005320833333333219
1228	29	400	0.016997166666666768
1228	29	450	0.024496333333333453
1228	29	500	0.048880333333333414
1228	29	550	0.07853883333333338
1228	29	600	0.11020116666666675
1228	29	650	0.12923966666666672
1228	29	700	0.109052
1228	29	750	0.16171550000000012
1228	29	800	0.1002851666666668
1228	29	850	0.03230800000000008
1228	29	900	0.003558333333333404
1228	29	950	-0.3045580000000001
1228	29	1e3	NA
1228	29	1050	-0.1976969999999998
1228	29	1100	-0.14583383333333325
1228	29	1150	-0.13511933333333315
1228	30	-200	-0.03245166666666691
1228	30	-150	0.004409666666666497
1228	30	-100	0.03203883333333316
1228	30	-50	-0.011153000000000338
1228	30	0	0.007156166666666482
1228	30	50	-0.030758333333333516
1228	30	100	-0.030364333333333587
1228	30	150	0.026787499999999742
1228	30	200	-2.88166666666904e-4
1228	30	250	-0.020091500000000224
1228	30	300	-0.03191233333333362
1228	30	350	0.01644049999999971
1228	30	400	0.0625309999999996
1228	30	450	0.07047599999999969
1228	30	500	0.16013866666666635
1228	30	550	0.1781981666666664
1228	30	600	0.17506183333333306
1228	30	650	0.1630601666666663
1228	30	700	0.1554266666666663
1228	30	750	0.16536933333333312
1228	30	800	0.20828183333333317
1228	30	850	0.20051659523809498
1228	30	900	0.23360716666666637
1228	30	950	0.18056116666666636
1228	30	1e3	0.19216983333333304
1228	30	1050	0.19710249999999974
1228	30	1100	0.12572316666666641
1228	30	1150	0.13272733333333306
1228	31	-200	0.008457705069124228
1228	31	-150	-0.010639580645161425
1228	31	-100	-0.02769174731182818
1228	31	-50	0.04433758602150525
1228	31	0	-0.01587358064516146
1228	31	50	-0.04818291397849476
1228	31	100	-0.05126624731182824
1228	31	150	-0.0810775806451615
1228	31	200	-0.0827397473118281
1228	31	250	-0.0754972473118282
1228	31	300	-0.02659008064516148
1228	31	350	-0.021093247311828156
1228	31	400	0.06398158602150517
1228	31	450	0.07524391935483858
1228	31	500	0.13049208602150517
1228	31	550	0.16332108602150522
1228	31	600	0.19593341935483854
1228	31	650	0.18468625268817185
1228	31	700	0.24593375268817189
1228	31	750	0.22799741935483842
1228	31	800	0.1626637526881717
1228	31	850	0.16314008602150523
1228	31	900	0.1553325860215052
1228	31	950	0.20056441935483846
1228	31	1e3	0.21294075268817192
1228	31	1050	0.21563008602150516
1228	31	1100	0.17538308602150524
1228	31	1150	0.18688325268817185
1228	32	-200	-0.030823271889400976
1228	32	-150	-0.01607262903225822
1228	32	-100	-0.0042434623655915145
1228	32	-50	0.01949953763440848
1228	32	0	0.03677703763440839
1228	32	50	3.745376344084228e-4
1228	32	100	0.08479870430107501
1228	32	150	0.02518337096774174
1228	32	200	0.01849437096774187
1228	32	250	0.023576037634408447
1228	32	300	0.04645470430107516
1228	32	350	0.05864437096774178
1228	32	400	0.08942403763440836
1228	32	450	0.08666337096774179
1228	32	500	0.12854687096774176
1228	32	550	0.15475570430107513
1228	32	600	0.22915170430107504
1228	32	650	0.2200305376344084
1228	32	700	0.256987204301075
