Subject	TrialId	bin	pupil_change
1194	12	550	-0.006248376344086
1194	12	600	0.016247456989247382
1194	12	650	0.03676862365591401
1194	12	700	0.05125345698924725
1194	12	750	0.06410695698924725
1194	12	800	0.05477679032258057
1194	12	850	0.02260062365591405
1194	12	900	0.006393456989247352
1194	12	950	-0.007545876344086026
1194	12	1e3	-0.06472304301075275
1194	12	1050	-0.11197095967741921
1194	12	1100	NA
1194	12	1150	NA
1194	13	-200	0.02006252995391706
1194	13	-150	0.00682122043010754
1194	13	-100	0.009117053763440927
1194	13	-50	-0.01979777956989241
1194	13	0	-0.01954677956989248
1194	13	50	-0.04754511290322583
1194	13	100	-0.07196177956989251
1194	13	150	-0.08728127956989244
1194	13	200	-0.09171161290322576
1194	13	250	-0.0872312795698924
1194	13	300	-0.08768977956989255
1194	13	350	-0.07107111290322576
1194	13	400	-0.0663152795698924
1194	13	450	-0.027924446236559246
1194	13	500	0.014891387096774178
1194	13	550	0.05069472043010751
1194	13	600	0.10529355376344089
1194	13	650	0.12618922043010752
1194	13	700	NA
1194	13	750	NA
1194	13	800	NA
1194	13	850	0.05424088709677418
1194	13	900	0.0994208870967741
1194	13	950	0.1114840537634408
1194	13	1e3	0.15011405376344075
1194	13	1050	0.15372405376344078
1194	13	1100	0.1871020537634409
1194	13	1150	0.26061555376344087
1194	14	-200	0.019895465437787863
1194	14	-150	0.0031004892473117294
1194	14	-100	-4.543440860216297e-4
1194	14	-50	-0.018169344086021555
1194	14	0	-0.007688177419354976
1194	14	50	-0.016833510752688314
1194	14	100	-0.002096177419354861
1194	14	150	-0.003879010752688261
1194	14	200	0.01292848924731175
1194	14	250	0.04725648924731174
1194	14	300	0.08629098924731175
1194	14	350	0.13021198924731178
1194	14	400	0.13761348924731168
1194	14	450	0.15999698924731173
1194	14	500	0.185224322580645
1194	14	550	0.2263234892473116
1194	14	600	0.2874681559139784
1194	14	650	0.2880054892473118
1194	14	700	0.30852148924731165
1194	14	750	0.28997732258064507
1194	14	800	0.18222252258064503
1194	14	850	NA
1194	14	900	NA
1194	14	950	NA
1194	14	1e3	-0.09426617741935495
1194	14	1050	0.013250322580645069
1194	14	1100	0.052338822580645074
1194	14	1150	0.07607665591397843
1194	15	-200	-0.032486368663594396
1194	15	-150	0.0028957741935483985
1194	15	-100	-0.007348392473118211
1194	15	-50	0.014798607526881854
1194	15	0	0.02755477419354846
1194	15	50	0.030533440860215144
1194	15	100	0.041761274193548394
1194	15	150	0.06949294086021511
1194	15	200	0.10503894086021504
1194	15	250	0.12871577419354852
1194	15	300	0.13351327419354844
1194	15	350	0.1712712741935484
1194	15	400	0.19123127419354838
1194	15	450	0.17858560752688168
1194	15	500	0.22622910752688172
1194	15	550	0.2432267741935484
1194	15	600	0.29578644086021505
1194	15	650	0.30254860752688173
1194	15	700	0.3018954408602152
1194	15	750	0.29442460752688177
1194	15	800	0.27709860752688176
1194	15	850	0.25548644086021516
1194	15	900	0.23396894086021502
1194	15	950	0.19903977419354846
1194	15	1e3	NA
1194	15	1050	NA
1194	15	1100	NA
1194	15	1150	0.17871102419354845
1194	16	-200	0.025726640552995228
1194	16	-150	0.024823854838709487
1194	16	-100	-0.029234811827957136
1194	16	-50	-0.007690145161290518
1194	16	0	-0.017913311827957152
1194	16	50	0.014194521505376182
1194	16	100	-0.016021811827957144
1194	16	150	0.004043521505376087
1194	16	200	0.0034630215053761404
1194	16	250	-0.004031478494623819
1194	16	300	-0.07369281182795717
1194	16	350	-0.07294481182795713
1194	16	400	-0.09226847849462394
1194	16	450	-0.058458478494623746
1194	16	500	-0.04915797849462381
1194	16	550	-0.0355426451612905
1194	16	600	0.0163908548387095
1194	16	650	0.04556235483870941
1194	16	700	0.07269968817204275
1194	16	750	0.057677688172042885
1194	16	800	NA
1194	16	850	NA
1194	16	900	NA
1194	16	950	0.052319604838709455
1194	16	1e3	0.11377202150537613
1194	16	1050	0.06931868817204274
1194	16	1100	0.09732802150537616
1194	16	1150	0.1180968548387095
1194	17	-200	-0.0178067096774192
1194	17	-150	-0.00901270967741922
1194	17	-100	-0.0012565430107525088
1194	17	-50	0.025264290322580818
1194	17	0	0.00577945698924746
1194	17	50	0.05132645698924746
1194	17	100	0.04177712365591413
1194	17	150	0.0370432903225808
1194	17	200	0.04891395698924746
1194	17	250	0.025862623655914147
1194	17	300	-0.018103709677419255
1194	17	350	0.009813956989247474
1194	17	400	0.022853623655914257
1194	17	450	0.04165379032258095
1194	17	500	0.05056045698924749
1194	17	550	0.055935456989247546
1194	17	600	0.09153862365591414
1194	17	650	0.11955529032258072
1194	17	700	NA
1194	17	750	-0.22360120967741914
1194	17	800	0.05152045698924749
1194	17	850	0.10559262365591415
1194	17	900	0.08207679032258082
1194	17	950	0.0810239569892474
1194	17	1e3	0.09841045698924744
1194	17	1050	0.11238795698924757
1194	17	1100	0.15028812365591415
1194	17	1150	0.15794179032258082
1194	18	-200	0.06374084792626718
1194	18	-150	0.028082919354838642
1194	18	-100	-0.02193741397849469
1194	18	-50	-0.024912913978494638
1194	18	0	-0.055596913978494644
1194	18	50	-0.06225191397849472
1194	18	100	-0.09363658064516127
1194	18	150	-0.10591891397849469
1194	18	200	-0.09231374731182813
1194	18	250	-0.08148691397849468
1194	18	300	-0.05983991397849472
1194	18	350	-0.06809741397849482
1194	18	400	-0.06274741397849463
1194	18	450	-0.026877580645161398
1194	18	500	-0.01189691397849472
1194	18	550	0.06488375268817197
1194	18	600	0.10432258602150528
1194	18	650	0.17017058602150534
1194	18	700	0.19890141935483854
1194	18	750	NA
1194	18	800	NA
1194	18	850	NA
1194	18	900	0.08947091935483864
1194	18	950	0.2977197526881719
1194	18	1e3	0.2897114193548387
1194	18	1050	0.3099789193548386
1194	18	1100	0.35426508602150536
1194	18	1150	0.3870624193548386
1194	19	-200	-0.021857313364055386
1194	19	-150	-0.03724640860215067
1194	19	-100	-0.02448424193548397
1194	19	-50	0.016173591397849352
1194	19	0	0.07105725806451613
1194	19	50	0.04374859139784926
1194	19	100	0.02617442473118259
1194	19	150	-0.011354575268817335
1194	19	200	-0.03511507526881741
1194	19	250	-0.06681574193548394
1194	19	300	-0.05328007526881732
1194	19	350	-0.0633535752688174
1194	19	400	-0.06000124193548406
1194	19	450	-0.0584632419354841
1194	19	500	-0.029596075268817284
1194	19	550	-0.006825575268817256
1194	19	600	0.04162109139784934
1194	19	650	0.03880775806451601
1194	19	700	0.04652792473118258
1194	19	750	0.04620659139784933
1194	19	800	0.06502825806451606
1194	19	850	0.05891975806451599
1194	19	900	0.050882758064516
1194	19	950	0.031044424731182668
1194	19	1e3	0.035409258064516
1194	19	1050	NA
1194	19	1100	NA
1194	19	1150	-0.10856574193548418
1194	20	-200	-0.0070490092165897645
1194	20	-150	-0.017985413978494662
1194	20	-100	4.235860215053844e-4
1194	20	-50	0.015301086021505409
1194	20	0	0.010484586021505482
1194	20	50	0.009707419354838764
1194	20	100	0.006963086021505453
1194	20	150	-0.007006913978494511
1194	20	200	-0.0184970806451612
1194	20	250	-0.006437913978494618
1194	20	300	-0.00395124731182787
1194	20	350	-0.020779913978494546
1194	20	400	-0.06446358064516122
1194	20	450	-0.03158124731182799
1194	20	500	0.014622419354838692
1194	20	550	0.025802586021505574
1194	20	600	0.05111558602150542
1194	20	650	0.07956291935483877
1194	20	700	0.07302841935483873
1194	20	750	NA
1194	20	800	NA
1194	20	850	NA
1194	20	900	-0.027792580645161324
1194	20	950	0.05209141935483874
1194	20	1e3	0.031713752688172114
1194	20	1050	0.051962752688172076
1194	20	1100	0.08248691935483869
1194	20	1150	0.11208858602150544
1194	21	-200	0.07343231797235017
1194	21	-150	0.029733698924731284
1194	21	-100	-0.0030538010752687583
1194	21	-50	-0.032152967741935434
1194	21	0	-0.0801979677419354
1194	21	50	-0.10075296774193543
1194	21	100	-0.13444863440860208
1194	21	150	-0.14369496774193538
1194	21	200	-0.16273146774193537
1194	21	250	-0.19732880107526873
1194	21	300	-0.21926146774193542
1194	21	350	-0.18711496774193548
1194	21	400	-0.22137396774193543
1194	21	450	-0.1811051344086021
1194	21	500	-0.1389489677419354
1194	21	550	-0.11967580107526876
1194	21	600	-0.07351746774193539
1194	21	650	-0.037117134408602016
1194	21	700	0.01107403225806447
1194	21	750	0.029207365591397878
1194	21	800	0.06108703225806463
1194	21	850	0.014991365591397946
1194	21	900	0.0328111989247312
1194	21	950	0.0050741989247312285
1194	21	1e3	-0.0062148010752688014
1194	21	1050	-0.030338301075268765
1194	21	1100	-0.027569467741935434
1194	21	1150	-0.04356863440860207
1194	22	-200	-0.01985632380952364
1194	22	-150	0.02266236666666684
1194	22	-100	0.0015100333333333271
1194	22	-50	NA
1194	22	0	NA
1194	22	50	-0.07235321666666661
1194	22	100	0.04102320000000015
1194	22	150	-0.022491799999999913
1194	22	200	-0.015258466666666562
1194	22	250	7.74700000000165e-4
1194	22	300	0.05050386666666684
1194	22	350	0.06699520000000019
1194	22	400	0.11348670000000016
1194	22	450	0.14726420000000004
1194	22	500	0.14351953333333353
1194	22	550	0.16089286666666683
1194	22	600	0.19665086666666678
1194	22	650	0.21619320000000006
1194	22	700	0.26247403333333336
1194	22	750	0.2734775333333334
1194	22	800	0.2928150333333334
1194	22	850	0.28811153333333345
1194	22	900	0.2920525333333334
1194	22	950	0.30046936666666685
1194	22	1e3	0.2857818666666668
1194	22	1050	0.27013286666666675
1194	22	1100	0.23137770000000013
1194	22	1150	NA
1194	24	-200	-0.014603133640553054
1194	24	-150	-0.02849775268817208
1194	24	-100	-0.010425586021505525
1194	24	-50	0.03261708064516126
1194	24	0	0.023343247311827724
1194	24	50	0.004141413978494546
1194	24	100	-0.026769419354838824
1194	24	150	-0.037736919354838694
1194	24	200	-0.04970825268817217
1194	24	250	-0.050527752688172146
1194	24	300	-0.05366125268817212
1194	24	350	-0.060309586021505414
1194	24	400	-0.05749108602150543
1194	24	450	-0.06819525268817217
1194	24	500	-0.04460958602150552
1194	24	550	0.016050247311827876
1194	24	600	0.0046930806451612
1194	24	650	0.07133341397849446
1194	24	700	0.11998124731182787
1194	24	750	0.15003174731182786
1194	24	800	0.1540855806451613
1194	24	850	0.12518141397849444
1194	24	900	0.08688608064516123
1194	24	950	NA
1194	24	1e3	NA
1194	24	1050	0.05942558064516135
1194	24	1100	0.20046991397849453
1194	24	1150	0.20623741397849452
1194	25	-200	0.02607410138248843
1194	25	-150	0.017161887096774242
1194	25	-100	0.0020110537634407954
1194	25	-50	-0.0167201129032258
1194	25	0	-0.032872612903225816
1194	25	50	-0.013846112903225757
1194	25	100	0.0021037204301073884
1194	25	150	-0.16068561290322592
1194	25	200	NA
1194	25	250	0.08734488709677413
1194	25	300	0.16768988709677424
1194	25	350	0.1091340537634408
1194	25	400	0.14139888709677426
1194	25	450	0.1522747204301076
1194	25	500	0.20397555376344081
1194	25	550	0.2280867204301075
1194	25	600	0.284692053763441
1194	25	650	0.32614905376344083
1194	25	700	0.3545883870967741
1194	25	750	0.4105573870967742
1194	25	800	0.40619638709677425
1194	25	850	0.40118672043010756
1194	25	900	0.3731103870967742
1194	25	950	0.3340057204301075
1194	25	1e3	0.30761922043010753
1194	25	1050	0.2712312204301075
1194	25	1100	0.25208388709677426
1194	25	1150	0.24879188709677424
1194	26	-200	0.00441888018433177
1194	26	-150	-0.01049871505376343
1194	26	-100	-0.01162121505376342
1194	26	-50	0.01211645161290309
1194	26	0	0.00484811827956988
1194	26	50	0.030186618279569737
1194	26	100	0.04930578494623646
1194	26	150	0.06343695161290319
1194	26	200	0.09798345161290307
1194	26	250	0.12236145161290324
1194	26	300	0.16633095161290315
1194	26	350	0.20392378494623645
1194	26	400	0.2146324516129031
1194	26	450	0.23936678494623642
1194	26	500	0.2623799516129031
1194	26	550	0.29137295161290316
1194	26	600	0.3129622849462364
1194	26	650	0.3265699516129031
1194	26	700	0.33022405161290325
1194	26	750	NA
1194	26	800	NA
1194	26	850	NA
1194	26	900	NA
1194	26	950	0.39626345161290333
1194	26	1e3	0.3001577016129032
1194	26	1050	0.24533511827956986
1194	26	1100	0.25574661827956996
1194	26	1150	0.29442795161290314
1194	27	-200	-0.03874438248847919
1194	27	-150	-0.03860969677419348
1194	27	-100	0.011235474654378066
1194	27	-50	0.04185023655913992
1194	27	0	0.02241823655914003
1194	27	50	0.05782656989247322
1194	27	100	0.05351423655913997
1194	27	150	0.11244240322580652
1194	27	200	0.1428957365591398
1194	27	250	0.13798523655914
1194	27	300	0.15564140322580666
1194	27	350	0.1258532365591399
1194	27	400	0.09976140322580658
1194	27	450	0.08890506989247322
1194	27	500	0.0813667365591398
1194	27	550	0.07873190322580663
1194	27	600	0.06657606989247326
1194	27	650	0.11038790322580654
1194	27	700	0.09517106989247319
1194	27	750	0.09751573655913985
1194	27	800	0.09359456989247332
1194	27	850	0.06252223655913987
1194	27	900	0.07666923655913986
1194	27	950	NA
1194	27	1e3	NA
1194	27	1050	-0.18175176344086
1194	27	1100	-0.02622926344086
1194	27	1150	0.049902069892473255
1194	28	-200	0.003900533333333215
1194	28	-150	0.0242441999999999
1194	28	-100	-0.0025028000000003234
1194	28	-50	0.003979699999999697
1194	28	0	-0.029621633333333525
1194	28	50	-0.034315966666666954
1194	28	100	-0.06886413333333359
1194	28	150	-0.10366046666666688
1194	28	200	-0.10865113333333354
1194	28	250	-0.11744730000000018
1194	28	300	-0.11568463333333352
1194	28	350	-0.2188136333333337
1194	28	400	NA
1194	28	450	-0.32456630000000014
1194	28	500	-0.00569746666666678
1194	28	550	0.07768303333333308
1194	28	600	0.06965553333333314
1194	28	650	0.10373269999999968
1194	28	700	0.15059069999999974
1194	28	750	0.22751469999999982
1194	28	800	0.21903019999999973
1194	28	850	0.22287286666666647
1194	28	900	0.19122503333333304
1194	28	950	0.13967496666666648
1194	28	1e3	NA
1194	28	1050	NA
1194	28	1100	NA
1194	28	1150	-0.21703383333333354
1194	29	-200	NA
1194	29	-150	0.015913833333333516
1194	29	-100	0.0207296190476191
1194	29	-50	-0.01604833333333337
1194	29	0	-0.013440833333333346
1194	29	50	-0.012160666666666708
1194	29	100	0.00642150000000008
1194	29	150	0.03024283333333333
1194	29	200	0.07966166666666667
1194	29	250	0.0348105
1194	29	300	0.09605633333333345
1194	29	350	0.07417416666666672
1194	29	400	0.09181966666666663
1194	29	450	0.10012883333333338
1194	29	500	0.11443033333333334
1194	29	550	0.13879066666666665
1194	29	600	0.1820643333333333
1194	29	650	0.18792549999999997
1194	29	700	0.22391233333333335
1194	29	750	0.21808216666666672
1194	29	800	0.2090603333333334
1194	29	850	0.19510916666666675
1194	29	900	0.15892833333333342
1194	29	950	0.17354233333333347
1194	29	1e3	0.1709671666666667
1194	29	1050	0.17641433333333345
1194	29	1100	0.16833700000000004
1194	29	1150	0.20506233333333337
1194	30	-200	0.11079835944700475
1194	30	-150	0.04399314516129049
1194	30	-100	-0.01147035483870947
1194	30	-50	-0.05788135483870945
1194	30	0	-0.10390618817204282
1194	30	50	-0.16195885483870942
1194	30	100	-0.1895506881720428
1194	30	150	-0.22193468817204276
1194	30	200	-0.22653735483870943
1194	30	250	-0.2352701881720428
1194	30	300	-0.24162752150537611
1194	30	350	-0.20107985483870938
1194	30	400	-0.21652618817204283
1194	30	450	-0.19377518817204278
1194	30	500	-0.18208568817204282
1194	30	550	-0.13006752150537615
1194	30	600	-0.09919902150537625
1194	30	650	-0.05608785483870945
1194	30	700	-0.020871854838709458
1194	30	750	-0.00626135483870945
1194	30	800	0.01903897849462388
1194	30	850	-0.08222535483870952
1194	30	900	NA
1194	30	950	NA
1194	30	1e3	NA
1194	30	1050	-0.2529913548387095
1194	30	1100	0.0698876451612905
1194	30	1150	-0.08527385483870946
1194	31	-200	-0.24957404166666675
1194	31	-150	0.04056395833333304
1194	31	-100	0.018166791666666498
1194	31	-50	0.002456124999999846
1194	31	0	0.03552579166666647
1194	31	50	0.033048958333333024
1194	31	100	0.05036662499999981
1194	31	150	0.05515912499999979
1194	31	200	0.044135791666666556
1194	31	250	0.049133124999999854
1194	31	300	0.0366806249999998
1194	31	350	0.047179791666666526
1194	31	400	0.05426012499999988
1194	31	450	0.0625317916666664
1194	31	500	0.0864077916666665
1194	31	550	0.0966797916666664
1194	31	600	0.13194212499999977
1194	31	650	0.14468979166666643
1194	31	700	0.17431545833333315
1194	31	750	0.17569679166666644
1194	31	800	0.1814031249999998
1194	31	850	0.15838279166666655
1194	31	900	0.1459109583333331
1194	31	950	0.11616029166666657
1194	31	1e3	0.10149062499999983
1194	31	1050	0.09620062499999975
1194	31	1100	0.04205879166666645
1194	31	1150	0.02677479166666652
1194	32	-200	0.0049155476190474445
1194	32	-150	0.0041559999999998265
1194	32	-100	-0.011868966666666925
1194	32	-50	NA
1194	32	0	NA
1194	32	50	-0.13594016666666686
1194	32	100	0.05359497619047593
1194	32	150	0.06644066666666644
1194	32	200	0.05188616666666649
1194	32	250	0.06280683333333315
1194	32	300	0.0881504999999998
1194	32	350	0.14662016666666644
1194	32	400	0.18245066666666654
1194	32	450	0.1936763333333332
1194	32	500	0.22893883333333317
1194	32	550	0.2157853333333332
1194	32	600	0.25874466666666646
1194	32	650	0.26389983333333317
1194	32	700	0.2716061666666665
