Subject	TrialId	bin	pupil_change
1167	5	1050	-0.05496924731182817
1167	5	1100	-0.026699580645161463
1167	5	1150	0.022454086021505226
1167	7	-200	0.04068821658986188
1167	7	-150	0.026427978494623677
1167	7	-100	-0.02591368817204291
1167	7	-50	-0.026959854838709624
1167	7	0	-0.021024021505376373
1167	7	50	-0.02267602150537636
1167	7	100	-0.030378354838709615
1167	7	150	-0.03326452150537625
1167	7	200	-0.03118252150537641
1167	7	250	0.03013064516129038
1167	7	300	-0.006020354838709589
1167	7	350	4.423118279570648e-4
1167	7	400	0.028597645161290375
1167	7	450	0.07336897849462372
1167	7	500	0.13360931182795702
1167	7	550	0.1623436451612903
1167	7	600	0.19104147849462363
1167	7	650	0.18711047849462373
1167	7	700	0.18752231182795706
1167	7	750	0.17316414516129033
1167	7	800	0.13871064516129036
1167	7	850	0.14374514516129033
1167	7	900	-0.5884993548387096
1167	7	950	-0.06256135483870962
1167	7	1e3	0.20822047849462363
1167	7	1050	0.16700797849462376
1167	7	1100	0.16047647849462368
1167	7	1150	0.15928397849462375
1167	8	-200	0.042470640552995445
1167	8	-150	0.028171354838709844
1167	8	-100	0.0053330215053764745
1167	8	-50	-0.04842247849462359
1167	8	0	-0.03463097849462349
1167	8	50	-0.07915497849462357
1167	8	100	-0.1114063118279569
1167	8	150	-0.10282181182795691
1167	8	200	-0.061175811827956915
1167	8	250	-0.07080664516129016
1167	8	300	-0.07223297849462355
1167	8	350	-0.07824214516129024
1167	8	400	-0.09601997849462356
1167	8	450	-0.04250664516129018
1167	8	500	0.05855368817204313
1167	8	550	0.06435035483870988
1167	8	600	0.13134118817204313
1167	8	650	0.19989518817204313
1167	8	700	0.26100218817204307
1167	8	750	0.28566235483870983
1167	8	800	NA
1167	8	850	NA
1167	8	900	0.22675085483870983
1167	8	950	0.22183652150537644
1167	8	1e3	0.20434335483870983
1167	8	1050	0.24823852150537631
1167	8	1100	0.21060618817204313
1167	8	1150	0.23265802150537654
1167	9	-200	-0.023240666666666687
1167	9	-150	3.3900000000008923e-4
1167	9	-100	-0.02507249999999998
1167	9	-50	0.035152500000000066
1167	9	0	0.012821666666666731
1167	9	50	0.05558666666666675
1167	9	100	0.045828000000000056
1167	9	150	0.04373950000000012
1167	9	200	0.02031633333333338
1167	9	250	0.039254500000000116
1167	9	300	0.027893333333333475
1167	9	350	0.012373333333333495
1167	9	400	0.05410716666666682
1167	9	450	0.08677000000000001
1167	9	500	0.11475016666666675
1167	9	550	0.13008700000000006
1167	9	600	0.18164000000000002
1167	9	650	0.1739956666666668
1167	9	700	0.17350966666666667
1167	9	750	0.11846000000000008
1167	9	800	0.05601616666666683
1167	9	850	0.06448200000000008
1167	9	900	0.0643336666666668
1167	9	950	0.02444600000000019
1167	9	1e3	-0.05027266666666663
1167	9	1050	-0.08482399999999979
1167	9	1100	NA
1167	9	1150	-0.029025333333333236
1167	10	-200	-0.032421290322580516
1167	10	-150	0.008548209677419502
1167	10	-100	0.01594787634408612
1167	10	-50	0.005039543010752749
1167	10	0	0.008289209677419493
1167	10	50	-0.032927123655913805
1167	10	100	-0.04974879032258054
1167	10	150	-0.14070879032258046
1167	10	200	-0.17582012365591382
1167	10	250	-0.18860795698924723
1167	10	300	-0.22080045698924713
1167	10	350	-0.23974762365591382
1167	10	400	-0.23309812365591398
1167	10	450	-0.17648012365591384
1167	10	500	-0.12912912365591386
1167	10	550	-0.08686662365591384
1167	10	600	0.03525020967741943
1167	10	650	0.08333537634408612
1167	10	700	0.16360737634408618
1167	10	750	0.18027020967741944
1167	10	800	0.14883187634408612
1167	10	850	0.10345554301075281
1167	10	900	0.22099170967741966
1167	10	950	NA
1167	10	1e3	0.026310209677419483
1167	10	1050	0.05507970967741945
1167	10	1100	0.11066537634408613
1167	10	1150	0.07852087634408618
1167	11	-200	0.04053758986175098
1167	11	-150	0.014705494623655705
1167	11	-100	0.008549827956989034
1167	11	-50	0.0034243279569891407
1167	11	0	-0.07397350537634424
1167	11	50	-0.09205550537634426
1167	11	100	-0.11025450537634433
1167	11	150	-0.138987672043011
1167	11	200	-0.15834717204301088
1167	11	250	-0.17077200537634418
1167	11	300	-0.17227333870967754
1167	11	350	-0.1758081720430109
1167	11	400	-0.1591088387096776
1167	11	450	-0.17100383870967759
1167	11	500	-0.1560156720430109
1167	11	550	-0.12109833870967764
1167	11	600	-0.09263050537634425
1167	11	650	-0.029425838709677594
1167	11	700	0.050547161290322475
1167	11	750	0.0581043279569892
1167	11	800	0.06764082795698904
1167	11	850	0.04773399462365576
1167	11	900	0.030859661290322398
1167	11	950	0.10754182795698908
1167	11	1e3	NA
1167	11	1050	NA
1167	11	1100	0.1037387612903224
1167	11	1150	0.0799864946236557
1167	12	-200	0.016884285714285557
1167	12	-150	0.012395999999999852
1167	12	-100	-0.002027000000000149
1167	12	-50	-0.007805500000000132
1167	12	0	-0.022261833333333536
1167	12	50	-0.026981500000000064
1167	12	100	-0.03381683333333352
1167	12	150	-0.030870666666666862
1167	12	200	-0.019706833333333524
1167	12	250	-0.01600400000000013
1167	12	300	-0.013065500000000174
1167	12	350	0.022154833333333162
1167	12	400	0.049762666666666545
1167	12	450	0.09028216666666651
1167	12	500	0.1249708333333331
1167	12	550	0.16995516666666646
1167	12	600	0.22775149999999988
1167	12	650	0.2888701666666665
1167	12	700	0.2815336666666665
1167	12	750	0.25347266666666646
1167	12	800	0.23087066666666653
1167	12	850	0.2858136666666666
1167	12	900	0.2929548333333332
1167	12	950	0.2537824999999998
1167	12	1e3	0.24177466666666655
1167	12	1050	0.24325016666666657
1167	12	1100	0.2275108333333332
1167	12	1150	0.19679449999999984
1167	13	-200	-0.009331175115207393
1167	13	-150	0.0038014677419355714
1167	13	-100	0.0022881344086022417
1167	13	-50	0.02001413440860215
1167	13	0	-0.015217365591397783
1167	13	50	-0.009307532258064466
1167	13	100	-0.0277638655913978
1167	13	150	-0.029909032258064405
1167	13	200	-0.03548336559139768
1167	13	250	-0.009924532258064481
1167	13	300	-0.016127032258064444
1167	13	350	-0.0037645322580644645
1167	13	400	0.013557967741935592
1167	13	450	0.0010956344086023122
1167	13	500	0.054032301075268796
1167	13	550	0.06207880107526901
1167	13	600	0.1530671344086023
1167	13	650	0.1763726344086023
1167	13	700	0.18456763440860216
1167	13	750	0.1290146344086022
1167	13	800	0.07384646774193564
1167	13	850	0.06073913440860227
1167	13	900	0.06424596774193558
1167	13	950	0.06502263440860223
1167	13	1e3	0.06926580107526885
1167	13	1050	0.061975634408602286
1167	13	1100	0.018126134408602262
1167	13	1150	-0.012869032258064387
1167	14	-200	-0.03347941474654385
1167	14	-150	-0.0049909623655914155
1167	14	-100	0.02662670430107535
1167	14	-50	0.012165537634408677
1167	14	0	0.005258037634408612
1167	14	50	-0.03284129569892472
1167	14	100	-0.04305162903225801
1167	14	150	-0.11111962903225803
1167	14	200	-0.12109046236559136
1167	14	250	-0.05295979569892465
1167	14	300	-0.0694307956989247
1167	14	350	-0.053972295698924665
1167	14	400	-0.06724112903225803
1167	14	450	-0.0026076290322579374
1167	14	500	0.028118704301075253
1167	14	550	0.044317704301075324
1167	14	600	0.09804987096774198
1167	14	650	0.06745137096774208
1167	14	700	0.062375037634408624
1167	14	750	0.05075670430107541
1167	14	800	0.024384204301075352
1167	14	850	-0.017517295698924757
1167	14	900	-0.059763295698924614
1167	14	950	-0.12827529569892468
1167	14	1e3	-0.12499579569892472
1167	14	1050	-0.11231479569892462
1167	14	1100	-0.08311529569892473
1167	14	1150	-0.10416762903225796
1167	15	-200	-0.0125119333333333
1167	15	-150	-0.005744266666666646
1167	15	-100	0.038825233333333285
1167	15	-50	-0.002632433333333332
1167	15	0	-0.01793659999999993
1167	15	50	-0.012871004761904725
1167	15	100	-0.03286783333333334
1167	15	150	0.004542733333333215
1167	15	200	-0.00205659999999989
1167	15	250	0.01464139999999999
1167	15	300	0.03151370952380957
1167	15	350	0.021255966666666647
1167	15	400	0.04677185238095242
1167	15	450	0.058165566666666633
1167	15	500	0.07362056666666665
1167	15	550	0.08722806666666671
1167	15	600	0.13386328095238095
1167	15	650	0.11289556666666667
1167	15	700	0.10191089999999996
1167	15	750	0.054336899999999945
1167	15	800	0.02219756666666665
1167	15	850	0.023865566666666654
1167	15	900	0.011750733333333319
1167	15	950	0.03705889999999997
1167	15	1e3	0.07638240000000003
1167	15	1050	0.05689806666666667
1167	15	1100	0.06870206666666667
1167	15	1150	0.04191056666666667
1167	16	-200	0.005287838709677496
1167	16	-150	0.00738967204301096
1167	16	-100	0.004397172043010859
1167	16	-50	0.004203505376344137
1167	16	0	-0.02215949462365585
1167	16	50	0.027394172043010867
1167	16	100	-0.005990994623655747
1167	16	150	0.05279617204301087
1167	16	200	0.01972600537634417
1167	16	250	0.05964933870967748
1167	16	300	0.04075617204301089
1167	16	350	0.01764250537634419
1167	16	400	0.03044633870967761
1167	16	450	0.005883005376344193
1167	16	500	-0.004934494623655805
1167	16	550	0.026836672043010806
1167	16	600	0.08223550537634416
1167	16	650	0.09829300537634422
1167	16	700	0.08604033870967746
1167	16	750	0.08849267204301081
1167	16	800	0.0852385053763441
1167	16	850	0.1028880387096776
1167	16	900	NA
1167	16	950	NA
1167	16	1e3	NA
1167	16	1050	0.14522950537634424
1167	16	1100	0.003601672043010762
1167	16	1150	0.01798850537634422
1167	17	-200	-2.7683870967752455e-4
1167	17	-150	-1.1950537634408676e-4
1167	17	-100	0.013847161290322596
1167	17	-50	-0.028693505376344037
1167	17	0	0.015288827956989307
1167	17	50	-0.00968183870967739
1167	17	100	0.004210494623655932
1167	17	150	-0.006473338709677516
1167	17	200	-0.0156701720430108
1167	17	250	-0.006133005376344129
1167	17	300	0.006269494623655965
1167	17	350	0.016825161290322594
1167	17	400	0.01911716129032263
1167	17	450	0.036967161290322625
1167	17	500	0.1065209946236559
1167	17	550	0.15243882795698926
1167	17	600	0.1732978279569893
1167	17	650	0.1955184946236558
1167	17	700	0.1986921612903226
1167	17	750	0.16298549462365597
1167	17	800	0.18321249462365596
1167	17	850	0.16635566129032253
1167	17	900	0.16079932795698926
1167	17	950	0.15924566129032258
1167	17	1e3	0.13414732795698928
1167	17	1050	0.1532538279569892
1167	17	1100	0.13815332795698923
1167	17	1150	0.18116082795698926
1167	18	-200	0.011385981566820089
1167	18	-150	0.011115005376343875
1167	18	-100	-0.008600161290322742
1167	18	-50	-0.003262661290322747
1167	18	0	-0.012535827956989376
1167	18	50	0.005257172043010572
1167	18	100	-0.010235327956989337
1167	18	150	-0.03394832795698929
1167	18	200	-0.01850499462365603
1167	18	250	-0.026496494623656035
1167	18	300	-0.05600432795698936
1167	18	350	-0.02434616129032278
1167	18	400	-0.014467827956989495
1167	18	450	-0.04672449462365617
1167	18	500	0.014903672043010538
1167	18	550	0.03577400537634401
1167	18	600	0.11421900537634395
1167	18	650	0.15673167204301053
1167	18	700	0.20367683870967737
1167	18	750	0.186493505376344
1167	18	800	0.2370005053763439
1167	18	850	0.21307700537634378
1167	18	900	0.18473933870967726
1167	18	950	0.22974717204301057
1167	18	1e3	0.1841991720430106
1167	18	1050	0.1895071720430106
1167	18	1100	0.15513717204301058
1167	18	1150	0.06572783870967729
1167	19	-200	-0.03538420737327165
1167	19	-150	-0.016188064516128826
1167	19	-100	0.00913876881720451
1167	19	-50	0.01655476881720445
1167	19	0	0.031776102150537756
1167	19	50	0.011171602150537696
1167	19	100	-0.022596231182795485
1167	19	150	0.02900310215053777
1167	19	200	-0.02308256451612885
1167	19	250	0.02367960215053781
1167	19	300	0.04946160215053785
1167	19	350	0.04271476881720441
1167	19	400	0.041181435483871175
1167	19	450	0.06602993548387115
1167	19	500	0.12141360215053787
1167	19	550	0.12838693548387115
1167	19	600	0.21414776881720451
1167	19	650	0.15396276881720442
1167	19	700	0.13841193548387118
1167	19	750	0.10999693548387124
1167	19	800	0.08905293548387117
1167	19	850	0.02988476881720444
1167	19	900	0.03531476881720456
1167	19	950	-0.028498897849462173
1167	19	1e3	-0.0757760645161288
1167	19	1050	-0.09057389784946213
1167	19	1100	-0.14755806451612888
1167	19	1150	NA
1167	20	-200	-0.0065880046082947685
1167	20	-150	-0.006965123655913692
1167	20	-100	0.010398709677419479
1167	20	-50	0.02118970967741955
1167	20	0	-0.0169372903225804
1167	20	50	-0.02232929032258039
1167	20	100	-0.018459290322580424
1167	20	150	0.017050043010752896
1167	20	200	0.04722920967741954
1167	20	250	0.045107543010752815
1167	20	300	0.06282370967741964
1167	20	350	0.08943870967741956
1167	20	400	0.055177376344086225
1167	20	450	0.03233404301075297
1167	20	500	0.13843804301075288
1167	20	550	0.16472020967741954
1167	20	600	0.21976787634408623
1167	20	650	0.21763354301075286
1167	20	700	0.1400480430107529
1167	20	750	0.0984750430107529
1167	20	800	0.1636987096774194
1167	20	850	NA
1167	20	900	NA
1167	20	950	-0.12033979032258046
1167	20	1e3	0.11149970967741958
1167	20	1050	-0.04681912365591382
1167	20	1100	-0.12727895698924718
1167	20	1150	-0.1443839569892472
1167	21	-200	-0.019417354838709766
1167	21	-150	-0.004740854838709785
1167	21	-100	-0.004558021505376431
1167	21	-50	0.007092811827956735
1167	21	0	0.024859645161290207
1167	21	50	0.03290364516129022
1167	21	100	0.06106814516129022
1167	21	150	0.07508581182795686
1167	21	200	0.09513647849462359
1167	21	250	0.08568014516129008
1167	21	300	0.06804347849462349
1167	21	350	0.0801461451612903
1167	21	400	0.1366291451612903
1167	21	450	0.18389647849462354
1167	21	500	0.1975339784946236
1167	21	550	0.24602881182795686
1167	21	600	0.2723869784946235
1167	21	650	0.2956521451612902
1167	21	700	0.2710314784946235
1167	21	750	0.2497354784946236
1167	21	800	0.26217114516129014
1167	21	850	NA
1167	21	900	0.3330046451612902
1167	21	950	0.3123303118279568
1167	21	1e3	0.29283497849462353
1167	21	1050	0.3123798118279568
1167	21	1100	0.33434031182795687
1167	21	1150	0.34149514516129015
1167	22	-200	-0.01893893548387084
1167	22	-150	0.0034157311827957373
1167	22	-100	0.024569731182795707
1167	22	-50	0.007686231182795729
1167	22	0	-0.01357626881720416
1167	22	50	0.03374823118279576
1167	22	100	0.027875897849462428
1167	22	150	0.028082231182795663
1167	22	200	0.03381373118279581
1167	22	250	0.06351106451612913
1167	22	300	0.08412823118279578
1167	22	350	0.10412239784946253
1167	22	400	0.114679564516129
1167	22	450	0.14893906451612904
1167	22	500	0.13559489784946246
1167	22	550	0.17254223118279569
1167	22	600	0.21734723118279575
1167	22	650	0.2000773978494624
1167	22	700	0.16903723118279582
1167	22	750	0.15336706451612905
1167	22	800	0.1386437311827958
1167	22	850	0.0943070645161291
1167	22	900	0.07771839784946237
1167	22	950	0.04632989784946232
1167	22	1e3	0.039612064516129086
1167	22	1050	0.05821823118279582
1167	22	1100	0.03264089784946241
1167	22	1150	0.04611856451612906
1167	23	-200	-0.009698304147465642
1167	23	-150	0.013383172043010575
1167	23	-100	-0.02634199462365605
1167	23	-50	0.037989672043010625
1167	23	0	-0.01371616129032264
1167	23	50	-0.012372161290322703
1167	23	100	0.005579505376343885
1167	23	150	-0.032180494623656054
1167	23	200	-0.06550999462365599
1167	23	250	-0.08061849462365611
1167	23	300	-0.09058099462365599
1167	23	350	-0.07198982795698942
1167	23	400	-0.0695771612903228
1167	23	450	-0.1081406612903227
1167	23	500	-0.05928299462365616
1167	23	550	4.850053763439573e-4
1167	23	600	0.001586172043010518
1167	23	650	0.04599700537634388
1167	23	700	0.04836817204301055
1167	23	750	0.02996167204301048
1167	23	800	0.0055766720430106
1167	23	850	0.009455238709677261
1167	23	900	NA
1167	23	950	NA
1167	23	1e3	-0.09501916129032262
1167	23	1050	-0.132970994623656
1167	23	1100	-0.1522546612903226
1167	23	1150	-0.18897616129032282
1167	24	-200	0.02634463594470025
1167	24	-150	0.0034540645161288777
1167	24	-100	0.009272897849462058
1167	24	-50	-0.05657126881720442
1167	24	0	0.013108897849462231
1167	24	50	0.05019623118279556
1167	24	100	0.018379897849462108
1167	24	150	0.023560397849462216
1167	24	200	0.025899231182795468
1167	24	250	0.049003731182795475
1167	24	300	0.008893731182795461
1167	24	350	-0.022914602150537828
1167	24	400	-0.0022771021505378166
1167	24	450	0.028743231182795464
1167	24	500	0.07684573118279554
1167	24	550	0.10621689784946205
1167	24	600	0.12457339784946224
1167	24	650	0.1735508978494622
1167	24	700	0.17972781451612885
1167	24	750	NA
1167	24	800	NA
1167	24	850	NA
1167	24	900	NA
1167	24	950	-0.05273493548387117
1167	24	1e3	-5.572211981568209e-4
1167	24	1050	-0.0063269354838711616
1167	24	1100	-7.452688172044919e-4
1167	24	1150	0.022521231182795514
1167	25	-200	-0.011589460829493017
1167	25	-150	-0.0015090322580644244
1167	25	-100	0.009496301075268887
1167	25	-50	0.007681301075268839
1167	25	0	-0.0021475322580644107
1167	25	50	6.814677419355597e-4
1167	25	100	-0.006959532258064449
1167	25	150	0.016925801075268865
1167	25	200	0.013677467741935567
1167	25	250	0.0035893010752689283
1167	25	300	-0.014030698924731189
1167	25	350	-0.03332953225806438
1167	25	400	-0.001118698924731154
1167	25	450	-0.019907365591397868
1167	25	500	0.0029571344086021245
1167	25	550	0.0642451344086022
1167	25	600	0.0540309677419355
1167	25	650	0.07421363440860218
1167	25	700	0.12879863440860215
1167	25	750	NA
1167	25	800	0.14288646774193559
1167	25	850	0.14302946774193556
1167	25	900	0.09578263440860228
1167	25	950	0.07579763440860221
1167	25	1e3	0.044807967741935593
1167	25	1050	0.059742967741935514
1167	25	1100	0.08425813440860226
1167	25	1150	0.09661796774193558
1167	26	-200	-0.02285956666666659
1167	26	-150	-0.006610066666666414
1167	26	-100	0.015316600000000161
1167	26	-50	-0.0055392333333332084
1167	26	0	0.01969226666666679
1167	26	50	0.054812433333333445
1167	26	100	0.0208196000000002
1167	26	150	0.025246100000000233
1167	26	200	0.013124933333333496
1167	26	250	0.016488100000000266
1167	26	300	-0.004964566666666448
1167	26	350	0.016849933333333622
1167	26	400	-0.01941523333333306
1167	26	450	0.007128933333333458
1167	26	500	-0.02497573333333314
1167	26	550	0.04199260000000016
1167	26	600	0.03942993333333352
1167	26	650	0.06376576666666689
1167	26	700	0.017194933333333513
1167	26	750	-0.006835233333333098
1167	26	800	-0.06646073333333313
1167	26	850	0.002552600000000164
1167	26	900	-0.05562273333333323
1167	26	950	-0.08834273333333316
1167	26	1e3	-0.08674006666666652
1167	26	1050	-0.12333689999999968
1167	26	1100	-0.16863606666666642
1167	26	1150	-0.16142813809523796
1167	27	-200	-0.02656193333333327
1167	27	-150	-0.034356266666666434
1167	27	-100	-0.007911433333333218
1167	27	-50	0.03798106666666675
1167	27	0	0.03084856666666676
1167	27	50	0.03616473333333355
1167	27	100	0.04412956666666686
1167	27	150	0.039763733333333384
1167	27	200	0.028808400000000105
1167	27	250	0.03933990000000017
1167	27	300	0.05394040000000019
1167	27	350	0.04230123333333354
1167	27	400	0.03396540000000011
1167	27	450	0.03849723333333347
1167	27	500	0.08783773333333349
1167	27	550	0.10464606666666687
1167	27	600	0.09017639999999998
1167	27	650	0.08744506666666678
1167	27	700	0.06180856666666671
1167	27	750	0.0403875666666668
1167	27	800	0.03649806666666685
1167	27	850	-0.0046424333333331775
1167	27	900	-0.01029843333333321
1167	27	950	-0.022724433333333183
1167	27	1e3	-0.012417433333333191
1167	27	1050	-0.013509171428571396
1167	27	1100	-0.018753399999999854
1167	27	1150	-0.01087945714285705
1167	28	-200	0.0020823686635944583
1167	28	-150	0.024273059139784985
1167	28	-100	-0.010074607526881755
1167	28	-50	-0.016008774193548476
1167	28	0	-6.191075268817681e-4
1167	28	50	0.014487225806451528
1167	28	100	0.021140559139784926
1167	28	150	-0.004817940860215068
1167	28	200	-0.02108077419354844
1167	28	250	-3.7494086021509315e-4
1167	28	300	-0.01934860752688176
1167	28	350	-0.02122644086021504
1167	28	400	-0.04630694086021503
1167	28	450	-0.05964360752688173
1167	28	500	-0.040084940860215156
1167	28	550	-0.0048541075268818306
1167	28	600	0.04766972580645157
1167	28	650	0.03593122580645155
1167	28	700	0.02799922580645157
1167	28	750	0.026892225806451602
1167	28	800	0.02521555913978483
1167	28	850	0.03635122580645156
1167	28	900	9.738924731181134e-4
1167	28	950	-0.009482274193548449
1167	28	1e3	0.019985392473118146
1167	28	1050	0.05188272580645159
1167	28	1100	NA
1167	28	1150	NA
1167	29	-200	0.024614274193548374
1167	29	-150	0.011723940860215073
1167	29	-100	-0.007110559139784867
1167	29	-50	-0.021802559139784943
1167	29	0	-0.006364368663594482
1167	29	50	9.382741935483422e-4
1167	29	100	-0.003974225806451607
1167	29	150	-0.02445655913978495
1167	29	200	-0.026300725806451597
1167	29	250	-0.04565822580645151
1167	29	300	-0.028833559139784953
1167	29	350	-0.004896559139785002
1167	29	400	-0.0025532258064515645
1167	29	450	0.023665274193548358
1167	29	500	0.10518494086021508
1167	29	550	0.14087310752688173
1167	29	600	0.19086377419354839
1167	29	650	0.2187584408602151
1167	29	700	0.2213041075268818
1167	29	750	0.1474097741935485
1167	29	800	NA
1167	29	850	NA
1167	29	900	-0.19369722580645155
1167	29	950	0.08930991705069134
1167	29	1e3	-0.01044455913978489
1167	29	1050	-0.040349225806451505
1167	29	1100	-0.04423939247311829
1167	29	1150	-0.05319289247311828
1167	30	-200	0.06054130875576037
1167	30	-150	0.049430118279569855
1167	30	-100	-0.04230721505376341
1167	30	-50	-0.03944488172043018
1167	30	0	-0.038309548387096846
1167	30	50	-0.013473381720430222
1167	30	100	-0.02135238172043012
1167	30	150	-0.026022881720430213
1167	30	200	-0.01576538172043011
1167	30	250	0.008146618279569898
1167	30	300	0.03653661827956989
1167	30	350	0.03991678494623659
1167	30	400	0.008271618279569903
1167	30	450	0.0933651182795699
1167	30	500	0.1112687849462366
1167	30	550	0.12333628494623657
1167	30	600	0.12708811827956992
1167	30	650	0.16451961827956993
1167	30	700	0.21286578494623654
1167	30	750	0.2703681182795699
1167	30	800	0.28613145161290326
1167	30	850	0.35442545161290323
1167	30	900	0.3921347849462365
1167	30	950	0.41733961827956984
1167	30	1e3	0.3378424516129032
1167	30	1050	0.3496116182795698
1167	30	1100	0.4241374516129032
1167	30	1150	NA
1167	31	-200	-0.033738179723502223
1167	31	-150	-0.019794655913978554
1167	31	-100	0.005790010752688257
1167	31	-50	0.008623010752688268
1167	31	0	0.04474284408602158
1167	31	50	0.0953145107526882
1167	31	100	0.02722517741935489
1167	31	150	0.06909917741935478
1167	31	200	0.024657844086021525
1167	31	250	-0.032921989247311746
1167	31	300	-0.03804382258064513
1167	31	350	-0.041304655913978396
1167	31	400	-0.08171432258064508
1167	31	450	-0.07435115591397845
1167	31	500	-0.0472773225806451
1167	31	550	-0.013137155913978424
1167	31	600	-0.012233822580645093
1167	31	650	0.007178177419354892
1167	31	700	0.0260770107526882
1167	31	750	0.005471177419354841
1167	31	800	-0.031064655913978445
1167	31	850	0.02297017741935492
1167	31	900	0.18268167741935493
1167	31	950	NA
1167	31	1e3	0.08370801075268819
1167	31	1050	0.09135867741935481
1167	31	1100	0.005265177419354838
1167	31	1150	-0.020608322580645117
1167	32	-200	0.049392720430107305
1167	32	-150	0.0331740537634407
1167	32	-100	-0.01760727956989257
1167	32	-50	0.008681958525345479
1167	32	0	-0.07508844623655923
