Subject	TrialId	bin	pupil_change
1183	32	700	0.32311000000000023
1183	32	750	NA
1183	32	800	NA
1183	32	850	NA
1183	32	900	NA
1183	32	950	NA
1183	32	1e3	NA
1183	32	1050	0.1206710000000002
1183	32	1100	0.31933035714285735
1183	32	1150	0.16131783333333347
1183	33	-200	-0.0546760857142858
1183	33	-150	0.05528919999999996
1183	33	-100	0.03796086666666657
1183	33	-50	-0.013009000000000182
1183	33	0	-0.018620466666666724
1183	33	50	-0.019725466666666785
1183	33	100	0.05313903333333325
1183	33	150	0.010069699999999996
1183	33	200	-0.00981496666666685
1183	33	250	0.0244035333333333
1183	33	300	-0.029532133333333377
1183	33	350	-0.04775713333333346
1183	33	400	-0.029331966666666782
1183	33	450	-0.00814980000000006
1183	33	500	0.017043199999999814
1183	33	550	-0.00130846666666673
1183	33	600	0.13843769999999989
1183	33	650	0.14483236666666657
1183	33	700	0.0904045333333332
1183	33	750	0.04013686666666646
1183	33	800	0.0284623666666665
1183	33	850	0.03292853333333327
1183	33	900	0.011606533333333205
1183	33	950	-0.07111013333333342
1183	33	1e3	-0.03503580000000017
1183	33	1050	NA
1183	33	1100	NA
1183	33	1150	NA
1183	34	-200	-0.003981933333333447
1183	34	-150	-0.00650876666666685
1183	34	-100	-0.04361893333333352
1183	34	-50	0.023759399999999875
1183	34	0	0.0303502333333332
1183	34	50	-0.0020179333333334437
1183	34	100	0.008614899999999833
1183	34	150	-0.11804326666666687
1183	34	200	-0.023432433333333485
1183	34	250	-0.09971026666666671
1183	34	300	-0.011344266666666769
1183	34	350	-0.10191860000000023
1183	34	400	-0.14976462380952388
1183	34	450	-0.21292676666666685
1183	34	500	-0.10625256666666685
1183	34	550	0.046392399999999855
1183	34	600	-0.06876005238095242
1183	34	650	-0.0025386000000002054
1183	34	700	0.10598803333333313
1183	34	750	NA
1183	34	800	NA
1183	34	850	NA
1183	34	900	NA
1183	34	950	NA
1183	34	1e3	NA
1183	34	1050	NA
1183	34	1100	NA
1183	34	1150	NA
1183	35	-200	-0.01078152534562195
1183	35	-150	-0.01082693010752663
1183	35	-100	0.01528540322580659
1183	35	-50	-0.04157059677419336
1183	35	0	0.0496905698924733
1183	35	50	0.02975406989247335
1183	35	100	0.0063182365591400265
1183	35	150	-0.014808263440860095
1183	35	200	0.04130290322580654
1183	35	250	-0.009427263440859942
1183	35	300	0.021720736559139937
1183	35	350	0.07580556989247327
1183	35	400	0.030670736559140026
1183	35	450	-0.03599926344086013
1183	35	500	0.10991623655914003
1183	35	550	0.02368473655913994
1183	35	600	0.09763973655913993
1183	35	650	0.07206490322580657
1183	35	700	0.18528590322580651
1183	35	750	NA
1183	35	800	NA
1183	35	850	NA
1183	35	900	0.24711490322580687
1183	35	950	0.41024090322580664
1183	35	1e3	0.16517823655913996
1183	35	1050	0.09353973655913994
1183	35	1100	0.13146456989247338
1183	35	1150	0.12912090322580663
1183	36	-200	-0.0627662
1183	36	-150	-0.008415199999999956
1183	36	-100	0.006455300000000053
1183	36	-50	0.03685663333333333
1183	36	0	0.027869466666666787
1183	36	50	-0.04413786666666667
1183	36	100	-0.06580753333333338
1183	36	150	-0.09106503333333331
1183	36	200	-0.07335036666666661
1183	36	250	-0.06894586666666662
1183	36	300	-0.09799619999999994
1183	36	350	-0.01504203333333328
1183	36	400	0.03720730000000009
1183	36	450	0.004343466666666629
1183	36	500	-0.019366033333333272
1183	36	550	0.07553129999999997
1183	36	600	0.046485466666666676
1183	36	650	0.12887780000000001
1183	36	700	-0.021481199999999978
1183	36	750	0.1257974666666668
1183	36	800	0.15054346666666665
1183	36	850	NA
1183	36	900	NA
1183	36	950	NA
1183	36	1e3	NA
1183	36	1050	NA
1183	36	1100	NA
1183	36	1150	NA
1183	37	-200	-0.037176564516128906
1183	37	-150	0.029639435483871157
1183	37	-100	0.0374589354838711
1183	37	-50	0.081134435483871
1183	37	0	-0.09519106451612888
1183	37	50	-0.009352864516128889
1183	37	100	0.025455768817204422
1183	37	150	-0.011627064516128863
1183	37	200	-0.039125731182795644
1183	37	250	0.04189443548387114
1183	37	300	-0.02448189784946231
1183	37	350	-0.08072906451612893
1183	37	400	-0.08509786451612893
1183	37	450	-0.04850406451612889
1183	37	500	-0.05935646451612895
1183	37	550	0.001212102150537871
1183	37	600	-0.06815206451612887
1183	37	650	NA
1183	37	700	NA
1183	37	750	NA
1183	37	800	0.2568959354838709
1183	37	850	0.26186276881720444
1183	37	900	0.28907993548387106
1183	37	950	NA
1183	37	1e3	NA
1183	37	1050	NA
1183	37	1100	0.28052960215053785
1183	37	1150	0.1003093640552997
1183	38	-200	0.020778017241379176
1183	38	-150	0.01664851724137928
1183	38	-100	0.01327001724137918
1183	38	-50	-0.02147048275862069
1183	38	0	-0.032804482758620836
1183	38	50	-0.03281614942528751
1183	38	100	-0.013959149425287531
1183	38	150	-0.05738164942528745
1183	38	200	-0.0651611494252875
1183	38	250	-0.03740198275862072
1183	38	300	0.041429317241379146
1183	38	350	0.022225183908045842
1183	38	400	-0.08611581609195411
1183	38	450	-0.10045264942528753
1183	38	500	-0.017655982758620903
1183	38	550	0.012957017241379246
1183	38	600	0.05393126724137909
1183	38	650	NA
1183	38	700	NA
1183	38	750	NA
1183	38	800	NA
1183	38	850	0.3688221839080459
1183	38	900	0.28267685057471253
1183	38	950	0.19935618390804585
1183	38	1e3	0.1919406839080459
1183	38	1050	0.20209035057471256
1183	38	1100	0.25381635057471247
1183	38	1150	0.25617411724137923
1183	39	-200	-0.012523308755760545
1183	39	-150	0.009989215053763267
1183	39	-100	-0.03185711827957002
1183	39	-50	0.015312381720429999
1183	39	0	0.02116604838709672
1183	39	50	0.0274162150537632
1183	39	100	-0.06562078494623669
1183	39	150	-0.03991261827957008
1183	39	200	-0.03150745161290328
1183	39	250	-0.021450618279570028
1183	39	300	-0.014659251612903379
1183	39	350	-0.0073008516129033476
1183	39	400	0.03194814838709661
1183	39	450	0.005303381720429989
1183	39	500	0.010840881720430037
1183	39	550	0.01910021505376321
1183	39	600	0.1459510483870965
1183	39	650	NA
1183	39	700	NA
1183	39	750	NA
1183	39	800	1.2171885483870968
1183	39	850	NA
1183	39	900	NA
1183	39	950	0.3309910483870966
1183	39	1e3	0.3923455483870966
1183	39	1050	0.17776871505376332
1183	39	1100	0.20066588172043
1183	39	1150	0.2716877150537634
1183	40	-200	-0.01007273809523809
1183	40	-150	0.02632049999999997
1183	40	-100	-0.022551166666666678
1183	40	-50	5.771666666666656e-4
1183	40	0	0.003646500000000034
1183	40	50	-0.056932333333333286
1183	40	100	0.018349166666666566
1183	40	150	0.0314925
1183	40	200	0.002055499999999988
1183	40	250	0.07170033333333325
1183	40	300	0.04725816666666671
1183	40	350	0.039453499999999954
1183	40	400	0.07839149999999995
1183	40	450	0.06074666666666665
1183	40	500	0.07638266666666664
1183	40	550	0.09678383333333336
1183	40	600	0.09478416666666652
1183	40	650	0.16850683333333327
1183	40	700	NA
1183	40	750	NA
1183	40	800	0.07234058333333343
1183	40	850	0.14359349999999985
1183	40	900	NA
1183	40	950	NA
1183	40	1e3	NA
1183	40	1050	NA
1183	40	1100	NA
1183	40	1150	NA
1183	41	-200	0.012485714285714053
1183	41	-150	0.016979999999999773
1183	41	-100	-0.015168166666666686
1183	41	-50	-0.004492000000000236
1183	41	0	-0.011886500000000208
1183	41	50	-0.00802440000000022
1183	41	100	-0.050939000000000144
1183	41	150	-0.06901733333333349
1183	41	200	-0.10926366666666676
1183	41	250	-0.040444166666666836
1183	41	300	-0.04171200000000019
1183	41	350	-0.0030641666666668677
1183	41	400	-0.060154166666666876
1183	41	450	-0.10892066666666689
1183	41	500	0.12372616666666647
1183	41	550	NA
1183	41	600	NA
1183	41	650	NA
1183	41	700	NA
1183	41	750	0.26744966666666653
1183	41	800	0.2772919999999998
1183	41	850	NA
1183	41	900	NA
1183	41	950	NA
1183	41	1e3	0.16046149999999992
1183	41	1050	0.13689749999999998
1183	41	1100	0.13580949999999983
1183	41	1150	0.17932299999999982
1183	42	-200	0.0017266839080460894
1183	42	-150	-0.02318764942528717
1183	42	-100	-0.019852882758620537
1183	42	-50	0.04733868390804622
1183	42	0	-0.009333649425287213
1183	42	50	-0.009072482758620529
1183	42	100	-0.007052816091953851
1183	42	150	0.03048685057471275
1183	42	200	-0.02619614942528714
1183	42	250	3.3785057471276875e-4
1183	42	300	0.03316385057471279
1183	42	350	0.07033111724137937
1183	42	400	0.020196517241379386
1183	42	450	-0.009402482758620545
1183	42	500	0.029625183908046138
1183	42	550	0.09326771724137935
1183	42	600	0.36154651724137965
1183	42	650	NA
1183	42	700	NA
1183	42	750	NA
1183	42	800	NA
1183	42	850	0.20391571724137955
1183	42	900	NA
1183	42	950	NA
1183	42	1e3	NA
1183	42	1050	NA
1183	42	1100	0.39846376724137944
1183	42	1150	0.3659531839080461
1183	43	-200	0.011946953917050949
1183	43	-150	0.0241532634408604
1183	43	-100	-0.04708540322580627
1183	43	-50	0.005697763440860444
1183	43	0	0.0032962634408604252
1183	43	50	-0.09067640322580628
1183	43	100	-0.039443503225806253
1183	43	150	-0.08066973655913963
1183	43	200	-0.021034903225806218
1183	43	250	-0.04054840322580625
1183	43	300	-0.061202069892472975
1183	43	350	-4.7856989247289466e-4
1183	43	400	-0.0023464032258063336
1183	43	450	0.014573763440860477
1183	43	500	0.043922496774193666
1183	43	550	-0.008354331797234835
1183	43	600	-0.0018427365591395055
1183	43	650	-0.00405710322580628
1183	43	700	0.013261930107527112
1183	43	750	-0.09350340322580619
1183	43	800	NA
1183	43	850	NA
1183	43	900	NA
1183	43	950	NA
1183	43	1e3	NA
1183	43	1050	NA
1183	43	1100	NA
1183	43	1150	NA
1183	44	-200	0.08383200476190485
1183	44	-150	0.02040468333333334
1183	44	-100	0.031244719047619145
1183	44	-50	-0.03947739999999992
1183	44	0	-0.10838189999999992
1183	44	50	-0.021036899999999914
1183	44	100	0.04853376666666683
1183	44	150	0.06321626666666676
1183	44	200	0.051680433333333387
1183	44	250	0.11396210000000011
1183	44	300	0.05604268333333351
1183	44	350	0.06913060000000004
1183	44	400	0.054879633333333365
1183	44	450	0.012305683333333373
1183	44	500	NA
1183	44	550	NA
1183	44	600	NA
1183	44	650	NA
1183	44	700	NA
1183	44	750	NA
1183	44	800	NA
1183	44	850	NA
1183	44	900	NA
1183	44	950	NA
1183	44	1e3	0.6470454333333335
1183	44	1050	0.35663583333333343
1183	44	1100	0.3657281000000001
1183	44	1150	0.3903041000000001
1183	45	-200	-0.038035492610837655
1183	45	-150	0.02315945977011487
1183	45	-100	0.03122839310344805
1183	45	-50	-0.012061873563218603
1183	45	0	0.008704193103448166
1183	45	50	-0.033728873563218555
1183	45	100	-0.00100337356321852
1183	45	150	-0.020499373563218477
1183	45	200	-0.004905873563218588
1183	45	250	-0.02911540689655192
1183	45	300	0.012147459770114702
1183	45	350	0.0800277931034481
1183	45	400	-0.03027700689655184
1183	45	450	-0.02160092118226618
1183	45	500	-0.010165873563218483
1183	45	550	0.03170112643678139
1183	45	600	0.04812495977011477
1183	45	650	0.1830842931034481
1183	45	700	NA
1183	45	750	NA
1183	45	800	NA
1183	45	850	NA
1183	45	900	NA
1183	45	950	NA
1183	45	1e3	NA
1183	45	1050	NA
1183	45	1100	NA
1183	45	1150	NA
1183	46	-200	0.11609843333333363
1183	46	-150	0.020614433333333498
1183	46	-100	-0.019493733333333225
1183	46	-50	-0.04960956666666642
1183	46	0	-0.06760956666666651
1183	46	50	-0.011327233333333075
1183	46	100	0.030645433333333544
1183	46	150	0.0050797666666668
1183	46	200	0.015262933333333542
1183	46	250	0.058261933333333446
1183	46	300	-0.08268846666666647
1183	46	350	0.02607393333333352
1183	46	400	-0.06326656666666645
1183	46	450	-0.10881356666666646
1183	46	500	-0.017848233333333186
1183	46	550	-0.029665566666666383
1183	46	600	-0.011831399999999789
1183	46	650	0.02833576666666689
1183	46	700	0.011185100000000206
1183	46	750	0.014234933333333477
1183	46	800	NA
1183	46	850	NA
1183	46	900	NA
1183	46	950	NA
1183	46	1e3	NA
1183	46	1050	0.24173293333333348
1183	46	1100	0.08596543333333344
1183	46	1150	0.09342976666666696
1183	47	-200	0.05598915555555521
1183	47	-150	0.00660035555555547
1183	47	-100	-0.03486164444444464
1183	47	-50	0.007369841269841145
1183	47	0	-0.038045644444444714
1183	47	50	-0.03377673015873046
1183	47	100	-0.009131444444444655
1183	47	150	-0.04348544444444471
1183	47	200	-0.04334730158730179
1183	47	250	-0.024514444444444727
1183	47	300	-0.012815611111111291
1183	47	350	0.058947888888888654
1183	47	400	3.149555555553185e-4
1183	47	450	-0.011325277777777995
1183	47	500	-0.0025592777777780165
1183	47	550	-0.0012314444444446366
1183	47	600	0.02634422222222203
1183	47	650	0.020450388888888577
1183	47	700	0.03637322222222202
1183	47	750	0.1391593555555554
1183	47	800	NA
1183	47	850	NA
1183	47	900	NA
1183	47	950	NA
1183	47	1e3	NA
1183	47	1050	NA
1183	47	1100	NA
1183	47	1150	NA
1183	48	-200	-0.01622456221198159
1183	48	-150	0.017436580645161293
1183	48	-100	0.033550413978494564
1183	48	-50	0.014397747311827821
1183	48	0	-0.046456086021505305
1183	48	50	-0.0021267526881720844
1183	48	100	-0.0076870860215054
1183	48	150	-0.06427308602150543
1183	48	200	-0.06573641935483865
1183	48	250	-0.021705419354838718
1183	48	300	-0.110901752688172
1183	48	350	-0.13787625268817202
1183	48	400	-0.15243341935483876
1183	48	450	-0.07784791935483877
1183	48	500	-0.0907079193548388
1183	48	550	NA
1183	48	600	NA
1183	48	650	NA
1183	48	700	0.09520458064516113
1183	48	750	0.39690558064516135
1183	48	800	NA
1183	48	850	NA
1183	48	900	NA
1183	48	950	NA
1183	48	1e3	0.43771333064516127
1183	48	1050	0.06801058064516126
1183	48	1100	0.06119541397849456
1183	48	1150	0.08082224731182801
1183	49	-200	0.004666633333333096
1183	49	-150	-0.019106366666666947
1183	49	-100	0.0046202999999998
1183	49	-50	7.92466666666547e-4
1183	49	0	0.009026966666666544
1183	49	50	0.022539466666666508
1183	49	100	-0.09204436666666682
1183	49	150	-0.06897653333333358
1183	49	200	0.033779466666666425
1183	49	250	-0.007383533333333562
1183	49	300	-0.022208700000000192
1183	49	350	-0.007031200000000126
1183	49	400	-0.019336933333333573
1183	49	450	-0.006509247619047809
1183	49	500	0.0032141333333331654
1183	49	550	0.020131466666666393
1183	49	600	0.03673563333333315
1183	49	650	0.39118796666666644
1183	49	700	NA
1183	49	750	NA
1183	49	800	NA
1183	49	850	NA
1183	49	900	NA
1183	49	950	NA
1183	49	1e3	NA
1183	49	1050	NA
1183	49	1100	NA
1183	49	1150	NA
1183	50	-200	-0.030036428571428582
1183	50	-150	-0.02556233333333339
1183	50	-100	0.04724183333333339
1183	50	-50	-8.51833333333385e-4
1183	50	0	0.014214833333333399
1183	50	50	-0.003718333333333342
1183	50	100	0.038871166666666644
1183	50	150	0.05872150000000009
1183	50	200	0.08393300000000004
1183	50	250	0.10728483333333338
1183	50	300	-0.0032720000000000158
1183	50	350	-0.010724999999999948
1183	50	400	0.012050166666666659
1183	50	450	0.021077166666666702
1183	50	500	-0.01562466666666662
1183	50	550	0.09868216666666663
1183	50	600	0.09850649999999998
1183	50	650	0.06263266666666671
1183	50	700	NA
1183	50	750	NA
1183	50	800	NA
1183	50	850	NA
1183	50	900	NA
1183	50	950	0.6547809999999998
1183	50	1e3	0.1576303333333334
1183	50	1050	0.09128539999999993
1183	50	1100	0.11855199999999999
1183	50	1150	0.1813823333333333
1183	51	-200	-0.060482322751322544
1183	51	-150	-0.012672287037036822
1183	51	-100	0.0052762129629631005
1183	51	-50	0.0798872962962965
1183	51	0	-0.00439387037037009
1183	51	50	0.04751579629629658
1183	51	100	0.03965796296296328
1183	51	150	-0.008468837037036669
1183	51	200	0.03334016296296323
1183	51	250	0.06446329629629655
1183	51	300	0.055625362962963186
1183	51	350	0.0236456772486775
1183	51	400	0.021936296296296565
1183	51	450	0.06830662962962981
1183	51	500	0.08946679629629657
1183	51	550	0.13207746296296322
1183	51	600	0.1255421629629631
1183	51	650	0.10978896296296321
1183	51	700	0.1497649629629633
1183	51	750	0.10551596296296324
1183	51	800	0.13299229629629652
1183	51	850	0.13632846296296322
1183	51	900	0.15801362962962986
1183	51	950	0.2529789629629631
1183	51	1e3	0.29337912962963
1183	51	1050	0.2837647962962966
1183	51	1100	0.2628757962962966
1183	51	1150	0.23701862962963002
1183	52	-200	-0.04797748387096786
1183	52	-150	0.014882349462365552
1183	52	-100	0.10079868279569881
1183	52	-50	0.010432016129032107
1183	52	0	-0.07013931720430115
1183	52	50	0.016067516129032084
1183	52	100	-0.019055983870967852
1183	52	150	-0.09500548387096797
1183	52	200	0.07775118279569886
1183	52	250	-0.07930531720430116
1183	52	300	-0.10402681720430122
1183	52	350	-0.10298898387096789
1183	52	400	-0.016621483870967808
1183	52	450	-0.052188650537634475
1183	52	500	-0.030331817204301226
1183	52	550	-0.08765748387096776
1183	52	600	-0.05692465053763448
1183	52	650	0.0014128494623655286
1183	52	700	NA
1183	52	750	NA
1183	52	800	NA
1183	52	850	NA
1183	52	900	NA
1183	52	950	NA
1183	52	1e3	NA
1183	52	1050	NA
1183	52	1100	NA
1183	52	1150	NA
1183	53	-200	-0.03907011904761896
1183	53	-150	0.2344207142857142
1183	53	-100	NA
1183	53	-50	NA
1183	53	0	NA
1183	53	50	NA
1183	53	100	-0.048348952380952305
1183	53	150	0.15784171428571447
1183	53	200	-0.0348247857142856
1183	53	250	0.007269714285714324
1183	53	300	0.08576071428571441
1183	53	350	0.055351047619047744
1183	53	400	-0.049618619047618995
1183	53	450	-0.1028417857142856
1183	53	500	-0.02964468571428558
1183	53	550	0.03869004761904771
1183	53	600	0.049665214285714354
1183	53	650	0.05234621428571429
1183	53	700	0.019181380952381016
1183	53	750	0.06935038095238107
1183	53	800	0.08888821428571436
1183	53	850	NA
1183	53	900	NA
1183	53	950	NA
1183	53	1e3	NA
1183	53	1050	NA
1183	53	1100	NA
1183	53	1150	NA
1183	54	-200	0.02794101382488488
1183	54	-150	-0.009784529032257794
1183	54	-100	-0.019977414746543624
1183	54	-50	-0.013694795698924622
1183	54	0	0.012557704301075464
1183	54	50	-0.037709462365591216
1183	54	100	0.023499204301075476
1183	54	150	0.020566537634408855
1183	54	200	0.005318370967742163
1183	54	250	-0.026933962365591164
1183	54	300	-0.06482962903225786
1183	54	350	0.06006487096774212
1183	54	400	0.0770366709677421
1183	54	450	0.07505058525345643
1183	54	500	0.10368237096774213
1183	54	550	0.22954112096774204
1183	54	600	NA
1183	54	650	NA
1183	54	700	NA
1183	54	750	NA
1183	54	800	NA
1183	54	850	NA
1183	54	900	NA
1183	54	950	NA
1183	54	1e3	0.21726627096774215
1183	54	1050	0.05731853763440875
1183	54	1100	0.023057204301075346
1183	54	1150	0.0715904709677421
1183	55	-200	0.005927261904761798
1183	55	-150	-0.021514166666666872
1183	55	-100	-0.005774000000000094
1183	55	-50	0.02259983333333322
1183	55	0	0.0015398333333331848
1183	55	50	0.017771033333333186
1183	55	100	0.0019055476190474557
1183	55	150	-0.01801066666666677
1183	55	200	0.016522666666666463
1183	55	250	-0.011065000000000103
1183	55	300	-0.0057145000000001405
1183	55	350	-0.06046400000000007
1183	55	400	-0.07089783333333351
1183	55	450	-0.05771936666666679
1183	55	500	0.027228166666666647
1183	55	550	0.046270833333333115
1183	55	600	0.06643716666666655
1183	55	650	0.05217683333333323
1183	55	700	0.0014986666666665371
1183	55	750	0.004001666666666533
1183	55	800	0.0792042333333332
1183	55	850	NA
1183	55	900	NA
1183	55	950	NA
1183	55	1e3	NA
1183	55	1050	NA
1183	55	1100	NA
1183	55	1150	NA
1183	56	-200	0.019681566666666834
1183	56	-150	0.001849733333333529
1183	56	-100	0.01053423333333344
1183	56	-50	0.005583400000000127
1183	56	0	-0.03764893333333319
1183	56	50	0.020421400000000256
1183	56	100	-0.006945299999999844
1183	56	150	0.030501900000000193
1183	56	200	-0.04087209999999989
1183	56	250	0.024959900000000167
1183	56	300	-0.031865599999999904
1183	56	350	0.024669233333333523
1183	56	400	0.04383056666666688
1183	56	450	0.01354490000000023
1183	56	500	0.03797640000000017
1183	56	550	0.007133733333333521
1183	56	600	0.02594473333333343
1183	56	650	0.01904570000000021
1183	56	700	0.19417540000000022
1183	56	750	NA
1183	56	800	NA
1183	56	850	NA
1183	56	900	NA
1183	56	950	NA
1183	56	1e3	NA
1183	56	1050	NA
1183	56	1100	NA
1183	56	1150	NA
1183	57	-200	0.010903935483870824
1183	57	-150	0.0518789354838709
1183	57	-100	0.005040602150537514
1183	57	-50	-0.04857673118279582
1183	57	0	-0.021064064516129077
1183	57	50	0.005652935483870876
1183	57	100	-0.09201739784946257
1183	57	150	0.07744276881720413
1183	57	200	-0.020733064516129145
1183	57	250	-0.03258639784946241
1183	57	300	-0.013609064516129163
1183	57	350	0.05066860215053751
1183	57	400	0.05382576881720421
1183	57	450	-0.041272731182795695
1183	57	500	-0.01724456451612914
1183	57	550	0.15783493548387106
1183	57	600	NA
1183	57	650	NA
1183	57	700	NA
1183	57	750	NA
1183	57	800	NA
1183	57	850	NA
1183	57	900	NA
1183	57	950	NA
1183	57	1e3	-0.10773406451612932
1183	57	1050	-0.06985206451612917
1183	57	1100	0.04062826881720416
1183	57	1150	0.17284043548387074
1183	58	-200	0.010460050691243974
1183	58	-150	0.0012636935483869571
1183	58	-100	-0.0029049731182798264
1183	58	-50	-0.004641639784946472
1183	58	0	-0.005920473118279738
1183	58	50	0.031401193548386885
1183	58	100	-0.022080139784946533
1183	58	150	0.011283860215053565
1183	58	200	-0.005429639784946372
1183	58	250	0.003520360215053605
1183	58	300	0.06582702688172026
1183	58	350	0.08518569354838694
1183	58	400	0.02940186021505357
1183	58	450	0.10679069354838695
1183	58	500	0.13019436021505357
1183	58	550	0.17248136021505367
1183	58	600	0.18065269354838684
1183	58	650	0.12375402688172026
1183	58	700	0.15136686021505352
1183	58	750	0.2534387935483869
1183	58	800	NA
1183	58	850	NA
1183	58	900	NA
1183	58	950	NA
1183	58	1e3	NA
1183	58	1050	NA
1183	58	1100	NA
1183	58	1150	NA
1183	59	-200	-0.00689910138248833
1183	59	-150	0.03961577956989252
1183	59	-100	0.005922279569892552
1183	59	-50	0.013902112903225886
1183	59	0	-0.051391220430107465
1183	59	50	0.03510344623655929
1183	59	100	0.08043094623655918
1183	59	150	0.07154844623655927
1183	59	200	-0.04177718709677407
1183	59	250	-0.008170720430107433
1183	59	300	0.013973612903225963
1183	59	350	-0.15460638709677416
1183	59	400	-0.1267508870967741
1183	59	450	-0.06628522043010743
1183	59	500	-0.09474838709677409
1183	59	550	-0.025261587096774195
1183	59	600	-0.09773288709677412
1183	59	650	-0.009169387096774098
1183	59	700	0.034864279569892576
1183	59	750	NA
1183	59	800	NA
1183	59	850	NA
1183	59	900	NA
1183	59	950	NA
1183	59	1e3	NA
1183	59	1050	NA
1183	59	1100	NA
1183	59	1150	NA
1183	60	-200	0.0017190804597700577
1183	60	-150	-0.03924491954023002
1183	60	-100	0.0019132471264367013
1183	60	-50	0.03332961379310344
1183	60	0	0.007837913793103354
1183	60	50	0.05494427093596047
1183	60	100	0.03681061379310328
1183	60	150	0.012693913793103398
1183	60	200	-0.013410300492610907
1183	60	250	-0.018874386206896698
1183	60	300	-0.07796241954022994
1183	60	350	0.02700584236453198
1183	60	400	0.01960021379310346
1183	60	450	0.04038084236453195
1183	60	500	-0.05227238620689665
1183	60	550	-0.002355752873563303
1183	60	600	0.02053681379310337
1183	60	650	0.08396441379310342
1183	60	700	0.08161658045977009
1183	60	750	0.10609741379310338
1183	60	800	0.1435135566502462
1183	60	850	0.06692861379310341
1183	60	900	0.10944291379310345
1183	60	950	0.08128781379310332
1183	60	1e3	NA
1183	60	1050	NA
1183	60	1100	NA
1183	60	1150	NA
1183	61	-200	0.029940700000000264
1183	61	-150	0.03586020000000012
1183	61	-100	-0.06341279999999978
1183	61	-50	-0.019916466666666466
1183	61	0	0.017528366666666795
1183	61	50	-0.07895919999999981
1183	61	100	0.006446533333333597
1183	61	150	2.507000000001221e-4
1183	61	200	0.026505866666666877
1183	61	250	0.0033463666666668037
1183	61	300	-0.05574146666666654
1183	61	350	0.14731320000000023
1183	61	400	0.06331886666666693
1183	61	450	0.03284770000000018
1183	61	500	0.06922220000000023
1183	61	550	0.08596336666666682
1183	61	600	0.08594000000000017
1183	61	650	0.13605253333333364
1183	61	700	0.15799370000000015
1183	61	750	0.1471522000000003
1183	61	800	NA
1183	61	850	NA
1183	61	900	NA
1183	61	950	NA
1183	61	1e3	NA
1183	61	1050	NA
1183	61	1100	0.7434512
1183	61	1150	0.2108200000000001
1183	62	-200	-0.07291935714285712
1183	62	-150	0.014620442857142901
1183	62	-100	0.002130476190476164
1183	62	-50	0.02969584285714282
1183	62	0	0.055214242857142805
1183	62	50	-0.002395023809523759
1183	62	100	0.03436364285714281
1183	62	150	1.0124285714288028e-4
1183	62	200	0.016314642857142864
1183	62	250	0.04292530952380965
1183	62	300	0.0710516428571429
1183	62	350	-0.017928857142857153
1183	62	400	0.03888314285714286
1183	62	450	0.09579980952380951
1183	62	500	0.17712114285714287
1183	62	550	0.1739158095238095
1183	62	600	0.14480864285714282
1183	62	650	0.18033480952380962
1183	62	700	0.24029484285714292
1183	62	750	NA
1183	62	800	NA
1183	62	850	NA
1183	62	900	NA
1183	62	950	NA
1183	62	1e3	0.7102716428571427
1183	62	1050	0.36622639285714287
1183	62	1100	0.28494530952380964
1183	62	1150	0.2764409761904762
1183	63	-200	-0.006627731182795878
1183	63	-150	0.002111768817204096
1183	63	-100	0.013259268817204184
1183	63	-50	0.011192435483870833
1183	63	0	-0.01708777880184347
1183	63	50	0.03372253548387096
1183	63	100	-0.004132231182795894
1183	63	150	-0.024796564516129143
1183	63	200	-0.009221778801843415
1183	63	250	0.006086102150537546
1183	63	300	0.004055602150537426
1183	63	350	-0.02783326451612913
1183	63	400	-0.08170889784946252
1183	63	450	-0.06772106451612922
1183	63	500	0.01220126881720418
1183	63	550	-0.07630623118279585
1183	63	600	-0.10052389784946247
1183	63	650	-0.06202373118279588
1183	63	700	-0.025384897849462407
1183	63	750	-0.0589370645161292
1183	63	800	-0.03875373118279576
1183	63	850	NA
1183	63	900	NA
1183	63	950	NA
1183	63	1e3	NA
1183	63	1050	NA
1183	63	1100	NA
1183	63	1150	NA
1183	64	-200	0.005741903225806398
1183	64	-150	0.009405569892473023
1183	64	-100	2.677365591397714e-4
1183	64	-50	-0.006336430107526825
1183	64	0	-0.010035763440860249
1183	64	50	0.0011660698924730688
1183	64	100	-0.010503263440860241
1183	64	150	-0.016027430107526868
1183	64	200	0.008755236559139753
1183	64	250	-0.0050089301075269725
1183	64	300	-0.028017696774193634
1183	64	350	-0.04479609677419357
1183	64	400	-0.05169193010752693
1183	64	450	-0.004990930107526899
1183	64	500	0.0042935698924730925
1183	64	550	0.032234903225806355
1183	64	600	NA
1183	64	650	NA
1183	64	700	NA
1183	64	750	NA
1183	64	800	NA
1183	64	850	NA
1183	64	900	NA
1183	64	950	NA
1183	64	1e3	NA
1183	64	1050	NA
1183	64	1100	NA
1183	64	1150	NA
1183	65	-200	0.006550571428571532
1183	65	-150	0.003707500000000049
1183	65	-100	-0.00963799999999996
1183	65	-50	-0.001691333333333267
1183	65	0	-2.0499999999904855e-5
1183	65	50	-0.023282333333333256
1183	65	100	-0.01981516666666668
1183	65	150	-0.024776499999999906
1183	65	200	-0.02448949999999998
1183	65	250	-0.029184333333333184
1183	65	300	-0.003985166666666595
1183	65	350	-0.013939166666666614
1183	65	400	-0.03458583333333324
1183	65	450	0.002261833333333444
1183	65	500	0.022793166666666826
1183	65	550	-0.0048474999999998936
