Subject	TrialId	bin	pupil_change
1230	12	800	NA
1230	12	850	NA
1230	12	900	NA
1230	12	950	NA
1230	12	1e3	NA
1230	12	1050	NA
1230	12	1100	NA
1230	12	1150	NA
1230	13	-200	0.03791711290322571
1230	13	-150	0.00797789861751154
1230	13	-100	-0.018842387096774216
1230	13	-50	-0.040672720430107535
1230	13	0	0.012290446236559172
1230	13	50	0.061641946236559164
1230	13	100	0.0262747795698924
1230	13	150	0.024102779569892485
1230	13	200	-0.08608472043010755
1230	13	250	-0.16280822043010756
1230	13	300	-0.1403862204301077
1230	13	350	-0.14408072043010747
1230	13	400	-0.16087172043010747
1230	13	450	-0.2731993870967742
1230	13	500	-0.0966357204301076
1230	13	550	-0.10401388709677424
1230	13	600	-0.1249888870967742
1230	13	650	-0.22977888709677408
1230	13	700	NA
1230	13	750	NA
1230	13	800	NA
1230	13	850	NA
1230	13	900	NA
1230	13	950	NA
1230	13	1e3	NA
1230	13	1050	NA
1230	13	1100	0.16198861290322586
1230	13	1150	0.2751521129032258
1230	14	-200	-0.03328914285714272
1230	14	-150	-0.04322633333333322
1230	14	-100	-0.005730333333333171
1230	14	-50	0.039961000000000135
1230	14	0	0.047833000000000014
1230	14	50	-0.05031783333333325
1230	14	100	-0.006551333333333131
1230	14	150	0.04357583333333337
1230	14	200	0.2258158333333334
1230	14	250	0.1664058333333335
1230	14	300	0.0026330000000001075
1230	14	350	0.1441298333333334
1230	14	400	0.12398880000000015
1230	14	450	0.1593053333333335
1230	14	500	0.1726468333333334
1230	14	550	0.4872934000000001
1230	14	600	0.41852983333333343
1230	14	650	NA
1230	14	700	NA
1230	14	750	0.5514630000000001
1230	14	800	0.5794448333333335
1230	14	850	0.6932475
1230	14	900	0.6676805
1230	14	950	0.7706720000000002
1230	14	1e3	NA
1230	14	1050	NA
1230	14	1100	0.5016273333333335
1230	14	1150	0.4667140000000001
1230	15	-200	-0.03707474193548409
1230	15	-150	-0.04663540860215069
1230	15	-100	0.041267258064516
1230	15	-50	0.021614591397849308
1230	15	0	0.027007424731182523
1230	15	50	0.09544285806451605
1230	15	100	NA
1230	15	150	NA
1230	15	200	NA
1230	15	250	NA
1230	15	300	NA
1230	15	350	NA
1230	15	400	-0.1117104086021506
1230	15	450	-0.13840934193548407
1230	15	500	-0.0940389086021507
1230	15	550	-0.04235290860215072
1230	15	600	0.0015552580645160259
1230	15	650	0.013443091397849235
1230	15	700	NA
1230	15	750	NA
1230	15	800	NA
1230	15	850	NA
1230	15	900	NA
1230	15	950	NA
1230	15	1e3	NA
1230	15	1050	NA
1230	15	1100	NA
1230	15	1150	NA
1230	16	-200	NA
1230	16	-150	NA
1230	16	-100	NA
1230	16	-50	NA
1230	16	0	NA
1230	16	50	NA
1230	16	100	NA
1230	16	150	NA
1230	16	200	NA
1230	16	250	NA
1230	16	300	NA
1230	16	350	NA
1230	16	400	NA
1230	16	450	NA
1230	16	500	NA
1230	16	550	NA
1230	16	600	NA
1230	16	650	NA
1230	16	700	NA
1230	16	750	NA
1230	16	800	NA
1230	16	850	NA
1230	16	900	NA
1230	16	950	NA
1230	16	1e3	NA
1230	16	1050	NA
1230	16	1100	NA
1230	16	1150	NA
1230	17	-200	0.0056741428571428975
1230	17	-150	6.312380952382401e-4
1230	17	-100	-0.011938595238095187
1230	17	-50	0.014062571428571369
1230	17	0	NA
1230	17	50	NA
1230	17	100	-0.11546642857142864
1230	17	150	-0.30197571428571424
1230	17	200	-0.2434952619047619
1230	17	250	-0.2474712619047618
1230	17	300	-0.22479026190476184
1230	17	350	-0.1286035952380952
1230	17	400	-0.10697392857142847
1230	17	450	-0.08472909523809524
1230	17	500	-0.10944042857142848
1230	17	550	-0.05293776190476188
1230	17	600	-0.02266342857142852
1230	17	650	-0.01570926190476185
1230	17	700	-0.03288342857142849
1230	17	750	-0.02920876190476185
1230	17	800	-0.016282928571428434
1230	17	850	NA
1230	17	900	NA
1230	17	950	NA
1230	17	1e3	NA
1230	17	1050	NA
1230	17	1100	NA
1230	17	1150	NA
1230	18	-200	-0.0186735529953918
1230	18	-150	-0.02450850537634408
1230	18	-100	0.009626494623655946
1230	18	-50	0.02072266129032248
1230	18	0	0.015945161290322456
1230	18	50	0.04324899462365576
1230	18	100	0.07610866129032241
1230	18	150	0.0781613279569892
1230	18	200	0.09212832795698918
1230	18	250	0.1089011612903225
1230	18	300	0.13953032795698914
1230	18	350	0.13569132795698913
1230	18	400	0.1292344946236558
1230	18	450	0.14107832795698916
1230	18	500	0.1271963279569892
1230	18	550	0.13487216129032245
1230	18	600	0.1470871612903224
1230	18	650	0.15405949462365584
1230	18	700	0.1443918279569892
1230	18	750	0.14832466129032254
1230	18	800	0.13036849462365577
1230	18	850	0.10223849462365593
1230	18	900	0.1717408279569891
1230	18	950	NA
1230	18	1e3	NA
1230	18	1050	NA
1230	18	1100	NA
1230	18	1150	NA
1230	19	-200	NA
1230	19	-150	-0.24204350000000008
1230	19	-100	-0.08491920000000004
1230	19	-50	0.07886616666666672
1230	19	0	0.072581
1230	19	50	0.11530749999999997
1230	19	100	0.0809306666666667
1230	19	150	0.06715016666666673
1230	19	200	0.046189999999999995
1230	19	250	NA
1230	19	300	NA
1230	19	350	-0.20336700000000008
1230	19	400	-0.022016399999999957
1230	19	450	0.12898720000000008
1230	19	500	0.08507616666666669
1230	19	550	0.07953550000000005
1230	19	600	0.04353583333333333
1230	19	650	0.10235100000000008
1230	19	700	0.09020966666666659
1230	19	750	0.1208456666666667
1230	19	800	0.1744251428571429
1230	19	850	0.16923600000000016
1230	19	900	NA
1230	19	950	NA
1230	19	1e3	NA
1230	19	1050	NA
1230	19	1100	NA
1230	19	1150	NA
1230	20	-200	-0.010210136363636213
1230	20	-150	0.004985530303030246
1230	20	-100	0.017680030303030298
1230	20	-50	-0.007059969696969759
1230	20	0	-0.011411136363636368
1230	20	50	0.02592719696969703
1230	20	100	0.07728736363636364
1230	20	150	0.05377403030303037
1230	20	200	0.018339696969696877
1230	20	250	0.003263030303030249
1230	20	300	-0.020257469696969732
1230	20	350	0.03771719696969692
1230	20	400	0.015988863636363575
1230	20	450	0.00863886363636368
1230	20	500	0.024260363636363563
1230	20	550	0.02301936363636366
1230	20	600	0.0397476969696969
1230	20	650	0.04478019696969696
1230	20	700	0.014382063636363629
1230	20	750	NA
1230	20	800	NA
1230	20	850	NA
1230	20	900	NA
1230	20	950	NA
1230	20	1e3	NA
1230	20	1050	NA
1230	20	1100	-0.26301330303030307
1230	20	1150	-0.156233803030303
1230	21	-200	-0.017177476190476097
1230	21	-150	0.0449705000000001
1230	21	-100	-0.07479033333333329
1230	21	-50	NA
1230	21	0	NA
1230	21	50	-0.09734433333333348
1230	21	100	0.1491696666666667
1230	21	150	0.07963395238095229
1230	21	200	0.22527283333333337
1230	21	250	0.252388
1230	21	300	0.2842025000000001
1230	21	350	0.2827974666666668
1230	21	400	0.32926150000000004
1230	21	450	0.3485610952380953
1230	21	500	0.38809350000000004
1230	21	550	0.4217070000000001
1230	21	600	0.4283738666666667
1230	21	650	0.4096661666666668
1230	21	700	0.44473650000000003
1230	21	750	0.40648633333333334
1230	21	800	0.3572761666666668
1230	21	850	NA
1230	21	900	NA
1230	21	950	NA
1230	21	1e3	NA
1230	21	1050	NA
1230	21	1100	NA
1230	21	1150	NA
1230	22	-200	NA
1230	22	-150	0.18889088235294116
1230	22	-100	-0.0594536176470587
1230	22	-50	-0.02485411764705862
1230	22	0	0.03300804901960808
1230	22	50	0.018796049019608036
1230	22	100	0.060978049019607905
1230	22	150	0.04322738235294136
1230	22	200	0.04084788235294138
1230	22	250	0.03258888235294136
1230	22	300	0.01648088235294128
1230	22	350	3.118823529414024e-4
1230	22	400	-0.008271450980392059
1230	22	450	-2.497843137253171e-4
1230	22	500	-0.016755117647058615
1230	22	550	-0.11960095098039199
1230	22	600	-0.16923611764705848
1230	22	650	NA
1230	22	700	NA
1230	22	750	NA
1230	22	800	NA
1230	22	850	NA
1230	22	900	NA
1230	22	950	NA
1230	22	1e3	NA
1230	22	1050	NA
1230	22	1100	NA
1230	22	1150	-0.029725117647058763
1230	23	-200	NA
1230	23	-150	NA
1230	23	-100	NA
1230	23	-50	0
1230	23	0	NA
1230	23	50	NA
1230	23	100	NA
1230	23	150	NA
1230	23	200	NA
1230	23	250	0.3047055000000001
1230	23	300	0.3078615714285714
1230	23	350	0.2987638333333333
1230	23	400	0.3128858333333333
1230	23	450	0.2990554999999999
1230	23	500	0.29101333333333335
1230	23	550	0.2926309999999999
1230	23	600	0.24366816666666669
1230	23	650	0.2443426666666666
1230	23	700	0.20379966666666668
1230	23	750	0.20207266666666665
1230	23	800	0.16668783333333317
1230	23	850	0.13755549999999994
1230	23	900	0.11336099999999998
1230	23	950	-0.0015420000000000804
1230	23	1e3	0.03955799999999998
1230	23	1050	NA
1230	23	1100	NA
1230	23	1150	NA
1230	24	-200	0.0011336212121212015
1230	24	-150	-0.014476212121212232
1230	24	-100	-0.002122545454545562
1230	24	-50	0.023197704545454445
1230	24	0	NA
1230	24	50	NA
1230	24	100	NA
1230	24	150	0.059639621212121074
1230	24	200	0.08385928787878776
1230	24	250	0.05550345454545454
1230	24	300	-0.01851604545454551
1230	24	350	0.030367121212121113
1230	24	400	0.07871528787878772
1230	24	450	0.05170362121212121
1230	24	500	0.05864178787878771
1230	24	550	0.058739121212121104
1230	24	600	0.038928621212121074
1230	24	650	0.03741128787878778
1230	24	700	0.0057464545454544895
1230	24	750	NA
1230	24	800	NA
1230	24	850	NA
1230	24	900	NA
1230	24	950	NA
1230	24	1e3	NA
1230	24	1050	NA
1230	24	1100	NA
1230	24	1150	NA
1230	25	-200	0.024273290322580632
1230	25	-150	0.03104029032258075
1230	25	-100	0.02296245698924726
1230	25	-50	0.00662379032258061
1230	25	0	-0.08894537634408595
1230	25	50	-0.06320220967741925
1230	25	100	-0.005146209677419448
1230	25	150	-0.060585376344086006
1230	25	200	-0.155230376344086
1230	25	250	-0.1665262096774193
1230	25	300	-0.2205602096774193
1230	25	350	-0.19864237634408602
1230	25	400	-0.2970718763440859
1230	25	450	-0.380016376344086
1230	25	500	-0.2468292096774194
1230	25	550	-0.2590025430107527
1230	25	600	-0.2154735430107527
1230	25	650	-0.3332300430107527
1230	25	700	-0.14735070967741937
1230	25	750	NA
1230	25	800	NA
1230	25	850	NA
1230	25	900	NA
1230	25	950	NA
1230	25	1e3	NA
1230	25	1050	NA
1230	25	1100	NA
1230	25	1150	NA
1230	26	-200	NA
1230	26	-150	0.03582811111111169
1230	26	-100	-4.515555555551683e-4
1230	26	-50	-0.026797388888888458
1230	26	0	0.009109111111111309
1230	26	50	0.03663427777777809
1230	26	100	0.02394427777777815
1230	26	150	0.0509757777777781
1230	26	200	0.04413411111111154
1230	26	250	0.022751277777778228
1230	26	300	0.028120777777778255
1230	26	350	0.007248111111111344
1230	26	400	-0.017024388888888648
1230	26	450	5.70277777777998e-4
1230	26	500	0.002997944444444863
1230	26	550	-4.5938888888885643e-4
1230	26	600	0.0013414444444449132
1230	26	650	0.0015789444444448038
1230	26	700	-0.012004055555555171
1230	26	750	0.056663111111111476
1230	26	800	0.05925277777777812
1230	26	850	-0.1940732222222219
1230	26	900	NA
1230	26	950	NA
1230	26	1e3	NA
1230	26	1050	NA
1230	26	1100	NA
1230	26	1150	NA
1230	27	-200	NA
1230	27	-150	NA
1230	27	-100	NA
1230	27	-50	-0.012185927272727248
1230	27	0	0.010154939393939374
1230	27	50	-0.02309656060606069
1230	27	100	-0.027950060606060534
1230	27	150	-0.02075639393939377
1230	27	200	-0.04019656060606058
1230	27	250	-0.04942139393939393
1230	27	300	-0.05978189393939385
1230	27	350	-0.07796356060606054
1230	27	400	-0.0912872272727272
1230	27	450	-0.07447472727272723
1230	27	500	-0.07395839393939396
1230	27	550	-0.07264756060606059
1230	27	600	-0.07078889393939392
1230	27	650	-0.0716307272727273
1230	27	700	-0.10062806060606055
1230	27	750	-0.09794952727272718
1230	27	800	-0.5942337272727272
1230	27	850	NA
1230	27	900	NA
1230	27	950	NA
1230	27	1e3	NA
1230	27	1050	NA
1230	27	1100	NA
1230	27	1150	NA
1230	28	-200	NA
1230	28	-150	-0.08258704545454543
1230	28	-100	-0.001887045454545359
1230	28	-50	0.03564478787878792
1230	28	0	0.021300287878787866
1230	28	50	0.07463812121212121
1230	28	100	0.06782462121212125
1230	28	150	0.12387862121212123
1230	28	200	-0.12864387878787883
1230	28	250	-0.015537378787878753
1230	28	300	-0.016703712121212133
1230	28	350	0.0990027878787878
1230	28	400	0.0931131212121213
1230	28	450	0.08015828787878787
1230	28	500	-0.11543987878787876
1230	28	550	0.06561435454545447
1230	28	600	0.23170945454545455
1230	28	650	NA
1230	28	700	NA
1230	28	750	NA
1230	28	800	NA
1230	28	850	NA
1230	28	900	NA
1230	28	950	NA
1230	28	1e3	NA
1230	28	1050	NA
1230	28	1100	NA
1230	28	1150	0.5689654545454547
1230	29	-200	0.010202769585253537
1230	29	-150	0.01912298387096789
1230	29	-100	0.020886983870967917
1230	29	-50	-0.009555182795698705
1230	29	0	-0.04235801612903208
1230	29	50	-0.0768438494623654
1230	29	100	-0.11115618279569868
1230	29	150	-0.15142368279569873
1230	29	200	-0.1974266827956986
1230	29	250	-0.3296585161290322
1230	29	300	-0.5061611827956988
1230	29	350	-0.4474833494623654
1230	29	400	-0.5317835161290322
1230	29	450	-0.5418581827956986
1230	29	500	-0.5468191827956989
1230	29	550	-0.5270548494623655
1230	29	600	-0.48684901612903203
1230	29	650	-0.3631018494623653
1230	29	700	-0.32115934946236546
1230	29	750	-0.2747085161290319
1230	29	800	NA
1230	29	850	NA
1230	29	900	NA
1230	29	950	NA
1230	29	1e3	NA
1230	29	1050	NA
1230	29	1100	NA
1230	29	1150	-0.12104218279569882
1230	30	-200	0.22115300000000016
1230	30	-150	NA
1230	30	-100	NA
1230	30	-50	-0.10707949999999977
1230	30	0	-0.04702819999999983
1230	30	50	-0.03782366666666648
1230	30	100	0.07183700000000022
1230	30	150	-0.002882799999999808
1230	30	200	0.10287928571428592
1230	30	250	0.011797833333333507
1230	30	300	0.17500583333333344
1230	30	350	0.12274616666666686
1230	30	400	0.11388050000000027
1230	30	450	-0.029123166666666478
1230	30	500	0.08007800000000016
1230	30	550	0.08262450000000017
1230	30	600	0.07019483333333354
1230	30	650	0.05068333333333349
1230	30	700	-0.03229799999999979
1230	30	750	NA
1230	30	800	NA
1230	30	850	NA
1230	30	900	NA
1230	30	950	NA
1230	30	1e3	NA
1230	30	1050	NA
1230	30	1100	NA
1230	30	1150	-0.6695629999999997
1230	31	-200	0.09316205990783409
1230	31	-150	0.06296194086021496
1230	31	-100	-0.014419392473118409
1230	31	-50	-0.11128072580645165
1230	31	0	-0.045950892473118454
1230	31	50	-0.20493072580645166
1230	31	100	-0.26236539247311824
1230	31	150	-0.12064305913978497
1230	31	200	-0.23834139247311836
1230	31	250	-0.18416372580645168
1230	31	300	-0.2568532258064517
1230	31	350	-0.37539505913978505
1230	31	400	-0.27235572580645157
1230	31	450	-0.5830398924731183
1230	31	500	-0.28693939247311845
1230	31	550	-0.4350788924731184
1230	31	600	-0.2635097258064516
1230	31	650	NA
1230	31	700	-0.2918122258064515
1230	31	750	-0.2635003924731183
1230	31	800	-0.09261489247311834
1230	31	850	0.034424940860215004
1230	31	900	0.0682611075268816
1230	31	950	0.06246910752688165
1230	31	1e3	0.06244127419354828
1230	31	1050	0.11427444086021499
1230	31	1100	0.14430027419354827
1230	31	1150	0.13428727419354836
1230	32	-200	0.017607222222222014
1230	32	-150	0.016436722222221995
1230	32	-100	-0.04437417777777801
1230	32	-50	NA
1230	32	0	NA
1230	32	50	NA
1230	32	100	-0.2708526111111113
1230	32	150	-0.14470161111111138
1230	32	200	-0.29791177777777794
1230	32	250	-0.022325611111111348
1230	32	300	0.12152722222222205
1230	32	350	0.13490122222222198
1230	32	400	0.03293305555555529
1230	32	450	0.2556318888888886
1230	32	500	0.26119405555555536
1230	32	550	0.34478738888888866
1230	32	600	0.35765872222222206
1230	32	650	0.38395538888888864
1230	32	700	0.40439355555555534
1230	32	750	0.3539452222222219
1230	32	800	NA
1230	32	850	NA
1230	32	900	NA
1230	32	950	NA
1230	32	1e3	NA
1230	32	1050	NA
1230	32	1100	NA
1230	32	1150	NA
1230	33	-200	-3.9087096774200906e-4
1230	33	-150	-0.09715803763440871
1230	33	-100	0.020446795698924713
1230	33	-50	-0.01707687096774187
1230	33	0	0.09424412903225798
1230	33	50	0.005509462365591282
1230	33	100	-0.02897253763440862
1230	33	150	0.0870207956989247
1230	33	200	-0.0326247043010753
1230	33	250	-0.015092037634408658
1230	33	300	0.02221629569892462
1230	33	350	0.07690012903225803
1230	33	400	-0.01023120430107527
1230	33	450	0.0049351290322580494
1230	33	500	0.10602962903225799
1230	33	550	0.10141346236559134
1230	33	600	0.12855329569892474
1230	33	650	0.2664552956989246
1230	33	700	0.25967412903225795
1230	33	750	NA
1230	33	800	NA
1230	33	850	0.16922912903225784
1230	33	900	0.3743017956989246
1230	33	950	0.3444466290322581
1230	33	1e3	NA
1230	33	1050	NA
1230	33	1100	0.08658087903225797
1230	33	1150	0.27019462903225794
1230	34	-200	NA
1230	34	-150	-0.19863666666666666
1230	34	-100	0.007664500000000037
1230	34	-50	0.038380500000000074
1230	34	0	0.05327333333333336
1230	34	50	0.0516435000000001
1230	34	100	0.08350766666666676
1230	34	150	0.07707533333333345
1230	34	200	0.09050166666666663
1230	34	250	0.08288949999999999
1230	34	300	0.07548166666666674
1230	34	350	0.0713623333333333
1230	34	400	0.06385133333333341
1230	34	450	0.026792833333333304
1230	34	500	0.041109666666666676
1230	34	550	0.03656666666666671
1230	34	600	0.025471833333333322
1230	34	650	0.040950666666666725
1230	34	700	-0.01987933333333336
1230	34	750	NA
1230	34	800	NA
1230	34	850	NA
1230	34	900	NA
1230	34	950	NA
1230	34	1e3	NA
1230	34	1050	NA
1230	34	1100	NA
1230	34	1150	NA
1230	35	-200	-0.17051770833333357
1230	35	-150	-0.03519304166666689
1230	35	-100	0.017841958333332908
1230	35	-50	0.03329612499999982
1230	35	0	0.05171729166666624
1230	35	50	0.07849479166666651
1230	35	100	0.07875062499999978
1230	35	150	0.06305962499999973
1230	35	200	0.04928995833333305
1230	35	250	0.012496958333333197
1230	35	300	-0.03142470833333366
1230	35	350	-0.06402970833333359
1230	35	400	-0.09001237500000021
1230	35	450	-0.11179654166666686
