Subject	TrialId	bin	pupil_change
1159	32	1150	0.017345940860215164
1159	33	-200	0.01141945622119803
1159	33	-150	0.012281408602150398
1159	33	-100	0.001963575268817038
1159	33	-50	-0.00348275806451633
1159	33	0	-0.024084924731183028
1159	33	50	-0.026524591397849646
1159	33	100	-0.04032609139784967
1159	33	150	-0.0371175913978495
1159	33	200	-0.03640175806451625
1159	33	250	-0.03493009139784964
1159	33	300	-0.05862659139784957
1159	33	350	-0.0398307580645163
1159	33	400	-0.04489142473118283
1159	33	450	-0.015777924731182964
1159	33	500	0.003842908602150382
1159	33	550	0.029052575268817177
1159	33	600	0.055595741935483854
1159	33	650	0.06275774193548374
1159	33	700	0.09489790860215042
1159	33	750	0.09934740860215041
1159	33	800	0.11188190860215037
1159	33	850	0.09657440860215043
1159	33	900	NA
1159	33	950	NA
1159	33	1e3	NA
1159	33	1050	0.1602547419354836
1159	33	1100	0.15325124193548376
1159	33	1150	0.15267607526881707
1159	34	-200	0.02675125806451633
1159	34	-150	0.017976758064516336
1159	34	-100	-0.015576575268817061
1159	34	-50	-0.002986075268817038
1159	34	0	-0.0306239086021504
1159	34	50	-0.04709190860215048
1159	34	100	-0.059024075268817
1159	34	150	-0.06303774193548373
1159	34	200	-0.08961040860215037
1159	34	250	-0.109262075268817
1159	34	300	-0.10526757526881696
1159	34	350	-0.09769057526881701
1159	34	400	-0.10158357526881694
1159	34	450	-0.10449990860215037
1159	34	500	-0.10956990860215028
1159	34	550	-0.06702524193548369
1159	34	600	-0.07114890860215033
1159	34	650	-0.053691408602150416
1159	34	700	-0.07075999193548366
1159	34	750	NA
1159	34	800	NA
1159	34	850	NA
1159	34	900	NA
1159	34	950	-0.10551574193548374
1159	34	1e3	-0.03363757526881702
1159	34	1050	-0.049901941935483675
1159	34	1100	-0.036224908602150364
1159	34	1150	-0.041220741935483675
1159	35	-200	0.007743635944700384
1159	35	-150	0.0022242311827957253
1159	35	-100	0.0022595645161291125
1159	35	-50	-3.9743548387101885e-4
1159	35	0	-0.0131206021505376
1159	35	50	-0.026367602150537683
1159	35	100	-0.03849110215053764
1159	35	150	-0.03722493548387096
1159	35	200	-0.07082676881720433
1159	35	250	-0.07320293548387102
1159	35	300	-0.09134193548387093
1159	35	350	-0.09502093548387099
1159	35	400	-0.0893172688172043
1159	35	450	-0.07936126881720436
1159	35	500	-0.04570476881720431
1159	35	550	-0.02952960215053772
1159	35	600	0.032931064516129004
1159	35	650	0.05673423118279571
1159	35	700	0.0652847311827957
1159	35	750	-0.04190693548387081
1159	35	800	NA
1159	35	850	NA
1159	35	900	NA
1159	35	950	0.20268406451612897
1159	35	1e3	0.14580389784946232
1159	35	1050	0.1687493978494623
1159	35	1100	0.17415706451612908
1159	35	1150	0.21307523118279562
1159	36	-200	-0.010893377880184296
1159	36	-150	-0.0023448064516129463
1159	36	-100	0.009885026881720401
1159	36	-50	0.007897526881720443
1159	36	0	-0.0027288064516128863
1159	36	50	0.005417026881720559
1159	36	100	-0.0014853064516128593
1159	36	150	0.0074505268817205055
1159	36	200	-0.005334306451612851
1159	36	250	-0.00983230645161289
1159	36	300	-0.028663973118279545
1159	36	350	-0.027411973118279438
1159	36	400	-0.02483330645161293
1159	36	450	-0.010231306451612854
1159	36	500	0.005913526881720532
1159	36	550	0.03154586021505379
1159	36	600	0.06554352688172038
1159	36	650	0.10419219354838723
1159	36	700	0.10121602688172038
1159	36	750	0.11726969354838716
1159	36	800	0.14392169354838705
1159	36	850	0.14683219354838709
1159	36	900	-0.04906930645161278
1159	36	950	NA
1159	36	1e3	NA
1159	36	1050	NA
1159	36	1100	0.44343469354838716
1159	36	1150	0.2030670268817205
1159	37	-200	0.05308853456221214
1159	37	-150	0.002950510752688299
1159	37	-100	-0.005784822580645092
1159	37	-50	-0.013873489247311651
1159	37	0	-0.04522882258064498
1159	37	50	-0.04675315591397836
1159	37	100	-0.06950998924731173
1159	37	150	-0.06450198924731161
1159	37	200	-0.08714498924731166
1159	37	250	-0.07766132258064491
1159	37	300	-0.09811648924731171
1159	37	350	-0.09897048924731162
1159	37	400	-0.09139032258064494
1159	37	450	-0.09409415591397845
1159	37	500	-0.07626348924731174
1159	37	550	-0.03585748924731166
1159	37	600	-0.01601782258064503
1159	37	650	-0.002213155913978341
1159	37	700	0.0049065107526883684
1159	37	750	0.008570844086021637
1159	37	800	0.010392510752688247
1159	37	850	0.010968010752688384
1159	37	900	0.029209010752688263
1159	37	950	0.030911844086021583
1159	37	1e3	0.02138617741935489
1159	37	1050	-0.07711332258064507
1159	37	1100	NA
1159	37	1150	NA
1159	38	-200	0.0024398525345621686
1159	38	-150	-0.004895290322580663
1159	38	-100	-0.001409956989247248
1159	38	-50	0.007224709677419468
1159	38	0	-0.003765956989247273
1159	38	50	0.003979709677419378
1159	38	100	0.013695043010752602
1159	38	150	0.012711043010752801
1159	38	200	0.01850437634408597
1159	38	250	0.022026876344085917
1159	38	300	0.020954876344086104
1159	38	350	0.022896043010752692
1159	38	400	0.023303043010752738
1159	38	450	0.04555554301075274
1159	38	500	0.07312254301075272
1159	38	550	0.10204654301075282
1159	38	600	0.14572570967741946
1159	38	650	0.17716504301075275
1159	38	700	0.19481654301075269
1159	38	750	0.16269545967741939
1159	38	800	NA
1159	38	850	NA
1159	38	900	NA
1159	38	950	NA
1159	38	1e3	0.4203717096774193
1159	38	1050	0.22885110967741928
1159	38	1100	0.2411032096774194
1159	38	1150	0.21322070967741932
1159	39	-200	-0.039895714285714146
1159	39	-150	-0.019595833333333184
1159	39	-100	0.0028845000000001044
1159	39	-50	0.02580650000000014
1159	39	0	0.03744983333333359
1159	39	50	0.04758416666666684
1159	39	100	0.06360533333333351
1159	39	150	0.07770066666666686
1159	39	200	0.07918233333333347
1159	39	250	0.08619250000000019
1159	39	300	0.09366900000000022
1159	39	350	0.09138650000000019
1159	39	400	0.09817300000000014
1159	39	450	0.11597533333333354
1159	39	500	0.13782216666666688
1159	39	550	0.16202766666666682
1159	39	600	0.18472916666666683
1159	39	650	0.20389316666666688
1159	39	700	0.20387816666666678
1159	39	750	0.20328366666666686
1159	39	800	0.16372366666666682
1159	39	850	NA
1159	39	900	NA
1159	39	950	NA
1159	39	1e3	0.2572222500000002
1159	39	1050	0.18701483333333355
1159	39	1100	0.20649660000000028
1159	39	1150	0.19055533333333355
1159	40	-200	0.016165806451612776
1159	40	-150	0.001969139784946098
1159	40	-100	-0.00578436021505387
1159	40	-50	-0.0034008602150537768
1159	40	0	-0.01164402688172054
1159	40	50	-0.007414026881720437
1159	40	100	-0.003307360215053882
1159	40	150	-0.0074528602150537955
1159	40	200	-6.266935483871805e-4
1159	40	250	0.004884639784946169
1159	40	300	-0.014996193548387179
1159	40	350	-0.009810860215053877
1159	40	400	0.003633139784946134
1159	40	450	0.0019401397849461155
1159	40	500	0.03185647311827947
1159	40	550	0.049350473118279524
1159	40	600	0.09767980645161282
1159	40	650	0.10288997311827952
1159	40	700	0.09902263978494608
1159	40	750	0.12187097311827944
1159	40	800	0.09487130645161283
1159	40	850	0.0933578064516128
1159	40	900	0.03249320645161289
1159	40	950	NA
1159	40	1e3	NA
1159	40	1050	NA
1159	40	1100	NA
1159	40	1150	NA
1159	41	-200	0.012022603686636022
1159	41	-150	0.00409253225806457
1159	41	-100	0.0012085322580646096
1159	41	-50	-0.011005634408602102
1159	41	0	-0.008321801075268734
1159	41	50	-0.004577634408602149
1159	41	100	-0.10661563440860207
1159	41	150	NA
1159	41	200	NA
1159	41	250	NA
1159	41	300	0.004370232258064544
1159	41	350	0.013518032258064583
1159	41	400	-0.026321801075268752
1159	41	450	-0.0022728010752687635
1159	41	500	0.029015865591397978
1159	41	550	0.048938532258064514
1159	41	600	0.06953386559139789
1159	41	650	0.10453653225806463
1159	41	700	0.12410319892473128
1159	41	750	0.14987386559139781
1159	41	800	0.19743786559139798
1159	41	850	0.21711586559139798
1159	41	900	0.21225886559139787
1159	41	950	0.20524553225806455
1159	41	1e3	0.21769836559139777
1159	41	1050	0.22112069892473118
1159	41	1100	0.25300636559139794
1159	41	1150	0.2769171989247312
1159	42	-200	0.0013137788018435157
1159	42	-150	0.001546397849462607
1159	42	-100	0.0010717311827959097
1159	42	-50	0.001578397849462565
1159	42	0	-0.0057292688172040735
1159	42	50	0.018776897849462532
1159	42	100	0.02192323118279586
1159	42	150	0.025654231182795934
1159	42	200	0.02577039784946263
1159	42	250	0.043834897849462484
1159	42	300	0.05972006451612918
1159	42	350	0.0659948978494626
1159	42	400	0.08950773118279594
1159	42	450	0.09492923118279584
1159	42	500	0.11291223118279592
1159	42	550	0.12637106451612926
1159	42	600	0.1585527311827959
1159	42	650	0.1661480645161293
1159	42	700	0.1734432311827959
1159	42	750	0.18920606451612923
1159	42	800	0.16827839784946264
1159	42	850	0.1678883978494626
1159	42	900	0.17949289784946262
1159	42	950	0.1964465645161292
1159	42	1e3	0.19921456451612926
1159	42	1050	0.20567373118279586
1159	42	1100	0.22831139784946264
1159	42	1150	0.24544473118279594
1159	43	-200	-0.005189699999999853
1159	43	-150	0.0032098000000001146
1159	43	-100	-0.007546033333333184
1159	43	-50	-0.00752003333333325
1159	43	0	0.017045966666666912
1159	43	50	-2.1403333333321525e-4
1159	43	100	0.003707633333333534
1159	43	150	-0.00775836666666659
1159	43	200	-0.011865366666666599
1159	43	250	-0.013601199999999794
1159	43	300	-0.018253866666666507
1159	43	350	-2.883666666665767e-4
1159	43	400	0.006021466666666697
1159	43	450	0.005415300000000049
1159	43	500	0.027579133333333433
1159	43	550	0.04018246666666673
1159	43	600	0.05545630000000005
1159	43	650	0.07883046666666682
1159	43	700	0.0954493
1159	43	750	0.10473180000000015
1159	43	800	0.13370763333333344
1159	43	850	0.02272763333333332
1159	43	900	NA
1159	43	950	NA
1159	43	1e3	NA
1159	43	1050	NA
1159	43	1100	NA
1159	43	1150	0.14825423333333348
1159	44	-200	0.013042534562212018
1159	44	-150	0.01127517741935491
1159	44	-100	1.09177419354974e-4
1159	44	-50	-0.00842965591397841
1159	44	0	-0.018170989247311715
1159	44	50	-0.045957822580645034
1159	44	100	-0.048949655913978374
1159	44	150	-0.06726682258064505
1159	44	200	-0.06826465591397841
1159	44	250	-0.07572715591397834
1159	44	300	-0.0679261559139784
1159	44	350	-0.06490282258064517
1159	44	400	-0.05859565591397842
1159	44	450	-0.0418841559139785
1159	44	500	-0.019833155913978457
1159	44	550	-0.0025681559139783725
1159	44	600	0.03153017741935497
1159	44	650	0.06493534408602164
1159	44	700	0.08034934408602161
1159	44	750	0.07843847741935495
1159	44	800	NA
1159	44	850	NA
1159	44	900	NA
1159	44	950	NA
1159	44	1e3	NA
1159	44	1050	NA
1159	44	1100	NA
1159	44	1150	0.23170467741935497
1159	45	-200	0.003451843317972119
1159	45	-150	0.0029291290322578747
1159	45	-100	0.017329962365591218
1159	45	-50	-0.009979204301075498
1159	45	0	-0.014307037634408845
1159	45	50	-0.015743037634408763
1159	45	100	-0.010222204301075418
1159	45	150	0.0025261290322578698
1159	45	200	-0.006874037634408747
1159	45	250	0.001729462365591165
1159	45	300	-0.0011270376344088007
1159	45	350	0.003949462365591128
1159	45	400	0.025161295698924595
1159	45	450	0.04220062903225793
1159	45	500	0.05482946236559124
1159	45	550	0.06332432903225786
1159	45	600	NA
1159	45	650	NA
1159	45	700	NA
1159	45	750	NA
1159	45	800	0.1632971290322578
1159	45	850	0.12566062903225783
1159	45	900	0.15710062903225785
1159	45	950	0.18513229569892461
1159	45	1e3	0.20593912903225786
1159	45	1050	0.21576596236559129
1159	45	1100	0.09908712903225769
1159	45	1150	NA
1159	46	-200	-0.03258436666666661
1159	46	-150	-0.00797053333333316
1159	46	-100	0.008370966666666776
1159	46	-50	0.01062130000000002
1159	46	0	0.021562633333333487
1159	46	50	0.03679846666666675
1159	46	100	0.03424696666666679
1159	46	150	0.042032966666666706
1159	46	200	0.0499698000000001
1159	46	250	0.036934966666666735
1159	46	300	0.047175133333333376
1159	46	350	0.05693180000000009
1159	46	400	0.055508466666666756
1159	46	450	0.058925799999999993
1159	46	500	0.07728046666666673
1159	46	550	0.10330696666666676
1159	46	600	0.11641446666666681
1159	46	650	0.13090913333333343
1159	46	700	0.13534746666666675
1159	46	750	0.1031678000000001
1159	46	800	0.03441856666666672
1159	46	850	NA
1159	46	900	NA
1159	46	950	NA
1159	46	1e3	NA
1159	46	1050	NA
1159	46	1100	NA
1159	46	1150	0.09323396666666683
1159	47	-200	0.03871316589861763
1159	47	-150	0.01503595161290335
1159	47	-100	-0.017125048387096758
1159	47	-50	-0.01584438172043005
1159	47	0	-0.02723188172043008
1159	47	50	-0.027736715053763444
1159	47	100	-0.03641838172043014
1159	47	150	-0.03512671505376345
1159	47	200	-0.03961888172043008
1159	47	250	-0.04129338172043003
1159	47	300	-0.025948715053763467
1159	47	350	-0.03446038172043001
1159	47	400	-0.03739288172043009
1159	47	450	-0.04474954838709677
1159	47	500	-0.02014054838709674
1159	47	550	0.0077846182795699255
1159	47	600	0.035765618279569956
1159	47	650	0.06761711827956995
1159	47	700	0.09652961827956992
1159	47	750	0.12490728494623655
1159	47	800	0.16448445161290337
1159	47	850	NA
1159	47	900	NA
1159	47	950	NA
1159	47	1e3	NA
1159	47	1050	0.2242044516129032
1159	47	1100	0.2406347849462366
1159	47	1150	0.26332495161290326
1159	48	-200	0.003962666666666633
1159	48	-150	-0.013585333333333338
1159	48	-100	-0.0013579999999998964
1159	48	-50	0.016212500000000036
1159	48	0	-0.005231833333333287
1159	48	50	-0.03618033333333326
1159	48	100	-0.04508749999999995
1159	48	150	-0.0571548333333333
1159	48	200	-0.07692683333333328
1159	48	250	-0.09386283333333334
1159	48	300	-0.11093516666666654
1159	48	350	-0.1203998333333333
1159	48	400	-0.11472166666666661
1159	48	450	-0.09014766666666667
1159	48	500	-0.06507349999999994
1159	48	550	-0.07495566666666657
1159	48	600	-0.06084049999999993
1159	48	650	-0.04616033333333328
1159	48	700	-0.08103083333333316
1159	48	750	-0.05188666666666656
1159	48	800	-0.059955666666666664
1159	48	850	-0.12184399999999995
1159	48	900	NA
1159	48	950	NA
1159	48	1e3	NA
1159	48	1050	NA
1159	48	1100	NA
1159	48	1150	-0.48932633333333336
1159	49	-200	0.005701834101382427
1159	49	-150	-4.76618279569833e-4
1159	49	-100	-0.0029777849462366093
1159	49	-50	-0.0015822849462365045
1159	49	0	-0.0016154516129032181
1159	49	50	-0.012669618279569953
1159	49	100	-0.018413284946236546
1159	49	150	-0.0428834516129033
1159	49	200	-0.04081928494623662
1159	49	250	-0.06364695161290317
1159	49	300	-0.07461211827956989
1159	49	350	-0.07327995161290331
1159	49	400	-0.07399061827956992
1159	49	450	-0.056103784946236614
1159	49	500	-0.04914061827956987
1159	49	550	-0.030039618279569913
1159	49	600	-0.014426618279569889
1159	49	650	-6.957849462365662e-4
1159	49	700	-0.005818618279569865
1159	49	750	-0.030331951612903252
1159	49	800	NA
1159	49	850	NA
1159	49	900	NA
1159	49	950	-0.23472595161290322
1159	49	1e3	-0.08407865161290325
1159	49	1050	0.016100881720430005
1159	49	1100	0.023218881720430035
1159	49	1150	0.03289754838709672
1159	50	-200	-0.012883622119815705
1159	50	-150	-8.575268817204348e-4
1159	50	-100	0.004418139784946318
1159	50	-50	0.0038074731182795585
1159	50	0	0.0076628064516130285
1159	50	50	0.026188806451612923
1159	50	100	0.02776513978494625
1159	50	150	0.024557473118279532
1159	50	200	0.01278080645161291
1159	50	250	0.013024973118279584
1159	50	300	0.006695306451612944
1159	50	350	0.016923973118279534
1159	50	400	0.007614306451612836
1159	50	450	0.033213973118279526
1159	50	500	0.07040697311827963
1159	50	550	0.08877847311827947
1159	50	600	0.11835313978494622
1159	50	650	0.16872380645161292
1159	50	700	0.1420713064516129
1159	50	750	-0.0660894435483872
1159	50	800	NA
1159	50	850	NA
1159	50	900	NA
1159	50	950	NA
1159	50	1e3	NA
1159	50	1050	NA
1159	50	1100	NA
1159	50	1150	0.21368497311827958
1159	51	-200	0.04896497235023028
1159	51	-150	0.005265758064515976
1159	51	-100	-0.005398241935483957
1159	51	-50	-0.01915857526881733
1159	51	0	-0.03783474193548394
1159	51	50	-0.04555590860215072
1159	51	100	-0.05638574193548399
1159	51	150	-0.05341074193548397
1159	51	200	-0.06020040860215059
1159	51	250	-0.0567377419354839
1159	51	300	-0.05603024193548389
1159	51	350	-0.032542408602150706
1159	51	400	-0.013474241935484002
1159	51	450	0.014095091397849405
1159	51	500	0.04239342473118265
1159	51	550	0.08192375806451595
1159	51	600	0.11518975806451603
1159	51	650	0.1494940913978493
1159	51	700	0.14892325806451612
1159	51	750	0.10728875806451599
1159	51	800	NA
1159	51	850	NA
1159	51	900	NA
1159	51	950	NA
1159	51	1e3	0.15132682949308748
1159	51	1050	0.13663009139784923
1159	51	1100	0.171366458064516
1159	51	1150	0.276664058064516
1159	52	-200	-0.002995041474654173
1159	52	-150	-0.00879294623655887
1159	52	-100	0.0012025537634411017
1159	52	-50	0.010823220430107675
1159	52	0	2.613870967743311e-4
1159	52	50	0.002657220430107706
1159	52	100	-0.005722779569892274
1159	52	150	-0.015734946236559022
1159	52	200	-0.02105077956989228
1159	52	250	-0.015376779569892252
1159	52	300	-0.014157612903225628
1159	52	350	-0.013096112903225654
1159	52	400	-0.006062112903225669
1159	52	450	0.002396887096774325
1159	52	500	0.0225522204301077
1159	52	550	0.042288887096774364
1159	52	600	0.06453588709677442
1159	52	650	NA
1159	52	700	NA
1159	52	750	NA
1159	52	800	NA
1159	52	850	0.17230638709677448
1159	52	900	0.134216053763441
1159	52	950	-2.4275576036845794e-4
1159	52	1e3	-0.018402446236558994
1159	52	1050	0.03391072043010768
1159	52	1100	0.0582130537634411
1159	52	1150	0.06811155376344098
1159	53	-200	0.008010179723502058
1159	53	-150	0.00100998924731166
1159	53	-100	-0.0011348440860217135
1159	53	-50	-3.858440860216768e-4
1159	53	0	-0.008834510752688299
1159	53	50	-0.015135010752688341
1159	53	100	-0.022553677419355028
1159	53	150	-0.037554010752688306
1159	53	200	-0.041040844086021634
1159	53	250	-0.041465844086021754
1159	53	300	-0.05108184408602168
1159	53	350	-0.04688201075268831
1159	53	400	-0.0350503440860217
1159	53	450	-0.028388677419354986
1159	53	500	-0.03240467741935493
1159	53	550	0.004376322580645094
1159	53	600	0.017897322580645064
1159	53	650	0.0266961559139783
1159	53	700	-0.015369010752688261
1159	53	750	NA
1159	53	800	NA
1159	53	850	NA
1159	53	900	NA
1159	53	950	NA
1159	53	1e3	NA
1159	53	1050	0.34549565591397835
1159	53	1100	0.017494822580644904
1159	53	1150	-0.006229844086021563
1159	54	-200	-4.05391705071066e-5
1159	54	-150	0.008936198924730965
1159	54	-100	0.008325032258064358
1159	54	-50	-0.01436280107526892
1159	54	0	-0.0028511344086024812
1159	54	50	-0.0018031344086024692
1159	54	100	6.135322580642644e-4
1159	54	150	0.010230365591397636
1159	54	200	0.019516198924731
1159	54	250	0.03240719892473106
1159	54	300	0.03360486559139749
1159	54	350	0.0454128655913976
1159	54	400	0.05455169892473085
1159	54	450	0.06819836559139773
1159	54	500	0.07715436559139761
1159	54	550	0.08356919892473098
1159	54	600	0.11888953225806431
1159	54	650	0.1460408655913977
1159	54	700	0.15918119892473093
1159	54	750	0.161763698924731
1159	54	800	0.15699486559139766
1159	54	850	0.1494703655913975
1159	54	900	0.13934569892473095
1159	54	950	0.15635653225806434
1159	54	1e3	NA
1159	54	1050	NA
1159	54	1100	NA
1159	54	1150	-0.17234896774193587
1159	55	-200	0.02327392000000006
1159	55	-150	0.0053995200000000135
1159	55	-100	0.003479086666666594
1159	55	-50	0.0041154200000000545
1159	55	0	-0.01985208000000001
1159	55	50	-0.03131941333333336
1159	55	100	-0.030303413333333307
1159	55	150	-0.032024746666666624
1159	55	200	-0.03231824666666664
1159	55	250	-0.03665924666666657
1159	55	300	-0.03450557999999996
1159	55	350	-0.023502651428571348
1159	55	400	-0.020510746666666673
1159	55	450	-0.013415246666666677
1159	55	500	-0.004828580000000082
1159	55	550	0.0030955200000000183
1159	55	600	0.019153062857142862
1159	55	650	0.04320725333333334
1159	55	700	0.05298291999999997
1159	55	750	0.03944841999999996
1159	55	800	0.04566525333333341
1159	55	850	0.044225586666666615
1159	55	900	0.03714308666666666
1159	55	950	0.027526919999999972
1159	55	1e3	0.03936075333333341
1159	55	1050	0.03704358666666674
1159	55	1100	0.04571692000000005
1159	55	1150	0.041508086666666756
1159	56	-200	0.001442366666666528
1159	56	-150	-0.009806300000000231
1159	56	-100	0.009507033333333212
1159	56	-50	-0.0017431333333335353
1159	56	0	6.000333333331387e-4
1159	56	50	0.019348699999999813
1159	56	100	0.0059193666666665186
1159	56	150	0.019305699999999797
1159	56	200	0.008635866666666455
1159	56	250	0.03319586666666644
1159	56	300	0.03572169999999978
1159	56	350	0.030766366666666434
1159	56	400	0.03171886666666649
1159	56	450	0.04983169999999978
1159	56	500	0.06583019999999973
1159	56	550	0.06548519999999984
1159	56	600	0.11159969999999982
1159	56	650	0.11428703333333316
1159	56	700	0.1262905333333332
1159	56	750	-0.03887196666666681
1159	56	800	NA
1159	56	850	NA
1159	56	900	NA
1159	56	950	NA
1159	56	1e3	NA
1159	56	1050	NA
1159	56	1100	0.2874620333333331
1159	56	1150	0.07136986666666645
1159	57	-200	-0.009478465437787773
1159	57	-150	-0.002704822580644972
1159	57	-100	0.0031606774193550327
1159	57	-50	-0.002457822580645012
1159	57	0	0.013060177419354982
1159	57	50	-0.003061989247311603
1159	57	100	-0.0011008225806450334
1159	57	150	0.011178677419355113
1159	57	200	-0.007593489247311662
1159	57	250	-0.004654155913978404
1159	57	300	-0.01068198924731171
1159	57	350	-0.007584489247311661
1159	57	400	-0.0025531559139782742
1159	57	450	0.02688884408602162
1159	57	500	0.031163844086021648
1159	57	550	0.039817844086021736
1159	57	600	0.05945701075268839
1159	57	650	0.0818150107526882
1159	57	700	0.029612177419355106
1159	57	750	-0.001902072580645009
1159	57	800	NA
1159	57	850	NA
1159	57	900	NA
1159	57	950	NA
1159	57	1e3	NA
1159	57	1050	0.027646677419354893
1159	57	1100	0.08205651075268834
1159	57	1150	0.06367734408602166
1159	58	-200	-0.006742258064516005
1159	58	-150	-0.00260209139784943
1159	58	-100	0.007936741935483957
1159	58	-50	7.365752688172448e-4
1159	58	0	0.0017947419354839382
1159	58	50	0.00837274193548391
1159	58	100	0.007686908602150637
1159	58	150	0.01897724193548389
1159	58	200	0.021315075268817374
1159	58	250	0.0324564086021506
1159	58	300	0.016954908602150615
1159	58	350	0.03835240860215058
1159	58	400	0.046841908602150616
1159	58	450	0.07382357526881737
1159	58	500	0.08555524193548392
1159	58	550	0.10534007526881724
1159	58	600	0.1205890752688173
1159	58	650	0.14753040860215058
1159	58	700	0.13764174193548392
1159	58	750	0.10984190860215064
1159	58	800	-0.03869625806451604
1159	58	850	NA
1159	58	900	NA
1159	58	950	NA
1159	58	1e3	NA
1159	58	1050	NA
1159	58	1100	NA
1159	58	1150	NA
1159	59	-200	-0.009103626728110381
1159	59	-150	0.003971349462365732
1159	59	-100	0.010464849462365736
1159	59	-50	-0.010271483870967582
1159	59	0	0.006456182795699113
1159	59	50	-0.0014139838709675463
1159	59	100	0.014401516129032363
1159	59	150	0.025329182795699106
1159	59	200	0.01871251612903239
1159	59	250	0.024665016129032418
1159	59	300	0.031868182795699106
1159	59	350	0.03212118279569909
1159	59	400	0.03805184946236569
1159	59	450	0.05443284946236574
1159	59	500	0.07843101612903254
1159	59	550	0.0976318494623658
1159	59	600	0.10192684946236567
1159	59	650	0.10920951612903236
1159	59	700	0.10082534946236572
1159	59	750	0.1098695161290324
1159	59	800	0.08610034946236578
1159	59	850	0.24553401612903225
1159	59	900	NA
1159	59	950	NA
1159	59	1e3	NA
1159	59	1050	NA
1159	59	1100	NA
1159	59	1150	NA
1159	60	-200	0.021638580645161238
1159	60	-150	0.009243747311827866
1159	60	-100	-0.008005086021505514
1159	60	-50	-0.007424252688172188
1159	60	0	-0.01905941935483872
1159	60	50	-0.020623586021505307
1159	60	100	-0.021719586021505515
1159	60	150	-0.021727752688172137
1159	60	200	-0.019958086021505467
1159	60	250	-0.015539586021505439
1159	60	300	-0.01754491935483878
1159	60	350	-0.026241586021505354
1159	60	400	-0.035936586021505436
1159	60	450	-0.02937808602150538
1159	60	500	-0.01327791935483876
1159	60	550	0.006240413978494545
1159	60	600	0.024903080645161186
1159	60	650	0.05505208064516124
1159	60	700	0.08312574731182787
1159	60	750	0.09498491397849447
1159	60	800	0.10109224731182802
1159	60	850	NA
1159	60	900	NA
1159	60	950	NA
1159	60	1e3	NA
1159	60	1050	NA
1159	60	1100	NA
1159	60	1150	0.402928580645161
1159	61	-200	0.010045266666666533
1159	61	-150	0.0045272666666664
1159	61	-100	-0.00822090000000005
1159	61	-50	-0.0066530666666668
1159	61	0	3.01433333333249e-4
1159	61	50	0.0036935999999997784
1159	61	100	0.021821099999999777
1159	61	150	0.020403933333333162
1159	61	200	0.013595766666666545
1159	61	250	0.03499226666666644
1159	61	300	0.03744659999999985
1159	61	350	0.03424188571428553
1159	61	400	0.04790279999999978
1159	61	450	0.05024102857142835
1159	61	500	0.07325276666666647
1159	61	550	0.08323743333333307
1159	61	600	0.08765426666666642
1159	61	650	0.10384793333333316
1159	61	700	0.0894725999999999
1159	61	750	0.06544876666666648
1159	61	800	0.04175999999999984
1159	61	850	0.12802459999999982
1159	61	900	NA
1159	61	950	NA
1159	61	1e3	NA
1159	61	1050	0.14813659999999973
1159	61	1100	0.05064784999999983
1159	61	1150	0.03084393333333309
1159	62	-200	0.01580365437788034
1159	62	-150	0.014427725806451797
1159	62	-100	0.005995225806451805
1159	62	-50	-0.014867940860214887
1159	62	0	-0.023992607526881555
1159	62	50	-0.041906274193548164
1159	62	100	-0.032823274193548135
1159	62	150	-0.03294210752688157
1159	62	200	-0.034636940860214814
1159	62	250	-0.06098777419354814
1159	62	300	-0.047583607526881476
1159	62	350	-0.04301260752688152
1159	62	400	-0.03411827419354818
1159	62	450	-0.03204077419354815
1159	62	500	-0.013562774193548233
1159	62	550	0.005791225806451861
1159	62	600	0.03983022580645179
1159	62	650	0.05605739247311847
1159	62	700	0.07525389247311838
1159	62	750	0.0737797258064518
1159	62	800	0.02794239247311851
1159	62	850	NA
1159	62	900	NA
1159	62	950	NA
1159	62	1e3	NA
1159	62	1050	NA
1159	62	1100	NA
1159	62	1150	0.1764902258064518
1159	63	-200	8.229999999979458e-5
1159	63	-150	0.0034407999999998364
1159	63	-100	-4.615333333336154e-4
1159	63	-50	-0.004978200000000192
1159	63	0	0.0019166333333331398
1159	63	50	0.0021762999999998347
1159	63	100	-6.647000000002586e-4
1159	63	150	-0.0024163666666668546
1159	63	200	-0.01806070000000015
1159	63	250	-0.005729866666666898
1159	63	300	-0.016712533333333557
1159	63	350	-0.026239033333333477
1159	63	400	-0.011540200000000223
1159	63	450	-0.012665033333333575
1159	63	500	0.009153633333333152
1159	63	550	0.05813796666666645
1159	63	600	0.07247629999999979
1159	63	650	0.08287196666666641
1159	63	700	0.1009276333333331
1159	63	750	0.14566879999999985
1159	63	800	-0.037700700000000253
1159	63	850	NA
1159	63	900	NA
1159	63	950	NA
1159	63	1e3	NA
1159	63	1050	NA
1159	63	1100	NA
1159	63	1150	NA
1159	64	-200	0.034562333333333285
1159	64	-150	-0.03456233333333344
1159	64	-100	NA
1159	64	-50	NA
1159	64	0	NA
1159	64	50	0.02519966666666673
1159	64	100	-0.004512500000000068
1159	64	150	0.016167333333333273
1159	64	200	0.021060666666666616
1159	64	250	0.01872766666666655
1159	64	300	0.010190166666666611
1159	64	350	0.02808799999999989
1159	64	400	0.01595466666666656
1159	64	450	0.00554116666666656
1159	64	500	0.01242566666666652
