Subject	TrialId	bin	pupil_change
1145	36	450	-0.03241761827956976
1145	36	500	0.0013722150537635407
1145	36	550	0.027643715053763545
1145	36	600	0.055405048387096846
1145	36	650	0.07603421505376355
1145	36	700	0.09548054838709678
1145	36	750	0.11317588172043018
1145	36	800	0.12382354838709693
1145	36	850	0.13814621505376348
1145	36	900	0.17581021505376357
1145	36	950	0.19737354838709686
1145	36	1e3	0.2505227150537635
1145	36	1050	0.2761520483870969
1145	36	1100	0.33570538172043024
1145	36	1150	0.36383421505376345
1145	37	-200	-0.010199599078341226
1145	37	-150	-0.005502408602150677
1145	37	-100	0.006298424731182657
1145	37	-50	0.00744742473118265
1145	37	0	0.0036560913978493184
1145	37	50	0.007937758064515984
1145	37	100	0.010565424731182679
1145	37	150	0.004078091397849389
1145	37	200	-0.01045474193548405
1145	37	250	-0.010476908602150706
1145	37	300	-0.011304408602150762
1145	37	350	-0.013446075268817395
1145	37	400	-0.007288741935484048
1145	37	450	0.005508091397849357
1145	37	500	0.038453424731182594
1145	37	550	0.08432509139784934
1145	37	600	0.12236125806451585
1145	37	650	0.15559775806451595
1145	37	700	0.179817258064516
1145	37	750	0.18992875806451592
1145	37	800	0.17982292473118253
1145	37	850	0.1441365913978494
1145	37	900	0.1338034247311827
1145	37	950	0.13058275806451594
1145	37	1e3	0.12831192473118266
1145	37	1050	0.12732875806451602
1145	37	1100	0.1290554247311825
1145	37	1150	0.11904725806451588
1145	38	-200	0.04403960829493103
1145	38	-150	0.02821315591397866
1145	38	-100	-0.0019348440860212552
1145	38	-50	-0.029149344086021173
1145	38	0	-0.04850851075268799
1145	38	50	-0.053134677419354626
1145	38	100	-0.06322801075268791
1145	38	150	-0.0714908440860212
1145	38	200	-0.06625351075268797
1145	38	250	-0.07981801075268802
1145	38	300	-0.08442951075268794
1145	38	350	-0.11938751075268798
1145	38	400	-0.13104334408602125
1145	38	450	-0.13498317741935453
1145	38	500	-0.13032601075268788
1145	38	550	-0.09295084408602132
1145	38	600	-0.05534601075268797
1145	38	650	-0.03528267741935457
1145	38	700	-0.019487010752688032
1145	38	750	-0.0319508440860213
1145	38	800	-0.055610510752687935
1145	38	850	-0.2767186774193544
1145	38	900	NA
1145	38	950	NA
1145	38	1e3	NA
1145	38	1050	-0.2558081774193546
1145	38	1100	-0.02823242741935461
1145	38	1150	0.04476032258064544
1145	39	-200	0.014663333333333103
1145	39	-150	0.0039891666666664145
1145	39	-100	-0.004445333333333486
1145	39	-50	-0.010463333333333491
1145	39	0	-0.003743833333333576
1145	39	50	-0.0023541666666668792
1145	39	100	-0.025632333333333552
1145	39	150	-0.025624333333333544
1145	39	200	-0.04075533333333355
1145	39	250	-0.04780247619047641
1145	39	300	-0.05656566666666688
1145	39	350	-0.0703343333333335
1145	39	400	-0.061151000000000254
1145	39	450	-0.05071153333333349
1145	39	500	-0.025186333333333595
1145	39	550	0.015952499999999814
1145	39	600	0.05073649999999974
1145	39	650	0.06411083333333312
1145	39	700	0.0552418333333331
1145	39	750	0.043857666666666496
1145	39	800	-0.01740983333333357
1145	39	850	NA
1145	39	900	NA
1145	39	950	NA
1145	39	1e3	NA
1145	39	1050	-0.15232833333333362
1145	39	1100	-0.020898000000000232
1145	39	1150	-0.002557833333333518
1145	40	-200	0.007092612903225667
1145	40	-150	-0.0036375537634411406
1145	40	-100	0.002652612903225604
1145	40	-50	0.004333612903225574
1145	40	0	-0.011623387096774277
1145	40	50	-0.019980720430107752
1145	40	100	-0.03644222043010773
1145	40	150	-0.04051705376344109
1145	40	200	-0.04259855376344109
1145	40	250	-0.0505647204301077
1145	40	300	-0.05269822043010771
1145	40	350	-0.04539355376344104
1145	40	400	-0.0387967204301077
1145	40	450	-0.057333387096774414
1145	40	500	-0.03796672043010766
1145	40	550	-0.026882720430107643
1145	40	600	-0.0070062204301077164
1145	40	650	-0.06547738709677449
1145	40	700	NA
1145	40	750	NA
1145	40	800	NA
1145	40	850	-0.25929972043010774
1145	40	900	0.13014377956989223
1145	40	950	0.16302194623655897
1145	40	1e3	0.1537631129032256
1145	40	1050	0.1657544462365589
1145	40	1100	0.2163647795698922
1145	40	1150	0.2728912795698922
1145	41	-200	-0.018103539170506888
1145	41	-150	-0.0020808010752688677
1145	41	-100	-0.004230967741935432
1145	41	-50	0.008273032258064564
1145	41	0	0.01915953225806451
1145	41	50	0.03054169892473128
1145	41	100	0.02640069892473118
1145	41	150	0.031298365591397946
1145	41	200	0.03682386559139794
1145	41	250	0.03981069892473125
1145	41	300	0.03440986559139795
1145	41	350	0.02520786559139787
1145	41	400	0.043681198924731136
1145	41	450	0.0472450322580645
1145	41	500	0.06561436559139795
1145	41	550	0.07243986559139796
1145	41	600	0.10178736559139796
1145	41	650	0.13420586559139788
1145	41	700	0.0924390322580646
1145	41	750	NA
1145	41	800	NA
1145	41	850	NA
1145	41	900	NA
1145	41	950	NA
1145	41	1e3	NA
1145	41	1050	NA
1145	41	1100	NA
1145	41	1150	NA
1145	42	-200	-0.004139033333333246
1145	42	-150	0.014956466666666612
1145	42	-100	0.006314966666666792
1145	42	-50	-0.011243033333333319
1145	42	0	-0.005889366666666618
1145	42	50	-0.012997866666666654
1145	42	100	-0.005528866666666632
1145	42	150	-0.016536033333333162
1145	42	200	-0.014906533333333286
1145	42	250	-0.025649699999999925
1145	42	300	-0.047427199999999926
1145	42	350	-0.06761936666666668
1145	42	400	-0.07907719999999996
1145	42	450	-0.0873593666666667
1145	42	500	-0.0775238666666666
1145	42	550	-0.061543366666666564
1145	42	600	-0.04319086666666664
1145	42	650	-0.2691848666666667
1145	42	700	NA
1145	42	750	NA
1145	42	800	NA
1145	42	850	NA
1145	42	900	NA
1145	42	950	NA
1145	42	1e3	NA
1145	42	1050	NA
1145	42	1100	NA
1145	42	1150	-0.06704803333333342
1145	44	-200	0.020780152073732832
1145	44	-150	-0.011528586021505305
1145	44	-100	-0.015274752688172022
1145	44	-50	0.0019560806451614323
1145	44	0	6.037473118280327e-4
1145	44	50	0.0013807473118279863
1145	44	100	-0.0068012526881719255
1145	44	150	-0.011234752688171904
1145	44	200	0.0017949139784947388
1145	44	250	0.0061909139784947316
1145	44	300	0.001481913978494731
1145	44	350	-0.018855252688171936
1145	44	400	-0.02555341935483857
1145	44	450	-0.02772175268817197
1145	44	500	-0.03734425268817191
1145	44	550	-0.020062586021505197
1145	44	600	0.013732747311828053
1145	44	650	0.060338247311827985
1145	44	700	0.08331124731182804
1145	44	750	0.10065624731182805
1145	44	800	-0.08677841935483854
1145	44	850	NA
1145	44	900	NA
1145	44	950	NA
1145	44	1e3	-0.1273036693548386
1145	44	1050	0.014632413978494649
1145	44	1100	0.07320174731182805
1145	44	1150	0.07473224731182808
1145	45	-200	0.01315480645161271
1145	45	-150	0.004092973118279423
1145	45	-100	0.0017529731182793402
1145	45	-50	-0.005284526881720615
1145	45	0	-0.01590869354838727
1145	45	50	-0.03627252688172063
1145	45	100	-0.05010386021505394
1145	45	150	-0.06520402688172067
1145	45	200	-0.06398669354838742
1145	45	250	-0.058224693548387295
1145	45	300	-0.05386636021505398
1145	45	350	-0.045607193548387416
1145	45	400	-0.03851536021505394
1145	45	450	-0.020112860215053912
1145	45	500	-0.0020895268817205568
1145	45	550	0.02891847311827937
1145	45	600	0.054562806451612746
1145	45	650	0.0685598064516127
1145	45	700	0.05501897311827945
1145	45	750	0.035283306451612706
1145	45	800	-0.17190419354838715
1145	45	850	NA
1145	45	900	NA
1145	45	950	NA
1145	45	1e3	NA
1145	45	1050	-0.24456719354838719
1145	45	1100	-0.07034319354838736
1145	45	1150	-0.1328856935483873
1145	46	-200	0.04199177419354833
1145	46	-150	0.020751940860214962
1145	46	-100	-0.0135803924731183
1145	46	-50	-0.018105225806451724
1145	46	0	-0.0380567258064517
1145	46	50	-0.039738225806451664
1145	46	100	-0.038767392473118445
1145	46	150	-0.04783289247311847
1145	46	200	-0.06300139247311838
1145	46	250	-0.05261589247311845
1145	46	300	-0.055704059139785045
1145	46	350	-0.050004392473118386
1145	46	400	-0.04161822580645169
1145	46	450	-0.0354287258064517
1145	46	500	0.0046286075268816935
1145	46	550	0.04588877419354831
1145	46	600	0.09669127419354824
1145	46	650	0.12974044086021505
1145	46	700	0.13802760752688167
1145	46	750	0.10610694086021488
1145	46	800	-0.05109339247311828
1145	46	850	NA
1145	46	900	NA
1145	46	950	NA
1145	46	1e3	-0.20701422580645168
1145	46	1050	0.06500127419354833
1145	46	1100	0.11151560752688165
1145	46	1150	0.09932560752688158
1145	47	-200	0.0067644000000000775
1145	47	-150	0.0012154000000000516
1145	47	-100	0.003433066666666725
1145	47	-50	0.0016738999999999689
1145	47	0	-0.013086766666666602
1145	47	50	-0.010316099999999976
1145	47	100	-0.012135433333333223
1145	47	150	-0.006060433333333393
1145	47	200	0.0021582333333332038
1145	47	250	0.006944066666666693
1145	47	300	0.009665399999999972
1145	47	350	0.030844233333333342
1145	47	400	0.05236073333333328
1145	47	450	0.09231563809523813
1145	47	500	0.1477120666666667
1145	47	550	0.16915239999999998
1145	47	600	0.20569990000000002
1145	47	650	0.23403973333333328
1145	47	700	0.21989823333333333
1145	47	750	0.1848880666666667
1145	47	800	0.16613406666666672
1145	47	850	0.14638706666666673
1145	47	900	0.1298350666666667
1145	47	950	0.12759135238095246
1145	47	1e3	0.13804573333333345
1145	47	1050	0.15206106666666672
1145	47	1100	0.17036273333333338
1145	47	1150	0.17988573333333333
1145	48	-200	-0.0032413333333334293
1145	48	-150	0.005245333333333102
1145	48	-100	-0.0025795000000001047
1145	48	-50	-0.005556833333333344
1145	48	0	0.006132333333333184
1145	48	50	0.01268566666666652
1145	48	100	0.022846857142856995
1145	48	150	0.049521999999999886
1145	48	200	0.06542999999999985
1145	48	250	0.07435283333333313
1145	48	300	0.07237333333333325
1145	48	350	0.07496133333333314
1145	48	400	0.06381283333333328
1145	48	450	0.0871356666666665
1145	48	500	0.11213
1145	48	550	0.1447369999999998
1145	48	600	0.1941349999999998
1145	48	650	0.232796
1145	48	700	0.25549783333333326
1145	48	750	0.2371423333333332
1145	48	800	0.2310766666666665
1145	48	850	0.20836716666666658
1145	48	900	0.18918133333333328
1145	48	950	0.1886861666666666
1145	48	1e3	0.18558166666666662
1145	48	1050	0.18016733333333326
1145	48	1100	0.18462816666666657
1145	48	1150	0.1842031666666665
1145	49	-200	0.04458518433179716
1145	49	-150	0.015449112903225704
1145	49	-100	-0.0069020537634409225
1145	49	-50	-0.03148555376344094
1145	49	0	-0.0290775537634409
1145	49	50	-0.031238053763440982
1145	49	100	-0.025409220430107588
1145	49	150	-0.013647720430107535
1145	49	200	-0.021016887096774333
1145	49	250	-0.027031053763440987
1145	49	300	-0.052315887096774295
1145	49	350	-0.07296305376344099
1145	49	400	-0.04938788709677433
1145	49	450	-0.05450205376344101
1145	49	500	-0.03578138709677425
1145	49	550	-0.016117720430107656
1145	49	600	0.024567112903225736
1145	49	650	0.047322279569892434
1145	49	700	0.0737687795698924
1145	49	750	0.06678277956989247
1145	49	800	0.056423112903225624
1145	49	850	-0.04244555376344087
1145	49	900	NA
1145	49	950	NA
1145	49	1e3	-0.2281743870967743
1145	49	1050	-0.04862705376344093
1145	49	1100	0.04881144623655912
1145	49	1150	0.022651612903225704
1145	50	-200	-8.317603686634557e-4
1145	50	-150	-2.997365591396554e-4
1145	50	-100	0.0073384301075269205
1145	50	-50	-0.005970236559139641
1145	50	0	-9.806989247292582e-5
1145	50	50	-9.954032258063794e-4
1145	50	100	0.00555009677419364
1145	50	150	0.0027079301075270865
1145	50	200	0.008554596774193643
1145	50	250	0.013947930107527004
1145	50	300	0.024014430107527057
1145	50	350	0.022536096774193732
1145	50	400	0.028388596774193548
1145	50	450	0.0343350967741937
1145	50	500	0.04254259677419362
1145	50	550	0.06388643010752688
1145	50	600	0.07472509677419363
1145	50	650	0.058072430107526975
1145	50	700	0.040554930107526976
1145	50	750	0.019518930107526995
1145	50	800	-0.2580921032258064
1145	50	850	NA
1145	50	900	NA
1145	50	950	NA
1145	50	1e3	NA
1145	50	1050	NA
1145	50	1100	NA
1145	50	1150	NA
1145	51	-200	-0.008843345622119905
1145	51	-150	-0.015774107526881725
1145	51	-100	-0.010540607526881685
1145	51	-50	0.009159892473118362
1145	51	0	0.027472059139784937
1145	51	50	0.042430892473118265
1145	51	100	0.07915972580645159
1145	51	150	0.0885578924731183
1145	51	200	0.11499922580645161
1145	51	250	0.13470389247311823
1145	51	300	0.15821605913978506
1145	51	350	0.19407355913978494
1145	51	400	0.2297142258064516
1145	51	450	0.2421072258064517
1145	51	500	0.26059589247311826
1145	51	550	0.28834389247311837
1145	51	600	0.3017982258064516
1145	51	650	0.17408502580645163
1145	51	700	NA
1145	51	750	NA
1145	51	800	NA
1145	51	850	NA
1145	51	900	NA
1145	51	950	NA
1145	51	1e3	NA
1145	51	1050	-0.2032832741935484
1145	51	1100	0.09496382580645175
1145	51	1150	0.28964105913978494
1145	52	-200	0.045881313364055334
1145	52	-150	0.01198024193548397
1145	52	-100	-0.015621924731182698
1145	52	-50	-0.02871342473118288
1145	52	0	-0.021173091397849324
1145	52	50	-0.049453091397849404
1145	52	100	-0.05180742473118268
1145	52	150	-0.06153825806451607
1145	52	200	-0.06543575806451603
1145	52	250	-0.07749842473118289
1145	52	300	-0.08820175806451609
1145	52	350	-0.07510242473118274
1145	52	400	-0.07223142473118276
1145	52	450	-0.06884142473118275
1145	52	500	-0.059624924731182714
1145	52	550	-0.054167758064516125
1145	52	600	-0.04076875806451604
1145	52	650	-0.04539975806451616
1145	52	700	-0.052847091397849454
1145	52	750	-0.03892475806451615
1145	52	800	-0.22690625806451625
1145	52	850	NA
1145	52	900	NA
1145	52	950	NA
1145	52	1e3	NA
1145	52	1050	NA
1145	52	1100	NA
1145	52	1150	NA
1145	53	-200	0.003249755760368535
1145	53	-150	-9.310537634411217e-4
1145	53	-100	-0.011937053763441044
1145	53	-50	0.005709946236558923
1145	53	0	0.0033667795698923975
1145	53	50	-0.005992220430107646
1145	53	100	-0.02581922043010761
1145	53	150	-0.014255720430107624
1145	53	200	-0.01577155376344101
1145	53	250	-0.011550220430107746
1145	53	300	-0.02071355376344101
1145	53	350	-0.03898872043010767
1145	53	400	-0.04417488709677434
1145	53	450	-0.059662387096774294
1145	53	500	-0.0773657204301077
1145	53	550	-0.0757172204301076
1145	53	600	-0.06693872043010773
1145	53	650	-0.06047672043010762
1145	53	700	-0.07027205376344099
1145	53	750	-0.1483299870967744
1145	53	800	NA
1145	53	850	NA
1145	53	900	NA
1145	53	950	NA
1145	53	1e3	NA
1145	53	1050	-0.34172688709677423
1145	53	1100	-0.09169078709677433
1145	53	1150	-0.10117872043010778
1145	54	-200	-6.840476190480718e-5
1145	54	-150	-0.0075731666666665936
1145	54	-100	0.00513333333333336
1145	54	-50	0.0012667666666667187
1145	54	0	0.0014639999999999838
1145	54	50	-0.004813833333333258
1145	54	100	0.0021961666666667767
1145	54	150	0.010209666666666672
1145	54	200	0.02063516666666665
1145	54	250	0.007611666666666646
1145	54	300	-0.0024249999999999736
1145	54	350	-0.0125013333333334
1145	54	400	-0.006872666666666675
1145	54	450	-0.007215500000000041
1145	54	500	0.028842000000000034
1145	54	550	0.045139500000000034
1145	54	600	0.07332833333333322
1145	54	650	0.0938493333333333
1145	54	700	0.10615799999999997
1145	54	750	0.11694583333333337
1145	54	800	0.1001291666666666
1145	54	850	-0.0055368333333333615
1145	54	900	-0.005705166666666687
1145	54	950	0.11632916666666666
1145	54	1e3	0.09827783333333347
1145	54	1050	0.09780366666666669
1145	54	1100	0.08957633333333333
1145	54	1150	0.07715066666666666
1145	55	-200	0.003910677419355009
1145	55	-150	-0.006722322580645053
1145	55	-100	-0.00276148924731164
1145	55	-50	0.00154101075268831
1145	55	0	0.003380344086021614
1145	55	50	-0.01083098924731174
1145	55	100	-0.02140165591397832
1145	55	150	-0.02121498924731169
1145	55	200	-0.01631065591397844
1145	55	250	-0.02932565591397836
1145	55	300	-0.025914489247311694
1145	55	350	-0.033876655913978336
1145	55	400	-0.027698989247311696
1145	55	450	-0.04835848924731182
1145	55	500	-0.04987515591397836
1145	55	550	-0.045535989247311726
1145	55	600	-0.05375715591397837
1145	55	650	-0.06891798924731167
1145	55	700	-0.07866682258064499
1145	55	750	-0.09516548924731172
1145	55	800	-0.3108436559139784
1145	55	850	-0.5164943225806451
1145	55	900	-0.5591286559139784
1145	55	950	-0.18304282258064494
1145	55	1e3	-0.11247865591397839
1145	55	1050	-0.10227815591397842
1145	55	1100	-0.10186648924731163
1145	55	1150	-0.10908182258064507
1145	56	-200	0.017270899999999683
1145	56	-150	0.023855899999999746
1145	56	-100	-0.001309100000000137
1145	56	-50	-0.00829626666666683
1145	56	0	-0.031521433333333494
1145	56	50	-0.07111260000000019
1145	56	100	-0.08193276666666686
1145	56	150	-0.08869276666666688
1145	56	200	-0.11022710000000029
1145	56	250	-0.12526093333333357
1145	56	300	-0.14235093333333357
1145	56	350	-0.1477016000000003
1145	56	400	-0.1533182666666668
1145	56	450	-0.13825426666666693
1145	56	500	-0.14505276666666692
1145	56	550	-0.1412184333333335
1145	56	600	-0.13171710000000023
1145	56	650	-0.1279057666666669
1145	56	700	-0.0974757666666668
1145	56	750	-0.08228260000000016
1145	56	800	-0.06438726666666687
1145	56	850	-0.05697460000000013
1145	56	900	-0.05704810000000019
1145	56	950	-0.03478443333333351
1145	56	1e3	-0.045503385714285915
1145	56	1050	-0.0804306000000002
1145	56	1100	-0.09944460000000022
1145	56	1150	-0.1302856000000002
1145	57	-200	-0.001283069124424076
1145	57	-150	0.0044921451612901135
1145	57	-100	3.0597849462354887e-4
1145	57	-50	0.0063796451612901555
1145	57	0	-0.009680854838709804
1145	57	50	-0.016693854838709814
1145	57	100	-0.011829021505376458
1145	57	150	-0.0292370215053764
1145	57	200	-0.047961354838709815
1145	57	250	-0.06314918817204311
1145	57	300	-0.05924418817204313
1145	57	350	-0.056641021505376456
1145	57	400	-0.028402354838709787
1145	57	450	-0.025434021505376398
1145	57	500	-0.026881521505376444
1145	57	550	-0.015386521505376486
1145	57	600	0.004731145161290214
1145	57	650	0.021409145161290184
1145	57	700	-0.039579104838709744
1145	57	750	NA
1145	57	800	NA
1145	57	850	NA
1145	57	900	NA
1145	57	950	NA
1145	57	1e3	NA
1145	57	1050	NA
1145	57	1100	-0.24798735483870993
1145	57	1150	0.03600024516129015
1145	58	-200	0.0026658333333334414
1145	58	-150	-0.006561499999999961
1145	58	-100	-0.005090333333333345
1145	58	-50	-0.006421500000000006
1145	58	0	0.015407500000000093
1145	58	50	0.01774649999999996
1145	58	100	0.01645800000000001
1145	58	150	0.025175666666666707
1145	58	200	0.0275476666666666
1145	58	250	0.03655366666666674
1145	58	300	0.04962216666666667
1145	58	350	0.06125483333333337
1145	58	400	0.07568366666666677
1145	58	450	0.09716650000000009
1145	58	500	0.12086100000000004
1145	58	550	0.136814
1145	58	600	0.15765399999999996
1145	58	650	0.18156950000000008
1145	58	700	0.20301716666666678
1145	58	750	0.19740849999999996
1145	58	800	0.030417583333333442
1145	58	850	NA
1145	58	900	NA
1145	58	950	NA
1145	58	1e3	NA
1145	58	1050	NA
1145	58	1100	NA
1145	58	1150	NA
1145	59	-200	-0.03502716129032241
1145	59	-150	-0.0302101612903225
1145	59	-100	-0.021166161290322377
1145	59	-50	0.02477617204301093
1145	59	0	0.0674651720430109
1145	59	50	0.0956851720430109
1145	59	100	0.11663417204301085
1145	59	150	0.11336083870967754
1145	59	200	0.1127155053763443
1145	59	250	0.11184850537634428
1145	59	300	0.11818683870967768
1145	59	350	0.12846500537634417
1145	59	400	0.1489198387096775
1145	59	450	0.16629367204301096
1145	59	500	0.15071950537634415
1145	59	550	0.18342633870967764
1145	59	600	0.22840650537634422
1145	59	650	0.2533630053763443
1145	59	700	0.29013317204301087
1145	59	750	0.2733370053763442
1145	59	800	0.24169267204301095
1145	59	850	0.2209976720430109
1145	59	900	0.19765283870967756
1145	59	950	0.1767515053763443
1145	59	1e3	0.15043983870967761
1145	59	1050	0.04357900537634429
1145	59	1100	NA
1145	59	1150	NA
1145	60	-200	0.0022651981566822626
1145	60	-150	0.0010388172043011383
1145	60	-100	-0.0018600161290320827
1145	60	-50	-0.010923849462365501
1145	60	0	0.009102317204301139
1145	60	50	0.019318983870967903
1145	60	100	0.031050817204301362
1145	60	150	0.04231548387096792
1145	60	200	0.0605439838709679
1145	60	250	0.07869648387096806
1145	60	300	0.09555848387096799
1145	60	350	0.0965893172043013
1145	60	400	0.10299998387096794
1145	60	450	0.10816565053763465
1145	60	500	0.13173748387096795
1145	60	550	0.12827181720430123
1145	60	600	0.01672548387096806
1145	60	650	-0.05417151612903215
1145	60	700	0.10405281720430137
1145	60	750	0.11701515053763467
1145	60	800	0.09836415053763455
1145	60	850	0.09736831720430132
1145	60	900	0.10334048387096788
1145	60	950	0.09693181720430122
1145	60	1e3	0.11632948387096793
1145	60	1050	0.147924483870968
1145	60	1100	0.17554448387096802
1145	60	1150	0.19097031720430127
1145	61	-200	0.003224576036866481
1145	61	-150	-0.010533043010752566
1145	61	-100	7.121236559140728e-4
1145	61	-50	0.0010931236559140374
1145	61	0	0.004965790322580895
1145	61	50	0.010222123655914128
1145	61	100	0.015025623655914163
1145	61	150	-0.006352043010752577
1145	61	200	-0.004527376344085843
1145	61	250	-0.01962854301075249
1145	61	300	-0.033067876344085846
1145	61	350	-0.03469287634408591
1145	61	400	-0.03186604301075254
1145	61	450	-0.022736376344085835
1145	61	500	-0.0067702096774192215
1145	61	550	0.013315623655914136
1145	61	600	0.04135079032258071
1145	61	650	0.06632245698924748
1145	61	700	0.08380195698924757
1145	61	750	0.08734379032258088
1145	61	800	0.06967279032258067
1145	61	850	NA
1145	61	900	-0.29051704301075243
1145	61	950	NA
1145	61	1e3	0.2819577903225807
1145	61	1050	0.35739779032258084
1145	61	1100	0.3660180403225808
1145	61	1150	0.5359942903225807
1145	62	-200	-0.014501788018433206
1145	62	-150	-0.009852978494623668
1145	62	-100	0.008220521505376333
1145	62	-50	0.010030521505376274
1145	62	0	0.00852068817204299
1145	62	50	0.023455521505376293
1145	62	100	0.014346021505376264
1145	62	150	0.004942354838709677
1145	62	200	0.0028940215053763207
1145	62	250	-0.0015988118279569956
1145	62	300	0.0033223548387095736
1145	62	350	0.010229021505376265
1145	62	400	0.020528521505376318
1145	62	450	0.04090702150537632
1145	62	500	0.027193688172043002
1145	62	550	0.052541854838709545
1145	62	600	0.08682435483870961
1145	62	650	0.10643368817204298
1145	62	700	0.13070218817204293
1145	62	750	0.1391000215053763
1145	62	800	0.09717952150537627
1145	62	850	0.041208021505376356
1145	62	900	-0.005538145161290364
1145	62	950	-0.03227531182795699
1145	62	1e3	-0.019703978494623724
1145	62	1050	-0.036552645161290385
1145	62	1100	-0.048100978494623726
1145	62	1150	-0.0482899784946238
1145	64	-200	-0.010473281105990535
1145	64	-150	-0.011458709677419243
1145	64	-100	-0.0023453763440857887
1145	64	-50	0.007187456989247387
1145	64	0	0.018835456989247417
1145	64	50	0.030240456989247377
1145	64	100	0.03634479032258079
1145	64	150	0.049014790322580826
1145	64	200	0.06731012365591416
1145	64	250	0.08136045698924743
1145	64	300	0.08412129032258076
1145	64	350	0.10181895698924744
1145	64	400	0.09881829032258078
1145	64	450	0.10752945698924747
1145	64	500	0.1373609569892474
1145	64	550	0.1601246236559141
1145	64	600	0.17424379032258086
1145	64	650	0.20166595698924747
1145	64	700	0.20269562365591418
1145	64	750	0.1356636236559141
1145	64	800	NA
1145	64	850	NA
1145	64	900	NA
1145	64	950	0.005754690322580735
1145	64	1e3	0.1692414569892474
1145	64	1050	0.20733062365591412
1145	64	1100	0.20947179032258076
1145	64	1150	0.2178982903225808
1145	65	-200	0.054276626728110386
1145	65	-150	0.019940150537634056
1145	65	-100	-0.0022318494623656537
1145	65	-50	-0.030685349462365785
1145	65	0	-0.050345682795699176
1145	65	50	-0.06769118279569919
1145	65	100	-0.08383768279569925
1145	65	150	-0.09142651612903248
1145	65	200	-0.08388984946236581
1145	65	250	-0.09393401612903245
1145	65	300	-0.10211651612903243
1145	65	350	-0.1166276827956992
1145	65	400	-0.11023768279569916
1145	65	450	-0.11773068279569913
1145	65	500	-0.08778768279569915
1145	65	550	-0.07411001612903252
1145	65	600	-0.07342051612903244
1145	65	650	-0.07190801612903248
1145	65	700	-0.07049851612903242
1145	65	750	-0.09652318279569923
1145	65	800	NA
1145	65	850	NA
1145	65	900	NA
1145	65	950	-0.26480676612903253
1145	65	1e3	0.01796831720430081
1145	65	1050	0.001611317204300929
1145	65	1100	0.0052994838709674585
1145	65	1150	0.03074665053763422
1145	66	-200	NA
1145	66	-150	NA
1145	66	-100	-0.346757076923077
1145	66	-50	-0.006927076923076925
1145	66	0	0.06471992307692302
1145	66	50	0.06432452307692298
1145	66	100	NA
1145	66	150	NA
1145	66	200	NA
1145	66	250	0.06004292307692305
1145	66	300	0.2423977564102565
1145	66	350	0.21159025641025644
1145	66	400	0.19348858974358984
1145	66	450	0.2326209230769231
1145	66	500	0.281781923076923
1145	66	550	0.31865658974358974
1145	66	600	0.323005423076923
1145	66	650	0.3313860897435897
1145	66	700	0.3376289230769231
1145	66	750	0.3375395897435897
1145	66	800	0.3324547564102564
1145	66	850	0.33109892307692307
1145	66	900	0.316830423076923
1145	66	950	0.3085957564102564
1145	66	1e3	0.2820697564102564
1145	66	1050	0.11533092307692305
1145	66	1100	NA
1145	66	1150	NA
1145	67	-200	0.009021299999999899
1145	67	-150	0.0023906333333332994
1145	67	-100	-0.0013168666666667495
1145	67	-50	0.0015111333333332293
1145	67	0	-0.011606200000000047
1145	67	50	-0.01733370000000008
1145	67	100	-0.022759533333333398
1145	67	150	-0.009270700000000076
1145	67	200	-0.004165866666666629
1145	67	250	-0.007997033333333311
1145	67	300	0.016373466666666614
1145	67	350	0.04861279999999998
1145	67	400	0.08355896666666658
1145	67	450	0.10770496666666658
1145	67	500	0.1096573
1145	67	550	0.12507496666666662
1145	67	600	0.1449608
1145	67	650	0.1331776333333333
1145	67	700	0.15114629999999996
1145	67	750	0.13978329999999994
1145	67	800	0.023474966666666486
1145	67	850	NA
1145	67	900	NA
1145	67	950	0.012094366666666545
1145	67	1e3	0.13174529999999995
1145	67	1050	0.12325796666666666
1145	67	1100	0.08265179999999998
1145	67	1150	0.08294982380952375
1145	68	-200	0.06203036405529965
1145	68	-150	0.020581768817204305
1145	68	-100	-0.008672231182795661
1145	68	-50	-0.03293389784946236
1145	68	0	-0.05134439784946232
1145	68	50	-0.06915639784946233
1145	68	100	-0.06605273118279564
1145	68	150	-0.06369106451612898
1145	68	200	-0.07449173118279558
1145	68	250	-0.06697389784946228
1145	68	300	-0.06582556451612898
1145	68	350	-0.06175589784946226
1145	68	400	-0.03858573118279566
1145	68	450	-0.03354873118279563
1145	68	500	-0.022793231182795637
1145	68	550	-0.0015487311827956003
1145	68	600	-2.0006451612886167e-4
1145	68	650	0.021209935483870995
1145	68	700	0.024348268817204383
1145	68	750	0.013754268817204393
1145	68	800	0.005134935483871006
1145	68	850	0.008330435483870987
1145	68	900	0.022623768817204404
1145	68	950	0.02069926881720437
1145	68	1e3	0.027937102150537612
1145	68	1050	0.030716935483871072
1145	68	1100	0.028595268817204273
1145	68	1150	0.003478102150537602
1145	69	-200	-0.006342396313364164
1145	69	-150	0.002990365591397722
1145	69	-100	0.009327365591397685
1145	69	-50	0.007292532258064366
1145	69	0	-0.012210801075268988
1145	69	50	-0.020805467741935518
1145	69	100	-0.03860730107526907
1145	69	150	-0.04147663440860231
1145	69	200	-0.05835630107526901
1145	69	250	-0.0638854677419356
1145	69	300	-0.0657831344086024
1145	69	350	-0.07155530107526897
1145	69	400	-0.07586946774193566
