Subject	TrialId	bin	pupil_change
1202	12	800	0.06874808602150535
1202	12	850	0.04544191935483862
1202	12	900	0.05412325268817201
1202	12	950	0.05151875268817204
1202	12	1e3	0.03591041935483874
1202	12	1050	0.029711586021505365
1202	12	1100	0.034882586021505325
1202	12	1150	0.0356957526881719
1202	14	-200	0.011568933333333531
1202	14	-150	-0.00598639999999991
1202	14	-100	0.01538226666666683
1202	14	-50	-0.008699899999999872
1202	14	0	-0.012264899999999837
1202	14	50	0.004951600000000204
1202	14	100	0.05263643333333334
1202	14	150	0.08054610000000013
1202	14	200	0.10276243333333339
1202	14	250	0.10631110000000017
1202	14	300	0.09915693333333353
1202	14	350	0.1484396000000002
1202	14	400	0.1622631000000002
1202	14	450	0.10200943333333345
1202	14	500	0.13113110000000008
1202	14	550	0.15274536190476207
1202	14	600	0.20394493333333336
1202	14	650	0.24636493333333348
1202	14	700	0.18297110000000014
1202	14	750	0.13693443333333347
1202	14	800	0.15850410000000018
1202	14	850	0.1434204333333334
1202	14	900	0.10403893333333343
1202	14	950	0.13654726666666664
1202	14	1e3	0.1393126000000001
1202	14	1050	0.08742210000000002
1202	14	1100	0.1765531000000001
1202	14	1150	0.18519376666666676
1202	16	-200	-0.0049127235023039995
1202	16	-150	-0.013977747311827807
1202	16	-100	-0.0033872473118278603
1202	16	-50	0.011472752688172235
1202	16	0	0.011623752688172248
1202	16	50	0.0343715860215054
1202	16	100	0.006964752688172204
1202	16	150	0.027868586021505548
1202	16	200	0.012930752688172195
1202	16	250	0.026541252688172163
1202	16	300	0.041822752688172184
1202	16	350	0.024956086021505525
1202	16	400	0.0245937526881721
1202	16	450	0.07458025268817219
1202	16	500	0.07272291935483888
1202	16	550	0.12207675268817224
1202	16	600	0.13827525268817223
1202	16	650	0.2002095860215054
1202	16	700	0.2036124193548389
1202	16	750	0.2363250860215055
1202	16	800	0.2556830860215054
1202	16	850	0.2097957526881722
1202	16	900	0.1969037526881722
1202	16	950	0.22954875268817218
1202	16	1e3	0.22617641935483893
1202	16	1050	0.18734491935483888
1202	16	1100	0.1795849193548389
1202	16	1150	0.17317925268817222
1202	17	-200	0.007756861751152184
1202	17	-150	0.00793145698924754
1202	17	-100	-0.002531209677419192
1202	17	-50	-0.00649037634408578
1202	17	0	-0.00795954301075256
1202	17	50	-0.015958043010752505
1202	17	100	-0.03321020967741924
1202	17	150	-0.007118376344085779
1202	17	200	-0.0043005430107525555
1202	17	250	0.002945456989247456
1202	17	300	0.003625290322580854
1202	17	350	0.012620123655914176
1202	17	400	0.030984623655914145
1202	17	450	0.030277623655914132
1202	17	500	0.039522290322580846
1202	17	550	0.03445495698924753
1202	17	600	0.057460790322580856
1202	17	650	0.08976245698924745
1202	17	700	0.0843197903225809
1202	17	750	0.07876712365591405
1202	17	800	0.06380212365591424
1202	17	850	0.043104123655914206
1202	17	900	0.0178736236559142
1202	17	950	0.011994790322580773
1202	17	1e3	-6.04543010752486e-4
1202	17	1050	-0.0011757096774191271
1202	17	1100	-0.010211543010752555
1202	17	1150	-0.007778376344085809
1202	18	-200	-0.0061159861751153444
1202	18	-150	-0.012068795698924864
1202	18	-100	0.015916037634408447
1202	18	-50	-0.0026709623655915373
1202	18	0	0.005959037634408452
1202	18	50	0.020718037634408493
1202	18	100	0.02284720430107508
1202	18	150	0.06735770430107513
1202	18	200	0.057369537634408475
1202	18	250	0.05521520430107504
1202	18	300	0.09468920430107504
1202	18	350	0.09497937096774178
1202	18	400	0.08829603763440856
1202	18	450	0.08243753763440842
1202	18	500	0.11509803763440847
1202	18	550	0.1530213709677418
1202	18	600	0.19147170430107519
1202	18	650	0.24862420430107512
1202	18	700	0.20123337096774177
1202	18	750	0.17686637096774174
1202	18	800	0.18250437096774172
1202	18	850	0.14827453763440843
1202	18	900	0.1253840376344085
1202	18	950	0.11804137096774177
1202	18	1e3	0.08117637096774177
1202	18	1050	0.10242103763440835
1202	18	1100	0.12682420430107508
1202	18	1150	0.16934753763440846
1202	19	-200	-0.028586225806451475
1202	19	-150	-0.003202725806451608
1202	19	-100	0.036383607526881745
1202	19	-50	-0.007072225806451578
1202	19	0	0.007241940860215124
1202	19	50	0.012436274193548499
1202	19	100	0.07736277419354846
1202	19	150	0.0724591075268819
1202	19	200	0.07277977419354846
1202	19	250	0.0574667741935484
1202	19	300	0.03058877419354859
1202	19	350	0.054470607526881785
1202	19	400	0.013683607526881728
1202	19	450	0.05608877419354852
1202	19	500	0.07910594086021512
1202	19	550	0.08482610752688184
1202	19	600	0.07913960752688176
1202	19	650	0.0468596075268819
1202	19	700	0.04842860752688183
1202	19	750	0.010439607526881852
1202	19	800	-0.017771892473118205
1202	19	850	-0.010443559139784822
1202	19	900	-0.019347892473118227
1202	19	950	-0.04674939247311823
1202	19	1e3	-0.05936472580645158
1202	19	1050	-0.0666297258064515
1202	19	1100	-0.0889927258064515
1202	19	1150	-0.10396072580645159
1202	21	-200	0.005400833333333426
1202	21	-150	0.010796500000000098
1202	21	-100	-0.02051696666666656
1202	21	-50	NA
1202	21	0	NA
1202	21	50	NA
1202	21	100	0.13865243333333338
1202	21	150	0.05587743333333357
1202	21	200	0.07357350000000011
1202	21	250	0.09465283333333341
1202	21	300	0.10241383333333338
1202	21	350	0.10817933333333347
1202	21	400	0.0933588333333335
1202	21	450	0.0508231666666669
1202	21	500	0.011471500000000153
1202	21	550	-0.001922999999999823
1202	21	600	-0.01363633333333314
1202	21	650	0.010750404761904824
1202	21	700	0.05833666666666678
1202	21	750	0.07289450000000008
1202	21	800	0.11125733333333339
1202	21	850	0.12245150000000016
1202	21	900	0.11424450000000008
1202	21	950	0.1284325000000001
1202	21	1e3	0.1480316666666667
1202	21	1050	0.14759333333333347
1202	21	1100	0.2018185000000002
1202	21	1150	0.2672826666666667
1202	22	-200	0.005455262672810982
1202	22	-150	0.011272381720430028
1202	22	-100	0.009476215053763429
1202	22	-50	-0.008951951612903223
1202	22	0	-0.01816111827957001
1202	22	50	-0.05535978494623661
1202	22	100	-0.054685284946236624
1202	22	150	-0.09964578494623659
1202	22	200	-0.10267878494623665
1202	22	250	-0.0932652849462366
1202	22	300	-0.13964528494623654
1202	22	350	-0.1326781182795699
1202	22	400	-0.11097061827957
1202	22	450	-0.12213778494623662
1202	22	500	-0.09252578494623649
1202	22	550	-0.07459261827956983
1202	22	600	-0.056553784946236606
1202	22	650	-0.004959618279569922
1202	22	700	-0.03190895161290327
1202	22	750	-0.020019618279569995
1202	22	800	-0.10158411827956988
1202	22	850	-0.10180195161290333
1202	22	900	-0.1186314516129033
1202	22	950	-0.10959711827956986
1202	22	1e3	-0.1784327849462366
1202	22	1050	-0.21057461827956994
1202	22	1100	-0.2033847849462366
1202	22	1150	-0.20678278494623656
1202	23	-200	0.02994666666666686
1202	23	-150	0.004602666666666755
1202	23	-100	-0.010465666666666484
1202	23	-50	-0.009658833333333172
1202	23	0	-0.014424833333333146
1202	23	50	0.005607166666666756
1202	23	100	0.005622000000000238
1202	23	150	0.0078506666666668945
1202	23	200	0.022954333333333594
1202	23	250	0.054646000000000194
1202	23	300	0.034929666666666824
1202	23	350	0.03634433333333346
1202	23	400	0.04394866666666686
1202	23	450	0.06833650000000017
1202	23	500	0.09320816666666687
1202	23	550	0.12472266666666683
1202	23	600	0.15955183333333353
1202	23	650	0.15343216666666684
1202	23	700	0.1541800000000002
1202	23	750	0.12550823809523834
1202	23	800	0.13392800000000027
1202	23	850	0.11037816666666685
1202	23	900	0.09664583333333347
1202	23	950	0.12402616666666695
1202	23	1e3	0.12024300000000017
1202	23	1050	0.1192148333333336
1202	23	1100	0.1328510000000002
1202	23	1150	0.12360766666666685
1202	24	-200	-0.04038876666666654
1202	24	-150	-0.019020266666666636
1202	24	-100	0.06469239999999998
1202	24	-50	0.01695290000000001
1202	24	0	-0.02223626666666667
1202	24	50	NA
1202	24	100	0.015367066666666688
1202	24	150	0.015066066666666655
1202	24	200	-0.025033933333333296
1202	24	250	-0.08679376666666665
1202	24	300	-0.09810326666666665
1202	24	350	-0.14742759999999996
1202	24	400	-0.1684127666666666
1202	24	450	-0.16739009999999999
1202	24	500	-0.16452576666666655
1202	24	550	-0.14352909999999994
1202	24	600	-0.11654776666666655
1202	24	650	-0.07026193333333326
1202	24	700	-0.03852843333333326
1202	24	750	0.02750673333333335
1202	24	800	0.06251156666666675
1202	24	850	0.04637456666666669
1202	24	900	0.07011623333333339
1202	24	950	0.06808573333333341
1202	24	1e3	0.05565356666666673
1202	24	1050	0.06501599523809524
1202	24	1100	0.07529406666666676
1202	24	1150	0.053495900000000075
1202	25	-200	0.01829018433179736
1202	25	-150	0.001625779569892701
1202	25	-100	-0.004718887096774112
1202	25	-50	-0.008099220430107431
1202	25	0	-0.010146220430107414
1202	25	50	0.005574612903225991
1202	25	100	-0.011680053763440798
1202	25	150	-0.028097720430107387
1202	25	200	-0.029342220430107407
1202	25	250	-0.05086705376344073
1202	25	300	-0.05925872043010738
1202	25	350	-0.06539038709677396
1202	25	400	-0.04677605376344066
1202	25	450	-0.03982772043010733
1202	25	500	-0.005044720430107323
1202	25	550	0.01951544623655928
1202	25	600	0.033493446236559254
1202	25	650	0.028027446236559284
1202	25	700	0.03572477956989258
1202	25	750	0.0072089462365592105
1202	25	800	0.0042677795698925864
1202	25	850	5.484462365593264e-4
1202	25	900	-0.0032820537634406697
1202	25	950	-0.008982220430107324
1202	25	1e3	0.011096612903225944
1202	25	1050	0.015537446236559246
1202	25	1100	0.01976027956989257
1202	25	1150	0.04767544623655932
1202	26	-200	0.016151124423963065
1202	26	-150	0.008826338709677492
1202	26	-100	-0.015705494623655964
1202	26	-50	-0.011110661290322676
1202	26	0	-8.53161290322646e-4
1202	26	50	-0.022739827956989183
1202	26	100	-0.046790494623656
1202	26	150	-0.046665161290322534
1202	26	200	-0.05308616129032262
1202	26	250	-0.043119827956989244
1202	26	300	-0.03877682795698926
1202	26	350	-0.03204432795698923
1202	26	400	-0.010878994623655899
1202	26	450	0.0303476720430107
1202	26	500	0.08297750537634396
1202	26	550	0.12345917204301071
1202	26	600	0.1305190053763441
1202	26	650	0.10204150537634409
1202	26	700	0.08026833870967742
1202	26	750	0.05486567204301066
1202	26	800	0.031824672043010795
1202	26	850	0.047591505376344045
1202	26	900	0.05060583870967742
1202	26	950	0.0685108387096774
1202	26	1e3	0.08928450537634418
1202	26	1050	0.1000390053763441
1202	26	1100	0.08507617204301066
1202	26	1150	0.1376051720430108
1202	28	-200	-0.036012589861751376
1202	28	-150	-0.0038483279569893427
1202	28	-100	0.0012150053763439288
1202	28	-50	0.013630338709677225
1202	28	0	0.031017672043010647
1202	28	50	0.014026172043010673
1202	28	100	0.04358800537634392
1202	28	150	0.028016338709677235
1202	28	200	0.05823017204301051
1202	28	250	0.03210400537634387
1202	28	300	0.04513883870967724
1202	28	350	0.0694133387096773
1202	28	400	0.1020463387096772
1202	28	450	0.1023325053763439
1202	28	500	0.14756000537634395
1202	28	550	0.185352005376344
1202	28	600	0.2219381720430106
1202	28	650	0.2557768387096772
1202	28	700	0.28998183870967725
1202	28	750	0.2823735053763439
1202	28	800	0.2488668387096773
1202	28	850	0.15256767204301055
1202	28	900	0.15616483870967723
1202	28	950	0.12684883870967725
1202	28	1e3	0.13102867204301064
1202	28	1050	0.11890367204301056
1202	28	1100	0.12292417204301054
1202	28	1150	0.14157500537634396
1202	29	-200	0.010354396313364132
1202	29	-150	-0.0015021989247311722
1202	29	-100	0.02051630107526899
1202	29	-50	-0.03153336559139771
1202	29	0	4.3913440860225233e-4
1202	29	50	-6.648655913977416e-4
1202	29	100	-0.05841786559139769
1202	29	150	-0.05040269892473104
1202	29	200	-0.05001536559139782
1202	29	250	-0.04017403225806445
1202	29	300	-0.047189198924731134
1202	29	350	-0.03391603225806442
1202	29	400	-0.010111198924731038
1202	29	450	-0.009120698924731071
1202	29	500	0.03357763440860221
1202	29	550	0.08221713440860223
1202	29	600	0.12508063440860226
1202	29	650	0.14465846774193558
1202	29	700	0.12997996774193554
1202	29	750	0.13385813440860228
1202	29	800	0.11706096774193564
1202	29	850	0.11538880107526883
1202	29	900	0.1045084677419356
1202	29	950	0.05380813440860218
1202	29	1e3	0.0801554677419356
1202	29	1050	0.046228634408602254
1202	29	1100	0.0891003010752689
1202	29	1150	0.0767668010752689
1202	31	-200	-0.029707262672811145
1202	31	-150	-0.01324321505376358
1202	31	-100	0.002870784946236308
1202	31	-50	0.016391618279569736
1202	31	0	0.028639284946236392
1202	31	50	0.0362636182795697
1202	31	100	0.0191787849462363
1202	31	150	0.01149611827956972
1202	31	200	-0.008944215053763749
1202	31	250	-0.05476288172043035
1202	31	300	-0.05590888172043037
1202	31	350	-0.08726204838709688
1202	31	400	-0.12764121505376366
1202	31	450	-0.08819088172043028
1202	31	500	-0.011326381720430323
1202	31	550	-0.020498381720430354
1202	31	600	0.02424395161290301
1202	31	650	0.05256128494623624
1202	31	700	0.025161951612902984
1202	31	750	-0.013476381720430345
1202	31	800	0.0021457849462362955
1202	31	850	-0.0260852150537636
1202	31	900	-0.096162548387097
1202	31	950	-0.10156904838709702
1202	31	1e3	-0.10525271505376359
1202	31	1050	-0.10991721505376366
1202	31	1100	-0.12044971505376371
1202	31	1150	-0.09860938172043048
1202	33	-200	0.014863166666666835
1202	33	-150	0.023542666666666785
1202	33	-100	0.014634000000000183
1202	33	-50	-0.02418666666666643
1202	33	0	-0.028853166666666485
1202	33	50	-0.04589866666666653
1202	33	100	-0.04621016666666663
1202	33	150	-0.023423666666666582
1202	33	200	-0.10326366666666657
1202	33	250	-0.12359849999999988
1202	33	300	-0.10654449999999982
1202	33	350	-0.08599516666666658
1202	33	400	-0.057959499999999865
1202	33	450	-0.04842349999999981
1202	33	500	-0.009718499999999889
1202	33	550	0.007665833333333483
1202	33	600	0.008907666666666833
1202	33	650	0.009182500000000093
1202	33	700	-0.029703999999999803
1202	33	750	-0.06415666666666649
1202	33	800	-0.06499899999999988
1202	33	850	-0.10135833333333315
1202	33	900	-0.12136469047619025
1202	33	950	-0.12509123333333322
1202	33	1e3	-0.12610697619047606
1202	33	1050	-0.10024316666666655
1202	33	1100	-0.0691673333333332
1202	33	1150	-0.06525449999999984
1202	34	-200	0.006195616883117047
1202	34	-150	0.024236712121212218
1202	34	-100	-0.023732454545454324
1202	34	-50	-0.015464954545454379
1202	34	0	NA
1202	34	50	NA
1202	34	100	-0.1253119545454545
1202	34	150	0.007064712121212254
1202	34	200	-0.12751912121212108
1202	34	250	-0.09636062121212101
1202	34	300	-0.10374295454545446
1202	34	350	-0.10951295454545436
1202	34	400	-0.12157145454545433
1202	34	450	-0.12601695454545436
1202	34	500	-0.14551795454545427
1202	34	550	-0.1720847878787878
1202	34	600	-0.16112145454545446
1202	34	650	-0.16625595454545436
1202	34	700	-0.1166826212121211
1202	34	750	-0.11971295454545443
1202	34	800	-0.09170528787878769
1202	34	850	-0.07310028787878779
1202	34	900	-0.08133678787878769
1202	34	950	-0.09247795454545445
1202	34	1e3	-0.07722428787878773
1202	34	1050	-0.1167834545454544
1202	34	1100	-0.06640595454545443
1202	34	1150	-0.0555752878787877
1202	35	-200	-0.019333589861751235
1202	35	-150	-0.038341994623655916
1202	35	-100	-0.006563494623656056
1202	35	-50	0.005437338709677257
1202	35	0	0.062024005376343894
1202	35	50	0.062254505376343916
1202	35	100	0.0966538387096773
1202	35	150	0.10395600537634404
1202	35	200	0.107119505376344
1202	35	250	0.12602467204301063
1202	35	300	0.11210383870967733
1202	35	350	0.09132283870967732
1202	35	400	0.09760767204301064
1202	35	450	0.09742167204301062
1202	35	500	0.14553283870967726
1202	35	550	0.19172633870967726
1202	35	600	0.19709817204301058
1202	35	650	0.22998350537634402
1202	35	700	0.2307641720430106
1202	35	750	0.23558317204301069
1202	35	800	0.21636967204301052
1202	35	850	0.20551900537634396
1202	35	900	0.23851300537634393
1202	35	950	0.23954333870967717
1202	35	1e3	0.22423317204301063
1202	35	1050	0.24661917204301056
1202	35	1100	0.30595600537634393
1202	35	1150	0.30507917204301066
1202	36	-200	5.106999999998271e-4
1202	36	-150	-0.002067633333333522
1202	36	-100	0.004453533333333093
1202	36	-50	-0.001436133333333404
1202	36	0	-0.001460466666666808
1202	36	50	2.4836666666661067e-4
1202	36	100	-0.0031383000000001124
1202	36	150	-0.002438966666666801
1202	36	200	-0.0074889666666668004
1202	36	250	-0.007060966666666779
1202	36	300	0.005512366666666472
1202	36	350	-0.0047901333333334834
1202	36	400	-0.025924300000000084
1202	36	450	-3.2663333333352956e-4
1202	36	500	0.04532303333333321
1202	36	550	0.05569003333333322
1202	36	600	0.08059186666666658
1202	36	650	0.12488319999999982
1202	36	700	0.13713703333333313
1202	36	750	0.1127471999999999
1202	36	800	0.10480653333333323
1202	36	850	0.10454669999999984
1202	36	900	0.10334569999999992
1202	36	950	0.06851936666666651
1202	36	1e3	0.18688936666666667
1202	36	1050	NA
1202	36	1100	NA
1202	36	1150	NA
1202	37	-200	0.026481233333333448
1202	37	-150	-0.011391266666666455
1202	37	-100	0.007934733333333499
1202	37	-50	-0.009885266666666448
1202	37	0	-0.013139433333333153
1202	37	50	-0.040742599999999816
1202	37	100	-0.03251493333333314
1202	37	150	-0.006133433333333087
1202	37	200	-0.02158976666666638
1202	37	250	-0.029069433333333155
1202	37	300	-0.0024307666666663805
1202	37	350	-0.028258599999999873
1202	37	400	-0.0072090999999997836
1202	37	450	0.01770123333333351
1202	37	500	0.03671340000000023
1202	37	550	0.05874490000000029
1202	37	600	0.11032406666666687
1202	37	650	0.1283245666666669
1202	37	700	0.07015040000000032
1202	37	750	0.036116566666666815
1202	37	800	0.03181456666666693
1202	37	850	-0.011836933333333096
1202	37	900	-0.04471426666666645
1202	37	950	-0.07592764761904743
1202	37	1e3	-0.0722379333333331
1202	37	1050	-0.09094726666666642
1202	37	1100	-0.08436709999999976
1202	37	1150	-0.09289843333333299
1202	39	-200	-0.007902511520737463
1202	39	-150	-0.0064845591397849995
1202	39	-100	0.007610940860214965
1202	39	-50	-0.0014417258064516325
1202	39	0	0.009534940860215002
1202	39	50	-0.004176225806451717
1202	39	100	0.008622940860214904
1202	39	150	0.007732774193548379
1202	39	200	-0.015891892473118324
1202	39	250	-0.019428059139784997
1202	39	300	-0.02680072580645169
1202	39	350	-0.014996392473118384
1202	39	400	0.010926107526881612
1202	39	450	0.04089544086021505
1202	39	500	0.076206940860215
1202	39	550	0.11095594086021499
1202	39	600	0.10476127419354826
1202	39	650	0.10941427419354836
1202	39	700	0.13927144086021492
1202	39	750	0.11852660752688167
1202	39	800	0.1062827741935483
1202	39	850	0.09759744086021493
1202	39	900	0.11630944086021507
1202	39	950	0.12608994086021505
1202	39	1e3	0.15032827419354847
1202	39	1050	0.18477760752688174
1202	39	1100	0.208123940860215
1202	39	1150	0.266865940860215
1202	40	-200	-0.02018911520737321
1202	40	-150	-0.007855424731182762
1202	40	-100	0.02636124193548402
1202	40	-50	0.0063044086021505725
1202	40	0	-0.0012562580645160508
1202	40	50	0.001599408602150687
1202	40	100	0.048212075268817246
1202	40	150	0.027028408602150684
1202	40	200	0.0458719086021507
1202	40	250	0.061434741935484004
1202	40	300	0.05344957526881733
1202	40	350	0.09483374193548388
1202	40	400	0.11538557526881732
1202	40	450	0.1269624086021505
1202	40	500	0.11262257526881725
1202	40	550	0.16096707526881734
1202	40	600	0.1848050752688172
1202	40	650	0.21546607526881734
1202	40	700	0.19500607526881733
1202	40	750	0.16862074193548401
1202	40	800	0.1716064086021507
1202	40	850	0.13377957526881734
1202	40	900	0.10812174193548392
1202	40	950	0.08942224193548398
1202	40	1e3	0.11612240860215069
1202	40	1050	0.1430774086021506
