Subject	TrialId	bin	pupil_change
1133	4	200	0.01716752380952376
1133	4	250	0.057063190476190385
1133	4	300	0.015873023809523785
1133	4	350	0.030580357142857045
1133	4	400	0.04867735714285707
1133	4	450	0.028209190476190454
1133	4	500	0.05509802380952378
1133	4	550	0.05404035714285708
1133	4	600	0.12099969047619046
1133	4	650	0.14279202380952372
1133	4	700	0.15773235714285705
1133	4	750	0.1865178571428571
1133	4	800	0.1997040238095237
1133	4	850	0.2203685238095238
1133	4	900	0.2601236904761904
1133	4	950	0.2296808571428571
1133	4	1e3	0.2513846904761905
1133	4	1050	0.2628511904761905
1133	4	1100	0.27354785714285706
1133	4	1150	0.3139760238095237
1133	5	-200	-6.856036866359336e-4
1133	5	-150	0.022487134408602172
1133	5	-100	-0.011206198924731256
1133	5	-50	0.002043801075268729
1133	5	0	-0.012524865591397946
1133	5	50	-0.016690532258064605
1133	5	100	0.01346730107526876
1133	5	150	0.0218856344086021
1133	5	200	0.04149030107526889
1133	5	250	0.07066513440860207
1133	5	300	0.075410634408602
1133	5	350	0.07437246774193544
1133	5	400	0.09606080107526882
1133	5	450	0.10779546774193549
1133	5	500	0.12642246774193544
1133	5	550	0.12627980107526882
1133	5	600	0.19322230107526872
1133	5	650	0.2333973010752688
1133	5	700	0.21879030107526884
1133	5	750	0.30459246774193555
1133	5	800	0.3263449677419354
1133	5	850	0.3069558010752687
1133	5	900	0.3382825677419355
1133	5	950	NA
1133	5	1e3	NA
1133	5	1050	NA
1133	5	1100	NA
1133	5	1150	NA
1133	7	-200	-0.03431990322580639
1133	7	-150	-0.031074903225806416
1133	7	-100	-0.004058569892473107
1133	7	-50	0.01880693010752695
1133	7	0	0.05636643010752692
1133	7	50	0.08213793010752697
1133	7	100	0.04798309677419351
1133	7	150	0.04011126344086017
1133	7	200	0.03493659677419362
1133	7	250	0.007342930107526883
1133	7	300	0.039776596774193575
1133	7	350	0.014892930107526977
1133	7	400	0.0060787634408602615
1133	7	450	0.005971763440860182
1133	7	500	0.0028299301075268937
1133	7	550	0.045173596774193525
1133	7	600	0.0679119301075269
1133	7	650	0.12870643010752691
1133	7	700	0.18552543010752695
1133	7	750	0.2580384301075269
1133	7	800	0.27020643010752693
1133	7	850	0.30792293010752686
1133	7	900	0.22069343010752687
1133	7	950	0.13931059677419358
1133	7	1e3	0.13768509677419352
1133	7	1050	0.15845626344086025
1133	7	1100	0.1375985967741936
1133	7	1150	0.12793926344086026
1133	8	-200	0.021404917050691363
1133	8	-150	0.003932940860215191
1133	8	-100	-0.0029647258064513515
1133	8	-50	-0.012296225806451474
1133	8	0	-0.013644392473118142
1133	8	50	-0.016756225806451457
1133	8	100	-0.06009539247311816
1133	8	150	-0.10516405913978473
1133	8	200	-0.12118155913978483
1133	8	250	-0.14267105913978476
1133	8	300	-0.16658739247311813
1133	8	350	-0.1812107258064514
1133	8	400	-0.17663789247311815
1133	8	450	-0.1995267258064514
1133	8	500	-0.1659053924731181
1133	8	550	-0.14023989247311808
1133	8	600	-0.07691572580645145
1133	8	650	-0.04072722580645142
1133	8	700	-0.02271522580645143
1133	8	750	0.01936394086021524
1133	8	800	0.08291094086021518
1133	8	850	0.05673527419354859
1133	8	900	0.05530760752688191
1133	8	950	0.07672027419354865
1133	8	1e3	0.079040107526882
1133	8	1050	0.07204360752688184
1133	8	1100	0.09040160752688187
1133	8	1150	0.042285440860215205
1133	9	-200	0.04542678341013806
1133	9	-150	0.03960785483870947
1133	9	-100	-0.0062779784946237855
1133	9	-50	-0.037122811827957326
1133	9	0	-0.0492049784946238
1133	9	50	-0.04987431182795721
1133	9	100	-0.03025581182795715
1133	9	150	-0.08933331182795712
1133	9	200	-0.07974864516129054
1133	9	250	-0.07554047849462386
1133	9	300	-0.05399747849462392
1133	9	350	-0.040761811827957205
1133	9	400	-0.029650978494623947
1133	9	450	-0.031076645161290568
1133	9	500	-0.034814811827957204
1133	9	550	0.005033688172042676
1133	9	600	0.03864552150537611
1133	9	650	0.08650868817204287
1133	9	700	0.16926552150537608
1133	9	750	0.18579152150537612
1133	9	800	0.12551535483870957
1133	9	850	NA
1133	9	900	NA
1133	9	950	0.06323535483870946
1133	9	1e3	-0.11457864516129046
1133	9	1050	NA
1133	9	1100	NA
1133	9	1150	NA
1133	10	-200	0.0057927714285713906
1133	10	-150	0.002380699999999939
1133	10	-100	0.012519199999999842
1133	10	-50	-0.021768633333333343
1133	10	0	1.3259999999997162e-4
1133	10	50	0.02138877142857127
1133	10	100	0.040199033333333224
1133	10	150	0.06887120000000009
1133	10	200	0.08422619999999996
1133	10	250	0.11859286666666653
1133	10	300	0.12357770000000001
1133	10	350	0.13982619999999998
1133	10	400	0.16208636666666668
1133	10	450	0.1357253666666666
1133	10	500	0.14480503333333336
1133	10	550	0.20554519999999998
1133	10	600	0.1996983666666666
1133	10	650	0.2596866999999999
1133	10	700	0.2620316999999999
1133	10	750	0.2904220333333332
1133	10	800	0.3105262
1133	10	850	0.27413103333333316
1133	10	900	0.2439160333333333
1133	10	950	0.25943836666666664
1133	10	1e3	0.23164786666666667
1133	10	1050	0.22502886666666652
1133	10	1100	0.22900186666666666
1133	10	1150	0.21655436666666658
1133	11	-200	0.0023173963133639014
1133	11	-150	0.012225634408601952
1133	11	-100	-0.028959365591398074
1133	11	-50	0.001203634408601865
1133	11	0	0.012826467741935263
1133	11	50	4.158010752686181e-4
1133	11	100	-0.00518353225806482
1133	11	150	0.013441634408601985
1133	11	200	-0.00156703225806476
1133	11	250	0.04472230107526857
1133	11	300	0.09877613440860193
1133	11	350	0.0690448010752686
1133	11	400	0.09688380107526862
1133	11	450	0.066790634408602
1133	11	500	0.0718728010752685
1133	11	550	0.11831780107526857
1133	11	600	0.12777913440860197
1133	11	650	0.2007268010752686
1133	11	700	0.2768756344086019
1133	11	750	0.2857764677419352
1133	11	800	NA
1133	11	850	NA
1133	11	900	-0.2049640322580646
1133	11	950	-0.02389803225806486
1133	11	1e3	NA
1133	11	1050	NA
1133	11	1100	NA
1133	11	1150	NA
1133	12	-200	-0.036136999999999767
1133	12	-150	-0.009338333333333152
1133	12	-100	0.003601400000000243
1133	12	-50	0.01902671428571447
1133	12	0	0.026299166666666835
1133	12	50	0.019381666666666852
1133	12	100	0.028126000000000095
1133	12	150	0.03851133333333349
1133	12	200	0.03697516666666689
1133	12	250	0.03667766666666683
1133	12	300	0.05893700000000024
1133	12	350	0.05264000000000018
1133	12	400	0.03927383333333342
1133	12	450	0.03138950000000018
1133	12	500	0.052515000000000166
1133	12	550	0.06229450000000014
1133	12	600	0.07844666666666684
1133	12	650	0.08090050000000011
1133	12	700	0.11785050000000008
1133	12	750	0.16097600000000023
1133	12	800	0.1702003333333335
1133	12	850	0.21804800000000024
1133	12	900	0.16316600000000014
1133	12	950	0.2508866000000002
1133	12	1e3	NA
1133	12	1050	NA
1133	12	1100	NA
1133	12	1150	NA
1133	13	-200	0.043685723502304326
1133	13	-150	0.02380858064516141
1133	13	-100	-0.0015535860215052377
1133	13	-50	-0.029979086021505303
1133	13	0	-0.04324258602150525
1133	13	50	-0.03701408602150528
1133	13	100	-0.02791208602150534
1133	13	150	-0.05047025268817188
1133	13	200	-0.05747591935483857
1133	13	250	-0.05683258602150524
1133	13	300	-0.04373575268817187
1133	13	350	-0.0377154193548385
1133	13	400	-0.00633375268817186
1133	13	450	0.003989580645161454
1133	13	500	0.04961308064516149
1133	13	550	0.08126558064516143
1133	13	600	0.10318386635944712
1133	13	650	0.14011158064516138
1133	13	700	0.16420308064516145
1133	13	750	0.2144492473118281
1133	13	800	0.2532467473118281
1133	13	850	0.24866291397849474
1133	13	900	0.2346820806451614
1133	13	950	0.22229874731182817
1133	13	1e3	0.2480479139784948
1133	13	1050	0.23954724731182808
1133	13	1100	0.2404525806451614
1133	13	1150	0.28798491397849474
1133	14	-200	-0.02187625345622132
1133	14	-150	-0.022170801075268958
1133	14	-100	-0.009990634408602261
1133	14	-50	0.01646903225806436
1133	14	0	0.04121469892473114
1133	14	50	0.04708519892473103
1133	14	100	0.06906519892473106
1133	14	150	0.07853636559139776
1133	14	200	0.10207353225806444
1133	14	250	0.10389436559139775
1133	14	300	0.13584203225806454
1133	14	350	0.15044286559139772
1133	14	400	0.15084103225806453
1133	14	450	0.1797376989247311
1133	14	500	0.1453008655913978
1133	14	550	0.13790669892473106
1133	14	600	0.16874419892473105
1133	14	650	0.20341003225806445
1133	14	700	0.20033419892473114
1133	14	750	0.24536319892473113
1133	14	800	0.22919386559139773
1133	14	850	0.2831296989247311
1133	14	900	0.3344070322580645
1133	14	950	0.2964983655913977
1133	14	1e3	0.2942636989247311
1133	14	1050	0.2773980322580645
1133	14	1100	0.31727003225806444
1133	14	1150	0.34375219892473113
1133	15	-200	-0.013452675824175944
1133	15	-150	-0.004096128205128317
1133	15	-100	0.008917371794871695
1133	15	-50	0.021796705128205012
1133	15	0	-0.0655389615384614
1133	15	50	NA
1133	15	100	NA
1133	15	150	0.03118353846153843
1133	15	200	0.08574670512820504
1133	15	250	0.07814620512820507
1133	15	300	0.0171683717948717
1133	15	350	0.0966813717948718
1133	15	400	0.05187287179487169
1133	15	450	-0.003910961538461599
1133	15	500	-0.04470612820512835
1133	15	550	-0.086797794871795
1133	15	600	-0.11259312820512839
1133	15	650	-0.1476184615384617
1133	15	700	-0.13149562820512828
1133	15	750	-0.10651562820512828
1133	15	800	-0.08263079487179496
1133	15	850	-0.05008196153846164
1133	15	900	0.016834538461538335
1133	15	950	0.0538488717948716
1133	15	1e3	-0.0016232948717949114
1133	15	1050	0.03975537179487176
1133	15	1100	-0.0019511282051282535
1133	15	1150	0.06354470512820513
1133	16	-200	0.009750728110598976
1133	16	-150	-0.001625129032258199
1133	16	-100	-0.019373629032258144
1133	16	-50	0.00832887096774182
1133	16	0	0.001294037634408533
1133	16	50	0.021837204301075275
1133	16	100	0.03995953763440855
1133	16	150	0.058503370967741906
1133	16	200	0.07715820430107523
1133	16	250	0.10088887096774186
1133	16	300	0.09967220430107522
1133	16	350	0.12163120430107514
1133	16	400	0.13247120430107526
1133	16	450	0.15290603763440855
1133	16	500	0.19033003763440845
1133	16	550	0.23334137096774196
1133	16	600	0.2535553709677419
1133	16	650	0.2864258709677418
1133	16	700	0.3500597043010752
1133	16	750	0.3561312043010752
1133	16	800	0.38246187096774187
1133	16	850	0.44068403763440855
1133	16	900	0.4263353709677418
1133	16	950	0.4861532043010752
1133	16	1e3	0.5280337043010752
1133	16	1050	0.5425833709677418
1133	16	1100	0.6126737043010752
1133	16	1150	0.5988033709677417
1133	19	-200	-0.016721824884792458
1133	19	-150	-0.00833416774193534
1133	19	-100	-0.018311539170506715
1133	19	-50	-0.013386134408601999
1133	19	0	0.061203532258064554
1133	19	50	0.16561419892473137
1133	19	100	0.10107553225806461
1133	19	150	0.10928319892473137
1133	19	200	0.04987219892473135
1133	19	250	-0.014888467741935344
1133	19	300	-0.07096813440860202
1133	19	350	-0.018089801075268586
1133	19	400	-0.0162441344086021
1133	19	450	0.02685203225806469
1133	19	500	0.026050698924731257
1133	19	550	-0.0036288010752686026
1133	19	600	0.044427032258064734
1133	19	650	0.16351653225806465
1133	19	700	0.20310103225806472
1133	19	750	0.23831569892473126
1133	19	800	0.08516153225806478
1133	19	850	0.15733653225806474
1133	19	900	0.11206203225806466
1133	19	950	NA
1133	19	1e3	NA
1133	19	1050	NA
1133	19	1100	NA
1133	19	1150	NA
1133	20	-200	9.152666666669695e-4
1133	20	-150	-0.01714989999999979
1133	20	-100	-0.01199723333333321
1133	20	-50	-0.00889106666666654
1133	20	0	0.03712293333333361
1133	20	50	0.033770100000000136
1133	20	100	0.07253793333333358
1133	20	150	0.08138160000000028
1133	20	200	0.10707126666666689
1133	20	250	0.11347226666666677
1133	20	300	0.12554260000000025
1133	20	350	0.12470893333333362
1133	20	400	0.08443160000000027
1133	20	450	0.1506354333333336
1133	20	500	0.18573360000000028
1133	20	550	0.21341976666666693
1133	20	600	0.22235376666666692
1133	20	650	0.2225161000000003
1133	20	700	0.21217526666666683
1133	20	750	0.23497093333333355
1133	20	800	0.20164210000000038
1133	20	850	NA
1133	20	900	NA
1133	20	950	0.0665394333333335
1133	20	1e3	0.25021960000000015
1133	20	1050	0.1416701000000001
1133	20	1100	NA
1133	20	1150	NA
1133	21	-200	-0.00843057603686624
1133	21	-150	-0.010685123655913861
1133	21	-100	0.005744543010752852
1133	21	-50	0.004506043010752858
1133	21	0	0.010270209677419503
1133	21	50	0.029455876344086123
1133	21	100	0.061776876344086164
1133	21	150	0.11078737634408624
1133	21	200	0.11240454301075282
1133	21	250	0.1517287096774195
1133	21	300	0.16483087634408614
1133	21	350	0.18403587634408622
1133	21	400	0.17055404301075291
1133	21	450	0.23748970967741956
1133	21	500	0.24821354301075282
1133	21	550	0.31834354301075285
1133	21	600	0.3987942096774195
1133	21	650	0.3844012096774196
1133	21	700	0.41353070967741945
1133	21	750	0.40981070967741956
1133	21	800	0.41908737634408616
1133	21	850	NA
1133	21	900	NA
1133	21	950	NA
1133	21	1e3	NA
1133	21	1050	NA
1133	21	1100	0.3366543763440862
1133	21	1150	0.35283113824884815
1133	22	-200	0.022394833333333548
1133	22	-150	0.03080500000000012
1133	22	-100	-0.008409166666666579
1133	22	-50	-0.022869999999999946
1133	22	0	-0.021920666666666477
1133	22	50	-0.008257166666666501
1133	22	100	-0.011597023809523639
1133	22	150	-0.022110966666666433
1133	22	200	0.008011261904762026
1133	22	250	0.02148283333333345
1133	22	300	0.011957500000000213
1133	22	350	0.022903666666666805
1133	22	400	0.05168833333333341
1133	22	450	0.11421216666666682
1133	22	500	0.1582731666666668
1133	22	550	0.2087598333333335
1133	22	600	0.23039966666666678
1133	22	650	0.28602600000000017
1133	22	700	0.3318308333333335
1133	22	750	NA
1133	22	800	NA
1133	22	850	NA
1133	22	900	NA
1133	22	950	NA
1133	22	1e3	NA
1133	22	1050	NA
1133	22	1100	0.25633016666666686
1133	22	1150	0.3215745476190478
1133	23	-200	-0.00957536405529932
1133	23	-150	-0.0086961021505374
1133	23	-100	-4.691021505374889e-4
1133	23	-50	0.009781897849462595
1133	23	0	0.010554564516129203
1133	23	50	0.04439906451612933
1133	23	100	0.11253739784946253
1133	23	150	0.06235073118279592
1133	23	200	0.06227506451612911
1133	23	250	0.046098897849462604
1133	23	300	0.053825064516129194
1133	23	350	0.05588273118279593
1133	23	400	0.08058206451612919
1133	23	450	0.09702639784946254
1133	23	500	0.12023806451612917
1133	23	550	0.16390139784946248
1133	23	600	0.17519289784946265
1133	23	650	0.14883239784946264
1133	23	700	0.1802145645161292
1133	23	750	0.1666535645161292
1133	23	800	0.11904356451612925
1133	23	850	0.09444389784946254
1133	23	900	0.06894906451612914
1133	23	950	NA
1133	23	1e3	NA
1133	23	1050	NA
1133	23	1100	NA
1133	23	1150	0.27771306451612937
1133	24	-200	-0.03481373333333352
1133	24	-150	-0.005125257142857402
1133	24	-100	0.01902879999999989
1133	24	-50	0.013412314285714036
1133	24	0	0.011145799999999895
1133	24	50	0.0013554333333331374
1133	24	100	0.0193605999999998
1133	24	150	0.041667314285714054
1133	24	200	0.0716383999999998
1133	24	250	0.07457043333333317
1133	24	300	0.0033292666666664417
1133	24	350	0.019794599999999846
1133	24	400	0.03539893333333318
1133	24	450	0.04626102857142848
1133	24	500	0.09283709999999974
1133	24	550	0.1109930999999998
1133	24	600	0.16717509999999977
1133	24	650	0.18159293333333312
1133	24	700	0.2198324333333331
1133	24	750	0.1996845999999998
1133	24	800	0.1929767666666665
1133	24	850	0.11892893333333321
1133	24	900	0.12620293333333313
1133	24	950	NA
1133	24	1e3	NA
1133	24	1050	0.4214245999999999
1133	24	1100	0.0862132666666664
1133	24	1150	-0.002688900000000105
1133	25	-200	0.032771433179723655
1133	25	-150	0.007364123655914101
1133	25	-100	-0.01905154301075244
1133	25	-50	-0.015518376344085816
1133	25	0	-0.011027543010752483
1133	25	50	-0.026644876344085855
1133	25	100	-0.022430876344085842
1133	25	150	-0.03663604301075255
1133	25	200	-0.0235478763440858
1133	25	250	0.019880790322580832
1133	25	300	-0.010678376344085786
1133	25	350	0.03203445698924753
1133	25	400	0.04463345698924748
1133	25	450	0.05000795698924739
1133	25	500	0.06456979032258088
1133	25	550	0.09561095698924753
1133	25	600	0.1857926236559142
1133	25	650	0.21209562365591417
1133	25	700	0.22281779032258076
1133	25	750	0.2996677903225808
1133	25	800	0.27866812365591415
1133	25	850	0.28644645698924753
1133	25	900	0.2436002903225809
1133	25	950	0.20875245698924752
1133	25	1e3	0.21806345698924745
1133	25	1050	0.22203862365591412
1133	25	1100	0.22466829032258087
1133	25	1150	0.2018119569892476
1133	26	-200	0.04633749769585232
1133	26	-150	0.025036188172042746
1133	26	-100	-0.008442478494623836
1133	26	-50	-0.027337145161290488
1133	26	0	-0.04331697849462383
1133	26	50	-0.0312188118279572
1133	26	100	-0.050918145161290486
1133	26	150	-0.06675931182795718
1133	26	200	-0.057498311827957206
1133	26	250	-0.0806689784946238
1133	26	300	-0.06414231182795709
1133	26	350	-0.041118978494623835
1133	26	400	-0.0325092451612905
1133	26	450	0.002869354838709537
1133	26	500	0.020591926267280933
1133	26	550	0.05515918817204287
1133	26	600	0.14278552150537616
1133	26	650	0.15085668817204287
1133	26	700	0.19331168817204283
1133	26	750	0.22416718817204276
1133	26	800	0.22159952150537618
1133	26	850	0.22267585483870955
1133	26	900	0.22356502150537624
1133	26	950	0.23533568817204284
1133	26	1e3	0.2594415215053761
1133	26	1050	0.29523552150537613
1133	26	1100	0.32837518817204275
1133	26	1150	0.3669028548387096
1133	27	-200	0.0387727004608294
1133	27	-150	0.030384629032257953
1133	27	-100	-0.003265704301075386
1133	27	-50	-0.018557704301075395
1133	27	0	-0.05379603763440873
1133	27	50	-0.09378970430107536
1133	27	100	-0.10379620430107524
1133	27	150	-0.1424965376344086
1133	27	200	-0.13631270430107545
1133	27	250	-0.15501620430107535
1133	27	300	-0.1491962043010754
1133	27	350	-0.16987087096774203
1133	27	400	-0.18451970430107542
1133	27	450	-0.1803610376344087
1133	27	500	-0.12388087096774199
1133	27	550	-0.1464763709677419
1133	27	600	-0.13389820430107532
1133	27	650	-0.07588853763440866
1133	27	700	-0.04621837096774203
1133	27	750	-0.046435037634408705
1133	27	800	0.1082439623655913
1133	27	850	0.0012791290322580195
1133	27	900	NA
1133	27	950	NA
1133	27	1e3	0.16277912903225777
1133	27	1050	-0.027506070967742068
1133	27	1100	-0.02533370430107536
1133	27	1150	-0.029191370967742047
1133	28	-200	0.008362778801843187
1133	28	-150	-0.042415435483871056
1133	28	-100	-0.01393010215053773
1133	28	-50	0.005255731182795653
1133	28	0	0.04133323118279564
1133	28	50	0.058520397849462315
1133	28	100	0.058342231182795544
1133	28	150	0.06960639784946225
1133	28	200	0.08677423118279563
1133	28	250	0.07050006451612896
1133	28	300	0.049836731182795635
1133	28	350	0.028097064516128922
1133	28	400	-0.03325426881720439
1133	28	450	-0.04895076881720447
1133	28	500	0.026250564516128987
1133	28	550	0.06234106451612901
1133	28	600	0.14022723118279554
1133	28	650	0.1282587311827957
1133	28	700	0.09905423118279555
1133	28	750	0.0830750645161289
1133	28	800	0.04113139784946237
1133	28	850	0.021471731182795512
1133	28	900	-0.007682602150537769
1133	28	950	-0.025711102150537773
1133	28	1e3	-0.0274767688172044
1133	28	1050	-0.02449460215053767
1133	28	1100	0.0636833978494622
1133	28	1150	0.052250864516128905
1133	29	-200	-0.017829728110599113
1133	29	-150	0.004081629032258061
1133	29	-100	0.0049216290322580125
1133	29	-50	0.004706295698924778
1133	29	0	0.007091795698924708
1133	29	50	-0.04628970430107534
1133	29	100	-0.057467037634408635
1133	29	150	-0.05832203763440854
1133	29	200	-0.0859037043010753
1133	29	250	-0.0712083709677418
1133	29	300	-0.08942420430107519
1133	29	350	-0.04297337096774201
1133	29	400	-0.10401020430107533
1133	29	450	-0.1139452043010752
1133	29	500	-0.023726704301075225
1133	29	550	0.016541129032258056
1133	29	600	0.009490962365591363
1133	29	650	0.041985629032258075
1133	29	700	0.15463679569892474
1133	29	750	0.14527379569892465
1133	29	800	0.1845174623655914
1133	29	850	0.1480731290322581
1133	29	900	0.15257279569892476
1133	29	950	0.14325579569892474
1133	29	1e3	0.15204896236559148
1133	29	1050	0.1423066290322581
1133	29	1100	0.1580582956989247
1133	29	1150	0.15942679569892482
1133	30	-200	-3.332795698924122e-4
1133	30	-150	-0.006091184331797196
1133	30	-100	0.0027430537634408982
1133	30	-50	-0.008915779569892424
1133	30	0	0.013612387096774222
1133	30	50	0.02162872043010755
1133	30	100	-0.01321944623655913
1133	30	150	-0.01411677956989251
1133	30	200	-0.003699446236559082
1133	30	250	-0.027354279569892448
1133	30	300	-0.0028019462365590866
1133	30	350	0.005495553763440982
1133	30	400	-0.0013747795698924037
1133	30	450	0.018282887096774243
1133	30	500	0.04060122043010753
1133	30	550	0.038408053763440954
1133	30	600	0.07202438709677421
1133	30	650	0.09813722043010764
1133	30	700	0.10616988709677429
1133	30	750	0.11214572043010751
1133	30	800	0.16501538709677432
1133	30	850	0.12049938709677425
1133	30	900	0.03023655376344081
1133	30	950	-0.015430612903225708
1133	30	1e3	-0.013945612903225749
1133	30	1050	-0.021863279569892462
1133	30	1100	-0.08189827956989244
1133	30	1150	-0.08855461290322575
1133	31	-200	0.016510852534562113
1133	31	-150	-0.005121790322580792
1133	31	-100	-0.001967123655914079
1133	31	-50	-0.002982123655914067
1133	31	0	-0.009191623655914046
1133	31	50	0.004863543010752647
1133	31	100	0.02561754301075266
1133	31	150	0.04558270967741914
1133	31	200	0.08377170967741925
1133	31	250	0.10605120967741932
1133	31	300	0.08424937634408591
1133	31	350	0.09995520967741929
1133	31	400	0.12248304301075257
1133	31	450	0.14426054301075264
1133	31	500	0.15829687634408596
1133	31	550	0.2014537096774193
1133	31	600	0.2100903096774192
1133	31	650	0.24222270967741918
1133	31	700	0.2821718763440859
1133	31	750	0.32376020967741925
1133	31	800	0.3517550430107526
1133	31	850	0.4057528763440859
1133	31	900	0.4175835430107526
1133	31	950	0.43790704301075256
1133	31	1e3	0.46267737634408596
1133	31	1050	0.4818658763440859
1133	31	1100	0.5161728763440859
1133	31	1150	0.5543015430107526
1133	32	-200	0.00256270000000014
1133	32	-150	-0.0034524666666664316
1133	32	-100	0.011345366666666893
1133	32	-50	-6.454666666664277e-4
1133	32	0	-0.009810133333333063
1133	32	50	0.006197033333333509
1133	32	100	0.01974620000000023
1133	32	150	0.021872033333333468
1133	32	200	0.014162866666666737
1133	32	250	0.055164366666666874
1133	32	300	0.08195953333333361
1133	32	350	0.09761953333333355
1133	32	400	0.13058153333333355
1133	32	450	0.16209703333333358
1133	32	500	0.2015073666666669
1133	32	550	0.21656770000000022
1133	32	600	0.2459755333333337
1133	32	650	0.2808107000000002
1133	32	700	0.32769953333333346
1133	32	750	NA
1133	32	800	NA
1133	32	850	NA
1133	32	900	-0.10558546666666646
1133	32	950	0.17083853333333332
1133	32	1e3	NA
1133	32	1050	NA
1133	32	1100	NA
1133	32	1150	0.1827165333333336
1133	33	-200	-0.031083474654377902
1133	33	-150	-0.028100403225806463
1133	33	-100	-0.01402006989247299
1133	33	-50	0.031343930107526896
1133	33	0	0.04704059677419351
1133	33	50	0.048345763440860313
1133	33	100	0.08934076344086028
1133	33	150	0.14542326344086032
1133	33	200	0.16078693010752695
1133	33	250	0.14832793010752696
1133	33	300	0.1629812634408602
1133	33	350	0.20048609677419363
1133	33	400	0.20721459677419354
1133	33	450	0.22713776344086023
1133	33	500	0.19910876344086023
1133	33	550	0.26516626344086025
1133	33	600	0.3325825967741937
1133	33	650	0.3247285967741936
1133	33	700	0.3369969301075269
1133	33	750	0.31024409677419357
1133	33	800	0.2986494301075269
1133	33	850	0.27525443010752687
1133	33	900	0.23287576344086017
1133	33	950	0.21177859677419364
1133	33	1e3	0.22299726344086027
1133	33	1050	0.1998264301075269
1133	33	1100	0.18090909677419353
1133	33	1150	0.20456709677419363
1133	34	-200	-0.03579864976958515
1133	34	-150	-0.020600602150537533
1133	34	-100	-0.014692935483870814
1133	34	-50	0.035282231182795755
1133	34	0	0.04177639784946252
1133	34	50	0.03928106451612908
1133	34	100	0.03646839784946243
1133	34	150	0.0475738978494625
1133	34	200	0.04144056451612917
1133	34	250	0.034001731182795814
1133	34	300	0.04559873118279582
1133	34	350	0.05579346451612919
1133	34	400	0.059268350230414955
1133	34	450	0.06604289784946242
1133	34	500	0.11812173118279579
1133	34	550	0.12609923118279584
1133	34	600	0.18448689784946257
1133	34	650	0.24590389784946245
1133	34	700	0.21181156451612906
1133	34	750	0.23872156451612914
1133	34	800	0.1823222311827959
1133	34	850	0.20213226451612912
1133	34	900	-0.5796479354838708
1133	34	950	NA
1133	34	1e3	NA
