Subject	TrialId	bin	pupil_change
1223	12	1050	0.1639956666666665
1223	12	1100	0.19044033333333318
1223	12	1150	0.17426749999999988
1223	13	-200	-0.0012159262672811596
1223	13	-150	-0.01572518817204312
1223	13	-100	0.005718978494623513
1223	13	-50	-0.008177854838709697
1223	13	0	0.019602645161290216
1223	13	50	0.04531914516129021
1223	13	100	0.03036931182795703
1223	13	150	0.04312631182795686
1223	13	200	0.038712145161290255
1223	13	250	0.0671759784946236
1223	13	300	0.07839631182795699
1223	13	350	0.08669397849462353
1223	13	400	0.11147147849462365
1223	13	450	0.13058747849462363
1223	13	500	0.1513483118279569
1223	13	550	0.22295897849462354
1223	13	600	0.30379831182795697
1223	13	650	0.31997964516129024
1223	13	700	0.36057564516129026
1223	13	750	0.4377716451612903
1223	13	800	NA
1223	13	850	0.009806645161290373
1223	13	900	0.41967635944700454
1223	13	950	0.42787531182795696
1223	13	1e3	0.437966811827957
1223	13	1050	0.49931764516129024
1223	13	1100	0.5095319784946236
1223	13	1150	0.4848318118279569
1223	14	-200	0.027833766666666593
1223	14	-150	0.027732599999999996
1223	14	-100	0.013729600000000008
1223	14	-50	-0.030072899999999885
1223	14	0	-0.03922306666666656
1223	14	50	-0.0026394000000000695
1223	14	100	-0.03164273333333334
1223	14	150	-0.03994823333333327
1223	14	200	-0.0362924
1223	14	250	-0.03410623333333337
1223	14	300	-0.07604006666666667
1223	14	350	-0.05165756666666662
1223	14	400	-0.04961739999999996
1223	14	450	-0.05087323333333327
1223	14	500	-0.03349656666666667
1223	14	550	-0.03910656666666664
1223	14	600	0.038332266666666635
1223	14	650	0.05068893333333335
1223	14	700	0.06546743333333331
1223	14	750	0.07285226666666667
1223	14	800	0.0945537666666667
1223	14	850	0.02266226666666671
1223	14	900	0.008089433333333304
1223	14	950	-0.014527233333333353
1223	14	1e3	0.02635126666666676
1223	14	1050	0.056240599999999974
1223	14	1100	0.042227433333333377
1223	14	1150	0.045623433333333484
1223	15	-200	0.02926758064516141
1223	15	-150	0.002248913978494693
1223	15	-100	-0.012006252688171903
1223	15	-50	-0.004932252688171952
1223	15	0	-0.01945591935483863
1223	15	50	-8.355860215052413e-4
1223	15	100	-0.022997252688171876
1223	15	150	-0.037523419354838605
1223	15	200	-0.03166625268817199
1223	15	250	-0.06220308602150526
1223	15	300	-0.0778642526881721
1223	15	350	-0.09053691935483858
1223	15	400	-0.10745041935483868
1223	15	450	-0.0904119193548385
1223	15	500	-0.05320741935483856
1223	15	550	-0.01998808602150522
1223	15	600	0.01389008064516147
1223	15	650	0.02357424731182811
1223	15	700	0.1277305806451613
1223	15	750	NA
1223	15	800	NA
1223	15	850	0.19505958064516138
1223	15	900	0.1338092949308757
1223	15	950	0.16448524731182804
1223	15	1e3	0.21469441397849467
1223	15	1050	0.24996574731182805
1223	15	1100	0.2619875806451613
1223	15	1150	0.22769841397849477
1223	16	-200	0.009261976958525344
1223	16	-150	-0.0038422849462363593
1223	16	-100	-0.027228784946236557
1223	16	-50	0.015208881720430186
1223	16	0	0.005056548387096867
1223	16	50	-0.013268951612903201
1223	16	100	0.012188715053763474
1223	16	150	0.01919121505376357
1223	16	200	0.041620548387096834
1223	16	250	0.022749215053763594
1223	16	300	0.01724821505376369
1223	16	350	0.0023645483870968023
1223	16	400	0.009340215053763515
1223	16	450	-0.003903118279569832
1223	16	500	0.04353804838709685
1223	16	550	0.06360171505376355
1223	16	600	0.11492388172043018
1223	16	650	0.09656804838709683
1223	16	700	0.14678104838709682
1223	16	750	0.14326154838709693
1223	16	800	0.1539242150537635
1223	16	850	0.18513104838709693
1223	16	900	0.18280138172043023
1223	16	950	0.23980021505376348
1223	16	1e3	NA
1223	16	1050	0.17809304838709683
1223	16	1100	0.2746918341013826
1223	16	1150	0.29623504838709686
1223	17	-200	-0.01916036666666643
1223	17	-150	0.0029268000000000813
1223	17	-100	-0.012788866666666529
1223	17	-50	-0.0016196999999999278
1223	17	0	0.030642133333333394
1223	17	50	0.016448633333333424
1223	17	100	-0.01731719999999985
1223	17	150	-0.012047533333333194
1223	17	200	-0.017334866666666542
1223	17	250	-0.024414699999999828
1223	17	300	-0.04220736666666647
1223	17	350	-0.06954786666666646
1223	17	400	-0.04965503333333313
1223	17	450	-0.03433303333333323
1223	17	500	-0.043906866666666655
1223	17	550	-0.010516033333333175
1223	17	600	0.0549624666666669
1223	17	650	0.08053830000000017
1223	17	700	0.11332613333333345
1223	17	750	0.15868463333333346
1223	17	800	0.1938143000000001
1223	17	850	0.19843946666666676
1223	17	900	0.18196196666666684
1223	17	950	0.17109113333333345
1223	17	1e3	0.19982830000000015
1223	17	1050	0.20335293333333357
1223	17	1100	NA
1223	17	1150	NA
1223	18	-200	0.006152861751152118
1223	18	-150	-0.053428543010752616
1223	18	-100	0.01107795698924748
1223	18	-50	0.039316623655914075
1223	18	0	-0.004144376344085894
1223	18	50	0.012311123655914136
1223	18	100	0.009833956989247309
1223	18	150	-0.004829376344085867
1223	18	200	-0.03849320967741924
1223	18	250	-0.046997043010752616
1223	18	300	-0.004497209677419252
1223	18	350	0.01949145698924733
1223	18	400	8.742903225807582e-4
1223	18	450	0.08687462365591407
1223	18	500	0.10588362365591404
1223	18	550	0.14431912365591412
1223	18	600	0.1665667903225808
1223	18	650	0.211244623655914
1223	18	700	0.24212849032258071
1223	18	750	NA
1223	18	800	NA
1223	18	850	0.025762690322580717
1223	18	900	0.13016362365591413
1223	18	950	0.17937629032258076
1223	18	1e3	0.18922462365591408
1223	18	1050	0.2012796236559141
1223	18	1100	0.2150827903225807
1223	18	1150	0.308439623655914
1223	19	-200	-6.762764976957492e-4
1223	19	-150	5.554139784946788e-4
1223	19	-100	-0.0033454193548386377
1223	19	-50	3.3641397849478355e-4
1223	19	0	0.003242580645161327
1223	19	50	0.007750747311827973
1223	19	100	0.03724258064516128
1223	19	150	-0.020195086021505288
1223	19	200	0.021201247311828004
1223	19	250	0.00862608064516146
1223	19	300	-0.016160086021505277
1223	19	350	-0.03331675268817199
1223	19	400	-0.022403252688171966
1223	19	450	0.008329247311828011
1223	19	500	0.04276791397849474
1223	19	550	0.039063747311828045
1223	19	600	0.11259674731182796
1223	19	650	0.16262624731182806
1223	19	700	0.2021697473118281
1223	19	750	0.18109441397849468
1223	19	800	0.19031108064516142
1223	19	850	0.17996091397849479
1223	19	900	0.20993458064516135
1223	19	950	0.20226091397849486
1223	19	1e3	0.22630958064516138
1223	19	1050	0.2249899139784947
1223	19	1100	0.25184941397849464
1223	19	1150	0.22821524731182805
1223	20	-200	-0.011674442396313545
1223	20	-150	-0.014686870967742053
1223	20	-100	0.012942295698924541
1223	20	-50	0.012058962365591267
1223	20	0	0.0033057956989245665
1223	20	50	0.02105712903225802
1223	20	100	0.011844629032258025
1223	20	150	-0.014303537634408725
1223	20	200	0.004138462365591271
1223	20	250	-0.02912303763440871
1223	20	300	-0.012352704301075454
1223	20	350	-0.016983704301075358
1223	20	400	-0.006341204301075247
1223	20	450	-0.004663537634408706
1223	20	500	0.011237962365591233
1223	20	550	0.07899329569892455
1223	20	600	0.12082362903225796
1223	20	650	0.14884062903225792
1223	20	700	0.19861429569892466
1223	20	750	0.1946999623655914
1223	20	800	0.19137512903225792
1223	20	850	0.19008946236559124
1223	20	900	0.19150546236559118
1223	20	950	0.19029962903225792
1223	20	1e3	0.24316432903225788
1223	20	1050	NA
1223	20	1100	NA
1223	20	1150	0.15084012903225796
1223	21	-200	-0.01292584792626718
1223	21	-150	-0.0038659193548385615
1223	21	-100	0.012677413978494792
1223	21	-50	0.007049913978494675
1223	21	0	-7.812526881719369e-4
1223	21	50	0.016111913978494725
1223	21	100	0.022484413978494693
1223	21	150	0.007829413978494756
1223	21	200	0.016928747311828102
1223	21	250	-0.0029930860215052015
1223	21	300	-0.0038467526881718803
1223	21	350	0.001991080645161366
1223	21	400	0.036000580645161394
1223	21	450	0.04344924731182812
1223	21	500	0.0620435806451615
1223	21	550	0.04350724731182809
1223	21	600	0.08308191397849478
1223	21	650	0.17153908064516143
1223	21	700	NA
1223	21	750	-0.10040041935483845
1223	21	800	0.18306341397849488
1223	21	850	0.09930158064516137
1223	21	900	0.08753791397849486
1223	21	950	0.08570441397849475
1223	21	1e3	0.10157074731182807
1223	21	1050	0.14092741397849476
1223	21	1100	0.1342085806451614
1223	21	1150	0.17379458064516143
1223	22	-200	0.01282537327188958
1223	22	-150	0.004712682795699141
1223	22	-100	-0.013680150537634198
1223	22	-50	-0.007736150537634175
1223	22	0	0.0017406827956990185
1223	22	50	-9.109838709675522e-4
1223	22	100	-0.017626317204300967
1223	22	150	-0.005164317204300921
1223	22	200	-0.037012983870967554
1223	22	250	-0.03332665053763425
1223	22	300	-0.041320983870967685
1223	22	350	-0.007231650537634267
1223	22	400	-0.030488650537634276
1223	22	450	0.0074703494623657996
1223	22	500	0.05932584946236578
1223	22	550	0.058088682795699086
1223	22	600	0.10731068279569896
1223	22	650	0.1837313494623658
1223	22	700	0.17742434946236574
1223	22	750	0.21687784946236568
1223	22	800	0.20957034946236575
1223	22	850	0.21183018279569912
1223	22	900	0.22384868279569906
1223	22	950	0.18166401612903246
1223	22	1e3	0.1666848494623657
1223	22	1050	0.17666334946236573
1223	22	1100	0.23736901612903236
1223	22	1150	0.19982184946236572
1223	23	-200	0.04355984331797228
1223	23	-150	0.019461795698924627
1223	23	-100	-0.03076520430107525
1223	23	-50	-0.01838720430107525
1223	23	0	-0.02112920430107527
1223	23	50	0.02760462903225795
1223	23	100	0.05511396236559141
1223	23	150	0.059356462365591334
1223	23	200	0.05829662903225796
1223	23	250	0.0605157956989247
1223	23	300	0.09063496236559139
1223	23	350	0.09240962903225809
1223	23	400	0.09750362903225802
1223	23	450	0.15033279569892466
1223	23	500	0.2044609623655914
1223	23	550	0.25712396236559143
1223	23	600	0.2827834623655913
1223	23	650	0.2964247956989247
1223	23	700	0.333488129032258
1223	23	750	NA
1223	23	800	0.4903421290322581
1223	23	850	0.45894296236559134
1223	23	900	0.46428779569892464
1223	23	950	0.48336346236559136
1223	23	1e3	0.5051326290322581
1223	23	1050	0.5167874623655914
1223	23	1100	0.5487402956989246
1223	23	1150	0.5721092956989247
1223	24	-200	0.029939119815668342
1223	24	-150	0.004313548387097003
1223	24	-100	0.014776381720430276
1223	24	-50	-0.004547284946236389
1223	24	0	-0.04947161827956973
1223	24	50	-0.02417645161290305
1223	24	100	-0.03878178494623641
1223	24	150	-0.03724995161290301
1223	24	200	-0.04349661827956974
1223	24	250	-0.03866911827956968
1223	24	300	-0.018934618279569698
1223	24	350	-9.624516129030555e-4
1223	24	400	0.0360112150537637
1223	24	450	0.044089381720430344
1223	24	500	0.07248738172043019
1223	24	550	0.15016621505376362
1223	24	600	0.170241548387097
1223	24	650	0.2115662150537636
1223	24	700	0.2736288817204304
1223	24	750	0.32575354838709697
1223	24	800	NA
1223	24	850	NA
1223	24	900	0.3671055483870971
1223	24	950	0.36176638172043024
1223	24	1e3	0.3278277150537636
1223	24	1050	0.35018188172043035
1223	24	1100	0.329345048387097
1223	24	1150	0.36028754838709687
1223	25	-200	0.01804330414746572
1223	25	-150	0.00781499462365609
1223	25	-100	0.006090161290322804
1223	25	-50	-0.019137338709677227
1223	25	0	-0.01581833870967723
1223	25	50	-0.03330150537634383
1223	25	100	-0.014431172043010587
1223	25	150	-0.02868967204301054
1223	25	200	-0.0337343387096772
1223	25	250	-0.03140450537634387
1223	25	300	-0.05408733870967719
1223	25	350	-0.060655672043010554
1223	25	400	-0.02122133870967713
1223	25	450	-0.01434083870967721
1223	25	500	0.03138982795698938
1223	25	550	0.012070994623656128
1223	25	600	0.07327749462365607
1223	25	650	0.13348266129032282
1223	25	700	NA
1223	25	750	NA
1223	25	800	-0.038332438709677154
1223	25	850	0.09389099462365613
1223	25	900	0.07106866129032278
1223	25	950	0.07893582795698946
1223	25	1e3	0.06686899462365618
1223	25	1050	0.13177832795698938
1223	25	1100	0.15143366129032274
1223	25	1150	0.12300582795698937
1223	26	-200	-0.014286557603686514
1223	26	-150	-0.0010161290322578953
1223	26	-100	0.0030953709677420025
1223	26	-50	0.014320537634408733
1223	26	0	2.6787096774209357e-4
1223	26	50	-0.014579129032257887
1223	26	100	0.019135037634408675
1223	26	150	0.007109537634408729
1223	26	200	0.00336070430107549
1223	26	250	0.01117887096774206
1223	26	300	0.01354037096774204
1223	26	350	0.012182204301075306
1223	26	400	0.02529870430107543
1223	26	450	0.05862753763440868
1223	26	500	0.08956787096774203
1223	26	550	0.14982770430107548
1223	26	600	0.14010720430107546
1223	26	650	0.2155920376344087
1223	26	700	0.22626987096774206
1223	26	750	0.2110077043010754
1223	26	800	0.18781253763440872
1223	26	850	0.23749837096774207
1223	26	900	0.2347580376344088
1223	26	950	0.22641737096774203
1223	26	1e3	0.224536870967742
1223	26	1050	NA
1223	26	1100	0.16744862096774205
1223	26	1150	0.2746473709677421
1223	27	-200	-0.02061784792626734
1223	27	-150	-0.005793586021505333
1223	27	-100	0.02742608064516124
1223	27	-50	0.0011432473118280218
1223	27	0	0.0012784139784945598
1223	27	50	-0.001472419354838772
1223	27	100	0.022346080645161265
1223	27	150	0.019343080645161253
1223	27	200	0.013184747311827913
1223	27	250	0.028873413978494595
1223	27	300	0.03661141397849462
1223	27	350	0.05818008064516126
1223	27	400	0.02816558064516128
1223	27	450	0.05647541397849465
1223	27	500	0.058574747311827956
1223	27	550	0.11660941397849456
1223	27	600	0.1751667473118279
1223	27	650	0.18067708064516133
1223	27	700	0.215393747311828
1223	27	750	0.2769291806451612
1223	27	800	NA
1223	27	850	NA
1223	27	900	0.30554241397849463
1223	27	950	0.2244615806451613
1223	27	1e3	0.2590387473118279
1223	27	1050	0.21726474731182802
1223	27	1100	0.324221747311828
1223	27	1150	0.39646374731182793
1223	28	-200	-0.005885617511520724
1223	28	-150	0.006567430107526843
1223	28	-100	-0.0029987365591398842
1223	28	-50	-0.0016282365591397951
1223	28	0	0.00492609677419346
1223	28	50	0.012928763440860136
1223	28	100	-0.011316236559139861
1223	28	150	0.013793596774193562
1223	28	200	0.006887263440860177
1223	28	250	0.004046763440860153
1223	28	300	0.030270930107526794
1223	28	350	0.011767430107526788
1223	28	400	0.023576930107526817
1223	28	450	0.02430993010752684
1223	28	500	0.04027793010752682
1223	28	550	0.10513826344086012
1223	28	600	0.1403899301075268
1223	28	650	0.13225809677419353
1223	28	700	0.17771893010752673
1223	28	750	0.19042543010752686
1223	28	800	0.12035793010752675
1223	28	850	0.11413043010752684
1223	28	900	0.11103426344086016
1223	28	950	0.13233126344086021
1223	28	1e3	0.1398697634408602
1223	28	1050	0.14289493010752677
1223	28	1100	0.1441315967741935
1223	28	1150	0.14313359677419357
1223	29	-200	-0.0024785852534562813
1223	29	-150	-0.00926737096774207
1223	29	-100	-0.004316870967742063
1223	29	-50	0.008551962365591192
1223	29	0	0.007923962365591342
1223	29	50	0.012650629032257887
1223	29	100	0.0044964623655912766
1223	29	150	-0.019037870967742048
1223	29	200	-0.016073204301075467
1223	29	250	-0.024702370967742082
1223	29	300	-0.012867870967742112
1223	29	350	0.01342879569892467
1223	29	400	-0.004725370967742171
1223	29	450	0.011555462365591204
1223	29	500	0.02960829569892461
1223	29	550	0.11028779569892462
1223	29	600	0.15379929569892456
1223	29	650	0.1598607956989245
1223	29	700	0.11786446236559134
1223	29	750	0.180259629032258
1223	29	800	0.151538629032258
1223	29	850	0.17576646236559115
1223	29	900	0.29953012903225806
1223	29	950	NA
1223	29	1e3	-0.0354442043010755
1223	29	1050	0.2311612956989247
1223	29	1100	0.09919396236559123
1223	29	1150	0.0917241290322579
1223	30	-200	-0.026560230414746373
1223	30	-150	-0.009018182795698918
1223	30	-100	0.0010304838709678243
1223	30	-50	0.012028817204301193
1223	30	0	0.026945817204301187
1223	30	50	0.02846098387096781
1223	30	100	0.020459483870967816
1223	30	150	0.01970648387096789
1223	30	200	0.024765150537634506
1223	30	250	3.656505376344506e-4
1223	30	300	-0.0018573494623654134
1223	30	350	-0.023086916129032176
1223	30	400	-0.01630794470046069
1223	30	450	0.04177265053763457
1223	30	500	0.013098483870967867
1223	30	550	0.04993565053763449
1223	30	600	0.058062150537634416
1223	30	650	0.0911248172043011
1223	30	700	0.17109198387096783
1223	30	750	0.16135648387096788
1223	30	800	0.22328748387096775
1223	30	850	0.2006028172043012
1223	30	900	0.23990581720430115
1223	30	950	0.20883398387096777
1223	30	1e3	0.22027098387096786
1223	30	1050	0.23856698387096786
1223	30	1100	0.2529053172043012
1223	30	1150	0.2326013172043012
1223	31	-200	0.007340100000000109
1223	31	-150	-0.017151733333333308
1223	31	-100	-0.016432233333333175
1223	31	-50	0.021148266666666693
1223	31	0	0.005095600000000052
1223	31	50	0.02730793333333348
1223	31	100	0.02382176666666676
1223	31	150	0.01981060000000016
