Subject	TrialId	bin	pupil_change
1136	7	-50	0.024410466666666537
1136	7	0	-0.07562153333333337
1136	7	50	NA
1136	7	100	NA
1136	7	150	NA
1136	7	200	NA
1136	7	250	NA
1136	7	300	-0.48554045
1136	7	350	-0.3023428
1136	7	400	-0.12549520000000003
1136	7	450	0.0663158
1136	7	500	0.09387963333333331
1136	7	550	0.12226329999999996
1136	7	600	0.031077133333333284
1136	7	650	-0.04312620000000004
1136	7	700	-0.1298710333333334
1136	7	750	-0.060737866666666696
1136	7	800	-0.06433970000000011
1136	7	850	-0.0870132000000002
1136	7	900	-0.09591686666666677
1136	7	950	-0.15488320000000008
1136	7	1e3	-0.17723605714285723
1136	7	1050	-0.15296503333333344
1136	7	1100	-0.17770786666666671
1136	7	1150	-0.15083903333333337
1136	8	-200	-0.1356258341013823
1136	8	-150	-0.03954888172042992
1136	8	-100	0.0311831182795701
1136	8	-50	0.04945595161290347
1136	8	0	0.1171399516129034
1136	8	50	0.16663761827957
1136	8	100	0.23301711827957008
1136	8	150	0.26815311827957006
1136	8	200	0.3131424516129034
1136	8	250	0.3162151182795701
1136	8	300	0.25904611827957
1136	8	350	0.25283428494623666
1136	8	400	0.24989928494623678
1136	8	450	0.21743061827957
1136	8	500	0.16040661827957012
1136	8	550	0.14595228494623677
1136	8	600	0.11531811827957002
1136	8	650	0.12224328494623664
1136	8	700	0.10408511827957005
1136	8	750	0.1062822849462366
1136	8	800	0.0112187849462367
1136	8	850	-0.08255754838709661
1136	8	900	-0.3210612983870966
1136	8	950	NA
1136	8	1e3	NA
1136	8	1050	NA
1136	8	1100	-0.8878625483870968
1136	8	1150	-0.5443085483870966
1136	9	-200	0.21125604608294937
1136	9	-150	0.10596390322580633
1136	9	-100	0.01666406989247308
1136	9	-50	-0.13147343010752696
1136	9	0	-0.23761993010752694
1136	9	50	-0.33955626344086026
1136	9	100	-0.43624559677419367
1136	9	150	-0.5008864301075269
1136	9	200	-0.6207944301075269
1136	9	250	-0.6660755967741935
1136	9	300	-0.6528535967741936
1136	9	350	-0.6547567634408603
1136	9	400	-0.6738754301075269
1136	9	450	-0.6678240967741936
1136	9	500	-0.6626185967741935
1136	9	550	-0.6162585967741937
1136	9	600	-0.6678154301075271
1136	9	650	-0.6319702634408603
1136	9	700	-0.6779699301075269
1136	9	750	-0.7141809301075269
1136	9	800	-0.7663687634408602
1136	9	850	-0.8149215967741935
1136	9	900	-0.8146385967741936
1136	9	950	-0.8178935967741937
1136	9	1e3	-0.8489760967741937
1136	9	1050	NA
1136	9	1100	NA
1136	9	1150	-1.1081637634408603
1136	10	-200	0.06895770967741928
1136	10	-150	0.03326537634408592
1136	10	-100	-4.886236559140666e-4
1136	10	-50	-0.04199179032258068
1136	10	0	-0.05120800460829494
1136	10	50	-0.08166729032258073
1136	10	100	-0.0878664569892474
1136	10	150	-0.10524695698924742
1136	10	200	-0.11775562365591408
1136	10	250	-0.13665562365591413
1136	10	300	-0.1395277903225808
1136	10	350	-0.14627749032258075
1136	10	400	-0.15687429032258077
1136	10	450	-0.13625445698924735
1136	10	500	-0.11610179032258079
1136	10	550	-0.07195195698924735
1136	10	600	-0.014751456989247439
1136	10	650	0.04620720967741924
1136	10	700	0.11748920967741931
1136	10	750	0.2070822096774192
1136	10	800	0.24278904301075266
1136	10	850	0.2554960430107526
1136	10	900	0.2583990430107526
1136	10	950	0.2814087096774192
1136	10	1e3	0.2732965430107526
1136	10	1050	0.26746520967741927
1136	10	1100	0.2948297096774193
1136	10	1150	0.31740920967741926
1136	11	-200	-0.051344677419354924
1136	11	-150	-0.04348134408602148
1136	11	-100	-0.048898344086021485
1136	11	-50	0.027799489247311755
1136	11	0	0.12448232258064522
1136	11	50	0.12707382258064515
1136	11	100	0.1100869892473119
1136	11	150	-0.025406177419354876
1136	11	200	-0.07115084408602142
1136	11	250	-0.07628351075268817
1136	11	300	-0.13928551075268816
1136	11	350	-0.1883461774193548
1136	11	400	-0.1877733440860215
1136	11	450	-0.18992384408602145
1136	11	500	-0.15215484408602142
1136	11	550	-0.08186684408602152
1136	11	600	-0.045496344086021434
1136	11	650	-0.07710384408602138
1136	11	700	-0.1459273440860215
1136	11	750	-0.25951534408602145
1136	11	800	-0.3322070107526882
1136	11	850	-0.3539180107526881
1136	11	900	-0.4207203440860216
1136	11	950	-0.47386217741935477
1136	11	1e3	NA
1136	11	1050	NA
1136	11	1100	-0.836396677419355
1136	11	1150	-0.6214881774193549
1136	12	-200	-0.04132469999999988
1136	12	-150	-0.020694699999999733
1136	12	-100	-0.00820969999999995
1136	12	-50	0.01377313333333352
1136	12	0	0.05645596666666678
1136	12	50	0.0597288000000001
1136	12	100	0.11934480000000021
1136	12	150	0.12897130000000026
1136	12	200	0.11986663333333351
1136	12	250	0.15310380000000015
1136	12	300	0.18566663333333353
1136	12	350	0.2290658000000001
1136	12	400	0.19950480000000023
1136	12	450	0.2974054666666668
1136	12	500	0.34233080000000005
1136	12	550	0.3841313000000001
1136	12	600	0.4185271333333335
1136	12	650	0.38152313333333354
1136	12	700	0.2680303000000001
1136	12	750	0.13668230000000023
1136	12	800	-0.05422303333333319
1136	12	850	-0.007308866666666525
1136	12	900	-0.027954033333333312
1136	12	950	0.007975800000000088
1136	12	1e3	-0.06005303333333326
1136	12	1050	-0.14184186666666654
1136	12	1100	-0.22957022380952363
1136	12	1150	-0.2957391999999998
1136	13	-200	-0.10936436866359456
1136	13	-150	0.05247044086021494
1136	13	-100	0.026592774193548257
1136	13	-50	0.029077774193548327
1136	13	0	0.0194507741935482
1136	13	50	0.04097527419354822
1136	13	100	-0.04854755913978496
1136	13	150	-0.034894892473118354
1136	13	200	-0.05574539247311838
1136	13	250	-0.014007225806451714
1136	13	300	-0.08596539247311837
1136	13	350	-0.022777892473118493
1136	13	400	-0.03654522580645173
1136	13	450	-0.09682905913978505
1136	13	500	-0.09279089247311845
1136	13	550	-0.03734105913978499
1136	13	600	-0.048182225806451706
1136	13	650	-0.07424255913978513
1136	13	700	-0.1905047258064517
1136	13	750	-0.3045247258064518
1136	13	800	-0.4039495591397851
1136	13	850	-0.4715530591397851
1136	13	900	-0.502625559139785
1136	13	950	-0.5269183924731183
1136	13	1e3	-0.5344678924731184
1136	13	1050	-0.4853143924731184
1136	13	1100	-0.47079622580645175
1136	13	1150	-0.4683483924731184
1136	14	-200	-2.2595852534568195e-4
1136	14	-150	-0.0012140537634409327
1136	14	-100	-0.007469720430107592
1136	14	-50	0.00729211290322566
1136	14	0	0.0016552795698924576
1136	14	50	0.013166612903225738
1136	14	100	0.006331112903225744
1136	14	150	-0.10266005376344094
1136	14	200	-0.13192672043010764
1136	14	250	-0.13135355376344093
1136	14	300	-0.0899522204301076
1136	14	350	-0.09036438709677423
1136	14	400	-0.1191307204301076
1136	14	450	-0.06055572043010756
1136	14	500	-0.02526772043010757
1136	14	550	0.040981779569892275
1136	14	600	0.09849177956989237
1136	14	650	0.07784277956989231
1136	14	700	0.10965861290322569
1136	14	750	0.07960411290322567
1136	14	800	-0.09061255376344095
1136	14	850	-0.07985038709677432
1136	14	900	-0.1099902204301076
1136	14	950	-0.16188305376344095
1136	14	1e3	-0.18297172043010765
1136	14	1050	-0.23269205376344093
1136	14	1100	-0.2683327204301076
1136	14	1150	-0.2967600537634409
1136	15	-200	0.008257364055299326
1136	15	-150	0.011178102150537494
1136	15	-100	0.01308726881720427
1136	15	-50	-0.03345773118279579
1136	15	0	-4.412311827957834e-4
1136	15	50	0.12368126881720427
1136	15	100	0.19997460215053744
1136	15	150	0.2729482688172042
1136	15	200	0.24392326881720416
1136	15	250	0.30927910215053744
1136	15	300	0.3628047688172042
1136	15	350	0.37806260215053755
1136	15	400	0.3219887688172041
1136	15	450	0.26837810215053753
1136	15	500	0.30503260215053757
1136	15	550	0.23232560215053755
1136	15	600	0.2854594354838708
1136	15	650	0.2998579354838708
1136	15	700	0.23225126881720418
1136	15	750	0.19354910215053756
1136	15	800	0.17746510215053743
1136	15	850	0.16639510215053752
1136	15	900	0.17143443548387083
1136	15	950	0.1910706021505375
1136	15	1e3	-0.06545856451612919
1136	15	1050	NA
1136	15	1100	-0.1728860645161292
1136	15	1150	0.1327529354838708
1136	16	-200	0.13405761751152065
1136	16	-150	0.08716073655913958
1136	16	-100	0.00871023655913968
1136	16	-50	-0.07658576344086036
1136	16	0	-0.17568576344086026
1136	16	50	-0.2658887634408604
1136	16	100	-0.3987325967741937
1136	16	150	-0.4618042634408603
1136	16	200	-0.5143120967741938
1136	16	250	-0.6504505967741937
1136	16	300	-0.6874770967741938
1136	16	350	-0.785811930107527
1136	16	400	-0.8016970967741938
1136	16	450	-0.8566022634408604
1136	16	500	-0.8671957634408604
1136	16	550	-0.8829675967741938
1136	16	600	-0.8458195967741937
1136	16	650	-0.8019052634408604
1136	16	700	-0.7378294301075271
1136	16	750	-0.675926430107527
1136	16	800	-0.6481235967741937
1136	16	850	NA
1136	16	900	NA
1136	16	950	NA
1136	16	1e3	-0.646132930107527
1136	16	1050	-0.3716007634408603
1136	16	1100	-0.3148700967741936
1136	16	1150	-0.29464509677419365
1136	17	-200	0.07326979262672799
1136	17	-150	0.03678976881720408
1136	17	-100	-0.009987231182795838
1136	17	-50	-0.04097873118279597
1136	17	0	-0.0713052311827959
1136	17	50	-0.04744706451612927
1136	17	100	-0.07055306451612912
1136	17	150	-0.07476406451612923
1136	17	200	-0.08017039784946263
1136	17	250	-0.08718289784946258
1136	17	300	-0.09494406451612925
1136	17	350	-0.10051989784946258
1136	17	400	-0.10654939784946256
1136	17	450	-0.08279573118279589
1136	17	500	-0.0431915645161293
1136	17	550	-0.0015273978494626157
1136	17	600	0.06616343548387087
1136	17	650	0.15058726881720408
1136	17	700	0.20291460215053747
1136	17	750	0.2359534354838709
1136	17	800	0.25049893548387087
1136	17	850	0.2663204354838708
1136	17	900	0.06586368548387078
1136	17	950	NA
1136	17	1e3	NA
1136	17	1050	NA
1136	17	1100	NA
1136	17	1150	NA
1136	18	-200	0.08744008294930865
1136	18	-150	0.05537522580645141
1136	18	-100	0.005338559139784908
1136	18	-50	-0.020553607526881883
1136	18	0	-0.14217360752688188
1136	18	50	-0.2454544408602152
1136	18	100	-0.2882272741935485
1136	18	150	-0.35872044086021515
1136	18	200	-0.3970581075268819
1136	18	250	-0.39480244086021515
1136	18	300	-0.40410360752688185
1136	18	350	-0.4609842741935486
1136	18	400	-0.4665502741935485
1136	18	450	-0.5027619408602152
1136	18	500	-0.46766310752688195
1136	18	550	-0.4709279408602151
1136	18	600	-0.40738277419354846
1136	18	650	-0.35169010752688185
1136	18	700	-0.2904277741935484
1136	18	750	-0.20078310752688186
1136	18	800	-0.16597444086021515
1136	18	850	-0.12829910752688178
1136	18	900	-0.14722560752688185
1136	18	950	-0.17238094086021513
1136	18	1e3	-0.22620110752688186
1136	18	1050	-0.2739761741935485
1136	18	1100	NA
1136	18	1150	NA
1136	19	-200	0.12476913824884793
1136	19	-150	0.060497543010752684
1136	19	-100	-0.022637456989247278
1136	19	-50	-0.05591362365591398
1136	19	0	-0.12751045698924734
1136	19	50	-0.13842395698924723
1136	19	100	-0.09015062365591398
1136	19	150	-0.08315712365591395
1136	19	200	-0.05744995698924734
1136	19	250	-0.0667632903225807
1136	19	300	-0.10129245698924727
1136	19	350	-0.057622123655914015
1136	19	400	0.045687209677419315
1136	19	450	0.14966837634408595
1136	19	500	0.2315092096774194
1136	19	550	0.29413120967741935
1136	19	600	0.36129570967741936
1136	19	650	0.39143004301075274
1136	19	700	0.49729037634408596
1136	19	750	0.5451230430107527
1136	19	800	0.5367437096774194
1136	19	850	0.45540537634408595
1136	19	900	NA
1136	19	950	NA
1136	19	1e3	-0.028407290322580714
1136	19	1050	0.11518820967741943
1136	19	1100	0.30117254301075264
1136	19	1150	0.446737376344086
1136	20	-200	-0.011362488479262594
1136	20	-150	-0.01242744086021482
1136	20	-100	-0.01042760752688158
1136	20	-50	0.004320892473118472
1136	20	0	0.031790392473118434
1136	20	50	0.08164039247311845
1136	20	100	0.10630705913978507
1136	20	150	0.1419568924731185
1136	20	200	0.1644605591397852
1136	20	250	0.18723839247311838
1136	20	300	0.22055439247311845
1136	20	350	0.23018622580645176
1136	20	400	0.2559067258064518
1136	20	450	0.24397305913978515
1136	20	500	0.3066487258064518
1136	20	550	0.32693872580645184
1136	20	600	0.3405443924731184
1136	20	650	0.3167827258064517
1136	20	700	0.26447755913978516
1136	20	750	0.09081322580645179
1136	20	800	0.0020767258064517957
1136	20	850	-0.025316107526881515
1136	20	900	-0.01767360752688152
1136	20	950	-0.041137107526881454
1136	20	1e3	-0.1319824408602149
1136	20	1050	-0.4253877741935481
1136	20	1100	NA
1136	20	1150	NA
1136	21	-200	0.20198996666666633
1136	21	-150	0.19217013333333308
1136	21	-100	0.029867466666666287
1136	21	-50	-0.08286903333333358
1136	21	0	-0.3411585333333335
1136	21	50	-0.5768228666666668
1136	21	100	NA
1136	21	150	NA
1136	21	200	NA
1136	21	250	NA
1136	21	300	NA
1136	21	350	-1.215952366666667
1136	21	400	-0.9827713666666669
1136	21	450	-0.8404197000000003
1136	21	500	-0.7571188666666668
1136	21	550	-0.7478725333333336
1136	21	600	-0.6732238666666669
1136	21	650	-0.5970128666666669
1136	21	700	-0.5480417000000003
1136	21	750	-0.5514688666666668
1136	21	800	-0.6008050333333336
1136	21	850	-0.6635760333333335
1136	21	900	-0.7527932000000003
1136	21	950	-0.7987088666666669
1136	21	1e3	-0.8931202000000003
1136	21	1050	-0.9292985333333336
1136	21	1100	-0.9459797000000003
1136	21	1150	-0.9913777000000003
1136	22	-200	0.09886745622119829
1136	22	-150	0.0764025752688174
1136	22	-100	0.03098424193548414
1136	22	-50	-0.06471209139784932
1136	22	0	-0.1580200913978492
1136	22	50	-0.29060292473118254
1136	22	100	-0.3501154247311826
1136	22	150	-0.38047392473118263
1136	22	200	-0.4360714247311826
1136	22	250	-0.43003525806451587
1136	22	300	-0.5165574247311825
1136	22	350	-0.519526258064516
1136	22	400	-0.5057525913978492
1136	22	450	-0.5042980913978493
1136	22	500	-0.45462875806451586
1136	22	550	-0.3760072580645159
1136	22	600	-0.32776325806451584
1136	22	650	-0.28534192473118253
1136	22	700	-0.2327604247311826
1136	22	750	-0.24134259139784922
1136	22	800	-0.2236907580645159
1136	22	850	-0.2491399247311826
1136	22	900	-0.2962185913978493
1136	22	950	-0.3759690913978493
1136	22	1e3	-0.3918847580645159
1136	22	1050	-0.37455675806451594
1136	22	1100	-0.39448625806451587
1136	22	1150	-0.4207807580645159
1136	23	-200	-0.01165477880184326
1136	23	-150	-0.017400564516128963
1136	23	-100	-0.019984731182795572
1136	23	-50	0.015318268817204364
1136	23	0	0.03566426881720434
1136	23	50	0.06149893548387094
1136	23	100	0.07789126881720436
1136	23	150	0.1505146021505377
1136	23	200	0.18417243548387105
1136	23	250	0.21271243548387098
1136	23	300	0.280977935483871
1136	23	350	0.3695812688172044
1136	23	400	0.39700360215053765
1136	23	450	0.40713793548387095
1136	23	500	0.46755410215053766
1136	23	550	0.46655126881720443
1136	23	600	0.5239782688172043
1136	23	650	0.5080317688172042
1136	23	700	0.47733160215053766
1136	23	750	0.40990226881720443
1136	23	800	0.309847935483871
1136	23	850	0.24633676881720437
1136	23	900	0.16303143548387103
1136	23	950	0.13161726881720445
1136	23	1e3	0.11931460215053764
1136	23	1050	0.12588110215053758
1136	23	1100	0.14059876881720443
1136	23	1150	0.17323043548387104
1136	24	-200	0.059645285714285734
1136	24	-150	0.03920066666666666
1136	24	-100	-0.012397999999999984
1136	24	-50	-0.04000783333333328
1136	24	0	-0.056381000000000014
1136	24	50	-0.06587349999999999
1136	24	100	-0.0793815
1136	24	150	-0.053348666666666635
1136	24	200	-0.06194349999999993
1136	24	250	-0.030178166666666655
1136	24	300	-0.04779066666666668
1136	24	350	-0.03136483333333332
1136	24	400	-0.020755833333333307
1136	24	450	0.010239500000000032
1136	24	500	0.053136166666666686
1136	24	550	0.13289583333333335
1136	24	600	0.20968699999999996
1136	24	650	0.26252116666666664
1136	24	700	0.3201930000000001
1136	24	750	0.37883350000000005
1136	24	800	0.4698976666666667
1136	24	850	0.533824
1136	24	900	0.6185441666666667
1136	24	950	0.6762735000000001
1136	24	1e3	0.68811
1136	24	1050	0.7541631666666667
1136	24	1100	0.7519643333333333
1136	24	1150	0.7398456666666667
1136	25	-200	0.024738824884792874
1136	25	-150	0.0022741344086023574
1136	25	-100	-0.0023645322580643224
1136	25	-50	-0.01790419892473098
1136	25	0	-0.010867365591397634
1136	25	50	0.02333596774193573
1136	25	100	0.039311134408602344
1136	25	150	-0.005088698924730961
1136	25	200	-0.006476698924731054
1136	25	250	0.05968463440860231
1136	25	300	3.1880107526897444e-4
1136	25	350	0.007983967741935624
1136	25	400	-0.022514865591397742
1136	25	450	-0.011604198924730857
1136	25	500	0.030620801075269027
1136	25	550	0.08724580107526896
1136	25	600	0.08946430107526908
1136	25	650	0.02876230107526904
1136	25	700	-0.22100169892473098
1136	25	750	-0.5166253655913978
1136	25	800	-0.5293675322580643
1136	25	850	-0.4772920322580642
1136	25	900	-0.43117836559139766
1136	25	950	-0.4766185322580642
1136	25	1e3	-0.4798633655913976
1136	25	1050	-0.5336065322580643
1136	25	1100	-0.5049878655913976
1136	25	1150	-0.4997283655913976
1136	26	-200	0.12069672811059913
1136	26	-150	0.05395587096774198
1136	26	-100	-0.018670129032258027
1136	26	-50	-0.07274512903225812
1136	26	0	-0.10335346236559133
1136	26	50	-0.1590087956989248
1136	26	100	-0.266428129032258
1136	26	150	-0.3463467004608295
1136	26	200	-0.3695231290322581
1136	26	250	-0.3967902956989248
1136	26	300	-0.4330597956989248
1136	26	350	-0.47074546236559134
1136	26	400	-0.4984434623655914
1136	26	450	-0.5413376290322579
1136	26	500	-0.5464182956989249
1136	26	550	-0.5569929623655913
1136	26	600	-0.5227514623655914
1136	26	650	-0.46416546236559136
1136	26	700	-0.4227924623655915
1136	26	750	-0.36854412903225797
1136	26	800	-0.29742329569892473
1136	26	850	-0.2625484623655914
1136	26	900	-0.21566396236559146
1136	26	950	-0.15410929569892481
1136	26	1e3	-0.16319679569892478
1136	26	1050	-0.18914529569892471
1136	26	1100	-0.13401379569892483
1136	26	1150	-0.1288251290322581
1136	27	-200	-0.05215082027649785
1136	27	-150	-0.0171066774193549
1136	27	-100	0.03552632258064503
1136	27	-50	0.0012728225806450943
1136	27	0	0.04115015591397834
1136	27	50	0.12594532258064497
1136	27	100	0.1661773225806452
1136	27	150	0.2509741559139784
1136	27	200	0.33134882258064496
1136	27	250	0.2994964892473118
1136	27	300	0.31879915591397845
1136	27	350	0.2963284892473117
1136	27	400	0.278029322580645
1136	27	450	0.3144171559139784
1136	27	500	0.33059782258064496
1136	27	550	0.2853759892473117
1136	27	600	0.3175101559139785
1136	27	650	0.2986441559139783
1136	27	700	0.32061332258064507
1136	27	750	0.2545596559139784
1136	27	800	0.18066198924731172
1136	27	850	0.034569655913978314
1136	27	900	-0.004086677419354941
1136	27	950	-0.0973270107526883
1136	27	1e3	-0.19350551075268826
1136	27	1050	-0.18330384408602152
1136	27	1100	-0.2337040107526883
1136	27	1150	-0.2298990107526883
1136	28	-200	0.02604624884792634
1136	28	-150	0.03807467741935492
1136	28	-100	0.008260177419354845
1136	28	-50	-0.02425582258064522
1136	28	0	-0.05246632258064513
1136	28	50	-0.07585115591397858
1136	28	100	-0.07785248924731196
1136	28	150	-0.09498198924731183
1136	28	200	-0.058342822580645194
1136	28	250	-0.019003655913978495
1136	28	300	0.07306067741935489
1136	28	350	0.11603817741935485
1136	28	400	0.1657010107526881
1136	28	450	0.15527101075268815
1136	28	500	0.1842260107526883
1136	28	550	0.16806151075268824
1136	28	600	0.21546734408602145
1136	28	650	0.23646984408602142
1136	28	700	0.26501534408602145
1136	28	750	0.30440851075268816
1136	28	800	0.31744434408602135
1136	28	850	0.23792617741935493
1136	28	900	0.12139501075268806
1136	28	950	0.017440344086021426
1136	28	1e3	-0.07622198924731187
1136	28	1050	-0.22510715591397856
1136	28	1100	-0.3105523225806451
1136	28	1150	-0.4015373225806452
1136	29	-200	-0.08181093333333367
1136	29	-150	-0.027842100000000203
1136	29	-100	2.7706666666656626e-4
1136	29	-50	-0.008918766666666874
1136	29	0	0.11829473333333322
1136	29	50	0.19834823333333299
1136	29	100	0.23739373333333305
1136	29	150	0.3192922333333332
1136	29	200	0.33857689999999985
1136	29	250	0.32171273333333317
1136	29	300	0.27070523333333313
1136	29	350	0.2438283999999998
1136	29	400	0.21443489999999973
1136	29	450	0.1883518999999998
1136	29	500	0.2193833999999998
1136	29	550	0.25937723333333323
1136	29	600	0.3634273999999998
1136	29	650	0.41276606666666654
1136	29	700	0.46104023333333316
1136	29	750	0.3680218999999998
1136	29	800	NA
1136	29	850	NA
1136	29	900	NA
1136	29	950	-0.030382933333333566
1136	29	1e3	0.2158407333333332
1136	29	1050	0.33059373333333314
1136	29	1100	0.3400538999999998
1136	29	1150	0.3802360666666664
1136	31	-200	0.041715258064516245
1136	31	-150	0.01880809139784952
1136	31	-100	0.0012325913978496288
1136	31	-50	-0.02472990860215026
1136	31	0	-0.04397857526881702
1136	31	50	-0.05309824193548359
1136	31	100	-0.11800224193548374
1136	31	150	-0.1648410752688171
1136	31	200	-0.17811524193548367
1136	31	250	-0.20592157526881696
1136	31	300	-0.23385340860215034
1136	31	350	-0.240755075268817
1136	31	400	-0.21986790860215036
1136	31	450	-0.22724140860215036
1136	31	500	-0.21833574193548366
1136	31	550	-0.18751940860215047
1136	31	600	-0.1109469086021504
1136	31	650	-0.04856190860215026
1136	31	700	-0.004549241935483635
1136	31	750	-0.013817075268817
1136	31	800	-2.9040860215031233e-4
1136	31	850	NA
1136	31	900	NA
1136	31	950	-0.23613974193548368
1136	31	1e3	0.07453275806451624
1136	31	1050	0.20613809139784958
1136	31	1100	0.2403092580645163
1136	31	1150	0.274129924731183
1136	32	-200	0.11038136866359473
1136	32	-150	0.04218889247311849
1136	32	-100	-0.023556940860214908
1136	32	-50	-0.05697877419354821
1136	32	0	-0.09043144086021486
