Subject	TrialId	bin	pupil_change
1144	5	-150	0.01457850000000005
1144	5	-100	-0.0032529999999999504
1144	5	-50	-0.022392999999999885
1144	5	0	-0.0023783333333332233
1144	5	50	0.020685000000000137
1144	5	100	0.007848333333333457
1144	5	150	0.022991666666666744
1144	5	200	0.02767066666666677
1144	5	250	0.03196583333333347
1144	5	300	0.0310315000000001
1144	5	350	0.028233833333333402
1144	5	400	0.03559683333333341
1144	5	450	0.028231000000000117
1144	5	500	0.016352833333333372
1144	5	550	0.03646983333333339
1144	5	600	0.02805750000000007
1144	5	650	0.046822833333333445
1144	5	700	0.01791866666666671
1144	5	750	-0.0023639999999999586
1144	5	800	0.01544816666666667
1144	5	850	-0.16736199999999987
1144	5	900	NA
1144	5	950	NA
1144	5	1e3	-0.18353774999999983
1144	5	1050	0.05588383333333343
1144	5	1100	0.050200833333333396
1144	5	1150	0.05400450000000009
1144	6	-200	-0.0030528248847927486
1144	6	-150	0.013809865591397704
1144	6	-100	0.0117383655913977
1144	6	-50	-0.012590967741935652
1144	6	0	-0.009395634408602286
1144	6	50	-0.011402967741935536
1144	6	100	-0.021675967741935677
1144	6	150	0.016278175115207207
1144	6	200	0.01989919892473102
1144	6	250	0.006357032258064314
1144	6	300	0.009143532258064338
1144	6	350	0.005450698924731083
1144	6	400	-0.005160967741935529
1144	6	450	0.006864865591397651
1144	6	500	0.004259198924730996
1144	6	550	0.011807032258064343
1144	6	600	0.039347698924731
1144	6	650	0.0360265322580644
1144	6	700	-0.1015929677419356
1144	6	750	NA
1144	6	800	-0.09501630107526893
1144	6	850	-0.08716396774193558
1144	6	900	-0.05320513440860227
1144	6	950	-0.06082280107526894
1144	6	1e3	-0.09455730107526901
1144	6	1050	-0.047158801075268965
1144	6	1100	-0.044379134408602194
1144	6	1150	-0.05578346774193562
1144	7	-200	-0.025020059907834038
1144	7	-150	-0.015376607526881747
1144	7	-100	-0.021057940860215025
1144	7	-50	0.025925392473118352
1144	7	0	0.03969922580645161
1144	7	50	0.024249392473118265
1144	7	100	0.008130059139784892
1144	7	150	0.008871559139784916
1144	7	200	0.01766255913978491
1144	7	250	0.004846225806451591
1144	7	300	-0.003006440860215065
1144	7	350	-0.006083274193548371
1144	7	400	-0.00934760752688176
1144	7	450	-0.005079774193548363
1144	7	500	0.012071225806451555
1144	7	550	0.032142892473118266
1144	7	600	0.06964489247311827
1144	7	650	0.058552825806451644
1144	7	700	NA
1144	7	750	NA
1144	7	800	NA
1144	7	850	-0.09630177419354835
1144	7	900	-0.015007774193548373
1144	7	950	-0.02683760752688169
1144	7	1e3	-0.05601727419354844
1144	7	1050	-0.04100410752688166
1144	7	1100	0.005063225806451503
1144	7	1150	0.09394939247311822
1144	8	-200	0.0013571290322580104
1144	8	-150	0.0032789623655914055
1144	8	-100	0.010148795698924648
1144	8	-50	-0.0012758709677420654
1144	8	0	-0.013735204301075296
1144	8	50	-0.0144492043010754
1144	8	100	4.747956989246127e-4
1144	8	150	-0.028210370967742
1144	8	200	-0.040673870967741964
1144	8	250	-0.03684453763440857
1144	8	300	-0.035107370967742
1144	8	350	-0.03887970430107542
1144	8	400	-0.029252537634408604
1144	8	450	-0.059744370967741954
1144	8	500	-0.032747870967741934
1144	8	550	-0.018241204301075342
1144	8	600	-0.02988503763440864
1144	8	650	-0.02502587096774193
1144	8	700	-0.102027070967742
1144	8	750	NA
1144	8	800	NA
1144	8	850	NA
1144	8	900	-0.349759370967742
1144	8	950	-0.16508387096774194
1144	8	1e3	-0.1653205376344086
1144	8	1050	-0.24962987096774195
1144	8	1100	NA
1144	8	1150	NA
1144	9	-200	-0.006615064516128858
1144	9	-150	0.009174935483871197
1144	9	-100	0.009739602150537893
1144	9	-50	0.005128268817204518
1144	9	0	-0.016325231182795497
1144	9	50	-0.06199839784946226
1144	9	100	-0.056571897849462184
1144	9	150	-0.06966789784946219
1144	9	200	-0.07340689784946226
1144	9	250	-0.037783897849462234
1144	9	300	-0.04406223118279562
1144	9	350	-0.05467406451612877
1144	9	400	-0.05688806451612886
1144	9	450	-0.08052256451612878
1144	9	500	-0.09145773118279554
1144	9	550	-0.07869556451612876
1144	9	600	-0.07593189784946215
1144	9	650	-0.04793839784946222
1144	9	700	-0.03906123118279551
1144	9	750	-0.024170231182795526
1144	9	800	-0.013644231182795489
1144	9	850	-0.013096231182795423
1144	9	900	-0.012060897849462219
1144	9	950	-0.02141423118279547
1144	9	1e3	-0.20864206451612866
1144	9	1050	NA
1144	9	1100	-0.35126306451612893
1144	9	1150	0.005364935483871032
1144	10	-200	0.01953062211981584
1144	10	-150	0.028180193548387338
1144	10	-100	0.028386360215053957
1144	10	-50	-0.03030863978494606
1144	10	0	-0.04904363978494608
1144	10	50	-0.06009480645161269
1144	10	100	-0.07645580645161269
1144	10	150	-0.10372630645161274
1144	10	200	-0.13320763978494612
1144	10	250	-0.12222130645161274
1144	10	300	-0.15002330645161277
1144	10	350	-0.161595139784946
1144	10	400	-0.16298013978494605
1144	10	450	-0.1268186397849461
1144	10	500	-0.11782113978494617
1144	10	550	-0.10009947311827931
1144	10	600	-0.06828163978494602
1144	10	650	-0.04556263978494594
1144	10	700	-0.0015534731182794321
1144	10	750	-0.021936473118279398
1144	10	800	-0.008060806451612704
1144	10	850	-0.03857713978494607
1144	10	900	-0.15851880645161262
1144	10	950	NA
1144	10	1e3	NA
1144	10	1050	NA
1144	10	1100	-0.2986648064516128
1144	10	1150	-0.180645639784946
1144	11	-200	-0.00281456221198154
1144	11	-150	-0.004143752688172168
1144	11	-100	-0.0026105860215053234
1144	11	-50	0.011027747311827873
1144	11	0	-9.897526881721408e-4
1144	11	50	-0.01583708602150528
1144	11	100	-0.03480208602150533
1144	11	150	-0.04695758602150538
1144	11	200	-0.059731252688172
1144	11	250	-0.06993608602150532
1144	11	300	-0.08927375268817202
1144	11	350	-0.1002629193548387
1144	11	400	-0.10499175268817207
1144	11	450	-0.1307954193548387
1144	11	500	-0.11621258602150546
1144	11	550	-0.093921752688172
1144	11	600	-0.08292391935483878
1144	11	650	-0.11575016935483873
1144	11	700	NA
1144	11	750	NA
1144	11	800	NA
1144	11	850	-0.17012841935483877
1144	11	900	-0.1009184193548387
1144	11	950	-0.1408569193548387
1144	11	1e3	-0.13030608602150537
1144	11	1050	-0.11803358602150531
1144	11	1100	-0.13526808602150533
1144	11	1150	-0.1370612526881719
1144	12	-200	-0.02428259447004631
1144	12	-150	-0.008294284946236777
1144	12	-100	0.005155715053763184
1144	12	-50	0.010940048387096576
1144	12	0	0.02052821505376327
1144	12	50	0.03810354838709654
1144	12	100	0.05968254838709656
1144	12	150	0.028197715053763266
1144	12	200	0.02757271505376324
1144	12	250	0.02442221505376326
1144	12	300	0.015635715053763155
1144	12	350	0.03288821505376327
1144	12	400	0.04545188172042983
1144	12	450	0.056907548387096586
1144	12	500	0.03596021505376316
1144	12	550	0.055265048387096595
1144	12	600	0.09351771505376316
1144	12	650	0.09431721505376323
1144	12	700	0.08539204838709653
1144	12	750	0.04362221505376329
1144	12	800	-0.061170851612903476
1144	12	850	NA
1144	12	900	NA
1144	12	950	NA
1144	12	1e3	-0.11804520161290333
1144	12	1050	-0.0684732849462369
1144	12	1100	-0.03588928494623674
1144	12	1150	-0.06563878494623676
1144	13	-200	0.02202033179723514
1144	13	-150	0.016436569892473257
1144	13	-100	-0.015922763440860077
1144	13	-50	-0.004885930107526804
1144	13	0	-0.021318263440860113
1144	13	50	-0.010884596774193437
1144	13	100	-0.025413263440860145
1144	13	150	-0.008668263440860136
1144	13	200	0.007203569892473209
1144	13	250	-0.006806263440860105
1144	13	300	0.005131069892473213
1144	13	350	0.011474403225806507
1144	13	400	0.01929840322580656
1144	13	450	0.03319823655913982
1144	13	500	0.0474502365591399
1144	13	550	0.06203940322580648
1144	13	600	0.07498656989247328
1144	13	650	0.06825673655913984
1144	13	700	0.0885405698924732
1144	13	750	0.03675940322580651
1144	13	800	-0.03182659677419345
1144	13	850	NA
1144	13	900	NA
1144	13	950	NA
1144	13	1e3	-0.026262096774193555
1144	13	1050	-0.13968809677419353
1144	13	1100	0.01913223655913976
1144	13	1150	0.0118609032258065
1144	14	-200	0.018317124423963018
1144	14	-150	0.023251505376344017
1144	14	-100	-0.005007494623656017
1144	14	-50	-0.006958161290322673
1144	14	0	-0.03265582795698937
1144	14	50	-0.04576116129032274
1144	14	100	-0.05676982795698934
1144	14	150	-0.06418582795698935
1144	14	200	-0.062202827956989205
1144	14	250	-0.04685899462365595
1144	14	300	-0.041035494623655966
1144	14	350	-0.01676616129032264
1144	14	400	0.003951172043010616
1144	14	450	0.04824333870967731
1144	14	500	0.0738513387096773
1144	14	550	0.1313448387096773
1144	14	600	0.14726450537634403
1144	14	650	0.03239183870967732
1144	14	700	NA
1144	14	750	NA
1144	14	800	0.09493733870967735
1144	14	850	0.09054517204301067
1144	14	900	0.11446967204301073
1144	14	950	0.1341803387096773
1144	14	1e3	0.14539467204301068
1144	14	1050	0.15875283870967735
1144	14	1100	0.17581183870967734
1144	14	1150	0.2096333387096773
1144	15	-200	-7.560046082949944e-4
1144	15	-150	-0.005057956989247418
1144	15	-100	0.004325543010752646
1144	15	-50	0.010689043010752686
1144	15	0	-0.00907462365591405
1144	15	50	-0.003537123655914002
1144	15	100	-0.0037922903225806603
1144	15	150	-0.0050661236559140415
1144	15	200	-0.0029647903225807535
1144	15	250	-0.01597129032258075
1144	15	300	-0.024072790322580657
1144	15	350	-0.026179790322580665
1144	15	400	-0.02382695698924738
1144	15	450	-0.025673290322580627
1144	15	500	-0.003266456989247324
1144	15	550	0.026383709677419393
1144	15	600	0.0661585430107526
1144	15	650	0.10993170967741928
1144	15	700	0.09078437634408587
1144	15	750	NA
1144	15	800	NA
1144	15	850	NA
1144	15	900	0.1300827096774193
1144	15	950	0.1663665430107526
1144	15	1e3	0.1823058763440859
1144	15	1050	0.28772704301075264
1144	15	1100	0.29444754301075265
1144	15	1150	0.2940707096774193
1144	16	-200	0.02127459999999992
1144	16	-150	0.005311099999999902
1144	16	-100	0.008730433333333268
1144	16	-50	-0.007853066666666741
1144	16	0	-0.02746306666666672
1144	16	50	-0.03627290000000002
1144	16	100	-0.059099233333333334
1144	16	150	-0.07619156666666667
1144	16	200	-0.07696190000000007
1144	16	250	-0.08150956666666676
1144	16	300	-0.0811580666666667
1144	16	350	-0.07485873333333333
1144	16	400	-0.047946733333333436
1144	16	450	-0.01871006666666671
1144	16	500	0.005208933333333314
1144	16	550	0.04109059999999998
1144	16	600	0.06638526666666673
1144	16	650	0.10251409999999998
1144	16	700	0.14798243333333336
1144	16	750	0.17801443333333325
1144	16	800	0.19883199999999998
1144	16	850	0.26021726666666667
1144	16	900	0.17977493333333325
1144	16	950	0.2114837666666666
1144	16	1e3	0.0666729333333332
1144	16	1050	NA
1144	16	1100	NA
1144	16	1150	0.08861359999999996
1144	17	-200	0.00616830875576037
1144	17	-150	-0.00606971505376334
1144	17	-100	-0.006140715053763346
1144	17	-50	-0.002525881720430112
1144	17	0	0.007539951612903255
1144	17	50	-0.021364548387096782
1144	17	100	-0.015663548387096677
1144	17	150	-0.031288048387096756
1144	17	200	-0.04711988172042999
1144	17	250	-0.07088004838709668
1144	17	300	-0.08945454838709677
1144	17	350	-0.11272621505376335
1144	17	400	-0.1423172150537634
1144	17	450	-0.12785104838709663
1144	17	500	-0.11707554838709673
1144	17	550	-0.09155354838709662
1144	17	600	-0.07418054838709676
1144	17	650	-0.050051215053763455
1144	17	700	-0.16797954838709672
1144	17	750	NA
1144	17	800	NA
1144	17	850	NA
1144	17	900	-0.3447940483870967
1144	17	950	-0.2271019769585254
1144	17	1e3	-0.14841888172043002
1144	17	1050	-0.15161004838709666
1144	17	1100	-0.1445545483870967
1144	17	1150	-0.1443290483870967
1144	18	-200	-0.029928733333333346
1144	18	-150	0.007188766666666642
1144	18	-100	0.021857766666666684
1144	18	-50	-0.009265233333333326
1144	18	0	0.010147433333333344
1144	18	50	-0.004117566666666776
1144	18	100	0.02467059999999995
1144	18	150	0.025478266666666638
1144	18	200	0.013795433333333365
1144	18	250	0.038470099999999986
1144	18	300	0.032388099999999996
1144	18	350	0.020938099999999887
1144	18	400	-0.005491233333333308
1144	18	450	-0.01678161428571436
1144	18	500	-0.03183323333333332
1144	18	550	-0.03602006666666665
1144	18	600	-0.043940733333333405
1144	18	650	-0.032942066666666735
1144	18	700	-0.044656900000000034
1144	18	750	NA
1144	18	800	NA
1144	18	850	NA
1144	18	900	-0.17132250000000013
1144	18	950	-0.007546566666666606
1144	18	1e3	-0.06818040000000007
1144	18	1050	-0.07193390000000004
1144	18	1100	-0.05510623333333342
1144	18	1150	-0.07238873333333329
1144	19	-200	0.00952829032258075
1144	19	-150	0.008802290322580694
1144	19	-100	0.0019046236559140766
1144	19	-50	-0.017830543010752525
1144	19	0	-0.003992709677419197
1144	19	50	-0.0027170430107525956
1144	19	100	-0.005037376344085853
1144	19	150	-0.010949376344085918
1144	19	200	-0.008280543010752575
1144	19	250	-0.0276070430107526
1144	19	300	-0.033355376344085995
1144	19	350	-0.025243709677419107
1144	19	400	-0.0319578763440859
1144	19	450	-0.058216876344085934
1144	19	500	-0.050634709677419266
1144	19	550	-0.04311520967741922
1144	19	600	-0.011005043010752447
1144	19	650	-0.016645709677419223
1144	19	700	-0.012964043010752565
1144	19	750	0.0013524569892474265
1144	19	800	-0.03273104301075258
1144	19	850	-0.15829420967741914
1144	19	900	NA
1144	19	950	NA
1144	19	1e3	-0.28805404301075255
1144	19	1050	-0.08832837634408593
1144	19	1100	-0.0645525430107526
1144	19	1150	-0.038602376344085775
1144	20	-200	0.008103092165898471
1144	20	-150	4.7863978494618503e-4
1144	20	-100	-0.012076360215053835
1144	20	-50	9.279731182794867e-4
1144	20	0	0.0012161397849461686
1144	20	50	0.0059383064516129
1144	20	100	-0.013659526881720488
1144	20	150	-0.05175919354838728
1144	20	200	-0.07682686021505392
1144	20	250	-0.10511036021505382
1144	20	300	-0.11329936021505382
1144	20	350	-0.08317852688172045
1144	20	400	-0.04093319354838713
1144	20	450	-0.03606569354838718
1144	20	500	-0.02051336021505379
1144	20	550	-0.020967026881720512
1144	20	600	-0.021015360215053864
1144	20	650	-0.012586026881720539
1144	20	700	-0.0111096935483872
1144	20	750	-0.0054686935483871935
1144	20	800	-0.08819344354838721
1144	20	850	NA
1144	20	900	NA
1144	20	950	NA
1144	20	1e3	-0.08402679354838716
1144	20	1050	0.0919144731182795
1144	20	1100	0.06629130645161285
1144	20	1150	0.07675030645161285
1144	21	-200	0.04886112903225781
1144	21	-150	0.02223879569892458
1144	21	-100	0.021246295698924555
1144	21	-50	-0.03728437096774203
1144	21	0	-0.04719587096774212
1144	21	50	-0.06456720430107536
1144	21	100	-0.06292470430107537
1144	21	150	-0.07068270430107537
1144	21	200	-0.043596370967742125
1144	21	250	-0.0717827043010754
1144	21	300	-0.06954927096774206
1144	21	350	-0.05452815668202783
1144	21	400	-0.02564337096774209
1144	21	450	-0.051699370967742166
1144	21	500	-0.02874403763440873
1144	21	550	-0.038380704301075465
1144	21	600	-0.020733037634408664
1144	21	650	-0.007735204301075438
1144	21	700	-0.00871870430107539
1144	21	750	0.010516962365591334
1144	21	800	0.007826795698924563
1144	21	850	NA
1144	21	900	NA
1144	21	950	NA
1144	21	1e3	NA
1144	21	1050	NA
1144	21	1100	0.03481862903225785
1144	21	1150	0.11705127188940079
1144	22	-200	-0.00999929032258067
1144	22	-150	-0.007688456989247324
1144	22	-100	-0.008125290322580803
1144	22	-50	0.003791043010752689
1144	22	0	0.023688543010752666
1144	22	50	0.002523709677419328
1144	22	100	0.015327709677419366
1144	22	150	0.014370709677419194
1144	22	200	0.037867043010752756
1144	22	250	0.039329209677419374
1144	22	300	0.03224254301075261
1144	22	350	0.0352842096774193
1144	22	400	0.03835787634408594
1144	22	450	0.057137543010752655
1144	22	500	0.04546870967741934
1144	22	550	0.03434037634408593
1144	22	600	-0.17356329032258078
1144	22	650	NA
1144	22	700	NA
1144	22	750	-0.013745290322580761
1144	22	800	0.027410543010752592
1144	22	850	4.4370967741932016e-4
1144	22	900	0.015560209677419223
1144	22	950	0.018621709677419274
1144	22	1e3	0.03775604301075264
1144	22	1050	0.021169209677419348
1144	22	1100	0.006984543010752686
1144	22	1150	-0.012785123655913999
1144	23	-200	-0.009829728110599043
1144	23	-150	-0.006293204301075124
1144	23	-100	-0.010894370967741818
1144	23	-50	0.009291462365591455
1144	23	0	0.01936412903225815
1144	23	50	0.019557962365591486
1144	23	100	0.05681796236559148
1144	23	150	0.07648712903225811
1144	23	200	0.0893204623655915
1144	23	250	0.10059746236559149
1144	23	300	0.11313829569892479
1144	23	350	0.09643946236559153
1144	23	400	0.09761829569892481
1144	23	450	0.11965196236559154
1144	23	500	0.11277046236559148
1144	23	550	0.0926866290322581
1144	23	600	-0.04075287096774183
1144	23	650	NA
1144	23	700	NA
1144	23	750	0.024555129032257983
1144	23	800	0.1598169623655914
1144	23	850	0.13144262903225812
1144	23	900	0.11953379569892479
1144	23	950	0.1118709623655915
1144	23	1e3	0.12098262903225813
1144	23	1050	-0.045201870967741975
1144	23	1100	NA
1144	23	1150	NA
1144	24	-200	0.017288691244239564
1144	24	-150	0.013472715053763388
1144	24	-100	-0.015097618279569902
1144	24	-50	-0.0011334516129032728
1144	24	0	-0.01741178494623667
1144	24	50	-0.020257451612903266
1144	24	100	-0.02073078494623652
1144	24	150	-0.029131951612903235
1144	24	200	-0.03200395161290329
1144	24	250	-0.038993451612903206
1144	24	300	-0.03571845161290329
1144	24	350	-0.035739951612903186
1144	24	400	-0.027754784946236583
1144	24	450	-0.0379927849462367
1144	24	500	-9.644516129031869e-4
1144	24	550	0.01507738172043016
1144	24	600	0.03840371505376342
1144	24	650	0.037804381720430026
1144	24	700	-0.034467451612903176
1144	24	750	NA
1144	24	800	NA
1144	24	850	-0.21992395161290323
1144	24	900	-0.12388361827956995
1144	24	950	-0.07205011827956986
1144	24	1e3	-0.07192395161290317
1144	24	1050	-0.07421061827956994
1144	24	1100	-0.20131078494623664
1144	24	1150	NA
1144	25	-200	-0.0116353502304147
1144	25	-150	0.004671268817204292
1144	25	-100	-0.005174731182795729
1144	25	-50	0.003220435483870965
1144	25	0	0.010857602150537549
1144	25	50	-0.006083897849462394
1144	25	100	-0.0034073978494623494
1144	25	150	-0.0044560645161290475
1144	25	200	-0.021231231182795646
1144	25	250	-0.015361897849462292
1144	25	300	-0.027852897849462394
1144	25	350	-0.04067656451612911
1144	25	400	-0.010863397849462405
1144	25	450	0.004659768817204313
1144	25	500	-0.004884731182795754
1144	25	550	0.0203141021505376
1144	25	600	0.04710493548387092
1144	25	650	0.02485310215053767
1144	25	700	-0.005383731182795633
1144	25	750	NA
1144	25	800	NA
1144	25	850	NA
1144	25	900	NA
1144	25	950	-0.16297731451612907
1144	25	1e3	-0.1515898978494624
1144	25	1050	-0.07623306451612895
1144	25	1100	-0.009693064516129057
1144	25	1150	-0.01387673118279579
1144	27	-200	-0.005123433179723603
1144	27	-150	0.0069943763440859135
1144	27	-100	-0.005894290322580782
1144	27	-50	0.003478709677419219
1144	27	0	0.0013985430107525214
1144	27	50	0.018614876344086023
1144	27	100	0.02519137634408593
1144	27	150	0.036653709677419245
1144	27	200	0.05922904301075249
1144	27	250	0.0708042096774193
1144	27	300	0.05851954301075257
1144	27	350	0.07268637634408592
1144	27	400	0.059691043010752676
1144	27	450	0.0650757096774192
1144	27	500	0.08145637634408587
1144	27	550	0.09500187634408593
1144	27	600	0.09108387634408592
1144	27	650	0.1220970430107527
1144	27	700	0.16059070967741929
1144	27	750	0.13838270967741917
1144	27	800	NA
1144	27	850	NA
1144	27	900	NA
1144	27	950	-0.05339079032258076
1144	27	1e3	0.035749209677419236
1144	27	1050	0.022489876344085873
1144	27	1100	0.07212104301075262
1144	27	1150	0.1131072096774192
1144	28	-200	-0.0058156635944702295
1144	28	-150	0.0010780268817202436
1144	28	-100	-0.003915139784946471
1144	28	-50	0.01652752688172014
1144	28	0	-0.006905473118279752
1144	28	50	-8.611397849464334e-4
1144	28	100	0.0012656935483868665
1144	28	150	-0.04941263978494651
1144	28	200	-0.03334647311827984
1144	28	250	-0.049596973118279784
1144	28	300	-0.037096639784946595
1144	28	350	-0.04893780645161313
1144	28	400	-0.05039313978494656
1144	28	450	-0.07185897311827986
1144	28	500	-0.06012263978494644
1144	28	550	-0.0680904731182798
1144	28	600	-0.06714813978494656
1144	28	650	-0.057697973118279844
1144	28	700	-0.205168306451613
1144	28	750	NA
1144	28	800	NA
1144	28	850	NA
1144	28	900	-0.16985630645161312
1144	28	950	-0.09629380645161308
1144	28	1e3	-0.1040748064516132
1144	28	1050	-0.11799197311827976
1144	28	1100	-0.11038997311827974
1144	28	1150	-0.11973697311827973
1144	30	-200	-0.015228147465437594
1144	30	-150	0.012597209677419471
1144	30	-100	0.006561543010752772
1144	30	-50	0.0258425430107528
1144	30	0	-0.02723512365591385
1144	30	50	-0.04980412365591391
1144	30	100	-0.05601245698924706
1144	30	150	-0.0784292903225805
1144	30	200	-0.0764382903225805
1144	30	250	-0.12181062365591384
1144	30	300	-0.11725412365591385
1144	30	350	-0.11696345698924719
1144	30	400	-0.10031929032258054
1144	30	450	-0.10093629032258056
1144	30	500	-0.06695429032258053
1144	30	550	-0.03661045698924722
1144	30	600	-0.047448790322580425
1144	30	650	0.01466687634408618
1144	30	700	0.017891043010752766
1144	30	750	0.014920709677419394
1144	30	800	-0.023433623655913838
1144	30	850	-0.02008495698924717
1144	30	900	-0.03479929032258052
1144	30	950	-0.03550669032258051
1144	30	1e3	NA
1144	30	1050	NA
1144	30	1100	NA
1144	30	1150	-0.18497709032258056
1144	31	-200	0.04396068817204313
1144	31	-150	0.018935021505376515
1144	31	-100	0.0024541881720431626
1144	31	-50	-0.025504145161290143
1144	31	0	-0.03415350230414723
1144	31	50	-0.003779478494623382
1144	31	100	-0.05479531182795686
1144	31	150	-0.03293147849462352
1144	31	200	-0.055635645161290125
1144	31	250	-0.051553311827956826
1144	31	300	-0.03602397849462354
1144	31	350	-0.03986264516129009
1144	31	400	-0.031016478494623412
1144	31	450	-0.027973978494623426
1144	31	500	-0.01555314516129025
1144	31	550	0.07456652150537657
1144	31	600	0.04856135483870997
1144	31	650	0.07974552150537655
1144	31	700	0.11350185483870989
1144	31	750	0.0510385215053765
1144	31	800	-0.023627811827956702
1144	31	850	-0.0507842451612901
1144	31	900	NA
1144	31	950	NA
1144	31	1e3	NA
1144	31	1050	-0.14556031182795678
1144	31	1100	-0.011304811827956692
1144	31	1150	-0.06659847849462341
1144	32	-200	NA
1144	32	-150	NA
1144	32	-100	-0.25635080769230756
1144	32	-50	0.007022692307692369
1144	32	0	0.06923012087912106
1144	32	50	-0.02468714102564092
1144	32	100	-0.04836397435897418
1144	32	150	-0.0088324743589742
1144	32	200	0.01943385897435908
1144	32	250	0.0037045256410258207
1144	32	300	0.03264235897435911
1144	32	350	-0.012631307692307617
1144	32	400	-0.008131474358974211
1144	32	450	-0.02993397435897423
1144	32	500	-0.02491214102564084
1144	32	550	-0.013795107692307518
1144	32	600	-0.0030037362637361626
1144	32	650	0.02250185897435908
1144	32	700	0.025163358974359173
1144	32	750	0.003274192307692436
1144	32	800	-0.027285141025640874
1144	32	850	-0.03110714102564094
1144	32	900	-0.024488307692307625
1144	32	950	-0.025469307692307597
1144	32	1e3	-0.10527430769230761
1144	32	1050	NA
1144	32	1100	NA
1144	32	1150	NA
1144	33	-200	-0.010143066666666645
1144	33	-150	0.008960599999999985
1144	33	-100	-0.0040143999999999735
1144	33	-50	-0.013218399999999964
1144	33	0	0.018415266666666597
1144	33	50	0.016586600000000045
1144	33	100	0.015858599999999907
1144	33	150	0.032587766666666663
1144	33	200	0.030121099999999974
1144	33	250	0.038700100000000015
1144	33	300	0.021440266666666725
1144	33	350	0.04577526666666657
1144	33	400	0.05427121904761905
1144	33	450	0.047383599999999935
1144	33	500	0.05764360000000002
1144	33	550	0.0625516
1144	33	600	0.06655443333333329
