Subject	TrialId	bin	pupil_change
1204	32	350	0.0928430430107526
1204	32	400	0.10910104301075256
1204	32	450	0.1187830430107526
1204	32	500	0.12465537634408592
1204	32	550	0.1207265430107527
1204	32	600	0.09260837634408592
1204	32	650	0.14096354301075267
1204	32	700	0.153791376344086
1204	32	750	0.1776052096774193
1204	32	800	0.17335237634408598
1204	32	850	0.17569120967741925
1204	32	900	0.18376204301075263
1204	32	950	0.1717827096774193
1204	32	1e3	0.19879820967741924
1204	32	1050	0.24679520967741939
1204	32	1100	0.26093220967741937
1204	32	1150	0.2852835430107526
1204	33	-200	-0.053069331797234956
1204	33	-150	0.006927930107526903
1204	33	-100	-0.02247940322580651
1204	33	-50	0.018745096774193486
1204	33	0	0.05872059677419358
1204	33	50	0.04459726344086031
1204	33	100	-0.007315069892473103
1204	33	150	-0.0018820698924731556
1204	33	200	-0.03304890322580648
1204	33	250	-0.043371569892473115
1204	33	300	-0.058131569892473145
1204	33	350	-0.037536903225806384
1204	33	400	-0.0073590698924731095
1204	33	450	0.019978430107526906
1204	33	500	0.049461430107526905
1204	33	550	0.10348543010752698
1204	33	600	0.17057326344086018
1204	33	650	0.18660643010752684
1204	33	700	0.11182509677419346
1204	33	750	0.060470430107526875
1204	33	800	-0.09332690322580639
1204	33	850	NA
1204	33	900	NA
1204	33	950	-0.18779790322580636
1204	33	1e3	0.021707896774193536
1204	33	1050	0.09999793010752696
1204	33	1100	0.04440043010752692
1204	33	1150	0.040948430107526836
1204	34	-200	-0.07188989400921646
1204	34	-150	0.011290510752688313
1204	34	-100	0.04091384408602172
1204	34	-50	-0.034446155913978295
1204	34	0	0.0661133440860217
1204	34	50	0.10370001075268835
1204	34	100	0.15351834408602164
1204	34	150	0.14005867741935507
1204	34	200	NA
1204	34	250	0.07165567741935495
1204	34	300	0.24567184408602163
1204	34	350	0.23867101075268837
1204	34	400	0.24594884408602172
1204	34	450	0.27463617741935487
1204	34	500	NA
1204	34	550	0.13758251075268832
1204	34	600	0.22329924884792643
1204	34	650	0.20763101075268828
1204	34	700	0.215745677419355
1204	34	750	0.22560717741935502
1204	34	800	0.25239884408602165
1204	34	850	0.26187317741935495
1204	34	900	0.25135517741935504
1204	34	950	0.2667281774193549
1204	34	1e3	0.279006677419355
1204	34	1050	0.274147677419355
1204	34	1100	0.30350367741935497
1204	34	1150	0.2902475107526883
1204	35	-200	-0.04875828571428568
1204	35	-150	-0.013867500000000069
1204	35	-100	-0.003219500000000005
1204	35	-50	0.03581733333333329
1204	35	0	0.038154333333333325
1204	35	50	0.040492833333333346
1204	35	100	0.04382149999999988
1204	35	150	-0.04358866666666672
1204	35	200	0.02125150000000005
1204	35	250	0.10746833333333328
1204	35	300	0.08958950000000006
1204	35	350	0.10964500000000006
1204	35	400	0.08523316666666665
1204	35	450	0.056835000000000045
1204	35	500	0.055591833333333396
1204	35	550	-0.10059180000000012
1204	35	600	NA
1204	35	650	-0.5546005
1204	35	700	-0.08688183333333344
1204	35	750	0.07977983333333334
1204	35	800	-0.011083500000000024
1204	35	850	-0.0783056666666666
1204	35	900	-0.06469300000000004
1204	35	950	-0.04832066666666668
1204	35	1e3	-0.04426583333333337
1204	35	1050	-0.014998333333333372
1204	35	1100	0.00921050000000001
1204	35	1150	-0.028885500000000047
1204	36	-200	-0.025985313364055136
1204	36	-150	0.024810258064516272
1204	36	-100	0.01749925806451628
1204	36	-50	0.004917758064516331
1204	36	0	-0.016911075268817004
1204	36	50	-0.07372224193548364
1204	36	100	-0.10394774193548373
1204	36	150	-0.1471397419354837
1204	36	200	-0.13228390860215042
1204	36	250	-0.18117624193548365
1204	36	300	-0.19663457526881714
1204	36	350	-0.25674574193548366
1204	36	400	-0.28576807526881703
1204	36	450	-0.2501714086021504
1204	36	500	-0.18752190860215032
1204	36	550	-0.22530674193548364
1204	36	600	-0.10361907526881702
1204	36	650	-0.0880579086021503
1204	36	700	-0.1662007419354837
1204	36	750	-0.06229290860215042
1204	36	800	-0.25640924193548353
1204	36	850	NA
1204	36	900	NA
1204	36	950	-0.21134199193548375
1204	36	1e3	0.008393758064516291
1204	36	1050	0.08549025806451634
1204	36	1100	0.04863525806451633
1204	36	1150	0.09590575806451633
1204	37	-200	0.04152847004608302
1204	37	-150	0.034351612903225894
1204	37	-100	-0.03572405376344082
1204	37	-50	-0.08973655376344085
1204	37	0	0.04265911290322588
1204	37	50	0.017168446236559182
1204	37	100	-0.024851553763440764
1204	37	150	-0.06066105376344081
1204	37	200	-0.04388138709677417
1204	37	250	-0.030724887096774234
1204	37	300	0.06268027956989257
1204	37	350	0.006440612903225802
1204	37	400	-0.012807220430107513
1204	37	450	-0.022632387096774176
1204	37	500	0.05861527956989251
1204	37	550	-0.012442553763440797
1204	37	600	0.11646344623655917
1204	37	650	0.1519351129032259
1204	37	700	0.12935877956989258
1204	37	750	0.21091911290322587
1204	37	800	0.10103827956989246
1204	37	850	0.12473094623655918
1204	37	900	0.05288977956989246
1204	37	950	0.005069779569892556
1204	37	1e3	0.055659946236559156
1204	37	1050	0.09434377956989248
1204	37	1100	0.23443627956989252
1204	37	1150	0.24063211290322584
1204	38	-200	0.036578666666666614
1204	38	-150	-0.0015043333333333297
1204	38	-100	-0.01781783333333342
1204	38	-50	-0.00982500000000012
1204	38	0	-0.007431500000000109
1204	38	50	-0.05279050000000004
1204	38	100	-0.015506833333333248
1204	38	150	0.03021433333333327
1204	38	200	0.05853533333333324
1204	38	250	0.09197883333333319
1204	38	300	0.057684833333333296
1204	38	350	0.05868749999999986
1204	38	400	0.10312483333333329
1204	38	450	0.13460749999999985
1204	38	500	0.1765213333333333
1204	38	550	0.18269349999999993
1204	38	600	0.2365831666666666
1204	38	650	0.22718516666666658
1204	38	700	0.19574899999999987
1204	38	750	0.1614165833333333
1204	38	800	NA
1204	38	850	NA
1204	38	900	-0.24827616666666685
1204	38	950	0.0489372333333332
1204	38	1e3	0.13125903333333327
1204	38	1050	0.1273184047619047
1204	38	1100	0.1413478333333332
1204	38	1150	-0.03728950000000012
1204	39	-200	-3.43870967741847e-5
1204	39	-150	-0.0028788870967741964
1204	39	-100	-0.0202793870967742
1204	39	-50	0.02844561290322578
1204	39	0	-0.005247220430107502
1204	39	50	0.02653061290322582
1204	39	100	-6.592204301075396e-4
1204	39	150	-0.1420047204301075
1204	39	200	-0.14241372043010755
1204	39	250	-0.14699722043010763
1204	39	300	-0.16043372043010748
1204	39	350	-0.07743288709677414
1204	39	400	-0.1101355537634409
1204	39	450	-0.045750053763440844
1204	39	500	-0.01215322043010758
1204	39	550	0.039531279569892476
1204	39	600	0.12665027956989258
1204	39	650	0.0978596129032258
1204	39	700	0.1914541129032258
1204	39	750	-0.10115738709677413
1204	39	800	NA
1204	39	850	-0.1756363870967741
1204	39	900	0.08087327956989247
1204	39	950	0.2668182795698925
1204	39	1e3	0.2690161129032258
1204	39	1050	0.22798594623655913
1204	39	1100	0.29761827956989245
1204	39	1150	0.3472947795698926
1204	40	-200	-0.019247433179723345
1204	40	-150	-0.01763395698924719
1204	40	-100	-0.0011452903225805204
1204	40	-50	0.0029970430107528756
1204	40	0	0.03823754301075281
1204	40	50	0.09125754301075288
1204	40	100	0.12613337634408617
1204	40	150	0.10004104301075278
1204	40	200	0.011669043010752814
1204	40	250	0.09302070967741953
1204	40	300	0.04923970967741945
1204	40	350	0.08567704301075281
1204	40	400	0.11966604301075279
1204	40	450	0.22602804301075272
1204	40	500	0.27201804301075283
1204	40	550	0.23706104301075284
1204	40	600	0.2054753763440861
1204	40	650	0.2472895430107529
1204	40	700	0.3703007096774194
1204	40	750	0.2796212096774195
1204	40	800	0.3165090430107529
1204	40	850	0.23972404301075287
1204	40	900	NA
1204	40	950	NA
1204	40	1e3	NA
1204	40	1050	-0.02766679032258046
1204	40	1100	0.21164337634408623
1204	40	1150	0.11584770967741946
1204	41	-200	-0.07830749769585253
1204	41	-150	-0.05091468817204303
1204	41	-100	0.037234811827956994
1204	41	-50	0.09167164516129038
1204	41	0	0.013366978494623686
1204	41	50	-0.07418768817204298
1204	41	100	0.02355131182795689
1204	41	150	0.05711281182795691
1204	41	200	0.020021811827957
1204	41	250	-0.022060021505376337
1204	41	300	0.03845397849462354
1204	41	350	0.04650847849462362
1204	41	400	0.07230147849462365
1204	41	450	0.05320214516129037
1204	41	500	0.08136247849462364
1204	41	550	0.11960897849462364
1204	41	600	0.18354781182795699
1204	41	650	0.23286731182795695
1204	41	700	0.2514859784946237
1204	41	750	0.21394364516129025
1204	41	800	0.02149631182795697
1204	41	850	NA
1204	41	900	NA
1204	41	950	-0.0038458548387096947
1204	41	1e3	0.18966697849462358
1204	41	1050	0.26907331182795696
1204	41	1100	0.2077113118279569
1204	41	1150	0.24979114516129028
1204	42	-200	0.022306082949308755
1204	42	-150	0.004807559139784996
1204	42	-100	0.014030225806451671
1204	42	-50	-0.02132594086021511
1204	42	0	-0.0235356075268817
1204	42	50	-0.025256274193548405
1204	42	100	0.014066825806451622
1204	42	150	0.017960082949308794
1204	42	200	0.08423589247311829
1204	42	250	0.09976989247311836
1204	42	300	0.041628392473118225
1204	42	350	0.06300389247311829
1204	42	400	0.042113725806451674
1204	42	450	0.06210422580645155
1204	42	500	0.1263747258064515
1204	42	550	0.21979655913978494
1204	42	600	0.24493155913978493
1204	42	650	0.3222777258064516
1204	42	700	0.3238183924731182
1204	42	750	0.28042239247311823
1204	42	800	0.25921822580645165
1204	42	850	0.25335989247311824
1204	42	900	0.2996048924731183
1204	42	950	0.2704843924731184
1204	42	1e3	0.26844855913978494
1204	42	1050	0.23064905913978495
1204	42	1100	0.37254522580645166
1204	42	1150	0.46790505913978503
1204	43	-200	0.03344418894009214
1204	43	-150	-0.0018567634408602391
1204	43	-100	-0.017284763440860162
1204	43	-50	-0.06883359677419347
1204	43	0	0.048956903225806446
1204	43	50	0.03493673655913976
1204	43	100	0.03858573655913985
1204	43	150	0.029962736559139797
1204	43	200	0.026194569892473114
1204	43	250	0.06241973655913983
1204	43	300	0.022886736559139715
1204	43	350	-0.13639859677419341
1204	43	400	-0.09568326344086013
1204	43	450	-0.13433726344086025
1204	43	500	-0.034508930107526835
1204	43	550	-0.0566087634408603
1204	43	600	-0.09345676344086029
1204	43	650	5.130698924731281e-4
1204	43	700	0.004157403225806415
1204	43	750	0.02116423655913972
1204	43	800	0.028320736559139803
1204	43	850	0.1284957365591398
1204	43	900	0.10649006989247312
1204	43	950	0.09690423655913971
1204	43	1e3	0.08781240322580637
1204	43	1050	0.07494740322580647
1204	43	1100	0.09973690322580649
1204	43	1150	0.044209569892473155
1204	44	-200	0.03313712903225806
1204	44	-150	0.017159129032257987
1204	44	-100	-9.01870967742117e-4
1204	44	-50	-0.051130537634408744
1204	44	0	-0.0037867043010753054
1204	44	50	-0.02546037096774197
1204	44	100	-0.031819370967742046
1204	44	150	-0.005927537634408638
1204	44	200	0.10615829569892458
1204	44	250	0.20422362903225802
1204	44	300	0.187184129032258
1204	44	350	0.247030129032258
1204	44	400	0.17938179569892468
1204	44	450	0.20845346236559137
1204	44	500	0.31013479569892466
1204	44	550	0.3652189623655914
1204	44	600	0.4297802956989247
1204	44	650	0.4411927956989247
1204	44	700	0.43571446236559136
1204	44	750	0.4775227956989246
1204	44	800	0.28344279569892467
1204	44	850	NA
1204	44	900	NA
1204	44	950	-0.335827870967742
1204	44	1e3	0.13233212903225788
1204	44	1050	0.23560662903225812
1204	44	1100	0.45169712903225784
1204	44	1150	0.49491079569892454
1204	45	-200	-0.02230304608294948
1204	45	-150	-0.02830290322580679
1204	45	-100	-0.01006423655913998
1204	45	-50	0.022922596774193355
1204	45	0	0.04146476344086003
1204	45	50	-0.020065236559140054
1204	45	100	-0.010511736559140061
1204	45	150	-0.020432736559140057
1204	45	200	-0.0033505698924733984
1204	45	250	0.009192096774193415
1204	45	300	-0.012325236559139974
1204	45	350	0.03643576344086008
1204	45	400	0.05132259677419334
1204	45	450	0.12965159677419336
1204	45	500	0.14295593010752658
1204	45	550	0.2152805967741933
1204	45	600	0.23721043010752654
1204	45	650	0.23313243010752668
1204	45	700	0.23606826344086004
1204	45	750	0.22275926344086003
1204	45	800	0.16120409677419337
1204	45	850	0.18477776344086005
1204	45	900	NA
1204	45	950	-0.3538169032258067
1204	45	1e3	0.002241763440860023
1204	45	1050	0.14202426344085994
1204	45	1100	0.1336147634408599
1204	45	1150	0.18883493010752672
1204	46	-200	-0.011861023041474501
1204	46	-150	0.009543215053763618
1204	46	-100	-0.03841128494623628
1204	46	-50	0.03608604838709698
1204	46	0	0.006619881720430376
1204	46	50	-0.06134111827956971
1204	46	100	-0.07047895161290312
1204	46	150	-0.032882451612903006
1204	46	200	0.013318048387096937
1204	46	250	-0.023237618279569643
1204	46	300	0.024800715053763616
1204	46	350	0.1386030483870969
1204	46	400	0.093956048387097
1204	46	450	0.08673204838709696
1204	46	500	0.04577388172043029
1204	46	550	0.13261471505376354
1204	46	600	0.13661454838709694
1204	46	650	0.2395473817204302
1204	46	700	0.2063978817204304
1204	46	750	0.18982121505376362
1204	46	800	0.10328954838709688
1204	46	850	0.08723321505376365
1204	46	900	0.04681054838709686
1204	46	950	NA
1204	46	1e3	NA
1204	46	1050	0.05370754838709679
1204	46	1100	0.20490897695852558
1204	46	1150	0.4054675483870969
1204	47	-200	-0.061281258064516245
1204	47	-150	0.0033497419354838374
1204	47	-100	0.03155857526881708
1204	47	-50	0.02066207526881721
1204	47	0	0.015924408602150535
1204	47	50	0.012050241935483763
1204	47	100	-0.027343424731182786
1204	47	150	-0.12293275806451616
1204	47	200	-0.16632259139784952
1204	47	250	-0.25692475806451615
1204	47	300	-0.2161590913978495
1204	47	350	-0.2684685913978495
1204	47	400	-0.32054325806451617
1204	47	450	-0.37679675806451624
1204	47	500	-0.3934612580645162
1204	47	550	-0.3652384247311829
1204	47	600	-0.2861232580645163
1204	47	650	-0.24993542473118283
1204	47	700	-0.24891109139784962
1204	47	750	-0.22998409139784948
1204	47	800	-0.2611449247311828
1204	47	850	-0.31118192473118284
1204	47	900	-0.4072387580645162
1204	47	950	-0.41749475806451625
1204	47	1e3	-0.33128875806451624
1204	47	1050	-0.3401719247311829
1204	47	1100	-0.23805609139784956
1204	47	1150	-0.18485159139784946
1204	48	-200	0.04826877880184315
1204	48	-150	-0.045687768817204454
1204	48	-100	0.0196513978494622
1204	48	-50	-0.027435435483871135
1204	48	0	-0.0028417688172045117
1204	48	50	0.023426731182795518
1204	48	100	0.021636564516128942
1204	48	150	-0.007919268817204506
1204	48	200	-0.04754460215053776
1204	48	250	-0.02710393548387106
1204	48	300	-0.052403102150537784
1204	48	350	-0.07486660215053782
1204	48	400	-0.08693560215053771
1204	48	450	0.012585564516128874
1204	48	500	0.03549873118279553
1204	48	550	0.02668623118279549
1204	48	600	0.09352906451612879
1204	48	650	0.1379902311827955
1204	48	700	0.141891064516129
1204	48	750	0.11190939784946223
1204	48	800	0.09970439784946221
1204	48	850	0.06073139784946228
1204	48	900	0.0557782311827956
1204	48	950	0.03981656451612895
1204	48	1e3	0.03456939784946219
1204	48	1050	0.08885356451612887
1204	48	1100	0.09859239784946221
1204	48	1150	0.1453332311827956
1204	49	-200	-0.007502433333333484
1204	49	-150	-0.03170676666666683
1204	49	-100	-0.004792600000000184
1204	49	-50	0.050094566666666486
1204	49	0	-0.006092766666666731
1204	49	50	-0.04766993333333339
1204	49	100	-0.031270338095238284
1204	49	150	-0.055965566666666786
1204	49	200	-0.024620052380952488
1204	49	250	-0.05865993333333345
1204	49	300	-0.04169176666666674
1204	49	350	0.02337339999999995
1204	49	400	-0.03456060000000013
1204	49	450	-0.03382060000000009
1204	49	500	0.031187399999999792
1204	49	550	0.0903028999999999
1204	49	600	0.09626939999999988
1204	49	650	0.1487578999999998
1204	49	700	0.2790819
1204	49	750	0.3254655666666666
1204	49	800	0.2681900666666666
1204	49	850	0.24488939999999992
1204	49	900	0.15585006666666654
1204	49	950	0.27601439999999994
1204	49	1e3	0.2753275666666666
1204	49	1050	0.27579723333333317
1204	49	1100	0.3343737333333332
1204	49	1150	0.36102323333333325
1204	50	-200	-0.02692670506912436
1204	50	-150	-0.00793608602150527
1204	50	-100	5.344139784947041e-4
1204	50	-50	0.020266080645161406
1204	50	0	0.018550080645161355
1204	50	50	0.01055991397849465
1204	50	100	-0.003427252688171937
1204	50	150	-0.0782904193548386
1204	50	200	-0.005863252688172042
1204	50	250	-0.011944752688172041
1204	50	300	-0.012876086021505287
1204	50	350	0.020340747311827927
1204	50	400	-0.002560586021505292
1204	50	450	-0.004963252688171993
1204	50	500	0.047446080645161315
1204	50	550	-0.0023752526881719582
1204	50	600	0.007884747311828052
1204	50	650	0.08697724731182799
1204	50	700	-0.019504419354838525
1204	50	750	NA
1204	50	800	NA
1204	50	850	-0.28530491935483865
1204	50	900	-0.0361595860215053
1204	50	950	0.014101413978494662
1204	50	1e3	-0.026190252688171878
1204	50	1050	-0.019938419354838643
1204	50	1100	0.014557580645161364
1204	50	1150	0.0467180806451614
1204	51	-200	-0.0793170230414744
1204	51	-150	-0.07661078494623637
1204	51	-100	0.12482188172043023
1204	51	-50	0.01678671505376365
1204	51	0	0.027538715053763596
1204	51	50	0.0245263817204302
1204	51	100	0.04025621505376361
1204	51	150	0.029268715053763605
1204	51	200	0.08740604838709687
1204	51	250	0.18019021505376362
1204	51	300	0.12457654838709702
1204	51	350	0.13387804838709694
1204	51	400	0.05927288172043029
1204	51	450	0.19336604838709692
1204	51	500	0.1108305483870969
1204	51	550	0.18861488172043037
1204	51	600	0.24965654838709703
1204	51	650	0.2604060483870969
1204	51	700	0.28034054838709693
1204	51	750	0.2588278817204302
1204	51	800	0.21587854838709686
1204	51	850	0.13638671505376365
1204	51	900	0.17748638172043033
1204	51	950	0.1764313817204303
1204	51	1e3	0.22762388172043027
1204	51	1050	0.3127002150537637
1204	51	1100	0.39085454838709693
1204	51	1150	0.39562888172043026
1204	52	-200	-0.06038124884792616
1204	52	-150	-0.018963677419354823
1204	52	-100	0.04188815591397854
1204	52	-50	0.041982322580645125
1204	52	0	0.005537989247311896
1204	52	50	-0.0852610107526881
1204	52	100	-0.035752010752688156
1204	52	150	-0.0482786774193548
1204	52	200	-0.06422684408602135
1204	52	250	-0.021047510752688108
1204	52	300	-0.09497484408602148
1204	52	350	-0.0632411774193548
1204	52	400	-0.009052177419354823
1204	52	450	-0.10030034408602144
1204	52	500	-0.04581001075268828
1204	52	550	0.07012415591397854
1204	52	600	0.06873632258064521
1204	52	650	0.09059382258064515
1204	52	700	0.09944098924731197
1204	52	750	0.07965532258064527
1204	52	800	0.00835682258064511
1204	52	850	0.0011791559139785839
1204	52	900	-0.10519051075268819
1204	52	950	-0.05819084408602149
1204	52	1e3	0.05369532258064513
1204	52	1050	0.035701989247311904
1204	52	1100	0.13290332258064516
1204	52	1150	0.11090715591397855
1204	53	-200	-0.08769849999999997
1204	53	-150	0.0028565000000001137
1204	53	-100	0.03958466666666675
1204	53	-50	0.016169000000000038
1204	53	0	0.03167220000000004
1204	53	50	0.06058066666666676
1204	53	100	0.010383833333333333
1204	53	150	-0.08971542857142856
1204	53	200	-0.04481483333333336
1204	53	250	-0.006373833333333338
1204	53	300	-0.07465483333333338
1204	53	350	-0.07299849999999997
1204	53	400	-0.07788933333333332
1204	53	450	-0.11287783333333319
1204	53	500	-0.014943666666666614
1204	53	550	-0.03506816666666679
1204	53	600	-0.011965666666666689
1204	53	650	0.0032963333333334197
1204	53	700	-0.09004683333333323
1204	53	750	-0.08519683333333335
1204	53	800	-0.13680400000000006
1204	53	850	-0.12154216666666666
1204	53	900	-0.20185649999999997
1204	53	950	-0.2708846666666666
1204	53	1e3	-0.19036416666666658
1204	53	1050	-0.2525024999999999
1204	53	1100	-0.22548083333333335
1204	53	1150	-0.18058983333333326
1204	54	-200	-0.024732322580645
1204	54	-150	0.0476433440860217
1204	54	-100	-8.382258064506172e-5
1204	54	-50	-0.020536322580645045
1204	54	0	0.0018311774193549013
1204	54	50	0.009248510752688214
1204	54	100	-0.21330098924731167
1204	54	150	-0.12454982258064495
1204	54	200	-0.14721915591397824
1204	54	250	-0.09679415591397829
1204	54	300	-0.040690155913978364
1204	54	350	-0.08646282258064504
1204	54	400	-0.06687032258064507
1204	54	450	-0.011901322580645024
1204	54	500	-0.07161965591397834
1204	54	550	0.011263677419355078
1204	54	600	0.04371167741935511
1204	54	650	0.08426284408602165
1204	54	700	0.08698651075268837
1204	54	750	0.10767517741935495
1204	54	800	0.097802677419355
1204	54	850	0.00582834408602162
1204	54	900	-0.06870482258064496
1204	54	950	0.037581510752688306
1204	54	1e3	-0.04260715591397831
1204	54	1050	-4.6415591397826655e-4
1204	54	1100	0.07932701075268829
1204	54	1150	0.14403734408602165
1204	55	-200	0.014473333333333263
1204	55	-150	-0.041504333333333365
1204	55	-100	-0.014804333333333345
1204	55	-50	0.010111166666666671
1204	55	0	0.03172416666666648
1204	55	50	-0.0201253333333334
1204	55	100	-0.049271642857143014
1204	55	150	0.0018053333333333625
1204	55	200	-0.027385500000000063
1204	55	250	0.03773949999999996
1204	55	300	0.02858500000000001
1204	55	350	0.01547849999999995
1204	55	400	0.032402333333333276
1204	55	450	-0.05675683333333333
1204	55	500	0.02997599999999993
1204	55	550	0.005802833333333313
1204	55	600	-0.021664000000000128
1204	55	650	-0.004020833333333362
1204	55	700	0.07070066666666659
1204	55	750	0.07948633333333326
1204	55	800	0.08865849999999997
1204	55	850	0.14347266666666658
1204	55	900	0.04860483333333324
1204	55	950	-0.003566333333333412
1204	55	1e3	0.05519866666666662
1204	55	1050	0.024578166666666606
1204	55	1100	0.10029099999999991
1204	55	1150	0.16948516666666658
1204	56	-200	-0.05234184792626711
1204	56	-150	-0.0766865860215052
1204	56	-100	0.023310247311828142
1204	56	-50	0.04329691397849481
1204	56	0	0.07114491397849469
1204	56	50	-0.0041705860215052555
1204	56	100	-0.028227586021505324
1204	56	150	0.0018030806451614367
1204	56	200	-0.027201586021505204
1204	56	250	-0.03575358602150517
1204	56	300	0.047523080645161496
1204	56	350	0.0887460806451615
1204	56	400	0.13609191397849485
1204	56	450	0.1182754139784948
1204	56	500	0.13253491397849473
1204	56	550	0.17242124731182815
1204	56	600	0.15034291397849472
1204	56	650	0.23005874731182807
1204	56	700	0.2428714139784948
1204	56	750	0.2392475806451615
1204	56	800	0.20043674731182812
1204	56	850	0.19723191397849482
1204	56	900	0.24082474731182812
1204	56	950	0.0706060806451615
1204	56	1e3	NA
1204	56	1050	NA
1204	56	1100	0.11550058064516151
1204	56	1150	0.29098508064516143
1204	57	-200	0.09901990000000012
1204	57	-150	-0.05727459999999995
1204	57	-100	NA
1204	57	-50	NA
1204	57	0	-0.23978509999999997
1204	57	50	0.1293220666666668
1204	57	100	0.0806615666666668
1204	57	150	0.035456233333333476
1204	57	200	0.05995573333333345
1204	57	250	0.10276490000000023
1204	57	300	0.09105456666666674
1204	57	350	0.0611542333333334
1204	57	400	0.05336273333333345
1204	57	450	-0.011478266666666478
1204	57	500	-0.03430759999999985
1204	57	550	-0.013617433333333206
1204	57	600	0.01507906666666677
1204	57	650	0.030720066666666785
1204	57	700	0.0433295666666668
1204	57	750	0.00366873333333347
1204	57	800	-0.007103933333333146
1204	57	850	-0.025429599999999903
1204	57	900	0.03690673333333342
1204	57	950	0.0673299000000002
1204	57	1e3	0.0823710666666669
1204	57	1050	0.13479940000000012
1204	57	1100	0.18295973333333357
1204	57	1150	0.20079940000000004
1204	58	-200	0.06603290322580634
1204	58	-150	0.05007423655913964
1204	58	-100	-0.031223263440860387
1204	58	-50	-0.07935426344086031
1204	58	0	-0.016535096774193736
1204	58	50	-0.03997393010752711
1204	58	100	-4.2176344086038614e-4
1204	58	150	-0.018974930107527044
1204	58	200	-0.03784143010752702
1204	58	250	-0.10529793010752712
1204	58	300	0.04354223655913958
1204	58	350	0.013373236559139542
1204	58	400	0.013703569892472863
1204	58	450	0.025249903225806225
1204	58	500	0.0589994032258064
1204	58	550	0.08940906989247292
1204	58	600	0.10118590322580623
1204	58	650	0.17621623655913954
1204	58	700	0.18745873655913972
1204	58	750	0.23428006989247288
1204	58	800	0.23504770322580634
1204	58	850	NA
1204	58	900	NA
1204	58	950	0.20559770322580623
1204	58	1e3	0.22684840322580624
1204	58	1050	0.26256440322580615
1204	58	1100	0.3937207365591396
1204	58	1150	0.33522623655913963
1204	59	-200	0.04750851612903232
1204	59	-150	0.006304849462365647
1204	59	-100	0.0016403494623657238
1204	59	-50	-0.026755150537634293
1204	59	0	-0.036616650537634264
1204	59	50	-0.04060048387096763
1204	59	100	-0.05615648387096761
1204	59	150	-0.08559581720430098
1204	59	200	-0.10287731720430109
1204	59	250	-0.11829131720430104
1204	59	300	-0.11949165053763437
1204	59	350	-0.1295661505376343
1204	59	400	-0.10828515053763432
1204	59	450	-0.09465715053763435
1204	59	500	-0.0449634838709676
1204	59	550	0.016590516129032357
1204	59	600	0.042914182795698995
1204	59	650	0.07443551612903243
1204	59	700	0.07472018279569899
1204	59	750	0.0011095161290322804
1204	59	800	NA
1204	59	850	NA
1204	59	900	-0.13604928387096776
1204	59	950	0.003602349462365595
1204	59	1e3	-0.010360150537634357
1204	59	1050	0.03287718279569892
1204	59	1100	0.05436251612903228
1204	59	1150	0.09107768279569894
1204	60	-200	0.02715997235023058
1204	60	-150	-0.04006874193548371
1204	60	-100	0.034680424731182935
1204	60	-50	-0.0452804086021504
1204	60	0	0.018982091397849638
1204	60	50	-0.0353269086021503
1204	60	100	0.02194775806451636
1204	60	150	0.061089924731182986
1204	60	200	-0.0275294086021504
1204	60	250	-0.006727241935483648
1204	60	300	-0.1521632419354837
1204	60	350	-0.056773075268817065
1204	60	400	0.03563442473118298
1204	60	450	0.001487924731182903
1204	60	500	0.051700591397849584
1204	60	550	0.03601092473118306
1204	60	600	0.16976075806451632
1204	60	650	0.20568509139784963
1204	60	700	0.23527842473118307
1204	60	750	0.22302775806451627
1204	60	800	0.2735982580645164
1204	60	850	0.2733357580645164
1204	60	900	0.2523455913978496
1204	60	950	0.27525159139784966
1204	60	1e3	0.26990459139784956
1204	60	1050	0.29711642473118305
1204	60	1100	0.36197825806451633
1204	60	1150	0.3771922580645162
1204	62	-200	0.014900599078341006
1204	62	-150	-0.0010182580645161643
1204	62	-100	-0.01693309139784945
1204	62	-50	0.010715075268817134
1204	62	0	-0.010147758064516177
1204	62	50	-0.022857591397849413
1204	62	100	-0.029313424731182813
1204	62	150	-0.01656542473118276
1204	62	200	-0.007527924731182726
1204	62	250	-0.04206909139784942
1204	62	300	0.004026075268817116
1204	62	350	-0.030687424731182873
1204	62	400	0.007190575268817205
1204	62	450	-0.0157242580645162
1204	62	500	0.055912908602150514
1204	62	550	0.043833241935483956
1204	62	600	0.14504690860215055
1204	62	650	0.16762190860215057
1204	62	700	0.17508074193548392
1204	62	750	0.187475741935484
1204	62	800	0.17181474193548385
1204	62	850	0.1637697419354839
1204	62	900	0.13458274193548378
1204	62	950	0.1634463419354839
1204	62	1e3	NA
1204	62	1050	NA
1204	62	1100	0.2899040752688172
1204	62	1150	0.4541009086021504
1204	63	-200	0.004900801843317966
1204	63	-150	-0.019171983870967708
1204	63	-100	0.015897849462365537
1204	63	-50	-0.009850983870967722
1204	63	0	0.0074075161290322695
1204	63	50	0.0606753494623656
1204	63	100	0.05908684946236561
1204	63	150	0.07981251612903224
1204	63	200	0.04473668279569883
1204	63	250	0.01397201612903228
1204	63	300	-0.04946648387096767
1204	63	350	-0.15523148387096777
1204	63	400	-0.054071817204301244
1204	63	450	-0.06654681720430104
1204	63	500	-0.011233150537634481
1204	63	550	0.07777084946236552
1204	63	600	0.05479468279569888
1204	63	650	0.10502284946236566
1204	63	700	0.12612134946236556
