Subject	TrialId	bin	pupil_change
1129	32	950	0.025159209677419508
1129	32	1e3	0.03257170967741948
1129	32	1050	0.05740637634408611
1129	32	1100	0.10148420967741933
1129	32	1150	0.16056337634408613
1129	33	-200	0.005509451612903441
1129	33	-150	0.011401451612903438
1129	33	-100	-0.021124215053763235
1129	33	-50	0.00282361827957008
1129	33	0	4.714516129034803e-4
1129	33	50	0.004015118279570166
1129	33	100	0.033215618279570126
1129	33	150	0.020492118279570166
1129	33	200	0.014376051612903317
1129	33	250	0.011175737327189112
1129	33	300	-0.004534215053763206
1129	33	350	0.01764395161290344
1129	33	400	0.02642595161290336
1129	33	450	0.034628118279570096
1129	33	500	0.05922861827957019
1129	33	550	0.13290828494623672
1129	33	600	0.18351528494623678
1129	33	650	0.12942565161290337
1129	33	700	0.1553472849462368
1129	33	750	0.12423911827957013
1129	33	800	0.10355995161290339
1129	33	850	NA
1129	33	900	NA
1129	33	950	0.016129451612903505
1129	33	1e3	0.13738045161290335
1129	33	1050	0.08747978494623676
1129	33	1100	0.1091374516129034
1129	33	1150	0.14512395161290348
1129	34	-200	0.010948552995391467
1129	34	-150	-6.718279569893534e-4
1129	34	-100	-0.011736161290322622
1129	34	-50	-0.007029827956989291
1129	34	0	0.006664505376343888
1129	34	50	0.0117656720430106
1129	34	100	0.01667163870967734
1129	34	150	0.018724172043010617
1129	34	200	0.006550005376343944
1129	34	250	0.01865067204301063
1129	34	300	0.03661267204301059
1129	34	350	0.04995250537634396
1129	34	400	0.08670843870967718
1129	34	450	0.11866755299539156
1129	34	500	0.10907703870967733
1129	34	550	0.16465412442396307
1129	34	600	0.1995693387096773
1129	34	650	NA
1129	34	700	NA
1129	34	750	-0.06958116129032277
1129	34	800	0.1487226387096773
1129	34	850	0.11198000537634394
1129	34	900	0.09183867204301066
1129	34	950	0.10602117204301065
1129	34	1e3	0.19405283870967724
1129	34	1050	0.20818717204301054
1129	34	1100	0.21780283870967723
1129	34	1150	0.17228933870967733
1129	35	-200	5.665391705067842e-4
1129	35	-150	0.01752513440860204
1129	35	-100	-0.005737698924731231
1129	35	-50	-0.017490365591397977
1129	35	0	0.005041967741935401
1129	35	50	-0.017439032258064646
1129	35	100	0.007388634408602046
1129	35	150	-0.004314698924731279
1129	35	200	0.00812380107526874
1129	35	250	0.01845496774193549
1129	35	300	0.03038868202764971
1129	35	350	0.011033134408602171
1129	35	400	0.05940813440860208
1129	35	450	0.07888363440860198
1129	35	500	0.132046134408602
1129	35	550	0.22468630107526874
1129	35	600	0.22310763440860204
1129	35	650	0.21593346774193542
1129	35	700	0.17561596774193533
1129	35	750	NA
1129	35	800	NA
1129	35	850	NA
1129	35	900	-0.04614503225806462
1129	35	950	0.09997280107526874
1129	35	1e3	0.19381480107526872
1129	35	1050	0.1665864677419354
1129	35	1100	0.1587551344086021
1129	35	1150	0.2210193010752687
1129	36	-200	0.021368499999999752
1129	36	-150	0.003617999999999825
1129	36	-100	-0.01933100000000021
1129	36	-50	-0.005334833333333548
1129	36	0	-3.2066666666678384e-4
1129	36	50	0.020185666666666508
1129	36	100	0.04468116666666644
1129	36	150	0.01196999999999974
1129	36	200	0.002798833333333084
1129	36	250	0.011699333333333062
1129	36	300	0.01856166666666644
1129	36	350	0.02136983333333305
1129	36	400	0.04532799999999974
1129	36	450	0.08419783333333308
1129	36	500	0.09728633333333307
1129	36	550	0.17003233333333312
1129	36	600	0.11755566666666639
1129	36	650	NA
1129	36	700	NA
1129	36	750	0.09553966666666651
1129	36	800	0.11403383333333306
1129	36	850	0.08149449999999973
1129	36	900	0.1121821666666664
1129	36	950	0.15123999999999974
1129	36	1e3	0.1379259999999997
1129	36	1050	0.1484714166666664
1129	36	1100	0.1598449999999997
1129	36	1150	0.1495164999999997
1129	37	-200	-0.00665226728110608
1129	37	-150	-0.012024505376344216
1129	37	-100	-0.007217838709677515
1129	37	-50	0.013347661290322499
1129	37	0	0.013655661290322621
1129	37	50	0.005653161290322488
1129	37	100	0.0023511612903226453
1129	37	150	0.005608494623655869
1129	37	200	0.02671182795698912
1129	37	250	0.04720449462365576
1129	37	300	0.04775316129032244
1129	37	350	0.06580332795698925
1129	37	400	0.07143099462365583
1129	37	450	0.1389268279569892
1129	37	500	0.20367749462365584
1129	37	550	0.19988232795698924
1129	37	600	0.30449696129032244
1129	37	650	NA
1129	37	700	NA
1129	37	750	NA
1129	37	800	0.3169021612903225
1129	37	850	0.23471466129032245
1129	37	900	0.18060582795698918
1129	37	950	0.24189299462365596
1129	37	1e3	0.27823816129032247
1129	37	1050	0.31392956129032246
1129	37	1100	0.3414760184331796
1129	37	1150	0.3466149946236559
1129	38	-200	-0.027578666666666862
1129	38	-150	-0.017299000000000102
1129	38	-100	-0.0019016666666667643
1129	38	-50	0.01849316666666656
1129	38	0	0.028286166666666574
1129	38	50	0.031107666666666534
1129	38	100	0.03537366666666656
1129	38	150	0.04978033333333324
1129	38	200	0.046100499999999954
1129	38	250	0.042938333333333224
1129	38	300	0.047153166666666545
1129	38	350	0.0728373333333332
1129	38	400	0.04555249999999981
1129	38	450	0.04429849999999987
1129	38	500	0.07627049999999991
1129	38	550	0.06835933333333315
1129	38	600	0.11248583333333317
1129	38	650	0.10981799999999997
1129	38	700	0.18910516666666655
1129	38	750	NA
1129	38	800	0.042604166666666554
1129	38	850	0.2134861666666666
1129	38	900	0.12751645238095236
1129	38	950	0.16424666666666643
1129	38	1e3	0.1751731666666665
1129	38	1050	0.1861503333333332
1129	38	1100	0.1897755666666665
1129	38	1150	0.18468945238095236
1129	39	-200	0.02171416666666648
1129	39	-150	-0.007776666666666765
1129	39	-100	0.001611499999999803
1129	39	-50	-0.008026333333333469
1129	39	0	-0.009027200000000147
1129	39	50	-0.009893750000000145
1129	39	100	-0.01823866666666681
1129	39	150	-0.01870900000000022
1129	39	200	-0.01673000000000009
1129	39	250	-0.0348898000000001
1129	39	300	0.01781549999999991
1129	39	350	-0.012459166666666762
1129	39	400	0.007505333333333179
1129	39	450	0.03116014285714273
1129	39	500	0.08995059999999988
1129	39	550	0.1385653333333332
1129	39	600	0.16227916666666653
1129	39	650	0.13389333333333328
1129	39	700	0.09543199999999981
1129	39	750	0.04641466666666642
1129	39	800	NA
1129	39	850	NA
1129	39	900	-0.24806499999999998
1129	39	950	0.021394714285714173
1129	39	1e3	0.1327934999999997
1129	39	1050	0.11306633333333327
1129	39	1100	0.10825666666666652
1129	39	1150	0.20065749999999985
1129	40	-200	0.04191240092165887
1129	40	-150	-0.002822408602150587
1129	40	-100	-0.021525408602150502
1129	40	-50	-0.013320241935483867
1129	40	0	-0.011229741935483947
1129	40	50	0.002019758064516042
1129	40	100	-0.019524908602150653
1129	40	150	-0.013186241935483936
1129	40	200	-0.0155745752688173
1129	40	250	-0.037620575268817236
1129	40	300	-0.05368857526881728
1129	40	350	-0.03051374193548388
1129	40	400	0.001951258064516015
1129	40	450	0.04698625806451604
1129	40	500	0.0732176866359447
1129	40	550	0.1058527580645161
1129	40	600	NA
1129	40	650	NA
1129	40	700	-0.33436274193548376
1129	40	750	0.1410006866359447
1129	40	800	0.13813492473118272
1129	40	850	NA
1129	40	900	NA
1129	40	950	NA
1129	40	1e3	NA
1129	40	1050	NA
1129	40	1100	NA
1129	40	1150	0.27901975806451595
1129	41	-200	0.011347161290322585
1129	41	-150	-0.0033692387096773578
1129	41	-100	-0.013848552995391625
1129	41	-50	0.012793827956989245
1129	41	0	-0.007067838709677347
1129	41	50	0.0023393279569892864
1129	41	100	0.003051827956989254
1129	41	150	-0.015039838709677436
1129	41	200	-0.025076672043010746
1129	41	250	-0.0558905053763441
1129	41	300	-0.06480100537634408
1129	41	350	-0.05687323870967731
1129	41	400	-0.06763326728110597
1129	41	450	-0.030169838709677377
1129	41	500	0.014466994623655971
1129	41	550	0.043033327956989297
1129	41	600	0.0921888279569892
1129	41	650	0.0461131612903225
1129	41	700	NA
1129	41	750	-0.014259172043010748
1129	41	800	0.009015994623655951
1129	41	850	0.034193661290322565
1129	41	900	0.03134349462365593
1129	41	950	0.014872494623655955
1129	41	1e3	0.027956494623655976
1129	41	1050	0.04079999462365591
1129	41	1100	0.07934949462365586
1129	41	1150	0.06511449462365593
1129	42	-200	0.022544200000000014
1129	42	-150	0.01604520000000013
1129	42	-100	0.0031233666666667936
1129	42	-50	-0.011292466666666648
1129	42	0	-0.030420299999999918
1129	42	50	-0.045939799999999975
1129	42	100	-0.05526979999999996
1129	42	150	-0.05376796666666669
1129	42	200	-0.04111030000000001
1129	42	250	-0.02697296666666656
1129	42	300	-0.029917299999999925
1129	42	350	-0.038011799999999964
1129	42	400	-0.006878799999999963
1129	42	450	0.04368103333333336
1129	42	500	0.08136919999999999
1129	42	550	0.09577003333333341
1129	42	600	0.13519620000000007
1129	42	650	0.14867436666666664
1129	42	700	NA
1129	42	750	NA
1129	42	800	-0.023157966666666585
1129	42	850	0.15828536666666668
1129	42	900	0.07243003333333335
1129	42	950	0.08174720000000006
1129	42	1e3	0.08625386666666679
1129	42	1050	0.1264738666666667
1129	42	1100	0.13445020000000008
1129	42	1150	0.11509831904761907
1129	43	-200	-0.004339428571428439
1129	43	-150	0.001507166666666911
1129	43	-100	0.003938166666666909
1129	43	-50	-0.003474333333333135
1129	43	0	0.0030916666666668626
1129	43	50	0.021409000000000233
1129	43	100	0.007222666666666895
1129	43	150	0.012941166666666856
1129	43	200	0.023422500000000197
1129	43	250	0.017591166666666897
1129	43	300	0.01556616666666688
1129	43	350	0.014805000000000179
1129	43	400	0.028531000000000233
1129	43	450	0.05068433333333355
1129	43	500	0.11029733333333362
1129	43	550	0.14840966666666677
1129	43	600	0.15341966666666695
1129	43	650	0.1671063333333335
1129	43	700	0.07105600000000001
1129	43	750	NA
1129	43	800	-0.02498800000000001
1129	43	850	0.12367233333333354
1129	43	900	0.14765566666666685
1129	43	950	0.052456666666666894
1129	43	1e3	0.08675666666666688
1129	43	1050	0.10578800000000022
1129	43	1100	0.1342716000000001
1129	43	1150	0.12676028571428594
1129	44	-200	0.15074028787878793
1129	44	-150	0.03880570454545451
1129	44	-100	-0.07023154545454546
1129	44	-50	-0.05471637878787875
1129	44	0	0.047414621212121144
1129	44	50	NA
1129	44	100	0.0013249545454545597
1129	44	150	-0.017245545454545486
1129	44	200	0.0268414545454545
1129	44	250	0.0059304545454546
1129	44	300	-0.023137545454545494
1129	44	350	-0.02280221212121214
1129	44	400	0.007006954545454598
1129	44	450	0.07334145454545456
1129	44	500	0.10490378787878789
1129	44	550	0.19251628787878797
1129	44	600	0.1725431212121212
1129	44	650	0.15062695454545452
1129	44	700	0.14986462121212116
1129	44	750	NA
1129	44	800	NA
1129	44	850	NA
1129	44	900	-0.024123045454545355
1129	44	950	0.10786975454545455
1129	44	1e3	0.16518995454545457
1129	44	1050	0.10567278787878782
1129	44	1100	0.11688512121212129
1129	44	1150	0.14491312121212116
1129	45	-200	0.067313276497696
1129	45	-150	-0.005853080645161102
1129	45	-100	0.001816252688172204
1129	45	-50	-0.02599924731182779
1129	45	0	-0.04849608064516109
1129	45	50	-0.09515091397849444
1129	45	100	-0.09268574731182781
1129	45	150	-0.13566891397849443
1129	45	200	-0.1373602473118277
1129	45	250	-0.18398378064516113
1129	45	300	-0.2088110092165897
1129	45	350	-0.20737741397849443
1129	45	400	-0.1927642473118277
1129	45	450	-0.13120191397849448
1129	45	500	-0.05800574731182776
1129	45	550	0.031866752688172184
1129	45	600	0.06858958602150556
1129	45	650	0.10470241935483893
1129	45	700	NA
1129	45	750	NA
1129	45	800	-0.13812758064516117
1129	45	850	0.029959562211981768
1129	45	900	-0.0063019139784943334
1129	45	950	0.020116586021505567
1129	45	1e3	0.058090086021505595
1129	45	1050	0.09847241935483897
1129	45	1100	0.12044308602150555
1129	45	1150	0.12200425268817224
1129	46	-200	-0.00547256682027651
1129	46	-150	-0.0012248763440860788
1129	46	-100	-0.0024222096774193513
1129	46	-50	1.4512365591394052e-4
1129	46	0	0.00988662365591401
1129	46	50	0.006037290322580639
1129	46	100	0.006232123655913968
1129	46	150	-0.008189543010752587
1129	46	200	0.005986956989247376
1129	46	250	0.018038123655914024
1129	46	300	0.020035290322580668
1129	46	350	0.044564956989247305
1129	46	400	0.08872795698924733
1129	46	450	0.12804645698924735
1129	46	500	0.2004354569892474
1129	46	550	0.21476762365591395
1129	46	600	0.1745452903225805
1129	46	650	0.2053509569892474
1129	46	700	0.18980354032258062
1129	46	750	NA
1129	46	800	NA
1129	46	850	NA
1129	46	900	0.13350429032258063
1129	46	950	0.175168623655914
1129	46	1e3	0.1300674569892474
1129	46	1050	0.15558462365591405
1129	46	1100	0.20516979032258056
1129	46	1150	0.21671329032258066
1129	47	-200	-0.005828004608295119
1129	47	-150	-0.005328290322580716
1129	47	-100	-0.001490790322580926
1129	47	-50	0.003150209677419339
1129	47	0	0.010468209677419201
1129	47	50	-0.005338790322580851
1129	47	100	-0.044896956989247526
1129	47	150	-0.024318123655914164
1129	47	200	-0.013669623655914176
1129	47	250	-0.020926123655914102
1129	47	300	-0.018518623655914057
1129	47	350	0.008844876344085892
1129	47	400	0.04324937634408584
1129	47	450	0.06240870967741907
1129	47	500	0.14845970967741917
1129	47	550	0.17150620967741922
1129	47	600	0.16485990967741912
1129	47	650	0.23197770967741915
1129	47	700	NA
1129	47	750	0.03810970967741922
1129	47	800	0.13762687634408585
1129	47	850	0.030732209677419187
1129	47	900	0.029933876344085952
1129	47	950	0.04238954301075252
1129	47	1e3	0.08237170967741918
1129	47	1050	0.12114137634408584
1129	47	1100	0.15268554301075263
1129	47	1150	0.1290730430107526
1129	48	-200	-0.01911888940092161
1129	48	-150	-0.021003365591397778
1129	48	-100	0.010367634408602259
1129	48	-50	0.026212467741935457
1129	48	0	0.006728634408602163
1129	48	50	-0.008266032258064401
1129	48	100	0.013495134408602208
1129	48	150	0.012893634408602214
1129	48	200	-0.014214365591397845
1129	48	250	0.016271467741935552
1129	48	300	0.016902634408602218
1129	48	350	0.04204446774193552
1129	48	400	0.07945880107526897
1129	48	450	0.12738213440860213
1129	48	500	0.15867163440860219
1129	48	550	0.21800763440860224
1129	48	600	0.2201924677419355
1129	48	650	0.19170963440860223
1129	48	700	0.12895713440860215
1129	48	750	0.10298063440860217
1129	48	800	NA
1129	48	850	NA
1129	48	900	-0.10012153225806442
1129	48	950	0.15631746774193558
1129	48	1e3	0.10725446774193552
1129	48	1050	0.09728796774193553
1129	48	1100	0.1603496344086023
1129	48	1150	0.191322801075269
1129	49	-200	0.02613610138248828
1129	49	-150	0.03235472043010742
1129	49	-100	-0.005046779569892597
1129	49	-50	-0.022923946236559283
1129	49	0	-0.03487611290322601
1129	49	50	-0.01832711290322601
1129	49	100	-0.02416211290322597
1129	49	150	-0.022049946236559387
1129	49	200	-0.009010946236559217
1129	49	250	-0.0037919462365592813
1129	49	300	-0.0030149462365593274
1129	49	350	0.04312222043010738
1129	49	400	0.07878722043010722
1129	49	450	0.1296522204301073
1129	49	500	0.15141155376344076
1129	49	550	0.19176588709677408
1129	49	600	0.2074270537634407
1129	49	650	0.19743178709677398
1129	49	700	0.14924924423963112
1129	49	750	0.11387338709677401
1129	49	800	0.11901788709677412
1129	49	850	0.15099888709677423
1129	49	900	NA
1129	49	950	NA
1129	49	1e3	0.049160720430107364
1129	49	1050	0.1855432204301073
1129	49	1100	0.132477387096774
1129	49	1150	0.13690388709677395
1129	50	-200	0.0705007666666666
1129	50	-150	-0.04185656666666667
1129	50	-100	-0.02832340000000011
1129	50	-50	-0.0010879000000000676
1129	50	0	7.670999999999465e-4
1129	50	50	-4.775666666667622e-4
1129	50	100	-0.011517400000000011
1129	50	150	-0.022177066666666745
1129	50	200	-0.04377090000000002
1129	50	250	-0.03863990000000017
1129	50	300	-0.026484566666666726
1129	50	350	-0.030165400000000082
1129	50	400	-0.015142066666666695
1129	50	450	0.047112266666666645
1129	50	500	0.08977876666666666
1129	50	550	0.14909693333333332
1129	50	600	0.2071677666666667
1129	50	650	0.27327276666666656
1129	50	700	NA
1129	50	750	0.30143009999999987
1129	50	800	0.2586841952380952
1129	50	850	0.21360409999999988
1129	50	900	0.2056280999999999
1129	50	950	0.21548876666666658
1129	50	1e3	0.22125659999999994
1129	50	1050	0.1931851
1129	50	1100	0.18288709999999986
1129	50	1150	0.1686354333333333
1129	51	-200	-0.011434534562211964
1129	51	-150	-0.00149267741935466
1129	51	-100	0.004673989247311994
1129	51	-50	0.0017238225806452956
1129	51	0	0.008435155913978587
1129	51	50	0.009122822580645304
1129	51	100	-0.01799667741935466
1129	51	150	-0.021986344086021365
1129	51	200	-0.03130151075268809
1129	51	250	-0.019359177419354667
1129	51	300	-0.012387844086021374
1129	51	350	-0.01604784408602152
1129	51	400	1.0015591397867969e-4
1129	51	450	0.05329715591397862
1129	51	500	0.08961098924731203
1129	51	550	0.14769165591397862
1129	51	600	0.20041432258064532
1129	51	650	NA
1129	51	700	NA
1129	51	750	0.25704465591397857
1129	51	800	0.13989472258064534
1129	51	850	0.024563155913978656
1129	51	900	0.027355655913978556
1129	51	950	0.059754155913978625
1129	51	1e3	0.123160489247312
1129	51	1050	0.1273593225806453
1129	51	1100	0.135593989247312
1129	51	1150	0.12975882258064528
1129	52	-200	-0.030903737327188794
1129	52	-150	-0.026989618279569694
1129	52	-100	-0.00768361827956987
1129	52	-50	0.013902381720430235
1129	52	0	0.05682521505376351
1129	52	50	0.06656921505376363
1129	52	100	0.0907147150537635
1129	52	150	0.06592604838709692
1129	52	200	0.051852881720430156
1129	52	250	0.045986215053763546
1129	52	300	0.027794215053763633
1129	52	350	0.03198588172043023
1129	52	400	0.03452271505376362
1129	52	450	0.08239288172043031
1129	52	500	0.12848521505376356
1129	52	550	0.1881175483870968
1129	52	600	0.20504069124423976
1129	52	650	0.1736968817204303
1129	52	700	0.1466447150537636
1129	52	750	0.06642354838709696
1129	52	800	NA
1129	52	850	-0.034376951612903106
1129	52	900	0.20252871505376357
1129	52	950	0.09907888172043022
1129	52	1e3	0.1163283817204303
1129	52	1050	0.16210621505376369
1129	52	1100	0.1766248817204302
1129	52	1150	0.1854125483870969
1129	53	-200	4.622027649769933e-4
1129	53	-150	-0.00482772580645167
1129	53	-100	0.007355440860215001
1129	53	-50	-0.0011930591397849206
1129	53	0	-0.0018738924731183104
1129	53	50	0.002830440860214963
1129	53	100	0.01529894086021503
1129	53	150	-0.02093905913978496
1129	53	200	-0.03733639247311826
1129	53	250	-0.013366059139784984
1129	53	300	-0.011686892473118235
1129	53	350	5.366075268816347e-4
1129	53	400	-0.0048490591397848766
1129	53	450	0.06192227419354842
1129	53	500	0.06336660752688172
1129	53	550	0.11799997419354832
1129	53	600	0.1446242741935484
1129	53	650	0.16943863133640555
1129	53	700	0.16100777419354842
1129	53	750	0.12193777419354834
1129	53	800	NA
1129	53	850	NA
1129	53	900	0.023034059907834057
1129	53	950	0.043853107526881686
1129	53	1e3	0.08211544086021501
1129	53	1050	0.09497977419354837
1129	53	1100	0.10960327419354843
1129	53	1150	0.1601049408602151
1129	54	-200	-0.00993697701149395
1129	54	-150	-0.0029046436781607157
1129	54	-100	0.014157689655172575
1129	54	-50	0.00910968965517256
1129	54	0	-0.008907477011494006
1129	54	50	-0.04134906034482744
1129	54	100	-0.017325810344827424
1129	54	150	0.02173128965517259
1129	54	200	-0.003815643678160822
1129	54	250	0.004583689655172603
1129	54	300	0.009645356321839271
1129	54	350	0.029422189655172588
1129	54	400	0.03776918965517262
1129	54	450	0.057971022988505906
1129	54	500	0.10097535632183934
1129	54	550	0.11385302298850597
1129	54	600	0.1599906896551726
1129	54	650	NA
1129	54	700	0.024166022988506047
1129	54	750	0.1231881896551726
1129	54	800	-0.012686810344827437
1129	54	850	0.006860189655172544
1129	54	900	-0.002206977011494008
1129	54	950	-0.020781310344827553
1129	54	1e3	NA
1129	54	1050	NA
1129	54	1100	-0.01621931034482733
1129	54	1150	0.05588154679802981
1129	55	-200	-0.001352092165898647
1129	55	-150	-0.0077908064516129345
1129	55	-100	-0.002151306451612841
1129	55	-50	-0.008490139784946319
1129	55	0	0.020009693548387036
1129	55	50	0.028382193548387075
1129	55	100	0.043732193548387054
1129	55	150	0.05579569354838713
1129	55	200	0.061762360215053734
1129	55	250	0.05906602688172039
1129	55	300	0.0654165268817204
1129	55	350	0.05464652688172037
1129	55	400	0.07818699354838703
1129	55	450	0.07554105069124427
1129	55	500	0.09931602688172043
1129	55	550	0.1799953602150537
1129	55	600	0.22676769354838702
1129	55	650	0.23894452688172038
1129	55	700	NA
1129	55	750	NA
1129	55	800	NA
1129	55	850	0.22533219354838696
1129	55	900	0.2298308602150537
1129	55	950	0.20488986021505382
1129	55	1e3	0.23951686021505378
1129	55	1050	0.21481019354838704
1129	55	1100	0.26672669354838713
1129	55	1150	0.23032419354838707
1129	56	-200	0.019570534562212267
1129	56	-150	-0.0060166559139783376
1129	56	-100	-0.016532155913978313
1129	56	-50	-0.0035626559139783818
1129	56	0	0.003279177419355017
1129	56	50	-0.006447489247311718
1129	56	100	-0.00409832258064502
1129	56	150	0.010885177419355019
1129	56	200	8.921774193549522e-4
1129	56	250	0.00451684408602171
1129	56	300	0.01318634408602167
1129	56	350	0.010550010752688355
1129	56	400	0.03379984408602166
1129	56	450	0.06272617741935504
1129	56	500	0.12638567741935497
1129	56	550	0.1610279631336408
1129	56	600	0.14243007741935498
1129	56	650	0.1572535345622122
1129	56	700	0.11053217741935506
1129	56	750	0.11110787741935502
1129	56	800	0.11610153456221228
1129	56	850	0.09027151075268836
1129	56	900	0.09687034408602169
1129	56	950	0.087988177419355093
1129	56	1e3	0.054549844086021704
1129	56	1050	0.1150718440860216
1129	56	1100	0.1266561774193551
1129	56	1150	0.13769584408602173
1129	57	-200	-0.012366755760368608
1129	57	-150	-0.011872946236559137
1129	57	-100	-0.00416211290322573
1129	57	-50	0.0060817204301075
1129	57	0	0.024381220430107486
1129	57	50	0.02081905376344088
1129	57	100	0.004881220430107562
1129	57	150	0.021034387096774187
1129	57	200	0.02088188709677426
1129	57	250	0.027377053763440944
1129	57	300	0.030453053763440947
1129	57	350	0.05854055376344092
1129	57	400	0.05190755376344088
1129	57	450	0.09734472043010767
1129	57	500	0.13340538709677432
1129	57	550	0.14387505376344087
1129	57	600	0.1707015537634408
1129	57	650	0.1558708870967742
1129	57	700	NA
1129	57	750	NA
1129	57	800	0.08444818709677424
1129	57	850	0.08860522043010755
1129	57	900	0.08965438709677416
1129	57	950	0.1236637204301075
1129	57	1e3	0.17026422043010755
1129	57	1050	0.2022883870967743
1129	57	1100	0.24396672043010756
1129	57	1150	0.2492200537634409
1129	58	-200	-0.006099018433179726
1129	58	-150	-0.004147494623656008
1129	58	-100	-0.0027506612903226793
1129	58	-50	0.010293338709677302
1129	58	0	0.003720338709677362
1129	58	50	-0.00680899462365588
1129	58	100	-0.025523661290322536
1129	58	150	-0.013460161290322606
1129	58	200	-0.04477066129032262
1129	58	250	-0.026655661290322596
1129	58	300	-0.0020461612903226456
1129	58	350	-0.008613327956989325
1129	58	400	0.050980172043010676
1129	58	450	0.08870050537634404
1129	58	500	0.10849217204301069
1129	58	550	0.17329850537634406
1129	58	600	0.2033405053763441
1129	58	650	0.24522600537634406
1129	58	700	0.3352358387096772
1129	58	750	NA
1129	58	800	-0.001980361290322552
1129	58	850	0.051144172043010805
1129	58	900	0.00849450537634396
1129	58	950	0.011071505376344012
1129	58	1e3	0.038108172043010834
1129	58	1050	0.08162217204301081
1129	58	1100	0.11337133870967737
1129	58	1150	0.13513700537634418
1129	59	-200	-0.0029143041474652648
1129	59	-150	0.0010218387096775732
1129	59	-100	0.007531338709677593
1129	59	-50	0.014822505376344294
1129	59	0	-0.019975661290322428
1129	59	50	0.026673338709677658
1129	59	100	0.03582233870967758
1129	59	150	0.017641172043010894
1129	59	200	0.010023172043011064
1129	59	250	0.0469441720430109
1129	59	300	0.03977117204301087
1129	59	350	0.046046672043010974
1129	59	400	0.10110417204301096
1129	59	450	0.17528183870967773
1129	59	500	NA
1129	59	550	0.23405033870967765
1129	59	600	0.1828068387096776
1129	59	650	0.10572167204301097
1129	59	700	0.05909550537634437
1129	59	750	0.034943172043010895
1129	59	800	0.04648850537634427
1129	59	850	0.01517083870967754
1129	59	900	0.041142838709677575
1129	59	950	0.03525217204301093
1129	59	1e3	0.06647133870967759
1129	59	1050	0.08558133870967762
1129	59	1100	0.09835867204301096
1129	59	1150	0.0943670053763442
1129	60	-200	0.011347239631336516
1129	60	-150	0.019714096774193557
1129	60	-100	-0.00993706989247308
1129	60	-50	-0.02217540322580643
1129	60	0	-8.400698924730943e-4
1129	60	50	-0.024882103225806418
1129	60	100	-0.02930018894009212
1129	60	150	-0.022163403225806382
1129	60	200	-0.027556403225806436
1129	60	250	-0.06794523655913975
1129	60	300	-0.06661606989247308
1129	60	350	-0.048375903225806295
1129	60	400	-0.04526661751152065
1129	60	450	-0.00474056989247303
1129	60	500	0.028999596774193614
1129	60	550	0.054213263440860304
1129	60	600	0.05103343010752696
1129	60	650	NA
1129	60	700	NA
1129	60	750	-0.10664530322580638
1129	60	800	-0.046422569892473176
1129	60	850	-0.0790359032258064
1129	60	900	-0.06283773655913964
1129	60	950	-0.05882890322580647
1129	60	1e3	-0.010281736559139665
1129	60	1050	-0.014648903225806365
1129	60	1100	-0.019982903225806387
1129	60	1150	0.001937263440860315
1129	61	-200	0.0016129677419355179
1129	61	-150	0.005650467741935487
1129	61	-100	0.006992134408602209
1129	61	-50	-0.012705365591397788
1129	61	0	-0.0018190322580645308
1129	61	50	0.01245130107526878
1129	61	100	-0.007962365591397921
1129	61	150	0.03438380107526884
1129	61	200	0.0436376344086021
1129	61	250	0.018249301075268825
1129	61	300	0.03850646774193548
1129	61	350	0.04137763440860209
1129	61	400	0.07001930107526877
1129	61	450	0.11799680107526885
1129	61	500	0.17485046774193544
1129	61	550	0.24469296774193552
1129	61	600	0.20742413440860208
1129	61	650	0.20269316774193538
1129	61	700	NA
1129	61	750	NA
1129	61	800	0.057429967741935574
1129	61	850	0.08990246774193549
1129	61	900	0.07100496774193539
1129	61	950	0.046641634408602105
1129	61	1e3	0.09652313440860216
1129	61	1050	0.1038964677419354
1129	61	1100	0.1305698010752688
1129	61	1150	0.14879080107526885
1129	62	-200	0.008763718894009351
1129	62	-150	0.011025623655914085
1129	62	-100	0.022132790322580826
1129	62	-50	-0.0019207096774192707
1129	62	0	-0.041462043010752625
1129	62	50	-0.026864309677419217
1129	62	100	-0.007564138248847893
1129	62	150	-0.006157376344085789
1129	62	200	-0.017307709677419236
1129	62	250	-0.007600376344085798
1129	62	300	-0.009135209677419246
1129	62	350	0.004393490322580717
1129	62	400	0.031336718894009304
1129	62	450	0.038491790322580766
1129	62	500	0.09749995698924747
1129	62	550	0.14509462365591408
1129	62	600	0.18788962365591413
1129	62	650	0.1413619569892474
1129	62	700	NA
1129	62	750	NA
1129	62	800	NA
1129	62	850	-0.04562620967741915
1129	62	900	0.07471857603686649
1129	62	950	0.045313123655914035
1129	62	1e3	0.05205779032258081
1129	62	1050	0.1104777903225808
1129	62	1100	0.11448912365591409
1129	62	1150	0.09888769032258074
1129	63	-200	-0.007175834101382276
1129	63	-150	-0.004306381720429926
1129	63	-100	0.0075837849462367934
1129	63	-50	-0.019821215053763257
1129	63	0	0.02491561827957008
1129	63	50	0.020794784946236728
1129	63	100	0.020959451612903468
1129	63	150	0.010148851612903442
1129	63	200	-0.003869048387096526
1129	63	250	0.011442451612903375
1129	63	300	0.02130705161290347
1129	63	350	0.04604645161290349
1129	63	400	0.07672695161290351
1129	63	450	0.11791385161290346
1129	63	500	0.11922359447004631
1129	63	550	0.16129311827957019
1129	63	600	0.13317645161290342
1129	63	650	NA
1129	63	700	NA
